x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.24446481466293335,0.050729669630527496,0.1656942516565323,-0.20191994309425354,0.5286097526550293,0.4758700728416443,0.41736122965812683,0.5023888945579529,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.8490245321951854
-0.26951202750205994,0.04766672104597092,0.18046735227108002,-0.18326742947101593,0.5406441688537598,0.46893081068992615,0.408870667219162,0.541987419128418,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.8443662687169832
-0.2939305305480957,0.04434485360980034,0.19540570676326752,-0.16657643020153046,0.5528846383094788,0.46205419301986694,0.3997233211994171,0.5788906812667847,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.8406556614781234
-0.31776803731918335,0.04192029684782028,0.21076788008213043,-0.15127934515476227,0.5668942928314209,0.45469745993614197,0.3902489244937897,0.6129215955734253,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.8386289898734895
-0.3420933485031128,0.04013781249523163,0.22671908140182495,-0.1368415802717209,0.5825726985931396,0.44721701741218567,0.38060736656188965,0.6450506448745728,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.838439977208615
-0.3674756586551666,0.03893747925758362,0.24320049583911896,-0.12336303293704987,0.5998038649559021,0.4403436779975891,0.37116214632987976,0.6742736101150513,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.8406229879869531
-0.39313459396362305,0.03832746669650078,0.2602674663066864,-0.11132693290710449,0.6171956658363342,0.43359872698783875,0.36291465163230896,0.7029092907905579,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.8444164116906618
-0.4183027446269989,0.03859780728816986,0.2768499255180359,-0.10154315829277039,0.6340128183364868,0.4270576238632202,0.35512927174568176,0.7274490594863892,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.8489866197775814
-0.4424137473106384,0.03952796012163162,0.2928001880645752,-0.0935627818107605,0.6505284309387207,0.42104828357696533,0.3478805422782898,0.7480031251907349,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.8545430137791237
-0.4659059941768646,0.04115763306617737,0.3083657920360565,-0.08617927134037018,0.6665720343589783,0.41635850071907043,0.3420909345149994,0.7658098936080933,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.8614672091244111
-0.48935040831565857,0.043378397822380066,0.3243049383163452,-0.07940194010734558,0.6818516850471497,0.41330474615097046,0.3370784819126129,0.782392144203186,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.8692923010437155
-0.5116803050041199,0.04616479575634003,0.3409581184387207,-0.07309669256210327,0.6960252523422241,0.4123563766479492,0.33285990357398987,0.7977308630943298,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.8778540739388788
-0.5319229364395142,0.049114927649497986,0.3580540418624878,-0.06731301546096802,0.7089992761611938,0.4126191735267639,0.3291301429271698,0.8118356466293335,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.8864492365571276
-0.5501197576522827,0.05237165838479996,0.37474846839904785,-0.06198941543698311,0.7207341194152832,0.414337694644928,0.3254283368587494,0.8241475224494934,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.8949188153960491
-0.566487729549408,0.05596093088388443,0.3908151388168335,-0.057026688009500504,0.7312030792236328,0.4170657992362976,0.32202211022377014,0.835215151309967,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.903079236045784
-0.5811896324157715,0.05988054350018501,0.4061656892299652,-0.052433405071496964,0.7403593063354492,0.4205220341682434,0.31916651129722595,0.8451724648475647,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9108167804775771
-0.5943182706832886,0.06401797384023666,0.42076414823532104,-0.04816492274403572,0.7484521865844727,0.42459920048713684,0.31670400500297546,0.8541309237480164,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9181973879429508
-0.6058102250099182,0.06802981346845627,0.4345768094062805,-0.04429228976368904,0.755824089050293,0.42913442850112915,0.31450581550598145,0.8622065782546997,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9253659417945362
-0.6158329844474792,0.07182908058166504,0.44736698269844055,-0.040783073753118515,0.762518048286438,0.43407607078552246,0.312639445066452,0.8695715665817261,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9323424751170397
-0.6244967579841614,0.07545625418424606,0.45904362201690674,-0.03761860355734825,0.7686572074890137,0.43941444158554077,0.31116268038749695,0.8765665292739868,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9392317749620046
-0.6320508718490601,0.07894694060087204,0.46968215703964233,-0.03469018265604973,0.774283766746521,0.44514572620391846,0.3101264536380768,0.8831967115402222,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9460718233958958
-0.6386711597442627,0.08234293013811111,0.4794166386127472,-0.031994517892599106,0.7794017195701599,0.4512304961681366,0.30945122241973877,0.889411449432373,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9528167239156308
-0.644447386264801,0.08574772626161575,0.48828911781311035,-0.02965928055346012,0.7839580178260803,0.457522988319397,0.30906325578689575,0.8951743841171265,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9593316567043187
-0.6495725512504578,0.08893165737390518,0.496151864528656,-0.02748914249241352,0.7878592014312744,0.46370238065719604,0.308692067861557,0.9003834128379822,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9652919065353697
-0.6541410684585571,0.09190568327903748,0.5031341314315796,-0.025434257462620735,0.791243851184845,0.4696958065032959,0.3083326816558838,0.9050416946411133,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.970771305053044
-0.6582149863243103,0.09469149261713028,0.5093594193458557,-0.023486526682972908,0.794191300868988,0.47540193796157837,0.3079596161842346,0.9092124104499817,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9757753671463382
-0.6618466973304749,0.09729019552469254,0.5149553418159485,-0.021638313308358192,0.7967294454574585,0.4807891845703125,0.30761656165122986,0.9129241108894348,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9803225055376883
-0.6651133298873901,0.09966204315423965,0.5200276374816895,-0.019849317148327827,0.7988481521606445,0.48582038283348083,0.3073781430721283,0.9161931872367859,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9844059796733616
-0.6680330634117126,0.10183796286582947,0.5246053338050842,-0.018140705302357674,0.8006201386451721,0.4905088245868683,0.30723294615745544,0.9190754890441895,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.988085361593452
-0.6708165407180786,0.10383358597755432,0.5287018418312073,-0.016499953344464302,0.8020887970924377,0.49472033977508545,0.3072986900806427,0.921715497970581,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9913623890354214
-0.6734593510627747,0.10569319128990173,0.5323659777641296,-0.014941657893359661,0.8033072352409363,0.498515784740448,0.30751773715019226,0.9241535067558289,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9942891499098231
-0.675940215587616,0.1074337437748909,0.5356359481811523,-0.013473588041961193,0.8043371438980103,0.5019603967666626,0.30784353613853455,0.9263932704925537,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9969311216393816
-0.6782438158988953,0.10906290262937546,0.5385391712188721,-0.012096422724425793,0.805211067199707,0.5050756931304932,0.3082754611968994,0.9284508228302002,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9993229717919169
-0.680363118648529,0.11058897525072098,0.5411006212234497,-0.010809379629790783,0.8059572577476501,0.5078843832015991,0.3088066875934601,0.9303399324417114,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0014949131206843
-0.6823006272315979,0.1120247021317482,0.54335618019104,-0.009613367728888988,0.806610107421875,0.5104339122772217,0.3093961179256439,0.9320670962333679,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0034844387554342
-0.6840665936470032,0.11337947100400925,0.545343279838562,-0.008505242876708508,0.8071911334991455,0.5127580165863037,0.3100157082080841,0.9336433410644531,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0053160637656733
-0.6856744885444641,0.11466038227081299,0.5470975637435913,-0.007479595951735973,0.8077144622802734,0.5148825645446777,0.3106458783149719,0.9350809454917908,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0070072064878668
-0.6871386170387268,0.11587315052747726,0.5486512184143066,-0.006529952399432659,0.8081897497177124,0.5168285369873047,0.31127291917800903,0.9363924860954285,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0085712065517014
-0.6884729862213135,0.11702246218919754,0.5500325560569763,-0.005649718455970287,0.8086238503456116,0.5186133980751038,0.3118872344493866,0.9375895857810974,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.010018789103394
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9944727792577223
-0.08170752972364426,0.013640082441270351,0.04708261415362358,-0.4402618706226349,0.1356671154499054,0.6062754392623901,0.2672671377658844,0.06220654770731926,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8069930062404581
-0.08947460353374481,0.018627025187015533,0.05614698305726051,-0.3793923258781433,0.23636877536773682,0.5317872166633606,0.338390976190567,0.10033155977725983,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.7727320567168414
-0.08907623589038849,0.023437242954969406,0.05977541580796242,-0.34978199005126953,0.3023887276649475,0.4945031404495239,0.3764548599720001,0.1300918310880661,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.774621198195629
-0.08704818040132523,0.026927253231406212,0.05966107174754143,-0.3317800760269165,0.3487950265407562,0.4728591740131378,0.40193089842796326,0.15308234095573425,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.7854172362174706
-0.08655107766389847,0.0303837638348341,0.058876972645521164,-0.31903237104415894,0.3841322064399719,0.458256334066391,0.42229872941970825,0.173884779214859,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.7985451085442618
-0.08882293850183487,0.03477600961923599,0.05785016342997551,-0.3092006742954254,0.41266679763793945,0.4484476149082184,0.4394627809524536,0.19482767581939697,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8124849180242251
-0.0936424657702446,0.03965214639902115,0.057371098548173904,-0.30071067810058594,0.4363606572151184,0.44198060035705566,0.4540793001651764,0.2165001630783081,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.826058349645716
-0.10081325471401215,0.044460661709308624,0.05801023915410042,-0.2928343713283539,0.457075834274292,0.43707287311553955,0.4661088287830353,0.2396712750196457,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8384273516481782
-0.11004479229450226,0.04878046363592148,0.059457238763570786,-0.28466054797172546,0.47579050064086914,0.4332025349140167,0.47561728954315186,0.26471126079559326,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8492846816232801
-0.12248959392309189,0.05266820639371872,0.06079253554344177,-0.27688759565353394,0.49419641494750977,0.42975443601608276,0.4827832579612732,0.2919561564922333,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8594564483538237
-0.1363062858581543,0.05640902742743492,0.061938922852277756,-0.26933208107948303,0.5127284526824951,0.42615824937820435,0.4877730906009674,0.3218996822834015,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.868886458357078
-0.15183968842029572,0.06029041111469269,0.0638730600476265,-0.2620270550251007,0.5297316908836365,0.42167335748672485,0.4910722076892853,0.3554931581020355,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8764896893121559
-0.1691921502351761,0.06429114937782288,0.06696660071611404,-0.2544419467449188,0.5457109212875366,0.416671484708786,0.4924898147583008,0.3926924169063568,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8824411921969223
-0.1883823722600937,0.06837034970521927,0.07114879041910172,-0.24613173305988312,0.5610643625259399,0.41102129220962524,0.4920537769794464,0.4341924786567688,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8868085875797042
-0.2091284543275833,0.07147087901830673,0.07743600755929947,-0.2370920330286026,0.576642632484436,0.4056828022003174,0.49019572138786316,0.481182724237442,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8908421515578873
-0.2322598099708557,0.07245036959648132,0.0874091163277626,-0.22769373655319214,0.5927687883377075,0.4005952477455139,0.4855540990829468,0.5323888063430786,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8941244934266426
-0.25812259316444397,0.0703519657254219,0.10085532814264297,-0.21737773716449738,0.6089450120925903,0.39561915397644043,0.47766271233558655,0.5846109986305237,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8959594243692212
-0.28751590847969055,0.06639718264341354,0.11767319589853287,-0.20542095601558685,0.6251782178878784,0.39108380675315857,0.46989089250564575,0.6361530423164368,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8982146558902919
-0.3179139494895935,0.06165085360407829,0.1371864229440689,-0.1928522139787674,0.6429269313812256,0.3877207040786743,0.4617948532104492,0.6861245036125183,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.902290887881904
-0.34723326563835144,0.056287359446287155,0.15847769379615784,-0.18088839948177338,0.661548912525177,0.384920597076416,0.45295384526252747,0.730652928352356,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9075784421867326
-0.37488672137260437,0.05113847553730011,0.17948420345783234,-0.1705954670906067,0.6799626350402832,0.383946031332016,0.4447903335094452,0.7659252882003784,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9147157996896285
-0.3990010619163513,0.04633447900414467,0.2004593461751938,-0.1616448611021042,0.6970505118370056,0.38462740182876587,0.43820783495903015,0.7963786125183105,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9230237386058809
-0.4193944036960602,0.04248230159282684,0.2206084281206131,-0.1539253443479538,0.7124794125556946,0.38623374700546265,0.4324553608894348,0.8225021958351135,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9314043544219851
-0.4379661977291107,0.03964779153466225,0.23920615017414093,-0.1462174504995346,0.7258358001708984,0.3880714178085327,0.4277617037296295,0.8461853265762329,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9390402824894747
-0.4547683298587799,0.037794329226017,0.25620037317276,-0.13854801654815674,0.7373102903366089,0.3901931345462799,0.42394188046455383,0.86760014295578,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9459383792745467
-0.46992048621177673,0.036821149289608,0.2716973125934601,-0.13107332587242126,0.7467601895332336,0.3927033245563507,0.42107051610946655,0.8867601752281189,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9520227298133548
-0.4831688106060028,0.03707033768296242,0.28539469838142395,-0.12457570433616638,0.7543420791625977,0.39535391330718994,0.4198240041732788,0.9029161334037781,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9576575534885092
-0.4947173297405243,0.03823060914874077,0.29731470346450806,-0.11881552636623383,0.7605009078979492,0.3981773555278778,0.4198223650455475,0.916372537612915,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9629510812429161
-0.5046578645706177,0.03974224254488945,0.3078429400920868,-0.11360983550548553,0.7653518915176392,0.4011463224887848,0.42050477862358093,0.9273836016654968,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9676845319962257
-0.5130179524421692,0.041535165160894394,0.31688186526298523,-0.1088578850030899,0.7690719366073608,0.40415093302726746,0.421434611082077,0.9362289905548096,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9717339095086961
-0.5201026797294617,0.04362548142671585,0.3243996202945709,-0.10449422150850296,0.7719757556915283,0.4070364534854889,0.42246013879776,0.9432693123817444,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9752009295746398
-0.5261858701705933,0.04593505710363388,0.3306041955947876,-0.1004280224442482,0.7742733955383301,0.4098086655139923,0.4234430491924286,0.9488616585731506,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9781780190590353
-0.5315389633178711,0.048397473990917206,0.3357052505016327,-0.096741683781147,0.7760301232337952,0.41250380873680115,0.4243411719799042,0.953169047832489,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.98071735378075
-0.536222517490387,0.05095641687512398,0.33990854024887085,-0.0934356302022934,0.7774122953414917,0.4150657653808594,0.42518237233161926,0.9564934968948364,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9829342466676847
-0.540341317653656,0.05361013486981392,0.34340375661849976,-0.09048769623041153,0.7784877419471741,0.4174935221672058,0.4259432256221771,0.9590387940406799,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9848653004528595
-0.5439939498901367,0.05633094161748886,0.34633615612983704,-0.08782687038183212,0.779293954372406,0.4197845458984375,0.42660167813301086,0.9609725475311279,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9865194794039838
-0.5472409129142761,0.05912088230252266,0.3488011360168457,-0.08541297912597656,0.7798473834991455,0.4219335913658142,0.4271582365036011,0.9623798131942749,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9879015300572006
-0.5501241087913513,0.061908408999443054,0.350866436958313,-0.08316056430339813,0.7802063822746277,0.4239151179790497,0.42760562896728516,0.9633861780166626,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.989034013354961
-0.5526631474494934,0.06458310037851334,0.3525724709033966,-0.08103592693805695,0.7804441452026367,0.4256696105003357,0.4279248118400574,0.9640437364578247,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9899364359026495
-0.554918646812439,0.06714380532503128,0.3540196418762207,-0.07902933657169342,0.780584990978241,0.4272328019142151,0.4281289875507355,0.9644458293914795,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9906466883769164
-0.5569377541542053,0.06959076970815659,0.3552806079387665,-0.07713001221418381,0.7806509137153625,0.4286348819732666,0.42823171615600586,0.9646570682525635,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9911988461630414
-0.5587579607963562,0.0719253420829773,0.3564074635505676,-0.07532753795385361,0.7806606292724609,0.42990097403526306,0.42824599146842957,0.9647234082221985,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.991622273224795
-0.56041020154953,0.07414396852254868,0.35744285583496094,-0.07361070066690445,0.78062903881073,0.4310440719127655,0.4281933605670929,0.9646788239479065,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9919419224189058
-0.5619224309921265,0.07621932774782181,0.3584388494491577,-0.07196273654699326,0.780567467212677,0.4320417046546936,0.4281320869922638,0.9645515084266663,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9921800868770903
-0.5633061528205872,0.07816649228334427,0.35938727855682373,-0.07038787752389908,0.7804907560348511,0.4329233765602112,0.4280554950237274,0.9643709659576416,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9923580152094684
-0.5645745992660522,0.07999683916568756,0.36028730869293213,-0.06888692080974579,0.780407726764679,0.4337100684642792,0.42796188592910767,0.964155912399292,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9924905174095873
-0.5657449960708618,0.08171316981315613,0.3611450791358948,-0.06744669377803802,0.7803213596343994,0.43440815806388855,0.42785248160362244,0.963919997215271,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9925818226272858
-0.5668428540229797,0.08331120759248734,0.3619775176048279,-0.06605178862810135,0.7802263498306274,0.4350236654281616,0.42772266268730164,0.9636739492416382,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9926269497700857
-0.5678691267967224,0.08480412513017654,0.3627818822860718,-0.06470965594053268,0.780129075050354,0.4355727732181549,0.4275767207145691,0.9634223580360413,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9926400184240215
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9944727792577223
-0.07200942933559418,0.035010386258363724,0.0609353743493557,-0.47389641404151917,0.17361178994178772,0.6600954532623291,0.3076952397823334,0.07722911238670349,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.8860706703477492
-0.09015540033578873,0.04208756983280182,0.0791313424706459,-0.43088024854660034,0.28176116943359375,0.6106667518615723,0.3902313709259033,0.12521110475063324,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.888955313765568
-0.10074389725923538,0.0455656535923481,0.08399342745542526,-0.40615031123161316,0.3453218340873718,0.5842058062553406,0.4244298040866852,0.1605067104101181,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.8975758057515348
-0.11000975221395493,0.04767845571041107,0.08672068268060684,-0.38801512122154236,0.3883928954601288,0.5674673318862915,0.4419153034687042,0.18770447373390198,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.904827654163186
-0.11925552785396576,0.0499257817864418,0.08977480977773666,-0.3727383613586426,0.41860291361808777,0.5553733110427856,0.4510554373264313,0.213491290807724,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9088744728939432
-0.12994219362735748,0.052288126200437546,0.09476971626281738,-0.35796958208084106,0.4413498044013977,0.546237051486969,0.45523273944854736,0.2401597797870636,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.91024372286948
-0.14246955513954163,0.05455486848950386,0.10206034779548645,-0.34273773431777954,0.45935308933258057,0.5391755104064941,0.4554527997970581,0.2697368562221527,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9091874939030745
-0.1574142724275589,0.056557316333055496,0.11161796003580093,-0.32627245783805847,0.4748803973197937,0.5331891179084778,0.4517345726490021,0.3035448491573334,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9057151141968924
-0.17585353553295135,0.05759222060441971,0.12279299646615982,-0.30801722407341003,0.48939287662506104,0.5272451639175415,0.4448668360710144,0.3418947160243988,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9001521886478483
-0.1996111422777176,0.05658627301454544,0.13567683100700378,-0.2877674698829651,0.5031746625900269,0.5206131935119629,0.4351600706577301,0.38622546195983887,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.8924109155254634
-0.2262626588344574,0.053911760449409485,0.14954712986946106,-0.26619505882263184,0.5173130035400391,0.5140165090560913,0.4232572317123413,0.4330269396305084,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.8842127621518513
-0.2536517381668091,0.05036425590515137,0.16427884995937347,-0.2441064715385437,0.5307074785232544,0.5067363977432251,0.4094677269458771,0.4816156327724457,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.8750337098738035
-0.2798786163330078,0.04638928174972534,0.17969150841236115,-0.2220706194639206,0.5431333780288696,0.4994804859161377,0.3964782953262329,0.5291177034378052,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.8665939192228139
-0.30523329973220825,0.042953576892614365,0.19438984990119934,-0.20137743651866913,0.55460524559021,0.4922816753387451,0.38509103655815125,0.5734589695930481,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.8595209157936535
-0.32977095246315,0.04039740189909935,0.20995129644870758,-0.18195639550685883,0.5659857392311096,0.4856090247631073,0.3741600215435028,0.6135604381561279,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.8539671150176947
-0.3520459532737732,0.038707658648490906,0.2267252653837204,-0.16379095613956451,0.5771127939224243,0.4804287850856781,0.3647824227809906,0.6484094858169556,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.8507436086923776
-0.37253886461257935,0.0382147952914238,0.24425099790096283,-0.1475355178117752,0.5888082385063171,0.4762333035469055,0.35640522837638855,0.678640604019165,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.849873353488698
-0.3922306299209595,0.0389697402715683,0.26190435886383057,-0.13323508203029633,0.6013234853744507,0.4722214341163635,0.3491940200328827,0.7051068544387817,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.8510411668140017
-0.4118248522281647,0.04089885205030441,0.27895766496658325,-0.12070631980895996,0.6142935156822205,0.4680095911026001,0.3430233895778656,0.7286839485168457,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.8535950809444467
-0.43091046810150146,0.04394260048866272,0.29460567235946655,-0.10959360748529434,0.6272079944610596,0.46467459201812744,0.3389597535133362,0.7474119663238525,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.8580307792186362
-0.45000600814819336,0.04795871302485466,0.30941087007522583,-0.09994608163833618,0.6391032934188843,0.4619516432285309,0.3356914818286896,0.7634044885635376,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.862861709978837
-0.4693710207939148,0.05271318554878235,0.3239307999610901,-0.09136191755533218,0.6501394510269165,0.4598936438560486,0.3326111137866974,0.777981162071228,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.8678482715513058
-0.48866933584213257,0.05808953195810318,0.3383437395095825,-0.08354584127664566,0.6607449054718018,0.4591592848300934,0.3294946849346161,0.7911396026611328,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.8734745182015371
-0.5070991516113281,0.0637945830821991,0.3536112308502197,-0.07641873508691788,0.6712992191314697,0.46005702018737793,0.32679739594459534,0.8029730916023254,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.8803019166732875
-0.5246220231056213,0.06961207836866379,0.36971813440322876,-0.06990787386894226,0.6817405223846436,0.4622039198875427,0.324406236410141,0.8137161135673523,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.8879916218475065
-0.5408347845077515,0.07531606405973434,0.3857050836086273,-0.06379968672990799,0.6918567419052124,0.4651864767074585,0.3220616281032562,0.8235082626342773,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.8960236055788647
-0.5559252500534058,0.08084352314472198,0.4014803171157837,-0.057999420911073685,0.7014788389205933,0.4687880873680115,0.3198208808898926,0.8325291872024536,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9041483069666993
-0.5697756409645081,0.08629775792360306,0.41680970788002014,-0.05257508531212807,0.7104681730270386,0.47318100929260254,0.3178032636642456,0.8409148454666138,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9123751127857267
-0.5823460817337036,0.091688372194767,0.4313686490058899,-0.04758607968688011,0.718670666217804,0.4782761335372925,0.31633713841438293,0.8489202857017517,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.920635219027325
-0.5939305424690247,0.09662868827581406,0.44463348388671875,-0.04283710941672325,0.7259076833724976,0.4836558997631073,0.31535810232162476,0.8565237522125244,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9285207293313186
-0.6046385169029236,0.1010853722691536,0.4566130042076111,-0.0383211188018322,0.7322466373443604,0.4891485571861267,0.3147241473197937,0.8636781573295593,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9359333555076387
-0.6145897507667542,0.10507011413574219,0.4673283100128174,-0.03403644636273384,0.7378922700881958,0.49470198154449463,0.31440219283103943,0.8703683614730835,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.942985827750306
-0.6237900853157043,0.10865510255098343,0.4768969416618347,-0.03009066917002201,0.7429144382476807,0.5002168416976929,0.3144174814224243,0.876632571220398,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9496855017688761
-0.632250964641571,0.11190488189458847,0.485435426235199,-0.026530923321843147,0.7473892569541931,0.5056276321411133,0.31473979353904724,0.8824966549873352,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9560413334811845
-0.6399765014648438,0.11486136168241501,0.4930248260498047,-0.023304367437958717,0.7514159679412842,0.510867178440094,0.3153384029865265,0.8879862427711487,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9620772488861049
