Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.16,-0.6928815841674805,-0.1038471832871437,0.2561411559581756,-0.0342384204268455,1.2228769063949585,0.0657473653554916,0.6495633125305176,0.645648717880249,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.3866706208268194
0.17,-0.6609362959861755,-0.0890396833419799,0.3276167511940002,-0.0446652024984359,1.2553579807281494,0.0250642839819192,0.6735992431640625,0.5739437937736511,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.4255815651216899
0.18,-0.5717365741729736,-0.0526577271521091,0.3270051181316376,-0.0574551671743392,1.2042136192321775,0.0764597356319427,0.7420822381973267,0.536349356174469,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.417731877471954
0.19,-0.6021651029586792,-0.0669885277748107,0.2670459747314453,-0.0468691363930702,1.1780025959014893,0.1099385172128677,0.7240095138549805,0.5969629883766174,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.3878627762197417
0.2,-0.6763123273849487,-0.0982916578650474,0.2695410251617431,-0.0340361148118972,1.2239800691604614,0.0658956468105316,0.6643593907356262,0.6332719326019287,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.394633035296643
0.21,-0.6529989242553711,-0.0864889323711395,0.3209376931190491,-0.0415601283311843,1.246127724647522,0.0352175682783126,0.6832787990570068,0.578233540058136,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.4222066462924219
0.22,-0.5873392224311829,-0.0596206560730934,0.3203051686286926,-0.0506787523627281,1.2082377672195437,0.0741288065910339,0.7351958155632019,0.5512415766716003,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.4171855225287067
0.23,-0.609367847442627,-0.0709815248847007,0.2767035961151123,-0.0427107363939285,1.1893229484558103,0.0999283343553543,0.7213422656059265,0.5984476804733276,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.3952181259156076
0.24,-0.6653157472610474,-0.0946812406182289,0.2784480452537536,-0.0330890268087387,1.2236579656600952,0.0663829520344734,0.6764577627182007,0.6248852610588074,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.4001555276757924
0.25,-0.6489096879959106,-0.0859719738364219,0.3167988657951355,-0.0377475172281265,1.2406872510910034,0.0427369624376297,0.6894607543945312,0.5836858153343201,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.4205324036731122
0.26,-0.5998586416244507,-0.0651791095733642,0.3169542849063873,-0.0445295199751853,1.2127916812896729,0.0708716064691543,0.7298749685287476,0.5622578263282776,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.4179516192885464
0.27,-0.6142578125,-0.073745772242546,0.2848011553287506,-0.038731962442398,1.1977980136871338,0.0921590924263,0.720533013343811,0.5986506342887878,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.4013855173158578
0.28,-0.6579663753509521,-0.0923483595252037,0.2848959565162658,-0.0308843646198511,1.2236573696136477,0.0666933506727218,0.6852162480354309,0.6195499300956726,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.4043719278679245
0.29,-0.6467558145523071,-0.0862118154764175,0.3147777915000915,-0.033900149166584,1.2374820709228516,0.0479866191744804,0.6940333843231201,0.5886988043785095,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.4200338552808613
0.3,-0.6088536977767944,-0.0699804872274398,0.3159019947052002,-0.0390727147459983,1.2168400287628174,0.0687523782253265,0.7252758741378784,0.5714550614356995,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.4187946700475085
0.31,-0.6186696290969849,-0.0761374682188034,0.2914762496948242,-0.0346219018101692,1.204758644104004,0.0857456624507904,0.7192684412002563,0.5988346934318542,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.4061797451833966
0.32,-0.6525352001190186,-0.0906482487916946,0.290853202342987,-0.0282432083040475,1.2242525815963743,0.0667703673243522,0.6920769214630127,0.6158770322799683,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.408197716776676
0.33,-0.6452467441558838,-0.0865978822112083,0.3139472603797912,-0.0300462413579225,1.235365629196167,0.0520370341837406,0.6981453895568848,0.5929073095321655,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.4202625997698997
0.34,-0.616100013256073,-0.0739661827683448,0.3155542910099029,-0.0339198112487793,1.220401167869568,0.0670301020145416,0.7221381068229675,0.5792582631111145,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.4200373389578522
0.35,-0.6225830912590027,-0.0783890485763549,0.2971838414669037,-0.0305122006684541,1.2107287645339966,0.0805029571056366,0.7185053825378418,0.59968501329422,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.4105055287017674
0.36,-0.648658275604248,-0.0896490663290023,0.2961735725402832,-0.0253036338835954,1.2253098487854004,0.066499263048172,0.6976990699768066,0.6134915351867676,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.4118182048871117
0.37,-0.6444377303123474,-0.087195873260498,0.3140988647937774,-0.0260832849889993,1.2342171669006348,0.0551070906221866,0.7018830180168152,0.5965248346328735,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.4211435238023222
0.38,-0.6219792366027832,-0.077323630452156,0.3159150779247284,-0.0289498809725046,1.223484754562378,0.0657134801149368,0.7203428745269775,0.5858883261680603,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.42160654141907
0.39,-0.6263718008995056,-0.0805948451161384,0.3021142780780792,-0.0264598000794649,1.2160875797271729,0.0763189792633056,0.7183871269226074,0.6009556651115417,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.4147345239693736
0.4,-0.6462732553482056,-0.0893532782793045,0.3010820746421814,-0.0220621172338724,1.226862907409668,0.066151887178421,0.7027490735054016,0.6120079159736633,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.4155958685601309
0.41,-0.644131600856781,-0.0879319906234741,0.3150055110454559,-0.0219372604042291,1.2338409423828125,0.0573922917246818,0.7055452466011047,0.5998426079750061,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.4226498812585529
0.42,-0.6270883679389954,-0.0803881138563156,0.3169375956058502,-0.0239725355058908,1.2260115146636963,0.0650013983249664,0.7197679281234741,0.5916897654533386,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.4233657185298203
0.43,-0.6301835775375366,-0.0827184915542602,0.3064398765563965,-0.0223488006740808,1.2211045026779177,0.0727716982364654,0.7186872959136963,0.602776825428009,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.4189442641357746
0.44,-0.6451671123504639,-0.0897723659873008,0.3059248328208923,-0.0184824410825967,1.228470802307129,0.0661133378744125,0.7076430320739746,0.6110995411872864,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.4193701937962615
0.45,-0.6447266340255737,-0.0887773782014846,0.3160134553909302,-0.0172936711460351,1.2337158918380735,0.0592465549707412,0.7095187306404114,0.6028358340263367,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.4245283276372576
0.46,-0.6327864527702332,-0.0833277702331543,0.3181516230106354,-0.0187019500881433,1.2287468910217283,0.0643783509731292,0.7206062078475952,0.5968455076217651,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.4260387666522862
0.47,-0.6339719295501709,-0.0849122479557991,0.3105882406234741,-0.0174856949597597,1.224809169769287,0.0703356266021728,0.7206408381462097,0.6049591898918152,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.4229313299849533
0.48,-0.6458977460861206,-0.0904554575681686,0.3096247911453247,-0.0138375405222177,1.229867935180664,0.0657825618982315,0.7123689651489258,0.6116610169410706,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.4228715695629386
0.49,-0.6467194557189941,-0.0899966210126876,0.3174082636833191,-0.0124210584908723,1.234441161155701,0.0601092539727687,0.7136375904083252,0.6060699820518494,-2.188600960426294,-0.1969550896632503,-0.2873635351922946,1.427196901589417
0.0,-1.0034842491149902,0.0540405511856079,0.1486696004867553,-0.1447625309228897,1.396068096160889,0.2289960086345672,0.4054234325885772,0.7617489695549011,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.4787730221842557
0.01,-0.9960346817970276,-0.1359245777130127,0.4390705823898315,-0.0244167763739824,1.767463207244873,-0.0444797836244106,0.7515616416931152,0.7186000943183899,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.9212875163151806
0.02,-0.6406188607215881,-0.0490321479737758,0.5210515260696411,-0.0973203256726265,1.5777714252471924,0.0694333761930465,1.0504781007766724,0.6252807974815369,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8992522607743587
0.03,-0.7031263709068298,-0.0812784656882286,0.2799823880195617,-0.0718028023838996,1.4277777671813965,0.1922342479228973,0.9924153685569764,0.8032764196395874,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.7508704305888076
0.04,-0.9745166301727296,-0.1932772845029831,0.2589799165725708,-0.0306771639734506,1.5664058923721311,0.0563853904604911,0.7619906663894653,0.9504448771476746,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.7430942590604874
0.05,-0.9026648998260498,-0.1612427234649658,0.4560835063457489,-0.0587699934840202,1.6654186248779297,-0.0419144369661808,0.8143859505653381,0.7650536298751831,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8552774468334399
0.06,-0.6781930923461914,-0.0691976249217987,0.4637655019760132,-0.0853299647569656,1.5563583374023438,0.0707213431596756,0.9745632410049438,0.6623052358627319,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8396487426635502
0.07,-0.7375367283821106,-0.0912543833255767,0.3101783394813537,-0.0684547871351242,1.4678387641906738,0.1518522500991821,0.950576663017273,0.7938342690467834,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.756670656006913
0.08,-0.9183457493782043,-0.1686126440763473,0.2998270988464355,-0.0388780087232589,1.5680347681045532,0.0573073141276836,0.8051650524139404,0.895530641078949,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.7640349836180285
0.09,-0.8681697249412537,-0.1482011526823043,0.4336620569229126,-0.0554311200976371,1.633934497833252,-0.0116767510771751,0.8433336019515991,0.7728312611579895,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8396093234655169
0.1,-0.7161686420440674,-0.0852063447237014,0.4363702237606048,-0.0748476013541221,1.5585532188415527,0.066980704665184,0.9541966915130616,0.7033528089523315,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.830209835041258
0.11,-0.7594449520111084,-0.1028766334056854,0.3308601379394531,-0.0628155693411827,1.4988621473312378,0.1232904940843582,0.9337785840034484,0.7966009378433228,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.7713487861878348
0.12,-0.8844332695007324,-0.1563186794519424,0.3265496492385864,-0.0417839959263801,1.5689486265182495,0.0570120848715305,0.8328416347503662,0.8647350668907166,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.7777011169946815
0.13,-0.8482877016067505,-0.1405615806579589,0.4202911853790283,-0.052251823246479,1.614693522453308,0.0073366500437259,0.8617945909500122,0.7777085900306702,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8310404604786363
0.14,-0.7407884001731873,-0.0960792228579521,0.4204185009002685,-0.0671372190117836,1.5600826740264893,0.0656384751200676,0.942617893218994,0.7295421361923218,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8251581460265243
0.15,-0.7731881737709045,-0.1105532869696617,0.3449546992778778,-0.0575033202767372,1.519575834274292,0.1052337437868118,0.924251914024353,0.799692690372467,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.782619726515537
0.16,-0.8632957935333252,-0.1493592262268066,0.3446570038795471,-0.0420854091644287,1.5703403949737549,0.0569852478802204,0.8513843417167664,0.8465237617492676,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.7876920186506755
0.17,-0.8352984189987183,-0.1365227401256561,0.4120968878269195,-0.0498275831341743,1.601667881011963,0.0221797972917556,0.8750297427177429,0.7820209860801697,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8259221733565008
0.18,-0.7588939666748047,-0.1043128371238708,0.4100112915039062,-0.0598822757601738,1.5617926120758057,0.0644973218441009,0.9347548484802246,0.748586118221283,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8222811477286194
0.19,-0.7824786901473999,-0.1160051673650741,0.3562732338905334,-0.0528033897280693,1.5351686477661133,0.0922098308801651,0.918915033340454,0.8024134635925293,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.7923276671582258
0.2,-0.8479652404785156,-0.1449034661054611,0.3581625819206238,-0.0411248505115509,1.5716593265533447,0.0574772283434867,0.8656395673751831,0.8345311284065247,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.7956725159269031
0.21,-0.8267718553543091,-0.134535327553749,0.4067528545856476,-0.046786330640316,1.592583179473877,0.0330839827656745,0.8843985199928284,0.7868744730949402,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8225711059816165
0.22,-0.772342324256897,-0.1113120317459106,0.4039742946624756,-0.0536091700196266,1.5636385679244995,0.0639755278825759,0.9282805919647216,0.7638012170791626,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8203398693094102
0.23,-0.78913414478302,-0.1202317178249359,0.3661195635795593,-0.0482422411441803,1.5471124649047852,0.08274807035923,0.9154384136199952,0.8043485283851624,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8002108279792237
0.24,-0.8361750841140747,-0.1416492462158203,0.3689811825752258,-0.0394182503223419,1.5730066299438477,0.0582433082163333,0.8773220777511597,0.8260980844497681,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8024954833140001
0.25,-0.8210524320602417,-0.1337121427059173,0.4030019044876098,-0.0433564707636833,1.5860750675201416,0.0414930209517478,0.8918699026107788,0.7917271256446838,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8206228322573477
0.26,-0.7829253673553467,-0.1174462884664535,0.40041384100914,-0.0478639304637908,1.5655159950256348,0.0637573674321174,0.9232551455497742,0.7766214609146118,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8192296040375318
0.27,-0.795428991317749,-0.1243775486946106,0.3743857145309448,-0.0434704422950744,1.555582046508789,0.0763161927461624,0.913617730140686,0.8058878183364868,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8061690676336173
0.28,-0.828405499458313,-0.1395057290792465,0.377061516046524,-0.0371068790555,1.5737409591674805,0.058807335793972,0.8875386714935303,0.8203355669975281,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8080986486290804
0.29,-0.8178776502609253,-0.133961796760559,0.400543749332428,-0.039443016052246,1.5820951461791992,0.0477322824299335,0.8980691432952881,0.7967444062232971,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.820271232537663
0.3,-0.7914175391197205,-0.1226569414138794,0.3987401127815246,-0.0424452051520347,1.5675358772277832,0.0632452815771102,0.9202261567115784,0.7870607376098633,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.819281854736809
0.31,-0.8014273047447205,-0.1282746195793151,0.3805370926856994,-0.0387831479310989,1.5615599155426023,0.0717207267880439,0.9128060936927797,0.8077963590621948,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8106165606573195
0.32,-0.8239609003067017,-0.1386361122131347,0.3833561539649963,-0.0342278480529785,1.574532151222229,0.0590201988816261,0.8958157896995544,0.8169293403625488,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8128133808436822
0.33,-0.8166590332984924,-0.1348567605018615,0.3993554711341858,-0.035121165215969,1.5800769329071045,0.05167992785573,0.902973771095276,0.8010227680206299,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.820963771298168
0.34,-0.7988376617431641,-0.1271997243165969,0.3982743620872497,-0.0369745343923568,1.5701427459716797,0.0621811859309673,0.9183114171028136,0.7948183417320251,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8204059211028119
0.35,-0.8055143356323242,-0.131263330578804,0.3862793147563934,-0.0342833176255226,1.5662429332733154,0.0684957429766655,0.9137423038482666,0.809553325176239,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8149129280888037
0.36,-0.8217098116874695,-0.1387731730937957,0.3880797624588012,-0.030530909076333,1.5754153728485107,0.0595015212893486,0.901636004447937,0.8162261843681335,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8164123014803182
0.37,-0.8173894882202148,-0.1363911628723144,0.3994353115558624,-0.0306593421846628,1.5797690153121948,0.0536985993385314,0.906345784664154,0.8049806356430054,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8223491317398703
0.38,-0.8045133352279663,-0.1308867037296295,0.3992962837219238,-0.0317672938108444,1.5729329586029053,0.0609825551509857,0.9178667068481444,0.8002193570137024,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8224503880183827
0.39,-0.8089011311531067,-0.1337301433086395,0.3907739520072937,-0.0295884255319833,1.569943904876709,0.065828651189804,0.9152269959449768,0.8108372092247009,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8186734739388835
0.4,-0.8209413886070251,-0.1394086629152298,0.3918473422527313,-0.0265084821730852,1.5765550136566162,0.0594894886016845,0.906486988067627,0.8162714838981628,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.819748902871751
0.41,-0.8184615969657898,-0.1380480825901031,0.400259256362915,-0.0262045357376337,1.5801019668579102,0.054983016103506,0.9096602201461792,0.8085115551948547,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8242570409724872
0.42,-0.8090752363204956,-0.1339567750692367,0.4008086025714874,-0.0267890114337205,1.5754412412643433,0.0599961467087268,0.9181437492370604,0.805003821849823,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.824642495858603
0.43,-0.8119950294494629,-0.1359008550643921,0.3949138224124908,-0.0250707808881998,1.5732775926589966,0.0637185052037239,0.9166657328605652,0.8126303553581238,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8221325531704398
0.44,-0.8208779692649841,-0.1401326954364776,0.3956708908081054,-0.022525044158101,1.578107833862305,0.0592942424118518,0.9104336500167848,0.8169811367988586,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8230021807935344
0.45,-0.8193525671958923,-0.1392561644315719,0.4019947052001953,-0.0219474229961633,1.5808923244476318,0.0557893142104148,0.91246235370636,0.8118793368339539,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8263083598847778
0.46,-0.812886118888855,-0.1364724338054657,0.402803897857666,-0.0221994686871767,1.5778841972351074,0.0593105852603912,0.9187533855438232,0.8091681599617004,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8269747905393876
0.47,-0.8150581121444702,-0.1379386186599731,0.3988773226737976,-0.0207195896655321,1.5765526294708252,0.0621986947953701,0.91834557056427,0.8144331574440002,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8256984306003397
0.48,-0.8214912414550781,-0.1410621106624603,0.3994693458080292,-0.0185056943446397,1.580074667930603,0.0591706819832325,0.9143048524856568,0.817934513092041,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.8265905260469195
0.49,-0.8208362460136414,-0.1407030522823333,0.4040835499763489,-0.017736168578267,1.5823014974594116,0.0565601922571659,0.9157681465148926,0.8147633671760559,-2.877408488033525,-0.0077010923782611,-0.3020675019969673,1.829159083857285
0.0,-0.84078049659729,0.0486512780189514,0.1252368092536926,-0.1280263066291809,1.1665955781936646,0.1940208673477172,0.3360020816326141,0.6369187235832214,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.2360734096638153
0.01,-0.8251034617424011,-0.1086499467492103,0.3660876154899597,-0.0265566874295473,1.4665745496749878,-0.0272501036524772,0.6196094155311584,0.5957054495811462,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.5925465655250268
0.02,-0.5321924686431885,-0.0378159433603286,0.4259907007217407,-0.0908351764082908,1.30580735206604,0.0664036571979522,0.8734145760536194,0.5289433598518372,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.575006773742588
0.03,-0.6009339690208435,-0.0740930587053299,0.2208279073238372,-0.0740935653448104,1.1861149072647097,0.1685817539691925,0.8155111074447632,0.6851540207862854,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.451150096922503
0.04,-0.8267868161201477,-0.1690031290054321,0.215270459651947,-0.0281034652143716,1.3110562562942505,0.041556179523468,0.6119555234909058,0.7991517782211304,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.447713642511172
0.05,-0.752526581287384,-0.130188763141632,0.3874291181564331,-0.0591408684849739,1.3893510103225708,-0.0339352786540985,0.674767255783081,0.6288792490959167,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.5460453825240275
0.06,-0.555123507976532,-0.053924024105072,0.3841414749622345,-0.0830376744270324,1.287264108657837,0.0713687315583229,0.8165651559829712,0.5553391575813293,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.5283377541049763
0.07,-0.6243374347686768,-0.0828559175133705,0.2452227473258972,-0.0649811252951622,1.2155265808105469,0.1356223672628402,0.77852463722229,0.6784313321113586,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.4512826921608621
0.08,-0.784103512763977,-0.1482372879981994,0.2485622465610504,-0.0366304814815521,1.3112270832061768,0.0431991219520568,0.6476645469665527,0.7566990256309509,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.463555187016112
0.09,-0.7229573726654053,-0.1208106875419616,0.3694385886192322,-0.0560823008418083,1.3636274337768557,-0.008278302848339,0.698658287525177,0.6369115710258484,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.5332374035491783
0.1,-0.5874864459037781,-0.0674902945756912,0.3604980111122131,-0.07134810090065,1.2890331745147705,0.0664264485239982,0.7995175123214722,0.5875440239906311,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.5199795400182146
0.11,-0.6407700181007385,-0.0914427489042282,0.2633919715881347,-0.0602686628699302,1.240837335586548,0.111778050661087,0.7670542001724243,0.6808976531028748,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.464300544192142
0.12,-0.7553349733352661,-0.1389393210411071,0.2700203657150268,-0.0387386381626129,1.3109235763549805,0.0446086637675762,0.6717110872268677,0.7328051328659058,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.4741801188174584
0.13,-0.7074571847915649,-0.1166321784257888,0.3592650592327118,-0.0520392805337905,1.3482378721237185,0.0066867396235466,0.7110249996185303,0.6444699168205261,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.5251408817274852
0.14,-0.6086225509643555,-0.0768183469772338,0.3493862152099609,-0.0646072402596473,1.2913188934326172,0.0640570446848869,0.7885674238204956,0.6081097722053528,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.5157903769699361
0.15,-0.6495060324668884,-0.0966705530881881,0.2766768038272857,-0.0556104034185409,1.2579028606414795,0.0973104983568191,0.7611445188522339,0.6817120313644409,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.4745244777377016
0.16,-0.7365201711654663,-0.1332406252622604,0.2841483354568481,-0.0386838465929031,1.3106508255004885,0.0464781038463115,0.6886347532272339,0.7189274430274963,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.4817827316654144
0.17,-0.6989959478378296,-0.1151188984513282,0.3530097603797912,-0.0477731525897979,1.3388725519180298,0.0162989497184753,0.7190907001495361,0.6515702605247498,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.5205982622610552
0.18,-0.6223642826080322,-0.0842513218522071,0.3446229100227356,-0.058799035847187,1.2942407131195068,0.0628401041030883,0.7804594039916992,0.6235159039497375,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.5137972486682005
0.19,-0.654875636100769,-0.1002931296825409,0.2874400317668915,-0.0513602942228317,1.2700718641281128,0.0876837074756622,0.7578401565551758,0.6819258332252502,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.4824744703760553
0.2,-0.7230777740478516,-0.1294640004634857,0.2946038246154785,-0.0373981967568397,1.3107492923736572,0.0484293140470981,0.7015234231948853,0.7100882530212402,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.4879324058332921
0.21,-0.6937799453735352,-0.114771619439125,0.3479819893836975,-0.0442937910556793,1.3316617012023926,0.0251038409769535,0.7259235978126526,0.6576440930366516,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.5175243322821537
0.22,-0.6340445280075073,-0.0909278094768524,0.3415285944938659,-0.0527623742818832,1.2973097562789917,0.0617397725582122,0.773949921131134,0.6368279457092285,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.5128141828430042
0.23,-0.6602572798728943,-0.1040887534618377,0.297440767288208,-0.0466546192765235,1.2798914909362793,0.0807809680700302,0.7562787532806396,0.682093620300293,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.4895576523038574
0.24,-0.7126596570014954,-0.1265399903059005,0.3038374185562134,-0.0354332700371742,1.3118083477020264,0.0500709451735019,0.7133674621582031,0.7034308314323425,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.4944888401533318
0.25,-0.6904120445251465,-0.1152322888374328,0.3441444039344787,-0.0402945205569267,1.326582908630371,0.0321503467857837,0.7319728136062622,0.663440465927124,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.5160025417242025
0.26,-0.6445549726486206,-0.0968868285417556,0.3392882943153381,-0.0469291135668754,1.2999812364578247,0.060231652110815,0.7691048383712769,0.6479430198669434,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.5123834372158051
0.27,-0.6647833585739136,-0.1074952334165573,0.3064758479595184,-0.041956715285778,1.2885972261428833,0.0752007067203521,0.7556288838386536,0.6827402710914612,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.4962865145296187
0.28,-0.7041476964950562,-0.1244433224201202,0.3120825886726379,-0.0331014245748519,1.313185691833496,0.0515409484505653,0.7238825559616089,0.6983838677406311,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.500738081657755
0.29,-0.6880108118057251,-0.1160290986299514,0.3412620425224304,-0.0361364111304283,1.322617530822754,0.0379698313772678,0.7373536229133606,0.6688371300697327,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.515174922696169
0.3,-0.6541087627410889,-0.1023490875959396,0.3379281461238861,-0.0414424985647201,1.302767276763916,0.0589543357491493,0.765683650970459,0.6573886275291443,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.5128341366988094
0.31,-0.6689069271087646,-0.1107265502214431,0.3146187663078308,-0.0370462164282798,1.296269178390503,0.0707217305898666,0.7554415464401245,0.6841071844100952,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.5024578856867548
0.32,-0.6987330913543701,-0.123433694243431,0.3187782764434814,-0.0302354265004396,1.3141355514526367,0.0526900887489318,0.73234623670578,0.6951548457145691,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.5056472642942895
0.33,-0.6874786019325256,-0.1173219233751297,0.3397901654243469,-0.0319237485527992,1.320669174194336,0.0422756820917129,0.7422319650650024,0.6732679009437561,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.5158765505968441
0.34,-0.6626029014587402,-0.107175663113594,0.3378287255764007,-0.0358751565217971,1.306322455406189,0.0577471777796745,0.763652503490448,0.6649710536003113,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.5146832233119452
0.35,-0.6733886003494263,-0.1134667098522186,0.3208279311656952,-0.0323343724012374,1.3016399145126345,0.06672003865242,0.7564607262611389,0.6849920153617859,-2.371071927337644,0.0534564113199155,-0.3321481642536815,1.5073142912559248
