Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,0.0173212215304374,-0.0166348814964294,0.0169322937726974,-0.2859757542610168,0.4640854597091675,0.3554454743862152,0.6027761101722717,0.1310020536184311,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8870388774989983
0.11,0.0207985341548919,-0.0251200757920742,0.0113534778356552,-0.2928888499736786,0.4544782340526581,0.3498764336109161,0.5804824233055115,0.1204082071781158,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8670107878391476
0.12,0.0216304473578929,-0.0109047666192054,0.0016152951866388,-0.3017429709434509,0.4577858448028564,0.3671513199806213,0.5934309363365173,0.1448196917772293,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8874553894029792
0.13,0.0204737335443496,-0.0190370678901672,0.0142564997076988,-0.286673367023468,0.459278255701065,0.3551312386989593,0.5963714122772217,0.1335628777742386,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8802813150361479
0.14,0.0229165330529212,-0.0202871598303318,0.007174139842391,-0.2944638133049011,0.4536374807357788,0.3563708961009979,0.5848475694656372,0.1340075582265854,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8726641945055723
0.15,0.0234420374035835,-0.0129287950694561,0.0046324282884597,-0.2956935465335846,0.4564832746982574,0.3648519814014435,0.5949636697769165,0.1473657190799713,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8848222365129783
0.16,0.0232474692165851,-0.0191654451191425,0.0112035907804965,-0.2877898216247558,0.4555813670158386,0.3567158281803131,0.5930958390235901,0.1394218355417251,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8771466352579208
0.17,0.0251677185297012,-0.0175206735730171,0.0052133873105049,-0.2937775254249573,0.4525687992572784,0.3603904247283935,0.5881760120391846,0.1441204249858856,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8757602593633813
0.18,0.0255186818540096,-0.0142285749316215,0.0056568533182144,-0.2920700311660766,0.454332172870636,0.3637631237506866,0.5948988199234009,0.1509343981742859,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8820152167382481
0.19,0.0260919854044914,-0.0184630751609802,0.0084448531270027,-0.2884839177131653,0.4526495039463043,0.3591522872447967,0.5916514992713928,0.1464754045009613,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8758746521193701
0.2,0.0274193063378334,-0.0158646404743194,0.0040919370949268,-0.292448490858078,0.4510784149169922,0.3632251620292663,0.5902579426765442,0.152155265212059,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8771173316228148
0.21,0.0276743881404399,-0.0149294398725032,0.0054682567715644,-0.2897633910179138,0.4520190060138702,0.3639836013317108,0.5942351222038269,0.1555505543947219,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8797064550581442
0.22,0.0285323709249496,-0.0173515491187572,0.0060074962675571,-0.2883729636669159,0.4501655101776123,0.3618811964988708,0.5912118554115295,0.1538904756307602,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8753841505796801
0.23,0.0294617749750614,-0.0150195024907588,0.0030613616108894,-0.2904262542724609,0.4492956697940826,0.3652844130992889,0.5916278958320618,0.1591423898935318,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8773085418747558
0.24,0.0296941436827182,-0.015254832804203,0.0042335335165262,-0.2878340482711792,0.4492701292037964,0.3649799525737762,0.5934588313102722,0.160718560218811,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.87755104613913
0.25,0.0304670333862304,-0.0162725262343883,0.0034899525344371,-0.2876015603542328,0.4475420415401459,0.3645756840705871,0.5913163423538208,0.161048412322998,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8749737039559239
0.26,0.0311615727841854,-0.0146195814013481,0.0017549972981214,-0.2882551550865173,0.4469803273677826,0.3669482767581939,0.5923371315002441,0.1653677225112915,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8765824334639086
0.27,0.0315982475876808,-0.0151648372411727,0.0024128723889589,-0.2863320112228393,0.4463905096054077,0.3665951788425445,0.5929589867591858,0.1664206087589264,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8759240223020313
0.28,0.0323426611721515,-0.0153051689267158,0.001291736960411,-0.2864930033683777,0.4449903666973114,0.3671298325061798,0.5917754173278809,0.1680462062358856,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8746868730591789
0.29,0.0329129695892334,-0.0142817609012126,0.0003233831375837,-0.2863069176673889,0.4444309771060943,0.3687118589878082,0.5927373766899109,0.171451136469841,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8756577968585454
0.3,0.0333777293562889,-0.0147156678140163,0.0004948023706674,-0.2850001156330108,0.4435883462429046,0.3685596287250519,0.5927754044532776,0.1726808249950409,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8747654353505513
0.31,0.0340520814061164,-0.0144757665693759,-0.0005303528159856,-0.2850782871246338,0.4423893392086029,0.3694263100624084,0.5922538638114929,0.1749207228422165,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8741958562023208
0.32,0.0345702171325683,-0.0139055177569389,-0.0010037533938884,-0.2845872044563293,0.441647469997406,0.370495080947876,0.5929591059684753,0.1776938885450363,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8745910307411602
0.33,0.0352138727903366,-0.0142515189945697,-0.0010531973093748,-0.2838079929351806,0.4404845237731933,0.3708043992519378,0.5926774740219116,0.1790807098150253,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8736910685449272
0.34,0.0358976051211357,-0.0139005072414875,-0.0019339527934789,-0.2839129865169525,0.4392800033092499,0.3719792068004608,0.5924652814865112,0.1814747154712677,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8734741812321305
0.35,0.0365422442555427,-0.0136119872331619,-0.0023001804947853,-0.2833689153194427,0.4382605850696563,0.3730112612247467,0.5928214192390442,0.183892011642456,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.873467182385226
0.36,0.037074826657772,-0.0137448571622371,-0.0027230363339185,-0.2829271554946899,0.4370335638523102,0.3736666142940521,0.5925469994544983,0.1857912838459015,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8728028393917362
0.37,0.0376724824309349,-0.0133774727582931,-0.0035360623151063,-0.282787948846817,0.4358629286289215,0.374823659658432,0.5925382971763611,0.1883287727832794,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8726625499162732
0.38,0.0382032468914985,-0.0132590681314468,-0.0039834305644035,-0.2822616398334503,0.4347523748874664,0.3756836950778961,0.5927340388298035,0.1906017065048217,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8724409093609912
0.39,0.0387844145298004,-0.0131774730980396,-0.0045704636722803,-0.2818930745124817,0.4335336685180664,0.3764906823635101,0.5925746560096741,0.19271120429039,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8719547603220922
0.4,0.0393695160746574,-0.0128835514187812,-0.0052698235958814,-0.2816538214683532,0.432391494512558,0.3775255978107452,0.5926333069801331,0.1951310187578201,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8717976217099355
0.41,0.0399912521243095,-0.0127492398023605,-0.00584545917809,-0.2811996340751648,0.4312256872653961,0.3784230947494507,0.5926781296730042,0.1973955631256103,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.871493104731163
0.42,0.0406048521399498,-0.0125760696828365,-0.0065267831087112,-0.2809108197689056,0.4300027191638946,0.3793716132640838,0.5926232933998108,0.1997095644474029,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8711707157510595
0.43,0.0412459596991539,-0.0123547203838825,-0.0071823094040155,-0.2805602550506592,0.4288393855094909,0.3803785741329193,0.59273761510849,0.2021211683750152,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8710011568890951
0.44,0.0419846251606941,-0.0122503601014614,-0.007679684087634,-0.2802005410194397,0.4276283681392669,0.381298691034317,0.5927524566650391,0.2042463719844818,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8707023205964032
0.45,0.0426201894879341,-0.0121445134282112,-0.008266219869256,-0.2799994349479675,0.4263949692249298,0.3822996914386749,0.5927206873893738,0.2064049839973449,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8704500104457163
0.46,0.0432645753026008,-0.0119579471647739,-0.0088514257222414,-0.2797032296657562,0.4252162873744964,0.3832916915416717,0.5927825570106506,0.2086330652236938,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8702565532272459
0.47,0.0439685732126235,-0.011793915182352,-0.0094251781702041,-0.2794163823127746,0.4240300953388214,0.3841430842876434,0.592762291431427,0.2107302844524383,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8699471706988121
0.48,0.0447385907173156,-0.0116190798580646,-0.0100335050374269,-0.2792065441608429,0.422847032546997,0.3851220905780792,0.5927370190620422,0.2128540873527526,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8697195557499141
0.49,0.0454608872532844,-0.0114388242363929,-0.0105783604085445,-0.2789882123470306,0.4216804802417755,0.3860837817192077,0.59273362159729,0.2149342596530914,-2.949879432377023,0.1874868488303072,-0.3520251379411031,0.8695071493230925
0.0,0.0403863340616226,-0.0330791920423507,-0.0094785559922456,-0.4831876754760742,0.5065903067588806,0.4865748882293701,0.738241970539093,0.2635780274868011,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.127767882835336
0.01,0.0251006036996841,0.0044110305607318,0.0426861867308616,-0.3239409327507019,0.6350865960121155,0.4801698923110962,0.778558075428009,0.1195406839251518,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.15973639877425
0.02,0.0146845281124114,-0.075478583574295,0.0293107498437166,-0.3713782429695129,0.5411035418510437,0.3689132630825043,0.6710483431816101,0.0804760828614234,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.008522541602235
0.03,0.0461538210511207,0.015738371759653,-0.0287331845611333,-0.4127332866191864,0.5881178975105286,0.5066051483154297,0.7414435744285583,0.1969451159238815,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.1500516412825885
0.04,0.0188741534948349,-0.0381346717476844,0.0512175634503364,-0.3400205373764038,0.5814926028251648,0.4170567691326141,0.7522437572479248,0.1225255504250526,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0924992594853018
0.05,0.0359437093138694,-0.0405206531286239,0.0028857979923486,-0.3826955556869507,0.5636761784553528,0.4335697889328003,0.6897476315498352,0.1183652803301811,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0620363833713113
0.06,0.03139104321599,-0.0011924764839932,-0.0016039293259382,-0.3910216987133026,0.5775406956672668,0.4706791341304779,0.7471286654472351,0.1832204759120941,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.1252516669862127
0.07,0.0304281115531921,-0.0394055619835853,0.0326579846441745,-0.346828281879425,0.5784085392951965,0.4250384867191314,0.7328904271125793,0.1249197572469711,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0828815211216716
0.08,0.0341333076357841,-0.026958093047142,0.0021148715168237,-0.387890875339508,0.5625539422035217,0.4451770484447479,0.7075598239898682,0.1464271992444992,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0796989293534212
0.09,0.0343953669071197,-0.0129812061786651,0.0068651381880044,-0.3727954030036926,0.5783127546310425,0.4585576951503753,0.7445842623710632,0.1707159429788589,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.112700740640499
0.1,0.0325965881347656,-0.035469114780426,0.0234933663159608,-0.359443336725235,0.5697490572929382,0.4304350316524505,0.7241398692131042,0.1371512711048126,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0786409816338245
0.11,0.0372464284300804,-0.0219414085149765,0.0011054370552301,-0.3816443681716919,0.5663682818412781,0.4520573914051056,0.7197919487953186,0.1607525795698166,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0903585598818228
0.12,0.0352325141429901,-0.0192321687936782,0.0120662450790405,-0.3674291372299194,0.5733200907707214,0.4502529203891754,0.7390950322151184,0.1662158370018005,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.1012217107971125
0.13,0.036753624677658,-0.0317391455173492,0.0151377990841865,-0.3646349608898163,0.5667616724967957,0.4382207691669464,0.7222837805747986,0.1494807004928589,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0806982697891103
0.14,0.0386727377772331,-0.0199543982744216,0.0030774716287851,-0.3771959543228149,0.5661070942878723,0.4533620774745941,0.7260270118713379,0.1694146692752838,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.093346434310489
0.15,0.0378544256091117,-0.0229520127177238,0.0124623700976371,-0.3647196888923645,0.569735586643219,0.4478941559791565,0.7349330186843872,0.1667477190494537,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0946939330544694
0.16,0.0394585281610488,-0.0280405431985855,0.0104600135236978,-0.3676198124885559,0.5640585422515869,0.4437777698040008,0.7227716445922852,0.1608225703239441,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.082886847653048
0.17,0.0406802669167518,-0.0200529545545578,0.0045083295553922,-0.3725407719612121,0.5655242800712585,0.453949362039566,0.7295557260513306,0.17542764544487,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.094041095587357
0.18,0.0403242483735084,-0.0244268774986267,0.0115390084683895,-0.3641371726989746,0.5660032629966736,0.4478042721748352,0.7315470576286316,0.170402318239212,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0902501263321307
0.19,0.0419714227318763,-0.0252867713570594,0.0073789786547422,-0.3682932555675506,0.5623940825462341,0.4486054182052612,0.7246306538581848,0.1711393594741821,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.08547843457787
0.2,0.0425751581788063,-0.020846351981163,0.0055672340095043,-0.3689030110836029,0.5638570189476013,0.4540179967880249,0.7307822108268738,0.1804666966199875,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.092794194014339
0.21,0.0427873581647872,-0.0247052535414695,0.0093954149633646,-0.3639698028564453,0.5629491209983826,0.4494350850582123,0.7294475436210632,0.1764218211174011,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0878746916811222
0.22,0.0441344156861305,-0.0234317928552627,0.0054534282535314,-0.3676379323005676,0.5607562065124512,0.4520759284496307,0.7265664935112,0.1803069114685058,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.087141521139372
0.23,0.0446912199258804,-0.0217578038573265,0.0056314636021852,-0.3661013841629028,0.5617364645004272,0.4544159471988678,0.7307952046394348,0.1856202632188797,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0909324283511197
0.24,0.0450341030955314,-0.0240677222609519,0.006991920992732,-0.3640275001525879,0.5600654482841492,0.4519432485103607,0.7284365296363831,0.1834286898374557,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0867666745037143
0.25,0.0462494120001792,-0.0225487202405929,0.0037602074444293,-0.3660904765129089,0.5588706135749817,0.4547297060489654,0.7280989289283752,0.1881483197212219,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0877801963545535
0.26,0.046641319990158,-0.0221919640898704,0.0044887885451316,-0.3642577528953552,0.5589655041694641,0.4554449319839477,0.7303691506385803,0.1907922923564911,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0890341260356264
0.27,0.0473804622888565,-0.0234161615371704,0.004125578328967,-0.3633890748023987,0.557289183139801,0.4545484483242035,0.7285304665565491,0.190647691488266,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0862751888473814
0.28,0.048330433666706,-0.021986000239849,0.0020920727401971,-0.3643636107444763,0.55646151304245,0.4568280279636383,0.7291671633720398,0.1949383020401001,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0875600468964546
0.29,0.0488994643092155,-0.0222132354974746,0.0026256274431943,-0.3625972270965576,0.555938184261322,0.4569817185401916,0.7301373481750488,0.1965010613203048,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0874175150777772
0.3,0.0496490597724914,-0.0225672796368598,0.00165113247931,-0.3625022172927856,0.5544109344482422,0.4571152031421661,0.7289483547210693,0.1977435648441314,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0858634143262296
0.31,0.0504989773035049,-0.0215770229697227,0.0003858916461467,-0.3625594079494476,0.5537585616111755,0.4588277637958526,0.7298468947410583,0.2012925893068313,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.086875004516803
0.32,0.0510936230421066,-0.0219533070921897,0.0005655288696289,-0.3612053990364074,0.552885115146637,0.4588542878627777,0.730092465877533,0.2025913894176483,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0861554018946615
0.33,0.0518827214837074,-0.0219390541315078,-0.0006400886923074,-0.3612443208694458,0.5515933632850647,0.4595840275287628,0.7294370532035828,0.2044634521007537,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0853794685392024
0.34,0.0526220798492431,-0.0212926715612411,-0.0014842376112937,-0.3608697950839996,0.5508959293365479,0.4608393013477325,0.7302284836769104,0.2074053138494491,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0859649322161802
0.35,0.0532598346471786,-0.0216618031263351,-0.0016728676855564,-0.3598891198635101,0.5499143600463867,0.4609934985637665,0.7301317453384399,0.2087383568286895,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0851420889682497
0.36,0.0540459528565406,-0.0213849395513534,-0.0028473120182752,-0.3598949909210205,0.5487717986106873,0.4619519412517547,0.7298747897148132,0.2110066413879394,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0848003024188173
0.37,0.0547676533460617,-0.0210636109113693,-0.0034386925399303,-0.3592987060546875,0.5480039119720459,0.4629009664058685,0.730466902256012,0.2134733498096466,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0850175333607377
0.38,0.0555884093046188,-0.0213799700140953,-0.0038309786468744,-0.3587211370468139,0.5467755198478699,0.463415116071701,0.7300989031791687,0.21485435962677,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0841781687048677
0.39,0.0564219132065773,-0.0210441052913665,-0.0048984307795763,-0.3587803244590759,0.5455908179283142,0.4646778702735901,0.7300410866737366,0.2172460258007049,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0841024735606946
0.4,0.0571594163775444,-0.0209296271204948,-0.0053411591798067,-0.3581565022468567,0.5446270108222961,0.4655724167823791,0.7303709387779236,0.2193589508533477,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0840175480585463
0.41,0.0578895583748817,-0.0210432820022106,-0.0059713795781135,-0.357758104801178,0.5434200167655945,0.4662264883518219,0.7300429344177246,0.2210180461406707,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0833402054325147
0.42,0.0586295127868652,-0.0206829197704792,-0.0068781096488237,-0.3575802445411682,0.5423941016197205,0.4673417508602142,0.7301140427589417,0.2233709692955017,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.083295813842591
0.43,0.0592789649963378,-0.0206389501690864,-0.0071212518960237,-0.3570720553398132,0.541331946849823,0.4680946767330169,0.7302847504615784,0.2253744602203369,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0830370134613756
0.44,0.0599110722541809,-0.0207042545080184,-0.0077346470206975,-0.3568130135536194,0.5401309132575989,0.468921035528183,0.7299859523773193,0.2272230684757232,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0825079022006021
0.45,0.0605808869004249,-0.0203699320554733,-0.0083935596048831,-0.3566601872444153,0.5389530062675476,0.470120757818222,0.7300943732261658,0.2298292517662048,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0824639268253404
0.46,0.0611349642276763,-0.0204046033322811,-0.0086675584316253,-0.3561458885669708,0.5378661751747131,0.4709946811199188,0.7302000522613525,0.2319985777139663,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0822051664568824
0.47,0.0617260411381721,-0.0203144028782844,-0.0092365872114896,-0.3559005260467529,0.5366212725639343,0.4719133079051971,0.7299789786338806,0.2341669052839279,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0817573914856697
0.48,0.0623250976204872,-0.0201137028634548,-0.0097763072699308,-0.3556171655654907,0.5355209708213806,0.4730105102062225,0.7301364541053772,0.2366781681776046,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0817044249763574
0.49,0.0628926753997802,-0.0201054140925407,-0.0101227052509784,-0.3551682829856872,0.5343685150146484,0.4738687872886657,0.7300999164581299,0.2388090193271637,-3.582372936353272,0.0453658068768781,-0.3299352571107713,1.0813379373057068
0.0,0.0604030191898345,-0.0894124060869216,0.0759398713707923,-0.3792616724967956,0.3187540173530578,0.3396365940570831,0.4462082087993622,0.0701130479574203,-2.7984462561256453,-0.2124209516406203,-0.2839111608394669,0.7482635374160704
0.01,-0.0024415850639343,0.030034240335226,-0.0382827147841453,-0.3736389577388763,0.5083514451980591,0.4821398854255676,0.6414886713027954,0.212331548333168,-2.7984462561256453,-0.2124209516406203,-0.2839111608394669,1.0207809986001672
0.02,0.0055551454424858,-0.0675388425588607,0.1030398532748222,-0.2368445843458175,0.4625139534473419,0.2745072543621063,0.5652737617492676,0.0353409200906753,-2.7984462561256453,-0.2124209516406203,-0.2839111608394669,0.8154159507190321
0.03,0.0275258645415306,-0.0518490523099899,-0.0087842140346765,-0.3747516274452209,0.4204389154911041,0.3787939250469208,0.4982375502586365,0.0998560488224029,-2.7984462561256453,-0.2124209516406203,-0.2839111608394669,0.841981685116937
0.04,0.0142395496368408,0.0172282829880714,0.0140083525329828,-0.3290908932685852,0.4742233157157898,0.4138014018535614,0.6207574009895325,0.1799494922161102,-2.7984462561256453,-0.2124209516406203,-0.2839111608394669,0.9432708626158474
0.05,0.0126717686653137,-0.0824164226651191,0.0692563503980636,-0.2773288488388061,0.4553536474704742,0.308303564786911,0.5471682548522949,0.0494749546051025,-2.7984462561256453,-0.2124209516406203,-0.2839111608394669,0.8238339771102824
0.06,0.026389829814434,-0.0128466300666332,-0.0085250847041606,-0.368069052696228,0.4294029772281647,0.3963691294193268,0.5283666253089905,0.1332686841487884,-2.7984462561256453,-0.2124209516406203,-0.2839111608394669,0.8695639837885172
0.07,0.0155697502195835,-0.0208297781646251,0.0316941253840923,-0.3026897609233856,0.4702721834182739,0.3802638947963714,0.6116189360618591,0.1493491530418396,-2.7984462561256453,-0.2124209516406203,-0.2839111608394669,0.9118417464121685
0.08,0.017055969685316,-0.0610667020082473,0.0473163798451423,-0.306501567363739,0.441130131483078,0.3314128518104553,0.5303267240524292,0.0705415606498718,-2.7984462561256453,-0.2124209516406203,-0.2839111608394669,0.8243906333092501
0.09,0.0260112211108207,-0.012262012809515,-0.0052180308848619,-0.3500974774360657,0.4426970481872558,0.3989579081535339,0.5590531229972839,0.1546156257390976,-2.7984462561256453,-0.2124209516406203,-0.2839111608394669,0.8889638502166811
0.1,0.0167633332312107,-0.03302538767457,0.04240133613348,-0.2975051403045654,0.4600124955177307,0.3634587824344635,0.5897180438041687,0.1278835833072662,-2.7984462561256453,-0.2124209516406203,-0.2839111608394669,0.8831706869326266
0.11,0.0219559669494628,-0.0484644845128059,0.0278697498142719,-0.3188480138778686,0.4369494020938873,0.3512758016586303,0.5342618823051453,0.0979228168725967,-2.7984462561256453,-0.2124209516406203,-0.2839111608394669,0.8375077812529369
0.12,0.0257213376462459,-0.0145852677524089,0.0056276693940162,-0.3355517387390136,0.4471743106842041,0.3932150900363922,0.571819007396698,0.1587185859680175,-2.7984462561256453,-0.2124209516406203,-0.2839111608394669,0.8911537004126401
0.13,0.0201498158276081,-0.0401495248079299,0.0404886230826377,-0.2989561259746551,0.4516685307025909,0.3588285744190216,0.5740814208984375,0.1210879832506179,-2.7984462561256453,-0.2124209516406203,-0.2839111608394669,0.8670101790205046
0.14,0.0250983089208602,-0.0374753251671791,0.0177100114524364,-0.3256024122238159,0.436019629240036,0.3654391467571258,0.5423886179924011,0.120994746685028,-2.7984462561256453,-0.2124209516406203,-0.2839111608394669,0.8508003472254048
0.15,0.0269510932266712,-0.0207096375524997,0.0137380827218294,-0.3229738771915436,0.4478799104690552,0.3869148194789886,0.5760800838470459,0.15689118206501,-2.7984462561256453,-0.2124209516406203,-0.2839111608394669,0.8868370087494009
0.16,0.0231891460716724,-0.0404586941003799,0.0346761755645275,-0.3044657111167907,0.4440977871417999,0.3598383367061615,0.5636581778526306,0.12322598695755,-2.7984462561256453,-0.2124209516406203,-0.2839111608394669,0.8585548228352696
0.17,0.0283433385193347,-0.0319228172302246,0.01266928948462,-0.3251640796661377,0.4373261630535126,0.3748144805431366,0.551640510559082,0.1387432217597961,-2.7984462561256453,-0.2124209516406203,-0.2839111608394669,0.8612659283351106
0.18,0.0274693965911865,-0.025183156132698,0.0192363411188125,-0.3160804510116577,0.4456324279308319,0.3815909326076507,0.5745833516120911,0.154285728931427,-2.7984462561256453,-0.2124209516406203,-0.2839111608394669,0.8799163483726289
0.19,0.0264468640089035,-0.0387533009052276,0.0275793578475713,-0.3081344068050384,0.4397206008434295,0.3641980588436126,0.5589250922203064,0.1310797184705734,-2.7984462561256453,-0.2124209516406203,-0.2839111608394669,0.8563518577326338
0.2,0.0304994955658912,-0.0290273055434227,0.0113707799464464,-0.3226678967475891,0.4375286400318146,0.3797616064548492,0.5582350492477417,0.1509831100702285,-2.7984462561256453,-0.2124209516406203,-0.2839111608394669,0.8668282011940995
