Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.12,-0.37645450234413147,0.03845026344060898,0.24244120717048645,-0.09292587637901306,0.6202214956283569,0.11533814668655396,0.3640643358230591,0.43073442578315735,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.13,-0.37341344356536865,0.04933401942253113,0.24849428236484528,-0.0887225866317749,0.6271915435791016,0.11712778359651566,0.3585595190525055,0.4309675097465515,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.14,-0.3897395730018616,0.043969325721263885,0.25407302379608154,-0.09046073257923126,0.6265047192573547,0.11913549900054932,0.3561701476573944,0.44881632924079895,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.15,-0.39351800084114075,0.04922322928905487,0.260015606880188,-0.08766891062259674,0.6310001015663147,0.12078433483839035,0.35146984457969666,0.45594266057014465,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.16,-0.4066448211669922,0.047344058752059937,0.26659464836120605,-0.0881420150399208,0.6325372457504272,0.12318725138902664,0.3478192985057831,0.4715084433555603,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.17,-0.4137021601200104,0.0504593700170517,0.2732659876346588,-0.08633984625339508,0.6363034248352051,0.1255526840686798,0.34369179606437683,0.48183634877204895,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.18,-0.42487868666648865,0.0501721128821373,0.28014788031578064,-0.08601237833499908,0.6382604241371155,0.12795017659664154,0.3399259150028229,0.4954712986946106,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.19,-0.4340361952781677,0.05204789340496063,0.28702953457832336,-0.0848301351070404,0.6415361166000366,0.1304256170988083,0.33606278896331787,0.5069165229797363,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.2,-0.4447403848171234,0.052573755383491516,0.2939267158508301,-0.08399344980716705,0.6440001726150513,0.1326911449432373,0.3324529230594635,0.5195784568786621,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.21,-0.454670786857605,0.05379744619131088,0.3008531332015991,-0.08294080197811127,0.6470592021942139,0.1349492073059082,0.3286722004413605,0.5316539406776428,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.22,-0.4650685489177704,0.054654598236083984,0.30778858065605164,-0.0820268988609314,0.6497908234596252,0.13728639483451843,0.324958473443985,0.5441232323646545,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.23,-0.4752970337867737,0.055832743644714355,0.3146992027759552,-0.08105314522981644,0.6529965400695801,0.13970957696437836,0.32148805260658264,0.5565415620803833,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.24,-0.4855153560638428,0.057152241468429565,0.32159581780433655,-0.07986997067928314,0.6561399102210999,0.14219695329666138,0.31803658604621887,0.569064736366272,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.25,-0.4960027039051056,0.05836081504821777,0.3287044167518616,-0.07872630655765533,0.6593583226203918,0.14467453956604004,0.3144461214542389,0.5819035768508911,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.26,-0.506496787071228,0.05963865667581558,0.3358878195285797,-0.07758095860481262,0.6626449823379517,0.14725430309772491,0.3108772933483124,0.5947898626327515,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.27,-0.5171017050743103,0.060807257890701294,0.34309789538383484,-0.07652965188026428,0.665938138961792,0.14992281794548035,0.3071695864200592,0.6077635884284973,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.28,-0.5282973647117615,0.06178508698940277,0.35035306215286255,-0.07587370276451111,0.670047402381897,0.1523870974779129,0.303496390581131,0.621131181716919,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.29,-0.5392235517501831,0.06324541568756104,0.35723182559013367,-0.07495692372322083,0.6742897629737854,0.15467792749404907,0.3001631796360016,0.6341955065727234,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.3,-0.5508785247802734,0.06441455334424973,0.36460191011428833,-0.07393991202116013,0.678375244140625,0.15701229870319366,0.2964821457862854,0.6480075716972351,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.31,-0.5626018643379211,0.06576777994632721,0.37222054600715637,-0.0731000304222107,0.6828645467758179,0.15969491004943848,0.2929956018924713,0.6622354984283447,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.32,-0.574108362197876,0.06721357256174088,0.3798513114452362,-0.0720037966966629,0.6871122717857361,0.16226178407669067,0.2897971272468567,0.676144540309906,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.33,-0.5862092971801758,0.06845160573720932,0.3881238102912903,-0.07120919972658157,0.6917978525161743,0.16508200764656067,0.28631195425987244,0.6906808018684387,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.34,-0.5981405377388,0.06967833638191223,0.39622318744659424,-0.07066287100315094,0.6968754529953003,0.16806793212890625,0.282985657453537,0.7047814130783081,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.35000000000000003,-0.6094948649406433,0.07105973362922668,0.40393951535224915,-0.07011346518993378,0.7015278339385986,0.17073965072631836,0.279886394739151,0.7178292274475098,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.36,-0.6210150122642517,0.072281613945961,0.411650687456131,-0.06998540461063385,0.7062972784042358,0.17344102263450623,0.27644583582878113,0.7305880784988403,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.37,-0.6320785880088806,0.0737931877374649,0.4190547466278076,-0.06972328573465347,0.711143970489502,0.17614643275737762,0.27321067452430725,0.7427136898040771,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.38,-0.6431856751441956,0.07524149119853973,0.4265210032463074,-0.06933468580245972,0.7157628536224365,0.17868275940418243,0.2700237035751343,0.7545616626739502,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.39,-0.6542139053344727,0.07677412033081055,0.43413975834846497,-0.06923039257526398,0.7207620143890381,0.18144823610782623,0.26697584986686707,0.7663229703903198,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.4,-0.664501428604126,0.07843034714460373,0.44180551171302795,-0.06901033967733383,0.7256671190261841,0.18384075164794922,0.2642909288406372,0.7765825986862183,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.41000000000000003,-0.6743188500404358,0.07980380952358246,0.44885990023612976,-0.0688534677028656,0.7300508618354797,0.1862022578716278,0.2615581750869751,0.786422848701477,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.42,-0.6839406490325928,0.0811971127986908,0.45586830377578735,-0.06857728958129883,0.7343636751174927,0.18845908343791962,0.2587781846523285,0.7960459589958191,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.43,-0.6936391592025757,0.08214700222015381,0.4633830189704895,-0.06811343133449554,0.7385213375091553,0.19107559323310852,0.2557925581932068,0.8059455156326294,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.44,-0.7030207514762878,0.08308258652687073,0.47106099128723145,-0.06792254745960236,0.7426378726959229,0.1937527358531952,0.25289103388786316,0.8152328729629517,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.45,-0.7119459509849548,0.08395516872406006,0.4781269431114197,-0.06790341436862946,0.7466763257980347,0.1965072602033615,0.25022485852241516,0.8238925933837891,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.46,-0.7203800082206726,0.08502843230962753,0.4847734272480011,-0.06772588938474655,0.7502867579460144,0.1987680047750473,0.2476782649755478,0.8318987488746643,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.47000000000000003,-0.7290074229240417,0.08570310473442078,0.4915524423122406,-0.06773729622364044,0.7539664506912231,0.20105431973934174,0.24482020735740662,0.8405673503875732,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.48,-0.7371890544891357,0.08656889200210571,0.49829307198524475,-0.0678187757730484,0.7576953768730164,0.20330005884170532,0.24220021069049835,0.8486436009407043,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.49,-0.7448469996452332,0.08716437965631485,0.5048511624336243,-0.06802818179130554,0.760987401008606,0.20547939836978912,0.23967649042606354,0.8562866449356079,-2.619283110387232,0.02352835890013711,-0.3311270410511642
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.01,-0.3296875059604645,0.11465584486722946,0.08255212754011154,-0.08772064745426178,0.6020318269729614,-0.04130275920033455,0.5816949605941772,0.09958707541227341,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.02,-0.5710063576698303,-0.0713772103190422,0.2380879819393158,-0.1747361421585083,0.8998639583587646,0.08310092240571976,0.4206666946411133,0.7427281737327576,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.03,-0.44956108927726746,0.15805646777153015,0.3214816749095917,-0.1087481677532196,0.8238680362701416,0.1724807173013687,0.4855617582798004,0.4526328146457672,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.04,-0.53197181224823,-0.015062833204865456,0.3181009590625763,-0.13452886044979095,0.7948554158210754,0.12640231847763062,0.5028663873672485,0.6033203601837158,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.05,-0.42955073714256287,0.06930986046791077,0.3078959286212921,-0.13662858307361603,0.8161094188690186,0.15847982466220856,0.4758218824863434,0.4795909821987152,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.06,-0.4677094519138336,0.027551135048270226,0.28652381896972656,-0.13490544259548187,0.7818871736526489,0.13957861065864563,0.5075324773788452,0.5006295442581177,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.07,-0.4501621723175049,0.046336717903614044,0.28960105776786804,-0.13179808855056763,0.7982752323150635,0.13180038332939148,0.4824009835720062,0.4942462146282196,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.08,-0.482051819562912,0.03537904843688011,0.29557132720947266,-0.13756996393203735,0.7995754480361938,0.14209815859794617,0.4811420440673828,0.529389500617981,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.09,-0.4774053990840912,0.04998435825109482,0.3008732795715332,-0.12995773553848267,0.8045551180839539,0.1384461373090744,0.47941020131111145,0.5232702493667603,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.1,-0.4983769357204437,0.039468914270401,0.30828770995140076,-0.13370095193386078,0.8051283359527588,0.1418357789516449,0.472348690032959,0.5522314310073853,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.11,-0.4998418390750885,0.04905964434146881,0.31358736753463745,-0.13122223317623138,0.8117960095405579,0.14453136920928955,0.4698234498500824,0.5532569885253906,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.12,-0.5124879479408264,0.04567316174507141,0.31827059388160706,-0.13073478639125824,0.8107320070266724,0.14488333463668823,0.4671880900859833,0.5686562657356262,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.13,-0.5199511647224426,0.04890694469213486,0.3246799111366272,-0.13017024099826813,0.816190779209137,0.1468944400548935,0.4618658125400543,0.5793579816818237,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.14,-0.5303440690040588,0.04962710291147232,0.33044371008872986,-0.12938818335533142,0.8181878328323364,0.14915618300437927,0.4591105580329895,0.5918117761611938,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.15,-0.5390790104866028,0.051432326436042786,0.336688756942749,-0.1282564103603363,0.8214241862297058,0.15046727657318115,0.45520803332328796,0.6031135320663452,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.16,-0.5494531393051147,0.05220288783311844,0.343047559261322,-0.12762705981731415,0.8244430422782898,0.15286143124103546,0.4513551592826843,0.6163944602012634,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.17,-0.5589497685432434,0.05398595333099365,0.34943705797195435,-0.12646479904651642,0.8278642892837524,0.15490488708019257,0.447833389043808,0.6280308961868286,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.18,-0.5690747499465942,0.054938510060310364,0.35579758882522583,-0.12557245790958405,0.830902099609375,0.15689191222190857,0.4441898763179779,0.6406642198562622,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.19,-0.5791997909545898,0.05629350244998932,0.3625693619251251,-0.12462925910949707,0.8342550992965698,0.1592344045639038,0.44012442231178284,0.6529920101165771,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.2,-0.5896448493003845,0.057440534234046936,0.36956074833869934,-0.12372642755508423,0.8374148607254028,0.16160227358341217,0.4362185299396515,0.6654953360557556,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.21,-0.5998871922492981,0.05859393626451492,0.3765975534915924,-0.12282662093639374,0.8406497240066528,0.16399601101875305,0.4322854280471802,0.6778666973114014,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.22,-0.6100463271141052,0.05968904495239258,0.3836103081703186,-0.12193813920021057,0.8437363505363464,0.16638047993183136,0.4284425973892212,0.6900880932807922,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.23,-0.6201098561286926,0.060835957527160645,0.39035123586654663,-0.12132854014635086,0.8469915986061096,0.1685640960931778,0.42489466071128845,0.7022310495376587,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.24,-0.6300830245018005,0.06201992928981781,0.3968092203140259,-0.12071114778518677,0.8502327799797058,0.17061299085617065,0.4214177429676056,0.7143202424049377,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.25,-0.6402121186256409,0.06321452558040619,0.4033087491989136,-0.12006434798240662,0.8535085916519165,0.17262759804725647,0.41781461238861084,0.7265703678131104,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.26,-0.6504312753677368,0.0644984021782875,0.4098545014858246,-0.11946167796850204,0.8568819761276245,0.17479069530963898,0.414293497800827,0.7390695214271545,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.27,-0.6606242060661316,0.06588194519281387,0.4164236783981323,-0.11879011243581772,0.8602165579795837,0.1769963651895523,0.41087058186531067,0.7515689730644226,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.28,-0.6709214448928833,0.06716884672641754,0.42305946350097656,-0.11811905354261398,0.8635498881340027,0.17924846708774567,0.4073890149593353,0.7641898393630981,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.29,-0.6812877058982849,0.06844616681337357,0.42967498302459717,-0.11736948788166046,0.8668554425239563,0.18157294392585754,0.4040490388870239,0.7766764163970947,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.3,-0.6915958523750305,0.06966863572597504,0.4362591803073883,-0.1166655495762825,0.8701167106628418,0.1837230920791626,0.4006660282611847,0.7890335321426392,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.31,-0.7019086480140686,0.07075674086809158,0.44276413321495056,-0.11612126976251602,0.8736860752105713,0.18609961867332458,0.39717528223991394,0.8014190196990967,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.32,-0.7122414708137512,0.07204239070415497,0.4495413303375244,-0.11540127545595169,0.8771334886550903,0.18845786154270172,0.3938416838645935,0.8133394718170166,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.33,-0.722713053226471,0.07316496223211288,0.45651155710220337,-0.11467751115560532,0.880833089351654,0.1909969598054886,0.39032885432243347,0.8256713151931763,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.34,-0.7333598732948303,0.07433802634477615,0.4637773036956787,-0.1140630915760994,0.8846186399459839,0.19359281659126282,0.3867896795272827,0.8378881216049194,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.35000000000000003,-0.7438682913780212,0.07547660171985626,0.4708150327205658,-0.11350725591182709,0.8885891437530518,0.19595696032047272,0.38355016708374023,0.8498870730400085,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.36,-0.754199206829071,0.07668745517730713,0.4776216149330139,-0.11288106441497803,0.8924131989479065,0.19819189608097076,0.38031205534935,0.8616642951965332,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.37,-0.7647183537483215,0.07782180607318878,0.48446494340896606,-0.11228581517934799,0.8963027000427246,0.20040783286094666,0.37696197628974915,0.8736943602561951,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.38,-0.7755831480026245,0.07906649261713028,0.49140527844429016,-0.1116076111793518,0.9005299210548401,0.20264513790607452,0.3735024034976959,0.8861694931983948,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.39,-0.7868302464485168,0.08041103184223175,0.4985635578632355,-0.11096726357936859,0.9050822257995605,0.20509037375450134,0.3698700964450836,0.8988596200942993,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.4,-0.7981669306755066,0.08191265165805817,0.5059460401535034,-0.11042015999555588,0.9095196723937988,0.20754648745059967,0.36636728048324585,0.9116045236587524,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.41000000000000003,-0.8096014857292175,0.08327308297157288,0.5134170651435852,-0.10986771434545517,0.9141071438789368,0.21016664803028107,0.36285677552223206,0.9245728254318237,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.42,-0.8209724426269531,0.08485652506351471,0.5209776759147644,-0.1092180460691452,0.9187056422233582,0.21280336380004883,0.359519362449646,0.9370055794715881,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.43,-0.8322258591651917,0.08629707992076874,0.5285349488258362,-0.10878418385982513,0.9231968522071838,0.2153843641281128,0.35606518387794495,0.9491394758224487,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.44,-0.8430680632591248,0.08771064132452011,0.5362515449523926,-0.10858822613954544,0.9281544089317322,0.21826979517936707,0.3526560366153717,0.9608880281448364,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.45,-0.853100597858429,0.0892801433801651,0.5434388518333435,-0.10833463072776794,0.9326363801956177,0.22113631665706635,0.3496743142604828,0.9714048504829407,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.46,-0.863010823726654,0.09066382050514221,0.5501933693885803,-0.10799386352300644,0.9368462562561035,0.22376438975334167,0.34659093618392944,0.9817790985107422,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.47000000000000003,-0.87311190366745,0.09211331605911255,0.5570164918899536,-0.10772807151079178,0.9412161707878113,0.22636297345161438,0.34337595105171204,0.992456316947937,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.48,-0.8833299279212952,0.0932871401309967,0.5643044710159302,-0.10742612928152084,0.945759654045105,0.22914698719978333,0.3401423990726471,1.003147006034851,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.49,-0.8930382132530212,0.09450767934322357,0.5714492797851562,-0.10721390694379807,0.9500601887702942,0.2319277822971344,0.33716851472854614,1.0131312608718872,-3.389416001085117,-0.21917862750543438,-0.293637855870391
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.01,-0.2968386113643646,0.11825063824653625,0.07494962215423584,-0.08289746940135956,0.5999796390533447,-0.03985869139432907,0.5852550268173218,0.08344770222902298,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.02,-0.5402745604515076,-0.07054774463176727,0.22521278262138367,-0.1653427928686142,0.8884601593017578,0.08415036648511887,0.4252069294452667,0.7096928954124451,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.03,-0.4182503819465637,0.15707437694072723,0.30905693769454956,-0.09754851460456848,0.8127827644348145,0.16311213374137878,0.48638716340065,0.42546164989471436,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.04,-0.5072798728942871,-0.016683468595147133,0.3049754202365875,-0.12857745587825775,0.7891198992729187,0.12897281348705292,0.5032191276550293,0.584392786026001,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.05,-0.39995190501213074,0.07538003474473953,0.2969070374965668,-0.12291011214256287,0.8056581020355225,0.15318411588668823,0.48037004470825195,0.45005759596824646,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.06,-0.4498152732849121,0.022912468761205673,0.2768428325653076,-0.12779517471790314,0.7760393619537354,0.1392381340265274,0.5065195560455322,0.49033960700035095,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.07,-0.4220334589481354,0.05270638316869736,0.27883338928222656,-0.12154517322778702,0.7928507328033447,0.13215504586696625,0.48465272784233093,0.4689498245716095,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.08,-0.46083083748817444,0.034681010991334915,0.2843015193939209,-0.128030925989151,0.791332483291626,0.14003069698810577,0.48408621549606323,0.5120317935943604,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.09,-0.4525522291660309,0.05274242162704468,0.2910260260105133,-0.12095969915390015,0.7989610433578491,0.13842634856700897,0.47924378514289856,0.5043565630912781,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.1,-0.4761029779911041,0.04125005006790161,0.29794755578041077,-0.12447357922792435,0.7981505393981934,0.14184299111366272,0.47482267022132874,0.5335063338279724,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.11,-0.47525647282600403,0.05115264654159546,0.30444374680519104,-0.12167488038539886,0.8045871257781982,0.14369182288646698,0.47056642174720764,0.5345950126647949,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.12,-0.4895530641078949,0.04666779935359955,0.3096073567867279,-0.12219768762588501,0.8039555549621582,0.14548452198505402,0.46800896525382996,0.5512567162513733,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.13,-0.4943236708641052,0.051128119230270386,0.3155948221683502,-0.12073129415512085,0.8085790872573853,0.14655959606170654,0.4634932279586792,0.5586391687393188,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.14,-0.5055373907089233,0.050047509372234344,0.32119280099868774,-0.12066461145877838,0.8100672364234924,0.1487090140581131,0.46010100841522217,0.5725047588348389,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.15,-0.5127352476119995,0.05274166911840439,0.3270684778690338,-0.11945856362581253,0.8134765028953552,0.14986522495746613,0.4563489854335785,0.5819319486618042,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.16,-0.5230376124382019,0.052747465670108795,0.3330388069152832,-0.11893681436777115,0.815691351890564,0.1518636792898178,0.4525594413280487,0.5949922800064087,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.17,-0.5316652059555054,0.05464448779821396,0.33929362893104553,-0.11776493489742279,0.8187355995178223,0.15357859432697296,0.44882455468177795,0.6059422492980957,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.18,-0.5419178605079651,0.055110082030296326,0.3457527756690979,-0.11706137657165527,0.8215565085411072,0.15563763678073883,0.4450434744358063,0.6189174652099609,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.19,-0.5512911677360535,0.05654598027467728,0.35242658853530884,-0.11603482067584991,0.8246890902519226,0.15778349339962006,0.4412817656993866,0.6306724548339844,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.2,-0.5615143179893494,0.057336024940013885,0.35929837822914124,-0.11527086794376373,0.827516496181488,0.16011717915534973,0.4373891353607178,0.6430834531784058,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.21,-0.5711818337440491,0.05855204164981842,0.3660968542098999,-0.11438801139593124,0.8306237459182739,0.1623816192150116,0.43367698788642883,0.6549153923988342,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.22,-0.5810313820838928,0.05951501429080963,0.372821569442749,-0.11354078352451324,0.8334459066390991,0.164631649851799,0.4299425780773163,0.6669113636016846,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.23,-0.5907929539680481,0.060665808618068695,0.379525750875473,-0.1127614825963974,0.8364845514297485,0.16678208112716675,0.4262683093547821,0.678802490234375,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.24,-0.600741982460022,0.06181307137012482,0.3860774636268616,-0.11206044256687164,0.8395321369171143,0.16891984641551971,0.4227152466773987,0.6908391714096069,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.25,-0.6108095049858093,0.06302103400230408,0.3926681578159332,-0.11121180653572083,0.8425969481468201,0.17097631096839905,0.4191834628582001,0.7028828263282776,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.26,-0.6212462186813354,0.06406976282596588,0.3994644284248352,-0.11036728322505951,0.8456729650497437,0.1730293333530426,0.4156394302845001,0.715196967124939,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.27,-0.6315782070159912,0.06523798406124115,0.4063299298286438,-0.10949350148439407,0.848853588104248,0.1752009391784668,0.4121312201023102,0.7275065183639526,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.28,-0.6419251561164856,0.06645931303501129,0.4133252799510956,-0.10850133746862411,0.8520302772521973,0.17758092284202576,0.4086865186691284,0.7398914098739624,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.29,-0.6523259282112122,0.06757667660713196,0.4203450679779053,-0.10768359154462814,0.8552271723747253,0.18010829389095306,0.4051268994808197,0.7525018453598022,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.3,-0.6626226305961609,0.06873278319835663,0.4271821677684784,-0.10694068670272827,0.8585910797119141,0.1825394183397293,0.40178462862968445,0.7649334669113159,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
0.31,-0.6728491187095642,0.06990095973014832,0.4338889718055725,-0.10614260286092758,0.8618611097335815,0.18496569991111755,0.39838528633117676,0.7772893309593201,-3.355490047593835,-0.045478141209909485,-0.29877240835850677
