x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.20619943737983704,-0.01670818217098713,0.18918506801128387,-0.39809393882751465,-0.052018508315086365,0.8926606774330139,0.0305170901119709,1.0421844720840454,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9792645644373134
-0.2128891497850418,-0.017364652827382088,0.1957668513059616,-0.3912988007068634,-0.054096922278404236,0.8956091403961182,0.030313793569803238,1.0419037342071533,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.979324199066015
-0.2191324532032013,-0.01855403371155262,0.20199044048786163,-0.38502535223960876,-0.05608415603637695,0.8984657526016235,0.030344907194375992,1.0411415100097656,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9795669841395148
-0.22486495971679688,-0.020089121535420418,0.20801594853401184,-0.37916189432144165,-0.0578690767288208,0.9012229442596436,0.030516359955072403,1.040416955947876,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9799217395444385
-0.23018480837345123,-0.021783234551548958,0.21387258172035217,-0.3736213743686676,-0.05944974720478058,0.9038383960723877,0.030781466513872147,1.0399446487426758,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9803053344358049
-0.23516881465911865,-0.023540424183011055,0.21953828632831573,-0.3683589994907379,-0.06083941459655762,0.9062901735305786,0.031119894236326218,1.0397168397903442,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9806732959195105
-0.23975202441215515,-0.025264689698815346,0.22493822872638702,-0.36319872736930847,-0.06202678382396698,0.9085164070129395,0.03162458911538124,1.0396510362625122,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9808989825270735
-0.24397344887256622,-0.02692425437271595,0.2300698608160019,-0.35816484689712524,-0.06301535665988922,0.910512387752533,0.03224791958928108,1.0396697521209717,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9809820229221685
-0.24754339456558228,-0.0285207349807024,0.23484541475772858,-0.35368964076042175,-0.06382520496845245,0.9122922420501709,0.03290042653679848,1.0398969650268555,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9810859247495767
-0.2505400776863098,-0.030020536854863167,0.23918001353740692,-0.3498263657093048,-0.06448911130428314,0.9138509035110474,0.03356124088168144,1.0403163433074951,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9812171840931406
-0.253102570772171,-0.03139477223157883,0.24305668473243713,-0.34649041295051575,-0.06503002345561981,0.9151950478553772,0.03421967849135399,1.040855050086975,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9813447265015057
-0.255313515663147,-0.03263218700885773,0.24649637937545776,-0.34361085295677185,-0.06546351313591003,0.9163432121276855,0.03486089035868645,1.041451334953308,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9814550697361855
-0.25723037123680115,-0.03373262286186218,0.24953266978263855,-0.34112706780433655,-0.06580260396003723,0.9173173308372498,0.0354730524122715,1.042057752609253,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9815432145242134
-0.2588975131511688,-0.034702368080616,0.2522030770778656,-0.33898675441741943,-0.06605859100818634,0.9181394577026367,0.036048587411642075,1.04264235496521,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.981608537840472
-0.2604352533817291,-0.035550110042095184,0.25450214743614197,-0.33719733357429504,-0.06621497869491577,0.9188562035560608,0.03662247583270073,1.043144941329956,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9816946540155733
-0.26188620924949646,-0.03627871721982956,0.25648364424705505,-0.3357360064983368,-0.06625121831893921,0.9195106029510498,0.037199731916189194,1.0435714721679688,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.981830667163251
-0.26322171092033386,-0.03689582645893097,0.25822797417640686,-0.3345383107662201,-0.06616739928722382,0.9201211929321289,0.0377589650452137,1.043962001800537,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9820095494560532
-0.26444536447525024,-0.037423595786094666,0.25977328419685364,-0.3335559070110321,-0.06597559154033661,0.9207011461257935,0.038287509232759476,1.0443305969238281,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9822264787825912
-0.2655693590641022,-0.03791588544845581,0.2611636519432068,-0.3327842950820923,-0.06572455167770386,0.9212667942047119,0.03873937949538231,1.0446782112121582,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.982495979317185
-0.26660841703414917,-0.03839111328125,0.26244157552719116,-0.3322215974330902,-0.06545725464820862,0.9218178987503052,0.03911459073424339,1.0449994802474976,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9828194298302256
-0.2675877511501312,-0.03883430361747742,0.2636118233203888,-0.33180519938468933,-0.06517300009727478,0.922355055809021,0.03943893685936928,1.0453273057937622,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9831767333483092
-0.2685159742832184,-0.03924372047185898,0.26468369364738464,-0.331495076417923,-0.06487210094928741,0.9228814840316772,0.03972660377621651,1.0456669330596924,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9835577318017497
-0.2693956196308136,-0.03962157666683197,0.26566794514656067,-0.33126404881477356,-0.06455519795417786,0.9233999252319336,0.03998662903904915,1.0460160970687866,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9839560945694207
-0.2702278792858124,-0.039971329271793365,0.266574889421463,-0.33109280467033386,-0.06422339379787445,0.9239123463630676,0.04022527113556862,1.0463714599609375,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9843674038769384
-0.2710140347480774,-0.04029642790555954,0.26741376519203186,-0.33096757531166077,-0.06387773156166077,0.9244193434715271,0.040447402745485306,1.0467300415039062,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9847878022550483
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9944727792577223
-0.031206432729959488,0.0012812595814466476,0.02241308055818081,-0.6157783269882202,-0.023106634616851807,0.759914219379425,0.05914481356739998,0.06680086255073547,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9801451904379737
-0.05131281167268753,-0.003303142264485359,0.04521944373846054,-0.6220713257789612,-0.01421763002872467,0.7507832050323486,0.06786388158798218,0.14143303036689758,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9774741954357984
-0.07150672376155853,-0.006569745019078255,0.06363637000322342,-0.6199292540550232,-0.012732937932014465,0.7533735036849976,0.07410884648561478,0.25999778509140015,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.978538790709717
-0.09216367453336716,-0.01146177388727665,0.08527901768684387,-0.6107702851295471,-0.01367880403995514,0.7627823352813721,0.07753042876720428,0.4378613531589508,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9803444850047976
-0.10648778080940247,-0.016305679455399513,0.10812299698591232,-0.5918645858764648,-0.015309303998947144,0.7680107355117798,0.07325820624828339,0.6530565023422241,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9724943791342511
-0.11600243300199509,-0.011387461796402931,0.12760932743549347,-0.5690156817436218,-0.014341533184051514,0.7677869200706482,0.07195939123630524,0.8122004270553589,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9584672317105575
-0.1342974603176117,-0.008353592827916145,0.13867239654064178,-0.5456916689872742,-0.015233114361763,0.7731293439865112,0.06375131011009216,0.8996310234069824,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9485803378992428
-0.15649861097335815,-0.008875878527760506,0.14801090955734253,-0.5250250697135925,-0.018895670771598816,0.7819084525108337,0.054796334356069565,0.948811411857605,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9436057633187814
-0.17926615476608276,-0.010449031367897987,0.15786872804164886,-0.5055258274078369,-0.022220775485038757,0.7933582663536072,0.046191003173589706,0.9776140451431274,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9421258263126632
-0.20091348886489868,-0.012503677979111671,0.16951428353786469,-0.48641127347946167,-0.024798929691314697,0.8064261674880981,0.03877672180533409,0.9952434301376343,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9428879634639827
-0.2203560173511505,-0.015278557315468788,0.18323518335819244,-0.46771520376205444,-0.02715367078781128,0.818989634513855,0.0324837900698185,1.0060285329818726,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9440837101263164
-0.23839882016181946,-0.01818905957043171,0.19781528413295746,-0.4488987326622009,-0.02947293221950531,0.8305847644805908,0.027555208653211594,1.013106107711792,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9449915695023666
-0.2550007402896881,-0.020969459787011147,0.21263715624809265,-0.42926517128944397,-0.03165911138057709,0.8410066366195679,0.0242687426507473,1.0178501605987549,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.945067204659843
-0.2703408896923065,-0.02332265116274357,0.22734615206718445,-0.40931883454322815,-0.03389245271682739,0.8506720066070557,0.022102680057287216,1.0207412242889404,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9448925854051233
-0.2841947376728058,-0.02440747804939747,0.24137084186077118,-0.39134809374809265,-0.03631108999252319,0.8600081205368042,0.020753737539052963,1.022333025932312,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9457888298916398
-0.29575151205062866,-0.02477097697556019,0.2544524073600769,-0.37685829401016235,-0.03904978930950165,0.8685357570648193,0.019579526036977768,1.0236237049102783,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9477788660596722
-0.30585017800331116,-0.024677367880940437,0.266182005405426,-0.36516502499580383,-0.04198235273361206,0.8762349486351013,0.0187499038875103,1.024686336517334,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9503932120583485
-0.3148084878921509,-0.02429811842739582,0.2765786647796631,-0.3556894361972809,-0.044965118169784546,0.883175253868103,0.018231134861707687,1.025639533996582,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.953345551307445
-0.3227885663509369,-0.023748653009533882,0.2857641577720642,-0.3479728400707245,-0.04788649082183838,0.8894424438476562,0.017951849848031998,1.0265610218048096,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9564561376564915
-0.3299024999141693,-0.02310740388929844,0.29387393593788147,-0.34165748953819275,-0.05066964030265808,0.8951172232627869,0.017846833914518356,1.027489423751831,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9596096109712507
-0.3361818492412567,-0.0224932674318552,0.30098792910575867,-0.3365182876586914,-0.05325964093208313,0.9002728462219238,0.017910677939653397,1.0283949375152588,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9627528952486893
-0.34125038981437683,-0.02241610921919346,0.306888610124588,-0.3327186703681946,-0.05557772517204285,0.9049893617630005,0.01842796429991722,1.0290082693099976,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9659896127388329
-0.34529754519462585,-0.022584648802876472,0.31192728877067566,-0.3297945261001587,-0.057550206780433655,0.9093378186225891,0.01913127675652504,1.0299153327941895,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9691943715652307
-0.34854117035865784,-0.022863807156682014,0.31623509526252747,-0.3275192081928253,-0.05918020009994507,0.9133634567260742,0.019909922033548355,1.0311696529388428,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9723169940390377
-0.3511546850204468,-0.023183250799775124,0.31990012526512146,-0.3257533013820648,-0.06048581004142761,0.9171023964881897,0.020709794014692307,1.0326941013336182,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9753355565087298
-0.3532696068286896,-0.023504236713051796,0.32300129532814026,-0.3243968188762665,-0.06148642301559448,0.9205853939056396,0.021503407508134842,1.0343948602676392,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9782401240590964
-0.3550395667552948,-0.023804539814591408,0.3255847692489624,-0.32340550422668457,-0.0621829479932785,0.9238560199737549,0.02230295166373253,1.0361673831939697,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9810531109373807
-0.3566497266292572,-0.02406819351017475,0.32767394185066223,-0.3227859139442444,-0.06254088878631592,0.9269872307777405,0.023154255002737045,1.0379146337509155,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9838412242637117
-0.3580510914325714,-0.024282971397042274,0.329414039850235,-0.32242128252983093,-0.06256267428398132,0.9300132989883423,0.024009842425584793,1.0396833419799805,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9865955506032985
-0.35925522446632385,-0.02445049025118351,0.33086907863616943,-0.32224467396736145,-0.06226477026939392,0.9329540729522705,0.024863187223672867,1.041463017463684,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9893128988516128
-0.36028268933296204,-0.024574825540184975,0.33208104968070984,-0.3222096860408783,-0.06166517734527588,0.9358245134353638,0.025717075914144516,1.0432381629943848,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9919932277065681
-0.3611535131931305,-0.024660224094986916,0.3330828547477722,-0.32228168845176697,-0.06078067421913147,0.9386374354362488,0.026576217263936996,1.0449976921081543,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9946387824714317
-0.36188533902168274,-0.024710455909371376,0.333901584148407,-0.3224347233772278,-0.05962684750556946,0.9414042234420776,0.027445409446954727,1.0467350482940674,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9972535656477214
-0.3624931871891022,-0.024729052558541298,0.33455994725227356,-0.32264891266822815,-0.058217570185661316,0.9441351890563965,0.028328802436590195,1.0484470129013062,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9998426789182192
-0.36299028992652893,-0.024718934670090675,0.3350769877433777,-0.32290947437286377,-0.056565433740615845,0.9468400478363037,0.029230210930109024,1.0501327514648438,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0024124192924266
-0.363387793302536,-0.024682747200131416,0.3354688584804535,-0.32320523262023926,-0.05468153953552246,0.9495278000831604,0.03015277162194252,1.051793098449707,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0049696144293763
-0.3636954128742218,-0.024622531607747078,0.3357492685317993,-0.32352784276008606,-0.052575886249542236,0.9522068500518799,0.031099390238523483,1.053430438041687,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0075214867261397
-0.3639216125011444,-0.024540336802601814,0.3359297513961792,-0.3238712251186371,-0.05025717616081238,0.9548851251602173,0.03207242861390114,1.0550475120544434,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0100755403161406
-0.36407381296157837,-0.0244376752525568,0.3360200822353363,-0.32423079013824463,-0.04773306846618652,0.9575701951980591,0.0330737866461277,1.0566480159759521,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.012639425063843
-0.364114373922348,-0.024297909811139107,0.3360038995742798,-0.32461631298065186,-0.04503655433654785,0.9602431654930115,0.03406132385134697,1.05818772315979,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0152000554266172
-0.363948792219162,-0.02407856471836567,0.3358200788497925,-0.32505670189857483,-0.04224611818790436,0.9628315567970276,0.03493237867951393,1.0595500469207764,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0176991067086194
-0.3636566698551178,-0.02380533702671528,0.33548545837402344,-0.3255325257778168,-0.03936140239238739,0.9653218388557434,0.035752493888139725,1.0607863664627075,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0201202079797438
-0.36327090859413147,-0.023493634536862373,0.33502742648124695,-0.3260292112827301,-0.03638526797294617,0.9677143096923828,0.03654831275343895,1.061926007270813,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0224606098445213
-0.3628087341785431,-0.023153604939579964,0.3344689607620239,-0.32653722167015076,-0.03332383930683136,0.9700139760971069,0.037331338971853256,1.0629844665527344,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0247232690318684
-0.3622814118862152,-0.022792117670178413,0.3338276147842407,-0.3270500600337982,-0.030185043811798096,0.9722272157669067,0.03810644522309303,1.063970923423767,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.026913209031534
-0.36169591546058655,-0.022423045709729195,0.3331259787082672,-0.327582985162735,-0.026991412043571472,0.9743600487709045,0.0388665609061718,1.0648815631866455,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.029041914933375
-0.3610452711582184,-0.022172437980771065,0.3325013816356659,-0.32839593291282654,-0.02394263446331024,0.9764153361320496,0.03949173167347908,1.065591812133789,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0311952501845434
-0.3604194223880768,-0.021986084058880806,0.3319184184074402,-0.32932916283607483,-0.021021202206611633,0.9783922433853149,0.04003975912928581,1.0662879943847656,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0333219017635318
-0.35984066128730774,-0.02184002287685871,0.331363707780838,-0.33031243085861206,-0.0182216614484787,0.9802985787391663,0.04053333029150963,1.067010760307312,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0354064831109655
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9944727792577223
-0.03114776685833931,-0.0010020900517702103,0.023545270785689354,-0.6144800186157227,-0.022095605731010437,0.7605668902397156,0.05971309170126915,0.10033050179481506,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9798477212914437
-0.05062977969646454,-0.009799132123589516,0.046476297080516815,-0.6160979866981506,-0.016871079802513123,0.7463898658752441,0.06628026068210602,0.22090157866477966,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9702330995098911
-0.07147806882858276,-0.016819538548588753,0.06978102773427963,-0.608610987663269,-0.018846973776817322,0.7389124631881714,0.06937012076377869,0.38843604922294617,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9599824918375313
-0.10149280726909637,-0.021508680656552315,0.09238751977682114,-0.5929849743843079,-0.02274315059185028,0.7431806325912476,0.07047362625598907,0.6064415574073792,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9536416598496511
-0.1311308592557907,-0.014896856620907784,0.11103846877813339,-0.5766929984092712,-0.021430447697639465,0.7528053522109985,0.0693599283695221,0.7810131907463074,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9510840007505897
-0.15283986926078796,-0.009304152801632881,0.12559786438941956,-0.5535320043563843,-0.01345151662826538,0.7694075107574463,0.06788067519664764,0.8783154487609863,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.950354842583295
-0.17196302115917206,-0.004167648032307625,0.1387164443731308,-0.5342800617218018,-0.008394375443458557,0.7822254300117493,0.06578871607780457,0.9347913265228271,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9495948759406666
-0.19173449277877808,-0.0004221964627504349,0.15066812932491302,-0.5197473168373108,-0.004432216752320528,0.7920619249343872,0.061966340988874435,0.9648997783660889,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9493991985730975
-0.21087761223316193,0.001533491536974907,0.16221217811107635,-0.5069207549095154,-0.0020870869047939777,0.801032304763794,0.05779392644762993,0.9801614284515381,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9497188525554343
-0.22864824533462524,0.0018809270113706589,0.1738712638616562,-0.49383196234703064,-0.0016638641245663166,0.8101338148117065,0.054197076708078384,0.9878838062286377,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9503298882516606
-0.24456875026226044,0.0014905612915754318,0.18582040071487427,-0.4796026647090912,-0.0027053658850491047,0.8190717697143555,0.05141748860478401,0.9922163486480713,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.950551606741087
-0.2589654326438904,0.0007231514900922775,0.1984364241361618,-0.46415582299232483,-0.0047387187369167805,0.8278887271881104,0.04956062510609627,0.9955580234527588,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9504309988836677
-0.27232909202575684,-0.0001314152032136917,0.21146880090236664,-0.4476790130138397,-0.007529765833169222,0.8364143371582031,0.048476364463567734,0.9984369277954102,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9499537343375987
-0.28472641110420227,-1.8032267689704895e-05,0.2241251915693283,-0.43193796277046204,-0.011006325483322144,0.8449596166610718,0.04847750440239906,1.0007550716400146,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9502622612226858
-0.29522019624710083,0.0006964784115552902,0.2359386533498764,-0.4181951880455017,-0.014788791537284851,0.8535747528076172,0.04935221001505852,1.0029431581497192,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.951909356463892
-0.304128497838974,0.0018103551119565964,0.24669964611530304,-0.4063854515552521,-0.018550768494606018,0.8621110916137695,0.05089276656508446,1.0051237344741821,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9546302290518774
-0.31176814436912537,0.003177432343363762,0.25638052821159363,-0.3962627351284027,-0.02205309271812439,0.8704586625099182,0.05289853736758232,1.0073343515396118,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9581268353115165
-0.3183503746986389,0.004685921594500542,0.2650267481803894,-0.3876076638698578,-0.025133788585662842,0.8785520195960999,0.0552121065557003,1.0095926523208618,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9621712094352134
-0.324035108089447,0.006253672763705254,0.2727110981941223,-0.3802267014980316,-0.027690976858139038,0.8863530158996582,0.05772204324603081,1.0119057893753052,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9665881428004109
-0.32868728041648865,0.007722092792391777,0.27923068404197693,-0.37415263056755066,-0.02949422597885132,0.8938201665878296,0.060138966888189316,1.0144660472869873,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.971283319049691
-0.3323565125465393,0.00903974287211895,0.2846025228500366,-0.3692568838596344,-0.030571579933166504,0.9009816646575928,0.06238922104239464,1.017439842224121,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9761893477849373
-0.3353302776813507,0.01022888533771038,0.2890529930591583,-0.365405797958374,-0.030889436602592468,0.9077507257461548,0.06457951664924622,1.0205824375152588,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9811510834415578
-0.33776432275772095,0.011296702548861504,0.2927393913269043,-0.3624424636363983,-0.030470937490463257,0.914115309715271,0.06675219535827637,1.023784875869751,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9860809665130774
-0.33975428342819214,0.012247486039996147,0.2957792580127716,-0.36021918058395386,-0.029362007975578308,0.9200929999351501,0.06892494857311249,1.026998519897461,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9909297465705647
-0.3413655459880829,0.013086451217532158,0.29826509952545166,-0.35860732197761536,-0.027615994215011597,0.9257121086120605,0.0711061954498291,1.0302009582519531,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9956710569132645
-0.34264686703681946,0.013820243999361992,0.3002720773220062,-0.35749897360801697,-0.02528679370880127,0.9310038089752197,0.07330098748207092,1.0333815813064575,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0002929896580657
-0.3436366617679596,0.014456672593951225,0.3018622100353241,-0.35680535435676575,-0.022426411509513855,0.9359990954399109,0.07551322877407074,1.0365351438522339,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0047932917844684
-0.3443663418292999,0.015004051849246025,0.30308741331100464,-0.35645392537117004,-0.01908278465270996,0.9407271146774292,0.07774603366851807,1.0396589040756226,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0091756554847748
-0.3448621928691864,0.015470696613192558,0.3039913773536682,-0.35638585686683655,-0.015300124883651733,0.9452148079872131,0.08000220358371735,1.0427515506744385,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0134477582059764
-0.3451173007488251,0.015856055542826653,0.3046049475669861,-0.35660356283187866,-0.01114073395729065,0.9495052099227905,0.08220210671424866,1.045823574066162,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0176480467215963
-0.3451842963695526,0.016168711706995964,0.3049575984477997,-0.35706689953804016,-0.006640822160989046,0.9536071419715881,0.08437196910381317,1.0488654375076294,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0217759449382033
-0.34509554505348206,0.016415802761912346,0.3050830364227295,-0.3577335774898529,-0.0018344228155910969,0.9575331807136536,0.08653457462787628,1.0518736839294434,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0258336621228554
-0.3448311388492584,0.016367537900805473,0.3052539825439453,-0.3590797185897827,0.002886116039007902,0.9612941741943359,0.08846685290336609,1.0545834302902222,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0299803140695964
-0.344563752412796,0.01615692488849163,0.30541133880615234,-0.3607867360115051,0.0075241620652377605,0.9648621082305908,0.09026952087879181,1.0572813749313354,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.03408469488504
-0.3443395793437958,0.015852434560656548,0.3055485188961029,-0.3626912236213684,0.01207074522972107,0.968242883682251,0.09196965396404266,1.0600299835205078,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.038096009834328
-0.3439359962940216,0.015485076233744621,0.30554553866386414,-0.3644474446773529,0.016520202159881592,0.9713703989982605,0.09375138580799103,1.0627353191375732,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0418467408415761
-0.3433598279953003,0.01507893018424511,0.30545419454574585,-0.3660998046398163,0.02087193727493286,0.9742491841316223,0.09555993974208832,1.0653492212295532,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.045350601275746
-0.34264132380485535,0.014650313183665276,0.3052893280982971,-0.36767348647117615,0.02512010931968689,0.9768848419189453,0.09736940264701843,1.0678411722183228,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0486179511571139
-0.34180864691734314,0.014210013672709465,0.3050565719604492,-0.36918193101882935,0.029257744550704956,0.979286789894104,0.09916266798973083,1.070194959640503,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.051659243952587
-0.34088456630706787,0.013765184208750725,0.30475959181785583,-0.3706320524215698,0.03327798843383789,0.9814672470092773,0.10092663764953613,1.072403907775879,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0544855076935096
-0.3398873507976532,0.013320712372660637,0.30440282821655273,-0.37202754616737366,0.03717520833015442,0.9834394454956055,0.10265162587165833,1.0744664669036865,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0571078424042206
-0.3387872576713562,0.012877507135272026,0.30398815870285034,-0.3733491003513336,0.04093766212463379,0.9852081537246704,0.10434739291667938,1.0764007568359375,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0595229716657693
-0.3376028835773468,0.012439383193850517,0.3035188615322113,-0.3746040165424347,0.044563472270965576,0.9867795705795288,0.10601036250591278,1.078197956085205,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0617373451764442
-0.33635303378105164,0.012009112164378166,0.30299872159957886,-0.3757981061935425,0.04805189371109009,0.9881631135940552,0.10763402283191681,1.0798543691635132,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0637596641378888
-0.3350372314453125,0.011573312804102898,0.302424818277359,-0.3769179582595825,0.05135528743267059,0.9894158840179443,0.10916352272033691,1.0813319683074951,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0656289124482257
-0.33364951610565186,0.011108262464404106,0.301797479391098,-0.3779233396053314,0.05438058078289032,0.9906361103057861,0.11050631105899811,1.0825693607330322,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0674056614101206
-0.33224818110466003,0.010643957182765007,0.30115702748298645,-0.3788122236728668,0.05717653036117554,0.9917752742767334,0.1117321252822876,1.083646297454834,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0690510366277706
