Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
,-0.6116454601287842,0.111726127564907,0.3202804923057556,-0.1530428528785705,0.8498901724815369,0.2612859308719635,0.3939399421215057,0.712807297706604,-2.7709149405117266,0.2390303538426668,-0.326750564422598,0.9844767319587762
,-0.625709593296051,0.1133338287472724,0.3277690410614013,-0.1499041765928268,0.8599383234977722,0.2589453160762787,0.3920182287693023,0.752296507358551,-2.7709149405117266,0.2390303538426668,-0.326750564422598,0.9913103201245297
,-0.6387510299682617,0.1148640364408493,0.3344970345497131,-0.1459534913301468,0.869131863117218,0.2558948695659637,0.3907448351383209,0.7875974178314209,-2.7709149405117266,0.2390303538426668,-0.326750564422598,0.9974248480835641
,-0.6507975459098816,0.1163171306252479,0.3406367301940918,-0.1417411565780639,0.8774515390396118,0.252654880285263,0.3897056877613067,0.8194171786308289,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.0028543116707154
,-0.6618779897689819,0.1175687462091445,0.3464365005493164,-0.1375573128461837,0.8853340744972229,0.2491460293531417,0.3887805938720703,0.8486841320991516,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.007949667343203
,-0.6724739074707031,0.1184626445174217,0.3520306348800659,-0.1337534785270691,0.8934697508811951,0.2455432713031768,0.3884535729885101,0.8760694265365601,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.0135905806624297
,-0.6824042797088623,0.1193807125091552,0.3574505448341369,-0.1302172541618347,0.9013209939002992,0.2420486062765121,0.3882230818271637,0.9018958806991576,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.0191372608194902
,-0.691775918006897,0.1202702969312667,0.3626284599304199,-0.1269046366214752,0.9087793827056884,0.2387018799781799,0.3880053460597992,0.926279366016388,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.0244566800519497
,-0.7006465792655945,0.1211022436618805,0.3675346970558166,-0.1237698122859001,0.9158359169960022,0.2355233877897262,0.3878039419651031,0.9493374228477478,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.0295326885984815
,-0.7090400457382202,0.1218879073858261,0.3721784949302673,-0.1207991540431976,0.9225119948387146,0.2325116842985153,0.3876139223575592,0.9711522459983826,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.03437278211465
,-0.7168686389923096,0.1226504296064376,0.37642902135849,-0.117897979915142,0.9288303256034852,0.2297355234622955,0.3875843584537506,0.991491436958313,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.0390504093099853
,-0.7241712808609009,0.1235912591218948,0.3801519274711609,-0.115115188062191,0.9349934458732604,0.2272870540618896,0.3878217041492462,1.010037899017334,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.0438052162649432
,-0.7308344841003418,0.1244904547929763,0.3834939897060394,-0.1126261353492736,0.9407368302345276,0.2249740362167358,0.3880968391895294,1.026934266090393,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.0482856975481312
,-0.7368938326835632,0.1253040879964828,0.3865328133106231,-0.1103584542870521,0.9459916949272156,0.2228458970785141,0.3883881568908691,1.0423184633255005,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.0524186094713963
,-0.7425549626350403,0.1260327398777008,0.3892238736152649,-0.1083203181624412,0.95070880651474,0.2209051102399826,0.3886459171772003,1.0563983917236328,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.056136943194461
,-0.7478786706924438,0.1267392486333847,0.3916116058826446,-0.1064800769090652,0.954922616481781,0.2192029654979705,0.3888539373874664,1.069328784942627,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.059468043383948
,-0.7527285814285278,0.1271969825029373,0.3936769068241119,-0.1051474288105964,0.9585464000701904,0.2176301628351211,0.3888152539730072,1.0811171531677246,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.0622652081145916
,-0.7567959427833557,0.1276056617498397,0.3953217267990112,-0.1042715087532997,0.9617202281951904,0.2162689715623855,0.3886192142963409,1.0914103984832764,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.0646950298740272
,-0.7601450681686401,0.1279506832361221,0.3966213464736938,-0.1037063673138618,0.9644225239753724,0.2151450663805008,0.3884351551532745,1.100092887878418,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.0667872724771719
,-0.7628856301307678,0.1281769424676895,0.3977927565574646,-0.1032717898488044,0.9667264819145204,0.2142317444086074,0.388425201177597,1.1073986291885376,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.0686414415675694
,-0.7651733756065369,0.1283513009548187,0.3988178372383117,-0.1028914451599121,0.9686852097511292,0.2134875208139419,0.3884961903095245,1.1135907173156738,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.070254127067951
,-0.7670942544937134,0.1285015493631363,0.3996706008911133,-0.1025672256946563,0.9703347086906432,0.2128653079271316,0.3885654807090759,1.1188331842422483,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.0716175879454581
,-0.7686829566955566,0.1286080032587051,0.4003530740737915,-0.1022781357169151,0.971675455570221,0.212308868765831,0.3886352777481079,1.123240351676941,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.0727191817387718
,-0.7699878215789795,0.1287319362163543,0.4008815288543701,-0.1020549014210701,0.9728074669837952,0.2118356376886367,0.3887211382389068,1.126861333847046,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.0736610412193388
,-0.7710458040237427,0.1288471817970276,0.401295006275177,-0.1018894389271736,0.9737454056739808,0.2114494293928146,0.3888145387172699,1.1298075914382937,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.074452967581434
,-0.771895170211792,0.1289407610893249,0.4016238451004028,-0.1017641574144363,0.97450852394104,0.211140289902687,0.3888999819755554,1.1321920156478882,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.0751028904103983
,-0.7725753784179688,0.1290162056684494,0.4018855690956116,-0.1016681268811225,0.97512549161911,0.210893765091896,0.388972669839859,1.1341124773025513,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.0756310010714225
,-0.7731196880340576,0.1290768384933471,0.4020940065383911,-0.1015938818454742,0.9756218194961548,0.2106973081827163,0.3890330791473388,1.135654330253601,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.076057314389769
,-0.7735549211502075,0.1291254311800003,0.4022601842880249,-0.1015360727906227,0.9760201573371888,0.2105409055948257,0.3890825808048248,1.1368896961212158,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.0764003201507726
,-0.7739026546478271,0.1291644275188446,0.4023926258087158,-0.1014907583594322,0.9763390421867372,0.2104163914918899,0.3891226649284363,1.1378782987594604,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.076675348236396
,-0.7741802930831909,0.1291954964399337,0.4024982452392578,-0.1014551296830177,0.9765941500663756,0.2103173285722732,0.3891549706459045,1.1386687755584717,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.0768956528647782
,-0.7744020223617554,0.1292203366756439,0.4025824666023254,-0.1014270558953285,0.976798176765442,0.2102382630109787,0.3891808986663818,1.1393001079559326,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.0770719683106287
,-0.7745789289474487,0.1292401999235153,0.4026497304439544,-0.1014048010110855,0.976961076259613,0.2101754546165466,0.3892019093036651,1.139804482460022,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.0772129437225166
,-0.7747199535369873,0.1292560994625091,0.4027032554149627,-0.1013871952891349,0.9770912528038024,0.2101252824068069,0.3892185986042022,1.140207052230835,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.077325592140213
,-0.7748326063156128,0.1292687505483627,0.4027459621429443,-0.1013732776045799,0.9771949648857116,0.210085391998291,0.3892319500446319,1.1405282020568848,-2.7709149405117266,0.2390303538426668,-0.326750564422598,1.077415390495655
,-0.2116178572177887,0.0331710539758205,0.1167004033923149,-0.0358963496983051,0.7494656443595886,0.1284769028425216,0.5520992875099182,-0.1845433115959167,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,0.9403761150890437
,-0.3153769075870514,0.0738161504268646,0.1481940001249313,-0.066431388258934,0.8687106966972351,0.1777305454015731,0.6447411179542542,-0.083301693201065,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.0983399564123337
,-0.3750421404838562,0.079293243587017,0.1829519718885421,-0.1024775058031082,0.9076374173164368,0.2255161106586456,0.640729546546936,0.0122453104704618,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.138287832006177
,-0.4318906366825104,0.0855154991149902,0.2176305204629898,-0.1414949744939804,0.9307637214660645,0.26810422539711,0.6179529428482056,0.1029660254716873,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.1576215479399785
,-0.4806470274925232,0.0923673585057258,0.2507817447185516,-0.1725002229213714,0.9502903819084167,0.3081485331058502,0.5916855931282043,0.1907324194908142,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.1738208962300551
,-0.529779851436615,0.0990830287337303,0.2787959277629852,-0.1972931921482086,0.9658910632133484,0.3422997295856476,0.5685251355171204,0.280557245016098,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.1883854948006602
,-0.5741026401519775,0.1056462228298187,0.3031359314918518,-0.214001715183258,0.9821673035621644,0.3693565428256988,0.5473841428756714,0.3735303282737732,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.2027065319053667
,-0.6125531196594238,0.1130778193473815,0.3233070969581604,-0.2259092926979065,0.9967588782310486,0.3893606960773468,0.5311540365219116,0.46417897939682,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.2158493459401305
,-0.6453120112419128,0.1183885559439659,0.3418537378311157,-0.2337406724691391,1.0112165212631226,0.4025914072990417,0.5205040574073792,0.5473088026046753,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.228901082207345
,-0.6719077229499817,0.1225266009569168,0.3573419451713562,-0.2355565726757049,1.0254801511764526,0.4126741588115692,0.5139561295509338,0.6200483441352844,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.2415906345657644
,-0.6955306529998779,0.1263430714607238,0.3693085312843323,-0.235102504491806,1.038731813430786,0.4190492928028106,0.5094533562660217,0.6816808581352234,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.252749775438327
,-0.7161186933517456,0.1294844299554824,0.3793509602546692,-0.2338896095752716,1.0505841970443726,0.4236612021923065,0.5070276260375977,0.7353058457374573,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.262932037900296
,-0.7333618998527527,0.1325817257165908,0.3879386186599731,-0.2329442203044891,1.06053364276886,0.4268318116664886,0.5050531625747681,0.7825912833213806,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.2713216389628261
,-0.747511625289917,0.1353142410516739,0.3949140906333923,-0.2322030216455459,1.0695875883102417,0.4285382926464081,0.5035051703453064,0.8228051662445068,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.2787096531884772
,-0.7591328620910645,0.1375648081302642,0.4006442427635193,-0.2314532101154327,1.0775011777877808,0.4294739067554474,0.5025525093078613,0.8566180467605591,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.2851405517694197
,-0.7692438960075378,0.1390627920627594,0.4057592153549194,-0.2304047048091888,1.084593415260315,0.4294593036174774,0.5011354088783264,0.8852872252464294,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.290349253465704
,-0.7782959938049316,0.1402655690908432,0.4104475378990173,-0.2289688736200332,1.0907639265060425,0.4288892447948456,0.4996939599514007,0.9101420640945436,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.2945395808418958
,-0.7864476442337036,0.1413128226995468,0.4147374033927917,-0.2272842824459076,1.0961613655090332,0.4280268251895904,0.4983180165290832,0.9320805668830872,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.297981391608115
,-0.793826699256897,0.1422452479600906,0.4186599850654602,-0.2254900485277176,1.100946068763733,0.4270091354846954,0.4970183074474334,0.9516685605049132,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.3008812428644858
,-0.800536036491394,0.1430836766958236,0.4222515523433685,-0.2236769497394561,1.105230689048767,0.4259226620197296,0.495802104473114,0.9692994952201844,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.30337872265965
,-0.8066562414169312,0.1438422799110412,0.4255440831184387,-0.2219009399414062,1.1090959310531616,0.4248229265213012,0.4946705102920532,0.9852635860443116,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.3055677860901296
,-0.8122521638870239,0.1445317566394806,0.4285655617713928,-0.2201949656009674,1.1126017570495603,0.4237444996833801,0.4936213791370392,0.9997816681861876,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.3075128908040834
,-0.8173779249191284,0.1451606303453445,0.4313403367996216,-0.2185775935649871,1.11579430103302,0.422707736492157,0.4926508069038391,1.0130268335342407,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.3092592312677245
,-0.8221595287322998,0.1457239240407943,0.4338696002960205,-0.2170693278312683,1.118803858757019,0.4215177595615387,0.4919308125972748,1.0256177186965942,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.3109211698127041
,-0.8265780210494995,0.1462346464395523,0.436206579208374,-0.2156123220920562,1.121644377708435,0.4203262627124786,0.4913280606269836,1.03739333152771,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.3124984623869789
,-0.8306788206100464,0.1467088162899017,0.4383718967437744,-0.2142153680324554,1.1243046522140503,0.4191662669181824,0.4907903671264648,1.0483448505401611,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.3139728759292149
,-0.8344922661781311,0.1471494734287262,0.4403855502605438,-0.212884709239006,1.1267837285995483,0.4180547893047333,0.4902975261211395,1.058521747589111,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.3153413782914347
,-0.8380075693130493,0.147503912448883,0.4422701597213745,-0.2115942984819412,1.1290830373764038,0.4169513285160064,0.4898832738399505,1.0679969787597656,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.3165996676213318
,-0.8412351608276367,0.1477815061807632,0.4440259337425232,-0.2103287726640701,1.1312185525894165,0.4158378541469574,0.4895440638065338,1.076796531677246,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.317751159241619
,-0.8442188501358032,0.148033782839775,0.4456512331962585,-0.2091021835803985,1.133203625679016,0.4147454500198364,0.4892408549785614,1.084935188293457,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.3188042246377847
,-0.8469864726066589,0.1482662707567215,0.4471613764762878,-0.2079253643751144,1.135043740272522,0.4136935174465179,0.4889622330665588,1.0924649238586426,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.3197665101164935
,-0.8495551347732544,0.1484827697277069,0.4485552906990051,-0.2068185061216354,1.1367614269256592,0.412700206041336,0.4887112081050873,1.09944748878479,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.3206667033035022
,-0.8519309759140015,0.1486865431070327,0.449820876121521,-0.2058108747005462,1.1383854150772097,0.4117874205112457,0.488502949476242,1.1059341430664062,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.3215458678168566
,-0.8541219234466553,0.1488760858774185,0.4509841799736023,-0.2048873901367187,1.1398965120315552,0.4109493792057037,0.4883228242397308,1.1119379997253418,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.3223772055362122
,-0.8561639785766602,0.1490551382303238,0.4520617127418518,-0.2040325999259948,1.1413016319274902,0.4101529419422149,0.4881911277770996,1.1174604892730713,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.3231608858702875
,-0.858049213886261,0.1492194533348083,0.4530579745769501,-0.2032352238893509,1.1426008939743042,0.4094116687774658,0.4880754053592682,1.1225576400756836,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.323887032562823
,-0.8597903251647949,0.1493715047836303,0.4539781808853149,-0.2024940997362136,1.14380145072937,0.4087227582931518,0.4879691004753113,1.1272636651992798,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.3245579471219964
,-0.8613991737365723,0.1495119482278823,0.4548285007476806,-0.201806366443634,1.144910454750061,0.4080836176872253,0.4878708720207214,1.1316096782684326,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.325177718543489
,-0.8628857135772705,0.1496416479349136,0.4556143879890442,-0.2011689394712448,1.145934820175171,0.4074913561344147,0.4877798855304718,1.135624647140503,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.3257503446540269
,-0.8642840385437012,0.1497784107923507,0.4562999606132507,-0.2005835324525833,1.146908402442932,0.4069558978080749,0.4877234697341919,1.1393029689788818,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.3263181830826607
,-0.8655880689620972,0.1499051451683044,0.4569119811058044,-0.2000560909509658,1.1478077173233032,0.4064727127552032,0.4876841604709625,1.1426920890808103,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.3268537606165778
,-0.8667845726013184,0.1500229388475418,0.4574718475341797,-0.1995773166418075,1.1486362218856812,0.406037837266922,0.4876525104045868,1.14581298828125,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.3273537477786588
,-0.8678820133209229,0.1501316279172897,0.4579840898513794,-0.1991429775953292,1.1493982076644895,0.4056432545185089,0.4876250326633453,1.1486806869506836,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.3278173020879684
,-0.8688733577728271,0.1502267867326736,0.4584460258483886,-0.1987625807523727,1.150107979774475,0.4052713811397552,0.4875946938991546,1.151304841041565,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.3282501295079188
,-0.8697061538696289,0.1502916812896728,0.4588329195976257,-0.1984849274158477,1.150797963142395,0.4048742353916168,0.4875447750091553,1.15365469455719,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.3286667274025619
,-0.870425820350647,0.1503358036279678,0.4591685831546783,-0.1982426345348358,1.151414155960083,0.4045030176639557,0.4875241816043854,1.1557130813598633,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.3290437237505976
,-0.8710464835166931,0.1503713726997375,0.4594581723213196,-0.1980245858430862,1.1519560813903809,0.4041683077812195,0.4875148236751556,1.157503604888916,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.3293755204487407
,-0.8715834021568298,0.1504015922546386,0.4597086906433105,-0.197829008102417,1.1524285078048706,0.4038697183132171,0.4875094592571258,1.159055471420288,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.329663116839645
,-0.8720489740371704,0.1504277735948562,0.4599261581897735,-0.197654515504837,1.1528390645980835,0.4036056697368622,0.4875056743621826,1.160400390625,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.329911476581018
,-0.8724530935287476,0.150450199842453,0.4601153135299682,-0.1974997669458389,1.1531952619552612,0.4033730626106262,0.4875023066997528,1.1615666151046753,-3.618014715598026,-0.1820736852855779,-0.2933566957942623,1.3301254816058448
,-0.2389729022979736,0.0415621735155582,0.1138639003038406,-0.0462841279804706,0.7817111611366272,0.1244106367230415,0.5752913951873779,-0.1799107491970062,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,0.9796186788005621
,-0.3307728469371795,0.0957234725356102,0.1432739943265915,-0.0650764182209968,0.903002381324768,0.17088383436203,0.6881780624389648,-0.0800730139017105,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.1499732915834147
,-0.3848148286342621,0.1007630005478859,0.1707912534475326,-0.0954095050692558,0.9392114281654358,0.2051443308591842,0.6913869380950928,0.0073678698390722,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.1879903935244123
,-0.4311536252498626,0.1028968691825866,0.2027633637189865,-0.1249627619981765,0.9570690989494324,0.2374981939792633,0.6726472973823547,0.0817000791430473,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.2001902894413405
,-0.4777645170688629,0.1056552827358245,0.2341134548187255,-0.1528324484825134,0.9721484780311584,0.2685336470603943,0.6502461433410645,0.1546414494514465,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.209694501591597
,-0.5229425430297852,0.1101207509636879,0.2638847231864929,-0.1779163032770156,0.988246500492096,0.3019664287567138,0.6270187497138977,0.235437124967575,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.2217289360965042
,-0.5684268474578857,0.1159309074282646,0.2923414707183838,-0.2012694180011749,1.0056391954421997,0.3335892856121063,0.6052963733673096,0.321036547422409,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.2367235265486702
,-0.6133561134338379,0.1222465634346008,0.3177535533905029,-0.2203038781881332,1.022956371307373,0.360986977815628,0.5850338339805603,0.4087706804275512,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.2520182592109168
,-0.6542518138885498,0.1274613589048385,0.340923547744751,-0.2328803986310959,1.0400875806808472,0.3813508450984955,0.5642420649528503,0.4929177463054657,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.2648371557132203
,-0.6918317675590515,0.1322156488895416,0.3598061203956604,-0.2415551096200943,1.056822657585144,0.3941117823123932,0.5492746829986572,0.5771015286445618,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.2775953095208314
,-0.7229408025741577,0.1369110196828842,0.3759160041809082,-0.2455135881900787,1.0718823671340942,0.4045619070529938,0.5392141938209534,0.6571629643440247,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.2898182098324138
,-0.7490350008010864,0.1409132033586502,0.3896068930625915,-0.2455692589282989,1.0867135524749756,0.4117189943790436,0.5309694409370422,0.7264840006828308,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.3010348510339227
,-0.7718387842178345,0.1444838196039199,0.4016751050949096,-0.2429433763027191,1.1010876893997192,0.415592610836029,0.5254072546958923,0.7875127792358398,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.3115584566863798
,-0.7919866442680359,0.1476088762283325,0.4123179912567138,-0.2389303147792816,1.1143425703048706,0.4171721935272217,0.52106112241745,0.8413170576095581,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.3207514496154977
,-0.8108077049255371,0.1500673741102218,0.4212434887886047,-0.2346184402704239,1.1258543729782104,0.4170853197574615,0.517736554145813,0.8887600302696228,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.3283844267097722
,-0.8281249403953552,0.1518258452415466,0.4291574954986572,-0.2300755232572555,1.1360012292861938,0.4155450761318207,0.5146009922027588,0.931371808052063,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.3345131812070303
,-0.8437179923057556,0.1535268276929855,0.4366533756256103,-0.2253874838352203,1.1451237201690674,0.4134643971920013,0.5116143822669983,0.9696927070617676,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.3397051676586171
,-0.857121467590332,0.1553032547235489,0.443706750869751,-0.2211582511663437,1.1536921262741089,0.4111161530017853,0.5089386105537415,1.005092978477478,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.3446008682345814
,-0.8690990805625916,0.1569551229476928,0.4500141143798828,-0.2172686606645584,1.1617119312286377,0.4087086617946625,0.5064855813980103,1.037057876586914,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.3492037268166754
,-0.8802498579025269,0.1586504429578781,0.4559090137481689,-0.2135985046625137,1.1693395376205444,0.4058384001255035,0.5046012997627258,1.0669642686843872,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.353627184336718
,-0.8907882571220398,0.1603488475084304,0.4616230130195617,-0.2099706381559372,1.1765105724334717,0.4028890430927276,0.5029542446136475,1.094767451286316,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.3577729372595424
,-0.9007390737533568,0.1619235426187515,0.4670239686965942,-0.2063734680414199,1.183207869529724,0.399826318025589,0.501725971698761,1.1205270290374756,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.3616757712801812
,-0.9099366664886476,0.1633501946926117,0.4720633625984192,-0.2028587609529495,1.1894088983535769,0.396780401468277,0.5007635354995728,1.1443183422088623,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.3652999706487194
,-0.91844379901886,0.1646692901849746,0.4767286777496338,-0.1994717717170715,1.1951569318771362,0.3938364386558532,0.4998957514762878,1.1662917137145996,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.3686460398083522
,-0.9264151453971864,0.1658678948879242,0.4810641407966614,-0.1963303536176681,1.2005900144577026,0.3911211788654327,0.4992133677005768,1.186567306518555,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.3719153594938802
,-0.9339327216148376,0.1669393479824066,0.4851031899452209,-0.1935475766658783,1.205811858177185,0.3887536227703094,0.4987729489803314,1.2053191661834717,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.375262424268738
,-0.9408993124961852,0.1679306924343109,0.4888477027416229,-0.191063642501831,1.210696816444397,0.3866580128669739,0.4983937442302704,1.222772240638733,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.3784748238675855
,-0.9473617672920228,0.1687639355659485,0.4923565685749054,-0.1888340413570404,1.2154029607772827,0.3846435248851776,0.4980952143669128,1.2391483783721924,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.3816338646880122
,-0.9534108638763428,0.1693919450044632,0.4957013428211212,-0.1867760717868805,1.2200970649719238,0.3825450837612152,0.4979265034198761,1.2547270059585571,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.3848442846988465
,-0.9591225385665894,0.1699617356061935,0.4988593757152557,-0.1847928315401077,1.2246041297912598,0.3804807364940643,0.4978365004062652,1.269485354423523,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.3879518857908015
,-0.9645488262176514,0.1706367582082748,0.5017027258872986,-0.1828484833240509,1.229061484336853,0.3785929381847381,0.4979332387447357,1.2831933498382568,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.3911491017228848
,-0.969750165939331,0.1712400615215301,0.5042914748191833,-0.1810749024152755,1.2332319021224976,0.3768056631088257,0.4980584979057312,1.2961153984069824,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.3941642011557929
,-0.9746676683425904,0.1717848926782608,0.5067003965377808,-0.1794448494911193,1.23713219165802,0.375139981508255,0.4981828927993774,1.3083276748657229,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.3970013292940835
,-0.979284644126892,0.1722966283559799,0.5089603066444397,-0.1779311895370483,1.2408028841018677,0.3735925257205963,0.4983043968677521,1.319832444190979,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.399689234300818
,-0.9836196899414062,0.1727774888277053,0.511080265045166,-0.1765225529670715,1.2442561388015747,0.3721483647823334,0.49842169880867,1.330650806427002,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.402231131413399
,-0.9876889586448668,0.1732290834188461,0.513069212436676,-0.1752079129219055,1.2475014925003052,0.370798259973526,0.498534083366394,1.3408148288726809,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.40462997562287
,-0.991507887840271,0.173652783036232,0.5149351954460144,-0.1739788651466369,1.2505497932434082,0.3695345818996429,0.4986411035060882,1.3503592014312744,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.4068909652934574
,-0.995091438293457,0.174050286412239,0.5166857838630676,-0.1728284657001495,1.2534116506576538,0.3683509528636932,0.4987421929836273,1.3593186140060425,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.4090197458156222
,-0.9984537959098816,0.1744232326745987,0.518328070640564,-0.171750858426094,1.256097674369812,0.3672416508197784,0.4988376200199127,1.3677268028259275,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.411022723478016
,-1.001428246498108,0.1748028844594955,0.5197320580482483,-0.1708942800760269,1.2585893869400024,0.3661760985851288,0.4988238215446472,1.375389575958252,-3.8922685066911455,0.1493990214249693,-0.2943447672527761,1.4128560577766394
