Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.13482566177845,0.0748233050107956,0.0257879197597503,-0.2489077448844909,0.7285157442092896,0.3675621747970581,0.695367157459259,1.112532377243042,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.1006033304687075
0.11,-0.144718512892723,0.077282428741455,0.0270596630871295,-0.2446224987506866,0.7227935791015625,0.3654858469963074,0.6859926581382751,1.0955597162246704,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.089236685142261
0.12,-0.1614637821912765,0.0750286504626274,0.0332301147282123,-0.246462807059288,0.7239599227905273,0.3712639212608337,0.6761524081230164,1.0908479690551758,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.086223210629811
0.13,-0.1758462786674499,0.0759091526269912,0.0436507053673267,-0.2445235550403595,0.7291378378868103,0.3762255907058716,0.6747378706932068,1.095910668373108,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.0900691009552619
0.14,-0.1874831020832061,0.0765940099954605,0.0515780299901962,-0.2366676330566406,0.7335163950920105,0.3700903356075287,0.668047308921814,1.098146915435791,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.0850400609531345
0.15,-0.1990950256586074,0.0771727859973907,0.0578326471149921,-0.2296971827745437,0.7342766523361206,0.3640449345111847,0.6601117253303528,1.09419846534729,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.0771254347578885
0.16,-0.2127332985401153,0.0773766040802002,0.0640563517808914,-0.2254375368356704,0.7353072762489319,0.3628801703453064,0.6516008973121643,1.089429497718811,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.0713377716327441
0.17,-0.2281862795352935,0.0773865878582,0.0723504573106765,-0.2217722535133361,0.7385014891624451,0.3636400699615478,0.6444154381752014,1.0883605480194092,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.0686780335366255
0.18,-0.242776334285736,0.0778242722153663,0.0811670273542404,-0.2161268889904022,0.7424136400222778,0.3615942299365997,0.6377690434455872,1.088935613632202,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.0655461439734741
0.19,-0.2565487325191498,0.0783759653568267,0.0890482664108276,-0.209356278181076,0.7453096508979797,0.3572607636451721,0.6300279498100281,1.087576150894165,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.060135367638331
0.2,-0.2718733251094818,0.0789689868688583,0.0967285186052322,-0.2032661288976669,0.7475031018257141,0.354682594537735,0.6216875314712524,1.084621787071228,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.0546910144923705
0.21,-0.2879387140274048,0.0790701806545257,0.1050593554973602,-0.1975271701812744,0.750181257724762,0.3527000248432159,0.6132121086120605,1.0825953483581543,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.0498644198534317
0.22,-0.3042709827423095,0.0797765105962753,0.11393304169178,-0.1913055479526519,0.7532551884651184,0.3507018685340881,0.6051153540611267,1.0812182426452637,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.0455369835356896
0.23,-0.3213130235671997,0.0806123837828636,0.1232173293828964,-0.1841342896223068,0.7564157843589783,0.3474733531475067,0.5958676934242249,1.0797498226165771,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.040128028012128
0.24,-0.3386197388172149,0.0812835916876792,0.1325618028640747,-0.1765339970588684,0.759343683719635,0.3434883058071136,0.5861894488334656,1.0777435302734375,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.0341031710000743
0.25,-0.3558834493160248,0.0817658603191375,0.1416833102703094,-0.1690210551023483,0.761742889881134,0.3394638895988464,0.5760070085525513,1.0752997398376465,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.027540828189133
0.26,-0.3730427026748657,0.0823173522949218,0.1509468257427215,-0.1619667112827301,0.7639395594596863,0.3359468579292297,0.566053569316864,1.0727043151855469,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.0213294281279115
0.27,-0.3905128538608551,0.0830729678273201,0.1607592850923538,-0.1551054567098617,0.766648530960083,0.3331317603588104,0.5566708445549011,1.0701745748519895,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.016202180504281
0.28,-0.4081027209758758,0.0839367359876632,0.170927882194519,-0.1481042802333831,0.7698286175727844,0.3302334547042846,0.5470911264419556,1.0678495168685913,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.0114019050283263
0.29,-0.4252341389656067,0.0848459973931312,0.1814524680376052,-0.1411680579185485,0.7730565667152405,0.3275206983089447,0.5373671054840088,1.0653605461120603,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.0067661544743598
0.3,-0.4426008760929107,0.0861556082963943,0.1930523961782455,-0.1345222294330597,0.7770645618438721,0.3265602588653564,0.52737957239151,1.0619537830352783,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.0033426032673536
0.31,-0.4614765048027038,0.0873922258615493,0.2064860761165619,-0.1267862617969513,0.7813355922698975,0.3259314596652984,0.5162522196769714,1.058921217918396,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,0.9996538073999162
0.32,-0.4814847707748413,0.088819719851017,0.2203774005174636,-0.1177088469266891,0.7864534258842468,0.3240144252777099,0.5041489601135254,1.0556800365447998,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,0.9957489068542696
0.33,-0.5030308365821838,0.0897964835166931,0.2355758249759674,-0.1086074113845825,0.7921741604804993,0.3201681971549988,0.4903872609138489,1.0513880252838137,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,0.9911219957587024
0.34,-0.5290015935897827,0.0908454433083534,0.2545726001262665,-0.1016691178083419,0.8009904026985168,0.3163351714611053,0.4746260046958923,1.0486897230148315,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,0.9885646259946644
0.35,-0.5575319528579712,0.0932907909154892,0.2774456441402435,-0.093736432492733,0.8124940991401672,0.3132753074169159,0.4598259925842285,1.0487347841262815,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,0.9891989393480417
0.36,-0.5890212059020996,0.0945225954055786,0.3046109974384308,-0.0822546556591987,0.8257302045822144,0.3059093654155731,0.4432254433631897,1.049588918685913,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,0.98925503922419
0.37,-0.6242985725402832,0.0968363732099533,0.3343443572521209,-0.0685751140117645,0.8401395082473755,0.2968965470790863,0.4263939261436462,1.0470795631408691,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,0.9902001209349278
0.38,-0.6580028533935547,0.0996693074703216,0.3648777902126312,-0.0557158291339874,0.8495813012123108,0.2882455885410309,0.4039629101753235,1.0407007932662964,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,0.9854766324456266
0.39,-0.6959275007247925,0.1033549904823303,0.3968728184700012,-0.0485633686184883,0.8613598942756653,0.288826048374176,0.3825048208236694,1.0346084833145142,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,0.9869294262564825
0.4,-0.7320139408111572,0.1074286699295044,0.4363641440868377,-0.0397271700203418,0.8753852844238281,0.2919106483459472,0.3630892634391784,1.0384169816970823,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,0.9924330123822807
0.41,-0.764209508895874,0.1157123148441314,0.4728275239467621,-0.0285719148814678,0.8917639851570129,0.291729599237442,0.3452393412590027,1.0399796962738037,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.000177844869251
0.42,-0.7963347434997559,0.1192054823040962,0.5098448991775513,-0.0199483633041381,0.9037055373191832,0.2865476608276367,0.3240314126014709,1.0396238565444946,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.0020915894558553
0.43,-0.8326265811920166,0.1230165138840675,0.543881356716156,-0.0198432952165603,0.915817379951477,0.2932119369506836,0.3096212148666382,1.0378334522247314,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.0104225682614696
0.44,-0.8638882637023926,0.1244103610515594,0.5739737749099731,-0.0181225389242172,0.9333425164222716,0.3001369833946228,0.3002359867095947,1.0473514795303345,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.0255147662979924
0.45,-0.8827624320983887,0.126643419265747,0.5931278467178345,-0.0142607763409614,0.9493284821510316,0.2997030615806579,0.2986015081405639,1.054599642753601,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.0394290368032189
0.46,-0.8926841020584106,0.1264458149671554,0.6028152108192444,-0.0115144439041614,0.9548507928848268,0.2954527735710144,0.2954846024513244,1.0540359020233154,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.0423416478237002
0.47,-0.9001699686050415,0.125761866569519,0.6085019111633301,-0.0124190710484981,0.9564985632896424,0.2987843155860901,0.2943243384361267,1.0527397394180298,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.044481985645023
0.48,-0.907412886619568,0.1253248900175094,0.6145613193511963,-0.0129294991493225,0.9600241780281068,0.3042765259742737,0.2941288948059082,1.0566507577896118,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.0492423959054993
0.49,-0.9141125679016112,0.1252595335245132,0.6207832098007202,-0.0120403207838535,0.964049220085144,0.3069866299629211,0.2935801744461059,1.0610934495925903,-2.9558085374119063,-0.0320422677338864,-0.3268565716678922,1.0535492289756327
0.0,-0.3935768902301788,-0.1250468641519546,-0.1499156951904297,-0.4392633736133575,1.1656066179275513,0.3378701210021972,0.928338587284088,0.1067411676049232,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.5898301325806317
0.01,0.2526561915874481,0.0489653199911117,-0.0114065445959568,-0.4337830245494842,0.7455406785011292,0.360596090555191,1.0903717279434204,0.5863339900970459,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.4362933757799032
0.02,0.104003757238388,0.1837064921855926,-0.0608590953052043,-0.4234046638011932,0.8753513693809509,0.6494300365447998,1.1018896102905271,0.5569546818733215,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.6066834208513192
0.03,-0.0861956924200058,0.0326921828091144,0.0037132389843463,-0.4396220743656158,0.912896454334259,0.4101622998714447,0.8522409200668335,0.8172144889831543,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.3860718605749793
0.04,-0.0118793845176696,0.1443734169006347,0.0109581388533115,-0.3922752141952514,0.7977611422538757,0.6169660091400146,1.033922791481018,1.0774497985839844,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.4966449408394085
0.05,-0.0557483583688735,0.1075168699026107,-0.0356753729283809,-0.3455846309661865,0.7924045920372009,0.423969030380249,0.8077248930931091,1.1617002487182615,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.2567828039424798
0.06,-0.0732475221157074,0.1169415116310119,-0.0016331858932971,-0.331366628408432,0.7594795823097229,0.4987642168998718,0.8622372150421143,1.2138383388519287,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.2956974328258302
0.07,-0.0852755606174469,0.1163568720221519,-0.0137434117496013,-0.3062779605388641,0.7767729163169861,0.445875346660614,0.8060051798820496,1.2224210500717163,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.243234301084015
0.08,-0.0962113440036773,0.1103435009717941,0.0007435344159603,-0.2991051971912384,0.7637174725532532,0.4432827234268188,0.801779568195343,1.2148408889770508,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.2296659488390116
0.09,-0.1123432666063308,0.1178344339132309,0.0016526840627193,-0.2975182831287384,0.7685961127281189,0.4505127668380737,0.7945240139961243,1.2057725191116333,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.2302387065920408
0.1,-0.1319597065448761,0.1120711490511894,0.0153972767293453,-0.2939783930778503,0.77353435754776,0.4454641938209533,0.7819993495941162,1.2103397846221924,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.2225956112491299
0.11,-0.146633893251419,0.1172946542501449,0.0251321233808994,-0.2865500450134277,0.7784606218338013,0.4478135108947754,0.7798687219619751,1.2095608711242676,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.2234557744673795
0.12,-0.1631602048873901,0.1143833547830581,0.033754613250494,-0.277994841337204,0.7821738123893738,0.4372402429580688,0.7645149827003479,1.2075573205947876,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.210264100695864
0.13,-0.1781944036483764,0.1163108870387077,0.0424816943705081,-0.2723844647407532,0.7837740778923035,0.4374823570251465,0.7584218382835388,1.2025952339172363,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.2062709477151878
0.14,-0.1952908635139465,0.1158755123615264,0.0510596595704555,-0.2669710516929626,0.7877355217933655,0.4343723058700561,0.7474943995475769,1.2004220485687256,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.1996782786226374
0.15,-0.210826426744461,0.1164973527193069,0.060703907161951,-0.2608941495418548,0.7908728718757629,0.4325713515281677,0.7401613593101501,1.1988613605499268,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.1951997610077318
0.16,-0.2255359590053558,0.1169709786772728,0.0690178573131561,-0.2539876103401184,0.7935769557952881,0.4288586974143982,0.7310737371444702,1.196106195449829,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.1885548714577534
0.17,-0.2403894364833831,0.1174101680517196,0.077064111828804,-0.2477989792823791,0.795628011226654,0.4260433912277221,0.7220761179924011,1.192739486694336,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.1820893188611694
0.18,-0.2555618584156036,0.1179889440536499,0.0851782262325286,-0.2420346438884735,0.7980605363845825,0.4239651560783386,0.7133088707923889,1.1899919509887695,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.176451183558549
0.19,-0.2704654335975647,0.1180478781461715,0.0934143662452697,-0.2361238896846771,0.8005610108375549,0.4218184947967529,0.7047518491744995,1.188180446624756,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.1710074443915992
0.2,-0.2848454117774963,0.1183894425630569,0.1014318615198135,-0.2301293164491653,0.8029946684837341,0.4196366369724273,0.6965318322181702,1.186191201210022,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.1657664604393936
0.21,-0.2992610335350036,0.1186091229319572,0.1093418300151825,-0.224240630865097,0.8053283095359802,0.4173890352249145,0.6880621910095215,1.1840498447418213,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.160379563803872
0.22,-0.3128825426101684,0.1189894750714302,0.1174197420477867,-0.2188504338264465,0.8075568079948425,0.4159532785415649,0.6796672940254211,1.1817939281463623,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.1554255800449278
0.23,-0.3271541595458984,0.1195071190595626,0.1256709545850753,-0.213893324136734,0.8103219866752625,0.4153116345405578,0.6714786291122437,1.1801472902297974,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.1514075643918682
0.24,-0.3418811857700348,0.1202417761087417,0.1346122324466705,-0.2083234041929245,0.813407301902771,0.4142971634864807,0.6629607677459717,1.1791635751724243,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.147252892245884
0.25,-0.3584862947463989,0.12140654027462,0.144246831536293,-0.2018934190273285,0.81662517786026,0.4134135842323303,0.6537418961524963,1.1779612302780151,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.1427715835523429
0.26,-0.3753884732723236,0.1220391243696212,0.1542832553386688,-0.1945982575416565,0.8197697997093201,0.4108148217201233,0.6432827711105347,1.1765882968902588,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.1368696265211296
0.27,-0.391579121351242,0.1231048554182052,0.1645787954330444,-0.1875157952308654,0.8230082988739014,0.4092237651348114,0.6328430771827698,1.1733348369598389,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.131573808359687
0.28,-0.4089475572109222,0.1241093277931213,0.1751621663570404,-0.1810387969017028,0.8271010518074036,0.4085324108600616,0.6219025254249573,1.170275330543518,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.1271790797107633
0.29,-0.426643043756485,0.1250290125608444,0.1864576488733291,-0.1742412000894546,0.8316856026649475,0.4078074693679809,0.6112636923789978,1.1681671142578125,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.1233927056830542
0.3,-0.4441941380500793,0.1260544508695602,0.1977666020393371,-0.1667955219745636,0.8362904191017151,0.4063690304756164,0.6003828644752502,1.165812373161316,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.119284496505374
0.31,-0.4615614116191864,0.1265544295310974,0.209001138806343,-0.159485712647438,0.8400900959968567,0.4045000076293945,0.5887407660484314,1.1629986763000488,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.1141916386825665
0.32,-0.4796243607997894,0.1274693012237548,0.2205252051353454,-0.1529518365859985,0.8446522355079651,0.4041215777397156,0.5781631469726562,1.1600124835968018,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.1110438953415815
0.33,-0.4980764985084533,0.1281742602586746,0.2326361835002899,-0.1461268663406372,0.849875271320343,0.4033486545085907,0.5674351453781128,1.1576733589172363,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.1082932009051267
0.34,-0.5178760290145874,0.1298228502273559,0.2462381720542907,-0.138094961643219,0.8554375171661377,0.4026153087615967,0.5566848516464233,1.155272364616394,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.1058212672527168
0.35,-0.5379624962806702,0.1309565901756286,0.2604257762432098,-0.128107413649559,0.8605512380599976,0.3993507027626037,0.5437856316566467,1.1518259048461914,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.1009739959471239
0.36,-0.5606008172035217,0.1317910104990005,0.2779360711574554,-0.1210759282112121,0.8654837012290955,0.3960280120372772,0.527912974357605,1.1464099884033203,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.095103516704568
0.37,-0.58882737159729,0.1336370706558227,0.2985313236713409,-0.1146641299128532,0.8748788833618164,0.3969546258449554,0.5132375359535217,1.1445398330688477,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.0952381779925504
0.38,-0.6207168102264404,0.1347779035568237,0.3222532570362091,-0.1053656339645385,0.8898005485534668,0.3909184038639068,0.4966925978660583,1.147896647453308,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.0965252702428878
0.39,-0.6509920358657837,0.1366169452667236,0.3475266396999359,-0.0916414484381675,0.9037217497825624,0.3801294565200805,0.4819377660751343,1.1488171815872192,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.0962999453551223
0.4,-0.6813795566558838,0.1386212408542633,0.3698250651359558,-0.0789012908935546,0.915687620639801,0.366378903388977,0.4621732831001282,1.144174575805664,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.0920379465740695
0.41,-0.7134718894958496,0.1390005201101303,0.3975348174571991,-0.0685152858495712,0.9245074391365052,0.3605046272277832,0.4466371536254883,1.1399013996124268,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.0903470468915428
0.42,-0.7434077262878418,0.1423973739147186,0.4271409809589386,-0.0585380122065544,0.9315227270126344,0.3595772385597229,0.4289434552192688,1.1362953186035156,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.0883242017339458
0.43,-0.7774220705032349,0.1450887471437454,0.4596509039402008,-0.0491141751408577,0.9423230886459352,0.3595254123210907,0.4087620973587036,1.136819839477539,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.0893713691559543
0.44,-0.809745192527771,0.1490559726953506,0.4936676919460296,-0.0373977199196815,0.955169141292572,0.3576563894748688,0.3926604390144348,1.1401536464691162,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.0935478916041985
0.45,-0.8403592109680176,0.1540157347917556,0.5244756937026978,-0.0243359729647636,0.9664976000785828,0.351545125246048,0.3740623593330383,1.139000415802002,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.0946307479199826
0.46,-0.8657058477401733,0.1540022641420364,0.5561239123344421,-0.0190378576517105,0.973089635372162,0.3435042202472687,0.3554026484489441,1.1334744691848757,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.091591530905632
0.47,-0.8963332176208496,0.1579467505216598,0.5858531594276428,-0.0198346264660358,0.9827174544334412,0.3543527126312256,0.3467200994491577,1.1306841373443604,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.1008667857494527
0.48,-0.9176857471466064,0.1584030091762542,0.6098192930221558,-0.0148459710180759,0.9967495799064636,0.3587122857570648,0.3397113084793091,1.1388978958129885,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.1125683821504921
0.49,-0.9336888790130616,0.1591609567403793,0.6278206706047058,-0.0109175257384777,1.0045841932296753,0.3579870760440826,0.3337205648422241,1.139995813369751,-3.448343226785293,0.1839027082638289,-0.3503971948148739,1.1175118592965234
0.0,-0.4220081865787506,-0.1644685268402099,-0.0928486883640289,-0.4009037017822265,1.0436500310897827,0.2876743972301483,0.7672584652900696,0.1191064491868019,-2.863067348865846,-0.1401838479626101,-0.3438404458201139,1.3861353746576843
0.01,0.1666482090950012,0.0122341541573405,-0.0054968334734439,-0.4272697269916534,0.6924514770507812,0.3281378448009491,0.9602534174919128,0.6415669322013855,-2.863067348865846,-0.1401838479626101,-0.3438404458201139,1.300695790209548
0.02,0.0227725654840469,0.1333818733692169,-0.0479588471353054,-0.4082118570804596,0.7854073643684387,0.6165972948074341,0.9484471082687378,0.6889417767524719,-2.863067348865846,-0.1401838479626101,-0.3438404458201139,1.4364002887121792
0.03,-0.1213817447423935,-0.0124165145680308,0.0085227079689502,-0.4258885383605957,0.7898991703987122,0.3828237056732178,0.7272962331771851,0.9616661667823792,-2.863067348865846,-0.1401838479626101,-0.3438404458201139,1.216895865274673
0.04,-0.0975492000579834,0.1153464466333389,0.0208406187593936,-0.3505308926105499,0.7392897009849548,0.5820760726928711,0.8756150603294373,1.1447372436523438,-2.863067348865846,-0.1401838479626101,-0.3438404458201139,1.3322670366462024
0.05,-0.1031730771064758,0.0503730587661266,0.0084503553807735,-0.2485291659832,0.7547013759613037,0.3163762092590332,0.6808948516845703,1.152611255645752,-2.863067348865846,-0.1401838479626101,-0.3438404458201139,1.0931846221283295
0.06,-0.0692775845527648,0.0705567747354507,0.0052711404860019,-0.2330938726663589,0.6989184021949768,0.3333086967468261,0.727835476398468,1.0898852348327637,-2.863067348865846,-0.1401838479626101,-0.3438404458201139,1.0879608698995717
0.07,-0.0939633101224899,0.0600063353776931,-0.0205726511776447,-0.252557098865509,0.6933892369270325,0.3464387357234955,0.6714850664138794,1.0483262538909912,-2.863067348865846,-0.1401838479626101,-0.3438404458201139,1.056165571347675
0.08,-0.1206005662679672,0.0566260181367397,0.0083428062498569,-0.2783580124378204,0.703237771987915,0.3905749320983886,0.6982749104499817,1.077365517616272,-2.863067348865846,-0.1401838479626101,-0.3438404458201139,1.1009828223848233
0.09,-0.1228771358728408,0.0659956037998199,0.0157592147588729,-0.2658307552337646,0.7224841713905334,0.3848520815372467,0.7040817141532898,1.1034042835235596,-2.863067348865846,-0.1401838479626101,-0.3438404458201139,1.1119764175586666
0.1,-0.1303769797086715,0.063793808221817,0.0232066586613655,-0.2474241107702255,0.722277045249939,0.3588223457336426,0.690542459487915,1.1004215478897097,-2.863067348865846,-0.1401838479626101,-0.3438404458201139,1.0901858487610412
0.11,-0.141400545835495,0.0656694620847702,0.0252229534089565,-0.2412045300006866,0.7167993187904358,0.3547242283821106,0.6780222058296204,1.0823546648025513,-2.863067348865846,-0.1401838479626101,-0.3438404458201139,1.0758830226890992
0.12,-0.1586146354675293,0.0627475976943969,0.0315129645168781,-0.2430955022573471,0.7173666954040527,0.3604457378387451,0.6679902672767639,1.0769729614257812,-2.863067348865846,-0.1401838479626101,-0.3438404458201139,1.0723071043293906
0.13,-0.1717703342437744,0.0638984814286232,0.0406754054129123,-0.2422180473804474,0.7223557829856873,0.3656582832336426,0.6673663258552551,1.0819841623306274,-2.863067348865846,-0.1401838479626101,-0.3438404458201139,1.0768246155584387
0.14,-0.1827329993247985,0.0647816658020019,0.0479213371872901,-0.2354909479618072,0.7267057299613953,0.3601621985435486,0.6619284152984619,1.0851043462753296,-2.863067348865846,-0.1401838479626101,-0.3438404458201139,1.0730439137192525
0.15,-0.1937984228134155,0.0655185282230377,0.0541762448847293,-0.2285829186439514,0.7276223301887512,0.3546324968338012,0.6545007824897766,1.0817694664001465,-2.863067348865846,-0.1401838479626101,-0.3438404458201139,1.0657485107544844
0.16,-0.206621915102005,0.0655574947595596,0.0600413158535957,-0.2243010699748993,0.7283378839492798,0.3526948094367981,0.6461365818977356,1.07711923122406,-2.863067348865846,-0.1401838479626101,-0.3438404458201139,1.059562718416304
0.17,-0.2198275029659271,0.0655182898044586,0.067024677991867,-0.2212425619363784,0.7303093075752258,0.3528890907764435,0.6397964358329773,1.0754700899124146,-2.863067348865846,-0.1401838479626101,-0.3438404458201139,1.0564895388203255
0.18,-0.2322594821453094,0.0660159662365913,0.0741460025310516,-0.2171696424484253,0.7330775856971741,0.3517894446849823,0.6341869831085205,1.0753997564315796,-2.863067348865846,-0.1401838479626101,-0.3438404458201139,1.0538094434900598
0.19,-0.2444250583648681,0.0664740279316902,0.0810732245445251,-0.2120794951915741,0.7353845238685608,0.3491040170192718,0.6277663111686707,1.0744664669036863,-2.863067348865846,-0.1401838479626101,-0.3438404458201139,1.0496343488869897
0.2,-0.2581082284450531,0.0671048909425735,0.0881802290678024,-0.206944540143013,0.737263023853302,0.347455769777298,0.6207379698753357,1.0723254680633545,-2.863067348865846,-0.1401838479626101,-0.3438404458201139,1.045190866891213
