Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.04,-0.4646404981613159,-0.0010395594872534,0.2518990039825439,-0.1160344928503036,0.8054579496383667,0.1909475475549698,0.4856404662132263,0.7656455039978027,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9667130600688738
0.05,-0.4657854437828064,0.0064086369238793,0.251651257276535,-0.1176716312766075,0.8030888438224792,0.1961752921342849,0.480107307434082,0.7725985646247864,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9632165259042229
0.06,-0.4687198102474212,0.0067182681523263,0.2541175186634063,-0.1116721406579017,0.8062333464622498,0.1941321641206741,0.481191873550415,0.7754042744636536,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9652542630125863
0.07,-0.4689849019050598,0.0044099590741097,0.2558102309703827,-0.1135671064257621,0.8054513335227966,0.1941089034080505,0.4808028638362884,0.7744614481925964,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.964623760121543
0.08,-0.4705663025379181,0.005337571259588,0.257024347782135,-0.112379252910614,0.8050161600112915,0.1946163028478622,0.4794738888740539,0.7765639424324036,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9635615340030197
0.09,-0.4720659852027893,0.0047757974825799,0.2587810754776001,-0.11111681163311,0.8054265379905701,0.1944491416215896,0.4791066646575928,0.7776748538017273,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9635416538602155
0.1,-0.4732859134674072,0.004368235822767,0.2604993879795074,-0.110546089708805,0.8052756190299988,0.1945975124835968,0.4785171151161194,0.7788812518119812,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9630867468083609
0.11,-0.4745700359344482,0.0043087652884423,0.2621378600597381,-0.1096431165933609,0.8052831888198853,0.1947261244058609,0.4779258072376251,0.7801227569580078,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9627221655088714
0.12,-0.4760124683380127,0.003975739236921,0.2636022269725799,-0.1086909621953964,0.8054155707359314,0.1947435140609741,0.4773315489292145,0.7815993428230286,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9624335876925884
0.13,-0.4774874448776245,0.003699695225805,0.265045017004013,-0.1079387888312339,0.805428683757782,0.1949109435081482,0.4767122268676758,0.7831001877784729,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9620867787775289
0.14,-0.4789737164974212,0.003495370503515,0.2664761543273926,-0.1070709303021431,0.805499255657196,0.195043072104454,0.476090520620346,0.7846137881278992,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9617677571953421
0.15,-0.4804651737213135,0.0032314858399331,0.26792111992836,-0.1062207669019699,0.8055717349052429,0.195160374045372,0.4754856824874878,0.7861220240592957,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9614587236317569
0.16,-0.4819463193416595,0.0029827556572854,0.2693628668785095,-0.1053915098309516,0.805627703666687,0.1952952295541763,0.4748718738555908,0.7876250147819519,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.961138330587978
0.17,-0.4833979904651642,0.0027646622620522,0.2708441317081451,-0.1046902686357498,0.8056784272193909,0.1955533772706985,0.4743249118328094,0.7890507578849792,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9608865832037179
0.18,-0.4848144948482513,0.0026307008229196,0.2723631560802459,-0.1040957048535347,0.8057549595832825,0.1959164887666702,0.4738591611385345,0.7903990745544434,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9607303189905
0.19,-0.486238956451416,0.0025391331873834,0.2738706469535827,-0.1034262552857399,0.8058773875236511,0.1962132602930069,0.4734001755714416,0.7917656302452087,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9605949842416724
0.2,-0.4876884520053863,0.0024539879523217,0.2753456830978393,-0.102732814848423,0.8060789108276367,0.196415439248085,0.4729407429695129,0.7931751012802124,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9605046657165818
0.21,-0.4891944229602813,0.0024237534962594,0.2767573595046997,-0.101964458823204,0.8064144253730774,0.1964624226093292,0.4724613428115845,0.7946926951408386,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9604780998345313
0.22,-0.4907078146934509,0.0023345849476754,0.278190553188324,-0.1012203693389892,0.8066971302032471,0.1965423971414566,0.4719821512699127,0.7961947321891785,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9604175592099308
0.23,-0.4922099709510803,0.0022666505537927,0.2796187400817871,-0.1004868447780609,0.8069829940795898,0.1966316550970077,0.471498429775238,0.7976945042610168,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9603613568724083
0.24,-0.4937195181846618,0.0022009811364114,0.2810458838939667,-0.0997371226549148,0.8072766065597534,0.1967113614082336,0.4710158705711365,0.7992023229598999,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9603094934296332
0.25,-0.4953004121780395,0.0020772120915353,0.2824951708316803,-0.0990573838353157,0.8077099919319153,0.1967241615056991,0.4706385433673858,0.8007560968399048,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9604211735390088
0.26,-0.4969226717948913,0.0019338331185281,0.2839708924293518,-0.0984634384512901,0.8082262873649597,0.1967009156942367,0.4703468382358551,0.8023282289505005,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9606467502536061
0.27,-0.4983541667461395,0.0020170710049569,0.2852813303470611,-0.0979856848716735,0.8087407946586609,0.19664166867733,0.47000253200531,0.8039768934249878,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9608502450103765
0.28,-0.4997450709342956,0.0022429428063333,0.2864640951156616,-0.0974493324756622,0.8092918992042542,0.1965109854936599,0.4696135520935058,0.8056563138961792,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9610427702486244
0.29,-0.5011699199676514,0.0024112216196954,0.2876387238502502,-0.096885934472084,0.8098430037498474,0.1963573396205902,0.4692142605781555,0.8073307871818542,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9612235963468049
0.3,-0.5025936961174011,0.0025602332316339,0.2888190746307373,-0.0963517874479293,0.8103747963905334,0.1962266713380813,0.4688067436218261,0.8090093731880188,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9613925561284181
0.31,-0.5040186047554016,0.0027255318127572,0.2899981737136841,-0.0958065465092659,0.8109114766120911,0.1960974186658859,0.4683975577354431,0.8106945157051086,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9615647596263007
0.32,-0.5058057904243469,0.002916385885328,0.2913919687271118,-0.0954792946577072,0.8116108179092407,0.1959365755319595,0.4676492214202881,0.8122085332870483,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9617251953556343
0.33,-0.5079816579818726,0.0030978075228631,0.2929784655570984,-0.0949904769659042,0.8124638795852661,0.1957003623247146,0.4667306542396545,0.8141953945159912,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9619027402840437
0.34,-0.5100752115249634,0.0032553425990045,0.2946594655513763,-0.0945301502943039,0.8133127689361572,0.1955375075340271,0.4659577906131744,0.8162399530410767,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9621669236234394
0.35,-0.5120866298675537,0.0034956536255776,0.2963283956050873,-0.0941164419054985,0.8141645789146423,0.1953777819871902,0.4652198851108551,0.8181546330451965,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9624572122401074
0.36,-0.5141292810440063,0.0037389895878732,0.2979785203933716,-0.0936598479747772,0.8150351047515869,0.1951722651720047,0.4644620418548584,0.8200939297676086,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9627417049844907
0.37,-0.516171395778656,0.0039547285996377,0.2996343970298767,-0.093220517039299,0.8158913850784302,0.1949795335531234,0.4637059569358825,0.8220342993736267,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9630207941912208
0.38,-0.518244743347168,0.0042453459464013,0.3011981546878814,-0.0928717255592346,0.8167009949684143,0.1948587447404861,0.4629448652267456,0.8240053057670593,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9632826953871824
0.39,-0.5203734636306763,0.004602690692991,0.3026729822158813,-0.0925260335206985,0.8175092339515686,0.1947532445192337,0.4621552526950836,0.8259939551353455,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9635344925427315
0.4,-0.5225332379341125,0.0049256584607064,0.3041472136974334,-0.092142105102539,0.8183347582817078,0.1946222931146621,0.4613468647003174,0.827996551990509,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.963784576910593
0.41,-0.5246918797492981,0.0052277944050729,0.3056303858757019,-0.0917803347110748,0.8191453814506531,0.194509819149971,0.4605409502983093,0.8300096392631531,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9640305090810337
0.42,-0.5268327593803406,0.0052879205904901,0.3072089850902557,-0.0916963815689086,0.8202802538871765,0.1940028816461563,0.4599664211273193,0.8316008448600769,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9646108790396927
0.43,-0.5290065407752991,0.0052664033137261,0.3088113069534302,-0.091781735420227,0.8213568329811096,0.1934079378843307,0.4593786001205444,0.8331447243690491,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9651353597951363
0.44,-0.5313150882720947,0.0051436028443276,0.3105089962482452,-0.0919863656163215,0.8223927617073059,0.1928955763578415,0.4588877558708191,0.834713876247406,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9657007931209591
0.45,-0.5335876941680908,0.0050624213181436,0.3122277557849884,-0.0922173634171485,0.8234336972236633,0.192398265004158,0.4584223330020904,0.8362413048744202,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9662894098616273
0.46,-0.5358620882034302,0.0049983910284936,0.3139385282993316,-0.0924242809414863,0.82448810338974,0.1918776780366897,0.4579564034938812,0.8377747535705566,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9668836492404675
0.47,-0.5381366610527039,0.0049192956648766,0.3156514465808868,-0.0926403775811195,0.8255374431610107,0.1913588494062423,0.4574946165084839,0.8393035531044006,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9674780839892535
0.48,-0.5404089689254761,0.0048455200158059,0.3173629641532898,-0.0928584933280944,0.8265840411186218,0.1908435970544815,0.4570292234420776,0.8408305048942566,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9680706928896862
0.49,-0.5426837205886841,0.0047720721922814,0.3190741539001465,-0.0930722877383232,0.8276335597038269,0.1903253644704818,0.4565637111663818,0.8423604369163513,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9686660552572874
0.0,-0.679481565952301,-0.133001759648323,0.061719961464405,-0.1458106935024261,0.944882035255432,0.2395291179418563,0.3350639939308166,0.8289685845375061,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,1.0410114779669724
0.01,-0.5653578639030457,-0.0679620131850242,0.279878705739975,-0.0610313266515731,0.8217654824256897,0.2259662449359893,0.4600548446178436,0.955646514892578,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,0.9704300772575
0.02,-0.4359093904495239,0.0149027314037084,0.2742512822151184,-0.1712560802698135,0.8512166142463684,0.2355289757251739,0.5350185632705688,0.7558745741844177,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,1.0467173118128337
0.03,-0.4685564637184143,0.0387610383331775,0.2433909028768539,-0.1039197444915771,0.8603836894035339,0.1760061532258987,0.4990566372871399,0.790980875492096,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,1.0154285299717345
0.04,-0.4770114421844482,-0.0094913635402917,0.2521265745162964,-0.1194264888763427,0.8460739254951477,0.1902954131364822,0.5001484751701355,0.7838025689125061,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,1.008198698235569
0.05,-0.4729027152061462,0.0050922981463372,0.2508618235588074,-0.1290087401866912,0.8403627872467041,0.2009676843881607,0.4953845739364624,0.7902555465698242,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,1.0043140721388684
0.06,-0.4767887592315674,0.0086358990520238,0.2526213824748993,-0.1172586232423782,0.847177267074585,0.1961695104837417,0.4967741966247558,0.7924765944480896,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,1.0083283125293383
0.07,-0.477491557598114,0.002278824802488,0.2549156248569488,-0.1195206642150878,0.846130907535553,0.195576474070549,0.496715098619461,0.7921980619430542,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,1.0075707162615255
0.08,-0.4780480861663818,0.0043387315236032,0.2555974125862121,-0.1199337095022201,0.8444846272468567,0.1972939372062683,0.4946576654911041,0.7937303185462952,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,1.005559289161353
0.09,-0.4800760149955749,0.0040690801106393,0.2571408748626709,-0.1170883551239967,0.8457871079444885,0.1965355575084686,0.4939810931682586,0.7956328988075256,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,1.0058374921644238
0.1,-0.4814375638961792,0.0026591918431222,0.2591250240802765,-0.1170517206192016,0.8457922339439392,0.1968991011381149,0.4935440719127655,0.7970764636993408,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,1.0056940962584127
0.11,-0.4825723469257355,0.0029788366518914,0.2607703804969787,-0.1165919750928878,0.8458133339881897,0.1975042670965194,0.4929180741310119,0.7985180020332336,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,1.0054700631717668
0.12,-0.4840000867843628,0.0027909777127206,0.2624773681163788,-0.1155078336596489,0.8463062047958374,0.1975447982549667,0.492421805858612,0.7999740242958069,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,1.0055244572437465
0.13,-0.4853592813014984,0.0023447624407708,0.2642458379268646,-0.1149400845170021,0.8465068936347961,0.1978404372930526,0.4919221699237823,0.8014002442359924,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,1.0054418948357167
0.14,-0.4868202805519104,0.0023410371504724,0.2658789157867431,-0.1142707914113998,0.8466174006462097,0.1982652842998504,0.4914796650409698,0.8028473258018494,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,1.0053259277239481
0.15,-0.4882975816726684,0.0022033057175576,0.2675237655639648,-0.1134739592671394,0.8468474745750427,0.1985397636890411,0.4910702109336853,0.8041824698448181,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,1.0052835293876263
0.16,-0.4897838830947876,0.0019921860657632,0.2691710293292999,-0.1127858534455299,0.8470047116279602,0.1988623589277267,0.4906308948993683,0.8055532574653625,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,1.0051878148313655
0.17,-0.4912562370300293,0.0018483749590814,0.2708113193511963,-0.1120773330330848,0.8471612334251404,0.1992048770189285,0.4901841580867767,0.8069294095039368,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,1.0050903321918796
0.18,-0.4927394390106201,0.0016888580285012,0.2724543809890747,-0.1113454103469848,0.847339391708374,0.1995245963335037,0.4897475838661194,0.8083049058914185,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,1.0050097539779428
0.19,-0.4942187666893005,0.0015187612734735,0.2740998864173889,-0.1106333136558532,0.8475064635276794,0.1998525112867355,0.4893103241920471,0.8096767663955688,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,1.0049241540734353
