Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.32,-0.5347233414649963,0.0225632041692733,0.2977699041366577,-0.0040113162249326,0.8060523867607117,0.0607109479606151,0.429982841014862,0.9682982563972472,-2.837855580780257,-0.0002888771028752,-0.2841914490780238,0.9155913955635369
0.33,-0.5657052397727966,0.0237142071127891,0.3198857605457306,-0.001681350171566,0.8129014372825623,0.0601647831499576,0.4149904251098633,0.962786853313446,-2.837855580780257,-0.0002888771028752,-0.2841914490780238,0.9146848789276016
0.34,-0.5961427688598633,0.0235040187835693,0.3414189517498016,-0.0006675608456134,0.8176401853561401,0.0598886273801326,0.3984702229499817,0.9528774619102478,-2.837855580780257,-0.0002888771028752,-0.2841914490780238,0.9115377581943549
0.35,-0.6284732222557068,0.027288231998682,0.3632495105266571,0.0017662663012742,0.8234807848930359,0.062194287776947,0.3824134469032287,0.9475107192993164,-2.837855580780257,-0.0002888771028752,-0.2841914490780238,0.9100724677679177
0.36,-0.6526403427124023,0.0335977599024772,0.3810503184795379,0.005263190716505,0.8271518349647522,0.0632009953260421,0.3696664571762085,0.9419500827789308,-2.837855580780257,-0.0002888771028752,-0.2841914490780238,0.9082155661699963
0.37,-0.6704315543174744,0.0358616188168525,0.3942147493362427,0.0085291899740695,0.8272956013679504,0.0609947927296161,0.3572752475738525,0.93440181016922,-2.837855580780257,-0.0002888771028752,-0.2841914490780238,0.9032478764954053
0.38,-0.6931681036949158,0.0387340150773525,0.4123341739177704,0.0110537093132734,0.8270672559738159,0.0626132264733314,0.3452245593070984,0.9327070116996764,-2.837855580780257,-0.0002888771028752,-0.2841914490780238,0.8984780703343965
0.39,-0.7133519649505615,0.0446138083934783,0.429726630449295,0.012602724134922,0.8298940658569336,0.0673439353704452,0.3344675302505493,0.9282878637313844,-2.837855580780257,-0.0002888771028752,-0.2841914490780238,0.8973776928491448
0.4,-0.7264493703842163,0.0480657145380973,0.4406386911869049,0.0145349539816379,0.8296493291854858,0.0685317739844322,0.3260281085968017,0.9235936999320984,-2.837855580780257,-0.0002888771028752,-0.2841914490780238,0.8941589377430816
0.41,-0.7399572134017944,0.0494994446635246,0.450418621301651,0.0164028517901897,0.8297901749610901,0.0699299648404121,0.3198039531707763,0.9226333498954772,-2.837855580780257,-0.0002888771028752,-0.2841914490780238,0.8921802264425304
0.42,-0.7529139518737793,0.0527955517172813,0.4603377878665924,0.0169961266219615,0.8315238356590271,0.0732277333736419,0.3152136206626892,0.9220207929611206,-2.837855580780257,-0.0002888771028752,-0.2841914490780238,0.892436375981825
0.43,-0.7606629133224487,0.0543378442525863,0.4659861922264099,0.0179469436407089,0.832449197769165,0.0752697139978408,0.3114132881164551,0.9201286435127258,-2.837855580780257,-0.0002888771028752,-0.2841914490780238,0.8921533083015432
0.44,-0.7690775394439697,0.0555891096591949,0.4727862179279327,0.0186312831938266,0.8330087661743164,0.0772226080298423,0.3103458285331726,0.9209852814674376,-2.837855580780257,-0.0002888771028752,-0.2841914490780238,0.8924845061487496
0.45,-0.7751801609992981,0.0574490576982498,0.4779192805290222,0.0177992098033428,0.833846926689148,0.079814963042736,0.309649646282196,0.921506941318512,-2.837855580780257,-0.0002888771028752,-0.2841914490780238,0.8932361618221483
0.46,-0.778956413269043,0.0588870868086814,0.4819286465644836,0.0191843770444393,0.8338473439216614,0.0817305296659469,0.3090874552726745,0.9215992093086244,-2.837855580780257,-0.0002888771028752,-0.2841914490780238,0.8932437336887432
0.47,-0.7850301265716553,0.0601630881428718,0.4870499670505523,0.0197330862283706,0.8345094919204712,0.0823571607470512,0.3089463710784912,0.9234355688095092,-2.837855580780257,-0.0002888771028752,-0.2841914490780238,0.8938825699868768
0.48,-0.7894513607025146,0.0612086057662963,0.4903861582279205,0.0192109979689121,0.8346308469772339,0.0839634388685226,0.3084678649902344,0.9234603047370912,-2.837855580780257,-0.0002888771028752,-0.2841914490780238,0.8939686772852603
0.49,-0.7932422757148743,0.0625611916184425,0.493839830160141,0.0199680104851722,0.8346235752105713,0.0866480767726898,0.3084142804145813,0.924470841884613,-2.837855580780257,-0.0002888771028752,-0.2841914490780238,0.8942161323259953
0.0,-0.3382816314697265,0.0247426033020019,0.0793717503547668,0.083969309926033,0.7688291072845459,0.0200464464724063,0.6598777174949646,0.0946935266256332,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,1.0168527441473232
0.01,-0.4716424345970154,-0.0801291540265083,0.1201486885547638,-0.0496839247643947,0.8256785869598389,-0.1773896366357803,0.5776263475418091,0.8964954614639282,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,1.0243695143376024
0.02,-0.2194725424051284,0.0057007670402526,0.0171265248209238,-0.0006627384573221,0.5709789991378784,0.0962341353297233,0.5733639597892761,1.0936596393585205,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.8148771047628313
0.03,-0.1753467321395874,0.0162601098418235,0.0401075817644596,-0.1510000973939895,0.6969355344772339,0.1522669941186905,0.643551766872406,1.0262149572372437,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9725555422558646
0.04,-0.110384352505207,0.0144422650337219,0.0105228628963232,-0.1654887497425079,0.613235354423523,0.2159294337034225,0.6410824656486511,1.0162025690078735,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9279312336094291
0.05,-0.1537944674491882,0.0278306752443313,0.0551992654800415,-0.1842824220657348,0.640243649482727,0.2742698788642883,0.6172857284545898,0.9660215973854064,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9487558056693618
0.06,-0.1553006470203399,0.036216028034687,0.0308563355356454,-0.1917632669210434,0.6701633930206299,0.281897634267807,0.6169505715370178,0.9776578545570374,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9726183258662124
0.07,-0.1496755331754684,0.033913031220436,0.0410364419221878,-0.1823152601718902,0.6532680988311768,0.2697674930095672,0.6255301833152771,0.9879848957061768,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9612806944723041
0.08,-0.1664917469024658,0.0334068611264228,0.055680513381958,-0.179905280470848,0.6589607000350952,0.2712958753108978,0.6081659197807312,0.9688342213630676,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9539718822247782
0.09,-0.1797295808792114,0.0338739603757858,0.0581764876842498,-0.1721706092357635,0.6715155839920044,0.2662618160247803,0.6040302515029907,0.9733710289001464,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9572480334961868
0.1,-0.1877052038908004,0.0342567265033721,0.0646380931138992,-0.1665522903203964,0.6767688989639282,0.2570426762104034,0.6020915508270264,0.9821892380714417,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9562117866803971
0.11,-0.1969649344682693,0.0330311879515647,0.0729534029960632,-0.1599004566669464,0.6805645227432251,0.2506771981716156,0.5959373712539673,0.9824113249778748,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9522166947702986
0.12,-0.2083499431610107,0.0331271737813949,0.0801523253321647,-0.1539150029420852,0.6884638667106628,0.2443177253007888,0.5906548500061035,0.9846360683441162,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9519646141683754
0.13,-0.2171279788017273,0.0326189771294593,0.0860514491796493,-0.1477626413106918,0.6940553188323975,0.2361406981945037,0.5866279602050781,0.9881678819656372,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9504953323424642
0.14,-0.2262651324272155,0.0317040085792541,0.0937000215053558,-0.1414235830307006,0.6982265114784241,0.2286919206380844,0.581422746181488,0.9888798594474792,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9475617634280787
0.15,-0.2369541078805923,0.0312008783221244,0.1013442128896713,-0.135498046875,0.7041366100311279,0.221877321600914,0.5754446387290955,0.9888118505477904,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9457981625991473
0.16,-0.2476507723331451,0.0309094414114952,0.1086252331733703,-0.1290743201971054,0.7113864421844482,0.2144839912652969,0.5703077912330627,0.9911721348762512,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9455079108650646
0.17,-0.2583978176116943,0.0305132269859313,0.1160102933645248,-0.1219672560691833,0.7176992297172546,0.2057562321424484,0.5653669238090515,0.9940668940544128,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9444276475689143
0.18,-0.2708279490470886,0.0299206897616386,0.1241522133350372,-0.1147264838218689,0.7228391170501709,0.1962051540613174,0.5589222311973572,0.9956817030906676,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9415673519376389
0.19,-0.2844964861869812,0.0294975042343139,0.1329891383647918,-0.1052400171756744,0.7276890277862549,0.1854855269193649,0.5519135594367981,0.9976428151130676,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9378807174488617
0.2,-0.2997981905937195,0.0289897173643112,0.1420716792345047,-0.0959705412387847,0.7337238788604736,0.1722826808691024,0.5452720522880554,1.0000373125076294,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9351812703051731
0.21,-0.3144211173057556,0.0279968827962875,0.1510244011878967,-0.0854983627796173,0.7380179762840271,0.158048078417778,0.5381705164909363,1.0018657445907593,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9309066565816569
0.22,-0.3298892974853515,0.0272252634167671,0.1612574458122253,-0.0765704959630966,0.7424054145812988,0.1443216055631637,0.5295210480690002,1.0025676488876345,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.926417889848899
0.23,-0.3458905220031738,0.0261522606015205,0.1704004108905792,-0.0686488002538681,0.7460580468177795,0.1313527524471283,0.5191054344177246,1.0007381439208984,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9208904737346927
0.24,-0.3627517819404602,0.0250870436429977,0.1801841706037521,-0.0593897067010402,0.7501041889190674,0.1198531910777092,0.5088503360748291,0.999793827533722,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.916229711061011
0.25,-0.3800576329231262,0.0250212103128433,0.1896847933530807,-0.0517706982791423,0.7570978403091431,0.1088617518544197,0.5004377365112305,1.0010360479354858,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9155141474288508
0.26,-0.3965821266174316,0.0246633291244506,0.2020143717527389,-0.0431278459727764,0.7614752650260925,0.0995986759662628,0.4921333789825439,0.9969511032104492,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9131373113107459
0.27,-0.4180167317390442,0.0238532200455665,0.2168036997318267,-0.0352166183292865,0.7685240507125854,0.0917367115616798,0.4810916185379028,0.9913491010665894,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9119946252066407
0.28,-0.4432157874107361,0.0234053879976272,0.2345041185617447,-0.025845494121313,0.7754668593406677,0.0847405791282653,0.4696110486984253,0.985840618610382,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9108964498298818
0.29,-0.4695360064506531,0.0233365930616855,0.252597451210022,-0.0181365013122558,0.7849377393722534,0.0776070281863212,0.4575808644294739,0.9797264337539672,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9120632026820346
0.3,-0.4942569136619568,0.0234319120645523,0.270799309015274,-0.0110056512057781,0.7908414602279663,0.0714857652783393,0.4448000192642212,0.9740201234817504,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9102244840416273
0.31,-0.5220705270767212,0.023854374885559,0.2897568643093109,-0.0060008633881807,0.7978172898292542,0.0689239278435707,0.4316856265068054,0.96767657995224,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9097534975331827
0.32,-0.552656352519989,0.0243750140070915,0.310067743062973,-0.0015100631862878,0.8052507638931274,0.0674973502755165,0.4172644019126892,0.962071180343628,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9094484847637395
0.33,-0.5851983428001404,0.024670697748661,0.3333981037139892,-3.598444163799286e-05,0.810383677482605,0.066930279135704,0.4020562171936035,0.953949809074402,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9071111123089189
0.34,-0.6171885132789612,0.0261641591787338,0.3570783734321594,0.0026688240468502,0.814683198928833,0.0703206583857536,0.3855134844779968,0.9443989396095276,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9040362155073668
0.35,-0.6475822925567627,0.0330946072936058,0.3787090480327606,0.0051042269915342,0.8217225074768066,0.0730111300945282,0.3720216751098633,0.9399374723434448,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.9049777258564878
0.36,-0.6647327542304993,0.0370963551104068,0.391426533460617,0.0085026435554027,0.8219435214996338,0.0712121874094009,0.359282374382019,0.9308092594146729,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.8998991319363866
0.37,-0.6860126256942749,0.0381573438644409,0.4082066118717193,0.0121658630669116,0.8212009072303772,0.0711680203676223,0.3471204042434692,0.927068293094635,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.8944698991164282
0.38,-0.7098089456558228,0.0447038114070892,0.4278769195079803,0.0135616548359394,0.8241295218467712,0.0760444030165672,0.3360977172851562,0.9256080389022828,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.8933743974704647
0.39,-0.7227135896682739,0.0485789105296134,0.4392799735069275,0.0148537047207355,0.8245949745178223,0.0782662257552146,0.3262264728546142,0.9182378649711608,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.8903520754337058
0.4,-0.7372556924819946,0.0509686917066574,0.4501334726810455,0.0178995691239833,0.8244476914405823,0.0799944922327995,0.3197805285453796,0.9183393716812134,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.8880839463253886
0.41,-0.7509507536888123,0.0548050478100776,0.4604094624519348,0.0177548937499523,0.8267192244529724,0.0827673897147178,0.3145515322685241,0.917859137058258,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.8885792140180079
0.42,-0.7581688761711121,0.0559653788805007,0.4658709466457367,0.0191244222223758,0.8267552852630615,0.0847912207245826,0.3102738261222839,0.9150155186653136,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.8873271344460689
0.43,-0.7695881128311157,0.0582716539502143,0.4745130836963653,0.0207592025399208,0.8286730051040649,0.0866928175091743,0.3078992962837219,0.9175698161125184,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.8885085903568886
0.44,-0.7764440178871155,0.0603962987661361,0.4799937307834625,0.0195774063467979,0.8299352526664734,0.088861383497715,0.3068029880523681,0.9184709787368774,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.8894943605289581
0.45,-0.7803972959518433,0.0616411194205284,0.4845705330371856,0.0208386927843093,0.8299250602722168,0.0909779146313667,0.3059595227241516,0.9182228446006776,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.8894369383385561
0.46,-0.7875169515609741,0.0632483884692192,0.4908359348773956,0.0213011913001537,0.8310325145721436,0.092433787882328,0.305893063545227,0.9206340909004213,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.89060841703538
0.47,-0.7924178838729858,0.064776562154293,0.4950725138187408,0.0209055319428443,0.8315993547439575,0.0942521467804908,0.3054378628730774,0.9207327365875244,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.8911623215360845
0.48,-0.7959203720092773,0.0660696700215339,0.4984590113162994,0.0214658975601196,0.8312438726425171,0.0965883359313011,0.3050212264060974,0.9215050339698792,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.8909514104372069
0.49,-0.8002462387084961,0.0677881985902786,0.5022693276405334,0.0221150666475296,0.8322826623916626,0.0988251864910125,0.3053172826766968,0.9234278798103333,-2.8701516236482845,-0.0269603483943238,-0.2740440910485002,0.8922827841422495
0.0,-0.381760835647583,-0.0157122537493705,0.0902347862720489,0.0293224565684795,0.766780436038971,0.0460437498986721,0.6292222142219543,0.1354551613330841,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9934045828998552
0.01,-0.454744279384613,-0.070729911327362,0.0850098431110382,-0.1435854732990265,0.8062629699707031,-0.0619292668998241,0.5655996203422546,1.1045790910720823,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9972035547061275
0.02,-0.0855359360575676,0.0314469113945961,-0.0169205255806446,-0.1030293107032775,0.518498420715332,0.2179945856332779,0.6608908772468567,1.0244184732437134,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.8739302272732248
0.03,-0.1640347242355346,-0.0170697271823883,0.0613175891339778,-0.2406591475009918,0.6398818492889404,0.2685032784938812,0.5915523171424866,0.90506249666214,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9430767523398857
0.04,-0.1525675952434539,0.0423677712678909,0.0274256877601146,-0.2239282727241516,0.647041916847229,0.3463487923145294,0.6255060434341431,0.9946102499961852,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9899608122511353
0.05,-0.1239965856075286,0.0230633690953254,0.0314438715577125,-0.2395251095294952,0.6428459286689758,0.3116315901279449,0.6330487728118896,0.972645938396454,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9841179618448723
0.06,-0.1503446996212005,0.0218928828835487,0.0580589473247528,-0.2284964323043823,0.6259835362434387,0.3245700001716614,0.6115737557411194,0.952752649784088,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9609548121251084
0.07,-0.168121263384819,0.0278116986155509,0.0548252463340759,-0.2265664786100387,0.6563427448272705,0.3257310688495636,0.6043605804443359,0.9522507786750792,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9764581958927082
0.08,-0.1668251156806945,0.0278410762548446,0.0548280552029609,-0.2186024188995361,0.6547255516052246,0.3081544637680053,0.6094699501991272,0.9689200520515442,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9710125432811707
0.09,-0.1781571805477142,0.0241806805133819,0.0684263855218887,-0.2125685960054397,0.6549808382987976,0.304298847913742,0.5993333458900452,0.9619986414909364,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9622803930683129
0.1,-0.1934947073459625,0.0271372273564338,0.0735764056444168,-0.2077024281024933,0.6675110459327698,0.3023810386657715,0.592921793460846,0.9637420773506165,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9652470361453324
0.11,-0.1997392326593399,0.0268387272953987,0.076690062880516,-0.2018100023269653,0.6727579236030579,0.2932066917419433,0.590679943561554,0.9679011702537536,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9634331635448529
0.12,-0.2099332362413406,0.0261064171791076,0.0853505879640579,-0.1955736875534057,0.6756008863449097,0.287995308637619,0.5844523310661316,0.9669145345687866,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9587551564289901
0.13,-0.2213807702064514,0.0268963202834129,0.0909065529704094,-0.1901696175336837,0.6830769777297974,0.2836713492870331,0.5782734751701355,0.9672042727470398,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9579291661856073
0.14,-0.2305033653974533,0.0271246582269668,0.0961014628410339,-0.1842302978038787,0.6884589195251465,0.2772481739521026,0.5740547776222229,0.969666600227356,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.956201821883494
0.15,-0.2401255667209625,0.0268307849764823,0.1026892215013504,-0.1785330474376678,0.6932417154312134,0.271853893995285,0.5686942338943481,0.9699959754943848,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9538216795536109
0.16,-0.2508921027183532,0.0271090045571327,0.1091999411582946,-0.1732202619314193,0.6991366147994995,0.2673449218273163,0.5634139776229858,0.9706987142562866,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9527359984301536
0.17,-0.2605715990066528,0.027419090270996,0.1153475493192672,-0.168806716799736,0.7045172452926636,0.2621307671070099,0.5588646531105042,0.9705879092216492,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9517785961618925
0.18,-0.2700200080871582,0.0270246863365173,0.1221293061971664,-0.1633350253105163,0.7085372805595398,0.2567369341850281,0.553384006023407,0.96916925907135,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.949131771638236
0.19,-0.2808308601379394,0.0270717442035675,0.1290545612573623,-0.158136636018753,0.7138963937759399,0.2513577938079834,0.547918975353241,0.9685125946998596,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.947655634055843
0.2,-0.2904597520828247,0.0268450677394866,0.1351461857557296,-0.1529531627893448,0.7188348770141602,0.2455689460039138,0.5429647564888,0.9674312472343444,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9461675773612419
0.21,-0.3010270893573761,0.0264750644564628,0.1416866779327392,-0.147226482629776,0.7226897478103638,0.2391934245824813,0.5373391509056091,0.966854989528656,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9433466840124044
0.22,-0.3130563497543335,0.0263856053352355,0.1492059379816055,-0.1405198127031326,0.7266048192977905,0.2317702919244766,0.5311179161071777,0.9662100672721864,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9399489827738985
0.23,-0.3252246379852295,0.0259125977754592,0.15635946393013,-0.1334344893693924,0.7306632995605469,0.2230076044797897,0.5244529843330383,0.9654415249824524,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9361927924896776
0.24,-0.3378018140792846,0.0255181193351745,0.1642788499593734,-0.1250955462455749,0.7353025674819946,0.2133768200874328,0.5179729461669922,0.9659149050712584,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.932815309558988
0.25,-0.3510761857032776,0.0249752402305603,0.1727796047925949,-0.1168636381626129,0.7406701445579529,0.2028173208236694,0.5118361711502075,0.9668155908584596,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9302475502187021
0.26,-0.3648782968521118,0.0251236669719219,0.1824548691511154,-0.1087207347154617,0.7462934255599976,0.1919151544570922,0.5058376789093018,0.9675586819648744,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9281579925345603
0.27,-0.3790057301521301,0.0248596519231796,0.1941390335559845,-0.0988522619009018,0.7495355010032654,0.1805711239576339,0.4972532391548157,0.9636054039001464,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9227361224122637
0.28,-0.3972737789154053,0.0235387347638607,0.2067611962556839,-0.088810384273529,0.7552286386489868,0.1683260202407837,0.4870374202728271,0.9611549973487854,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9185840619271188
0.29,-0.4175973534584045,0.0235554426908493,0.2209469527006149,-0.0806948691606521,0.7615206837654114,0.1561185419559478,0.4769951701164245,0.960516095161438,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9155996970118777
0.3,-0.4374539852142334,0.0235038511455059,0.2344478219747543,-0.0733526349067688,0.7679382562637329,0.1438669860363006,0.4664782881736755,0.957986295223236,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.91291263409472
0.31,-0.4568685889244079,0.0207522474229335,0.248168870806694,-0.0658514350652694,0.7709454298019409,0.132486343383789,0.455025851726532,0.952893078327179,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.907355731868884
0.32,-0.481714129447937,0.0200274810194969,0.2651993632316589,-0.0583654828369617,0.7776769399642944,0.1244829669594764,0.4436724185943603,0.9514179825782776,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9058306555992813
0.33,-0.5026447772979736,0.0203742459416389,0.2778769135475158,-0.0503969527781009,0.7842943072319031,0.1171636506915092,0.4328635931015014,0.9481850862503052,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9048511615076775
0.34,-0.5238766074180603,0.0208455994725227,0.2918316125869751,-0.0433168075978755,0.7915233373641968,0.1073751524090766,0.4228318333625793,0.9466573596000672,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9048213757821263
0.35,-0.5447990894317627,0.0198559835553169,0.3057772219181061,-0.0361757762730121,0.79578697681427,0.0962305068969726,0.4093005657196045,0.9423784613609314,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.9007623786616463
0.36,-0.5740640759468079,0.0193374343216419,0.325647234916687,-0.0295761227607727,0.8004570007324219,0.088923767209053,0.3939950466156006,0.938671886920929,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.8970761897360691
0.37,-0.6054456830024719,0.020496480166912,0.3464806675910949,-0.0261873714625835,0.8033096194267273,0.0865549370646476,0.3767356872558594,0.935692012310028,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.891859662878663
0.38,-0.631857693195343,0.0244562663137912,0.3640715777873993,-0.0224952138960361,0.8059850931167603,0.0869766548275947,0.363041877746582,0.9333149790763856,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.8885281922693414
0.39,-0.6488488912582397,0.0280704423785209,0.3752802908420563,-0.0190070420503616,0.8088536262512207,0.0857817232608795,0.3532159924507141,0.9300947189331056,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.8869754775166012
0.4,-0.6609897613525391,0.0297207161784172,0.384832501411438,-0.0159434750676155,0.8100368976593018,0.0821597799658775,0.3455190658569336,0.926816463470459,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.8846172190735534
0.41,-0.6736544370651245,0.0304873585700988,0.3945034444332123,-0.0128738991916179,0.8103728890419006,0.0788286253809928,0.3380393385887146,0.9237598180770874,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.8816770968940189
0.42,-0.6859391927719116,0.0320241786539554,0.4031740725040436,-0.0112054087221622,0.8111107349395752,0.0764709338545799,0.3331260085105896,0.9224691390991212,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.8802538990482447
0.43,-0.6938133239746094,0.0332450829446315,0.4078287482261657,-0.0099501721560955,0.8120633959770203,0.0751312896609306,0.3295973539352417,0.9198340773582458,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.8796732867484919
0.44,-0.7008492946624756,0.034222487360239,0.4126988053321838,-0.0081791169941425,0.8131901025772095,0.0729440674185752,0.3271079659461975,0.9189702868461608,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.8795825710195494
0.45,-0.707274317741394,0.0349751934409141,0.4169053733348846,-0.0069401673972606,0.814020037651062,0.0701125264167785,0.3245070576667785,0.9174269437789916,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.8791458266163992
0.46,-0.7134751081466675,0.0357322245836257,0.4208831191062927,-0.005548883229494,0.8148698806762695,0.0685829743742942,0.3227778077125549,0.9163357615470886,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.8791659968766993
0.47,-0.7197645902633667,0.0372624099254608,0.4248204529285431,-0.0044709481298923,0.8166473507881165,0.0672396644949913,0.3215407133102417,0.916009247303009,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.8802513775756827
0.48,-0.7243139743804932,0.0380720496177673,0.4274081289768219,-0.0034528002142906,0.8180347681045532,0.0650559067726135,0.3202724456787109,0.9144291281700134,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.880908346040733
0.49,-0.7302578687667847,0.0385761596262455,0.4309093058109283,-0.0023409873247146,0.8190221786499023,0.0627516061067581,0.3189857602119446,0.9138021469116212,-2.537152728575393,-0.0939058459387054,-0.2904629216004311,0.8811881119426527
0.0,-0.3969083428382873,0.0698501765727996,0.1206720471382141,0.1074851751327514,0.8186675310134888,0.0332994125783443,0.7490938305854797,0.1012819036841392,-3.699352347050625,-0.269373672584157,-0.3010084030493824,1.1153564484541836
0.01,-0.5523914098739624,-0.1181231960654258,0.176483079791069,-0.0125750117003917,0.7849963903427124,-0.1522732079029083,0.5537442564964294,0.735462486743927,-3.699352347050625,-0.269373672584157,-0.3010084030493824,0.9727267320363817
0.02,-0.5406565070152283,0.0376590117812156,0.1262448728084564,0.0258764140307903,0.8041220307350159,0.1721036434173584,0.579033613204956,1.2391008138656616,-3.699352347050625,-0.269373672584157,-0.3010084030493824,1.006072272958168
