Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.21,-0.16463155,-0.013769949,0.12179675,-0.5128067,-0.060555313,0.88675195,-0.006302664,0.86619395,-0.4874449,-0.048255593,-0.4710632,1.026161
0.22,-0.17182302,-0.014259124,0.12897334,-0.50367236,-0.0627127,0.8903917,-0.0070327204,0.88914144,-0.4874449,-0.048255593,-0.4710632,1.0249223
0.22999999,-0.17857054,-0.014762664,0.13576327,-0.4948154,-0.06484549,0.8932941,-0.0077772234,0.9086378,-0.4874449,-0.048255593,-0.4710632,1.0232702
0.24,-0.18486603,-0.01526987,0.1421399,-0.4863073,-0.06693521,0.8955164,-0.008522639,0.92498964,-0.4874449,-0.048255593,-0.4710632,1.0212724
0.25,-0.19070852,-0.01577107,0.14808443,-0.47820446,-0.06896125,0.8971147,-0.009255232,0.9385238,-0.4874449,-0.048255593,-0.4710632,1.0189875
0.26,-0.19610365,-0.016258085,0.15358572,-0.47054985,-0.070901796,0.89814335,-0.0099617485,0.9495717,-0.4874449,-0.048255593,-0.4710632,1.0164669
0.26999998,-0.2010625,-0.016724238,0.15863942,-0.4633752,-0.072734535,0.89865476,-0.010629432,0.95845646,-0.4874449,-0.048255593,-0.4710632,1.0137556
0.28,-0.2056006,-0.01716418,0.16324712,-0.45670217,-0.07443729,0.8986992,-0.011246426,0.9654829,-0.4874449,-0.048255593,-0.4710632,1.010893
0.29,-0.20973693,-0.0175742,0.16741534,-0.45054445,-0.075988695,0.8983245,-0.011801915,0.97093123,-0.4874449,-0.048255593,-0.4710632,1.0079141
0.29999998,-0.2134926,-0.017951543,0.17115466,-0.44490904,-0.07736805,0.89757645,-0.012285838,0.97505265,-0.4874449,-0.048255593,-0.4710632,1.0048504
0.31,-0.21689022,-0.018294552,0.17447878,-0.43979773,-0.07855603,0.89649844,-0.012689183,0.9780679,-0.4874449,-0.048255593,-0.4710632,1.0017303
0.32,-0.21995269,-0.018602738,0.17740375,-0.4352082,-0.07953426,0.89513195,-0.0130037535,0.9801667,-0.4874449,-0.048255593,-0.4710632,0.9985801
0.32999998,-0.22270301,-0.018875891,0.17994699,-0.43113512,-0.08028589,0.89351606,-0.0132221,0.9815094,-0.4874449,-0.048255593,-0.4710632,0.9954241
0.34,-0.22516324,-0.019114891,0.18212695,-0.42757067,-0.080795124,0.89168847,-0.013337353,0.98222893,-0.4874449,-0.048255593,-0.4710632,0.9922856
0.35,-0.22735459,-0.019320661,0.18396236,-0.4245061,-0.08104731,0.88968444,-0.013343228,0.9824336,-0.4874449,-0.048255593,-0.4710632,0.9891868
0.35999998,-0.2292967,-0.019494781,0.1854719,-0.4219311,-0.08102876,0.88753796,-0.01323379,0.98221,-0.4874449,-0.048255593,-0.4710632,0.9861492
0.37,-0.23100798,-0.01963886,0.18667363,-0.4198355,-0.08072698,0.8852813,-0.01300353,0.9816261,-0.4874449,-0.048255593,-0.4710632,0.9831942
0.38,-0.23250525,-0.019754762,0.18758528,-0.41820902,-0.080130085,0.8829452,-0.01264715,0.98073393,-0.4874449,-0.048255593,-0.4710632,0.98034275
0.39,-0.23380376,-0.019844556,0.18822365,-0.4170413,-0.07922694,0.880559,-0.012159454,0.9795733,-0.4874449,-0.048255593,-0.4710632,0.97761565
0.39999998,-0.2349174,-0.019910062,0.18860467,-0.41632274,-0.07800718,0.8781505,-0.011535412,0.9781735,-0.4874449,-0.048255593,-0.4710632,0.9750339
0.41,-0.2358587,-0.01995329,0.18874313,-0.4160442,-0.07646078,0.87574637,-0.010770002,0.9765554,-0.4874449,-0.048255593,-0.4710632,0.9726185
0.42,-0.23663884,-0.019976208,0.1886531,-0.4161973,-0.074578404,0.8733721,-0.009858256,0.9747339,-0.4874449,-0.048255593,-0.4710632,0.9703907
0.42999998,-0.2372682,-0.01998053,0.18834764,-0.41677436,-0.07235092,0.8710519,-0.008795239,0.9727195,-0.4874449,-0.048255593,-0.4710632,0.968372
0.44,-0.2377559,-0.019968266,0.1878389,-0.4177684,-0.069769725,0.86880916,-0.007575866,0.9705189,-0.4874449,-0.048255593,-0.4710632,0.9665842
0.45,-0.23811035,-0.019940833,0.1871383,-0.4191733,-0.06682637,0.8666658,-0.006195212,0.968137,-0.4874449,-0.048255593,-0.4710632,0.9650492
0.45999998,-0.23833923,-0.019899884,0.18625611,-0.42098358,-0.06351285,0.8646432,-0.004648121,0.96557695,-0.4874449,-0.048255593,-0.4710632,0.96378964
0.47,-0.23844959,-0.019846836,0.18520245,-0.42319438,-0.05982108,0.8627618,-0.0029297024,0.96284103,-0.4874449,-0.048255593,-0.4710632,0.9628284
0.48,-0.23844793,-0.01978279,0.18398623,-0.42580166,-0.055743683,0.8610408,-0.0010347739,0.9599314,-0.4874449,-0.048255593,-0.4710632,0.9621885
0.48999998,-0.23834033,-0.019708926,0.18261608,-0.42880186,-0.05127305,0.85949874,0.0010416992,0.95684946,-0.4874449,-0.048255593,-0.4710632,0.9618935
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.587773,-0.015297495,-0.2668616,0.99447274
0.01,-0.0008218534,-0.0031267651,-0.00030040136,-0.59246624,-0.03752682,0.637745,0.0199372,0.08745655,-1.587773,-0.015297495,-0.2668616,0.87151635
0.02,-0.0014826007,0.0020918022,0.00710341,-0.6824759,-0.04416425,0.73321176,0.0072495397,0.13439032,-1.587773,-0.015297495,-0.2668616,1.0026844
0.03,-0.0137948785,0.007349511,0.011785423,-0.6770352,-0.04247066,0.7588971,0.007452473,0.13075328,-1.587773,-0.015297495,-0.2668616,1.0179199
0.04,-0.019986251,0.005841143,0.014578158,-0.6566229,-0.040378783,0.7530618,0.012358904,0.11713535,-1.587773,-0.015297495,-0.2668616,1.0000194
0.049999997,-0.024588237,0.0011063754,0.017908128,-0.63965166,-0.04062629,0.7439889,0.016402436,0.11146463,-1.587773,-0.015297495,-0.2668616,0.982137
0.06,-0.029899755,-0.0021643876,0.022715846,-0.62773156,-0.042366575,0.739409,0.018839838,0.12031972,-1.587773,-0.015297495,-0.2668616,0.971042
0.07,-0.036676448,-0.0030559166,0.028631447,-0.6190295,-0.044564415,0.7398834,0.020132815,0.14428967,-1.587773,-0.015297495,-0.2668616,0.96592766
0.08,-0.044964578,-0.0024713236,0.035325684,-0.6118636,-0.04668771,0.7441929,0.02087524,0.1814765,-1.587773,-0.015297495,-0.2668616,0.9647879
0.089999996,-0.054571833,-0.0013223537,0.042756718,-0.6051297,-0.048550006,0.75110877,0.021528585,0.22924396,-1.587773,-0.015297495,-0.2668616,0.9660057
0.099999994,-0.065270446,-0.00011573965,0.050975196,-0.5981543,-0.050104078,0.7597539,0.022363825,0.28486952,-1.587773,-0.015297495,-0.2668616,0.96851695
0.11,-0.07685245,0.00093098497,0.06000002,-0.59055495,-0.051343735,0.76954114,0.023489429,0.3457755,-1.587773,-0.015297495,-0.2668616,0.97166693
0.12,-0.089134924,0.0017437837,0.06979727,-0.5821543,-0.052279472,0.7800634,0.024903988,0.40962094,-1.587773,-0.015297495,-0.2668616,0.9750671
0.13,-0.101953186,0.0023105121,0.080294125,-0.5729172,-0.052937094,0.7910186,0.026545985,0.47434095,-1.587773,-0.015297495,-0.2668616,0.9784946
0.14,-0.11515512,0.0026440523,0.09139461,-0.5629016,-0.05335747,0.8021692,0.028329661,0.53816146,-1.587773,-0.015297495,-0.2668616,0.9818265
0.14999999,-0.12859793,0.0027664579,0.10298829,-0.5522207,-0.05359395,0.81332207,0.030168353,0.59960335,-1.587773,-0.015297495,-0.2668616,0.98499894
0.16,-0.14214596,0.0027014962,0.114956625,-0.54101586,-0.05370615,0.82431775,0.0319871,0.65748316,-1.587773,-0.015297495,-0.2668616,0.9879805
0.17,-0.15567051,0.002471862,0.1271771,-0.529439,-0.053754028,0.8350265,0.03372833,0.7109097,-1.587773,-0.015297495,-0.2668616,0.9907583
0.17999999,-0.1690501,0.0020977086,0.1395271,-0.5176408,-0.05379202,0.84534514,0.0353529,0.7592741,-1.587773,-0.015297495,-0.2668616,0.9933297
0.19,-0.18217237,0.0015976406,0.15188771,-0.5057625,-0.053864837,0.85519576,0.036839195,0.80223256,-1.587773,-0.015297495,-0.2668616,0.9956978
0.19999999,-0.19493607,0.0009885854,0.16414636,-0.4939323,-0.05400435,0.8645231,0.038180046,0.8396804,-1.587773,-0.015297495,-0.2668616,0.9978695
0.21,-0.20725295,0.00028680032,0.17619993,-0.48226282,-0.054229084,0.8732932,0.039379984,0.87171847,-1.587773,-0.015297495,-0.2668616,0.99985504
0.22,-0.21905002,-0.00049190456,0.18795668,-0.47085074,-0.054544233,0.8814895,0.040451527,0.89861435,-1.587773,-0.015297495,-0.2668616,1.0016664
0.22999999,-0.23027064,-0.0013319724,0.19933774,-0.45977685,-0.05494256,0.8891103,0.04141274,0.92076,-1.587773,-0.015297495,-0.2668616,1.0033174
0.24,-0.24087465,-0.0022186511,0.21027781,-0.44910756,-0.055407126,0.8961655,0.042284608,0.93863124,-1.587773,-0.015297495,-0.2668616,1.0048224
0.25,-0.25083843,-0.0031375312,0.22072582,-0.43889552,-0.055913195,0.9026732,0.0430896,0.9527489,-1.587773,-0.015297495,-0.2668616,1.0061964
0.26,-0.2601534,-0.0040752166,0.2306441,-0.42918208,-0.056430403,0.9086583,0.04385017,0.9636463,-1.587773,-0.015297495,-0.2668616,1.0074544
0.26999998,-0.26882425,-0.005019414,0.24000768,-0.41999802,-0.056925464,0.91414917,0.044588424,0.97184235,-1.587773,-0.015297495,-0.2668616,1.0086108
0.28,-0.2768663,-0.0059591928,0.24880317,-0.41136503,-0.057363596,0.91917783,0.04532484,0.97782123,-1.587773,-0.015297495,-0.2668616,1.0096802
0.29,-0.28430387,-0.0068850466,0.25702715,-0.4032978,-0.057710383,0.9237766,0.046078756,0.98201966,-1.587773,-0.015297495,-0.2668616,1.010676
0.29999998,-0.29116714,-0.007788325,0.26468435,-0.39580402,-0.057932746,0.92797965,0.04686804,0.9848186,-1.587773,-0.015297495,-0.2668616,1.0116125
0.31,-0.29749048,-0.008662308,0.27178633,-0.38888654,-0.0579998,0.93182015,0.04770854,0.9865405,-1.587773,-0.015297495,-0.2668616,1.0125027
0.32,-0.3033099,-0.009501183,0.27834994,-0.3825436,-0.057883143,0.9353318,0.0486148,0.9874511,-1.587773,-0.015297495,-0.2668616,1.0133603
0.32999998,-0.30866212,-0.010300154,0.2843955,-0.37677035,-0.05755753,0.938547,0.049599834,0.9877618,-1.587773,-0.015297495,-0.2668616,1.0141989
0.34,-0.31358302,-0.011055509,0.2899456,-0.3715589,-0.057000365,0.94149816,0.050674975,0.98763645,-1.587773,-0.015297495,-0.2668616,1.0150329
0.35,-0.3181066,-0.011764431,0.29502454,-0.36689952,-0.05619206,0.94421583,0.051850297,0.9871972,-1.587773,-0.015297495,-0.2668616,1.0158764
0.35999998,-0.32226455,-0.01242494,0.2996568,-0.362781,-0.05511536,0.9467305,0.053134866,0.98653126,-1.587773,-0.015297495,-0.2668616,1.0167446
0.37,-0.32608616,-0.013035828,0.30386677,-0.3591912,-0.05375548,0.9490708,0.054536298,0.98569816,-1.587773,-0.015297495,-0.2668616,1.0176529
0.38,-0.32959756,-0.01359638,0.30767855,-0.35611758,-0.052099522,0.9512649,0.056061618,0.9847348,-1.587773,-0.015297495,-0.2668616,1.0186177
0.39,-0.33282262,-0.014106462,0.31111485,-0.35354713,-0.050136354,0.9533395,0.05771698,0.9836622,-1.587773,-0.015297495,-0.2668616,1.0196552
0.39999998,-0.3357824,-0.014566669,0.3141977,-0.35146722,-0.04785617,0.95532066,0.059507772,0.982489,-1.587773,-0.015297495,-0.2668616,1.0207831
0.41,-0.33849567,-0.014977688,0.3169476,-0.34986532,-0.045250382,0.9572327,0.061438985,0.9812159,-1.587773,-0.015297495,-0.2668616,1.0220188
0.42,-0.34097907,-0.015340725,0.3193843,-0.34872943,-0.042311404,0.9590998,0.06351522,0.97983885,-1.587773,-0.015297495,-0.2668616,1.0233812
0.42999998,-0.34324783,-0.01565718,0.3215258,-0.348048,-0.03903226,0.9609448,0.0657407,0.9783511,-1.587773,-0.015297495,-0.2668616,1.024889
0.44,-0.3453153,-0.01592883,0.32338932,-0.34780988,-0.035406757,0.9627896,0.068119474,0.9767452,-1.587773,-0.015297495,-0.2668616,1.026562
0.45,-0.34719363,-0.016157323,0.3249911,-0.3480049,-0.03142908,0.9646555,0.07065523,0.9750136,-1.587773,-0.015297495,-0.2668616,1.02842
0.45999998,-0.34889412,-0.016344676,0.32634625,-0.34862322,-0.027093772,0.9665627,0.07335171,0.9731504,-1.587773,-0.015297495,-0.2668616,1.0304835
0.47,-0.35042736,-0.016493017,0.32746908,-0.34965566,-0.022395957,0.9685308,0.07621239,0.9711507,-1.587773,-0.015297495,-0.2668616,1.0327734
0.48,-0.35180286,-0.01660412,0.32837328,-0.35109377,-0.017330747,0.9705786,0.079240724,0.96901184,-1.587773,-0.015297495,-0.2668616,1.0353111
0.48999998,-0.35302985,-0.016680265,0.3290717,-0.35292932,-0.011893626,0.9727243,0.08244008,0.96673244,-1.587773,-0.015297495,-0.2668616,1.0381182
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2164186,0.00078861276,-0.18200521,0.99447274
0.01,-0.013062598,-0.001481174,7.154653e-05,-0.5404922,-0.027226891,0.5921083,0.021795562,0.048326436,-1.2164186,0.00078861276,-0.18200521,0.80245894
0.02,-0.00802947,0.0026362962,0.0042867553,-0.6295867,-0.034686364,0.6803943,0.010021491,0.08842891,-1.2164186,0.00078861276,-0.18200521,0.92769575
0.03,-0.015710736,0.0070081973,0.006713186,-0.63998985,-0.03579737,0.71340877,0.008703297,0.08972104,-1.2164186,0.00078861276,-0.18200521,0.9591122
0.04,-0.020419339,0.0062063364,0.0091326535,-0.6339555,-0.035853367,0.7195953,0.011170996,0.085817,-1.2164186,0.00078861276,-0.18200521,0.95975375
0.049999997,-0.02476036,0.002891969,0.01282833,-0.6271354,-0.03720578,0.7208187,0.013521632,0.090373196,-1.2164186,0.00078861276,-0.18200521,0.9562664
0.06,-0.030410746,0.00030540721,0.01811053,-0.6220027,-0.039521564,0.7240497,0.015094338,0.10796688,-1.2164186,0.00078861276,-0.18200521,0.95547116
0.07,-0.037802678,-0.0006802059,0.024616582,-0.6179353,-0.042131033,0.7304094,0.016104719,0.13878,-1.2164186,0.00078861276,-0.18200521,0.95779765
0.08,-0.046800833,-0.0005512708,0.032023367,-0.6140156,-0.044644017,0.739314,0.016865728,0.18109277,-1.2164186,0.00078861276,-0.18200521,0.9622255
0.089999996,-0.05709226,5.277386e-05,0.040213935,-0.60957825,-0.046905667,0.7499348,0.017623654,0.23255488,-1.2164186,0.00078861276,-0.18200521,0.96772856
0.099999994,-0.068366654,0.0007279678,0.049162038,-0.6042198,-0.048876703,0.7616027,0.018520681,0.29071882,-1.2164186,0.00078861276,-0.18200521,0.973577
0.11,-0.08036827,0.0012838184,0.058838636,-0.59773767,-0.050562013,0.7738409,0.01960474,0.35324943,-1.2164186,0.00078861276,-0.18200521,0.97931653
0.12,-0.09289399,0.0016502715,0.06918499,-0.59007823,-0.05198509,0.78631103,0.020857288,0.4180125,-1.2164186,0.00078861276,-0.18200521,0.98469025
0.13,-0.10577972,0.0018135286,0.08011681,-0.5812924,-0.05318198,0.7987648,0.022222443,0.48311606,-1.2164186,0.00078861276,-0.18200521,0.9895697
0.14,-0.11888599,0.0017838157,0.091533326,-0.57150054,-0.054198835,0.8110125,0.023630803,0.5469304,-1.2164186,0.00078861276,-0.18200521,0.9939065
0.14999999,-0.13208833,0.0015799231,0.10332456,-0.56086326,-0.05508855,0.82290554,0.02501524,0.6080974,-1.2164186,0.00078861276,-0.18200521,0.9976982
0.16,-0.1452717,0.0012230254,0.11537516,-0.54955983,-0.055906236,0.83432806,0.026319994,0.6655349,-1.2164186,0.00078861276,-0.18200521,1.0009683
0.17,-0.15832786,0.0007334999,0.12756862,-0.53777397,-0.056703895,0.84519076,0.027504494,0.71843463,-1.2164186,0.00078861276,-0.18200521,1.003753
0.17999999,-0.17115511,0.00013071811,0.13978983,-0.5256827,-0.057526447,0.85542905,0.02854429,0.7662538,-1.2164186,0.00078861276,-0.18200521,1.0060941
0.19,-0.18365908,-0.00056764716,0.15192813,-0.51345086,-0.05840817,0.8649993,0.029429382,0.80869883,-1.2164186,0.00078861276,-0.18200521,1.0080343
0.19999999,-0.19575477,-0.00134478,0.16388032,-0.5012263,-0.059370916,0.8738777,0.030161737,0.8456998,-1.2164186,0.00078861276,-0.18200521,1.0096161
0.21,-0.20736885,-0.0021845126,0.17555253,-0.48913905,-0.060424145,0.88205653,0.030752553,0.8773779,-1.2164186,0.00078861276,-0.18200521,1.0108796
0.22,-0.21844116,-0.0030712732,0.18686251,-0.4772999,-0.061565142,0.889542,0.031219346,0.9040094,-1.2164186,0.00078861276,-0.18200521,1.0118622
0.22999999,-0.22892623,-0.003990064,0.19774048,-0.46580198,-0.062781185,0.89635116,0.031583592,0.92598486,-1.2164186,0.00078861276,-0.18200521,1.0125986
0.24,-0.2387933,-0.0049268254,0.20813006,-0.45472065,-0.06405087,0.9025094,0.031868473,0.94377106,-1.2164186,0.00078861276,-0.18200521,1.01312
0.25,-0.24802616,-0.0058683404,0.21798821,-0.44411635,-0.06534696,0.9080472,0.03209784,0.95787525,-1.2164186,0.00078861276,-0.18200521,1.0134543
0.26,-0.25662187,-0.006802971,0.2272849,-0.43403518,-0.06663814,0.9129997,0.032294758,0.96881473,-1.2164186,0.00078861276,-0.18200521,1.0136265
0.26999998,-0.26458913,-0.007720197,0.23600163,-0.42451143,-0.06789111,0.9174037,0.032481253,0.9770912,-1.2164186,0.00078861276,-0.18200521,1.0136586
0.28,-0.27194607,-0.008611316,0.24413075,-0.41556895,-0.06907207,0.9212973,0.032677688,0.9831734,-1.2164186,0.00078861276,-0.18200521,1.0135705
0.29,-0.27871826,-0.009469116,0.25167382,-0.4072228,-0.07014796,0.924719,0.032902725,0.9874838,-1.2164186,0.00078861276,-0.18200521,1.0133799
0.29999998,-0.28493637,-0.010287562,0.25863987,-0.39948103,-0.07108751,0.9277067,0.033173054,0.99039215,-1.2164186,0.00078861276,-0.18200521,1.0131035
0.31,-0.29063454,-0.011062348,0.26504382,-0.39234516,-0.07186155,0.93029857,0.033503793,0.9922126,-1.2164186,0.00078861276,-0.18200521,1.012757
0.32,-0.29584813,-0.011789883,0.2709054,-0.38581255,-0.07244362,0.932531,0.033908077,0.9932046,-1.2164186,0.00078861276,-0.18200521,1.0123553
0.32999998,-0.3006128,-0.0124680195,0.27624688,-0.37987643,-0.072809786,0.93444014,0.03439773,0.9935763,-1.2164186,0.00078861276,-0.18200521,1.0119135
0.34,-0.3049631,-0.01309509,0.28109288,-0.3745275,-0.07293871,0.936061,0.03498289,0.9934898,-1.2164186,0.00078861276,-0.18200521,1.011447
0.35,-0.308932,-0.013670603,0.2854689,-0.36975455,-0.07281174,0.93742734,0.035672724,0.9930673,-1.2164186,0.00078861276,-0.18200521,1.0109711
0.35999998,-0.31254986,-0.014194423,0.28940073,-0.36554465,-0.07241209,0.93857205,0.036474958,0.9923972,-1.2164186,0.00078861276,-0.18200521,1.010502
0.37,-0.31584468,-0.014666984,0.29291353,-0.3618845,-0.071725026,0.93952656,0.037396647,0.99154,-1.2164186,0.00078861276,-0.18200521,1.0100563
0.38,-0.3188419,-0.015089208,0.29603177,-0.35876027,-0.070737705,0.9403218,0.03844416,0.9905353,-1.2164186,0.00078861276,-0.18200521,1.0096513
0.39,-0.32156408,-0.015462408,0.29877892,-0.3561581,-0.06943835,0.9409869,0.039622933,0.9894052,-1.2164186,0.00078861276,-0.18200521,1.009305
0.39999998,-0.32403165,-0.015788043,0.30117723,-0.3540645,-0.06781654,0.9415506,0.040938273,0.98816043,-1.2164186,0.00078861276,-0.18200521,1.0090363
0.41,-0.32626247,-0.01606814,0.3032473,-0.3524665,-0.0658627,0.94203985,0.042395107,0.9868029,-1.2164186,0.00078861276,-0.18200521,1.0088642
0.42,-0.32827288,-0.016304502,0.30500886,-0.35135177,-0.063568115,0.94248146,0.04399798,0.98532945,-1.2164186,0.00078861276,-0.18200521,1.0088092
0.42999998,-0.3300769,-0.016499424,0.30648008,-0.3507087,-0.060924564,0.9429004,0.045751438,0.9837337,-1.2164186,0.00078861276,-0.18200521,1.0088918
0.44,-0.33168763,-0.016655007,0.307678,-0.35052612,-0.05792435,0.9433217,0.047659963,0.98200816,-1.2164186,0.00078861276,-0.18200521,1.0091338
0.45,-0.3331169,-0.016773308,0.30861852,-0.3507943,-0.054560144,0.94376886,0.049727887,0.9801453,-1.2164186,0.00078861276,-0.18200521,1.0095574
0.45999998,-0.33437496,-0.01685659,0.30931666,-0.3515037,-0.050824787,0.9442644,0.051959723,0.97813815,-1.2164186,0.00078861276,-0.18200521,1.0101846
0.47,-0.33547208,-0.01690715,0.3097861,-0.35264573,-0.04671156,0.9448308,0.05435972,0.9759816,-1.2164186,0.00078861276,-0.18200521,1.0110396
0.48,-0.3364172,-0.016926909,0.3100405,-0.35421252,-0.04221386,0.94548887,0.056932375,0.97367173,-1.2164186,0.00078861276,-0.18200521,1.0121458
0.48999998,-0.3372188,-0.016917909,0.31009194,-0.35619676,-0.037325207,0.9462594,0.059682183,0.9712059,-1.2164186,0.00078861276,-0.18200521,1.0135275
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7933743,0.05926473,-0.43664345,0.99447274
0.01,0.0066110766,-0.0032104128,-0.0017079948,-0.61957407,-0.04365496,0.65983677,0.022660865,0.118256666,-1.7933743,0.05926473,-0.43664345,0.9064634
0.02,0.0021870637,0.0016494594,0.007408651,-0.7062603,-0.049920753,0.75865054,0.00880901,0.17985973,-1.7933743,0.05926473,-0.43664345,1.0377495
0.03,-0.013170132,0.0074298303,0.013433212,-0.6900749,-0.04587675,0.7796669,0.0085099,0.18236107,-1.7933743,0.05926473,-0.43664345,1.0422385
0.04,-0.02056549,0.005883455,0.016120242,-0.66070485,-0.041662257,0.76708674,0.014498172,0.16964483,-1.7933743,0.05926473,-0.43664345,1.0133601
0.049999997,-0.025601367,0.0007484271,0.018781172,-0.63759387,-0.04041287,0.7524024,0.01975354,0.16251293,-1.7933743,0.05926473,-0.43664345,0.98724806
0.06,-0.03079399,-0.0024256823,0.022867298,-0.6216148,-0.041003536,0.7435312,0.02299056,0.16902459,-1.7933743,0.05926473,-0.43664345,0.9702853
0.07,-0.037079554,-0.0027641435,0.02797602,-0.61011314,-0.042201538,0.7406378,0.024670733,0.1901797,-1.7933743,0.05926473,-0.43664345,0.96081835
0.08,-0.044642743,-0.0014425614,0.033746347,-0.60097015,-0.04342034,0.7421279,0.025533231,0.22415099,-1.7933743,0.05926473,-0.43664345,0.95627207
0.089999996,-0.053404447,0.000468289,0.040174745,-0.59285724,-0.044479012,0.74656236,0.026167383,0.2683229,-1.7933743,0.05926473,-0.43664345,0.95472413
0.099999994,-0.063223414,0.002404531,0.047359455,-0.5849643,-0.045336895,0.75296575,0.026924348,0.3200023,-1.7933743,0.05926473,-0.43664345,0.9549455
0.11,-0.07395,0.0041323877,0.055351898,-0.5768138,-0.04598352,0.76070535,0.027956745,0.37665728,-1.7933743,0.05926473,-0.43664345,0.9561814
0.12,-0.08543449,0.0055736876,0.064137414,-0.56815803,-0.046418633,0.7693508,0.029285794,0.43601403,-1.7933743,0.05926473,-0.43664345,0.95797527
0.13,-0.09752678,0.006715191,0.07365478,-0.5589074,-0.046654824,0.7785862,0.030860981,0.49609485,-1.7933743,0.05926473,-0.43664345,0.9600537
0.14,-0.11007743,0.007570741,0.083815046,-0.5490761,-0.046719447,0.7881651,0.03260217,0.55522734,-1.7933743,0.05926473,-0.43664345,0.9622548
0.14999999,-0.12294041,0.008163808,0.09451256,-0.5387386,-0.046652053,0.7978878,0.03442557,0.6120425,-1.7933743,0.05926473,-0.43664345,0.9644821
0.16,-0.13597418,0.008520579,0.10563224,-0.52800393,-0.046499416,0.8075896,0.036256976,0.66546637,-1.7933743,0.05926473,-0.43664345,0.9666777
0.17,-0.1490442,0.008666141,0.117054366,-0.51699424,-0.04630941,0.8171354,0.038038537,0.71470946,-1.7933743,0.05926473,-0.43664345,0.96880585
0.17999999,-0.1620243,0.008623948,0.1286593,-0.5058336,-0.04612597,0.82641697,0.0397297,0.75924957,-1.7933743,0.05926473,-0.43664345,0.9708443
0.19,-0.17479917,0.008415615,0.14033064,-0.49464026,-0.04598476,0.83535093,0.04130645,0.7988096,-1.7933743,0.05926473,-0.43664345,0.97278005
0.19999999,-0.18726607,0.008061072,0.1519586,-0.4835219,-0.045911644,0.8438761,0.042758435,0.83332783,-1.7933743,0.05926473,-0.43664345,0.9746058
0.21,-0.19933616,0.0075796745,0.1634423,-0.47257388,-0.04592027,0.851952,0.044086188,0.8629246,-1.7933743,0.05926473,-0.43664345,0.9763199
0.22,-0.21093632,0.00699011,0.17469235,-0.46187827,-0.046013568,0.85955477,0.045298442,0.8878632,-1.7933743,0.05926473,-0.43664345,0.97792387
0.22999999,-0.22201009,0.0063102744,0.18563081,-0.45150375,-0.046183925,0.8666755,0.046409145,0.9085129,-1.7933743,0.05926473,-0.43664345,0.9794227
0.24,-0.23251691,0.005557572,0.1961935,-0.4415071,-0.046415184,0.8733164,0.047435403,0.92531043,-1.7933743,0.05926473,-0.43664345,0.9808234
0.25,-0.24243234,0.004748722,0.20632872,-0.4319336,-0.046684854,0.87948847,0.048396356,0.9387272,-1.7933743,0.05926473,-0.43664345,0.9821346
0.26,-0.25174576,0.003898745,0.21599774,-0.42281866,-0.04696541,0.8852094,0.04931142,0.9492409,-1.7933743,0.05926473,-0.43664345,0.98336595
0.26999998,-0.26045895,0.003021968,0.22517376,-0.41418913,-0.047226585,0.8905007,0.050199933,0.95731294,-1.7933743,0.05926473,-0.43664345,0.9845275
0.28,-0.26858437,0.002131281,0.23384039,-0.40606406,-0.047436886,0.8953878,0.05108057,0.9633716,-1.7933743,0.05926473,-0.43664345,0.9856302
0.29,-0.27614173,0.0012378818,0.24199079,-0.39845625,-0.047565114,0.89989746,0.051970825,0.9678014,-1.7933743,0.05926473,-0.43664345,0.98668444
0.29999998,-0.28315693,0.00035185134,0.24962585,-0.39137316,-0.047580786,0.90405774,0.052887127,0.97093725,-1.7933743,0.05926473,-0.43664345,0.98770154
0.31,-0.2896595,-0.0005180263,0.25675264,-0.38481763,-0.047455683,0.907897,0.053844504,0.9730625,-1.7933743,0.05926473,-0.43664345,0.9886925
0.32,-0.29568094,-0.001364308,0.26338336,-0.3787888,-0.04716356,0.9114437,0.054856747,0.9744102,-1.7933743,0.05926473,-0.43664345,0.9896688
0.32999998,-0.30125305,-0.0021810033,0.2695334,-0.37328297,-0.04668083,0.9147261,0.05593627,0.97516674,-1.7933743,0.05926473,-0.43664345,0.9906422
0.34,-0.30640754,-0.0029630312,0.27522108,-0.3682941,-0.045986164,0.9177718,0.057094216,0.97547704,-1.7933743,0.05926473,-0.43664345,0.991625
0.35,-0.31117445,-0.0037059733,0.28046587,-0.3638144,-0.0450609,0.92060757,0.0583406,0.9754501,-1.7933743,0.05926473,-0.43664345,0.99262947
0.35999998,-0.31558183,-0.004406924,0.2852881,-0.3598345,-0.04388869,0.92325974,0.059684306,0.9751645,-1.7933743,0.05926473,-0.43664345,0.99366885
0.37,-0.31965584,-0.0050634393,0.28970838,-0.35634467,-0.042455185,0.9257535,0.061133273,0.9746752,-1.7933743,0.05926473,-0.43664345,0.99475664
0.38,-0.32342,-0.005673791,0.29374683,-0.35333452,-0.040747862,0.9281131,0.06269441,0.9740179,-1.7933743,0.05926473,-0.43664345,0.9959067
