Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.023251913487911224,-0.04685874655842781,-0.20290552079677582,-0.1334739625453949,0.934114396572113,-0.13025884330272675,0.7865597605705261,0.2851431667804718,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.01,-0.08343067765235901,0.048555243760347366,0.07635476440191269,0.14623235166072845,0.5030492544174194,0.06906181573867798,0.6178679466247559,0.05704570189118385,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.02,-0.11779344081878662,-0.045811817049980164,-0.00860200822353363,-0.046593036502599716,0.6034755110740662,-0.005389883182942867,0.5564736723899841,0.09227554500102997,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.03,-0.14368051290512085,0.028005454689264297,0.04529035836458206,0.07064532488584518,0.6201943755149841,-0.019114138558506966,0.5585902333259583,0.09230118989944458,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.04,-0.153628408908844,-0.011332709342241287,0.03138677775859833,0.03823436424136162,0.5645729899406433,-0.030917411670088768,0.5166143178939819,0.15734516084194183,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.05,-0.2030094414949417,-0.017075112089514732,0.07231186330318451,0.0354544073343277,0.5995209217071533,0.015222222544252872,0.5181213617324829,0.24673372507095337,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.06,-0.2706943154335022,-0.022154396399855614,0.12369724363088608,0.005120357032865286,0.5888022184371948,0.027772849425673485,0.4550902247428894,0.4018852114677429,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.07,-0.3434973955154419,-0.0393947996199131,0.1662859320640564,-0.019052645191550255,0.5979080200195312,0.05895823612809181,0.3842860162258148,0.6188303828239441,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.08,-0.4219299554824829,-0.02725546807050705,0.2000618577003479,-0.05394105985760689,0.6370185613632202,0.1306823492050171,0.32837018370628357,0.7979931831359863,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.09,-0.42062658071517944,5.165068432688713e-05,0.21170611679553986,-0.0371815524995327,0.6573927402496338,0.1536368727684021,0.29706326127052307,0.8172004818916321,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.1,-0.41644909977912903,0.0064268591813743114,0.21069970726966858,-0.02749582566320896,0.6455502510070801,0.1353345364332199,0.294272780418396,0.7978365421295166,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.11,-0.427047461271286,-0.005051244515925646,0.2094455063343048,-0.03535829484462738,0.6419386863708496,0.13563266396522522,0.29682907462120056,0.7995200753211975,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.12,-0.44329142570495605,-0.007234871853142977,0.2263997495174408,-0.03650064393877983,0.6558521389961243,0.1424177587032318,0.29404664039611816,0.8071498870849609,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.13,-0.45813891291618347,-0.0028251116164028645,0.2420651763677597,-0.031848110258579254,0.6621369123458862,0.14006394147872925,0.2864185571670532,0.8047205209732056,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.14,-0.47000107169151306,-0.005591959226876497,0.2501932680606842,-0.032411739230155945,0.6650116443634033,0.13538731634616852,0.28270936012268066,0.8017404675483704,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.15,-0.48418524861335754,-0.008778497576713562,0.26109883189201355,-0.03296694532036781,0.672210156917572,0.135508194565773,0.28079816699028015,0.8044705390930176,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.16,-0.49848678708076477,-0.009501632302999496,0.27419939637184143,-0.03346341475844383,0.6797986626625061,0.13593576848506927,0.2774939239025116,0.8056215047836304,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.17,-0.5107215642929077,-0.010272826999425888,0.2857464849948883,-0.03248509019613266,0.6855863332748413,0.1335712969303131,0.27382412552833557,0.8045759797096252,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.18,-0.5241408348083496,-0.012386906892061234,0.29682475328445435,-0.03296718746423721,0.6912469863891602,0.13207001984119415,0.27130287885665894,0.8059535026550293,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.19,-0.5379135608673096,-0.014050010591745377,0.30899903178215027,-0.033482518047094345,0.6984685063362122,0.1323316991329193,0.26854556798934937,0.8079099655151367,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.2,-0.5507774353027344,-0.015215452760457993,0.32077327370643616,-0.03342856094241142,0.7054625153541565,0.13165968656539917,0.2656702995300293,0.8087907433509827,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.21,-0.5636045932769775,-0.01675664633512497,0.33207497000694275,-0.03375929594039917,0.7121354937553406,0.13138329982757568,0.26333412528038025,0.8100050091743469,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.22,-0.5746668577194214,-0.018121585249900818,0.342817097902298,-0.034280505031347275,0.7193793654441833,0.13084587454795837,0.2612062990665436,0.8118781447410583,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.23,-0.585263729095459,-0.018738601356744766,0.35332179069519043,-0.03404238820075989,0.7264211177825928,0.12987063825130463,0.2587459087371826,0.8135648369789124,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.24,-0.5956344604492188,-0.019790634512901306,0.36310526728630066,-0.03422757238149643,0.7327724695205688,0.1291600465774536,0.2566734552383423,0.814946174621582,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.25,-0.6057476997375488,-0.021130789071321487,0.3728809654712677,-0.03485938534140587,0.7393690943717957,0.12956203520298004,0.2551387548446655,0.8167341351509094,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.26,-0.6148347854614258,-0.021840550005435944,0.3828858435153961,-0.03511302173137665,0.7458826899528503,0.1296282708644867,0.2535310685634613,0.81873619556427,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.27,-0.623272180557251,-0.022667787969112396,0.39168229699134827,-0.03534945845603943,0.7512727379798889,0.12974399328231812,0.25236114859580994,0.8203607797622681,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.28,-0.6315819025039673,-0.02416272461414337,0.4006102383136749,-0.03602491691708565,0.7567002773284912,0.13028934597969055,0.25146445631980896,0.8219888210296631,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.29,-0.6401417255401611,-0.02513306960463524,0.409901887178421,-0.03598838299512863,0.7628607153892517,0.130834698677063,0.250363826751709,0.8245638608932495,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.3,-0.6488645076751709,-0.025703072547912598,0.4189402759075165,-0.035971205681562424,0.768419086933136,0.131881982088089,0.24932555854320526,0.8266030550003052,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.31,-0.657190203666687,-0.026145223528146744,0.42698827385902405,-0.03574991598725319,0.7733343243598938,0.1330435872077942,0.2481740415096283,0.8286897540092468,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.32,-0.6653861999511719,-0.026659779250621796,0.4349652826786041,-0.035741403698921204,0.7784345746040344,0.13425986468791962,0.24718528985977173,0.8306574821472168,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.33,-0.6731538772583008,-0.027068186551332474,0.4423772692680359,-0.0354367159307003,0.7835333943367004,0.13545052707195282,0.24611611664295197,0.8327418565750122,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.34,-0.6803207397460938,-0.02747165411710739,0.4489990472793579,-0.03560381382703781,0.7882255911827087,0.13697832822799683,0.24545922875404358,0.8353337049484253,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.35000000000000003,-0.6870137453079224,-0.02766643837094307,0.45568522810935974,-0.035316262394189835,0.792913019657135,0.1385858803987503,0.24445919692516327,0.8375639915466309,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.36,-0.6926875114440918,-0.02819618582725525,0.4611043334007263,-0.03544889762997627,0.7969647645950317,0.14037911593914032,0.24359576404094696,0.8404420614242554,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.37,-0.6978931427001953,-0.028351916000247,0.46609339118003845,-0.03560004010796547,0.8016127943992615,0.14217352867126465,0.2429070621728897,0.8443368673324585,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.38,-0.702591061592102,-0.028014909476041794,0.47076424956321716,-0.03537895530462265,0.8057612776756287,0.14365841448307037,0.24212612211704254,0.8472185134887695,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.39,-0.7068371772766113,-0.027954841032624245,0.4745027422904968,-0.03522377833724022,0.8093352913856506,0.1447587013244629,0.24133114516735077,0.8502424955368042,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.4,-0.7115072011947632,-0.02835356816649437,0.4786252975463867,-0.03551441431045532,0.8130415081977844,0.14674869179725647,0.24068394303321838,0.853603184223175,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.41000000000000003,-0.7160274982452393,-0.0282286349684,0.48314768075942993,-0.03535610809922218,0.8175103068351746,0.14845846593379974,0.2397313416004181,0.8572065830230713,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.42,-0.7201378345489502,-0.027992580085992813,0.4870137870311737,-0.035283803939819336,0.8209648728370667,0.1499338150024414,0.23931004106998444,0.8603267669677734,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.43,-0.7232974767684937,-0.028072528541088104,0.49018537998199463,-0.035140834748744965,0.8237127065658569,0.15176676213741302,0.23891215026378632,0.8637014627456665,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.44,-0.7265746593475342,-0.028211146593093872,0.4935002326965332,-0.034815143793821335,0.8267168402671814,0.15361231565475464,0.2385283261537552,0.8673926591873169,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.45,-0.7299877405166626,-0.028344567865133286,0.4966600239276886,-0.03472970798611641,0.829910933971405,0.1554759442806244,0.2382892370223999,0.8712672591209412,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.46,-0.7330940961837769,-0.028350187465548515,0.49979135394096375,-0.03433184325695038,0.8330652713775635,0.1571877896785736,0.2380138337612152,0.874902606010437,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.47000000000000003,-0.7360454797744751,-0.028546633198857307,0.5027329921722412,-0.03431190177798271,0.8358235955238342,0.15894776582717896,0.2378927320241928,0.8785219192504883,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.48,-0.7389205694198608,-0.02881227433681488,0.5058067440986633,-0.03411633148789406,0.8386611342430115,0.1609487235546112,0.23751552402973175,0.8821836113929749,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.49,-0.7418943643569946,-0.028955675661563873,0.5089337825775146,-0.033978190273046494,0.8416941165924072,0.16276976466178894,0.23723538219928741,0.8860585689544678,-2.4362258457138966,0.00033188113833191105,-0.27134284836967576
0.0,0.005318105220794678,-0.035679079592227936,-0.27276208996772766,-0.14492759108543396,1.1294796466827393,-0.1549084484577179,0.9831624627113342,0.3068207800388336,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.01,-0.060902997851371765,0.08949151635169983,0.05223120003938675,0.1742580533027649,0.6039897799491882,0.08758345246315002,0.8219236135482788,-0.04115760698914528,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.02,-0.05688590928912163,-0.04655047878623009,-0.03449886292219162,-0.015391463413834572,0.7289373278617859,0.009132378734648228,0.74410480260849,-0.09924818575382233,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.03,-0.11169327050447464,0.05219723656773567,0.039784662425518036,0.1102205440402031,0.8064499497413635,-0.054364897310733795,0.7889610528945923,-0.15102140605449677,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.04,-0.1067730039358139,0.002127812709659338,0.029865235090255737,0.12586866319179535,0.7163097262382507,-0.07325296103954315,0.7178711295127869,-0.09136821329593658,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.05,-0.13139979541301727,0.021119948476552963,0.03014751896262169,0.10717330873012543,0.7546117901802063,-0.03808898478746414,0.7395372986793518,-0.011769142001867294,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.06,-0.1210365891456604,0.017362114042043686,0.024706823751330376,0.09121985733509064,0.7024146914482117,-0.018436048179864883,0.7055755853652954,-0.0008781515061855316,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.07,-0.11479999870061874,0.007672564592212439,0.015315322205424309,0.07775985449552536,0.7178658843040466,-0.016167795285582542,0.7093044519424438,-0.009693719446659088,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.08,-0.118092380464077,0.014134708791971207,0.028346236795186996,0.09091435372829437,0.7216854691505432,-0.02027212269604206,0.7094190716743469,-0.028407547622919083,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.09,-0.12118048220872879,0.008517611771821976,0.031889528036117554,0.09402254223823547,0.7200219035148621,-0.029352225363254547,0.7005011439323425,-0.02508801594376564,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.1,-0.1327090710401535,0.007679435890167952,0.04140794277191162,0.09838676452636719,0.7236382365226746,-0.028673134744167328,0.6948078274726868,-0.007931321859359741,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.11,-0.14824074506759644,0.003245293628424406,0.051577210426330566,0.09242887049913406,0.7179579138755798,-0.024315768852829933,0.6810588240623474,0.022205058485269547,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.12,-0.1684558391571045,-3.0123628675937653e-06,0.061122745275497437,0.08415630459785461,0.7153483033180237,-0.01816345565021038,0.6627926230430603,0.0658867359161377,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.13,-0.1952701061964035,-0.0046745953150093555,0.07422924786806107,0.07324234396219254,0.7088691592216492,-0.009555003605782986,0.6418511867523193,0.12836843729019165,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.14,-0.2303939163684845,-0.014257661998271942,0.09795887768268585,0.060924362391233444,0.7022331357002258,0.006471683271229267,0.6141451001167297,0.21723882853984833,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.15,-0.2839243412017822,-0.02502889558672905,0.1352931708097458,0.0409126803278923,0.7028223276138306,0.029639320448040962,0.5746163129806519,0.35832613706588745,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.16,-0.3650369942188263,-0.042141903191804886,0.1921362429857254,-0.00386618310585618,0.703579306602478,0.06372058391571045,0.50067538022995,0.5735958218574524,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.17,-0.4560982882976532,-0.03357899188995361,0.2465955913066864,-0.027135120704770088,0.7313725352287292,0.11537735909223557,0.42224350571632385,0.8238013982772827,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.18,-0.5233554244041443,-0.009246733039617538,0.26413094997406006,-0.05012296885251999,0.7528213858604431,0.173248752951622,0.36857911944389343,0.9618726968765259,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.19,-0.5183016061782837,0.0055855619721114635,0.26979169249534607,-0.044069625437259674,0.773655116558075,0.1901804804801941,0.3485631048679352,0.9594844579696655,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.2,-0.5151379108428955,0.009415294975042343,0.27041271328926086,-0.032902128994464874,0.7650649547576904,0.16579991579055786,0.3455196022987366,0.9484624266624451,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.21,-0.5331423282623291,-0.0008699190802872181,0.27354809641838074,-0.04253653809428215,0.7647393345832825,0.17255955934524536,0.3498031795024872,0.9554344415664673,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.22,-0.5456022024154663,-0.0022178743965923786,0.2922922372817993,-0.043089255690574646,0.7784561514854431,0.17973792552947998,0.34379348158836365,0.9590396881103516,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.23,-0.5604074001312256,0.0003073248080909252,0.30607956647872925,-0.03807780146598816,0.7855952382087708,0.17256629467010498,0.33762815594673157,0.9607977867126465,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.24,-0.5780106782913208,-0.0038058129139244556,0.31631699204444885,-0.04182261601090431,0.7899444103240967,0.1746668964624405,0.3344588279724121,0.9648539423942566,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.25,-0.5922279357910156,-0.00524150999262929,0.3324756920337677,-0.04165465757250786,0.8012842535972595,0.17579492926597595,0.33064520359039307,0.966833233833313,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.26,-0.6067619323730469,-0.0048978072591125965,0.3459610641002655,-0.039243217557668686,0.8079853057861328,0.1722220927476883,0.32575279474258423,0.9671633243560791,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.27,-0.6216286420822144,-0.008408728986978531,0.3572060465812683,-0.04184523969888687,0.8150364756584167,0.17338521778583527,0.322651743888855,0.9702579975128174,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.28,-0.6349934339523315,-0.00941622257232666,0.37121573090553284,-0.04136044904589653,0.8249916434288025,0.17457006871700287,0.3193233609199524,0.9725375175476074,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.29,-0.6477802991867065,-0.010118935257196426,0.3831205666065216,-0.0406239815056324,0.8321069478988647,0.17356732487678528,0.315801739692688,0.9729630947113037,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.3,-0.6603611707687378,-0.012592829763889313,0.3940589725971222,-0.04153721034526825,0.8390772938728333,0.1739720106124878,0.3128579556941986,0.9745374321937561,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.31,-0.673534631729126,-0.013665929436683655,0.40676242113113403,-0.04163002967834473,0.8475903868675232,0.17459942400455475,0.3095729351043701,0.9764953851699829,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.32,-0.6856907606124878,-0.01385776698589325,0.41845300793647766,-0.04117932543158531,0.8551570773124695,0.1736239641904831,0.3057634234428406,0.9775863885879517,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.33,-0.6967159509658813,-0.015154719352722168,0.4286087155342102,-0.04163055494427681,0.8614718317985535,0.17349350452423096,0.3031642735004425,0.9789102077484131,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.34,-0.7070087194442749,-0.01606469601392746,0.43949177861213684,-0.04195736348628998,0.8679973483085632,0.17443278431892395,0.3008553385734558,0.981317400932312,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.35000000000000003,-0.7164630889892578,-0.01658513769507408,0.4496009349822998,-0.042021941393613815,0.8742179870605469,0.17525111138820648,0.2988445460796356,0.9835455417633057,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.36,-0.7255103588104248,-0.017429113388061523,0.4592711925506592,-0.042040858417749405,0.8797834515571594,0.1761755794286728,0.2967871129512787,0.9852457046508789,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.37,-0.7346069812774658,-0.018457207828760147,0.4691111743450165,-0.04231417924165726,0.8857730031013489,0.17703813314437866,0.29487815499305725,0.9874774217605591,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.38,-0.7434921264648438,-0.01934359222650528,0.47920486330986023,-0.042551178485155106,0.8922736048698425,0.17766454815864563,0.2929326891899109,0.9900469779968262,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.39,-0.7522279024124146,-0.020166940987110138,0.48884209990501404,-0.042577601969242096,0.8986440300941467,0.17790913581848145,0.2913130521774292,0.9927291870117188,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.4,-0.7609305381774902,-0.02102523297071457,0.4985080063343048,-0.04290527477860451,0.904938280582428,0.17865648865699768,0.2898465394973755,0.9955285787582397,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.41000000000000003,-0.7690786123275757,-0.021613813936710358,0.5079262852668762,-0.04273920878767967,0.9115180373191833,0.17905299365520477,0.28826454281806946,0.998072624206543,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.42,-0.7770521640777588,-0.0222027488052845,0.5163931846618652,-0.04229617491364479,0.9174489974975586,0.17975126206874847,0.28682127594947815,1.0010647773742676,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.43,-0.7851314544677734,-0.022882714867591858,0.5248228907585144,-0.04202550649642944,0.9231663942337036,0.1812552958726883,0.2855032980442047,1.0039616823196411,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.44,-0.7926225662231445,-0.023180220276117325,0.5327773690223694,-0.04142313823103905,0.9289568662643433,0.18224987387657166,0.2840411365032196,1.0067341327667236,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.45,-0.7997426986694336,-0.023427706211805344,0.5390322208404541,-0.041380539536476135,0.9339576363563538,0.18421407043933868,0.28270044922828674,1.0102359056472778,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.46,-0.8052645921707153,-0.023728113621473312,0.5445944666862488,-0.041149161756038666,0.9388824105262756,0.18577998876571655,0.2814611494541168,1.0135117769241333,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.47000000000000003,-0.8102133274078369,-0.0237530916929245,0.5497003793716431,-0.04108540341258049,0.9432832598686218,0.1871853917837143,0.2806316912174225,1.017136573791504,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.48,-0.8145811557769775,-0.023812521249055862,0.5544375777244568,-0.04068192467093468,0.9469972848892212,0.18891096115112305,0.27962979674339294,1.0202045440673828,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.49,-0.8188163042068481,-0.02406715601682663,0.5588853359222412,-0.04055781289935112,0.950831949710846,0.1904325783252716,0.2788334786891937,1.0236117839813232,-3.044820109737011,-0.017229317783163705,-0.23449831285639577
0.0,0.02778339385986328,-0.027178380638360977,-0.2779861390590668,-0.11841022968292236,1.168790340423584,-0.21498489379882812,1.0315011739730835,0.3132288157939911,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.01,-0.05359765142202377,0.09970428794622421,0.05062154680490494,0.230923131108284,0.6066359281539917,0.05490853264927864,0.8606727123260498,-0.06188439205288887,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.02,-0.044602666050195694,-0.05413437262177467,-0.02896655537188053,0.0064696273766458035,0.7671622037887573,-0.020809531211853027,0.7951434850692749,-0.10472509264945984,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.03,-0.10984698683023453,0.06585035473108292,0.04569464921951294,0.15745876729488373,0.8324685096740723,-0.0927383229136467,0.8270537853240967,-0.14733640849590302,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.04,-0.09188932180404663,0.007445895578712225,0.01944747194647789,0.16885735094547272,0.7261069416999817,-0.11249248683452606,0.7554765939712524,-0.08118455111980438,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.05,-0.11273794621229172,0.028317447751760483,0.028025954961776733,0.14633770287036896,0.78099125623703,-0.0661640614271164,0.7844321131706238,-0.012678667902946472,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.06,-0.10140606760978699,0.026342321187257767,0.02197273075580597,0.1361018270254135,0.7181029319763184,-0.05130401626229286,0.7457535862922668,-0.013599250465631485,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.07,-0.09539481997489929,0.012410877272486687,0.011229893192648888,0.12181176245212555,0.7418461441993713,-0.05212966725230217,0.7551289200782776,-0.024723026901483536,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.08,-0.10534754395484924,0.022062234580516815,0.030555663630366325,0.13982830941677094,0.7463509440422058,-0.05511578172445297,0.7558863759040833,-0.040989939123392105,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.09,-0.10738711804151535,0.012888342142105103,0.032161541283130646,0.13899241387844086,0.7418238520622253,-0.06498157978057861,0.74116051197052,-0.029230061918497086,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.1,-0.11686335504055023,0.01642385497689247,0.04076272249221802,0.14356663823127747,0.7445144057273865,-0.061784181743860245,0.735345184803009,-0.008588146418333054,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.11,-0.12344489991664886,0.011009400710463524,0.043369174003601074,0.13735757768154144,0.7331520915031433,-0.05616891011595726,0.7186029553413391,0.014249730855226517,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.12,-0.13295197486877441,0.008332483470439911,0.04864782840013504,0.12921662628650665,0.7335056662559509,-0.05153157189488411,0.710550844669342,0.037540607154369354,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.13,-0.14382503926753998,0.006657680030912161,0.056854866445064545,0.12738136947155,0.726740300655365,-0.0486321784555912,0.6963118314743042,0.06179997697472572,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.14,-0.16086767613887787,0.001997887622565031,0.06672953069210052,0.11923472583293915,0.7240448594093323,-0.043287213891744614,0.684357762336731,0.09941710531711578,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.15,-0.18649597465991974,-0.0015706703998148441,0.08043793588876724,0.10991452634334564,0.7192028760910034,-0.03300546854734421,0.6669812798500061,0.1535353660583496,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.16,-0.220302015542984,-0.009265579283237457,0.09802204370498657,0.09541934728622437,0.7128400206565857,-0.019958091899752617,0.643040120601654,0.23412561416625977,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.17,-0.2681266963481903,-0.020446687936782837,0.13093039393424988,0.07502277195453644,0.7133233547210693,-0.000248512951657176,0.6104331016540527,0.3570311367511749,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.18,-0.3483944535255432,-0.033336568623781204,0.17939846217632294,0.03291464224457741,0.7197557687759399,0.025286125019192696,0.5501840710639954,0.5535982847213745,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.19,-0.4453458786010742,-0.03766977787017822,0.25229310989379883,-0.006167734507471323,0.7328895926475525,0.0788697600364685,0.4636180102825165,0.8057994246482849,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.2,-0.544203519821167,-0.02077944204211235,0.28456687927246094,-0.03816009685397148,0.7801479697227478,0.1328437626361847,0.39447665214538574,0.9932916760444641,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.21,-0.5680004358291626,0.0022684293799102306,0.29781046509742737,-0.04346770793199539,0.8138517737388611,0.17317116260528564,0.3679117262363434,1.0302013158798218,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.22,-0.5538862943649292,0.016712695360183716,0.2990833520889282,-0.02204643376171589,0.8073498010635376,0.14735177159309387,0.3537753224372864,1.000913143157959,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.23,-0.5655628442764282,0.0023110988549888134,0.2911704182624817,-0.029687294736504555,0.7976838946342468,0.1393933892250061,0.36298733949661255,1.005820631980896,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.24,-0.5822888612747192,-0.0030955863185226917,0.30902913212776184,-0.03755554184317589,0.8107483386993408,0.16013236343860626,0.3598048686981201,1.0170501470565796,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.25,-0.5936660766601562,0.004068038892000914,0.32751181721687317,-0.029748035594820976,0.8237943053245544,0.15083350241184235,0.3504541218280792,1.014465570449829,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.26,-0.6082046031951904,0.002580664586275816,0.33347800374031067,-0.029387062415480614,0.8233422636985779,0.14612579345703125,0.34723278880119324,1.0151957273483276,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.27,-0.6218438148498535,-0.0015215207822620869,0.3448539972305298,-0.03339589014649391,0.8309563994407654,0.15160594880580902,0.3444593548774719,1.0191720724105835,-3.190088757004469,0.1435553298733939,-0.27920174097173883
0.28,-0.634020209312439,0.0002238149754703045,0.3600060045719147,-0.02957545779645443,0.8405488729476929,0.14939813315868378,0.3403109014034271,1.0191775560379028,-3.190088757004469,0.1435553298733939,-0.27920174097173883
