Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
,-0.8548592329025269,0.010155624710023403,0.5217611193656921,0.09066552668809891,0.9892216324806213,-0.020837754011154175,0.35622650384902954,1.0904210805892944,-2.7709151789303057,0.2390303327897492,-0.3267505629216279
,-0.8549818396568298,0.010174713097512722,0.5218339562416077,0.09068437665700912,0.9893222451210022,-0.0208653025329113,0.35625094175338745,1.0906550884246826,-2.7709151789303057,0.2390303327897492,-0.3267505629216279
,-0.8550733923912048,0.010188943706452847,0.5218884944915771,0.0906987264752388,0.989397406578064,-0.020886104553937912,0.35626935958862305,1.0908299684524536,-2.7709151789303057,0.2390303327897492,-0.3267505629216279
,-0.8551419973373413,0.010199612937867641,0.5219292044639587,0.09070951491594315,0.9894537925720215,-0.020901896059513092,0.35628294944763184,1.0909606218338013,-2.7709151789303057,0.2390303327897492,-0.3267505629216279
,-0.8551932573318481,0.010207525454461575,0.5219597220420837,0.09071777015924454,0.9894958734512329,-0.020913779735565186,0.3562931716442108,1.091058373451233,-2.7709151789303057,0.2390303327897492,-0.3267505629216279
,-0.8552316427230835,0.010213456116616726,0.5219824910163879,0.0907239019870758,0.9895274043083191,-0.020922724157571793,0.35630083084106445,1.0911314487457275,-2.7709151789303057,0.2390303327897492,-0.3267505629216279
,-0.8552603125572205,0.010217896662652493,0.5219996571540833,0.09072857350111008,0.9895510077476501,-0.020929425954818726,0.35630667209625244,1.0911861658096313,-2.7709151789303057,0.2390303327897492,-0.3267505629216279
,-0.8552818894386292,0.010221204720437527,0.5220124125480652,0.09073209762573242,0.9895686507225037,-0.020934488624334335,0.3563108444213867,1.0912271738052368,-2.7709151789303057,0.2390303327897492,-0.3267505629216279
,-0.8552979826927185,0.01022373791784048,0.5220219492912292,0.09073461592197418,0.989581823348999,-0.02093832567334175,0.35631412267684937,1.0912578105926514,-2.7709151789303057,0.2390303327897492,-0.3267505629216279
,-0.8553099632263184,0.010225585661828518,0.5220290422439575,0.09073663502931595,0.9895917773246765,-0.020941130816936493,0.3563164472579956,1.0912805795669556,-2.7709151789303057,0.2390303327897492,-0.3267505629216279
,-0.8553189039230347,0.010227031074464321,0.5220344066619873,0.09073809534311295,0.9895991086959839,-0.020943261682987213,0.35631826519966125,1.0912977457046509,-2.7709151789303057,0.2390303327897492,-0.3267505629216279
,-0.8553256988525391,0.010227984748780727,0.5220384001731873,0.09073920547962189,0.989604651927948,-0.020944878458976746,0.3563195466995239,1.0913106203079224,-2.7709151789303057,0.2390303327897492,-0.3267505629216279
,-0.8553306460380554,0.010228774510324001,0.522041380405426,0.09074006229639053,0.9896088242530823,-0.020946040749549866,0.3563205897808075,1.0913201570510864,-2.7709151789303057,0.2390303327897492,-0.3267505629216279
,-0.855334460735321,0.010229340754449368,0.5220436453819275,0.09074065089225769,0.9896119832992554,-0.020946916192770004,0.35632139444351196,1.0913273096084595,-2.7709151789303057,0.2390303327897492,-0.3267505629216279
,-0.8553373217582703,0.010229743085801601,0.5220453143119812,0.09074109047651291,0.9896143078804016,-0.020947560667991638,0.35632196068763733,1.0913326740264893,-2.7709151789303057,0.2390303327897492,-0.3267505629216279
,-0.8553394675254822,0.01023016031831503,0.5220465660095215,0.09074137359857559,0.9896160364151001,-0.020948078483343124,0.35632234811782837,1.091336727142334,-2.7709151789303057,0.2390303327897492,-0.3267505629216279
,-0.8553409576416016,0.010230383835732937,0.5220474600791931,0.09074162691831589,0.9896173477172852,-0.02094845473766327,0.356322705745697,1.0913397073745728,-2.7709151789303057,0.2390303327897492,-0.3267505629216279
,-0.8553421497344971,0.010230607353150845,0.5220481753349304,0.09074185788631439,0.9896182417869568,-0.02094874158501625,0.3563229441642761,1.0913418531417847,-2.7709151789303057,0.2390303327897492,-0.3267505629216279
,-0.8553431034088135,0.010230726562440395,0.5220486521720886,0.09074200689792633,0.9896189570426941,-0.020948905497789383,0.3563230037689209,1.0913435220718384,-2.7709151789303057,0.2390303327897492,-0.3267505629216279
,-0.08520761132240295,0.04966919496655464,0.07724694162607193,0.023792164400219917,0.5725439190864563,-0.01863040030002594,0.5435738563537598,-0.001905851997435093,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-0.16834796965122223,0.02760765701532364,0.10500448942184448,0.019022194668650627,0.7658193707466125,-0.0372525192797184,0.6774522066116333,0.06283432990312576,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-0.23927423357963562,0.014854650013148785,0.137214794754982,0.02266889251768589,0.8562480807304382,-0.05761769041419029,0.7134817838668823,0.15208448469638824,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-0.3086051940917969,0.009337923489511013,0.17114537954330444,0.032031554728746414,0.9083212018013,-0.06793707609176636,0.7113449573516846,0.2367917001247406,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-0.37347424030303955,0.0070623899810016155,0.20722343027591705,0.04210730269551277,0.9423003196716309,-0.07159847766160965,0.6942052841186523,0.31377166509628296,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-0.4314592778682709,0.004937670659273863,0.24266362190246582,0.05066928267478943,0.9663986563682556,-0.07306499034166336,0.6727980375289917,0.38842546939849854,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-0.48651060461997986,0.003436743514612317,0.27619343996047974,0.05643223226070404,0.9856210350990295,-0.07186300307512283,0.6491308212280273,0.46160203218460083,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-0.5395469665527344,0.0018568926025182009,0.3100295066833496,0.059590887278318405,1.0006102323532104,-0.06541009247303009,0.6234822869300842,0.5338788032531738,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-0.591333270072937,0.0003628798294812441,0.34380051493644714,0.06145157665014267,1.0148406028747559,-0.0527791865170002,0.5978400707244873,0.6044998168945312,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-0.6440353393554688,0.00044626672752201557,0.37814801931381226,0.06189092993736267,1.030690312385559,-0.037525761872529984,0.5731977224349976,0.6741418838500977,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-0.6973046064376831,0.0008414455223828554,0.4130420684814453,0.06095057725906372,1.0469740629196167,-0.020613938570022583,0.5485785007476807,0.7444090843200684,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-0.7512039542198181,0.0014828958082944155,0.4483496844768524,0.060219913721084595,1.0641437768936157,-0.0032206580508500338,0.5243814587593079,0.8155430555343628,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-0.8033949136734009,0.0026538290549069643,0.48457884788513184,0.05954931303858757,1.08197021484375,0.012562976218760014,0.5027811527252197,0.8876089453697205,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-0.8522623777389526,0.004440865945070982,0.5189399719238281,0.05899045243859291,1.1002720594406128,0.024268124252557755,0.48558658361434937,0.9579341411590576,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-0.899654746055603,0.0062723527662456036,0.5501466393470764,0.05993899703025818,1.1172040700912476,0.0321916900575161,0.4723842144012451,1.0249443054199219,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-0.9437680244445801,0.008086985908448696,0.5774097442626953,0.06259294599294662,1.1329281330108643,0.03613676503300667,0.46055740118026733,1.0874806642532349,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-0.9814594388008118,0.009152031503617764,0.6005395650863647,0.06549718976020813,1.1473089456558228,0.0381392203271389,0.45125812292099,1.1445903778076172,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.0119357109069824,0.009837753139436245,0.6200012564659119,0.06765004992485046,1.15984308719635,0.03935905918478966,0.4454542398452759,1.1944583654403687,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.035840630531311,0.010792410932481289,0.6357724070549011,0.06890934705734253,1.1712092161178589,0.03993174061179161,0.4425293207168579,1.2355684041976929,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.054250717163086,0.010671949945390224,0.6488935947418213,0.07043562084436417,1.1805788278579712,0.040008265525102615,0.4416648745536804,1.2679245471954346,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.0683997869491577,0.010823226533830166,0.6580728888511658,0.07168172299861908,1.1887120008468628,0.03900326415896416,0.44182413816452026,1.2927626371383667,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.0788555145263672,0.011333293281495571,0.6643456816673279,0.07241512835025787,1.1956294775009155,0.03707468882203102,0.442351371049881,1.3111504316329956,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.0864710807800293,0.01185560878366232,0.6688757538795471,0.0729679986834526,1.2010005712509155,0.03511132672429085,0.44292905926704407,1.3246021270751953,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.0920008420944214,0.012251502834260464,0.6722189784049988,0.07357040047645569,1.205044150352478,0.03342728689312935,0.4433729946613312,1.3343749046325684,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.0960344076156616,0.012542820535600185,0.6746897101402283,0.0741850882768631,1.2080506086349487,0.03203393891453743,0.4436913728713989,1.3414973020553589,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.099000334739685,0.012756950221955776,0.6765096187591553,0.07473396509885788,1.2102757692337036,0.03090192750096321,0.4439307153224945,1.3467134237289429,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.1011874675750732,0.012914157472550869,0.6778510212898254,0.07519543170928955,1.2119239568710327,0.030002038925886154,0.444110631942749,1.3505444526672363,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.1027884483337402,0.013062960468232632,0.6788368225097656,0.07556607574224472,1.21314537525177,0.029297787696123123,0.4442489445209503,1.353357195854187,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.1039605140686035,0.013185686431825161,0.6795614361763,0.07585933059453964,1.2140456438064575,0.028751973062753677,0.4443507492542267,1.3554145097732544,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.1048204898834229,0.013278192840516567,0.6800945997238159,0.0760890394449234,1.2147070169448853,0.02833333984017372,0.4444248378276825,1.3569191694259644,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.105452299118042,0.013346499763429165,0.6804866790771484,0.07626691460609436,1.215193510055542,0.028015170246362686,0.444478839635849,1.358021855354309,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.105916976928711,0.013396925292909145,0.680774986743927,0.0764031931757927,1.2155516147613525,0.0277748741209507,0.44451847672462463,1.3588308095932007,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.1062588691711426,0.013433909974992275,0.6809873580932617,0.07650686055421829,1.2158154249191284,0.027594391256570816,0.44454771280288696,1.3594251871109009,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.1065106391906738,0.013461238704621792,0.6811437010765076,0.07658504694700241,1.2160097360610962,0.027459118515253067,0.44456931948661804,1.359862208366394,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.1066961288452148,0.013481355272233486,0.6812587380409241,0.07664376497268677,1.2161530256271362,0.027358222752809525,0.44458526372909546,1.360183835029602,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.10683274269104,0.013496137224137783,0.6813435554504395,0.07668774574995041,1.2162588834762573,0.02728303149342537,0.4445970356464386,1.360420823097229,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.10693359375,0.013507015071809292,0.6814061403274536,0.07672063261270523,1.2163368463516235,0.02722717449069023,0.4446057677268982,1.3605952262878418,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.1070078611373901,0.013515002094209194,0.6814522743225098,0.07674511522054672,1.216394305229187,0.02718573436141014,0.44461217522621155,1.360723853111267,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.107062578201294,0.013520962558686733,0.6814863085746765,0.07676320523023605,1.216436743736267,0.02715495601296425,0.4446168839931488,1.36081862449646,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.1071031093597412,0.013525343500077724,0.6815113425254822,0.07677679508924484,1.216468095779419,0.02713223174214363,0.4446204900741577,1.3608884811401367,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.107132911682129,0.013528532348573208,0.6815298199653625,0.07678679376840591,1.2164912223815918,0.02711530402302742,0.44462302327156067,1.3609400987625122,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.1071548461914062,0.013530856929719448,0.6815434098243713,0.07679419219493866,1.2165082693099976,0.027102742344141006,0.44462496042251587,1.3609780073165894,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.1071710586547852,0.013532615266740322,0.6815535426139832,0.07679964601993561,1.21652090549469,0.02709362283349037,0.4446263611316681,1.3610060214996338,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.1071830987930298,0.01353392656892538,0.6815610527992249,0.07680370658636093,1.2165300846099854,0.02708689495921135,0.44462746381759644,1.3610267639160156,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.1071919202804565,0.0135348504409194,0.6815665364265442,0.07680665701627731,1.2165369987487793,0.02708182856440544,0.44462817907333374,1.3610421419143677,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.1071983575820923,0.013535655103623867,0.6815705299377441,0.07680884003639221,1.21654212474823,0.027078095823526382,0.4446287453174591,1.361053466796875,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.1072032451629639,0.01353613194078207,0.6815734505653381,0.07681052386760712,1.216545820236206,0.02707529440522194,0.44462916254997253,1.361061692237854,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.1072068214416504,0.01353640016168356,0.6815757155418396,0.0768117904663086,1.2165485620498657,0.027073275297880173,0.4446294903755188,1.361067771911621,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.1072094440460205,0.013536727987229824,0.6815773844718933,0.07681266963481903,1.2165504693984985,0.027071822434663773,0.4446297585964203,1.3610724210739136,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-1.1072113513946533,0.013536996208131313,0.6815784573554993,0.07681332528591156,1.2165521383285522,0.027070675045251846,0.4446299970149994,1.3610756397247314,-3.6180149540166053,-0.18207366932588318,-0.29335669648090495
,-0.0779627189040184,0.0660415068268776,0.09090015292167664,0.04283052310347557,0.5970181822776794,-0.023370373994112015,0.5598336458206177,-0.0038952017202973366,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-0.16807356476783752,0.04524482041597366,0.11725813150405884,0.03442017734050751,0.8013409972190857,-0.05694959685206413,0.6925883293151855,0.06261304020881653,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-0.24510136246681213,0.03138997033238411,0.15158149600028992,0.04647544026374817,0.8968066573143005,-0.0837591364979744,0.7239522933959961,0.1530880630016327,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-0.3129409849643707,0.021623272448778152,0.18614837527275085,0.05851367115974426,0.9485539793968201,-0.10555894672870636,0.7176180481910706,0.2431270331144333,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-0.38035425543785095,0.01766365021467209,0.2222192883491516,0.07553233206272125,0.9840808510780334,-0.11689537018537521,0.699192225933075,0.32839497923851013,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-0.44638606905937195,0.017047666013240814,0.2591400146484375,0.0912688672542572,1.0114332437515259,-0.12324056774377823,0.674343466758728,0.4114290177822113,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-0.5088568329811096,0.017672061920166016,0.29960161447525024,0.10299738496541977,1.0339633226394653,-0.12277845293283463,0.6480752229690552,0.4941433370113373,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-0.5686308145523071,0.019418545067310333,0.3404829502105713,0.1115293800830841,1.0550974607467651,-0.11717923730611801,0.6223578453063965,0.576019287109375,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-0.6304233074188232,0.021422795951366425,0.38115155696868896,0.11838012933731079,1.0763658285140991,-0.10747132450342178,0.5965217351913452,0.6575255393981934,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-0.6939327716827393,0.02319449931383133,0.42092999815940857,0.12164410203695297,1.0981298685073853,-0.09530184417963028,0.5698339343070984,0.73899245262146,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-0.7579776048660278,0.02432171255350113,0.46079450845718384,0.12216199934482574,1.1199337244033813,-0.08037998527288437,0.5423386096954346,0.8204779028892517,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-0.821097731590271,0.024538554251194,0.501170814037323,0.11999738961458206,1.1414012908935547,-0.06374642252922058,0.5154194831848145,0.9020801782608032,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-0.8828869462013245,0.02409055083990097,0.5410755276679993,0.11619140952825546,1.1623926162719727,-0.046513911336660385,0.48936161398887634,0.9829946756362915,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-0.9420486688613892,0.024498723447322845,0.5797160267829895,0.11226775497198105,1.180669903755188,-0.029851872473955154,0.46702277660369873,1.0636348724365234,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-0.992192268371582,0.02551247924566269,0.6142612099647522,0.10572072118520737,1.1971875429153442,-0.015479515306651592,0.45055627822875977,1.1419752836227417,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.0344592332839966,0.023927129805088043,0.644582211971283,0.10009706020355225,1.2104657888412476,-0.0041124699637293816,0.44159990549087524,1.2111746072769165,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.0675888061523438,0.023664571344852448,0.6670370697975159,0.09470706433057785,1.22352135181427,0.004046929068863392,0.43829506635665894,1.2687417268753052,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.0935927629470825,0.0236041322350502,0.6827107071876526,0.0912938266992569,1.234621286392212,0.009414647705852985,0.43801599740982056,1.3132075071334839,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1133012771606445,0.02373800426721573,0.6943144202232361,0.08910878002643585,1.2437866926193237,0.01294517982751131,0.43850255012512207,1.347049355506897,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1278095245361328,0.024389095604419708,0.7031707167625427,0.08770942687988281,1.251244068145752,0.015172150917351246,0.43915480375289917,1.372679591178894,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1385332345962524,0.024638868868350983,0.7097993493080139,0.08712516725063324,1.257452130317688,0.016265880316495895,0.43961864709854126,1.391729712486267,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.146613597869873,0.024801261723041534,0.7147893309593201,0.08693733811378479,1.2623275518417358,0.016713198274374008,0.44008249044418335,1.4060410261154175,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1527326107025146,0.024920441210269928,0.7185477018356323,0.08694490045309067,1.2661134004592896,0.016825120896100998,0.4404916763305664,1.4168426990509033,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1573665142059326,0.025007642805576324,0.7213911414146423,0.08705165237188339,1.269036889076233,0.01676204428076744,0.44083622097969055,1.4250168800354004,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1608657836914062,0.025068439543247223,0.7235499024391174,0.08721625804901123,1.271292805671692,0.016595344990491867,0.4411255419254303,1.4312154054641724,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1635246276855469,0.025089658796787262,0.725162923336029,0.0873962789773941,1.2730712890625,0.01641848310828209,0.441409707069397,1.4359567165374756,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1655505895614624,0.02506459504365921,0.7263548970222473,0.08756864070892334,1.2745112180709839,0.016276676207780838,0.4417167901992798,1.439625859260559,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1671007871627808,0.025032706558704376,0.7272503972053528,0.08770730346441269,1.2756520509719849,0.016160178929567337,0.4419887661933899,1.4424481391906738,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1682884693145752,0.025003202259540558,0.7279308438301086,0.08781490474939346,1.2765425443649292,0.01606728509068489,0.44221171736717224,1.4446147680282593,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1691992282867432,0.024978823959827423,0.7284508347511292,0.08789747953414917,1.277232050895691,0.015994835644960403,0.442388653755188,1.4462774991989136,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1698980331420898,0.024959392845630646,0.7288489937782288,0.0879606232047081,1.2777637243270874,0.015939075499773026,0.4425264894962311,1.4475535154342651,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1704342365264893,0.024944253265857697,0.7291542887687683,0.08800891041755676,1.278172492980957,0.015896286815404892,0.4426330029964447,1.4485327005386353,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1708457469940186,0.02493245154619217,0.7293886542320251,0.08804584294557571,1.2784866094589233,0.0158635713160038,0.4427151381969452,1.4492844343185425,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1711616516113281,0.024923421442508698,0.7295684218406677,0.08807407319545746,1.2787278890609741,0.015838537365198135,0.44277822971343994,1.4498616456985474,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1714041233062744,0.0249163880944252,0.7297064065933228,0.0880957692861557,1.278913140296936,0.015819426625967026,0.4428268074989319,1.450304627418518,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1715902090072632,0.02491111308336258,0.7298123240470886,0.08811226487159729,1.2790553569793701,0.015804793685674667,0.4428641200065613,1.450644612312317,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1717329025268555,0.024907059967517853,0.7298935055732727,0.088125079870224,1.279164433479309,0.01579371467232704,0.44289258122444153,1.450905680656433,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1718425750732422,0.02490372210741043,0.7299559712409973,0.08813483268022537,1.2792481184005737,0.015784982591867447,0.44291451573371887,1.4511058330535889,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.171926736831665,0.024901308119297028,0.7300038933753967,0.0881422683596611,1.2793124914169312,0.015778440982103348,0.4429314434528351,1.451259732246399,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1719913482666016,0.024899430572986603,0.7300406098365784,0.08814804255962372,1.2793620824813843,0.01577335223555565,0.44294437766075134,1.4513777494430542,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1720411777496338,0.024898000061511993,0.7300688624382019,0.08815240859985352,1.2793998718261719,0.015769485384225845,0.44295427203178406,1.4514683485031128,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1720792055130005,0.024896956980228424,0.7300905585289001,0.08815578371286392,1.2794289588928223,0.015766534954309464,0.44296199083328247,1.4515379667282104,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1721084117889404,0.024896062910556793,0.730107307434082,0.08815839141607285,1.2794512510299683,0.015764255076646805,0.44296786189079285,1.4515914916992188,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1721307039260864,0.024895407259464264,0.7301200032234192,0.08816039562225342,1.2794684171676636,0.015762533992528915,0.4429722726345062,1.4516324996948242,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1721479892730713,0.024894990026950836,0.7301297783851624,0.08816192299127579,1.2794815301895142,0.015761230140924454,0.4429757297039032,1.4516639709472656,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1721612215042114,0.024894632399082184,0.7301372289657593,0.08816306293010712,1.279491662979126,0.0157601498067379,0.44297850131988525,1.4516879320144653,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1721712350845337,0.024894244968891144,0.7301430106163025,0.08816395699977875,1.2794992923736572,0.015759292989969254,0.44298046827316284,1.4517065286636353,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1721789836883545,0.02489403635263443,0.7301474213600159,0.08816461265087128,1.2795053720474243,0.0157586969435215,0.4429819881916046,1.4517205953598022,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.1721850633621216,0.024893827736377716,0.7301507592201233,0.08816519379615784,1.2795097827911377,0.015758227556943893,0.4429831802845001,1.451731562614441,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-1.172189712524414,0.024893619120121002,0.730153501033783,0.08816564828157425,1.2795134782791138,0.015757907181978226,0.44298407435417175,1.4517399072647095,-3.8922687451097246,0.149399008250128,-0.29434476787469066
,-0.08398725092411041,0.0558830201625824,0.08166058361530304,0.027675414457917213,0.5837395191192627,-0.02071206644177437,0.5534200072288513,-0.003491007722914219,-3.734672289926898,-0.0848833810252576,-0.2996031755132406
,-0.16747647523880005,0.03278999403119087,0.10878247022628784,0.023051979020237923,0.7829134464263916,-0.04226341471076012,0.6876780986785889,0.06120997667312622,-3.734672289926898,-0.0848833810252576,-0.2996031755132406
,-0.23961320519447327,0.01986180618405342,0.14183485507965088,0.027983224019408226,0.8741124868392944,-0.06524202227592468,0.7219165563583374,0.15159405767917633,-3.734672289926898,-0.0848833810252576,-0.2996031755132406
,-0.30948686599731445,0.013544655404984951,0.17565785348415375,0.03885503485798836,0.9265660643577576,-0.07832148671150208,0.7189072966575623,0.23721452057361603,-3.734672289926898,-0.0848833810252576,-0.2996031755132406
,-0.3743712604045868,0.010774149559438229,0.21124893426895142,0.051292918622493744,0.9607608914375305,-0.08436522632837296,0.7020604014396667,0.31652185320854187,-3.734672289926898,-0.0848833810252576,-0.2996031755132406
,-0.4345611035823822,0.00938755925744772,0.24737392365932465,0.06156931817531586,0.9868431687355042,-0.08771344274282455,0.6803877353668213,0.39187145233154297,-3.734672289926898,-0.0848833810252576,-0.2996031755132406
,-0.49381130933761597,0.008120267651975155,0.28308284282684326,0.06956566125154495,1.0079423189163208,-0.08710979670286179,0.6553739309310913,0.4692898392677307,-3.734672289926898,-0.0848833810252576,-0.2996031755132406
,-0.5503947734832764,0.007286935579031706,0.320153146982193,0.07477186620235443,1.0253828763961792,-0.07998665422201157,0.6287828683853149,0.5460621118545532,-3.734672289926898,-0.0848833810252576,-0.2996031755132406
,-0.6067852973937988,0.007833576761186123,0.357377290725708,0.0775873214006424,1.0430318117141724,-0.06812592595815659,0.6025599837303162,0.6219106316566467,-3.734672289926898,-0.0848833810252576,-0.2996031755132406
,-0.664497435092926,0.008394247852265835,0.3950924873352051,0.07903656363487244,1.0613629817962646,-0.05289023742079735,0.5762103796005249,0.6975188255310059,-3.734672289926898,-0.0848833810252576,-0.2996031755132406
,-0.7228003740310669,0.008914834819734097,0.4333253502845764,0.07895219326019287,1.0795410871505737,-0.03550661727786064,0.5495871305465698,0.7742778062820435,-3.734672289926898,-0.0848833810252576,-0.2996031755132406
,-0.7817853689193726,0.009367129765450954,0.4718214273452759,0.0772138237953186,1.0978707075119019,-0.01661745458841324,0.5227774977684021,0.8518774509429932,-3.734672289926898,-0.0848833810252576,-0.2996031755132406
,-0.8400929570198059,0.009442842565476894,0.510528028011322,0.07383407652378082,1.1165357828140259,0.000531122786924243,0.4984475374221802,0.9288480281829834,-3.734672289926898,-0.0848833810252576,-0.2996031755132406
,-0.894129753112793,0.011854550801217556,0.5478572249412537,0.07164721935987473,1.134161353111267,0.01439740601927042,0.4799743592739105,1.005995273590088,-3.734672289926898,-0.0848833810252576,-0.2996031755132406
,-0.9459417462348938,0.014944574795663357,0.5821784138679504,0.07042283564805984,1.1512045860290527,0.02513187751173973,0.46461501717567444,1.0802756547927856,-3.734672289926898,-0.0848833810252576,-0.2996031755132406
,-0.9911566972732544,0.016759715974330902,0.6102442145347595,0.07106290012598038,1.1678191423416138,0.030754592269659042,0.45153313875198364,1.1491602659225464,-3.734672289926898,-0.0848833810252576,-0.2996031755132406
