Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.41,-0.6557462215423584,0.0417740046977996,0.4540640115737915,-0.0798329040408134,0.6414376497268677,0.2467646300792694,0.152753934264183,0.7767387628555298,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.7085492912607156
0.42,-0.6597769260406494,0.0417826846241951,0.4572916030883789,-0.0796913430094719,0.6434106826782227,0.2477707266807556,0.1524467021226883,0.779720664024353,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.7106042124298892
0.43,-0.6637288928031921,0.0417792126536369,0.4605082273483276,-0.0795251950621604,0.6453495025634766,0.2487630993127823,0.1521166414022445,0.7826607823371887,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.7126168600866819
0.44,-0.6676008105278015,0.0417457744479179,0.4636276364326477,-0.0794151276350021,0.6472193002700806,0.2497378140687942,0.1517814546823501,0.7855131030082703,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.7145671213404143
0.45,-0.6712996959686279,0.0417765825986862,0.4665423631668091,-0.0791999474167823,0.648863673210144,0.2506472468376159,0.1514595001935959,0.7881999015808105,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.7162825703790037
0.46,-0.6750073432922363,0.0417423211038112,0.4694501757621765,-0.0791168138384819,0.6504696011543274,0.251613438129425,0.1512548923492431,0.7908994555473328,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.7180233540524388
0.47,-0.6785524487495422,0.0417178161442279,0.4722933769226074,-0.078946404159069,0.6520568132400513,0.2524521648883819,0.1510541141033172,0.7933915257453918,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.7196944236040647
0.48,-0.6819062232971191,0.0416808351874351,0.4749737977981567,-0.0788202434778213,0.6533632874488831,0.2532566785812378,0.1507550179958343,0.795469343662262,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.7210840705942959
0.49,-0.6853024363517761,0.0417596921324729,0.4776033163070678,-0.0786734670400619,0.654714822769165,0.2541313469409942,0.1505139321088791,0.7976251840591431,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.7225497898599674
0.0,-1.021065354347229,0.3969065546989441,0.5207613706588745,-0.2859560549259186,1.0814563035964966,0.5877653956413269,0.7210937738418579,0.9470896124839784,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.4549099604182696
0.01,-0.2562070786952972,-0.0525793433189392,0.3192741274833679,0.1106437742710113,0.527284562587738,-0.0392813459038734,0.0926802903413772,0.2874075770378113,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.5480909733630527
0.02,-0.7578356862068176,0.2576350569725036,0.3428369760513305,-0.301467627286911,0.7234704494476318,0.3490744233131408,0.4385952949523926,1.0671415328979492,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.9635927600868203
0.03,-0.4428013563156128,0.0310823209583759,0.4139559268951416,-0.0325907655060291,0.7098112106323242,0.3154480457305908,0.2207902520895004,0.6643519401550293,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8081769099080899
0.04,-0.5079618096351624,0.1181455478072166,0.3256871700286865,-0.1200557202100753,0.6131380796432495,0.1748570948839187,0.3112824559211731,0.6644876003265381,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.7195995078231588
0.05,-0.5889582633972168,0.101936474442482,0.4343505501747131,-0.0977423191070556,0.6906693577766418,0.3297270536422729,0.2557153403759002,0.7792248129844666,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8128271574715016
0.06,-0.5701879262924194,0.0733986943960189,0.3805244863033294,-0.1170267909765243,0.7143409252166748,0.25637286901474,0.2812098860740661,0.7951631546020508,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8177923179134886
0.07,-0.5328893661499023,0.0997897237539291,0.3895952105522156,-0.0967396944761276,0.655709981918335,0.2643074989318847,0.2548405826091766,0.7415488362312317,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.7577046425955767
0.08,-0.5999536514282227,0.0887990891933441,0.4110909402370453,-0.1146835833787918,0.7041283249855042,0.2932972013950348,0.2719666361808777,0.8023454546928406,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8178863746787775
0.09,-0.5725420713424683,0.0840888395905494,0.4007090330123901,-0.1022828966379165,0.6964982151985168,0.2689310908317566,0.2596428692340851,0.7876973748207092,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.7970633010491883
0.1,-0.5891755819320679,0.0897981375455856,0.4103792309761047,-0.1092526391148567,0.6920713186264038,0.2814176082611084,0.2584913969039917,0.800554633140564,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.7980679931757882
0.11,-0.6027258634567261,0.0847596451640129,0.4162990748882293,-0.1084327325224876,0.7092034816741943,0.2866091132164001,0.2591268420219421,0.8181479573249817,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8148734502584118
0.12,-0.5993919968605042,0.0838080048561096,0.4159695208072662,-0.1074142307043075,0.7035276889801025,0.2802693545818329,0.2542401552200317,0.8158209919929504,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8060260503007983
0.13,-0.613300621509552,0.0850805938243866,0.4234486222267151,-0.1090301796793937,0.709357738494873,0.2879077196121216,0.2536602020263672,0.8294274806976318,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8138245107809121
0.14,-0.6194703578948975,0.0819790959358215,0.4268091917037964,-0.1093885451555252,0.7152318358421326,0.2879980802536011,0.2516201138496399,0.8381360173225403,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8183996632066848
0.15,-0.6242696642875671,0.0823119580745697,0.4301552772521972,-0.1092806383967399,0.7158402800559998,0.2885997891426086,0.2491359859704971,0.8433117866516113,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8183691968040471
0.16,-0.633931040763855,0.0813856571912765,0.4355530142784118,-0.110150970518589,0.7211320400238037,0.2922816276550293,0.2476394027471542,0.8533716797828674,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8239650958097195
0.17,-0.6398470401763916,0.0801130831241607,0.4389999508857727,-0.1103247627615928,0.725062906742096,0.2932109236717224,0.2458032220602035,0.8608195185661316,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8272119690546682
0.18,-0.6460456848144531,0.0796996057033538,0.4427431225776672,-0.1105317398905754,0.7275136709213257,0.2949110269546509,0.2438281923532486,0.8672800064086914,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.829408287941687
0.19,-0.6536855697631836,0.0789795368909835,0.4469431340694427,-0.1109009534120559,0.7316700220108032,0.2972744703292846,0.2422979027032852,0.8754069209098816,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8334989063825817
0.2,-0.6599563360214233,0.078165128827095,0.4507223963737488,-0.111089289188385,0.7352210283279419,0.298841118812561,0.2403931617736816,0.8823888301849365,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8366514669733555
0.21,-0.6667414903640747,0.0776652544736862,0.454737901687622,-0.1112528145313263,0.7386556267738342,0.3007851839065552,0.2386348694562912,0.8894051909446716,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8398854990318079
0.22,-0.6736562252044678,0.076994702219963,0.4587781727313995,-0.1114761382341384,0.7424936294555664,0.3027134835720062,0.2369737774133682,0.8966930508613586,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8435139260827628
0.23,-0.6801379919052124,0.0763238817453384,0.4626992344856262,-0.1116468459367752,0.7459518313407898,0.3043289482593536,0.2352873831987381,0.9034706950187684,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8466908611349613
0.24,-0.6867651343345642,0.0758348852396011,0.4667827188968658,-0.111723892390728,0.7494611144065857,0.3061331510543823,0.2337034195661544,0.910358726978302,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8500052850599786
0.25,-0.6933268308639526,0.0752304196357727,0.4708603918552398,-0.1117916330695152,0.7530958652496338,0.3078769445419311,0.2321917563676834,0.9171932339668274,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8534353966095083
0.26,-0.6996995806694031,0.0747104212641716,0.4748188257217407,-0.1117887496948242,0.7565041780471802,0.3094461858272552,0.2306837290525436,0.9237542748451232,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.856602136778677
0.27,-0.7062053680419922,0.0742565914988517,0.4788675308227539,-0.1119212061166763,0.7599547505378723,0.3111677765846252,0.2292761504650116,0.9304122924804688,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8599130872363585
0.28,-0.7124381065368652,0.073896937072277,0.4828327000141144,-0.112099289894104,0.7632534503936768,0.3128616213798523,0.227971613407135,0.9368270039558412,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.863119650445115
0.29,-0.7186982035636902,0.0735063254833221,0.486896812915802,-0.1121999099850654,0.7664597034454346,0.3145598173141479,0.2266669273376464,0.9430503249168396,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8662419243050525
0.3,-0.7250897884368896,0.0730519890785217,0.4910086691379547,-0.1122472286224365,0.7700120210647583,0.316224068403244,0.225516065955162,0.9493767619132996,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.86969713714548
0.31,-0.7309473156929016,0.07261673361063,0.4950099885463714,-0.1122832894325256,0.7732394933700562,0.3177531361579895,0.2242462933063507,0.9550580978393556,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8727888099608319
0.32,-0.7368128895759583,0.0723045021295547,0.4988714158535003,-0.1124168634414672,0.776437520980835,0.3192668259143829,0.223141148686409,0.9607422947883606,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8759087016004676
0.33,-0.7424789667129517,0.0719326958060264,0.502582848072052,-0.1124084517359733,0.7796276807785034,0.3206992447376251,0.2221644967794418,0.9661940336227416,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8790108360323509
0.34,-0.7478360533714294,0.0715994983911514,0.5062859058380127,-0.1123203113675117,0.7826892137527466,0.3219310641288757,0.221174880862236,0.9710745215415956,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8819162067034271
0.35,-0.7533702850341797,0.0712531507015228,0.510002613067627,-0.1121257320046424,0.7856903672218323,0.3230907022953033,0.2201597839593887,0.97600120306015,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8847256440871778
0.36,-0.7588926553726196,0.0708458721637725,0.5139114856719971,-0.1121246218681335,0.7887824177742004,0.3243271112442016,0.2191182672977447,0.9811442494392396,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8876657724449895
0.37,-0.7638609409332275,0.0704729706048965,0.5175895690917969,-0.1120480298995971,0.7916036248207092,0.3254492878913879,0.2181950062513351,0.9857712388038636,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8903467636689083
0.38,-0.7685511112213135,0.0701357051730156,0.521144449710846,-0.1119036972522735,0.7939603924751282,0.3265089988708496,0.217086374759674,0.989685356616974,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8925414067302033
0.39,-0.7736392021179199,0.0698680281639099,0.5248912572860718,-0.1117716878652572,0.7966150045394897,0.3277654647827148,0.2161567956209182,0.9940105676651,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.895121408448615
0.4,-0.7784706354141235,0.0695231854915618,0.5284916758537292,-0.1116147488355636,0.7992825508117676,0.3288803100585937,0.215216189622879,0.9981483817100524,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.897658462228157
0.41,-0.783217191696167,0.0692430213093757,0.5320577621459961,-0.1114453077316284,0.8017044067382812,0.3299821615219116,0.2142876535654068,1.002098798751831,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.8999763540183806
0.42,-0.7881433367729187,0.0689107552170753,0.5357595682144165,-0.1113235503435134,0.8043338060379028,0.3312073945999145,0.2134311348199844,1.0062344074249268,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.9025502711454434
0.43,-0.7928375601768494,0.0685709789395332,0.5393381118774414,-0.1110991910099983,0.8068307638168335,0.3322458565235138,0.2126048356294632,1.0101045370101929,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.9049348247218721
0.44,-0.7975196838378906,0.0682624131441116,0.5429060459136963,-0.1108988150954246,0.8092015385627747,0.3333158195018768,0.2117448598146438,1.013885498046875,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.9072160703989219
0.45,-0.8021640181541443,0.0680335536599159,0.5464878082275391,-0.1108063906431198,0.8116859197616577,0.33443683385849,0.2110601216554641,1.017810344696045,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.9096738203010981
0.46,-0.8065162301063538,0.0678238719701767,0.5499139428138733,-0.1106467992067337,0.8138588666915894,0.3354406952857971,0.2103056758642196,1.0212644338607788,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.9117883013187539
0.47,-0.8110622763633728,0.0676073059439659,0.5534021258354187,-0.1105698719620704,0.8161947727203369,0.336541473865509,0.2096031457185745,1.0249344110488892,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.9141078962181665
0.48,-0.815443754196167,0.0673668831586837,0.5567783117294312,-0.1104921847581863,0.8185785412788391,0.3375396132469177,0.208890751004219,1.0284892320632937,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.9164320419435447
0.49,-0.8195958137512207,0.067225344479084,0.5600981712341309,-0.1104155704379081,0.8207685351371765,0.3385252952575683,0.2082522064447403,1.0317341089248655,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,0.9185972694737785
0.0,-0.8425586819648743,0.3013492226600647,0.439997136592865,-0.215407520532608,0.8623048663139343,0.4614666700363159,0.5482736229896545,0.7656883597373962,-2.840710169177876,0.0876366317474531,-0.241596421156391,1.1417204279469235
0.01,-0.2643360495567322,-0.0397908985614776,0.2729592025279999,0.0773773342370987,0.4626015424728393,-0.018681988120079,0.077477291226387,0.3088513612747192,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.47575118106819975
0.02,-0.6378374099731445,0.1784210950136184,0.3209335207939148,-0.2278506308794021,0.5927621722221375,0.2794452905654907,0.304904967546463,0.895763099193573,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.7578519726591663
0.03,-0.4149286150932312,0.0251718610525131,0.343389093875885,-0.0459012426435947,0.616446852684021,0.2614033222198486,0.1799948960542678,0.6211983561515808,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.6948694163174991
0.04,-0.4307481050491333,0.0806472674012184,0.2904667556285858,-0.0787292048335075,0.5049524307250977,0.1390320360660553,0.2196779996156692,0.5587769746780396,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.5733790853848052
0.05,-0.5364335775375366,0.0737717077136039,0.3736037909984588,-0.0893236249685287,0.5891326069831848,0.2664490938186645,0.194321796298027,0.6960458159446716,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.6810374576347482
0.06,-0.4965300559997558,0.0517977699637413,0.3291578292846679,-0.0903990417718887,0.6055233478546143,0.2071060687303543,0.21073679625988,0.6886155009269714,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.6798039662675971
0.07,-0.4691871404647827,0.0710586681962013,0.3343955874443054,-0.0765946954488754,0.5486915111541748,0.2074091881513595,0.1894691735506057,0.635627269744873,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.6211652443908251
0.08,-0.5333765745162964,0.0643296763300895,0.3586331605911255,-0.0907499194145202,0.5952789187431335,0.2379855513572693,0.2028558254241943,0.6986792683601379,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.6785131889190443
0.09,-0.5069846510887146,0.0591282062232494,0.3462660312652588,-0.0837013572454452,0.5908322334289551,0.2159374356269836,0.1945375353097915,0.6859280467033386,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.6637488033985018
0.1,-0.5172481536865234,0.0644579529762268,0.3537522554397583,-0.0848779752850532,0.5820804238319397,0.2240267246961593,0.1920116990804672,0.6875672340393066,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.6580868912679521
0.11,-0.5348426699638367,0.0608654506504535,0.3617235124111175,-0.0874330699443817,0.5993126034736633,0.231467455625534,0.1935271471738815,0.7079270482063293,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.6766461986217756
0.12,-0.5307681560516357,0.0600760579109191,0.3603158593177795,-0.0852378383278846,0.5965830087661743,0.2255024164915084,0.1896548867225647,0.7054772973060608,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.6708182252537347
0.13,-0.541799783706665,0.0607916750013828,0.3669244647026062,-0.0864831730723381,0.599406361579895,0.2310732454061508,0.1884844154119491,0.714362382888794,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.6750470688202588
0.14,-0.5498456954956055,0.059264950454235,0.3709285855293274,-0.0870973020792007,0.6067554950714111,0.2328775823116302,0.187845766544342,0.7239618301391602,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.6820968928097901
0.15,-0.5532589554786682,0.059185966849327,0.3734066486358642,-0.0863888189196586,0.6076380014419556,0.2325971275568008,0.185735747218132,0.7272818088531494,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.6821188755437427
0.16,-0.5618582963943481,0.0589125715196132,0.378433346748352,-0.086912877857685,0.6119533777236938,0.2358688563108444,0.1846651583909988,0.7353937029838562,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.6868596093423323
0.17,-0.5680278539657593,0.0581691339612007,0.3820569515228271,-0.0867931917309761,0.6164065599441528,0.2371260225772857,0.1832620054483413,0.7419496178627014,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.6908717815176024
0.18,-0.573874831199646,0.0578258335590362,0.3856616914272308,-0.086635485291481,0.6192050576210022,0.238259807229042,0.1818384081125259,0.7473218441009521,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.6933639398619147
0.19,-0.5809050798416138,0.0573116913437843,0.3898796439170837,-0.0867344290018081,0.623133659362793,0.2402224838733673,0.1807409971952438,0.7539911866188049,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.6972751024026
0.2,-0.5865553021430969,0.0568251386284828,0.3936577439308166,-0.0866480320692062,0.6264967918395996,0.2414191961288452,0.1797128617763519,0.7594913840293884,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.7004184839038164
