Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
3.66,-0.19875942170619965,-0.005766070913523436,0.04494384303689003,-0.12226470559835434,0.7321051359176636,0.12550446391105652,0.6463624238967896,-0.036141086369752884,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.67,-0.20295757055282593,-0.006104073952883482,0.04660062864422798,-0.12680698931217194,0.7342681288719177,0.13018393516540527,0.646396279335022,-0.03625691682100296,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.68,-0.20682024955749512,-0.0063285003416240215,0.048246320337057114,-0.1313619464635849,0.7359821200370789,0.13489125669002533,0.6461635231971741,-0.0363151878118515,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.69,-0.21039360761642456,-0.006557218264788389,0.049820441752672195,-0.13588708639144897,0.7373588681221008,0.13963615894317627,0.6457289457321167,-0.03635197505354881,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.7,-0.21371066570281982,-0.006807870697230101,0.051316071301698685,-0.1403876543045044,0.7384780049324036,0.14439788460731506,0.6451597213745117,-0.03638604283332825,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.71,-0.21680018305778503,-0.007078885566443205,0.052734892815351486,-0.1448681801557541,0.7393969893455505,0.1491604745388031,0.6445054411888123,-0.036426153033971786,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.72,-0.2196872979402542,-0.00736556900665164,0.054081302136182785,-0.14932969212532043,0.7401574850082397,0.15391287207603455,0.6438003778457642,-0.03647599369287491,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.73,-0.22239390015602112,-0.0076640392653644085,0.0553605891764164,-0.15377075970172882,0.7407904267311096,0.15864723920822144,0.6430671215057373,-0.03653651848435402,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.74,-0.2249392867088318,-0.007970854640007019,0.05657830089330673,-0.1581893414258957,0.7413188815116882,0.1633574515581131,0.6423205733299255,-0.036607470363378525,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.75,-0.22734040021896362,-0.008283473551273346,0.05773971229791641,-0.16258279979228973,0.741760790348053,0.1680387556552887,0.6415702700614929,-0.03668779507279396,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.7600000000000002,-0.22961218655109406,-0.008600227534770966,0.05884985625743866,-0.16694851219654083,0.7421301603317261,0.17268729209899902,0.6408222317695618,-0.03677641600370407,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.77,-0.23176801204681396,-0.008919626474380493,0.05991322919726372,-0.17128397524356842,0.742438018321991,0.17729997634887695,0.640080451965332,-0.03687209635972977,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.7800000000000002,-0.23381885886192322,-0.009239964187145233,0.06093476712703705,-0.1755867451429367,0.7426925897598267,0.18187353014945984,0.6393482685089111,-0.03697363659739494,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.79,-0.23572072386741638,-0.00951363891363144,0.0619773231446743,-0.17985837161540985,0.7428363561630249,0.1863558441400528,0.6387227177619934,-0.03708196058869362,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.8000000000000003,-0.23746031522750854,-0.009758450090885162,0.06302895396947861,-0.18408535420894623,0.7428955435752869,0.190778449177742,0.6380884647369385,-0.03715097904205322,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.81,-0.2390666902065277,-0.01001758873462677,0.06403160095214844,-0.18821553885936737,0.7428874373435974,0.19511198997497559,0.6374645233154297,-0.037199925631284714,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.8200000000000003,-0.24049203097820282,-0.010207250714302063,0.06492149829864502,-0.19217528402805328,0.742870032787323,0.19902580976486206,0.6371164321899414,-0.03735915571451187,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.83,-0.24173414707183838,-0.010315664112567902,0.06568826735019684,-0.19588793814182281,0.7429096102714539,0.2025693655014038,0.6369692087173462,-0.03760252892971039,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.84,-0.2428082972764969,-0.010397195816040039,0.06634876877069473,-0.19933423399925232,0.7429773807525635,0.20581677556037903,0.6369328498840332,-0.03789051994681358,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.85,-0.24373626708984375,-0.010466665029525757,0.06692183762788773,-0.20252625644207,0.7430533766746521,0.20880453288555145,0.6369619369506836,-0.03819984197616577,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.86,-0.24453869462013245,-0.010528840124607086,0.06742218136787415,-0.20548124611377716,0.743125855922699,0.21155834197998047,0.6370298862457275,-0.038515977561473846,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.87,-0.2452334314584732,-0.010585665702819824,0.06786103546619415,-0.2082165777683258,0.7431886792182922,0.21409903466701508,0.6371195316314697,-0.038829538971185684,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.88,-0.245835542678833,-0.010638207197189331,0.0682472288608551,-0.21074852347373962,0.7432389855384827,0.21644476056098938,0.6372205018997192,-0.03913471847772598,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.89,-0.2463577538728714,-0.010687068104743958,0.06858805567026138,-0.21309219300746918,0.7432759404182434,0.21861149370670319,0.6373259425163269,-0.039427969604730606,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.9,-0.24681080877780914,-0.010732732713222504,0.06888961046934128,-0.2152615338563919,0.7433000206947327,0.22061364352703094,0.6374316215515137,-0.039707280695438385,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.91,-0.2472039759159088,-0.010775431990623474,0.06915680319070816,-0.21726952493190765,0.7433122992515564,0.22246405482292175,0.6375348567962646,-0.03997157886624336,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.92,-0.24754510819911957,-0.010815493762493134,0.06939398497343063,-0.21912811696529388,0.7433140277862549,0.2241746038198471,0.6376341581344604,-0.04022059217095375,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.93,-0.24784107506275177,-0.010853089392185211,0.06960463523864746,-0.22084838151931763,0.7433066964149475,0.2257559895515442,0.6377285718917847,-0.040454309433698654,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.94,-0.2480977326631546,-0.010888338088989258,0.06979209929704666,-0.22244058549404144,0.7432917952537537,0.2272181510925293,0.6378177404403687,-0.04067319631576538,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.95,-0.24832013249397278,-0.010921455919742584,0.06995900720357895,-0.22391413152217865,0.7432706356048584,0.2285701036453247,0.6379015445709229,-0.040877774357795715,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.96,-0.248512864112854,-0.01095244288444519,0.07010775804519653,-0.22527800500392914,0.743244469165802,0.22982028126716614,0.637980043888092,-0.041068680584430695,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.97,-0.24867963790893555,-0.010981544852256775,0.07024043053388596,-0.2265401929616928,0.7432145476341248,0.23097635805606842,0.638053297996521,-0.04124659299850464,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.98,-0.24882395565509796,-0.011008769273757935,0.07035882771015167,-0.22770820558071136,0.7431814670562744,0.2320454716682434,0.6381216049194336,-0.04141222685575485,-3.043110136039493,0.017970682394415263,-0.3050512937398
3.99,-0.24894869327545166,-0.011034280061721802,0.07046456634998322,-0.22878916561603546,0.7431463003158569,0.233034148812294,0.6381852626800537,-0.04156634211540222,-3.043110136039493,0.017970682394415263,-0.3050512937398
4.0,-0.014984107576310635,-0.006203893106430769,0.06656978279352188,0.005960843525826931,0.24959775805473328,0.05673186108469963,0.22520147264003754,0.03450026363134384,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.01,-0.05624978989362717,-0.004844519775360823,0.05749288201332092,-0.013441001065075397,0.394364595413208,0.06001542881131172,0.35384121537208557,0.031166309490799904,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.0200000000000005,-0.08403974771499634,-0.008599262684583664,0.04357004538178444,-0.03024420142173767,0.4873508810997009,0.06505629420280457,0.437527060508728,0.016709348186850548,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.03,-0.10439195483922958,-0.008571833372116089,0.03322521224617958,-0.044420432299375534,0.5516877770423889,0.06909593194723129,0.4947468340396881,0.0028426102362573147,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.04,-0.12089318782091141,-0.007303140591830015,0.027667468413710594,-0.05717999488115311,0.5976702570915222,0.07171585410833359,0.5367614030838013,-0.006997934076935053,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.05,-0.1349228322505951,-0.007706447970122099,0.027661239728331566,-0.06746768951416016,0.6312679648399353,0.07398777455091476,0.5673474073410034,-0.01281261257827282,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.0600000000000005,-0.14773671329021454,-0.007486715447157621,0.030530022457242012,-0.07581339031457901,0.6555948853492737,0.07705243676900864,0.5890272855758667,-0.015379665419459343,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.07,-0.15915285050868988,-0.006926051806658506,0.034678637981414795,-0.08231232315301895,0.6738108396530151,0.0812324583530426,0.6032545566558838,-0.015506057068705559,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.08,-0.1697675734758377,-0.006259336601942778,0.03880587965250015,-0.08815222233533859,0.6878905892372131,0.08597657084465027,0.6124998927116394,-0.013872010633349419,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.09,-0.17969396710395813,-0.005723803769797087,0.042700864374637604,-0.093662790954113,0.6987701058387756,0.0911833718419075,0.6184582710266113,-0.011182555928826332,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.1,-0.18895336985588074,-0.005337945651262999,0.04625387862324715,-0.09910839051008224,0.707284152507782,0.096770741045475,0.622126579284668,-0.007937496528029442,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.11,-0.19751746952533722,-0.005043856333941221,0.049431584775447845,-0.10469396412372589,0.7140794396400452,0.10263479501008987,0.6242727041244507,-0.00447050342336297,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.12,-0.20542272925376892,-0.004835567902773619,0.05227742716670036,-0.1105261817574501,0.7195718884468079,0.10877769440412521,0.6253652572631836,-0.0009984285570681095,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.13,-0.21281099319458008,-0.004717021714895964,0.05490082874894142,-0.11670804768800735,0.7240359783172607,0.11528217792510986,0.6256002187728882,0.0023141219280660152,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.14,-0.21975895762443542,-0.004662043880671263,0.05732414498925209,-0.12328805774450302,0.7277109026908875,0.12218163907527924,0.6252346634864807,0.005426970776170492,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.15,-0.2262309193611145,-0.0044025550596416,0.059895262122154236,-0.13019688427448273,0.7305554747581482,0.12926989793777466,0.6245206594467163,0.008353529497981071,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.16,-0.23199181258678436,-0.0040740217082202435,0.06235921010375023,-0.13711878657341003,0.732464611530304,0.13633236289024353,0.6232931613922119,0.011153733357787132,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.17,-0.23710542917251587,-0.003843321930617094,0.06457673758268356,-0.14399079978466034,0.7336949110031128,0.14340107142925262,0.6218039393424988,0.013709748163819313,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.18,-0.2412545084953308,-0.0038918922655284405,0.06654588133096695,-0.15047572553157806,0.7342008948326111,0.15021976828575134,0.6203994154930115,0.015925804153084755,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.19,-0.24458131194114685,-0.004055842291563749,0.0681472197175026,-0.15672950446605682,0.7343003153800964,0.1567954123020172,0.6190552711486816,0.01782037504017353,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.2,-0.2472178339958191,-0.004295058082789183,0.06940450519323349,-0.16283109784126282,0.7341093420982361,0.1631566882133484,0.6178296804428101,0.019403399899601936,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.21,-0.24926002323627472,-0.00459445221349597,0.0703587457537651,-0.1688251942396164,0.7336955070495605,0.1693372130393982,0.6167480945587158,0.020698660984635353,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.22,-0.25078558921813965,-0.004945493768900633,0.07104821503162384,-0.17474186420440674,0.7331046462059021,0.17536939680576324,0.6158155798912048,0.02173558808863163,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.23,-0.2518598735332489,-0.005341663490980864,0.07150646299123764,-0.18060411512851715,0.7323693633079529,0.18128207325935364,0.6150267720222473,0.022544508799910545,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.24,-0.2525389790534973,-0.005777827929705381,0.07176247984170914,-0.1864302158355713,0.7315130829811096,0.187100350856781,0.614371657371521,0.023154253140091896,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.25,-0.252870112657547,-0.00624954653903842,0.0718376636505127,-0.19222185015678406,0.7305336594581604,0.19282229244709015,0.6138149499893188,0.023595908656716347,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.26,-0.25289440155029297,-0.006753220688551664,0.07175206393003464,-0.19797928631305695,0.7294387817382812,0.1984550505876541,0.6133370399475098,0.023892728611826897,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.2700000000000005,-0.25255244970321655,-0.007413878571242094,0.07145314663648605,-0.20346204936504364,0.7282416224479675,0.20375114679336548,0.6130943298339844,0.023999376222491264,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.28,-0.2519109845161438,-0.00805056095123291,0.07110010087490082,-0.2085803598165512,0.7271192669868469,0.20858809351921082,0.613071620464325,0.024090128019452095,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.29,-0.2509327828884125,-0.008598826825618744,0.07065873593091965,-0.2136424332857132,0.7258865237236023,0.2130180150270462,0.6131399273872375,0.024169040843844414,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.3,-0.24963556230068207,-0.009172111749649048,0.07004754990339279,-0.2185000330209732,0.7245280146598816,0.21716640889644623,0.6132282614707947,0.024276183918118477,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.3100000000000005,-0.248081773519516,-0.009742751717567444,0.06929419189691544,-0.2231675237417221,0.7230822443962097,0.22109666466712952,0.6133641600608826,0.024390848353505135,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.32,-0.2463139295578003,-0.010302357375621796,0.06844152510166168,-0.2276507169008255,0.7215892672538757,0.22484570741653442,0.6135574579238892,0.024495897814631462,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.33,-0.24440521001815796,-0.01080361008644104,0.06764257699251175,-0.2318723350763321,0.7201693058013916,0.22843165695667267,0.613780677318573,0.02458362840116024,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.34,-0.24248428642749786,-0.011241704225540161,0.06688965111970901,-0.2358710616827011,0.7188196778297424,0.23185980319976807,0.6140025854110718,0.024664105847477913,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.3500000000000005,-0.2405286729335785,-0.01166650652885437,0.06617642194032669,-0.23961998522281647,0.7174510955810547,0.23511135578155518,0.614173412322998,0.02476881630718708,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.36,-0.23854361474514008,-0.012104466557502747,0.06549839675426483,-0.24312761425971985,0.716053307056427,0.23818285763263702,0.6142558455467224,0.024896899238228798,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.37,-0.236575186252594,-0.012528300285339355,0.06482727080583572,-0.2464303970336914,0.714655876159668,0.24108757078647614,0.6142932772636414,0.025030607357621193,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.38,-0.23462563753128052,-0.012888632714748383,0.06418797373771667,-0.24946247041225433,0.7133309245109558,0.24374254047870636,0.6143834590911865,0.025165287777781487,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.39,-0.2327035665512085,-0.013176187872886658,0.06358830630779266,-0.2521873712539673,0.7121075987815857,0.24611786007881165,0.6145422458648682,0.025313539430499077,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.4,-0.23084068298339844,-0.013422749936580658,0.06300046294927597,-0.2546355426311493,0.7109740376472473,0.24825558066368103,0.6147326231002808,0.025471357628703117,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.41,-0.2290506660938263,-0.013640247285366058,0.06242520734667778,-0.2568417489528656,0.709919810295105,0.25018203258514404,0.6149391531944275,0.02563302405178547,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.42,-0.22734110057353973,-0.013834431767463684,0.0618661530315876,-0.2588352859020233,0.7089376449584961,0.2519206404685974,0.6151525378227234,0.02579420991241932,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.43,-0.22571581602096558,-0.014008946716785431,0.061326589435338974,-0.2606407105922699,0.7080220580101013,0.2534923851490021,0.6153666973114014,0.025951551273465157,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.44,-0.22417667508125305,-0.014166325330734253,0.06080907955765724,-0.26227906346321106,0.7071685791015625,0.25491586327552795,0.6155775785446167,0.026102902367711067,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.45,-0.22272370755672455,-0.014308653771877289,0.060315247625112534,-0.2637682259082794,0.7063733339309692,0.2562073767185211,0.6157825589179993,0.0262466911226511,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.46,-0.22136250138282776,-0.0144382044672966,0.05985156074166298,-0.2651272118091583,0.7056309580802917,0.25738486647605896,0.6159707307815552,0.026377568021416664,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.47,-0.22012211382389069,-0.014559105038642883,0.05944252014160156,-0.2663840353488922,0.7049310207366943,0.25847819447517395,0.6161019802093506,0.02647448144853115,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.48,-0.21899645030498505,-0.014671824872493744,0.05907699093222618,-0.2675449252128601,0.7042750716209412,0.25949206948280334,0.6161976456642151,0.02654195763170719,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.49,-0.21797508001327515,-0.014776580035686493,0.05874896049499512,-0.2686167061328888,0.7036651968955994,0.26043036580085754,0.616269588470459,0.0265848059207201,-2.5050928196801743,0.060259902922223094,-0.29293278949846685
4.5,-0.014413139782845974,-0.002059220802038908,0.08795013278722763,0.01680835708975792,0.2912195920944214,0.0673733800649643,0.26306089758872986,0.050031960010528564,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.51,-0.061955757439136505,0.008307300508022308,0.07937833666801453,0.002319432096555829,0.45393097400665283,0.06626887619495392,0.40996861457824707,0.05243070051074028,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.5200000000000005,-0.0847567543387413,0.008964866399765015,0.06632983684539795,-0.009819530881941319,0.5465304255485535,0.059285666793584824,0.49627208709716797,0.041115641593933105,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.53,-0.1010592058300972,0.009562671184539795,0.055610623210668564,-0.019782304763793945,0.6046651005744934,0.055916864424943924,0.5515635013580322,0.026592792943120003,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.54,-0.11390519887208939,0.010313816368579865,0.04964066669344902,-0.029252439737319946,0.6431811451911926,0.05613675341010094,0.588678240776062,0.014767168089747429,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.55,-0.12424739450216293,0.010714218020439148,0.04630400240421295,-0.03793357312679291,0.6695343255996704,0.058707255870103836,0.6131395697593689,0.005271056201308966,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.5600000000000005,-0.13287368416786194,0.01081942766904831,0.04454739764332771,-0.046052709221839905,0.6879504323005676,0.06256122142076492,0.629315972328186,-0.0020360746420919895,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.57,-0.13996344804763794,0.010411396622657776,0.044065702706575394,-0.05343710631132126,0.700833797454834,0.06716597825288773,0.6395819187164307,-0.007644216064363718,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.58,-0.14606787264347076,0.009973973035812378,0.04420432820916176,-0.06017695367336273,0.7100120186805725,0.07218367606401443,0.64620441198349,-0.01196613721549511,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.59,-0.1514076143503189,0.009611248970031738,0.04468977823853493,-0.066353440284729,0.7167037725448608,0.0773467868566513,0.6505481004714966,-0.015330789610743523,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.6000000000000005,-0.15615540742874146,0.009287998080253601,0.04540393128991127,-0.07208794355392456,0.721792459487915,0.08247357606887817,0.6534730195999146,-0.017970869317650795,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.61,-0.16057094931602478,0.008879892528057098,0.0463532917201519,-0.07761320471763611,0.7260573506355286,0.08746825903654099,0.655595064163208,-0.02002674899995327,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.62,-0.16474102437496185,0.008483856916427612,0.04733964428305626,-0.0828774943947792,0.7297232747077942,0.09234552085399628,0.6571787595748901,-0.02163986675441265,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.63,-0.1686737984418869,0.008117616176605225,0.04831764101982117,-0.08787984400987625,0.7329308986663818,0.097073994576931,0.6584063768386841,-0.02292533405125141,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.64,-0.17238058149814606,0.007743686903268099,0.049248870462179184,-0.09259907901287079,0.7358126044273376,0.1016259491443634,0.659369170665741,-0.0240261759608984,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.65,-0.1758754402399063,0.007369235623627901,0.05013216659426689,-0.09705226868391037,0.7384408712387085,0.10597541183233261,0.660155177116394,-0.02501445822417736,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.66,-0.17916929721832275,0.00701332138851285,0.05097412317991257,-0.10126367211341858,0.7408590912818909,0.11011228710412979,0.6608285307884216,-0.025908781215548515,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.67,-0.18227273225784302,0.006682366598397493,0.051774170249700546,-0.10524795204401016,0.7431069016456604,0.1140366718173027,0.6614266633987427,-0.02671208418905735,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.68,-0.18519625067710876,0.006371185649186373,0.052531253546476364,-0.10901425033807755,0.7452027201652527,0.11775606125593185,0.6619671583175659,-0.027441611513495445,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.69,-0.18794947862625122,0.006077900994569063,0.05324617773294449,-0.11257345229387283,0.7471622824668884,0.12127765268087387,0.6624614596366882,-0.028109977021813393,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.7,-0.19054175913333893,0.005801037419587374,0.05392051860690117,-0.11593645066022873,0.7489983439445496,0.12460940331220627,0.6629175543785095,-0.028726520016789436,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.71,-0.19299158453941345,0.005538367200642824,0.05456370860338211,-0.11910757422447205,0.7507261037826538,0.12775777280330658,0.6633486747741699,-0.02929418347775936,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.72,-0.19534611701965332,0.005284458864480257,0.05520745366811752,-0.12207245826721191,0.7523776888847351,0.13072173297405243,0.6637873649597168,-0.02980049140751362,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.73,-0.19760607182979584,0.005047448445111513,0.055831748992204666,-0.12485205382108688,0.7539685368537903,0.1335071474313736,0.6642099618911743,-0.03025628812611103,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.74,-0.19977010786533356,0.004828908015042543,0.05643519386649132,-0.12746092677116394,0.7554927468299866,0.13612012565135956,0.664620041847229,-0.030669165775179863,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.75,-0.20179638266563416,0.004662700463086367,0.057059746235609055,-0.12991146743297577,0.7569001317024231,0.1385316103696823,0.6650911569595337,-0.031048031523823738,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.76,-0.20369413495063782,0.0045202975161373615,0.05765657126903534,-0.13219138979911804,0.7582290768623352,0.14077694714069366,0.665550708770752,-0.03139689564704895,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.7700000000000005,-0.20547381043434143,0.004391730297356844,0.058219149708747864,-0.13431178033351898,0.7594823241233826,0.1428678035736084,0.6659887433052063,-0.031718846410512924,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.78,-0.20714299380779266,0.004273549187928438,0.05874748155474663,-0.13628466427326202,0.7606619000434875,0.1448139250278473,0.6664029359817505,-0.0320163294672966,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.79,-0.208708256483078,0.0041642566211521626,0.05924292281270027,-0.13812093436717987,0.7617703080177307,0.14662498235702515,0.6667929887771606,-0.03229129686951637,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.8,-0.21017542481422424,0.00406277971342206,0.05970713496208191,-0.13983017206192017,0.7628107666969299,0.14831049740314484,0.6671592593193054,-0.03254562243819237,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.8100000000000005,-0.2115478813648224,0.003963605035096407,0.06014533340930939,-0.14142005145549774,0.7637849450111389,0.14987817406654358,0.6674963235855103,-0.032780203968286514,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.82,-0.21282780170440674,0.0038566295988857746,0.06056560203433037,-0.14289523661136627,0.764691948890686,0.15133434534072876,0.6677912473678589,-0.03299473598599434,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.83,-0.21402721107006073,0.0037534241564571857,0.06096160411834717,-0.1442651003599167,0.7655366063117981,0.15268747508525848,0.6680564880371094,-0.0331912599503994,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.84,-0.2151513695716858,0.003656760323792696,0.06133353337645531,-0.145537331700325,0.7663235068321228,0.15394486486911774,0.6682984232902527,-0.03337164968252182,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.8500000000000005,-0.21620407700538635,0.003566891420632601,0.061682555824518204,-0.14671887457370758,0.7670571208000183,0.1551133096218109,0.6685208082199097,-0.03353755921125412,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.86,-0.21715398132801056,0.0034961854107677937,0.06203005835413933,-0.14780966937541962,0.7677021026611328,0.1562049239873886,0.6686936020851135,-0.03370067477226257,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.87,-0.21798858046531677,0.0034461398608982563,0.06237899139523506,-0.14880821108818054,0.7682368159294128,0.15722966194152832,0.6687999963760376,-0.033870238810777664,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.88,-0.21873459219932556,0.003404319752007723,0.06270985305309296,-0.14972148835659027,0.7686861157417297,0.158187597990036,0.6688617467880249,-0.03404373303055763,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.89,-0.21940597891807556,0.003367156255990267,0.06301834434270859,-0.15055926144123077,0.7690699696540833,0.15907853841781616,0.6688944101333618,-0.03421828895807266,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.9,-0.22001275420188904,0.0033332412131130695,0.06330391019582748,-0.15132921934127808,0.7694027423858643,0.15990446507930756,0.6689084768295288,-0.0343911275267601,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.91,-0.2205628603696823,0.0033018370158970356,0.06356736272573471,-0.15203772485256195,0.7696949243545532,0.16066882014274597,0.6689109206199646,-0.03456007316708565,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.92,-0.22106292843818665,0.0032727797515690327,0.06380985677242279,-0.15269023180007935,0.7699541449546814,0.16137538850307465,0.6689063310623169,-0.03472329303622246,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.93,-0.22151857614517212,0.003245838452130556,0.06403280049562454,-0.15329159796237946,0.7701860666275024,0.1620280146598816,0.6688977479934692,-0.03487967699766159,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
4.94,-0.22193431854248047,0.0032207821495831013,0.06423772871494293,-0.15384598076343536,0.7703951001167297,0.16263072192668915,0.6688869595527649,-0.03502834960818291,-3.3409848955834227,0.2139894122774625,-0.32929816606027734
