x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.7703222632408142,0.044062789529561996,0.4865666329860687,-0.09314059466123581,0.8639925122261047,0.4394972026348114,0.37864214181900024,1.0083352327346802,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0448377358430967
-0.7745545506477356,0.04684486612677574,0.4907468557357788,-0.09122823178768158,0.865448534488678,0.4416581988334656,0.3783698081970215,1.0102708339691162,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0466849728908785
-0.7783480286598206,0.04929688200354576,0.4945310950279236,-0.08935921639204025,0.8667014241218567,0.4438745677471161,0.37815171480178833,1.0119824409484863,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0484177504359968
-0.7816993594169617,0.051463570445775986,0.49795421957969666,-0.08758017420768738,0.8677504658699036,0.44613388180732727,0.377998411655426,1.013504147529602,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0500378077203614
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9944727792577223
-0.046709831804037094,0.01968722976744175,-0.0349573940038681,-0.3685859143733978,0.1626725047826767,0.6190588474273682,0.19575847685337067,0.049832988530397415,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.76411593225426
-0.08928332477807999,0.020535284653306007,-0.027197642251849174,-0.3245426416397095,0.2749241292476654,0.5538781881332397,0.2696753740310669,0.08532333374023438,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.7486100839112604
-0.1174103245139122,0.022472569718956947,-0.021433895453810692,-0.31681767106056213,0.3429446518421173,0.5172932147979736,0.3219550848007202,0.12869133055210114,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.7676143677839876
-0.1363399177789688,0.02310028113424778,-0.013730159029364586,-0.318063884973526,0.3932728171348572,0.493979811668396,0.3583717942237854,0.1746731549501419,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.792637710970629
-0.1505163460969925,0.024161944165825844,-0.005742816254496574,-0.3223554790019989,0.4300868809223175,0.4776543974876404,0.38187095522880554,0.22022102773189545,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.814166401831184
-0.16575314104557037,0.024513686075806618,0.0008346009999513626,-0.3261246383190155,0.4585159420967102,0.46647974848747253,0.3983214795589447,0.2666243016719818,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.8323806254968366
-0.18145641684532166,0.024462470784783363,0.006905959919095039,-0.3284635543823242,0.47955065965652466,0.4588431417942047,0.41083502769470215,0.3145585358142853,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.846864564429851
-0.19635768234729767,0.02392449416220188,0.01459755189716816,-0.32773029804229736,0.49381572008132935,0.45354679226875305,0.4223010540008545,0.3655039370059967,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.8574986802566188
-0.21289969980716705,0.023446345701813698,0.02195669896900654,-0.32295116782188416,0.5044107437133789,0.45130276679992676,0.4310615062713623,0.42037487030029297,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.864994719452788
-0.23128195106983185,0.023736068978905678,0.030540036037564278,-0.3172396719455719,0.5133332014083862,0.452169269323349,0.439020037651062,0.479098916053772,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.8725523633019786
-0.25204238295555115,0.02525641955435276,0.04166758060455322,-0.31001052260398865,0.5196235775947571,0.45691850781440735,0.446457177400589,0.5413148999214172,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.8798941530396814
-0.2757491171360016,0.028857732191681862,0.05410768836736679,-0.30115261673927307,0.5241034626960754,0.4660530984401703,0.4535784125328064,0.6057750582695007,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.8878717278190537
-0.3019131124019623,0.03351352736353874,0.06671512871980667,-0.2925485074520111,0.5301982760429382,0.47796183824539185,0.4603129029273987,0.6678991913795471,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.8983486675849561
-0.3272992670536041,0.03485652431845665,0.07744380831718445,-0.2876833379268646,0.541815459728241,0.48512282967567444,0.46522393822669983,0.7130448222160339,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9100017405988635
-0.3489307761192322,0.03514040634036064,0.08831280469894409,-0.2831574082374573,0.5570427775382996,0.4891717731952667,0.46720558404922485,0.7462180256843567,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9208935092100043
-0.3681984841823578,0.03524650260806084,0.09987231343984604,-0.2790510356426239,0.5739513635635376,0.49083754420280457,0.46732714772224426,0.7725616693496704,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9309166482703559
-0.3863421678543091,0.03538632020354271,0.11207384616136551,-0.2750769257545471,0.591526448726654,0.49057537317276,0.4661962389945984,0.794697105884552,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9399861619417814
-0.40408268570899963,0.03565942868590355,0.1248079240322113,-0.2709471881389618,0.6094173789024353,0.4887145459651947,0.46409863233566284,0.8140584230422974,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9481726469596787
-0.42185401916503906,0.036122050136327744,0.13801029324531555,-0.26644307374954224,0.6275550723075867,0.48550093173980713,0.461206316947937,0.8315099477767944,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9556357579334221
-0.4398658573627472,0.03642108663916588,0.15195636451244354,-0.2607581317424774,0.6458248496055603,0.48090413212776184,0.4573292136192322,0.8473798036575317,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9620308381569755
-0.4568256735801697,0.03655466064810753,0.16675788164138794,-0.25185391306877136,0.6632030606269836,0.47348910570144653,0.45185649394989014,0.8591988682746887,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9652123691166071
-0.4730609357357025,0.03647145256400108,0.18201209604740143,-0.2401258498430252,0.6800244450569153,0.46366581320762634,0.4450143575668335,0.8688220381736755,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9659800383113057
-0.4900924563407898,0.035665806382894516,0.1975400745868683,-0.22632770240306854,0.6962310671806335,0.45186129212379456,0.4368640184402466,0.8768672347068787,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.964878606722152
-0.5101030468940735,0.03453567251563072,0.2141503095626831,-0.21188946068286896,0.7131888270378113,0.4396776258945465,0.42854049801826477,0.8841192126274109,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9646236674030206
-0.5316281318664551,0.03318661078810692,0.23242485523223877,-0.19662292301654816,0.7296530604362488,0.42938968539237976,0.4233057498931885,0.8914968967437744,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.966756133817395
-0.5547617077827454,0.029902661219239235,0.2509427070617676,-0.18095701932907104,0.7457448840141296,0.4211410582065582,0.4204906225204468,0.9001848697662354,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9711091748164477
-0.5790409445762634,0.026036465540528297,0.26904672384262085,-0.16590015590190887,0.7603021264076233,0.4135046899318695,0.41955238580703735,0.9094986915588379,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9760084621458258
-0.6031612753868103,0.022584224119782448,0.28683191537857056,-0.15300890803337097,0.7721177935600281,0.40678584575653076,0.419807493686676,0.9184550046920776,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9804543177185336
-0.6266797184944153,0.02019658125936985,0.30370524525642395,-0.14369627833366394,0.7814919352531433,0.40006542205810547,0.42026838660240173,0.9272914528846741,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.983898431738035
-0.6487124562263489,0.01896771229803562,0.3191140294075012,-0.13689465820789337,0.7901044487953186,0.39394983649253845,0.42015624046325684,0.9346987009048462,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9872856362394452
-0.6687901616096497,0.01887735165655613,0.33329033851623535,-0.13150307536125183,0.7989689707756042,0.3889773190021515,0.41947826743125916,0.9413207769393921,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9914180988043985
-0.6874611973762512,0.0196759644895792,0.3466392159461975,-0.12716072797775269,0.8076785206794739,0.384981632232666,0.41850149631500244,0.9476984143257141,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9959261032231452
-0.7050557732582092,0.021186823025345802,0.35934799909591675,-0.12355319410562515,0.8160910606384277,0.3818669617176056,0.4173625707626343,0.9539756774902344,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0006417455576628
-0.7217833995819092,0.023281151428818703,0.37152695655822754,-0.12043771892786026,0.824157178401947,0.37956809997558594,0.4161455035209656,0.9601735472679138,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0054796474677143
-0.737191915512085,0.025651538744568825,0.38353875279426575,-0.11796150356531143,0.8312909007072449,0.37764492630958557,0.41491127014160156,0.9662619233131409,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0098150971241917
-0.7514185905456543,0.02821984328329563,0.39512568712234497,-0.1158502846956253,0.83773273229599,0.3760935366153717,0.4135649800300598,0.971983015537262,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0137552762946707
-0.7646028995513916,0.030933910980820656,0.4062005579471588,-0.11393650621175766,0.8436059951782227,0.37490299344062805,0.4121037423610687,0.9772737622261047,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.017366380173398
-0.776849091053009,0.033754076808691025,0.4167551100254059,-0.11212345212697983,0.8489691615104675,0.3740510642528534,0.4105578660964966,0.9821421504020691,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0206822550603387
-0.7882363200187683,0.03665180131793022,0.42680343985557556,-0.11035138368606567,0.8538603782653809,0.37351468205451965,0.4089623689651489,0.9866136908531189,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.023727703245743
-0.7988263964653015,0.039606835693120956,0.4363637864589691,-0.10858234018087387,0.8583107590675354,0.37327268719673157,0.40734896063804626,0.9907169938087463,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.026524796812142
-0.8086697459220886,0.04260532185435295,0.4454538822174072,-0.10679208487272263,0.8623480796813965,0.3733057677745819,0.40574419498443604,0.9944797158241272,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0290939257128053
-0.817822277545929,0.04547246918082237,0.45398056507110596,-0.10497894138097763,0.8660624623298645,0.3736046552658081,0.40418747067451477,0.9978806376457214,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0315196152652084
-0.8263224363327026,0.04802679643034935,0.4618733823299408,-0.10318861156702042,0.8695142269134521,0.3741503655910492,0.40272819995880127,1.0009340047836304,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0338671962471775
-0.8341768980026245,0.050184961408376694,0.4690956175327301,-0.10137877613306046,0.8726629614830017,0.37479448318481445,0.4012632966041565,1.003708839416504,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0360026247176826
-0.8413583040237427,0.0519615076482296,0.4757106602191925,-0.09959664940834045,0.8754915595054626,0.3754754066467285,0.39981013536453247,1.0062223672866821,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.037899267113821
-0.8478578925132751,0.05340942367911339,0.48178258538246155,-0.09789851307868958,0.8780081868171692,0.3761771023273468,0.3984070420265198,1.0084811449050903,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0395767785174463
-0.8536933064460754,0.05457761511206627,0.4873468279838562,-0.09631539136171341,0.88023442029953,0.3768914043903351,0.39707234501838684,1.0104949474334717,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0410585320600036
-0.8588979840278625,0.05550932511687279,0.4924291670322418,-0.09486325830221176,0.8821943402290344,0.3776135742664337,0.39581480622291565,1.0122787952423096,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0423661851784185
-0.8635132908821106,0.056242045015096664,0.4970533549785614,-0.09354891628026962,0.8839119076728821,0.37834054231643677,0.39463865756988525,1.0138508081436157,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0435194757511634
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9944727792577223
-0.03865421190857887,0.018148133531212807,-0.04132934659719467,-0.3618324100971222,0.15194003283977509,0.620418906211853,0.19405867159366608,0.0566718652844429,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.7593331638891155
-0.074823759496212,0.021130794659256935,-0.035077229142189026,-0.31701529026031494,0.26000022888183594,0.5570154190063477,0.26753664016723633,0.09198284149169922,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.7415799647510909
-0.09823247045278549,0.02284173108637333,-0.024916885420680046,-0.31756117939949036,0.3259267807006836,0.5262161493301392,0.3190263509750366,0.13085515797138214,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.7653460769297725
-0.11318443715572357,0.02201039530336857,-0.016095442697405815,-0.3227898180484772,0.3751387596130371,0.5076573491096497,0.3538896143436432,0.17019115388393402,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.7923863949141897
-0.12454721331596375,0.02189824916422367,-0.008236510679125786,-0.33087146282196045,0.4111567735671997,0.4945904016494751,0.37833231687545776,0.20856904983520508,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8162602677799982
-0.13549679517745972,0.021944859996438026,-0.0017890539020299911,-0.33927014470100403,0.4377487599849701,0.48562151193618774,0.39521288871765137,0.2462434619665146,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8359124883727714
-0.14793525636196136,0.020523959770798683,0.003383072093129158,-0.3457164466381073,0.4577847421169281,0.4797096848487854,0.4070284962654114,0.2845698595046997,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8513990310664822
-0.16333915293216705,0.018906796351075172,0.007105911150574684,-0.3487946093082428,0.4727064371109009,0.4755572974681854,0.4141384959220886,0.32620692253112793,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.86184365876209
-0.18166634440422058,0.01780671812593937,0.011185633018612862,-0.3480554521083832,0.484912633895874,0.47179272770881653,0.41940802335739136,0.3744445741176605,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8687774906324891
-0.20144213736057281,0.01636449433863163,0.017432058230042458,-0.34445440769195557,0.4954425096511841,0.4715295135974884,0.4221302270889282,0.428370863199234,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8744404669064176
-0.22356949746608734,0.015321904793381691,0.026825862005352974,-0.33849474787712097,0.5038105845451355,0.4752103388309479,0.42323487997055054,0.4882611632347107,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.879406862149493
-0.24931229650974274,0.015997136011719704,0.03959918022155762,-0.3315867483615875,0.5105994939804077,0.48309651017189026,0.42506909370422363,0.5525761842727661,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8858485127293766
-0.2763948440551758,0.018316203728318214,0.054251596331596375,-0.3203537166118622,0.5151258707046509,0.4934568703174591,0.42960184812545776,0.6131672859191895,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8922099512965368
-0.30305373668670654,0.02126338519155979,0.06838417053222656,-0.3104066550731659,0.5226876139640808,0.5028752088546753,0.43412959575653076,0.6638161540031433,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9005035340838689
-0.3259516656398773,0.0230709258466959,0.08168768882751465,-0.30270421504974365,0.5361277461051941,0.5085476040840149,0.43606603145599365,0.7003018260002136,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9098555112555446
-0.3459435701370239,0.024690667167305946,0.09492247551679611,-0.2955155074596405,0.5523144602775574,0.5114962458610535,0.43562325835227966,0.7277994751930237,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9185731930163359
-0.3639524281024933,0.026352176442742348,0.10873717069625854,-0.28791525959968567,0.5690102577209473,0.5123469233512878,0.43350285291671753,0.750368058681488,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.92579261363249
-0.380859911441803,0.028232241049408913,0.12299437075853348,-0.27985385060310364,0.5858102440834045,0.511415421962738,0.430236279964447,0.7695741057395935,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9317407419392015
-0.39576858282089233,0.030601346865296364,0.13754503428936005,-0.26957759261131287,0.6015000343322754,0.5075222253799438,0.4255620241165161,0.7835477590560913,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9344282826223723
-0.4094448983669281,0.03314458951354027,0.15225575864315033,-0.2568148374557495,0.6163727641105652,0.5007310509681702,0.4196621775627136,0.793063759803772,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9341933278262526
-0.4245164394378662,0.03594149276614189,0.16750505566596985,-0.24333928525447845,0.6316527724266052,0.4934430420398712,0.4136812388896942,0.8020500540733337,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9342469886540986
-0.4414970278739929,0.03857235237956047,0.18445877730846405,-0.22929224371910095,0.6471978425979614,0.4860117733478546,0.4083538055419922,0.8117413520812988,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9350937144621114
-0.46035659313201904,0.040646668523550034,0.20303337275981903,-0.21442577242851257,0.6633432507514954,0.4782811105251312,0.4034057855606079,0.8222936987876892,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9367452848603239
-0.4812759459018707,0.0410115085542202,0.22277192771434784,-0.19936825335025787,0.6810981035232544,0.4697587192058563,0.3989782929420471,0.8345099091529846,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9399464131405486
-0.5042905211448669,0.039459165185689926,0.24231000244617462,-0.1848975419998169,0.6993466019630432,0.4626471698284149,0.3972838521003723,0.8469057679176331,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9461234769335247
-0.5295243263244629,0.03584517166018486,0.2609580457210541,-0.17101161181926727,0.7178646326065063,0.4567059278488159,0.3976786136627197,0.859990656375885,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9546220123280463
-0.5556154251098633,0.03187095746397972,0.278904527425766,-0.15766705572605133,0.7354539632797241,0.451564222574234,0.3997201919555664,0.8739244341850281,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9640736027561603
-0.5803226232528687,0.028657281771302223,0.2966098189353943,-0.14514397084712982,0.7517116665840149,0.44836655259132385,0.4030790328979492,0.8889169692993164,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9744960103542569
-0.6019324660301208,0.0269849244505167,0.3139224052429199,-0.1361156404018402,0.7651082873344421,0.445590615272522,0.40698763728141785,0.9044898748397827,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9839248407417621
-0.620327889919281,0.027036139741539955,0.32957175374031067,-0.1298319548368454,0.7767582535743713,0.44358110427856445,0.4104345738887787,0.9183036684989929,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9926884992327241
-0.6364256739616394,0.028355488553643227,0.34352242946624756,-0.12529443204402924,0.7870509028434753,0.4422668218612671,0.4132925868034363,0.9305368661880493,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0007789578093191
-0.6508120894432068,0.030598634853959084,0.3559935390949249,-0.12187539786100388,0.7961856722831726,0.4415541887283325,0.41559720039367676,0.9414067268371582,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0081946101380344
-0.6638660430908203,0.033509399741888046,0.3672420382499695,-0.11916173249483109,0.8043004274368286,0.44135788083076477,0.41742539405822754,0.9510952830314636,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0149578487022626
-0.6758365035057068,0.03689868375658989,0.3774963319301605,-0.1168757900595665,0.8115074634552002,0.44160768389701843,0.41885626316070557,0.959749162197113,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0211083337292768
-0.6868897676467896,0.04062771424651146,0.3869406580924988,-0.11483024060726166,0.8179040551185608,0.4422476589679718,0.4199599325656891,0.9674896001815796,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.026694874030516
-0.6971386671066284,0.04459528252482414,0.3957178592681885,-0.1128990650177002,0.8235747814178467,0.4432331621646881,0.4207962155342102,0.9744198322296143,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0317687291829245
-0.706661581993103,0.048544373363256454,0.4037570655345917,-0.11083965003490448,0.8285860419273376,0.44435200095176697,0.42121800780296326,0.9806015491485596,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0362015092365038
-0.7154686450958252,0.05219098553061485,0.41105958819389343,-0.10868028551340103,0.8330686092376709,0.44556739926338196,0.4213613271713257,0.9860213398933411,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.040139599995297
-0.7235634326934814,0.05535469576716423,0.41765865683555603,-0.10651665180921555,0.8371000289916992,0.44686079025268555,0.42135781049728394,0.9907408356666565,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0436997777056718
-0.7309392690658569,0.05809077247977257,0.42368587851524353,-0.10443273186683655,0.8406681418418884,0.44820067286491394,0.4212725758552551,0.9948933124542236,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0468923280439815
-0.7376099228858948,0.06045236811041832,0.42920318245887756,-0.10247131437063217,0.8438038229942322,0.44957301020622253,0.421137273311615,0.9985536932945251,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0497512831365117
-0.7436038851737976,0.062487807124853134,0.4342477023601532,-0.10065460950136185,0.8465471863746643,0.45097002387046814,0.42097076773643494,1.001778483390808,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0523135649087996
-0.7489588856697083,0.06423991173505783,0.43884775042533875,-0.09899282455444336,0.8489376902580261,0.4523865282535553,0.420786589384079,1.004616379737854,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0546135339567235
-0.7537172436714172,0.06574629992246628,0.44302842020988464,-0.0974888876080513,0.8510120511054993,0.4538188874721527,0.4205954372882843,1.0071110725402832,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.056682402062242
-0.7579236626625061,0.0670398399233818,0.4468141794204712,-0.09614071249961853,0.852803647518158,0.4552641212940216,0.4204064607620239,1.0093014240264893,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.058548114262303
-0.7616228461265564,0.06814929097890854,0.45022889971733093,-0.09494336694478989,0.8543422222137451,0.4567197561264038,0.42022693157196045,1.0112226009368896,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0602351084728707
-0.7648584842681885,0.06909961253404617,0.45329636335372925,-0.09388960897922516,0.8556548953056335,0.4581834375858307,0.4200632572174072,1.0129057168960571,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0617653983233928
-0.7676727175712585,0.06991267949342728,0.4560402035713196,-0.09297127276659012,0.8567659258842468,0.45965340733528137,0.41992026567459106,1.0143787860870361,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0631584048086549
-0.7701051235198975,0.07060747593641281,0.4584834575653076,-0.09217924624681473,0.8576974272727966,0.4611280560493469,0.4198019504547119,1.0156662464141846,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0644316097666562
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9944727792577223
-0.04593588784337044,0.01446535624563694,-0.03422239422798157,-0.3615032434463501,0.16318552196025848,0.6239862442016602,0.19402582943439484,0.06002179905772209,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.764407590909635
-0.0867462307214737,0.011804664507508278,-0.02670242451131344,-0.3158471882343292,0.2764589190483093,0.5584970712661743,0.26523077487945557,0.10124260932207108,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.7472986837891139
-0.11366710066795349,0.01264885999262333,-0.019078737124800682,-0.3108532428741455,0.34773197770118713,0.5231925845146179,0.3109455108642578,0.1451815515756607,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.7667886658911119
-0.13150396943092346,0.01266508735716343,-0.01018684171140194,-0.31224045157432556,0.3990784287452698,0.49953100085258484,0.34207287430763245,0.1914442926645279,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.7894952590351652
-0.14517033100128174,0.014178106561303139,-0.00022174976766109467,-0.3168069124221802,0.4368398189544678,0.4819401502609253,0.3617382049560547,0.23831875622272491,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8088983153283229
-0.15956680476665497,0.015354910865426064,0.010685915127396584,-0.3215954005718231,0.467607319355011,0.4698769152164459,0.3746347725391388,0.2861279249191284,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8265686511307491
-0.17531584203243256,0.01654166914522648,0.02102396823465824,-0.32459303736686707,0.4914345443248749,0.46171045303344727,0.3864253759384155,0.336080402135849,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8422408591800463
-0.19377842545509338,0.01733970083296299,0.03137028217315674,-0.3231610655784607,0.5096034407615662,0.4569774866104126,0.39570027589797974,0.39078396558761597,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8541287214210399
-0.2156100869178772,0.01835406757891178,0.041835710406303406,-0.31690654158592224,0.5240715146064758,0.45573920011520386,0.4020279049873352,0.45202597975730896,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8627892926039515
-0.2410736083984375,0.020173484459519386,0.054215237498283386,-0.3062927722930908,0.5350325107574463,0.4594063460826874,0.4055418372154236,0.5204773545265198,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.869248769041125
-0.271378755569458,0.023855680599808693,0.07044132053852081,-0.2947596609592438,0.5441039204597473,0.46846482157707214,0.40909966826438904,0.5957843065261841,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8773563481378285
-0.3036632537841797,0.026569778099656105,0.08701218664646149,-0.28506723046302795,0.5555758476257324,0.47665905952453613,0.4145054817199707,0.6607441306114197,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8882266049559833
-0.3317376375198364,0.0271486584097147,0.10354585200548172,-0.27776971459388733,0.574064314365387,0.48061057925224304,0.41794654726982117,0.7087701559066772,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9013166461556742
-0.35628122091293335,0.02749446965754032,0.1199045181274414,-0.27061623334884644,0.5959491729736328,0.4811907708644867,0.41825395822525024,0.7457543015480042,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9137119316590555
-0.3781769573688507,0.027716288343071938,0.13768517971038818,-0.26257091760635376,0.6181016564369202,0.4786263406276703,0.4156612753868103,0.775956392288208,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9234991143804804
-0.3961822986602783,0.028913581743836403,0.15616215765476227,-0.2516126334667206,0.6384291052818298,0.4717042148113251,0.41035711765289307,0.7980128526687622,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.928331013200666
-0.4123745560646057,0.029656076803803444,0.17471732199192047,-0.23730769753456116,0.657338559627533,0.4610716998577118,0.40249544382095337,0.8149764537811279,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9289771902413215
-0.43135881423950195,0.03038003481924534,0.19378472864627838,-0.2220083326101303,0.6763006448745728,0.4495144486427307,0.39434388279914856,0.8286934494972229,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9296454159763173
-0.45340508222579956,0.03063192404806614,0.21395741403102875,-0.2055843323469162,0.695588231086731,0.4373130202293396,0.3860720992088318,0.8406330943107605,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9308073100177693
-0.4776681661605835,0.029559368267655373,0.234677255153656,-0.18877187371253967,0.7140247821807861,0.4277234375476837,0.3811105787754059,0.8518294095993042,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9346971820624016
-0.5040505528450012,0.025840559974312782,0.25496765971183777,-0.17284546792507172,0.7331531643867493,0.4202178418636322,0.3794182240962982,0.864132821559906,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9423005580118575
