Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.42,-0.35264352,-0.03434508,0.34320152,-0.33731356,-0.2721505,1.0097275,-0.017652472,0.9255305,-1.3998964,0.06878988,-0.4188048,1.0989574
0.42999998,-0.3542269,-0.036773816,0.34511557,-0.3359269,-0.27600512,1.0121195,-0.01840649,0.9283786,-1.3998964,0.06878988,-0.4188048,1.1017034
0.44,-0.3554966,-0.039261907,0.3465777,-0.3348744,-0.27979395,1.0144546,-0.019142346,0.931321,-1.3998964,0.06878988,-0.4188048,1.1044954
0.45,-0.35646725,-0.041804444,0.347605,-0.33413422,-0.28352463,1.0167371,-0.019859942,0.93435377,-1.3998964,0.06878988,-0.4188048,1.1073304
0.45999998,-0.35715193,-0.044396896,0.34821418,-0.3336864,-0.2872043,1.0189724,-0.0205597,0.937475,-1.3998964,0.06878988,-0.4188048,1.1102073
0.47,-0.3575625,-0.047035243,0.34842178,-0.3335128,-0.2908399,1.0211667,-0.02124265,0.9406844,-1.3998964,0.06878988,-0.4188048,1.1131268
0.48,-0.3577097,-0.04971583,0.34824383,-0.33359668,-0.2944384,1.0233274,-0.021910263,0.9439829,-1.3998964,0.06878988,-0.4188048,1.1160913
0.48999998,-0.35760337,-0.052435394,0.3476959,-0.33392248,-0.29800668,1.0254623,-0.02256448,0.9473724,-1.3998964,0.06878988,-0.4188048,1.1191043
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.9845879,-0.091391,-0.1849737,0.99447274
0.01,-0.008938909,-0.0030514034,0.005588799,-0.66779375,-0.04150691,0.77682203,0.031169256,0.062031433,-1.9845879,-0.091391,-0.1849737,1.025717
0.02,-0.009120595,-0.00019350043,0.011363461,-0.66268253,-0.04637002,0.78851205,0.030806316,0.12303965,-1.9845879,-0.091391,-0.1849737,1.0315031
0.03,-0.012870224,0.0034519047,0.015691001,-0.66480607,-0.050461777,0.7989412,0.030667046,0.15329085,-1.9845879,-0.091391,-0.1849737,1.0410384
0.04,-0.016193066,0.006539768,0.018659217,-0.67019635,-0.0543905,0.8023963,0.030761162,0.19969742,-1.9845879,-0.091391,-0.1849737,1.0473336
0.049999997,-0.019644495,0.00982693,0.019314522,-0.675259,-0.056493364,0.8012376,0.031401485,0.22266029,-1.9845879,-0.091391,-0.1849737,1.0498257
0.06,-0.022663362,0.013086101,0.019452509,-0.67948806,-0.057794474,0.8011247,0.032592036,0.23366727,-1.9845879,-0.091391,-0.1849737,1.0525718
0.07,-0.025796574,0.016469741,0.019638155,-0.6822884,-0.058458537,0.80125976,0.034400374,0.23753865,-1.9845879,-0.091391,-0.1849737,1.0545783
0.08,-0.029334063,0.019998727,0.020190753,-0.6833775,-0.05862281,0.8017544,0.03664404,0.23737176,-1.9845879,-0.091391,-0.1849737,1.0557435
0.089999996,-0.033446126,0.023669576,0.021356653,-0.68261087,-0.058391493,0.8022935,0.039145388,0.23547958,-1.9845879,-0.091391,-0.1849737,1.055734
0.099999994,-0.038236,0.027473094,0.023312185,-0.67998695,-0.05782889,0.8025972,0.041714557,0.2337569,-1.9845879,-0.091391,-0.1849737,1.0543381
0.11,-0.043771103,0.031392556,0.026188605,-0.6756137,-0.0569948,0.80242497,0.044154383,0.23442993,-1.9845879,-0.091391,-0.1849737,1.0514456
0.12,-0.050079107,0.035398744,0.03006437,-0.6697346,-0.055975728,0.8016097,0.046248555,0.24075887,-1.9845879,-0.091391,-0.1849737,1.0470887
0.13,-0.057102256,0.039440487,0.03493582,-0.66281796,-0.054925986,0.8001242,0.04774464,0.2579408,-1.9845879,-0.091391,-0.1849737,1.0415483
0.14,-0.06461659,0.04342403,0.04067194,-0.65569156,-0.05411143,0.7981749,0.048334464,0.29418096,-1.9845879,-0.091391,-0.1849737,1.035509
0.14999999,-0.07218532,0.047163542,0.04700657,-0.64948356,-0.05392248,0.7962358,0.047661416,0.36135885,-1.9845879,-0.091391,-0.1849737,1.0300484
0.16,-0.07945601,0.050278172,0.053756714,-0.6443826,-0.054753136,0.79466397,0.045487516,0.4726341,-1.9845879,-0.091391,-0.1849737,1.0255666
0.17,-0.08710387,0.052041825,0.061624117,-0.63654774,-0.05671628,0.79274917,0.04205557,0.6300283,-1.9845879,-0.091391,-0.1849737,1.0191318
0.17999999,-0.096737735,0.0516824,0.07288024,-0.6212137,-0.059839495,0.78984755,0.037370563,0.8007,-1.9845879,-0.091391,-0.1849737,1.0073445
0.19,-0.10914533,0.05008899,0.08832981,-0.6030882,-0.065033995,0.78843325,0.03020238,0.9219958,-1.9845879,-0.091391,-0.1849737,0.9952306
0.19999999,-0.12354084,0.049612325,0.103289865,-0.586972,-0.07510702,0.79271275,0.021530943,0.96442205,-1.9845879,-0.091391,-0.1849737,0.9894616
0.21,-0.13825862,0.05043273,0.11475258,-0.5717561,-0.089854866,0.8014954,0.013929093,0.9538296,-1.9845879,-0.091391,-0.1849737,0.9887203
0.22,-0.15288934,0.05146744,0.12536104,-0.55774605,-0.10512675,0.8096436,0.007389536,0.9245655,-1.9845879,-0.091391,-0.1849737,0.98879206
0.22999999,-0.16761565,0.0529847,0.13620839,-0.5463629,-0.11946806,0.8166279,0.0010119695,0.8929762,-1.9845879,-0.091391,-0.1849737,0.9897814
0.24,-0.18232784,0.054990105,0.14678517,-0.5371424,-0.13317268,0.823227,-0.00544337,0.8657175,-1.9845879,-0.091391,-0.1849737,0.9919623
0.25,-0.19707486,0.05687916,0.1568923,-0.5289523,-0.1464478,0.8295826,-0.011816705,0.845476,-1.9845879,-0.091391,-0.1849737,0.9947786
0.26,-0.21175231,0.05828539,0.16660336,-0.521117,-0.15925768,0.8358079,-0.01782104,0.8323986,-1.9845879,-0.091391,-0.1849737,0.997907
0.26999998,-0.22599655,0.059268173,0.1760602,-0.5132578,-0.17147261,0.8420508,-0.023251979,0.82551855,-1.9845879,-0.091391,-0.1849737,1.0012125
0.28,-0.23947315,0.06006578,0.18536848,-0.50520426,-0.18299139,0.8483291,-0.028086916,0.8233722,-1.9845879,-0.091391,-0.1849737,1.0045737
0.29,-0.25202414,0.060908835,0.19457114,-0.49698645,-0.19378781,0.85444117,-0.03244447,0.8242956,-1.9845879,-0.091391,-0.1849737,1.0078052
0.29999998,-0.26365498,0.061949644,0.20369413,-0.48875245,-0.20391254,0.8600232,-0.036513932,0.8268593,-1.9845879,-0.091391,-0.1849737,1.0106593
0.31,-0.27447987,0.06324601,0.21279205,-0.48067328,-0.21347427,0.8646627,-0.04051269,0.8302934,-1.9845879,-0.091391,-0.1849737,1.0128677
0.32,-0.28466284,0.06476557,0.22195886,-0.47286904,-0.22260752,0.86798996,-0.044662237,0.83467454,-1.9845879,-0.091391,-0.1849737,1.0141797
0.32999998,-0.29436338,0.06640327,0.23130563,-0.46535268,-0.23143645,0.8697407,-0.049160883,0.8407606,-1.9845879,-0.091391,-0.1849737,1.0143874
0.34,-0.3036944,0.06801343,0.24091592,-0.45800558,-0.24004672,0.8698024,-0.05414766,0.84946096,-1.9845879,-0.091391,-0.1849737,1.0133507
0.35,-0.31269574,0.06945359,0.25079477,-0.450626,-0.24847756,0.8682564,-0.059673756,0.8610861,-1.9845879,-0.091391,-0.1849737,1.0110564
0.35999998,-0.3213272,0.070626244,0.2608309,-0.44307566,-0.25674227,0.8654086,-0.06570712,0.8747589,-1.9845879,-0.091391,-0.1849737,1.0077113
0.37,-0.3294941,0.07150018,0.27079353,-0.43543822,-0.26486635,0.8617595,-0.0721754,0.88850266,-1.9845879,-0.091391,-0.1849737,1.0037925
0.38,-0.33710685,0.07210001,0.28037986,-0.4280166,-0.2729094,0.85787374,-0.07901585,0.90012914,-1.9845879,-0.091391,-0.1849737,0.9999343
0.39,-0.34413338,0.072472416,0.28930664,-0.42114624,-0.2809523,0.8542061,-0.08619595,0.9082623,-1.9845879,-0.091391,-0.1849737,0.9966926
0.39999998,-0.350607,0.07265951,0.29739308,-0.41500953,-0.28906214,0.8509927,-0.09370122,0.91266185,-1.9845879,-0.091391,-0.1849737,0.99436325
0.41,-0.35660803,0.072700724,0.304581,-0.4096,-0.2972668,0.84824646,-0.10151304,0.91378194,-1.9845879,-0.091391,-0.1849737,0.99295855
0.42,-0.36224365,0.07264909,0.31089503,-0.4048058,-0.30555618,0.84581447,-0.10959556,0.9121853,-1.9845879,-0.091391,-0.1849737,0.9922931
0.42999998,-0.36762184,0.07257326,0.316387,-0.40051085,-0.31390187,0.8434491,-0.117893495,0.9082979,-1.9845879,-0.091391,-0.1849737,0.992093
0.44,-0.3728217,0.07254054,0.32110372,-0.39664656,-0.32227504,0.84087265,-0.12633674,0.90248907,-1.9845879,-0.091391,-0.1849737,0.99207735
0.45,-0.37787855,0.072598256,0.32508618,-0.39318958,-0.33065274,0.83783233,-0.13485107,0.89521676,-1.9845879,-0.091391,-0.1849737,0.9920066
0.45999998,-0.38279286,0.07276809,0.3283862,-0.39013696,-0.33901742,0.834137,-0.1433724,0.8870711,-1.9845879,-0.091391,-0.1849737,0.99170554
0.47,-0.38754857,0.07305178,0.33107942,-0.3874843,-0.34735548,0.82967126,-0.15185995,0.87871885,-1.9845879,-0.091391,-0.1849737,0.991068
0.48,-0.39212766,0.07343978,0.33326608,-0.38521665,-0.35565844,0.82438886,-0.16030417,0.8708212,-1.9845879,-0.091391,-0.1849737,0.99005014
0.48999998,-0.39651477,0.07391626,0.33505976,-0.383307,-0.36392528,0.81829524,-0.1687271,0.8639717,-1.9845879,-0.091391,-0.1849737,0.9886566
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.1738853,0.034695625,-0.1918924,0.99447274
0.01,-0.011078177,-0.0039713806,0.005516044,-0.6805589,-0.043120384,0.76863813,0.032654785,0.0416738,-2.1738853,0.034695625,-0.1918924,1.0280519
0.02,-0.010397604,-0.0010604537,0.012661413,-0.6691705,-0.047796123,0.7741847,0.034804665,0.10258902,-2.1738853,0.034695625,-0.1918924,1.0250107
0.03,-0.014888229,0.0025696815,0.018063713,-0.6685326,-0.05036883,0.78592855,0.035946764,0.13543944,-2.1738853,0.034695625,-0.1918924,1.0336579
0.04,-0.019282112,0.005208994,0.022312373,-0.67133987,-0.052827843,0.7895136,0.03676673,0.18917598,-2.1738853,0.034695625,-0.1918924,1.0383503
0.049999997,-0.023939637,0.007773875,0.0243252,-0.6742902,-0.05343947,0.78796256,0.037577756,0.21658973,-2.1738853,0.034695625,-0.1918924,1.0391439
0.06,-0.028103406,0.010172369,0.026054189,-0.67673004,-0.05353371,0.78671575,0.038376577,0.23188698,-2.1738853,0.034695625,-0.1918924,1.0398191
0.07,-0.03252487,0.012628878,0.02818812,-0.67809165,-0.05328823,0.7847985,0.03912595,0.2428677,-2.1738853,0.034695625,-0.1918924,1.0392725
0.08,-0.037677586,0.0151478145,0.03116975,-0.6781694,-0.052964464,0.7824933,0.039543197,0.25787053,-2.1738853,0.034695625,-0.1918924,1.037583
0.089999996,-0.043840513,0.017675923,0.035301097,-0.67705476,-0.052905224,0.77980095,0.039356574,0.2865909,-2.1738853,0.034695625,-0.1918924,1.0348142
0.099999994,-0.051059816,0.020138169,0.040699318,-0.6752079,-0.053551264,0.7769957,0.03827703,0.3405643,-2.1738853,0.034695625,-0.1918924,1.0314848
0.11,-0.059275914,0.02241339,0.04737205,-0.67285824,-0.05540657,0.77442235,0.03608129,0.43240604,-2.1738853,0.034695625,-0.1918924,1.0280272
0.12,-0.06883908,0.02418775,0.055640064,-0.66795826,-0.05881519,0.77185947,0.032846086,0.56867796,-2.1738853,0.034695625,-0.1918924,1.0229727
0.13,-0.080681786,0.02470727,0.066961385,-0.6560086,-0.06388106,0.76867616,0.028767942,0.73202866,-2.1738853,0.034695625,-0.1918924,1.0129752
0.14,-0.09515089,0.023584628,0.08290476,-0.6382873,-0.07087986,0.7661275,0.023002958,0.8719493,-2.1738853,0.034695625,-0.1918924,0.99995756
0.14999999,-0.11163742,0.022172874,0.10119172,-0.6207644,-0.08127087,0.7675977,0.015101923,0.94474524,-2.1738853,0.034695625,-0.1918924,0.9906501
0.16,-0.12871897,0.021707818,0.11740402,-0.6044004,-0.096622705,0.7747899,0.006886905,0.95669574,-2.1738853,0.034695625,-0.1918924,0.9874121
0.17,-0.14555614,0.021483216,0.13189155,-0.588475,-0.114398286,0.78376096,-0.0006889049,0.94062227,-2.1738853,0.034695625,-0.1918924,0.9867479
0.17999999,-0.16250157,0.02111596,0.14660051,-0.5737648,-0.13191436,0.79193145,-0.008288937,0.9177205,-2.1738853,0.034695625,-0.1918924,0.98682904
0.19,-0.17979851,0.02087335,0.16154058,-0.5605505,-0.14885938,0.79972667,-0.016318848,0.8955873,-2.1738853,0.034695625,-0.1918924,0.9880309
0.19999999,-0.19738705,0.020627925,0.17628148,-0.5481642,-0.16544706,0.8073267,-0.024613006,0.8773424,-2.1738853,0.034695625,-0.1918924,0.99007016
0.21,-0.21513209,0.02003902,0.19069263,-0.5360966,-0.18163693,0.8146482,-0.03280422,0.86433786,-2.1738853,0.034695625,-0.1918924,0.9925318
0.22,-0.23273507,0.018965406,0.20483883,-0.52415776,-0.19724727,0.8217821,-0.040565237,0.8569754,-2.1738853,0.034695625,-0.1918924,0.99529856
0.22999999,-0.24985328,0.017489087,0.21888202,-0.5122423,-0.212134,0.82885855,-0.04774204,0.8550989,-2.1738853,0.034695625,-0.1918924,0.998338
0.24,-0.26629055,0.015776787,0.23300453,-0.5003072,-0.22625923,0.8358473,-0.05436326,0.8580559,-2.1738853,0.034695625,-0.1918924,1.0015471
0.25,-0.28204644,0.013980197,0.24738057,-0.48837584,-0.23968571,0.8425161,-0.06056896,0.8648866,-2.1738853,0.034695625,-0.1918924,1.00472
0.26,-0.2972709,0.012195988,0.2621823,-0.47647864,-0.25254428,0.8485156,-0.06653356,0.87462753,-2.1738853,0.034695625,-0.1918924,1.0075793
0.26999998,-0.31218538,0.010458536,0.27756965,-0.46459275,-0.26498938,0.85349756,-0.07241128,0.8864748,-2.1738853,0.034695625,-0.1918924,1.0098354
0.28,-0.3269846,0.008745121,0.293644,-0.45264387,-0.27715638,0.8572302,-0.07830415,0.899713,-2.1738853,0.034695625,-0.1918924,1.011275
0.29,-0.3417368,0.0069843926,0.3103788,-0.44058707,-0.28913978,0.85969645,-0.08425428,0.91356605,-2.1738853,0.034695625,-0.1918924,1.0118773
0.29999998,-0.3563311,0.005067932,0.32757145,-0.4285073,-0.30100137,0.8611403,-0.09026418,0.92723435,-2.1738853,0.034695625,-0.1918924,1.0118946
0.31,-0.37052417,0.0028716498,0.34487104,-0.41663006,-0.3127997,0.86201817,-0.096334755,0.94016695,-2.1738853,0.034695625,-0.1918924,1.0118201
0.32,-0.38406622,0.00028701732,0.36189157,-0.4052073,-0.32461843,0.8628637,-0.10249567,0.9522638,-2.1738853,0.034695625,-0.1918924,1.0122298
0.32999998,-0.39681447,-0.0027499846,0.37834346,-0.39437598,-0.33656764,0.8641316,-0.10880576,0.963713,-2.1738853,0.034695625,-0.1918924,1.0135938
0.34,-0.40876162,-0.006246419,0.39409676,-0.38410616,-0.3487486,0.8660889,-0.11532815,0.9746005,-2.1738853,0.034695625,-0.1918924,1.0161563
0.35,-0.41999942,-0.010159878,0.40915874,-0.37425706,-0.3612037,0.86877906,-0.12210466,0.9846894,-2.1738853,0.034695625,-0.1918924,1.0199133
0.35999998,-0.43066788,-0.014417894,0.42360696,-0.3646749,-0.3738918,0.8720516,-0.12914476,0.99353325,-2.1738853,0.034695625,-0.1918924,1.0246634
0.37,-0.4409121,-0.018941002,0.437523,-0.3552613,-0.38670808,0.8756322,-0.13642195,1.0007542,-2.1738853,0.034695625,-0.1918924,1.0300953
0.38,-0.45084858,-0.023661425,0.4509512,-0.3459874,-0.39952955,0.87920314,-0.1438734,1.0062526,-2.1738853,0.034695625,-0.1918924,1.035871
0.39,-0.46054763,-0.028532596,0.4638917,-0.3368702,-0.41225561,0.88247234,-0.15140417,1.0102464,-2.1738853,0.034695625,-0.1918924,1.0416894
0.39999998,-0.47003406,-0.033528887,0.47631973,-0.32794532,-0.42482528,0.88521343,-0.1589009,1.0131783,-2.1738853,0.034695625,-0.1918924,1.0473189
0.41,-0.47929984,-0.038640056,0.48821,-0.31925333,-0.43721685,0.8872842,-0.16625108,1.0155855,-2.1738853,0.034695625,-0.1918924,1.0526129
0.42,-0.4883163,-0.043865006,0.49955258,-0.3108361,-0.44943985,0.8886251,-0.17336178,1.0180031,-2.1738853,0.034695625,-0.1918924,1.0575085
0.42999998,-0.49704176,-0.049208317,0.5103555,-0.3027338,-0.4615285,0.8892504,-0.18017182,1.0209132,-2.1738853,0.034695625,-0.1918924,1.0620191
0.44,-0.50542533,-0.05467881,0.5206383,-0.29497927,-0.47353694,0.8892338,-0.1866556,1.0247197,-2.1738853,0.034695625,-0.1918924,1.066221
0.45,-0.5134107,-0.060288347,0.53042305,-0.28759107,-0.48553458,0.88869286,-0.19282033,1.0297275,-2.1738853,0.034695625,-0.1918924,1.070237
0.45999998,-0.5209407,-0.066049434,0.5397281,-0.28056902,-0.49760032,0.88777107,-0.19869934,1.0361192,-2.1738853,0.034695625,-0.1918924,1.0742179
0.47,-0.5279635,-0.07197164,0.5485667,-0.27389246,-0.5098141,0.8866207,-0.20434459,1.0439366,-2.1738853,0.034695625,-0.1918924,1.078323
0.48,-0.53443843,-0.07805804,0.5569506,-0.26752168,-0.5222474,0.88538414,-0.2098192,1.0530738,-2.1738853,0.034695625,-0.1918924,1.0827
0.48999998,-0.5403418,-0.08430232,0.5648939,-0.261402,-0.53495336,0.8841763,-0.2151907,1.0632914,-2.1738853,0.034695625,-0.1918924,1.0874654
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.065108,-0.054421447,-0.2287129,0.99447274
0.01,-0.00952776,-0.0032096854,0.005535315,-0.67107534,-0.041942105,0.7765858,0.031638198,0.06115532,-2.065108,-0.054421447,-0.2287129,1.02771
0.02,-0.00945328,-0.00033251708,0.0117768245,-0.6632199,-0.046388194,0.78507775,0.032344066,0.12378594,-2.065108,-0.054421447,-0.2287129,1.0292745
0.03,-0.013626058,0.0030317665,0.01659447,-0.66416967,-0.04974055,0.7966681,0.03272392,0.15834166,-2.065108,-0.054421447,-0.2287129,1.038916
0.04,-0.017580569,0.005642286,0.02012273,-0.6682759,-0.05309755,0.80071497,0.033160843,0.21184838,-2.065108,-0.054421447,-0.2287129,1.0448235
0.049999997,-0.021691397,0.008368196,0.021330256,-0.6722133,-0.054684136,0.80003166,0.03391058,0.24103533,-2.065108,-0.054421447,-0.2287129,1.0469296
0.06,-0.025256338,0.011029953,0.022034682,-0.67547953,-0.055631742,0.8001469,0.03500779,0.2580393,-2.065108,-0.054421447,-0.2287129,1.0492035
0.07,-0.028866114,0.013808498,0.02279475,-0.677527,-0.056072146,0.80018014,0.036506742,0.26812106,-2.065108,-0.054421447,-0.2287129,1.0506226
0.08,-0.032866333,0.016715134,0.023945216,-0.6780839,-0.056154005,0.80031115,0.038209766,0.27548426,-2.065108,-0.054421447,-0.2287129,1.0511465
0.089999996,-0.03748685,0.019723969,0.025749795,-0.6770164,-0.056021765,0.8002993,0.03992153,0.28396264,-2.065108,-0.054421447,-0.2287129,1.0505058
0.099999994,-0.04286467,0.022796148,0.028394278,-0.6743786,-0.05581405,0.7999887,0.041422658,0.29737929,-2.065108,-0.054421447,-0.2287129,1.0486178
0.11,-0.04905786,0.025878472,0.03200338,-0.67041504,-0.055707436,0.79931605,0.042471617,0.32033578,-2.065108,-0.054421447,-0.2287129,1.0455953
0.12,-0.05603061,0.02889152,0.0366342,-0.66560227,-0.055950277,0.7983543,0.04278879,0.35880855,-2.065108,-0.054421447,-0.2287129,1.0418048
0.13,-0.06363687,0.031699862,0.042287134,-0.6605957,-0.056884468,0.7973277,0.042052455,0.42035106,-2.065108,-0.054421447,-0.2287129,1.037845
0.14,-0.07173033,0.034053247,0.049008306,-0.65566623,-0.058902457,0.79645956,0.03996733,0.5125575,-2.065108,-0.054421447,-0.2287129,1.0340759
0.14999999,-0.08057177,0.035523143,0.057208866,-0.64921534,-0.062294636,0.7955493,0.036461957,0.63671786,-2.065108,-0.054421447,-0.2287129,1.0293635
0.16,-0.09103813,0.035658825,0.06794955,-0.6379212,-0.06722057,0.7942057,0.03165038,0.7753422,-2.065108,-0.054421447,-0.2287129,1.0213846
0.17,-0.10372082,0.03480013,0.081751294,-0.6220492,-0.07422583,0.79370034,0.025354033,0.8889729,-2.065108,-0.054421447,-0.2287129,1.0114632
0.17999999,-0.118179545,0.03435063,0.09642643,-0.6053538,-0.08458237,0.796738,0.017982678,0.9459435,-2.065108,-0.054421447,-0.2287129,1.0043517
0.19,-0.1332573,0.034947373,0.109472126,-0.58950377,-0.098316446,0.80345577,0.010845965,0.95116514,-2.065108,-0.054421447,-0.2287129,1.0014188
0.19999999,-0.14818501,0.036015283,0.12133248,-0.57527876,-0.11308054,0.8108101,0.0042810906,0.93002254,-2.065108,-0.054421447,-0.2287129,1.000582
0.21,-0.16292182,0.0372296,0.13295706,-0.56326896,-0.12724121,0.81731766,-0.0021671224,0.9023537,-2.065108,-0.054421447,-0.2287129,1.0007372
0.22,-0.17766646,0.038450737,0.14443336,-0.5529412,-0.14067262,0.82328206,-0.008702237,0.8776887,-2.065108,-0.054421447,-0.2287129,1.0016994
0.22999999,-0.19255275,0.0394128,0.15569428,-0.5433636,-0.15360568,0.82908064,-0.015192475,0.8594039,-2.065108,-0.054421447,-0.2287129,1.003217
0.24,-0.20746243,0.03995351,0.16677919,-0.5339646,-0.16611916,0.8349075,-0.021412171,0.84785455,-2.065108,-0.054421447,-0.2287129,1.0051084
0.25,-0.22209188,0.04011258,0.17777169,-0.5245125,-0.17815888,0.84085345,-0.027209789,0.8421866,-2.065108,-0.054421447,-0.2287129,1.0072879
0.26,-0.23616074,0.04003633,0.18873766,-0.5149605,-0.18965346,0.8468886,-0.032562986,0.84115225,-2.065108,-0.054421447,-0.2287129,1.0096699
0.26999998,-0.24952206,0.039877955,0.19971444,-0.5053672,-0.20057732,0.8528339,-0.03755308,0.84345806,-2.065108,-0.054421447,-0.2287129,1.0121083
0.28,-0.2621655,0.039747622,0.2107356,-0.49583474,-0.21096326,0.85839844,-0.042317767,0.8480305,-2.065108,-0.054421447,-0.2287129,1.0143945
0.29,-0.27417934,0.03969684,0.22185495,-0.48644993,-0.22088882,0.86325395,-0.047013946,0.85420465,-2.065108,-0.054421447,-0.2287129,1.0162889
0.29999998,-0.28570378,0.03972154,0.23314768,-0.47724202,-0.23044994,0.8671085,-0.051790737,0.8617317,-2.065108,-0.054421447,-0.2287129,1.0175592
0.31,-0.29688132,0.039775703,0.24468711,-0.46816963,-0.23973407,0.8697658,-0.056766666,0.8705729,-2.065108,-0.054421447,-0.2287129,1.0180228
0.32,-0.30780947,0.039790463,0.25650477,-0.45915255,-0.2488034,0.87117165,-0.062013023,0.88057274,-2.065108,-0.054421447,-0.2287129,1.0176
0.32999998,-0.31850553,0.039693095,0.26855037,-0.45014563,-0.25769514,0.8714432,-0.06755198,0.8912106,-2.065108,-0.054421447,-0.2287129,1.0163732
0.34,-0.32890224,0.03942063,0.280674,-0.44120827,-0.26643577,0.8708584,-0.073372565,0.90162957,-2.065108,-0.054421447,-0.2287129,1.0146086
0.35,-0.33888522,0.038927082,0.2926501,-0.43250674,-0.2750586,0.869791,-0.07945577,0.9109484,-2.065108,-0.054421447,-0.2287129,1.0127038
0.35999998,-0.34835476,0.03818605,0.3042399,-0.42423514,-0.28361174,0.86861074,-0.08579239,0.91860974,-2.065108,-0.054421447,-0.2287129,1.0110668
0.37,-0.3572715,0.037191153,0.3152583,-0.4165219,-0.29215217,0.8675919,-0.092384465,0.9244763,-2.065108,-0.054421447,-0.2287129,1.009997
0.38,-0.36566448,0.035956,0.3256065,-0.4093904,-0.30073014,0.86686695,-0.09923401,0.9286603,-2.065108,-0.054421447,-0.2287129,1.009626
0.39,-0.3736099,0.03451263,0.3352618,-0.4027851,-0.3093731,0.86642647,-0.10633092,0.9313051,-2.065108,-0.054421447,-0.2287129,1.0099251
0.39999998,-0.38120055,0.032905035,0.34424537,-0.39662564,-0.31807983,0.866151,-0.11364725,0.9325039,-2.065108,-0.054421447,-0.2287129,1.0107522
0.41,-0.38852,0.031179195,0.3525923,-0.39084724,-0.32682613,0.86585736,-0.12113796,0.9323546,-2.065108,-0.054421447,-0.2287129,1.0119092
0.42,-0.39562735,0.029373402,0.3603366,-0.38541338,-0.33557755,0.86534786,-0.12874623,0.93104774,-2.065108,-0.054421447,-0.2287129,1.0131922
0.42999998,-0.4025547,0.027513372,0.36751068,-0.38030908,-0.34430134,0.8644484,-0.13641131,0.92889863,-2.065108,-0.054421447,-0.2287129,1.0144247
0.44,-0.4093137,0.025612814,0.3741522,-0.37552902,-0.35297367,0.8630323,-0.14407809,0.92631686,-2.065108,-0.054421447,-0.2287129,1.015478
0.45,-0.41590405,0.02367652,0.38030952,-0.37106967,-0.36158282,0.86102706,-0.15170582,0.9237446,-2.065108,-0.054421447,-0.2287129,1.016276
0.45999998,-0.42231932,0.021703305,0.38604152,-0.36692554,-0.3701301,0.8584106,-0.15927355,0.92160076,-2.065108,-0.054421447,-0.2287129,1.0167928
0.47,-0.42855012,0.01968736,0.3914119,-0.36308753,-0.37862995,0.85520244,-0.16678132,0.92024225,-2.065108,-0.054421447,-0.2287129,1.0170449
0.48,-0.43458477,0.017618502,0.39648074,-0.3595417,-0.38710937,0.8514539,-0.17424718,0.919941,-2.065108,-0.054421447,-0.2287129,1.017084
0.48999998,-0.4404096,0.015482634,0.4012968,-0.35626832,-0.3956068,0.84724045,-0.18170205,0.92086875,-2.065108,-0.054421447,-0.2287129,1.0169876
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7613565,-0.0083295945,-0.20402525,0.99447274
0.01,-0.008990759,-0.002798622,0.0068917293,-0.65572876,-0.036166552,0.76198906,0.033161648,0.06108106,-1.7613565,-0.0083295945,-0.20402525,1.0064867
0.02,-0.01054804,-0.00019916473,0.011486347,-0.65272826,-0.039912216,0.7793758,0.032602355,0.12587574,-1.7613565,-0.0083295945,-0.20402525,1.017908
0.03,-0.01464138,0.0031026178,0.015412449,-0.65335053,-0.043993916,0.78907466,0.032705516,0.16472717,-1.7613565,-0.0083295945,-0.20402525,1.0259196
0.04,-0.018401004,0.005925516,0.018430144,-0.65721864,-0.048333578,0.7935757,0.032796636,0.22064583,-1.7613565,-0.0083295945,-0.20402525,1.0320419
0.049999997,-0.022545284,0.00894383,0.019518647,-0.6606546,-0.051364977,0.7936854,0.033329144,0.25791872,-1.7613565,-0.0083295945,-0.20402525,1.0344806
0.06,-0.026556086,0.011920428,0.020213118,-0.66325307,-0.05388394,0.7948529,0.034294255,0.2860134,-1.7613565,-0.0083295945,-0.20402525,1.0371959
0.07,-0.03085264,0.014969647,0.021053169,-0.6644439,-0.056051455,0.7964314,0.035767756,0.3095756,-1.7613565,-0.0083295945,-0.20402525,1.0393314
0.08,-0.035666592,0.018116057,0.022315435,-0.663979,-0.058015324,0.79849887,0.0375837,0.33155954,-1.7613565,-0.0083295945,-0.20402525,1.0407914
0.089999996,-0.041124564,0.021364374,0.024204748,-0.6617717,-0.059916556,0.8008031,0.03955981,0.35419452,-1.7613565,-0.0083295945,-0.20402525,1.0413369
0.099999994,-0.047291666,0.02471643,0.026857637,-0.6579032,-0.06187085,0.8031234,0.041492388,0.3792257,-1.7613565,-0.0083295945,-0.20402525,1.0408618
0.11,-0.054194424,0.028164854,0.030366968,-0.6525936,-0.06398808,0.80528516,0.043160595,0.40843028,-1.7613565,-0.0083295945,-0.20402525,1.0393845
