Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.12,-0.42314231395721436,0.05034155771136284,0.21843865513801575,-0.07487377524375916,0.6776560544967651,0.2265797108411789,0.4489791989326477,0.7854404449462891,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.13,-0.43594616651535034,0.05067889764904976,0.2282373309135437,-0.07129591703414917,0.6841785907745361,0.22413940727710724,0.4449416399002075,0.7885423302650452,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.14,-0.4482991695404053,0.049884311854839325,0.23927617073059082,-0.06862099468708038,0.6899956464767456,0.2234802544116974,0.44135165214538574,0.7925481796264648,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.15,-0.46121978759765625,0.05001698061823845,0.25014978647232056,-0.06554807722568512,0.6958301067352295,0.22319701313972473,0.43604224920272827,0.7967358231544495,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.16,-0.47306525707244873,0.049726516008377075,0.2609133720397949,-0.06260253489017487,0.701054573059082,0.22258633375167847,0.4317120313644409,0.8017921447753906,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.17,-0.48559290170669556,0.04968149587512016,0.2711041271686554,-0.05968697741627693,0.7067934274673462,0.22229640185832977,0.42760181427001953,0.8064194321632385,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.18,-0.49739575386047363,0.04953771457076073,0.28143253922462463,-0.05701858922839165,0.7119821310043335,0.2225637584924698,0.42333415150642395,0.8102408051490784,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.19,-0.5088255405426025,0.04937346279621124,0.291515052318573,-0.054285090416669846,0.716866135597229,0.22261856496334076,0.41892510652542114,0.8142426609992981,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.2,-0.5204653143882751,0.04907076433300972,0.3015494644641876,-0.05146601423621178,0.7218831777572632,0.22255747020244598,0.4149605929851532,0.8185102343559265,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.21,-0.5323458313941956,0.04885934293270111,0.3115379810333252,-0.04864651337265968,0.7269209623336792,0.22267410159111023,0.41086727380752563,0.8223759531974792,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.22,-0.5443873405456543,0.0489751361310482,0.32187655568122864,-0.04567425325512886,0.732538104057312,0.22276312112808228,0.4070875644683838,0.8256062269210815,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.23,-0.5561021566390991,0.04887498542666435,0.33200401067733765,-0.04317067191004753,0.7381293773651123,0.22317953407764435,0.4030096232891083,0.8288912177085876,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.24,-0.5678351521492004,0.04869069531559944,0.3422120213508606,-0.04053470864892006,0.7435747385025024,0.22356854379177094,0.398922324180603,0.8324645161628723,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.25,-0.5796332955360413,0.04860144481062889,0.3525134325027466,-0.03784605488181114,0.7491426467895508,0.2238624393939972,0.3947995901107788,0.835870623588562,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.26,-0.5912653207778931,0.04847412928938866,0.36265137791633606,-0.0353342704474926,0.7548706531524658,0.22429580986499786,0.3906467854976654,0.8392861485481262,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.27,-0.6022178530693054,0.04804125800728798,0.3723505735397339,-0.03311292454600334,0.7602662444114685,0.2248508185148239,0.386493980884552,0.8426560163497925,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.28,-0.612822949886322,0.04760030284523964,0.3814961016178131,-0.030875664204359055,0.7655511498451233,0.22513754665851593,0.38237279653549194,0.8459353446960449,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.29,-0.6229281425476074,0.047030266374349594,0.39004987478256226,-0.02876468375325203,0.771152138710022,0.2252894788980484,0.3789171576499939,0.8495286703109741,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.3,-0.6331220269203186,0.04663607105612755,0.398351788520813,-0.026617590337991714,0.7766501903533936,0.22571058571338654,0.3757878541946411,0.8529214262962341,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.31,-0.6427530646324158,0.046063583344221115,0.4062204957008362,-0.024661071598529816,0.781886100769043,0.226153165102005,0.3724755048751831,0.8557763695716858,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.32,-0.6522597670555115,0.04563285782933235,0.4140428602695465,-0.0227031372487545,0.7873753309249878,0.22640515863895416,0.36959308385849,0.8590231537818909,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.33,-0.6617135405540466,0.04517979547381401,0.42166584730148315,-0.02110278233885765,0.7927559018135071,0.2270861268043518,0.367007315158844,0.8622094988822937,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.34,-0.6709040403366089,0.044737715274095535,0.42897582054138184,-0.019683469086885452,0.7978097200393677,0.2280048280954361,0.36403560638427734,0.8653733730316162,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.35000000000000003,-0.6797136068344116,0.04426823928952217,0.4360923171043396,-0.01822027936577797,0.8026823401451111,0.22871772944927216,0.36123108863830566,0.8688403964042664,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.36,-0.6883427500724792,0.04389740899205208,0.44296422600746155,-0.01680951938033104,0.8076416254043579,0.2292359322309494,0.3586946129798889,0.8722010254859924,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.37,-0.6965488791465759,0.04378974437713623,0.4492826759815216,-0.015332438051700592,0.8129356503486633,0.2295260727405548,0.35659265518188477,0.8754042387008667,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.38,-0.7044948935508728,0.043432366102933884,0.45532652735710144,-0.014163155108690262,0.8180276155471802,0.22989779710769653,0.35475197434425354,0.8782816529273987,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.39,-0.7119194865226746,0.043345857411623,0.46129757165908813,-0.013031717389822006,0.8226519823074341,0.2303112894296646,0.3527551293373108,0.8810184597969055,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.4,-0.7188262343406677,0.0430099181830883,0.4666575491428375,-0.011889953166246414,0.8270268440246582,0.23037514090538025,0.3512900769710541,0.8840405344963074,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.41000000000000003,-0.7258473038673401,0.04281451925635338,0.47172078490257263,-0.010674644261598587,0.8311649560928345,0.23015549778938293,0.350156307220459,0.8862884640693665,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.42,-0.7322928309440613,0.04255807027220726,0.47655490040779114,-0.009663715958595276,0.8352459669113159,0.23007918894290924,0.348916232585907,0.8883306980133057,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.43,-0.7381979823112488,0.042555514723062515,0.4809632897377014,-0.008752331137657166,0.8391715288162231,0.23009179532527924,0.3475496172904968,0.8908178210258484,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.44,-0.7439627051353455,0.04251064732670784,0.48499274253845215,-0.007837086915969849,0.8429154753684998,0.23022328317165375,0.34704965353012085,0.8933894038200378,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.45,-0.749365508556366,0.04251549392938614,0.4885486960411072,-0.007107198238372803,0.8465011119842529,0.23065774142742157,0.34660089015960693,0.8953021168708801,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.46,-0.7542039752006531,0.042540766298770905,0.4917900264263153,-0.006253745406866074,0.8498043417930603,0.23099134862422943,0.3462705910205841,0.8969250321388245,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.47000000000000003,-0.7586066126823425,0.04255843535065651,0.4948458671569824,-0.005558054894208908,0.8531716465950012,0.23132160305976868,0.34617045521736145,0.8981221318244934,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.48,-0.7629460096359253,0.04258881136775017,0.49772924184799194,-0.005046658217906952,0.85655277967453,0.23178595304489136,0.34606629610061646,0.8993041515350342,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.49,-0.7671343684196472,0.042545516043901443,0.5003123879432678,-0.004618071019649506,0.8597427010536194,0.23248504102230072,0.3463154435157776,0.9007706046104431,-2.5643037910858903,0.24381604838674492,-0.32913828788698246
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.01,-0.16702769696712494,0.08472247421741486,0.02813914231956005,-0.028749659657478333,0.6800491213798523,-0.05141568183898926,0.8410086035728455,0.29519370198249817,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.02,-0.22682827711105347,-0.021530505269765854,0.025792837142944336,-0.07630112767219543,0.8592067956924438,-0.00584600493311882,0.9066441059112549,0.2959959805011749,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.03,-0.3536321520805359,0.07314944267272949,0.15483306348323822,-0.11224576830863953,0.8241131901741028,0.12304197251796722,0.726683497428894,0.33619698882102966,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.04,-0.2573337256908417,0.05060286447405815,0.14635178446769714,-0.1284642517566681,0.7815485000610352,0.16490034759044647,0.684747576713562,0.6172004342079163,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.05,-0.33698081970214844,0.04852636903524399,0.08444306254386902,-0.13063660264015198,0.767685055732727,0.18465293943881989,0.7234840393066406,0.7778828740119934,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.06,-0.3271176218986511,0.020472265779972076,0.09596849977970123,-0.16360905766487122,0.7403265833854675,0.24695594608783722,0.6934151649475098,0.769135057926178,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.07,-0.32751530408859253,0.03633846715092659,0.10385724157094955,-0.15044718980789185,0.7265383005142212,0.23485155403614044,0.6639779806137085,0.7782627940177917,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.08,-0.32457324862480164,0.026899363845586777,0.09975381940603256,-0.14114893972873688,0.7375736832618713,0.21614602208137512,0.6878898739814758,0.8037737011909485,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.09,-0.34958916902542114,0.028224989771842957,0.10881594568490982,-0.14425554871559143,0.7526251673698425,0.22119343280792236,0.6812788248062134,0.7935867309570312,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.1,-0.3603206276893616,0.02852315828204155,0.12915584444999695,-0.14468860626220703,0.7550597190856934,0.23033247888088226,0.6627806425094604,0.8083601593971252,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.11,-0.375108540058136,0.033370014280080795,0.138496533036232,-0.13885729014873505,0.7585030794143677,0.23251332342624664,0.6525376439094543,0.842030942440033,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.12,-0.3874507546424866,0.03206455335021019,0.14367742836475372,-0.13811920583248138,0.7605928182601929,0.2396940141916275,0.6492221355438232,0.8657215237617493,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.13,-0.40006372332572937,0.032429084181785583,0.1511061191558838,-0.13783970475196838,0.7606965899467468,0.24586383998394012,0.6390430927276611,0.8743383288383484,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.14,-0.40852224826812744,0.032432977110147476,0.15984541177749634,-0.13435956835746765,0.7629475593566895,0.24574781954288483,0.6322706937789917,0.8849793672561646,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.15,-0.42104196548461914,0.033189695328474045,0.16807052493095398,-0.13095836341381073,0.7688578367233276,0.24501873552799225,0.6274027228355408,0.8953692317008972,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.16,-0.43421754240989685,0.0336075983941555,0.17880046367645264,-0.12861795723438263,0.7749708890914917,0.24732549488544464,0.6212064623832703,0.9052654504776001,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.17,-0.4473074674606323,0.03467238321900368,0.1899711638689041,-0.12560175359249115,0.7803452014923096,0.24928541481494904,0.6137691736221313,0.9167090654373169,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.18,-0.4606807231903076,0.03495973348617554,0.20060059428215027,-0.12180233001708984,0.7858937978744507,0.2500479817390442,0.6084109544754028,0.9292014837265015,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.19,-0.4760535657405853,0.03519595414400101,0.21155795454978943,-0.117764413356781,0.7920426726341248,0.251486599445343,0.6027029752731323,0.9393940567970276,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.2,-0.49113649129867554,0.03560436889529228,0.22326242923736572,-0.11359100043773651,0.7969602346420288,0.2527432441711426,0.5962995886802673,0.9484278559684753,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.21,-0.5056436657905579,0.03601502254605293,0.23437806963920593,-0.10898219048976898,0.802402675151825,0.25346899032592773,0.5901917815208435,0.9577401280403137,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.22,-0.5202217698097229,0.03625650703907013,0.24536344408988953,-0.10456916689872742,0.8077973127365112,0.2542163133621216,0.584919810295105,0.9660918116569519,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.23,-0.5338521599769592,0.03726476803421974,0.2566867470741272,-0.10023443400859833,0.812613308429718,0.2552729547023773,0.5796616673469543,0.9722270369529724,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.24,-0.5459726452827454,0.0372292585670948,0.26696866750717163,-0.0968201607465744,0.8168895244598389,0.2561118006706238,0.5743956565856934,0.9777114391326904,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.25,-0.5588905215263367,0.0373581238090992,0.27766937017440796,-0.09285804629325867,0.8215680122375488,0.25619977712631226,0.5695351362228394,0.9830096364021301,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.26,-0.5720128417015076,0.03766687214374542,0.28869208693504333,-0.08894877135753632,0.8265914916992188,0.2564775347709656,0.5644381642341614,0.9881975054740906,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.27,-0.585367739200592,0.037843164056539536,0.2997019290924072,-0.08526021242141724,0.831723690032959,0.2569390535354614,0.5594915747642517,0.9934345483779907,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.28,-0.59908527135849,0.03787785395979881,0.31085264682769775,-0.08177228271961212,0.8368141055107117,0.2575942277908325,0.5545893907546997,0.9983136057853699,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.29,-0.6128938794136047,0.03817206248641014,0.32257309556007385,-0.07818761467933655,0.8421276211738586,0.2583695352077484,0.5495806932449341,1.0030630826950073,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.3,-0.6266539692878723,0.038602061569690704,0.33460280299186707,-0.07459592819213867,0.8478411436080933,0.25925391912460327,0.5449661612510681,1.0080612897872925,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.31,-0.6406102180480957,0.038992416113615036,0.3464832305908203,-0.07113081216812134,0.8534294366836548,0.2604060173034668,0.5402200222015381,1.013159155845642,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.32,-0.6541972756385803,0.03933537378907204,0.35844504833221436,-0.06762656569480896,0.8587681651115417,0.2613246440887451,0.5354534387588501,1.0178333520889282,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.33,-0.667487621307373,0.03971466049551964,0.370283842086792,-0.06416890025138855,0.8641902804374695,0.2618316411972046,0.5307187438011169,1.0222235918045044,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.34,-0.6808221936225891,0.04002586379647255,0.3821401298046112,-0.06073043867945671,0.8698159456253052,0.2622595429420471,0.5262459516525269,1.0265748500823975,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.35000000000000003,-0.6943382620811462,0.04039051756262779,0.39410656690597534,-0.057350609451532364,0.8755193948745728,0.2628380060195923,0.5215963125228882,1.0308297872543335,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.36,-0.7080044150352478,0.04074907675385475,0.4059891402721405,-0.05383900925517082,0.8812263011932373,0.26342105865478516,0.5168637633323669,1.0350843667984009,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.37,-0.7212031483650208,0.0410907007753849,0.4176343083381653,-0.05038199946284294,0.8865007162094116,0.26389139890670776,0.5120965838432312,1.0389153957366943,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.38,-0.7336606383323669,0.04124157130718231,0.42883723974227905,-0.04706640914082527,0.8914881944656372,0.2639472186565399,0.5074270963668823,1.042301058769226,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.39,-0.7462943196296692,0.04139643907546997,0.4399651885032654,-0.0435931496322155,0.8967626094818115,0.2637084722518921,0.5027444958686829,1.0456130504608154,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.4,-0.7590159773826599,0.04163211211562157,0.4513108730316162,-0.04022480174899101,0.9022544026374817,0.2635793685913086,0.49799439311027527,1.0486851930618286,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.41000000000000003,-0.7716071009635925,0.041678935289382935,0.46231651306152344,-0.03716972842812538,0.9082438945770264,0.2638038694858551,0.4938488304615021,1.052272081375122,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.42,-0.7843289971351624,0.041974909603595734,0.47285258769989014,-0.03414197638630867,0.9145717024803162,0.26441940665245056,0.4897620677947998,1.0554388761520386,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.43,-0.7957518696784973,0.042033012956380844,0.4830811619758606,-0.031747881323099136,0.920182466506958,0.2651708722114563,0.4854952394962311,1.0586405992507935,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.44,-0.8070521950721741,0.04196953773498535,0.4924817979335785,-0.02933872863650322,0.9257073998451233,0.26556849479675293,0.4815589487552643,1.0621520280838013,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.45,-0.8179565072059631,0.04210279509425163,0.5014008283615112,-0.026920396834611893,0.9315465688705444,0.26574617624282837,0.47789597511291504,1.0651131868362427,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.46,-0.8283900618553162,0.04219692572951317,0.5099908113479614,-0.024875033646821976,0.9372946619987488,0.26583853363990784,0.4743416905403137,1.0678156614303589,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.47000000000000003,-0.8385248780250549,0.04232872650027275,0.5185173749923706,-0.02297120913863182,0.9428221583366394,0.2659272253513336,0.47082194685935974,1.0706348419189453,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.48,-0.8482927680015564,0.04237587749958038,0.5269345641136169,-0.021273788064718246,0.9480225443840027,0.2659981846809387,0.46739768981933594,1.0734668970108032,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.49,-0.8576884269714355,0.042730290442705154,0.5347882509231567,-0.019361082464456558,0.9533352255821228,0.2661084532737732,0.4644603729248047,1.0765790939331055,-3.5223819154608815,-0.11854830457785351,-0.3096644772810561
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.01,-0.22317156195640564,0.025599218904972076,0.05789793282747269,-0.20620876550674438,0.5213387608528137,0.14177222549915314,0.5053074955940247,0.2557230293750763,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.02,-0.25127121806144714,0.0067472634837031364,0.13572470843791962,-0.09585548937320709,0.6645848155021667,0.12425975501537323,0.5393680334091187,0.5185314416885376,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.03,-0.37183311581611633,0.06439760327339172,0.15303850173950195,-0.13953465223312378,0.655561089515686,0.20906344056129456,0.4589186906814575,0.6518051028251648,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.04,-0.34511932730674744,0.02209458127617836,0.15642905235290527,-0.13444775342941284,0.6209405660629272,0.2782886028289795,0.47165024280548096,0.7699186205863953,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.05,-0.35509833693504333,0.042368922382593155,0.12640896439552307,-0.12544523179531097,0.5884993076324463,0.2677590250968933,0.4423941373825073,0.7310466766357422,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.06,-0.32174551486968994,0.01922408863902092,0.12035436928272247,-0.126348614692688,0.5903226137161255,0.24055255949497223,0.46608766913414,0.7182102799415588,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.07,-0.3553278148174286,0.02911507710814476,0.13325168192386627,-0.11956112086772919,0.6173302531242371,0.23123499751091003,0.4624686539173126,0.7031113505363464,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.08,-0.36616772413253784,0.02605089545249939,0.15619517862796783,-0.12143895030021667,0.6230150461196899,0.23910416662693024,0.45252060890197754,0.713856041431427,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.09,-0.3855421841144562,0.03008168563246727,0.16806432604789734,-0.11261917650699615,0.6282487511634827,0.24046199023723602,0.44342947006225586,0.7317573428153992,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.1,-0.3945436477661133,0.028469908982515335,0.17676234245300293,-0.10843537747859955,0.6288456916809082,0.24082238972187042,0.44198712706565857,0.7393592596054077,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.11,-0.40540629625320435,0.028525792062282562,0.18461553752422333,-0.10434462130069733,0.633590579032898,0.23870427906513214,0.4367595911026001,0.7393953800201416,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.12,-0.41757768392562866,0.02792223170399666,0.1962452232837677,-0.10036167502403259,0.6394783854484558,0.23684020340442657,0.4329208731651306,0.7430822253227234,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.13,-0.4326290488243103,0.0282105915248394,0.2084362953901291,-0.09616681933403015,0.6462609767913818,0.2369173914194107,0.42755237221717834,0.7480040192604065,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.14,-0.44684791564941406,0.028113801032304764,0.2211439460515976,-0.09195207059383392,0.6513363718986511,0.2377375215291977,0.4220329523086548,0.7535933256149292,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.15,-0.4599161744117737,0.028222307562828064,0.23266971111297607,-0.08733037114143372,0.6558631658554077,0.23752810060977936,0.41650980710983276,0.7584145665168762,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.16,-0.47221848368644714,0.027988038957118988,0.2436252236366272,-0.08306466042995453,0.6607370972633362,0.23642905056476593,0.4119225740432739,0.7624850869178772,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.17,-0.4853071868419647,0.027935795485973358,0.2549718916416168,-0.07889431715011597,0.6664206981658936,0.23543013632297516,0.4073527753353119,0.7662414908409119,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.18,-0.4986807703971863,0.028185386210680008,0.26720696687698364,-0.07483971118927002,0.6725180149078369,0.2350674420595169,0.4027579426765442,0.7700334191322327,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.19,-0.5117706060409546,0.028511371463537216,0.27936676144599915,-0.07100160419940948,0.6787678599357605,0.235176220536232,0.3979593515396118,0.7739871144294739,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.2,-0.5244541764259338,0.028697609901428223,0.2911912798881531,-0.06733882427215576,0.6843874454498291,0.23533503711223602,0.3930964469909668,0.7780341506004333,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.21,-0.5367163419723511,0.028867896646261215,0.30242282152175903,-0.06377770006656647,0.6898769736289978,0.23496116697788239,0.3887336254119873,0.782198965549469,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.22,-0.5491071939468384,0.02903008833527565,0.31347447633743286,-0.06065075471997261,0.695670485496521,0.23456133902072906,0.3847205638885498,0.7858264446258545,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.23,-0.5616125464439392,0.029295865446329117,0.32468968629837036,-0.05762634053826332,0.7017760276794434,0.23441065847873688,0.38085925579071045,0.7892513275146484,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.24,-0.573932409286499,0.029698140919208527,0.33561983704566956,-0.0549994595348835,0.7079477310180664,0.23479725420475006,0.3767390847206116,0.7926836013793945,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.25,-0.5858747363090515,0.029807504266500473,0.3463130593299866,-0.052516330033540726,0.7139670848846436,0.2353798896074295,0.37290939688682556,0.7965039610862732,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.26,-0.5970926880836487,0.029788579791784286,0.3562692403793335,-0.05025387182831764,0.7199458479881287,0.23589034378528595,0.36919793486595154,0.8003991842269897,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.27,-0.6076493263244629,0.030102789402008057,0.36540019512176514,-0.04819893464446068,0.7253180742263794,0.23647870123386383,0.36582452058792114,0.8041996955871582,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.28,-0.6174238324165344,0.029999155551195145,0.37367045879364014,-0.04664066433906555,0.7301501035690308,0.2371060699224472,0.3628234267234802,0.8073092699050903,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.29,-0.6268131136894226,0.029942955821752548,0.381527841091156,-0.04490376263856888,0.7350407242774963,0.2376241534948349,0.35997945070266724,0.8101341128349304,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.3,-0.6355888247489929,0.029976747930049896,0.38890933990478516,-0.043378815054893494,0.7400768995285034,0.2381243258714676,0.3574211597442627,0.812842071056366,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.31,-0.6438450217247009,0.02998153120279312,0.3961483836174011,-0.0421314537525177,0.7448536157608032,0.23870523273944855,0.35485702753067017,0.8155034184455872,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.32,-0.6516140699386597,0.030393149703741074,0.4032372236251831,-0.04071690887212753,0.7495898008346558,0.23902718722820282,0.3524681329727173,0.8182443976402283,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.33,-0.6588801145553589,0.030860155820846558,0.40971454977989197,-0.039534494280815125,0.7544175386428833,0.2390836924314499,0.35039979219436646,0.8208521008491516,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.34,-0.6661425828933716,0.031076375395059586,0.41602078080177307,-0.03846986964344978,0.7591873407363892,0.23920057713985443,0.3485630750656128,0.823363721370697,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.35000000000000003,-0.6732937097549438,0.03124605119228363,0.4220975935459137,-0.037500087171792984,0.7638317346572876,0.23927824199199677,0.34659361839294434,0.8255986571311951,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.36,-0.6801725029945374,0.03131081163883209,0.42791277170181274,-0.03651345893740654,0.7683873772621155,0.23926083743572235,0.3447950482368469,0.8279454112052917,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.37,-0.6866915822029114,0.031587470322847366,0.43317949771881104,-0.035651955753564835,0.7730422019958496,0.23938800394535065,0.34295523166656494,0.8305897116661072,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.38,-0.6930303573608398,0.03147726505994797,0.43813246488571167,-0.034978292882442474,0.7774498462677002,0.2396680861711502,0.3413780927658081,0.8332282304763794,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.39,-0.6990227699279785,0.03154417872428894,0.4428112506866455,-0.03424151614308357,0.7815734148025513,0.2399858683347702,0.3396749198436737,0.8358482718467712,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.4,-0.7046375870704651,0.031289126724004745,0.44708240032196045,-0.033586278557777405,0.7856155633926392,0.2401002198457718,0.33843350410461426,0.8385365605354309,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
0.41000000000000003,-0.7105283141136169,0.031012170016765594,0.45105665922164917,-0.03278883174061775,0.789801836013794,0.24006618559360504,0.33760425448417664,0.8410990834236145,-2.4671779520208883,-0.02680364190694102,-0.28415235151680057
