Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
,3.2488183975219727,0.0869985222816467,0.4473690986633301,-0.0556992627680301,0.6631655097007751,0.0813224986195564,0.7094869613647461,-0.391452431678772,0.0,0.0,0.0,0.976153675533673
,3.2713897228240967,0.0825377106666565,0.4461994767189026,-0.0450220443308353,0.6631771922111511,0.0695640742778778,0.7107670903205872,-0.3933446407318115,0.0,0.0,0.0,0.975633122571044
,3.293330192565918,0.0788274407386779,0.445155918598175,-0.0349413491785526,0.6633130311965942,0.0584463700652122,0.7120571136474609,-0.3950027227401733,0.0,0.0,0.0,0.9755236473337714
,3.31437349319458,0.0757836997509002,0.4445309638977051,-0.0255569238215684,0.6638736128807068,0.0473535507917404,0.7137438654899597,-0.3967035710811615,0.0,0.0,0.0,0.9762448435365175
,3.3344802856445312,0.0732484459877014,0.4440843462944031,-0.01653060503304,0.6648851633071899,0.0364695638418197,0.7156981229782104,-0.3984383344650268,0.0,0.0,0.0,0.9777010655666348
,3.35371208190918,0.0711217522621154,0.443725049495697,-0.0078008198179304,0.6661895513534546,0.0258808061480522,0.7177987694740295,-0.4002870917320251,0.0,0.0,0.0,0.9796806932402276
,3.3721132278442383,0.069327026605606,0.4434318244457245,0.0006551421247422,0.6676643490791321,0.0156033709645271,0.7199831604957581,-0.4022584855556488,0.0,0.0,0.0,0.9820363174676291
,3.3897218704223637,0.0678015947341919,0.4431905746459961,0.0088523011654615,0.6692320704460144,0.0056365286000072,0.7222089767456055,-0.4043358266353607,0.0,0.0,0.0,0.9846661890691567
,3.406498670578003,0.0664370954036712,0.4429747462272644,0.0167824309319257,0.6708066463470459,-0.004027500282973,0.7244284749031067,-0.406562477350235,0.0,0.0,0.0,0.9874593879144226
,3.42245888710022,0.0651870965957641,0.4427728056907654,0.0244654100388288,0.6723589897155762,-0.0133995860815048,0.7266262173652649,-0.4088978171348572,0.0,0.0,0.0,0.9903688080757729
,3.4376208782196045,0.0639225840568542,0.4425768256187439,0.0319018028676509,0.6739142537117004,-0.0224651619791984,0.7288461923599243,-0.4111644029617309,0.0,0.0,0.0,0.993428206768016
,3.4520199298858643,0.0626366138458252,0.4423691034317016,0.0390821360051631,0.6754646897315979,-0.0312368720769882,0.7310485243797302,-0.4133511185646057,0.0,0.0,0.0,0.9965880029399636
,3.4656875133514404,0.0613281726837158,0.4421689212322235,0.0460182093083858,0.6769864559173584,-0.0397311896085739,0.7332122921943665,-0.4154511988162994,0.0,0.0,0.0,0.9998035656748406
,3.4786531925201416,0.0599900186061859,0.441989004611969,0.0527258180081844,0.6784669756889343,-0.0479582846164703,0.7353249788284302,-0.4174554646015167,0.0,0.0,0.0,1.0030454977405097
,3.490968704223633,0.0586214363574981,0.4417867958545685,0.059188213199377,0.6798955798149109,-0.0559000521898269,0.7373647093772888,-0.4193666577339172,0.0,0.0,0.0,1.0062766888403347
,3.502815961837769,0.0570909082889556,0.4414327144622803,0.0652386248111724,0.6811810731887817,-0.0633927509188652,0.7393319010734558,-0.421046495437622,0.0,0.0,0.0,1.0094028103050956
,3.514201641082764,0.0554642081260681,0.4410030245780945,0.0709108412265777,0.6823528409004211,-0.0704904571175575,0.7412144541740417,-0.4225265383720398,0.0,0.0,0.0,1.0124235865039402
,3.5251383781433105,0.0537865757942199,0.4405339658260345,0.0762433111667633,0.6834352016448975,-0.07721958309412,0.7430061101913452,-0.4238402247428894,0.0,0.0,0.0,1.0153411550508413
,3.5356411933898926,0.0520910918712616,0.4400486648082733,0.0812685191631317,0.6844437718391418,-0.0836011841893196,0.7447068095207214,-0.425015926361084,0.0,0.0,0.0,1.0181577673232907
,3.545725107192993,0.0504022240638732,0.4395627677440643,0.0860132277011871,0.6853894591331482,-0.0896541476249694,0.7463201284408569,-0.4260764420032501,0.0,0.0,0.0,1.0208763815138162
,3.555406093597412,0.0487372279167175,0.4390859305858612,0.090499460697174,0.6862800717353821,-0.0953956916928291,0.7478501200675964,-0.4270401298999786,0.0,0.0,0.0,1.0234992082685126
,3.564699649810791,0.047108918428421,0.4386245012283325,0.09474578499794,0.6871213912963867,-0.1008428186178207,0.7493019104003906,-0.4279221296310425,0.0,0.0,0.0,1.0260288481073132
,3.5736212730407715,0.0455259084701538,0.4381823539733886,0.098768264055252,0.6879185438156128,-0.1060111224651336,0.7506803274154663,-0.4287340641021728,0.0,0.0,0.0,1.0284679892756947
,3.582186698913574,0.0439940094947814,0.4377616345882416,0.1025810539722442,0.6886752247810364,-0.1109151318669319,0.7519904375076294,-0.4294857084751129,0.0,0.0,0.0,1.030819199685979
,3.5904102325439453,0.0425167977809906,0.4373635649681091,0.106196790933609,0.6893948316574097,-0.1155690997838974,0.7532364130020142,-0.430184543132782,0.0,0.0,0.0,1.0330848479275776
,3.5983071327209477,0.0410963296890258,0.4369880557060241,0.109627217054367,0.6900802254676819,-0.1199861466884613,0.7544225454330444,-0.4308373630046844,0.0,0.0,0.0,1.035267548392893
,3.605890512466431,0.0397335290908813,0.4366351664066314,0.1128826439380645,0.6907339096069336,-0.1241787001490593,0.7555525898933411,-0.4314489066600799,0.0,0.0,0.0,1.0373696982506153
,3.6131744384765625,0.0384281873703002,0.4363042712211609,0.1159728169441223,0.6913579106330872,-0.1281587928533554,0.7566301226615906,-0.4320235252380371,0.0,0.0,0.0,1.039393704795938
,3.620171546936035,0.0371797680854797,0.4359947443008423,0.1189067959785461,0.6919543743133545,-0.1319377571344375,0.7576581239700317,-0.4325649738311767,0.0,0.0,0.0,1.0413419644078132
,3.626894235610962,0.035986840724945,0.435705691576004,0.1216930449008941,0.692524790763855,-0.1355258673429489,0.7586394548416138,-0.4330760240554809,0.0,0.0,0.0,1.0432165959958708
,3.633354663848877,0.0348480641841888,0.4354361295700073,0.1243396997451782,0.6930708289146423,-0.1389332860708236,0.7595771551132202,-0.4335593283176422,0.0,0.0,0.0,1.0450203095507191
,3.639564037322998,0.033761590719223,0.4351852536201477,0.1268540322780609,0.6935938000679016,-0.1421695202589035,0.7604732513427734,-0.4340173006057739,0.0,0.0,0.0,1.0467550064348063
,3.6455516815185542,0.0327374935150146,0.4349669814109802,0.1292615830898285,0.6940930485725403,-0.1452201902866363,0.7613189220428467,-0.4344361424446106,0.0,0.0,0.0,1.0484126676395036
,3.651362180709839,0.0317932367324829,0.434802770614624,0.1315775215625763,0.6945747137069702,-0.1480417102575302,0.7620884776115417,-0.4347820281982422,0.0,0.0,0.0,1.0499723200094
,3.657012939453125,0.0309280753135681,0.4346921443939209,0.1337644755840301,0.6950476169586182,-0.1506226956844329,0.7627725005149841,-0.4350427389144897,0.0,0.0,0.0,1.0514243713958942
,3.6625049114227295,0.0301369428634643,0.4346330165863037,0.1358064711093902,0.695500373840332,-0.1530000269412994,0.7633939981460571,-0.4352452456951141,0.0,0.0,0.0,1.0527789759758162
,3.6678433418273926,0.0294121205806732,0.4346132576465606,0.1377054154872894,0.6959330439567566,-0.1551915854215622,0.7639673948287964,-0.4354096353054046,0.0,0.0,0.0,1.0540475281848538
,3.673032760620117,0.0287463068962097,0.4346238970756531,0.1394679844379425,0.6963469982147217,-0.1572126597166061,0.7645034790039062,-0.4355485439300537,0.0,0.0,0.0,1.0552401861140814
,2.070908546447754,0.0363418161869049,0.6414059400558472,0.0567467771470546,0.7577816843986511,0.1550157815217971,0.4632500112056732,-0.0021628788672387,0.0,0.0,0.0,0.9033735347736861
,2.082081794738769,0.0500857532024383,0.6112697124481201,0.0284721534699201,0.7283638119697571,0.1120918169617652,0.464959055185318,-0.0485980100929737,0.0,0.0,0.0,0.8718233792110325
,2.0972821712493896,0.0576741993427276,0.5697819590568542,0.015625087544322,0.7041268348693848,0.0920458287000656,0.4759288430213928,-0.1043078154325485,0.0,0.0,0.0,0.8549967492012522
,2.1165404319763184,0.0626600980758667,0.5280935168266296,0.0072612441144883,0.6811122894287109,0.0777586326003074,0.4926559329032898,-0.159827321767807,0.0,0.0,0.0,0.8442292044495918
,2.1392390727996826,0.0676712691783905,0.4903007745742798,0.0023302710615098,0.6590651273727417,0.0676434785127639,0.5134276151657104,-0.2101792693138122,0.0,0.0,0.0,0.8381860345305951
,2.164851188659668,0.072907730937004,0.4564377665519714,-0.0015864693559706,0.6389051079750061,0.0583151057362556,0.5354958176612854,-0.2547418773174286,0.0,0.0,0.0,0.8356785722820294
,2.1940512657165527,0.0775607079267501,0.4297973215579986,-0.0048820399679243,0.6236987709999084,0.0488732904195785,0.5544846057891846,-0.2905588150024414,0.0,0.0,0.0,0.8359819183658631
,2.2257447242736816,0.0817742198705673,0.4085786342620849,-0.0070205354131758,0.6123719215393066,0.0397837683558464,0.5710957646369934,-0.3188955783843994,0.0,0.0,0.0,0.8383208090093757
,2.258240222930908,0.0855994522571563,0.3926392793655395,-0.0081313867121934,0.604553759098053,0.0314843505620956,0.585210382938385,-0.3400572836399078,0.0,0.0,0.0,0.8420295860114763
,2.290761947631836,0.0876477360725402,0.3824574947357178,-0.0077384733594954,0.6001467108726501,0.022594004869461,0.5972011089324951,-0.3546235561370849,0.0,0.0,0.0,0.8469920968388307
,2.323089599609375,0.0884180665016174,0.3762760758399963,-0.0055170976556837,0.5982697606086731,0.0144375935196876,0.6068212985992432,-0.364372968673706,0.0,0.0,0.0,0.8522896675224996
,2.3550772666931152,0.0883274674415588,0.3725777566432953,-0.0021896385587751,0.5980576276779175,0.0069126193411648,0.614516019821167,-0.3711098134517669,0.0,0.0,0.0,0.8575286837556871
,2.386684894561768,0.0875980257987976,0.3704456090927124,0.0017451620660722,0.59881192445755,-0.0002068277681246,0.6207140684127808,-0.3758697807788849,0.0,0.0,0.0,0.8624759497901744
,2.417811870574951,0.0864772200584411,0.3693656623363495,0.0060393190942704,0.6001296639442444,-0.0068587656132876,0.6259448528289795,-0.3794262707233429,0.0,0.0,0.0,0.8672059088646623
,2.4483988285064697,0.0851295590400695,0.3690062463283539,0.0104943495243787,0.6017717719078064,-0.0130704045295715,0.6305291056632996,-0.3822419941425323,0.0,0.0,0.0,0.8717667035395008
,2.4784164428710938,0.0836601555347442,0.3691394329071045,0.014976916834712,0.6035978198051453,-0.0188833773136138,0.6346677541732788,-0.3845974802970886,0.0,0.0,0.0,0.8761931158354991
,2.507852554321289,0.0821355581283569,0.3696091175079345,0.0194033663719892,0.6055231094360352,-0.024338275194168,0.6384903788566589,-0.3866624236106872,0.0,0.0,0.0,0.8805095355642647
,2.536743640899658,0.0805769264698028,0.3703169226646423,0.0237300675362348,0.6075013279914856,-0.0295189619064331,0.6420122981071472,-0.3885122537612915,0.0,0.0,0.0,0.8846875943798165
,2.5651040077209477,0.0790046751499176,0.3711886703968048,0.0279478710144758,0.6094942688941956,-0.0344490185379982,0.6453038454055786,-0.3902072310447693,0.0,0.0,0.0,0.8887452588242426
,2.592940330505371,0.0774372816085815,0.3721725344657898,0.0320486687123775,0.6114787459373474,-0.0391460731625556,0.6484261155128479,-0.391790360212326,0.0,0.0,0.0,0.89270499955051
,2.6202611923217773,0.0758879482746124,0.3732321858406067,0.0360262654721736,0.6134431958198547,-0.0436300635337829,0.6514177322387695,-0.3932899832725525,0.0,0.0,0.0,0.8965818928690292
,2.6470751762390137,0.0743656456470489,0.3743420839309692,0.0398780070245265,0.6153817176818848,-0.0479191541671752,0.6543047428131104,-0.3947249054908752,0.0,0.0,0.0,0.9003865035112327
,2.673391819000244,0.0728760361671447,0.3754841089248657,0.0436044000089168,0.6172911524772644,-0.0520291998982429,0.6571046113967896,-0.3961079716682434,0.0,0.0,0.0,0.9041256652633106
,2.699220895767212,0.0714226067066192,0.3766454458236694,0.0472080968320369,0.6191702485084534,-0.0559739843010902,0.6598299741744995,-0.3974476456642151,0.0,0.0,0.0,0.9078045399656152
,2.72457218170166,0.0700072050094604,0.3778173923492431,0.0506930015981197,0.6210183501243591,-0.0597657114267349,0.6624895334243774,-0.3987497687339782,0.0,0.0,0.0,0.9114262963956006
,2.749455451965332,0.0686306953430175,0.3789933323860168,0.0540637336671352,0.6228353381156921,-0.0634150505065918,0.6650896668434143,-0.4000185132026672,0.0,0.0,0.0,0.9149931580489314
,2.7738351821899414,0.067298024892807,0.3801875412464142,0.057241316884756,0.6246477365493774,-0.0670368298888206,0.6677561402320862,-0.4011992812156677,0.0,0.0,0.0,0.9186150241064848
,2.797739028930664,0.0659997463226318,0.3813385367393493,0.0602775178849697,0.6264737248420715,-0.0705689638853073,0.6704303026199341,-0.4023427963256836,0.0,0.0,0.0,0.9222578145045855
,2.821180820465088,0.0647345185279846,0.3824509382247925,0.0631954669952392,0.6282961964607239,-0.0740000754594802,0.6730906963348389,-0.4034618735313415,0.0,0.0,0.0,0.9258924744246958
,2.844171524047852,0.0635018348693847,0.3835334181785583,0.0660091936588287,0.6301023364067078,-0.077330008149147,0.675724983215332,-0.4045605659484863,0.0,0.0,0.0,0.9295000543810573
,2.8667211532592773,0.0623011589050293,0.3845918178558349,0.0687284767627716,0.6318848729133606,-0.0805611982941627,0.6783255934715271,-0.4056405425071716,0.0,0.0,0.0,0.9330690293670428
,2.8888394832611084,0.0611318051815032,0.3856300711631775,0.071361243724823,0.633639931678772,-0.0836970657110214,0.6808874607086182,-0.4067021012306213,0.0,0.0,0.0,0.9365921861102074
,2.910536289215088,0.0599927902221679,0.3866504728794098,0.0739136636257171,0.6353654265403748,-0.0867415815591812,0.6834075450897217,-0.4077451229095459,0.0,0.0,0.0,0.9400651198562555
,2.9318201541900635,0.0588833689689636,0.3876548409461975,0.0763909518718719,0.6370609402656555,-0.0896984785795211,0.6858842372894287,-0.4087696671485901,0.0,0.0,0.0,0.9434856772424444
,2.952699661254883,0.0578024685382843,0.3886440396308899,0.0787975788116455,0.6387256979942322,-0.0925717130303382,0.6883167028427124,-0.4097756743431091,0.0,0.0,0.0,0.9468521432464684
,2.9731831550598145,0.0567492842674255,0.389618843793869,0.0811375975608825,0.6403600573539734,-0.0953649133443832,0.6907047033309937,-0.4107629656791687,0.0,0.0,0.0,0.9501640735647047
,2.993278980255127,0.0557229816913604,0.3905795216560364,0.0834142565727233,0.641964316368103,-0.0980816483497619,0.693048357963562,-0.4117317795753479,0.0,0.0,0.0,0.9534212908827566
,3.012994766235352,0.054722636938095,0.391526460647583,0.0856306254863739,0.6435388326644897,-0.1007252484560012,0.6953480839729309,-0.412682294845581,0.0,0.0,0.0,0.9566239421683481
,3.0323381423950195,0.0537473261356353,0.3924597501754761,0.0877895057201385,0.6450842022895813,-0.1032989621162414,0.6976044774055481,-0.4136146008968353,0.0,0.0,0.0,0.9597725292113398
,3.051316976547241,0.0527962446212768,0.3933794498443603,0.0898934006690979,0.6466009020805359,-0.1058055609464645,0.6998182535171509,-0.4145290851593017,0.0,0.0,0.0,0.9628675686397424
,3.0699567794799805,0.0518646538257598,0.3943087458610534,0.0919227004051208,0.6480872631072998,-0.1082178205251693,0.7019644975662231,-0.4154037833213806,0.0,0.0,0.0,0.9658841214008531
,3.0882010459899902,0.0509651899337768,0.3952755928039551,0.0939559936523437,0.6495895981788635,-0.1105750873684883,0.7040439248085022,-0.4161943197250366,0.0,0.0,0.0,0.9688648372253403
,3.106058120727539,0.0500985383987426,0.3962613642215729,0.0959732234477996,0.6510916948318481,-0.1128802150487899,0.7060579061508179,-0.4169315099716186,0.0,0.0,0.0,0.9717978002061478
,3.1235384941101074,0.0492624342441558,0.3972530961036682,0.097962349653244,0.6525807976722717,-0.1151318103075027,0.7080121636390686,-0.4176342487335205,0.0,0.0,0.0,0.974676806457259
,3.14065170288086,0.0484545826911926,0.3982428610324859,0.0999169051647186,0.6540490984916687,-0.1173297464847564,0.7099126577377319,-0.4183125495910644,0.0,0.0,0.0,0.9774998016377738
,3.1574058532714844,0.0476725101470947,0.3992251455783844,0.1018334925174713,0.6554925441741943,-0.1194740682840347,0.7117645740509033,-0.418971836566925,0.0,0.0,0.0,0.9802670031845742
,3.173809766769409,0.0469143688678741,0.4001966118812561,0.1037100255489349,0.656909167766571,-0.1215658187866211,0.7135713696479797,-0.4196150302886963,0.0,0.0,0.0,0.9829790292644524
,3.189871311187744,0.04617840051651,0.4011551141738891,0.1055456697940826,0.6582980155944824,-0.1236061304807663,0.7153361439704895,-0.4202437400817871,0.0,0.0,0.0,0.9856370732226503
,3.2055978775024414,0.0454629957675933,0.4020992517471313,0.1073403656482696,0.6596589088439941,-0.1255962401628494,0.7170610427856445,-0.4208588600158691,0.0,0.0,0.0,0.9882422702650566
,3.220997095108032,0.0447672605514526,0.4030280709266662,0.1090942025184631,0.6609920263290405,-0.1275376826524734,0.7187479138374329,-0.4214610457420349,0.0,0.0,0.0,0.9907958558834081
,2.244771957397461,0.116493672132492,0.508855938911438,-0.1041613221168518,0.7612544894218445,0.1014346778392791,0.4762079417705536,-0.0449579618871212,0.0,0.0,0.0,0.9096268335772362
,2.263805627822876,0.1132199317216873,0.4942202568054199,-0.07187420129776,0.6939261555671692,0.1149299070239067,0.5125166773796082,-0.1141278073191642,0.0,0.0,0.0,0.8732592045396254
,2.2857816219329834,0.1155139654874801,0.4715321063995361,-0.0608190931379795,0.6581020355224609,0.1158356219530105,0.5347427129745483,-0.1789282113313675,0.0,0.0,0.0,0.8580005312594822
,2.311466693878174,0.1177406162023544,0.4493367671966553,-0.0562154687941074,0.636646032333374,0.1111062616109848,0.5541871190071106,-0.2341969460248947,0.0,0.0,0.0,0.8531976990476116
,2.340851068496704,0.1199402213096618,0.4313021004199981,-0.0542813576757907,0.6227304935455322,0.1039047315716743,0.5713052749633789,-0.2774736881256103,0.0,0.0,0.0,0.8531855858056633
,2.372253894805908,0.1202324777841568,0.4182692468166351,-0.0524507798254489,0.6154115796089172,0.0943934917449951,0.5856318473815918,-0.3098750710487366,0.0,0.0,0.0,0.85636282530971
,2.404138803482056,0.1186841130256652,0.4086901247501373,-0.0496934987604618,0.6117520332336426,0.0832742527127265,0.598310112953186,-0.3338828086853027,0.0,0.0,0.0,0.8611733776722716
,2.435996532440185,0.116217166185379,0.4018518626689911,-0.0454171039164066,0.6099875569343567,0.0718937367200851,0.6095432043075562,-0.3507250547409057,0.0,0.0,0.0,0.8665212982033383
,2.4674739837646484,0.1129296720027923,0.3970989286899566,-0.039734873920679,0.6095580458641052,0.0606422647833824,0.6190026998519897,-0.3621847331523895,0.0,0.0,0.0,0.8717692918342955
,2.4985058307647705,0.109296053647995,0.3937566876411438,-0.0332088507711887,0.6100772619247437,0.0496530830860137,0.6267018914222717,-0.3702563643455505,0.0,0.0,0.0,0.8766514601934653
,2.5289969444274902,0.1056445837020874,0.3914051055908203,-0.026240887120366,0.6111527681350708,0.0390859320759773,0.6330974102020264,-0.37624391913414,0.0,0.0,0.0,0.8812129884691805
,2.558891773223877,0.1021398305892944,0.3897846937179565,-0.0190970320254564,0.6125362515449524,0.0290079191327095,0.6385497450828552,-0.3809156417846679,0.0,0.0,0.0,0.8855239084331442
,2.5881519317626958,0.0987970829010009,0.3887087404727936,-0.0119639057666063,0.6140990853309631,0.0194571241736412,0.643344521522522,-0.3846763372421264,0.0,0.0,0.0,0.889680602632017
,2.616753101348877,0.0955792963504791,0.3880355954170227,-0.0049767517484724,0.6157771944999695,0.0104491040110588,0.6476820111274719,-0.3877564966678619,0.0,0.0,0.0,0.8937603105066703
,2.6446971893310547,0.0925158560276031,0.3876614868640899,0.0017826831899583,0.6175186634063721,0.0019668792374432,0.6516631245613098,-0.3903788924217224,0.0,0.0,0.0,0.8977756814157375
,2.67200231552124,0.0896138846874237,0.3875180184841156,0.0082724969834089,0.6192886829376221,-0.0060204635374248,0.655351996421814,-0.3926786184310913,0.0,0.0,0.0,0.9017257854892572
,2.698737382888794,0.0868442356586456,0.3875671029090881,0.0144842248409986,0.6210702657699585,-0.0136017352342605,0.6587116718292236,-0.3947084546089172,0.0,0.0,0.0,0.9055518436833119
,2.7249186038970947,0.0842025876045227,0.3877681195735931,0.0204342883080244,0.6228377223014832,-0.0207693725824356,0.6618337035179138,-0.3965358138084411,0.0,0.0,0.0,0.9092852173053627
,2.750560760498047,0.0816867053508758,0.3880922198295593,0.026124594733119,0.6245808601379395,-0.0275395661592483,0.66477370262146,-0.3982077538967132,0.0,0.0,0.0,0.9129437270182116
,2.7756786346435547,0.0792931318283081,0.3885167241096496,0.031557198613882,0.6262964010238647,-0.0339335203170776,0.6675685048103333,-0.3997581601142883,0.0,0.0,0.0,0.9165381776748938
,2.8002874851226807,0.0770171284675598,0.38902348279953,0.036737110465765,0.6279836893081665,-0.0399731025099754,0.6702439188957214,-0.4012115895748138,0.0,0.0,0.0,0.9200749366564861
,2.824402332305908,0.0748535692691803,0.389598548412323,0.0416717194020748,0.6296430826187134,-0.0456793159246444,0.672818660736084,-0.4025856852531433,0.0,0.0,0.0,0.9235575205830778
,2.848018884658813,0.0727987885475158,0.3902386426925659,0.0463342927396297,0.6312863230705261,-0.0511174127459526,0.6753582954406738,-0.4038685858249664,0.0,0.0,0.0,0.927033497499394
,2.871122121810913,0.07084721326828,0.3909249305725097,0.0506873093545436,0.6329432129859924,-0.0563623756170272,0.6779459714889526,-0.405044287443161,0.0,0.0,0.0,0.9305771176199903
,2.893742561340332,0.0689859390258789,0.3916037380695343,0.0547916553914547,0.6346204876899719,-0.0613650679588317,0.680525541305542,-0.4061678051948547,0.0,0.0,0.0,0.9341445138902154
,2.9158968925476074,0.0672094523906707,0.3922808468341827,0.0586768947541713,0.6362978219985962,-0.0661268383264541,0.6830791234970093,-0.4072543382644653,0.0,0.0,0.0,0.9377034413729347
,2.9375996589660645,0.0655131340026855,0.3929629623889923,0.0623636506497859,0.6379618048667908,-0.0706573128700256,0.6855960488319397,-0.4083101749420166,0.0,0.0,0.0,0.9412326425635916
,2.958864688873291,0.0638924837112426,0.3936539590358734,0.0658681392669677,0.6396050453186035,-0.074968010187149,0.6880698204040527,-0.409338504076004,0.0,0.0,0.0,0.9447187444259754
,2.9797043800354004,0.0623431801795959,0.3943557739257812,0.0692041516304016,0.641223669052124,-0.0790704637765884,0.6904965043067932,-0.4103408455848694,0.0,0.0,0.0,0.9481532413367038
,3.000131607055664,0.060861200094223,0.3950691223144531,0.0723834633827209,0.6428154706954956,-0.08297611027956,0.6928738355636597,-0.4113180339336395,0.0,0.0,0.0,0.9515304945310855
,3.0201575756073,0.0594427585601806,0.3957937359809875,0.0754165351390838,0.6443797945976257,-0.0866957977414131,0.6952011585235596,-0.4122706651687622,0.0,0.0,0.0,0.9548475195635072
,3.0397934913635254,0.0580841898918151,0.3965293169021606,0.0783125460147857,0.6459161639213562,-0.0902403593063354,0.6974782347679138,-0.4131993055343628,0.0,0.0,0.0,0.9581021637074513
,3.0590503215789795,0.0567821562290191,0.3972746729850769,0.0810800492763519,0.6474247574806213,-0.0936194658279419,0.6997057199478149,-0.4141045808792114,0.0,0.0,0.0,0.9612936543528706
,3.0779378414154053,0.055533617734909,0.398029088973999,0.0837267637252807,0.6489059329032898,-0.0968428403139114,0.701884388923645,-0.4149867296218872,0.0,0.0,0.0,0.9644217499910411
,3.096463203430176,0.0543361604213714,0.3987927734851837,0.086262971162796,0.6503621935844421,-0.0999208688735961,0.7040150165557861,-0.4158444106578827,0.0,0.0,0.0,0.9674882979190492
,3.114567279815674,0.0531993806362152,0.3995997905731201,0.0887724459171295,0.6518406271934509,-0.1029041185975074,0.7060907483100891,-0.4166254997253418,0.0,0.0,0.0,0.9705308613781906
,3.132262945175171,0.0521191358566284,0.4004302620887756,0.0912323594093322,0.6533210277557373,-0.1057969182729721,0.7081077098846436,-0.4173620045185089,0.0,0.0,0.0,0.9735302899372669
,3.1495633125305176,0.0510899126529693,0.4012717604637146,0.0936337709426879,0.6547894477844238,-0.1086000129580497,0.7100686430931091,-0.4180698990821838,0.0,0.0,0.0,0.9764773139757811
,3.1664788722991943,0.0501064956188201,0.4021167457103729,0.0959728062152862,0.656237781047821,-0.1113150715827941,0.7119774222373962,-0.4187572002410888,0.0,0.0,0.0,0.9793680103743919
,3.18302059173584,0.0491643249988555,0.4029600620269775,0.0982480645179748,0.6576615571975708,-0.1139443591237068,0.7138379216194153,-0.4194277226924896,0.0,0.0,0.0,0.9822012529594434
,3.199198007583618,0.0482593774795532,0.4037984013557434,0.1004595756530761,0.659058153629303,-0.1164906397461891,0.7156527042388916,-0.4200834631919861,0.0,0.0,0.0,0.9849764659313323
,3.2150206565856934,0.0473885536193847,0.4046292901039123,0.1026081144809722,0.660426676273346,-0.1189568862318992,0.7174241542816162,-0.4207251965999603,0.0,0.0,0.0,0.987694273456863
,3.230497121810913,0.0465491116046905,0.4054511785507202,0.1046948134899139,0.6617669463157654,-0.1213461086153984,0.7191540598869324,-0.4213533401489258,0.0,0.0,0.0,0.9903554589821467
,3.2456250190734863,0.0457299649715423,0.4062605798244476,0.1067183315753936,0.6630731821060181,-0.1236612051725387,0.7208413481712341,-0.4219784140586853,0.0,0.0,0.0,0.9929547774297092
,3.260382413864136,0.0449070930480957,0.4070512056350708,0.1086745262145996,0.6643316149711609,-0.1259056180715561,0.7224816679954529,-0.4226236343383789,0.0,0.0,0.0,0.9954790969928152
,3.27477765083313,0.0440839529037475,0.4078235626220703,0.110572338104248,0.6655486822128296,-0.1280833631753921,0.72408127784729,-0.4232727289199829,0.0,0.0,0.0,0.9979380417642961
,3.2888197898864746,0.0432644486427307,0.4085776805877685,0.1124166250228881,0.6667292714118958,-0.1301993578672409,0.7256423830986023,-0.4239167273044586,0.0,0.0,0.0,1.0003370231462168
,3.30251693725586,0.0424518287181854,0.4093139171600342,0.114210158586502,0.6678770780563354,-0.1322575211524963,0.727165937423706,-0.4245506525039673,0.0,0.0,0.0,1.002679462324886
,3.315877914428711,0.0416485071182251,0.4100319147109985,0.1159558594226837,0.6689943671226501,-0.1342607289552688,0.7286524176597595,-0.4251720011234283,0.0,0.0,0.0,1.0049674192118376
,3.3289215564727783,0.0408593118190765,0.4107329845428467,0.1176492869853973,0.6700920462608337,-0.1361732482910156,0.7300844192504883,-0.4257538616657257,0.0,0.0,0.0,1.0071897129998166
,2.631328821182251,-0.187073677778244,0.6292610764503479,-0.0084105152636766,0.8522679805755615,0.110375739634037,0.6541249752044678,-0.0603831447660923,0.0,0.0,0.0,1.0800433947612256
,2.6469640731811523,-0.1521758437156677,0.5703938603401184,-0.0165510792285203,0.8061146140098572,0.0726348310708999,0.6179918646812439,-0.1381144821643829,0.0,0.0,0.0,1.0184716356584453
,2.664657592773437,-0.120850920677185,0.5266481637954712,-0.0153535325080156,0.7608940005302429,0.0491132512688636,0.6049266457557678,-0.2064027786254882,0.0,0.0,0.0,0.9734185991642623
,2.684668064117432,-0.0930652916431427,0.492505818605423,-0.0104383248835802,0.7215076088905334,0.0346815437078475,0.6052348017692566,-0.2611367106437683,0.0,0.0,0.0,0.9424405355564567
,2.706995964050293,-0.0672755539417266,0.4638756215572357,-0.0050230347551405,0.6899970173835754,0.0251813232898712,0.6115112900733948,-0.3046836256980896,0.0,0.0,0.0,0.9223346853535532
,2.731447458267212,-0.0431413650512695,0.4410468339920044,9.679561480879784e-05,0.6658269762992859,0.0165617614984512,0.6215713620185852,-0.3364399075508117,0.0,0.0,0.0,0.9110163674505588
,2.756589889526367,-0.0210562646389007,0.424622118473053,0.0059488988481462,0.6485661268234253,0.0086202397942543,0.6322559714317322,-0.35805344581604,0.0,0.0,0.0,0.9058119739799417
,2.7817583084106445,-0.002447486622259,0.4140029549598694,0.011894641444087,0.638181746006012,-0.0004746537888422,0.642572283744812,-0.371634304523468,0.0,0.0,0.0,0.9057134141457814
,2.806804180145264,0.0131453266367316,0.4064598977565765,0.0178595464676618,0.6324126720428467,-0.0094836950302124,0.6516686081886292,-0.3806076049804687,0.0,0.0,0.0,0.9083097855524485
