Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.15822488069534302,-0.01710706204175949,0.13767659664154053,-0.5679516792297363,-0.035850849002599716,0.8681496381759644,0.056152358651161194,0.21625062823295593,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.0395630211590017
0.11,-0.18309998512268066,-0.020949218422174454,0.16179628670215607,-0.5456862449645996,-0.03806483373045921,0.8752793073654175,0.057523462921381,0.28036385774612427,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.033752980261264
0.12,-0.21144813299179077,-0.02758798748254776,0.1866803616285324,-0.5191298723220825,-0.03830008581280708,0.8762341737747192,0.05653829500079155,0.34803149104118347,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.0207573791076268
0.13,-0.24140194058418274,-0.03533254936337471,0.21256829798221588,-0.48903703689575195,-0.03910375013947487,0.8724591732025146,0.05249219760298729,0.4192696511745453,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.0023107135240819
0.14,-0.26897498965263367,-0.03864757716655731,0.23765349388122559,-0.4601917862892151,-0.04347415640950203,0.8681706786155701,0.04786595329642296,0.48820608854293823,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,0.9847222751295774
0.15,-0.29296061396598816,-0.038078535348176956,0.2609364986419678,-0.432807594537735,-0.051079392433166504,0.8647428154945374,0.04349937662482262,0.5517848134040833,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,0.9693316516740024
0.16,-0.3133724629878998,-0.03691919147968292,0.2829427123069763,-0.4054538607597351,-0.06045767292380333,0.8633959889411926,0.039145175367593765,0.610430896282196,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,0.9565735423346372
0.17,-0.33196356892585754,-0.036086779087781906,0.3022245168685913,-0.3817840814590454,-0.06929078698158264,0.8671931028366089,0.036478426307439804,0.6637886166572571,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,0.9507443669090586
0.18,-0.347460001707077,-0.036016568541526794,0.31737154722213745,-0.3623138964176178,-0.07800596952438354,0.8745669722557068,0.0349016971886158,0.7113122344017029,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,0.9504955592983669
0.19,-0.35948464274406433,-0.0363972969353199,0.32938051223754883,-0.34632277488708496,-0.08713331818580627,0.8834757208824158,0.03290991857647896,0.7542297840118408,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,0.9534904780190383
0.2,-0.36932024359703064,-0.03608376532793045,0.3380405306816101,-0.33272647857666016,-0.09737427532672882,0.8929262161254883,0.028842639178037643,0.7930980920791626,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,0.9582994231034301
0.21,-0.37728771567344666,-0.0343313030898571,0.34379661083221436,-0.32108089327812195,-0.10921108722686768,0.9026209712028503,0.022279124706983566,0.8291651606559753,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,0.9644900096187815
0.22,-0.3821049630641937,-0.03172726184129715,0.3472554087638855,-0.310805082321167,-0.12138184905052185,0.913146436214447,0.015130211599171162,0.8635885119438171,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,0.9723161470168907
0.23,-0.3848749101161957,-0.029273688793182373,0.34945011138916016,-0.3014724850654602,-0.13222423195838928,0.9239118099212646,0.00943798292428255,0.898370623588562,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,0.9808521880498591
0.24,-0.38631901144981384,-0.02695631980895996,0.35098153352737427,-0.29419979453086853,-0.14111153781414032,0.9336284399032593,0.005207587964832783,0.932907223701477,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,0.9890172738506048
0.25,-0.3869068920612335,-0.024622339755296707,0.35177791118621826,-0.28878873586654663,-0.14779989421367645,0.9420647025108337,0.00224102009087801,0.9671863317489624,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,0.9963607120821482
0.26,-0.3866579830646515,-0.02227966859936714,0.35179468989372253,-0.28500235080718994,-0.15231993794441223,0.9494157433509827,0.0006282301619648933,1.0015453100204468,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.0029049565421688
0.27,-0.3849257528781891,-0.019695457071065903,0.35147762298583984,-0.2816852331161499,-0.15559808909893036,0.9548099040985107,0.0010071741417050362,1.0354909896850586,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.0075814127162617
0.28,-0.38187235593795776,-0.017195258289575577,0.350097119808197,-0.27829939126968384,-0.15745630860328674,0.9591085314750671,0.002876569516956806,1.0690245628356934,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.0110096389750671
0.29,-0.37745901942253113,-0.014779160730540752,0.3476592004299164,-0.2748028635978699,-0.15784573554992676,0.9629920721054077,0.005678472109138966,1.1020245552062988,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.013813526274062
0.3,-0.37184759974479675,-0.012261989526450634,0.3444121479988098,-0.2714077830314636,-0.1566409021615982,0.9664679765701294,0.009264801628887653,1.1345911026000977,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.016043671898426
0.31,-0.36516934633255005,-0.009510013274848461,0.3400583863258362,-0.2688361704349518,-0.15397414565086365,0.9695736765861511,0.013415281660854816,1.1666793823242188,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.0179557987328676
0.32,-0.3575833737850189,-0.006349268369376659,0.3345104157924652,-0.2672989070415497,-0.14958713948726654,0.9724650979042053,0.018024567514657974,1.197999119758606,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.0197246048230453
0.33,-0.3484804630279541,-0.002123679034411907,0.3271690011024475,-0.26748207211494446,-0.14301255345344543,0.9758349061012268,0.02261374518275261,1.2275762557983398,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.0221371702393762
0.34,-0.33798494935035706,0.0032963352277874947,0.3177711069583893,-0.26941895484924316,-0.13383907079696655,0.9792333245277405,0.027341824024915695,1.2554208040237427,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.0247658021765338
0.35000000000000003,-0.32612767815589905,0.009187032468616962,0.3072691261768341,-0.2728276550769806,-0.12214528769254684,0.9821542501449585,0.03272243216633797,1.2819575071334839,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.0271573050536054
0.36,-0.31394681334495544,0.015880990773439407,0.29691532254219055,-0.2783856987953186,-0.1081649512052536,0.9857372045516968,0.038541052490472794,1.3075934648513794,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.0307092233639223
0.37,-0.30176204442977905,0.02181101217865944,0.2864994406700134,-0.28469276428222656,-0.09132403880357742,0.9893152117729187,0.04502332583069801,1.3328462839126587,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.0344862194404547
0.38,-0.2897805869579315,0.02710093930363655,0.27627772092819214,-0.2916160523891449,-0.07188843190670013,0.9924988746643066,0.05226953700184822,1.3576438426971436,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.0382648936381003
0.39,-0.2780483365058899,0.03171554580330849,0.265596866607666,-0.3000422716140747,-0.05302559584379196,0.9958929419517517,0.05966179445385933,1.3809694051742554,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.0431679443487003
0.4,-0.26668882369995117,0.035668108612298965,0.25492992997169495,-0.3100700080394745,-0.03556850180029869,0.9996188282966614,0.0666654109954834,1.4022650718688965,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.049328645903801
0.41000000000000003,-0.2559630572795868,0.039135996252298355,0.24481920897960663,-0.32149410247802734,-0.019145827740430832,1.0035663843154907,0.07328114658594131,1.4214047193527222,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.0565228983893515
0.42,-0.24625563621520996,0.042117390781641006,0.23557129502296448,-0.3337385654449463,-0.0035690171644091606,1.007681131362915,0.07943345606327057,1.4384899139404297,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.0644834918380701
0.43,-0.23768621683120728,0.04469584301114082,0.2273339033126831,-0.34630048274993896,0.011203189380466938,1.0121917724609375,0.08501271158456802,1.453482985496521,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.073223593280408
0.44,-0.23048731684684753,0.04684774950146675,0.22037184238433838,-0.3588506579399109,0.025206219404935837,1.016806721687317,0.09018778055906296,1.4667011499404907,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.0823303068986265
0.45,-0.22476573288440704,0.04859944060444832,0.21476246416568756,-0.37110695242881775,0.03844289854168892,1.021371603012085,0.09501026570796967,1.4783625602722168,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.0915242226440356
0.46,-0.22010494768619537,0.04945938661694527,0.21106712520122528,-0.38280415534973145,0.05105030536651611,1.0252879858016968,0.09880109131336212,1.4879364967346191,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.1000555733712036
0.47000000000000003,-0.21720121800899506,0.049899447709321976,0.20880119502544403,-0.39384299516677856,0.0627133697271347,1.028497338294983,0.1022632047533989,1.4959280490875244,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.1078401552167947
0.48,-0.2159436047077179,0.05013063922524452,0.20774529874324799,-0.4040972590446472,0.07331985235214233,1.0312048196792603,0.10546646267175674,1.5025668144226074,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.114978452883537
0.49,-0.21610690653324127,0.05024467781186104,0.20775121450424194,-0.41345828771591187,0.08283345401287079,1.0335900783538818,0.10840976983308792,1.508058786392212,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,1.1215481554759577
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9944727792577223
0.01,-0.011215036734938622,-0.000210675410926342,0.012459578923881054,-0.6158162355422974,-0.03753134235739708,0.7886414527893066,0.04598873108625412,0.006513534113764763,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0023515062397952
0.02,-0.023348631337285042,-0.0013003228232264519,0.01970408670604229,-0.6263203620910645,-0.03512849286198616,0.7884648442268372,0.044943179935216904,0.009004129096865654,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0085672545670799
0.03,-0.03454103320837021,-0.002219616435468197,0.026258395984768867,-0.6310644745826721,-0.03339223191142082,0.7910229563713074,0.043515145778656006,0.013286132365465164,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0133944432701767
0.04,-0.04582499712705612,-0.0028429022058844566,0.03405169025063515,-0.6327049732208252,-0.03316811844706535,0.7948000431060791,0.04266991466283798,0.02083745039999485,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0173217472159153
0.05,-0.05795151740312576,-0.0037406524643301964,0.04296868294477463,-0.6312973499298096,-0.03414202854037285,0.8003305196762085,0.04229389503598213,0.032223690301179886,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0207936796550794
0.06,-0.0713648721575737,-0.005109342746436596,0.05325912684202194,-0.6270002126693726,-0.03623070940375328,0.8081212043762207,0.0423801988363266,0.048011746257543564,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0243524262709673
0.07,-0.08637681603431702,-0.006955924443900585,0.0653526708483696,-0.6199841499328613,-0.03932826593518257,0.8185504078865051,0.04288088157773018,0.06886811554431915,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0284894743873114
0.08,-0.10193466395139694,-0.00802422221750021,0.08068417012691498,-0.6113168001174927,-0.04214571788907051,0.8306295871734619,0.04272550716996193,0.09663122892379761,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0330805736694315
0.09,-0.11908639222383499,-0.009354586713016033,0.09865976125001907,-0.6001259088516235,-0.04497779533267021,0.8442577719688416,0.042934030294418335,0.13174337148666382,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0376842607629206
0.1,-0.13810190558433533,-0.010542928241193295,0.11835063248872757,-0.5856935977935791,-0.04762725904583931,0.857917070388794,0.043197017163038254,0.17280623316764832,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0407655971720438
0.11,-0.1588718742132187,-0.012553981505334377,0.13911835849285126,-0.5663033127784729,-0.049619559198617935,0.8693316578865051,0.043163400143384933,0.22203227877616882,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0395971110168476
0.12,-0.18197423219680786,-0.016118671745061874,0.1613640934228897,-0.5434956550598145,-0.051095131784677505,0.8764528632164001,0.04326647147536278,0.27946004271507263,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.03346013399412
0.13,-0.20825830101966858,-0.022897925227880478,0.1845420002937317,-0.5179449319839478,-0.04981580749154091,0.8767609596252441,0.04236368462443352,0.34152594208717346,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0204180659620978
0.14,-0.2366245687007904,-0.03094589337706566,0.20924051105976105,-0.4901006817817688,-0.04821587726473808,0.8725953698158264,0.03977816924452782,0.40874364972114563,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.00276040571805
0.15,-0.2628414034843445,-0.03219092637300491,0.2338796705007553,-0.4638608992099762,-0.05063903331756592,0.8671621680259705,0.03825893625617027,0.4725513160228729,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.985477152129962
0.16,-0.28540143370628357,-0.032295823097229004,0.25729191303253174,-0.4377797842025757,-0.055025529116392136,0.8649757504463196,0.03754447028040886,0.5308882594108582,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9717363759887776
0.17,-0.305753618478775,-0.032244790345430374,0.27864575386047363,-0.41224730014801025,-0.059962086379528046,0.8661805987358093,0.036983903497457504,0.5860195159912109,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9618627381422694
0.18,-0.32337597012519836,-0.032163433730602264,0.29798388481140137,-0.38718336820602417,-0.06545641273260117,0.869537353515625,0.035955172032117844,0.6381965279579163,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.954768812926982
0.19,-0.33770763874053955,-0.031740497797727585,0.31434395909309387,-0.3647591769695282,-0.07167442888021469,0.8755713105201721,0.03386134281754494,0.6856672763824463,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9518183604460525
0.2,-0.3486386239528656,-0.03144529089331627,0.3265640139579773,-0.34586089849472046,-0.07926517724990845,0.8830468654632568,0.031249258667230606,0.728669285774231,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9521822368663309
0.21,-0.3582184612751007,-0.03029688447713852,0.3344183564186096,-0.32992854714393616,-0.08912838995456696,0.8907658457756042,0.026707667857408524,0.7691914439201355,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9544494788301322
0.22,-0.3655971884727478,-0.02933008223772049,0.3400086760520935,-0.31681689620018005,-0.09964578598737717,0.8988450169563293,0.022361595183610916,0.809132993221283,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9585012435199745
0.23,-0.37075668573379517,-0.028010793030261993,0.34436124563217163,-0.305740088224411,-0.10907123982906342,0.9074932932853699,0.018140848726034164,0.8474856019020081,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9639744315363074
0.24,-0.3743603527545929,-0.026335030794143677,0.3476026654243469,-0.2962334156036377,-0.1171274483203888,0.9165210127830505,0.014207643456757069,0.8842408657073975,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9704049153192218
0.25,-0.3768092691898346,-0.024484258145093918,0.350085973739624,-0.28880563378334045,-0.12384124845266342,0.924755871295929,0.011180003173649311,0.9197630882263184,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9767516382840454
0.26,-0.37844645977020264,-0.022608991712331772,0.3517592251300812,-0.2834940552711487,-0.1291978359222412,0.9320108294487,0.008940410800278187,0.953648567199707,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9827436478227691
0.27,-0.3792506754398346,-0.02058248594403267,0.3523329496383667,-0.2801762819290161,-0.13302375376224518,0.9384505748748779,0.00749033410102129,0.9864504933357239,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9884025771964072
0.28,-0.37902411818504333,-0.01837063953280449,0.3515286445617676,-0.2787345051765442,-0.13516589999198914,0.9443333745002747,0.007020545192062855,1.0189323425292969,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9938699890561778
0.29,-0.3774336278438568,-0.016187790781259537,0.34932366013526917,-0.27831602096557617,-0.1363149881362915,0.9497106671333313,0.008267153985798359,1.0513428449630737,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9990296695386831
0.3,-0.37434980273246765,-0.013887639157474041,0.34611833095550537,-0.2784757912158966,-0.13636280596256256,0.9544447064399719,0.010839317925274372,1.0834712982177734,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0036063818089602
0.31,-0.37004271149635315,-0.011465202085673809,0.3418256342411041,-0.27909624576568604,-0.1349211186170578,0.9585176110267639,0.014238079078495502,1.1154813766479492,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0075004497238096
0.32,-0.3644508123397827,-0.008824984543025494,0.33698421716690063,-0.2802494764328003,-0.1317780315876007,0.9625790119171143,0.017508629709482193,1.1462345123291016,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0113209801777046
0.33,-0.3577595055103302,-0.00594733189791441,0.3319048583507538,-0.2822754979133606,-0.12694433331489563,0.9672131538391113,0.020923946052789688,1.175466537475586,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0157427907501089
0.34,-0.35049694776535034,-0.0025069890543818474,0.32701048254966736,-0.2850329279899597,-0.11993635445833206,0.9722355008125305,0.02508140727877617,1.2036328315734863,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.020538801413528
0.35000000000000003,-0.34291908144950867,0.002026502974331379,0.3208025097846985,-0.2886912226676941,-0.10997391492128372,0.9777221083641052,0.02976537123322487,1.2300984859466553,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0257988996470433
0.36,-0.33479043841362,0.007099454291164875,0.31419631838798523,-0.29329177737236023,-0.09736183285713196,0.9834423065185547,0.03510676696896553,1.2553619146347046,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.031450749434546
0.37,-0.32670682668685913,0.012283352203667164,0.3077774941921234,-0.29851239919662476,-0.08240453898906708,0.9890866279602051,0.04081619158387184,1.2796473503112793,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0372359806838685
0.38,-0.3187461197376251,0.017657000571489334,0.3006807565689087,-0.30413439869880676,-0.0668138861656189,0.994550347328186,0.04647165164351463,1.3028030395507812,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0431930960438383
0.39,-0.3106987178325653,0.022910375148057938,0.29305312037467957,-0.31065165996551514,-0.05246882140636444,1.0001778602600098,0.05169536545872688,1.324293851852417,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0498978969515589
0.4,-0.30231907963752747,0.027252573519945145,0.28547513484954834,-0.31808680295944214,-0.039482589811086655,1.0059940814971924,0.05663469806313515,1.3436099290847778,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0573408486137437
0.41000000000000003,-0.2941873073577881,0.03074784204363823,0.2778836190700531,-0.32622677087783813,-0.027590524405241013,1.011777400970459,0.06134021654725075,1.361135482788086,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0651954160410841
0.42,-0.28640344738960266,0.03336908295750618,0.2700749337673187,-0.3349958658218384,-0.016599155962467194,1.0175107717514038,0.06582769006490707,1.3771761655807495,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0733867977135774
0.43,-0.2790554463863373,0.03543487563729286,0.26245179772377014,-0.3443900942802429,-0.006468276493251324,1.0230597257614136,0.07000791281461716,1.391843557357788,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.08175722136292
0.44,-0.2722862660884857,0.0370500274002552,0.25523871183395386,-0.35415852069854736,0.002823670394718647,1.0282975435256958,0.07386545091867447,1.405211329460144,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0900863148201985
0.45,-0.2661568820476532,0.038219768553972244,0.2485618144273758,-0.3637673556804657,0.011176587082445621,1.0330216884613037,0.07736832648515701,1.4172474145889282,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.097985096407108
0.46,-0.2607378661632538,0.03908184543251991,0.2424745261669159,-0.3731808662414551,0.018614772707223892,1.0372380018234253,0.08051683008670807,1.4280518293380737,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.1054212324021682
0.47000000000000003,-0.25605309009552,0.039698053151369095,0.2370150238275528,-0.3823302388191223,0.0251699797809124,1.0409733057022095,0.08331216871738434,1.437707543373108,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.1123741636871283
0.48,-0.2521072328090668,0.040105003863573074,0.23220229148864746,-0.39114534854888916,0.030872393399477005,1.0442585945129395,0.0857616439461708,1.4462931156158447,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.118829236368148
0.49,-0.24889108538627625,0.0403299517929554,0.2280394583940506,-0.3995647132396698,0.035749923437833786,1.0471265316009521,0.08787548542022705,1.4538846015930176,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.1247782409046643
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.9944727792577223
0.01,-0.0002914797514677048,-0.004029112868010998,-0.013137933798134327,-0.6098018884658813,-0.03794952109456062,0.7931364178657532,0.043273478746414185,0.06721870601177216,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.0021160015864414
0.02,0.007876129820942879,-0.003492838703095913,-0.015573210082948208,-0.6181859970092773,-0.03922099992632866,0.7928937077522278,0.04165083169937134,0.11432158201932907,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.0070290151271213
0.03,0.014576060697436333,-0.002705632708966732,-0.016176516190171242,-0.6207272410392761,-0.040385667234659195,0.792572021484375,0.04187195375561714,0.15016427636146545,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.0083932663585975
0.04,0.018704617395997047,-0.002655251882970333,-0.01595877856016159,-0.619608998298645,-0.04088908061385155,0.7924429178237915,0.04388679936528206,0.17798984050750732,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.0077098078582492
0.05,0.020657075569033623,-0.002574915997684002,-0.014889323152601719,-0.615813136100769,-0.04082849994301796,0.7927736043930054,0.046058934181928635,0.20059427618980408,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.0057356502789956
0.06,0.020809559151530266,-0.002375914715230465,-0.012718134559690952,-0.6096866130828857,-0.0405508317053318,0.7937772274017334,0.04789406433701515,0.2204604148864746,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.00286502793984
0.07,0.019965743646025658,-0.00188372191041708,-0.009078026749193668,-0.6016534566879272,-0.04033241048455238,0.7951170206069946,0.04935169219970703,0.23922514915466309,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.9991297469607962
0.08,0.01817679964005947,-0.0008842488750815392,-0.003857226576656103,-0.5922349691390991,-0.040033649653196335,0.7963206171989441,0.05033595860004425,0.2587951421737671,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.99448739855266
0.09,0.014215914532542229,-0.00011104624718427658,0.002442572731524706,-0.5812256336212158,-0.04016641154885292,0.7978776097297668,0.05150951072573662,0.2805207073688507,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.9892919122273195
0.1,0.008625136688351631,0.0005411216989159584,0.010363802313804626,-0.568584680557251,-0.04108133539557457,0.7999374270439148,0.05268579348921776,0.3051883280277252,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.9836929882354056
0.11,0.0012680869549512863,0.0009833397343754768,0.020105263218283653,-0.5543750524520874,-0.04331955686211586,0.802398681640625,0.05387401953339577,0.3342532217502594,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.9777291736811797
0.12,-0.009316438809037209,0.0010898718610405922,0.031357672065496445,-0.5393815040588379,-0.045809339731931686,0.8045369386672974,0.05512756481766701,0.3665257692337036,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.9712618784912349
0.13,-0.021864140406250954,0.000779290683567524,0.043509140610694885,-0.5249922871589661,-0.04834990203380585,0.807134747505188,0.05597100779414177,0.40177154541015625,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.9656882876719777
0.14,-0.034731119871139526,-0.0011346740648150444,0.05628449097275734,-0.5097236633300781,-0.05027809366583824,0.8099960684776306,0.05542558804154396,0.43869808316230774,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.9599540230762487
0.15,-0.04895417392253876,-0.00361067708581686,0.06920231133699417,-0.4929685592651367,-0.05235888808965683,0.8125762939453125,0.05248245224356651,0.47766077518463135,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.9533069258435747
0.16,-0.06430540233850479,-0.0062869517132639885,0.08286913484334946,-0.4752770662307739,-0.05547736957669258,0.8145702481269836,0.04817674309015274,0.5192269682884216,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.9459448799631566
0.17,-0.080438531935215,-0.009012854658067226,0.09730365127325058,-0.45625466108322144,-0.059660546481609344,0.816297709941864,0.04272883012890816,0.5637125372886658,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.938027398718804
0.18,-0.09593050926923752,-0.01106396596878767,0.11238396167755127,-0.4344862401485443,-0.0638776570558548,0.818810760974884,0.03614021837711334,0.6116484999656677,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.9298472055246378
0.19,-0.11014314740896225,-0.013868673704564571,0.1262027621269226,-0.41119304299354553,-0.06982582807540894,0.8192326426506042,0.02985483780503273,0.6623865365982056,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.9197764940448119
0.2,-0.12164720147848129,-0.017479553818702698,0.1359683871269226,-0.3881382346153259,-0.0786878690123558,0.8195375800132751,0.024197030812501907,0.7144294381141663,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.910533036882333
0.21,-0.1279514729976654,-0.016704969108104706,0.14117032289505005,-0.3698689341545105,-0.0918545350432396,0.8225969672203064,0.020041104406118393,0.7614198327064514,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.9068118329656192
0.22,-0.12972795963287354,-0.01566365733742714,0.1434008926153183,-0.3550443649291992,-0.10651051998138428,0.8273521065711975,0.017600860446691513,0.8050668835639954,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.9067647382154564
0.23,-0.12880046665668488,-0.015016923658549786,0.1434616595506668,-0.34255027770996094,-0.12106224149465561,0.8331747055053711,0.01605311408638954,0.8458383679389954,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.9090844578149568
0.24,-0.12587055563926697,-0.013914401642978191,0.14190040528774261,-0.3336234390735626,-0.13508643209934235,0.8391637206077576,0.014546130783855915,0.8854944109916687,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.913214259164648
0.25,-0.12194270640611649,-0.01243580412119627,0.1390611082315445,-0.3273490071296692,-0.1479761153459549,0.8449099063873291,0.013271634466946125,0.924828290939331,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.9182065069332328
0.26,-0.11798929423093796,-0.010530742816627026,0.13546226918697357,-0.322015643119812,-0.15849609673023224,0.850151002407074,0.013105263002216816,0.9645000100135803,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.9228995405268632
0.27,-0.11308466643095016,-0.006083744578063488,0.12964940071105957,-0.31806984543800354,-0.16641958057880402,0.8548603653907776,0.01312111783772707,1.0022250413894653,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.9272660413421522
0.28,-0.10641264170408249,-0.0005027977749705315,0.12249229103326797,-0.3151571750640869,-0.17216943204402924,0.8586277365684509,0.013616670854389668,1.0378878116607666,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.9308025365535684
