Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.05,-0.3079824447631836,0.036396391689777374,0.05630039423704147,-0.20003251731395721,0.8591752648353577,0.1455090492963791,0.7301310300827026,0.11420473456382751,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.1543220296800325
0.06,-0.2626388967037201,0.035083234310150146,0.06647071987390518,-0.17323389649391174,0.8321254849433899,0.11758407950401306,0.6528158187866211,0.07328759133815765,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.0781638625912053
0.07,-0.2852248251438141,0.034095749258995056,0.04790867865085602,-0.172844797372818,0.8200552463531494,0.12302616983652115,0.7007418274879456,0.1233634352684021,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.0993363808707348
0.08,-0.28145062923431396,0.021106736734509468,0.06057174876332283,-0.18495100736618042,0.8407059907913208,0.13659881055355072,0.6862420439720154,0.11460013687610626,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.1093154718283325
0.09,-0.29622384905815125,0.03136274218559265,0.06477134674787521,-0.18573123216629028,0.837155282497406,0.1452469676733017,0.6859245300292969,0.14219316840171814,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.1076615909787253
0.1,-0.2941443622112274,0.027722226455807686,0.06463079154491425,-0.18105190992355347,0.8365243673324585,0.14050664007663727,0.6739212274551392,0.15712328255176544,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.0983918917891753
0.11,-0.3047705888748169,0.0253578070551157,0.06539269536733627,-0.1834787279367447,0.8373371362686157,0.14601317048072815,0.6788090467453003,0.18637783825397491,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.1031316744962543
0.12,-0.3137560486793518,0.022777574136853218,0.06976021826267242,-0.1881416290998459,0.8457247614860535,0.15017251670360565,0.6718322038650513,0.21540579199790955,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.1065974605583788
0.13,-0.325336754322052,0.022448169067502022,0.07351783663034439,-0.18948893249034882,0.8482373952865601,0.15284405648708344,0.6642206907272339,0.2542511224746704,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.104519427575835
0.14,-0.3372088372707367,0.01960359700024128,0.07462602108716965,-0.19264350831508636,0.8521562218666077,0.15501214563846588,0.6607275605201721,0.30273959040641785,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.1062872241367947
0.15,-0.3513580858707428,0.015624480322003365,0.0776984915137291,-0.19904419779777527,0.8581323027610779,0.16092120110988617,0.6594274044036865,0.3566742241382599,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.112092521494602
0.16,-0.36741316318511963,0.012848736718297005,0.08339253813028336,-0.20537173748016357,0.8658639192581177,0.16724206507205963,0.6556307077407837,0.41663360595703125,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.1179084982640115
0.17,-0.38355860114097595,0.011593746021389961,0.09246061742305756,-0.2076503485441208,0.8729694485664368,0.16714276373386383,0.6488097906112671,0.4823816120624542,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.1198594435207099
0.18,-0.40221598744392395,0.009524064138531685,0.10050448030233383,-0.2098758965730667,0.8780811429023743,0.16505074501037598,0.6428365111351013,0.5576738715171814,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.1205154679699507
0.19,-0.42244789004325867,0.005659760907292366,0.11106276512145996,-0.21307040750980377,0.8863200545310974,0.16672374308109283,0.6421723365783691,0.6389161348342896,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.1274503776192963
0.2,-0.4530530273914337,0.007071981206536293,0.12429162114858627,-0.21442054212093353,0.9036511778831482,0.1694985330104828,0.6428731679916382,0.7237566113471985,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.1421809326850747
0.21,-0.4827429950237274,0.014378396794199944,0.14143940806388855,-0.19861973822116852,0.9201998710632324,0.15673793852329254,0.635918140411377,0.7954279780387878,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.146811347080517
0.22,-0.5075856447219849,0.017972739413380623,0.15928351879119873,-0.1780070811510086,0.9226585030555725,0.1260124295949936,0.624114990234375,0.8460425734519958,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.135069992400618
0.23,-0.5277819037437439,0.018181683495640755,0.16906490921974182,-0.17014600336551666,0.9141104817390442,0.10591649264097214,0.6198182106018066,0.8779304027557373,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.1224707358739632
0.24,-0.5396663546562195,0.020617535337805748,0.17347925901412964,-0.1704081892967224,0.915285050868988,0.10825241357088089,0.620018482208252,0.898591935634613,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.1238003286382234
0.25,-0.549087643623352,0.024042068049311638,0.18167105317115784,-0.16227485239505768,0.9228902459144592,0.10456256568431854,0.6175756454467773,0.9119247198104858,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.127116915725862
0.26,-0.5593848824501038,0.025581182911992073,0.1932336390018463,-0.15300576388835907,0.9221264123916626,0.0923946425318718,0.608643651008606,0.9190157651901245,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.119246062354055
0.27,-0.5674245357513428,0.02863364852964878,0.19839248061180115,-0.14948183298110962,0.9175131320953369,0.08892618864774704,0.6021738052368164,0.928093433380127,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.111168900167562
0.28,-0.5741807818412781,0.029590027406811714,0.20320889353752136,-0.14459575712680817,0.9195986390113831,0.08894032984972,0.6018499135971069,0.9376893639564514,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.112071621174322
0.29,-0.5846520066261292,0.030824577435851097,0.21262630820274353,-0.13995584845542908,0.9250426292419434,0.08493676036596298,0.5986634492874146,0.9463908076286316,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.1139585648514474
0.3,-0.5936944484710693,0.03492558002471924,0.2224486768245697,-0.13406908512115479,0.9254511594772339,0.08001652359962463,0.590092122554779,0.9527769684791565,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.1086233469096498
0.31,-0.6006361842155457,0.03730937838554382,0.22858664393424988,-0.1274377405643463,0.9237034916877747,0.07468711584806442,0.5844829082489014,0.9604119658470154,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.1030262705779623
0.32,-0.6095329523086548,0.03810381889343262,0.23468723893165588,-0.12410978972911835,0.9255528450012207,0.07259055227041245,0.5824342370033264,0.9686456918716431,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.1029734074351158
0.33,-0.618515133857727,0.04027535766363144,0.24337488412857056,-0.1199737936258316,0.9292919039726257,0.07190080732107162,0.5775737762451172,0.9744783043861389,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.1030586326417595
0.34,-0.6269431710243225,0.042681120336055756,0.2520197927951813,-0.11318843066692352,0.9307146072387695,0.06732895225286484,0.5708803534507751,0.98063725233078,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.09976309573108
0.35000000000000003,-0.6352391839027405,0.04359937459230423,0.2597944438457489,-0.10859912633895874,0.931045651435852,0.0636356994509697,0.5666110515594482,0.9868637919425964,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.0971496530980234
0.36,-0.643022894859314,0.04466995596885681,0.2678334414958954,-0.10581539571285248,0.9332740902900696,0.0632910206913948,0.5633164644241333,0.9924010634422302,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.0970545191411814
0.37,-0.6505894064903259,0.04631711542606354,0.27660056948661804,-0.10141679644584656,0.9361711144447327,0.061884306371212006,0.5588337182998657,0.9977338314056396,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.0967344775313352
0.38,-0.6583922505378723,0.04757477343082428,0.285449743270874,-0.09674404561519623,0.9379466772079468,0.058660171926021576,0.5540075898170471,1.0030618906021118,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.09520263193288
0.39,-0.6660626530647278,0.048808760941028595,0.293673574924469,-0.0932016670703888,0.9392521977424622,0.0568731352686882,0.5496132373809814,1.00825035572052,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.0937049446392928
0.4,-0.6734763979911804,0.04994553327560425,0.301556259393692,-0.08959491550922394,0.941357433795929,0.05575904995203018,0.5457181930541992,1.0135225057601929,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.0932056004841244
0.41000000000000003,-0.6812596321105957,0.051041774451732635,0.30991223454475403,-0.08574561774730682,0.9438688158988953,0.0540306493639946,0.541664719581604,1.0188356637954712,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.0929595747782086
0.42,-0.6889572739601135,0.05244231969118118,0.3183559477329254,-0.08182463049888611,0.9458796381950378,0.05216223746538162,0.537328839302063,1.0238929986953735,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.0921660774219972
0.43,-0.6963081955909729,0.05370835214853287,0.326473206281662,-0.07774847745895386,0.9476655125617981,0.050387315452098846,0.5332168340682983,1.0288413763046265,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.0913174712880251
0.44,-0.7041789293289185,0.0545443594455719,0.3344142735004425,-0.07407546043395996,0.9499174952507019,0.04912897199392319,0.5294861197471619,1.033969759941101,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.09114601612981
0.45,-0.7123972177505493,0.05568263679742813,0.3427635133266449,-0.0703970193862915,0.9526757001876831,0.0482320562005043,0.5255939960479736,1.039259672164917,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.0913854085489563
0.46,-0.7205167412757874,0.05698198080062866,0.3513582646846771,-0.06617727875709534,0.9552229046821594,0.04659173637628555,0.5212447047233582,1.044454574584961,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.0911906625122
0.47000000000000003,-0.7286422848701477,0.05806218087673187,0.35972490906715393,-0.06217421591281891,0.9573129415512085,0.04479599744081497,0.5169275999069214,1.0495853424072266,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.0906578409923293
0.48,-0.7367293238639832,0.05915333330631256,0.367916077375412,-0.058476969599723816,0.9595633745193481,0.04367826133966446,0.5129042863845825,1.0548183917999268,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.0904861407637694
0.49,-0.7448326945304871,0.06032143533229828,0.3762688934803009,-0.05450423061847687,0.9621775150299072,0.042435042560100555,0.5089090466499329,1.0601717233657837,-3.519596398344458,-0.08961161654442286,-0.29176224590813654,1.0906628407457826
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.9625085784939456
0.01,-0.27579882740974426,-0.07815501093864441,0.08959109336137772,-0.10947352647781372,0.6854466199874878,0.11054814606904984,0.48707082867622375,-0.03226683661341667,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8551493475401869
0.02,-0.2874181568622589,-0.017688332125544548,0.11374581605195999,-0.12623651325702667,0.6389944553375244,0.13491663336753845,0.4432542026042938,0.15875956416130066,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.7993286916638174
0.03,-0.27006760239601135,-0.031673602759838104,0.03840287774801254,-0.1282927691936493,0.626875102519989,0.12301929295063019,0.4521370232105255,0.32548636198043823,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.7930908289613302
0.04,-0.30600279569625854,-0.07069931924343109,0.03963858634233475,-0.1624009907245636,0.6785427927970886,0.16675645112991333,0.5106918215751648,0.4432576596736908,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8805726852806619
0.05,-0.36449018120765686,-0.05413845181465149,0.07693371176719666,-0.16156931221485138,0.7435771822929382,0.170614093542099,0.5010310411453247,0.5420122146606445,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.9269050338533316
0.06,-0.37900295853614807,-0.028070850297808647,0.10886930674314499,-0.10909274220466614,0.729394793510437,0.10210925340652466,0.4558480381965637,0.5867871046066284,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8730072879196143
0.07,-0.37957537174224854,-0.029125424101948738,0.09283831715583801,-0.1079898476600647,0.6920767426490784,0.06790178269147873,0.44770264625549316,0.6158090233802795,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8340745389173887
0.08,-0.3900987207889557,-0.04203827679157257,0.08493103832006454,-0.12609219551086426,0.7011250257492065,0.10407618433237076,0.4773869216442108,0.6306325793266296,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8638319678054853
0.09,-0.40899839997291565,-0.03407316654920578,0.10650458186864853,-0.12086798250675201,0.7357742786407471,0.11466552317142487,0.47667476534843445,0.6452763676643372,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8923787718389125
0.1,-0.4142606258392334,-0.02102619968354702,0.12481467425823212,-0.09576985985040665,0.7277039885520935,0.08077815175056458,0.44383522868156433,0.6472170948982239,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8615333893874605
0.11,-0.41554340720176697,-0.023194236680865288,0.12011139839887619,-0.09162050485610962,0.7041635513305664,0.06902170181274414,0.4392849802970886,0.6541737914085388,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8378400283874629
0.12,-0.42537784576416016,-0.028628533706068993,0.11810670047998428,-0.10096878558397293,0.7145178318023682,0.08877616375684738,0.4554205536842346,0.6690643429756165,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8579157974972235
0.13,-0.4381069839000702,-0.022943241521716118,0.13319191336631775,-0.09346793591976166,0.7342985272407532,0.09015068411827087,0.4494253098964691,0.6785538792610168,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8706554066768145
0.14,-0.44463202357292175,-0.015171224251389503,0.14631029963493347,-0.07757815718650818,0.7278579473495483,0.06902100890874863,0.4298107624053955,0.6817528605461121,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8516435599137947
0.15,-0.44812390208244324,-0.015695294365286827,0.14730337262153625,-0.07426584511995316,0.7142179012298584,0.0628100112080574,0.42681291699409485,0.6875619292259216,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8376974333311097
0.16,-0.4561384916305542,-0.017579806968569756,0.1490986943244934,-0.07754992693662643,0.7210057377815247,0.0733988806605339,0.43373575806617737,0.6986749768257141,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8481611689939699
0.17,-0.46723872423171997,-0.013472465798258781,0.16109982132911682,-0.07154399901628494,0.7334414124488831,0.07317653298377991,0.4291227459907532,0.7067442536354065,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8558948448240739
0.18,-0.4744931757450104,-0.007455935701727867,0.17261087894439697,-0.060886941850185394,0.7306408882141113,0.06035350263118744,0.41564100980758667,0.7101185917854309,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8449516681632722
0.19,-0.47891607880592346,-0.006197294220328331,0.17616569995880127,-0.056669682264328,0.7231401801109314,0.05549301952123642,0.41087594628334045,0.715064525604248,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8354888936596494
0.2,-0.4866718351840973,-0.007192729040980339,0.18013209104537964,-0.05645705759525299,0.7273022532463074,0.060879580676555634,0.41346871852874756,0.7236747145652771,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8407250867403847
0.21,-0.4972076117992401,-0.0039400216192007065,0.19033700227737427,-0.05192403495311737,0.7362634539604187,0.06089559197425842,0.4094691872596741,0.7319814562797546,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8462583928567748
0.22,-0.5047865509986877,0.00025279633700847626,0.2003488838672638,-0.043742358684539795,0.7348993420600891,0.052472323179244995,0.39855408668518066,0.7373524308204651,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8388022064926418
0.23,-0.5108961462974548,0.00019247271120548248,0.2066185176372528,-0.040076106786727905,0.7308935523033142,0.04946880787611008,0.3948097229003906,0.7444213032722473,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.833146661388681
0.24,-0.519927978515625,0.0004928987473249435,0.21341758966445923,-0.03983048349618912,0.7356266379356384,0.053037822246551514,0.39565518498420715,0.7549185752868652,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8379075449293765
0.25,-0.5289115905761719,0.003610864281654358,0.22438088059425354,-0.03486701846122742,0.7415309548377991,0.051397904753685,0.39097315073013306,0.7625619769096375,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8405864709617624
0.26,-0.5345765948295593,0.0056341830641031265,0.2341371476650238,-0.028992334380745888,0.7397525906562805,0.04467304050922394,0.3835080564022064,0.7661020159721375,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.83495422671501
0.27,-0.5399555563926697,0.005210008472204208,0.23983600735664368,-0.027567589655518532,0.7374250292778015,0.044706523418426514,0.3807828724384308,0.7712481021881104,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8315948021623307
0.28,-0.5472314953804016,0.0056067537516355515,0.24640929698944092,-0.02620227076113224,0.7420114874839783,0.047784291207790375,0.3808669447898865,0.7789902091026306,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.835829273638486
0.29,-0.5547381639480591,0.007647031918168068,0.2562357783317566,-0.02169525809586048,0.746275007724762,0.045304812490940094,0.37644636631011963,0.7842116355895996,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8373538464241813
0.3,-0.5606183409690857,0.008961768820881844,0.26513704657554626,-0.017420316115021706,0.7448804378509521,0.04137222468852997,0.36993807554244995,0.7873668074607849,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8328962569361823
0.31,-0.566576361656189,0.009014328941702843,0.27157318592071533,-0.015444619581103325,0.7445061802864075,0.04183610528707504,0.3673982620239258,0.7930975556373596,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8314203097125149
0.32,-0.5740312933921814,0.00978182815015316,0.2791329324245453,-0.013125589117407799,0.7485733032226562,0.042877376079559326,0.36605894565582275,0.8002303242683411,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8344890008031732
0.33,-0.5811929106712341,0.011528396978974342,0.2885309159755707,-0.00902809388935566,0.7511739134788513,0.04032302647829056,0.36117592453956604,0.8049221634864807,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8345164765909582
0.34,-0.5872638821601868,0.01215345598757267,0.2968129813671112,-0.005805628374218941,0.7499141097068787,0.037469491362571716,0.35589221119880676,0.8081818222999573,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8309441052400732
0.35000000000000003,-0.5935850739479065,0.01192387379705906,0.3031264841556549,-0.004476817324757576,0.7505777478218079,0.038465939462184906,0.353530615568161,0.8134289383888245,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8305724062725224
0.36,-0.6007399559020996,0.012592444196343422,0.3106685280799866,-0.002498386427760124,0.7542984485626221,0.03916442394256592,0.3515542447566986,0.8193474411964417,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8331246188583835
0.37,-0.6071997284889221,0.0136356670409441,0.3192145824432373,0.0006676893681287766,0.7558814883232117,0.03723203390836716,0.34721139073371887,0.8229134678840637,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8326459297942931
0.38,-0.6130313277244568,0.013896757736802101,0.3265450894832611,0.0033250842243433,0.7557361721992493,0.036190010607242584,0.343073308467865,0.8264152407646179,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8307570222431535
0.39,-0.6196935772895813,0.014078186824917793,0.33332327008247375,0.005355993285775185,0.7577305436134338,0.03693824261426926,0.34097009897232056,0.8319900035858154,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8317507472490854
0.4,-0.6263169646263123,0.015311511233448982,0.341021865606308,0.0076859500259160995,0.7608544230461121,0.03616926074028015,0.337883323431015,0.8367674946784973,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.833325796175733
0.41000000000000003,-0.6316329836845398,0.01628057099878788,0.3487240970134735,0.010677525773644447,0.7612971663475037,0.034197211265563965,0.3330133557319641,0.8390157222747803,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8317179386063468
0.42,-0.6370012164115906,0.016373658552765846,0.3551184833049774,0.01284237764775753,0.7616702318191528,0.0341884046792984,0.32970502972602844,0.842646062374115,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.830771161237706
0.43,-0.6431370377540588,0.01657886616885662,0.3618119955062866,0.014761356636881828,0.7648494243621826,0.03465334326028824,0.32800835371017456,0.847904622554779,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8330683488764279
0.44,-0.6491053104400635,0.01730942167341709,0.36972734332084656,0.017159661278128624,0.7675867676734924,0.03323405981063843,0.3245466947555542,0.8514092564582825,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8342175733529426
0.45,-0.6543577909469604,0.017562510445713997,0.37730708718299866,0.01962439902126789,0.7683373093605042,0.031862445175647736,0.3202529847621918,0.8538194298744202,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8332493790300409
0.46,-0.6600763201713562,0.01762562431395054,0.3839893639087677,0.021505238488316536,0.7699260115623474,0.03208144009113312,0.3174978494644165,0.8580754995346069,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8337161637965247
0.47000000000000003,-0.6662495732307434,0.01814131624996662,0.3912915885448456,0.023651422932744026,0.773000180721283,0.0318780243396759,0.31500399112701416,0.8626705408096313,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8356628459274881
0.48,-0.67195725440979,0.018673310056328773,0.399217814207077,0.026230258867144585,0.7749685645103455,0.030296513810753822,0.31109878420829773,0.8657061457633972,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8360410484805332
0.49,-0.6775465607643127,0.01860922761261463,0.40647557377815247,0.028240321204066277,0.7756156921386719,0.02955782599747181,0.3075047433376312,0.8689103722572327,-2.265965752621245,-0.2649314769481548,-0.2924686705619906,0.8353502558126735
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.457129890399222,-0.12578495754768582,-0.28778101013254165,0.9625085784939456
0.01,-0.27980542182922363,-0.036476992070674896,0.05934935063123703,-0.11845095455646515,0.7152124047279358,0.09252786636352539,0.5491445064544678,0.006214912980794907,-2.457129890399222,-0.12578495754768582,-0.28778101013254165,0.9141556254462156
0.02,-0.24668361246585846,-0.0010323207825422287,0.10490088164806366,-0.10115581750869751,0.6533421277999878,0.10324393957853317,0.4586567282676697,0.07273982465267181,-2.457129890399222,-0.12578495754768582,-0.28778101013254165,0.8112420975386861
0.03,-0.25016188621520996,-0.001884782686829567,0.02146037667989731,-0.11600291728973389,0.6327161192893982,0.0889095813035965,0.4958549737930298,0.23898375034332275,-2.457129890399222,-0.12578495754768582,-0.28778101013254165,0.8170455514298036
0.04,-0.2577507793903351,-0.043423622846603394,0.022251583635807037,-0.1503886729478836,0.6670026779174805,0.14010123908519745,0.533368706703186,0.28906169533729553,-2.457129890399222,-0.12578495754768582,-0.28778101013254165,0.8784189545903212
0.05,-0.308488667011261,-0.03574461489915848,0.04993192106485367,-0.16783557832241058,0.7188628911972046,0.1689937859773636,0.5300235748291016,0.3796333372592926,-2.457129890399222,-0.12578495754768582,-0.28778101013254165,0.924346540678768
0.06,-0.32626333832740784,-0.02568214200437069,0.0763561874628067,-0.13260501623153687,0.7218865156173706,0.13907325267791748,0.48856475949287415,0.4759160280227661,-2.457129890399222,-0.12578495754768582,-0.28778101013254165,0.8926035657494878
0.07,-0.3547108471393585,-0.02962755225598812,0.08584856241941452,-0.12363697588443756,0.7173218727111816,0.09578194469213486,0.48878926038742065,0.5883025527000427,-2.457129890399222,-0.12578495754768582,-0.28778101013254165,0.8820010730576321
0.08,-0.38813677430152893,-0.02373506687581539,0.08984492719173431,-0.12983311712741852,0.7320640683174133,0.0957980826497078,0.5030487179756165,0.6550151705741882,-2.457129890399222,-0.12578495754768582,-0.28778101013254165,0.9027788897181501
0.09,-0.4010215103626251,-0.01403818465769291,0.10932175070047379,-0.11303959786891937,0.7425016760826111,0.08452937006950378,0.4887402653694153,0.6717564463615417,-2.457129890399222,-0.12578495754768582,-0.28778101013254165,0.9000549711376341
0.1,-0.40936705470085144,-0.008665772154927254,0.11754234880208969,-0.10030694305896759,0.732222318649292,0.06086055934429169,0.47393888235092163,0.6831774115562439,-2.457129890399222,-0.12578495754768582,-0.28778101013254165,0.8800756096164244
0.11,-0.4160618185997009,-0.01074911467730999,0.11739099770784378,-0.10131139308214188,0.723379909992218,0.06187562644481659,0.47537270188331604,0.6904749274253845,-2.457129890399222,-0.12578495754768582,-0.28778101013254165,0.8736991996061209
0.12,-0.42518845200538635,-0.009843302890658379,0.12270469218492508,-0.10180798172950745,0.7340654730796814,0.07228732109069824,0.47970709204673767,0.7023523449897766,-2.457129890399222,-0.12578495754768582,-0.28778101013254165,0.8857546696811365
0.13,-0.43507564067840576,-0.004923408851027489,0.13526397943496704,-0.0910453349351883,0.741516649723053,0.06478769332170486,0.470938503742218,0.7104930877685547,-2.457129890399222,-0.12578495754768582,-0.28778101013254165,0.8855036501013803
0.14,-0.44238921999931335,-0.0018968861550092697,0.1428200900554657,-0.08257761597633362,0.7349292635917664,0.05176926404237747,0.45945820212364197,0.7153376936912537,-2.457129890399222,-0.12578495754768582,-0.28778101013254165,0.872193775110812
0.15,-0.44908660650253296,-0.0019412655383348465,0.14520534873008728,-0.08183613419532776,0.7312602400779724,0.05307669937610626,0.45867040753364563,0.7224050760269165,-2.457129890399222,-0.12578495754768582,-0.28778101013254165,0.8686969381451
0.16,-0.45786628127098083,-0.0006086546927690506,0.15160292387008667,-0.07944242656230927,0.7389839291572571,0.05740312486886978,0.45933520793914795,0.731591522693634,-2.457129890399222,-0.12578495754768582,-0.28778101013254165,0.8756096725642181
0.17,-0.4674284756183624,0.0035533402115106583,0.16237515211105347,-0.07189338654279709,0.7438073754310608,0.051620759069919586,0.451674222946167,0.7378707528114319,-2.457129890399222,-0.12578495754768582,-0.28778101013254165,0.874695591171702
0.18,-0.4743770360946655,0.0066445935517549515,0.17012271285057068,-0.06506002694368362,0.7395942807197571,0.044056735932826996,0.4425584375858307,0.7416859269142151,-2.457129890399222,-0.12578495754768582,-0.28778101013254165,0.8654660443014238
0.19,-0.48120012879371643,0.006853008642792702,0.17464971542358398,-0.06229093670845032,0.7382532358169556,0.04457012563943863,0.4403305947780609,0.7483709454536438,-2.457129890399222,-0.12578495754768582,-0.28778101013254165,0.8630037831825176
0.2,-0.4908704459667206,0.008588464930653572,0.18170934915542603,-0.05936238914728165,0.7444627285003662,0.04632452875375748,0.4391782283782959,0.7578675150871277,-2.457129890399222,-0.12578495754768582,-0.28778101013254165,0.8676244150652053
0.21,-0.5004633665084839,0.012208642438054085,0.19160351157188416,-0.05269109457731247,0.7480395436286926,0.041977450251579285,0.43207693099975586,0.7640763521194458,-2.457129890399222,-0.12578495754768582,-0.28778101013254165,0.8664825970045616
0.22,-0.5083511471748352,0.014499502256512642,0.19914931058883667,-0.04663629084825516,0.746428906917572,0.0372864231467247,0.42461255192756653,0.7691699862480164,-2.457129890399222,-0.12578495754768582,-0.28778101013254165,0.8608235320388037
0.23,-0.5158870220184326,0.01409955509006977,0.20580482482910156,-0.0435907244682312,0.7477595806121826,0.037598684430122375,0.42281273007392883,0.7755609750747681,-2.457129890399222,-0.12578495754768582,-0.28778101013254165,0.860946460263597
0.24,-0.5256019234657288,0.015226250514388084,0.21487030386924744,-0.040980905294418335,0.753485381603241,0.038596756756305695,0.4203074276447296,0.7831044793128967,-2.457129890399222,-0.12578495754768582,-0.28778101013254165,0.8646199733142688
