Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.45,-0.7164949178695679,-0.0005187098868191,0.4644880294799804,-0.1347305476665496,0.994343400001526,0.2328161299228668,0.5734785199165344,1.0468584299087524,-3.116278029589629,-0.161707751574328,-0.3405174614957167,1.1789622897951586
0.46,-0.7242885828018188,-0.0005106930620968,0.4699099659919739,-0.1344379633665084,0.9992415308952332,0.2326245158910751,0.5717302560806274,1.0491605997085571,-3.116278029589629,-0.161707751574328,-0.3405174614957167,1.1821788587906488
0.47,-0.7317622900009155,-0.0006644879467785,0.4748932123184204,-0.1342154294252395,1.0039252042770386,0.2329523116350174,0.5701652765274048,1.051350712776184,-3.116278029589629,-0.161707751574328,-0.3405174614957167,1.1854260075315395
0.48,-0.7391045093536377,-0.0006801043637096,0.4799887537956238,-0.1337638050317764,1.008418083190918,0.2331526279449463,0.568518877029419,1.053228735923767,-3.116278029589629,-0.161707751574328,-0.3405174614957167,1.188433274315159
0.49,-0.7465161681175232,-0.0009342734701931,0.4849759340286255,-0.1333804577589035,1.0129706859588623,0.233174666762352,0.5669170022010803,1.0552259683609009,-3.116278029589629,-0.161707751574328,-0.3405174614957167,1.1914970708014083
0.0,-0.0465769320726394,-0.0029469770379364,-0.1343662142753601,-0.0326651781797409,0.8800533413887024,-0.1750613898038864,0.877942681312561,0.2096891850233078,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,1.2557829189096703
0.01,-0.1714899986982345,-5.479203537106514e-05,0.202578991651535,-0.0495990440249443,0.5576626062393188,0.2145664542913437,0.6653374433517456,0.0685833618044853,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8956340348595594
0.02,-0.204370304942131,-0.0502069443464279,0.093547374010086,-0.0718248784542083,0.6485015153884888,0.0083213252946734,0.5358132719993591,0.2111701965332031,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8443211092537288
0.03,-0.2944129109382629,-0.0418698638677597,0.165867269039154,-0.068397969007492,0.6466142535209656,0.1276153475046157,0.5754947066307068,0.398690402507782,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8776491948948124
0.04,-0.340412974357605,-0.0459894388914108,0.2098871767520904,-0.1101388484239578,0.6510324478149414,0.1342575401067733,0.5105372071266174,0.5943991541862488,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8453680506005881
0.05,-0.3821324110031128,-0.0357626229524612,0.2259525656700134,-0.107880026102066,0.6629009246826172,0.1654987633228302,0.485596626996994,0.7289494872093201,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8451447572984733
0.06,-0.3967239260673523,-0.0108177661895751,0.2376810312271118,-0.1311596632003784,0.683946967124939,0.1921808570623397,0.4865016937255859,0.7660269141197205,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8709785823482219
0.07,-0.3582791090011596,0.0079481452703475,0.2136422097682953,-0.1021122857928276,0.6595004796981812,0.179371953010559,0.4692174196243286,0.7303998470306396,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8352886243914152
0.08,-0.3593016266822815,-0.0224645286798477,0.205949604511261,-0.1068765819072723,0.650967538356781,0.1659299582242965,0.4806677103042602,0.7234355211257935,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8329198872160072
0.09,-0.3920518755912781,-0.0213516876101493,0.2370209097862243,-0.111977681517601,0.6678282022476196,0.1825762242078781,0.4797987341880798,0.7417259216308594,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8497496171519195
0.1,-0.4051411747932434,-0.0071718324907124,0.2459097206592559,-0.1113387197256088,0.6789783835411072,0.1816690415143966,0.4690876007080078,0.7499534487724304,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8523231626613156
0.11,-0.4030995368957519,-0.0072389510460197,0.2407691776752472,-0.1085610687732696,0.6763226985931396,0.1770837754011154,0.4657462835311889,0.748956561088562,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8470396463087951
0.12,-0.4113427996635437,-0.0114614069461822,0.2466335892677307,-0.108312577009201,0.6780744791030884,0.1784798949956894,0.4658759236335754,0.7501178979873657,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8487709129608578
0.13,-0.4244946837425232,-0.0102010183036327,0.257459819316864,-0.1084125041961669,0.6848933100700378,0.1796225756406784,0.4628696143627167,0.7552059888839722,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8528450426805905
0.14,-0.4341670870780945,-0.0083539821207523,0.2640771567821502,-0.1083215400576591,0.6900637745857239,0.179238274693489,0.4589858651161194,0.7599484324455261,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8548192513785887
0.15,-0.4413018226623535,-0.0072552380152046,0.2688120603561401,-0.1082026958465576,0.6941052675247192,0.1785878390073776,0.4562165439128876,0.7629596590995789,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8564561267077079
0.16,-0.4484280347824096,-0.0069048223085701,0.2738457322120666,-0.1075967624783515,0.6974067687988281,0.1780877560377121,0.4535253345966339,0.7650516629219055,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8575276919340746
0.17,-0.4564883112907409,-0.0069185649044811,0.2793930768966675,-0.1075159162282943,0.7018235921859741,0.1774393022060394,0.4511914253234863,0.7676831483840942,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8597525429122262
0.18,-0.4644833207130432,-0.0065319617278873,0.2848821878433227,-0.1075240969657898,0.706466794013977,0.1770762205123901,0.4487528800964355,0.7703364491462708,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8622017732169739
0.19,-0.4719150066375732,-0.0063297827728092,0.2900130152702331,-0.1076414361596107,0.7108399868011475,0.1766162812709808,0.4467411637306213,0.7720847725868225,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8646682275852046
0.2,-0.4796419739723205,-0.0063176196999847,0.2954140901565552,-0.1073025465011596,0.7151013016700745,0.1758612543344497,0.4444315433502197,0.773587167263031,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8667931042853378
0.21,-0.4881981611251831,-0.0064918925054371,0.3013799786567688,-0.1072437614202499,0.7200636863708496,0.1749778836965561,0.4422969818115234,0.7760075926780701,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8696187766464392
0.22,-0.4967967271804809,-0.0062952232547104,0.3074063062667846,-0.1073726266622543,0.7250564098358154,0.1749162524938583,0.4402509927749634,0.7785525918006897,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8727269392119106
0.23,-0.5043225288391113,-0.0060583432205021,0.3125365972518921,-0.10718734562397,0.729407012462616,0.1747417002916336,0.4383132457733154,0.780265212059021,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8753153032666007
0.24,-0.5114469528198242,-0.006425314117223,0.317302405834198,-0.1070873737335205,0.733545184135437,0.1746910065412521,0.4368112683296203,0.781772255897522,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8779961700870695
0.25,-0.5188058614730835,-0.0066427369602024,0.3226256072521209,-0.1068071275949478,0.737791895866394,0.1749388426542282,0.4353760480880737,0.7832939028739929,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8808521703607257
0.26,-0.5262394547462463,-0.0067806136794388,0.3279697299003601,-0.1065001040697097,0.7421736717224121,0.1748326271772384,0.4337688684463501,0.7848407626152039,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8836774920318543
0.27,-0.5336481332778931,-0.0070904162712395,0.3332608640193939,-0.1062269657850265,0.7464499473571777,0.1748370975255966,0.4323200583457947,0.7866025567054749,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8865327606404136
0.28,-0.5411427021026611,-0.0072982092387974,0.3387927412986755,-0.1060337349772453,0.7508654594421387,0.1750554144382476,0.4308364391326904,0.7883756756782532,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.889554116704072
0.29,-0.5486389398574829,-0.0072878380306065,0.3442450165748596,-0.1058574989438057,0.7554920315742493,0.1750755310058593,0.4290519952774048,0.7902516722679138,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8925867330760244
0.3,-0.5558542013168335,-0.0073619415052235,0.3494777977466583,-0.1057512164115905,0.759868323802948,0.1750967651605606,0.4274700284004211,0.7920102477073669,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8955292801701027
0.31,-0.5628896951675415,-0.0075056483037769,0.3548895120620727,-0.1056301221251487,0.7640939950942993,0.1752277165651321,0.426131010055542,0.7933574914932251,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.8984930419446372
0.32,-0.5700271725654602,-0.0077091087587177,0.3604424893856048,-0.1052319109439849,0.7684882879257202,0.1752371937036514,0.4245752096176147,0.7947148680686951,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.9014544838420296
0.33,-0.5774296522140503,-0.0080871060490608,0.3660301864147186,-0.1051315516233444,0.7730594873428345,0.1753798574209213,0.4232267737388611,0.7964354157447815,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.9047389736912441
0.34,-0.5846760272979736,-0.0083785951137542,0.3712630271911621,-0.1051634103059768,0.7777061462402344,0.1757387667894363,0.4218214154243469,0.7982794642448425,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.9081319361360944
0.35,-0.591510534286499,-0.0083721466362476,0.3764433264732361,-0.1048536226153373,0.7821215987205505,0.1758705824613571,0.4203206300735473,0.7996836304664612,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.9112125828814428
0.36,-0.5982248783111572,-0.0087405405938625,0.3813790082931518,-0.1046588569879531,0.7863559722900391,0.17571522295475,0.4189730584621429,0.8010781407356262,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.9141791152708517
0.37,-0.6051486730575562,-0.0091300196945667,0.386572778224945,-0.1045786887407302,0.7907249927520752,0.1758532375097274,0.4177781045436859,0.8026372790336609,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.9174124601727772
0.38,-0.6119480133056641,-0.0093209072947502,0.3916473686695099,-0.1043123677372932,0.7951325178146362,0.1758992969989776,0.4164326190948486,0.8041402697563171,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.920583228111469
0.39,-0.6185480952262878,-0.0096625946462154,0.3963551521301269,-0.1040185093879699,0.7993813753128052,0.1758393049240112,0.4151942431926727,0.8058087229728699,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.9236536982163731
0.4,-0.6252467632293701,-0.0100125521421432,0.4012231826782226,-0.103805735707283,0.803630530834198,0.1760148853063583,0.4140410423278808,0.8074994683265686,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.9268273223400104
0.41,-0.631945788860321,-0.010197464376688,0.4060839116573334,-0.1035192459821701,0.8078605532646179,0.1761870831251144,0.4128824472427368,0.8091846108436584,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.9299831779720636
0.42,-0.6386004090309143,-0.0103765353560447,0.4108718037605285,-0.1033696830272674,0.8119966983795166,0.1764028221368789,0.4117415249347687,0.8108675479888916,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.9330985845889262
0.43,-0.6451081037521362,-0.0105184391140937,0.415513277053833,-0.1030494347214698,0.8160794973373413,0.1765343695878982,0.410592257976532,0.8124904036521912,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.9361385142845292
0.44,-0.6516631841659546,-0.0107664316892623,0.4201341569423675,-0.1027986854314804,0.8201358914375305,0.1766579896211624,0.4095354080200195,0.8141754269599915,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.939211236021795
0.45,-0.6582733392715454,-0.0109648331999778,0.4248384833335876,-0.1025529950857162,0.824246883392334,0.1768838912248611,0.4084672927856445,0.8158798813819885,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.9423552842922401
0.46,-0.6650410890579224,-0.0113273113965988,0.4295776486396789,-0.1025134772062301,0.8284037113189697,0.1768793761730194,0.40750652551651,0.8177639842033386,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.9455736904069665
0.47,-0.6719216108322144,-0.0116497986018657,0.434427946805954,-0.1025478243827819,0.8326624631881714,0.1771213412284851,0.4065701365470886,0.8197672367095947,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.948954202972267
0.48,-0.6786381006240845,-0.0117670111358165,0.4391525983810425,-0.1025299131870269,0.8368297815322876,0.1772462576627731,0.4055174589157104,0.8215464353561401,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.9521854397639299
0.49,-0.6848005652427673,-0.0116580799221992,0.4433680176734924,-0.1024557650089263,0.8405419588088989,0.1770071387290954,0.404314637184143,0.8228541016578674,-2.2664966836714804,-0.1408523953630554,-0.30857987476949,0.9548873343511639
0.0,-0.0254153460264205,0.0303130410611629,-0.1729672849178314,-0.0068499306216835,1.1263461112976074,-0.2617833018302917,1.1574527025222778,0.2520604133605957,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.6361325556561908
0.01,-0.1957572102546692,-0.0014459793455898,0.2484171390533447,-0.0545456036925315,0.685060977935791,0.2504889369010925,0.879335343837738,0.019820898771286,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.1437915547881081
0.02,-0.1996774226427078,-0.0101299136877059,0.0999670401215553,-0.0803075730800628,0.8072976469993591,0.0184373818337917,0.7238593697547913,0.1446658223867416,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.0874240761429739
0.03,-0.2232430875301361,-0.0210690572857856,0.1114777401089668,-0.0613556057214736,0.7537083029747009,0.0912256613373756,0.7748234868049622,0.2361708879470825,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.0865147368156096
0.04,-0.2377996295690536,-0.0211063511669635,0.1409057974815368,-0.1056636720895767,0.7675094604492188,0.1422580331563949,0.7661262154579163,0.2852982878684997,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.0988276978161318
0.05,-0.2178342193365097,-0.0107598528265953,0.1408133506774902,-0.0860819146037101,0.7491652965545654,0.126388818025589,0.7234084606170654,0.3321916460990906,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.0525933078819132
0.06,-0.2307594865560531,-0.0265762209892272,0.1319151371717453,-0.0939596891403198,0.7589319348335266,0.1271537989377975,0.7396795153617859,0.3767439723014831,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.071494273864152
0.07,-0.2482130974531173,-0.0202001109719276,0.163110077381134,-0.095487467944622,0.7530105113983154,0.151240661740303,0.727689266204834,0.4034109115600586,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.0623314420293708
0.08,-0.2617112994194031,-0.0254078134894371,0.1666694283485412,-0.0933139249682426,0.7594689130783081,0.1315915733575821,0.7062185406684875,0.4634495973587036,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.049552994320905
0.09,-0.295963704586029,-0.0301403179764747,0.1893765032291412,-0.0976470410823822,0.7660402655601501,0.1454645246267318,0.7013763189315796,0.5427959561347961,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.0533001954687484
0.1,-0.332947313785553,-0.0306845717132091,0.2180943191051483,-0.1052242517471313,0.7734593152999878,0.1518094390630722,0.6745492815971375,0.6474496722221375,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.0427724078972977
0.11,-0.3778332471847534,-0.0318847745656967,0.2442821264266967,-0.1105417981743812,0.7865971326828003,0.1652854681015014,0.6399253010749817,0.7774128317832947,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.033333544994
0.12,-0.4299685359001159,-0.0190520659089088,0.2663350999355316,-0.1155419796705246,0.8067673444747925,0.1842295676469802,0.6225154995918274,0.8839554190635681,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.0419642882577829
0.13,-0.4422517418861389,-2.723652869462967e-06,0.2734760344028473,-0.1310564428567886,0.8217525482177734,0.203250303864479,0.621728777885437,0.9238401055336,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.058447164949012
0.14,-0.4174397587776184,0.0092574581503868,0.2572762072086334,-0.1180787682533264,0.8056610226631165,0.1994939297437667,0.6111628413200378,0.9050178527832032,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.037472951727318
0.15,-0.4142976403236389,-0.0023709689266979,0.2535549998283386,-0.1127146184444427,0.7992339134216309,0.1875756829977035,0.6167349219322205,0.8880709409713745,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.0329695224725308
0.16,-0.4358227849006653,-0.0079632215201854,0.2719241380691528,-0.1156211346387863,0.8076951503753662,0.1922656148672104,0.6159186959266663,0.8955607414245605,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.040221903906718
0.17,-0.4554738402366638,-0.0032955971546471,0.2847293019294739,-0.1192477643489837,0.8206097483634949,0.1957350671291351,0.6089558005332947,0.9147644639015198,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.047262990809196
0.18,-0.4624875783920288,0.0011021676473319,0.2880932688713074,-0.1205601543188095,0.8253527879714966,0.1984212696552276,0.6050986647605896,0.9242876172065736,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.0494081044895442
0.19,-0.4653907418251037,0.0022851000539958,0.2903414666652679,-0.1185199469327926,0.8255716562271118,0.1979949921369552,0.602035403251648,0.924183428287506,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.0475037857049567
0.2,-0.4736205339431762,0.0005846205167472,0.2957514226436615,-0.117715984582901,0.8286482095718384,0.1968786269426345,0.6001761555671692,0.9262608885765076,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.0485645043158476
0.21,-0.4865362048149109,0.0005209962837398,0.3047296702861786,-0.1185445636510849,0.8353908061981201,0.1985478550195694,0.5977956652641296,0.9337144494056702,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.0529537125595914
0.22,-0.4982408881187439,0.0029740030877292,0.3126599192619324,-0.1186346709728241,0.8424944877624512,0.1999793499708175,0.5943414568901062,0.9413477182388306,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.0569317172173185
0.23,-0.5070739388465881,0.0046731526963412,0.3181101381778717,-0.1182385087013244,0.8474564552307129,0.2002632468938827,0.5912644863128662,0.9457443356513976,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.0591798002621728
0.24,-0.5155701041221619,0.0049940939061343,0.3237500786781311,-0.1175296306610107,0.8515853881835938,0.2003126293420791,0.5885669589042664,0.948805570602417,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.0609180468060995
0.25,-0.5256273746490479,0.0049529294483363,0.3304771184921264,-0.1173619180917739,0.8573296070098877,0.2008597999811172,0.5862032771110535,0.9532451033592224,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.064315186501678
0.26,-0.5363495349884033,0.0059461551718413,0.3377593159675598,-0.1173802763223648,0.8635106682777405,0.2021154910326004,0.583329975605011,0.9581332206726074,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.0679669169284582
0.27,-0.5463860034942627,0.0075121405534446,0.3440136015415191,-0.117290198802948,0.8693382143974304,0.2028243094682693,0.5799798369407654,0.9623650312423706,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.0709903050523215
0.28,-0.5554920434951782,0.0082144364714622,0.3494866490364074,-0.1167894005775451,0.8743693232536316,0.2029397040605545,0.5770207047462463,0.965928852558136,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.0734518595280909
0.29,-0.5654351115226746,0.0081886164844036,0.3556430339813232,-0.1163809597492218,0.8797955513000488,0.2029699385166168,0.5743274092674255,0.969770610332489,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.0763983969036646
0.3,-0.5762789845466614,0.0084958225488662,0.3626750111579895,-0.1164007186889648,0.8860580325126648,0.2035143226385116,0.5718031525611877,0.9742411971092224,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.0802892617671653
0.31,-0.585936427116394,0.0091590136289596,0.369233101606369,-0.1165023148059845,0.8918355703353882,0.204222947359085,0.5697621703147888,0.9774296879768372,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.0841030471410225
0.32,-0.5939699411392212,0.0096278861165046,0.374824583530426,-0.1159328073263168,0.8968023061752319,0.203681007027626,0.5674027800559998,0.9797250628471376,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.086796512515034
0.33,-0.6022206544876099,0.0094796940684318,0.3804798424243927,-0.1159261614084243,0.9016594290733336,0.2031268924474716,0.5655202269554138,0.982148826122284,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.0897257739756419
0.34,-0.6106996536254883,0.0096171721816062,0.3865988850593567,-0.1157509833574295,0.9067519903182985,0.2029848992824554,0.563429057598114,0.9845998287200928,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.092818664910613
0.35,-0.6190575361251831,0.0098317638039588,0.3925158381462097,-0.115602508187294,0.9119305610656738,0.2023985534906387,0.5613000988960266,0.9870426058769226,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.0959034006610895
0.36,-0.6271504759788513,0.0098364129662513,0.3982405960559845,-0.1155598908662796,0.9170423746109008,0.2021387666463852,0.5595483183860779,0.9893581867218018,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.099215723504279
0.37,-0.6347774267196655,0.0099052712321281,0.4038284420967102,-0.1154758483171463,0.9218734502792358,0.202011838555336,0.5578949451446533,0.9913400411605836,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.102379645407502
0.38,-0.6422741413116455,0.0098436586558818,0.4093190431594848,-0.1151640564203262,0.9265075922012328,0.2016348242759704,0.5561686158180237,0.993144690990448,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.1052869355418293
0.39,-0.6500829458236694,0.0095964968204498,0.41496342420578,-0.1150468289852142,0.9313370585441588,0.2013512551784515,0.5545865893363953,0.9952314496040344,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.1084823419933005
0.4,-0.6579737663269043,0.0095776244997978,0.4207684993743896,-0.1149210035800933,0.936320662498474,0.2012616246938705,0.5529140830039978,0.9973490834236144,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.1118108853775472
0.41,-0.6656742691993713,0.0096633844077587,0.4263741374015808,-0.114612877368927,0.9413348436355592,0.2009902745485305,0.551017165184021,0.9993688464164734,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.1150176708427968
0.42,-0.6734842658042908,0.0096394196152687,0.4319204688072204,-0.1145065277814865,0.9463589191436768,0.2006151974201202,0.549148440361023,1.001537561416626,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.1182653601601984
0.43,-0.6812806725502014,0.0096611082553863,0.4374390244483948,-0.1143975406885147,0.9514015913009644,0.2004528492689132,0.5472686886787415,1.0037386417388916,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.1215775263590844
0.44,-0.6889141798019409,0.0095993652939796,0.4426153600215912,-0.114285409450531,0.9563283324241638,0.2003759890794754,0.545413076877594,1.0059261322021484,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.1248337635575845
0.45,-0.6964172720909119,0.0095209293067455,0.4478930234909057,-0.1141731888055801,0.9610822200775146,0.2003737241029739,0.5437062978744507,1.007893204689026,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.128042870838868
0.46,-0.7034579515457153,0.0092667527496814,0.4530732035636902,-0.1140344738960266,0.965530514717102,0.2005052268505096,0.5423287153244019,1.009373426437378,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.131183370433992
0.47,-0.7103822231292725,0.0087478086352348,0.4583329558372497,-0.1134818941354751,0.9698240756988524,0.2005685418844223,0.5410349369049072,1.0107537508010864,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.1341884415947152
0.48,-0.7178378105163574,0.0080432444810867,0.4639434814453125,-0.1131811216473579,0.9745150208473206,0.2007341831922531,0.5398963093757629,1.0124672651290894,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.1376606389138362
0.49,-0.7254555225372314,0.0075851897709071,0.4695137143135071,-0.1128431558609008,0.9792405366897584,0.2012040168046951,0.5387309789657593,1.0143944025039673,-2.966335654721397,-0.0102555251806907,-0.2620301314097225,1.1412097662554606
0.0,0.0005449205636978,0.0567214116454124,-0.1875025629997253,0.0578420609235763,1.224718451499939,-0.3646402359008789,1.2779566049575806,0.3058838248252868,-3.227560532642975,0.4770512793463888,-0.2832191367776793,1.8081528074941147
0.01,-0.1939035058021545,0.0025839055888354,0.2712134122848511,1.0906718671321867e-05,0.6916583776473999,0.2033438831567764,0.9659653306007384,0.0596683472394943,-3.227560532642975,0.4770512793463888,-0.2832191367776793,1.205333591263705
0.02,-0.1886735707521438,-0.0010962788946926,0.0867351964116096,-0.0614154934883117,0.8954881429672241,-0.0400303825736045,0.8215847611427307,0.2729734182357788,-3.227560532642975,0.4770512793463888,-0.2832191367776793,1.2174870957452681
0.03,-0.2085738629102707,0.0046739201061427,0.0868120267987251,-0.0255545899271965,0.7722796201705933,0.0511790439486503,0.8609861135482788,0.3562443256378174,-3.227560532642975,0.4770512793463888,-0.2832191367776793,1.1580091670879167
0.04,-0.2227606028318405,-0.0048025478608906,0.1027210727334022,-0.0979290902614593,0.8197524547576904,0.0930574014782905,0.881325900554657,0.375527024269104,-3.227560532642975,0.4770512793463888,-0.2832191367776793,1.2111891746374985
0.05,-0.2017544358968734,0.0104802399873733,0.1207043603062629,-0.0623258575797081,0.7818704843521118,0.0897665992379188,0.8312900066375732,0.3684888482093811,-3.227560532642975,0.4770512793463888,-0.2832191367776793,1.1464323287042675
0.06,-0.2107031345367431,-0.0026851524598896,0.0954148843884468,-0.0680169463157653,0.807561993598938,0.0604556873440742,0.8492365479469299,0.3966177701950073,-3.227560532642975,0.4770512793463888,-0.2832191367776793,1.1754319559177704
0.07,-0.2248771041631698,0.0020474414341151,0.1231005638837814,-0.0628251954913139,0.7923291325569153,0.0895847231149673,0.8420957922935486,0.3929652571678161,-3.227560532642975,0.4770512793463888,-0.2832191367776793,1.1614143125952083
0.08,-0.2344194799661636,-0.0012387786991894,0.1245528161525726,-0.0655398368835449,0.8074101805686951,0.0693365409970283,0.8314633369445801,0.4257057905197143,-3.227560532642975,0.4770512793463888,-0.2832191367776793,1.1629039111229884
0.09,-0.2554237246513366,-0.0041803200729191,0.1400704085826873,-0.0615154579281806,0.8061854839324951,0.0775581151247024,0.8226202130317688,0.4663581252098083,-3.227560532642975,0.4770512793463888,-0.2832191367776793,1.1560443167014465
0.1,-0.2853783369064331,-0.0090882703661918,0.1618211269378662,-0.071380466222763,0.819975733757019,0.0803316831588745,0.8135674595832825,0.5324212312698364,-3.227560532642975,0.4770512793463888,-0.2832191367776793,1.1600864474341879
0.11,-0.3178910613059997,-0.0127343088388443,0.1892311871051788,-0.0754318907856941,0.8245581984519958,0.0873389169573783,0.7931267023086548,0.6211199164390564,-3.227560532642975,0.4770512793463888,-0.2832191367776793,1.149897493306336
0.12,-0.3496205806732178,-0.0164336003363132,0.217711329460144,-0.0841645300388336,0.8315683007240295,0.095229186117649,0.7729712128639221,0.7334044575691223,-3.227560532642975,0.4770512793463888,-0.2832191367776793,1.142428378801341
0.13,-0.3851631283760071,-0.0157638117671012,0.2452587187290191,-0.1008589118719101,0.8433741331100464,0.1168856620788574,0.7387923002243042,0.8473867774009705,-3.227560532642975,0.4770512793463888,-0.2832191367776793,1.1317812374188925
0.14,-0.415890634059906,-0.0044379238970577,0.2564736306667328,-0.1005019843578338,0.8701876401901245,0.1290760487318039,0.7092626094818115,0.940122127532959,-3.227560532642975,0.4770512793463888,-0.2832191367776793,1.1344784059490438
