Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820649.9497151,0.4134203195571899,-1.7180529832839966,0.533405601978302,0.5726210474967957,-0.0101843746379017,-0.0940915793180465,-0.8143391609191895,0.1171369105577468,-2.4839890003204346,0.043878961354494,0.0086746187880635,0.0045557990670204,0.7101566791534424,-0.7039755582809448,0.625440776348114,-1.743152737617493,0.6413838863372803,-0.385333240032196,-0.1374063193798065,0.9122974872589112,-0.0187424160540103
1651820649.9597151,0.4134203195571899,-1.7180529832839966,0.533405601978302,0.5726210474967957,-0.0101843746379017,-0.0940915793180465,-0.8143391609191895,0.1171369105577468,-2.4839890003204346,0.043878961354494,0.0086746187880635,0.0045557990670204,0.7101566791534424,-0.7039755582809448,0.5909820795059204,-1.7515994310379028,0.6937846541404724,-0.3299954235553741,-0.1220036745071411,0.93598210811615,-0.0124758025631308
1651820649.969715,0.4134203195571899,-1.7180529832839966,0.533405601978302,0.5726210474967957,-0.0101843746379017,-0.0940915793180465,-0.8143391609191895,0.1175184920430183,-2.4840288162231445,0.0430785156786441,0.0077294581569731,0.0042447797022759,0.7098608613014221,-0.7042868137359619,0.5909820795059204,-1.7515994310379028,0.6937846541404724,-0.3299954235553741,-0.1220036745071411,0.93598210811615,-0.0124758025631308
1651820649.979715,0.4134203195571899,-1.7180529832839966,0.533405601978302,0.5726210474967957,-0.0101843746379017,-0.0940915793180465,-0.8143391609191895,0.1175184920430183,-2.4840288162231445,0.0430785156786441,0.0077294581569731,0.0042447797022759,0.7098608613014221,-0.7042868137359619,0.5909820795059204,-1.7515994310379028,0.6937846541404724,-0.3299954235553741,-0.1220036745071411,0.93598210811615,-0.0124758025631308
1651820649.989715,0.4134203195571899,-1.7180529832839966,0.533405601978302,0.5726210474967957,-0.0101843746379017,-0.0940915793180465,-0.8143391609191895,0.1175184920430183,-2.4840288162231445,0.0430785156786441,0.0077294581569731,0.0042447797022759,0.7098608613014221,-0.7042868137359619,0.5909820795059204,-1.7515994310379028,0.6937846541404724,-0.3299954235553741,-0.1220036745071411,0.93598210811615,-0.0124758025631308
1651820649.999715,0.29595547914505,-1.732772946357727,0.6257244348526001,0.4611314237117767,-0.1150735020637512,-0.1765750795602798,-0.8619380593299866,0.1175184920430183,-2.4840288162231445,0.0430785156786441,0.0077294581569731,0.0042447797022759,0.7098608613014221,-0.7042868137359619,0.5909820795059204,-1.7515994310379028,0.6937846541404724,-0.3299954235553741,-0.1220036745071411,0.93598210811615,-0.0124758025631308
1651820650.009715,0.29595547914505,-1.732772946357727,0.6257244348526001,0.4611314237117767,-0.1150735020637512,-0.1765750795602798,-0.8619380593299866,0.1178938820958137,-2.483989715576172,0.0416457764804363,0.0055244779214262,0.0038681447040289,0.7094713449478149,-0.7047020196914673,0.5777527093887329,-1.7563679218292236,0.7129442095756531,-0.3098592758178711,-0.0872383266687393,0.946765959262848,-0.0033265699166804
1651820650.019715,0.29595547914505,-1.732772946357727,0.6257244348526001,0.4611314237117767,-0.1150735020637512,-0.1765750795602798,-0.8619380593299866,0.1178938820958137,-2.483989715576172,0.0416457764804363,0.0055244779214262,0.0038681447040289,0.7094713449478149,-0.7047020196914673,0.5777527093887329,-1.7563679218292236,0.7129442095756531,-0.3098592758178711,-0.0872383266687393,0.946765959262848,-0.0033265699166804
1651820650.029715,0.29595547914505,-1.732772946357727,0.6257244348526001,0.4611314237117767,-0.1150735020637512,-0.1765750795602798,-0.8619380593299866,0.1178938820958137,-2.483989715576172,0.0416457764804363,0.0055244779214262,0.0038681447040289,0.7094713449478149,-0.7047020196914673,0.5777527093887329,-1.7563679218292236,0.7129442095756531,-0.3098592758178711,-0.0872383266687393,0.946765959262848,-0.0033265699166804
1651820650.039715,0.2579056024551391,-1.737988829612732,0.6504038572311401,0.4222316443920135,-0.1539455205202102,-0.1992675960063934,-0.8708120584487915,0.1178938820958137,-2.483989715576172,0.0416457764804363,0.0055244779214262,0.0038681447040289,0.7094713449478149,-0.7047020196914673,0.5777527093887329,-1.7563679218292236,0.7129442095756531,-0.3098592758178711,-0.0872383266687393,0.946765959262848,-0.0033265699166804
1651820650.049715,0.1819000244140625,-1.7482527494430542,0.6913502216339111,0.3428359925746918,-0.2379299253225326,-0.235939547419548,-0.8776020407676697,0.1178938820958137,-2.483989715576172,0.0416457764804363,0.0055244779214262,0.0038681447040289,0.7094713449478149,-0.7047020196914673,0.5777527093887329,-1.7563679218292236,0.7129442095756531,-0.3098592758178711,-0.0872383266687393,0.946765959262848,-0.0033265699166804
1651820650.059715,0.1819000244140625,-1.7482527494430542,0.6913502216339111,0.3428359925746918,-0.2379299253225326,-0.235939547419548,-0.8776020407676697,0.1178537160158157,-2.4840049743652344,0.0418012589216232,0.005873286165297,0.0037979495245963,0.7095047235488892,-0.704666018486023,0.5820226073265076,-1.7549786567687988,0.7014325857162476,-0.3166407644748688,-0.0675577148795127,0.9461123943328856,0.0067903758026659
1651820650.069715,0.1819000244140625,-1.7482527494430542,0.6913502216339111,0.3428359925746918,-0.2379299253225326,-0.235939547419548,-0.8776020407676697,0.1178537160158157,-2.4840049743652344,0.0418012589216232,0.005873286165297,0.0037979495245963,0.7095047235488892,-0.704666018486023,0.5820226073265076,-1.7549786567687988,0.7014325857162476,-0.3166407644748688,-0.0675577148795127,0.9461123943328856,0.0067903758026659
1651820650.079715,0.1819000244140625,-1.7482527494430542,0.6913502216339111,0.3428359925746918,-0.2379299253225326,-0.235939547419548,-0.8776020407676697,0.1178537160158157,-2.4840049743652344,0.0418012589216232,0.005873286165297,0.0037979495245963,0.7095047235488892,-0.704666018486023,0.5820226073265076,-1.7549786567687988,0.7014325857162476,-0.3166407644748688,-0.0675577148795127,0.9461123943328856,0.0067903758026659
1651820650.089715,0.0884937793016433,-1.7600367069244385,0.7268288731575012,0.2512660026550293,-0.347807914018631,-0.265160858631134,-0.8634725213050842,0.1178537160158157,-2.4840049743652344,0.0418012589216232,0.005873286165297,0.0037979495245963,0.7095047235488892,-0.704666018486023,0.5820226073265076,-1.7549786567687988,0.7014325857162476,-0.3166407644748688,-0.0675577148795127,0.9461123943328856,0.0067903758026659
1651820650.099715,0.0884937793016433,-1.7600367069244385,0.7268288731575012,0.2512660026550293,-0.347807914018631,-0.265160858631134,-0.8634725213050842,0.1182000339031219,-2.4840128421783447,0.0412691570818424,0.0045832064934074,0.0042991102673113,0.709262490272522,-0.7049165368080139,0.5930755138397217,-1.7541271448135376,0.6804073452949524,-0.3357172012329101,-0.0504320636391639,0.9404726624488832,0.0161826703697443
1651820650.109715,0.0884937793016433,-1.7600367069244385,0.7268288731575012,0.2512660026550293,-0.347807914018631,-0.265160858631134,-0.8634725213050842,0.1182000339031219,-2.4840128421783447,0.0412691570818424,0.0045832064934074,0.0042991102673113,0.709262490272522,-0.7049165368080139,0.5956833958625793,-1.7542253732681274,0.6756938695907593,-0.3401454091072082,-0.0472615361213684,0.9390200972557068,0.0175756644457578
1651820650.119715,0.0884937793016433,-1.7600367069244385,0.7268288731575012,0.2512660026550293,-0.347807914018631,-0.265160858631134,-0.8634725213050842,0.1182000339031219,-2.4840128421783447,0.0412691570818424,0.0045832064934074,0.0042991102673113,0.709262490272522,-0.7049165368080139,0.5956833958625793,-1.7542253732681274,0.6756938695907593,-0.3401454091072082,-0.0472615361213684,0.9390200972557068,0.0175756644457578
1651820650.129715,0.0884937793016433,-1.7600367069244385,0.7268288731575012,0.2512660026550293,-0.347807914018631,-0.265160858631134,-0.8634725213050842,0.1182000339031219,-2.4840128421783447,0.0412691570818424,0.0045832064934074,0.0042991102673113,0.709262490272522,-0.7049165368080139,0.5956833958625793,-1.7542253732681274,0.6756938695907593,-0.3401454091072082,-0.0472615361213684,0.9390200972557068,0.0175756644457578
1651820650.139715,-0.0034938128665089,-1.7704463005065918,0.7454612255096436,0.1591541022062301,-0.4653649628162384,-0.27089723944664,-0.8274781703948975,0.1182000339031219,-2.4840128421783447,0.0412691570818424,0.0045832064934074,0.0042991102673113,0.709262490272522,-0.7049165368080139,0.5956833958625793,-1.7542253732681274,0.6756938695907593,-0.3401454091072082,-0.0472615361213684,0.9390200972557068,0.0175756644457578
1651820650.149715,-0.0034938128665089,-1.7704463005065918,0.7454612255096436,0.1591541022062301,-0.4653649628162384,-0.27089723944664,-0.8274781703948975,0.1188342273235321,-2.48421049118042,0.0406110733747482,-0.0012566276127472,0.0094278398901224,0.7088344693183899,-0.7053108215332031,0.6114333271980286,-1.7561479806900024,0.6522735357284546,-0.3610575795173645,-0.0472963601350784,0.93110454082489,0.02109245210886
1651820650.159715,-0.0034938128665089,-1.7704463005065918,0.7454612255096436,0.1591541022062301,-0.4653649628162384,-0.27089723944664,-0.8274781703948975,0.1188342273235321,-2.48421049118042,0.0406110733747482,-0.0012566276127472,0.0094278398901224,0.7088344693183899,-0.7053108215332031,0.6114333271980286,-1.7561479806900024,0.6522735357284546,-0.3610575795173645,-0.0472963601350784,0.93110454082489,0.02109245210886
1651820650.169715,-0.0034938128665089,-1.7704463005065918,0.7454612255096436,0.1591541022062301,-0.4653649628162384,-0.27089723944664,-0.8274781703948975,0.1188342273235321,-2.48421049118042,0.0406110733747482,-0.0012566276127472,0.0094278398901224,0.7088344693183899,-0.7053108215332031,0.6114333271980286,-1.7561479806900024,0.6522735357284546,-0.3610575795173645,-0.0472963601350784,0.93110454082489,0.02109245210886
1651820650.179715,-0.1099550426006317,-1.77938711643219,0.7468125820159912,0.0562248937785625,-0.6075519323348999,-0.2476334571838379,-0.7525936365127563,0.1188342273235321,-2.48421049118042,0.0406110733747482,-0.0012566276127472,0.0094278398901224,0.7088344693183899,-0.7053108215332031,0.6114333271980286,-1.7561479806900024,0.6522735357284546,-0.3610575795173645,-0.0472963601350784,0.93110454082489,0.02109245210886
1651820650.189715,-0.1099550426006317,-1.77938711643219,0.7468125820159912,0.0562248937785625,-0.6075519323348999,-0.2476334571838379,-0.7525936365127563,0.1180196553468704,-2.4839675426483154,0.0417489148676395,0.0051743201911449,0.0043853549286723,0.7093809843063354,-0.7047926783561707,0.6305505633354187,-1.759854793548584,0.6277678608894348,-0.3854018747806549,-0.045663870871067,0.9213767051696776,0.0210998728871345
1651820650.199715,-0.1099550426006317,-1.77938711643219,0.7468125820159912,0.0562248937785625,-0.6075519323348999,-0.2476334571838379,-0.7525936365127563,0.118070863187313,-2.4839558601379395,0.0419983863830566,0.0057224361225962,0.0042231502011418,0.7093425989151001,-0.7048280835151672,0.6305505633354187,-1.759854793548584,0.6277678608894348,-0.3854018747806549,-0.045663870871067,0.9213767051696776,0.0210998728871345
1651820650.209715,-0.1099550426006317,-1.77938711643219,0.7468125820159912,0.0562248937785625,-0.6075519323348999,-0.2476334571838379,-0.7525936365127563,0.118070863187313,-2.4839558601379395,0.0419983863830566,0.0057224361225962,0.0042231502011418,0.7093425989151001,-0.7048280835151672,0.6305505633354187,-1.759854793548584,0.6277678608894348,-0.3854018747806549,-0.045663870871067,0.9213767051696776,0.0210998728871345
1651820650.2197149,-0.178443357348442,-1.7829712629318235,0.7348499298095703,-0.0143532240763306,-0.7018571496009827,-0.2027921378612518,-0.6826902627944946,0.118070863187313,-2.4839558601379395,0.0419983863830566,0.0057224361225962,0.0042231502011418,0.7093425989151001,-0.7048280835151672,0.6305505633354187,-1.759854793548584,0.6277678608894348,-0.3854018747806549,-0.045663870871067,0.9213767051696776,0.0210998728871345
1651820650.2297149,-0.2107633352279663,-1.7839821577072144,0.7245801091194153,-0.0468132570385932,-0.7384772896766663,-0.1764297038316726,-0.649101197719574,0.118070863187313,-2.4839558601379395,0.0419983863830566,0.0057224361225962,0.0042231502011418,0.7093425989151001,-0.7048280835151672,0.6305505633354187,-1.759854793548584,0.6277678608894348,-0.3854018747806549,-0.045663870871067,0.9213767051696776,0.0210998728871345
1651820650.2397149,-0.2107633352279663,-1.7839821577072144,0.7245801091194153,-0.0468132570385932,-0.7384772896766663,-0.1764297038316726,-0.649101197719574,0.1177764013409614,-2.4839928150177,0.0413151681423187,0.0038156693335622,0.0049832304939627,0.7095870971679688,-0.70458984375,0.6532799601554871,-1.7649455070495603,0.6019278168678284,-0.4120708405971527,-0.046604711562395,0.9097223281860352,0.0207577254623174
1651820650.2497149,-0.2107633352279663,-1.7839821577072144,0.7245801091194153,-0.0468132570385932,-0.7384772896766663,-0.1764297038316726,-0.649101197719574,0.1177764013409614,-2.4839928150177,0.0413151681423187,0.0038156693335622,0.0049832304939627,0.7095870971679688,-0.70458984375,0.6532799601554871,-1.7649455070495603,0.6019278168678284,-0.4120708405971527,-0.046604711562395,0.9097223281860352,0.0207577254623174
1651820650.2597148,-0.2107633352279663,-1.7839821577072144,0.7245801091194153,-0.0468132570385932,-0.7384772896766663,-0.1764297038316726,-0.649101197719574,0.1177764013409614,-2.4839928150177,0.0413151681423187,0.0038156693335622,0.0049832304939627,0.7095870971679688,-0.70458984375,0.6532799601554871,-1.7649455070495603,0.6019278168678284,-0.4120708405971527,-0.046604711562395,0.9097223281860352,0.0207577254623174
1651820650.2697148,-0.2871994376182556,-1.787683367729187,0.6899696588516235,-0.1051847785711288,-0.8085659742355347,-0.0925832763314247,-0.5714766979217529,0.1177764013409614,-2.4839928150177,0.0413151681423187,0.0038156693335622,0.0049832304939627,0.7095870971679688,-0.70458984375,0.6532799601554871,-1.7649455070495603,0.6019278168678284,-0.4120708405971527,-0.046604711562395,0.9097223281860352,0.0207577254623174
1651820650.2797148,-0.2871994376182556,-1.787683367729187,0.6899696588516235,-0.1051847785711288,-0.8085659742355347,-0.0925832763314247,-0.5714766979217529,0.1177764013409614,-2.4839928150177,0.0413151681423187,0.0038156693335622,0.0049832304939627,0.7095870971679688,-0.70458984375,0.6840283870697021,-1.7760134935379028,0.5733634829521179,-0.4533710479736328,-0.0017790044657886,0.8906366229057312,0.0348989553749561
1651820650.2897148,-0.2871994376182556,-1.787683367729187,0.6899696588516235,-0.1051847785711288,-0.8085659742355347,-0.0925832763314247,-0.5714766979217529,0.1183765456080436,-2.484160184860229,0.0400158688426017,0.0019594440236687,0.0049477261491119,0.7089989185333252,-0.7051895260810852,0.6840283870697021,-1.7760134935379028,0.5733634829521179,-0.4533710479736328,-0.0017790044657886,0.8906366229057312,0.0348989553749561
1651820650.2997148,-0.2871994376182556,-1.787683367729187,0.6899696588516235,-0.1051847785711288,-0.8085659742355347,-0.0925832763314247,-0.5714766979217529,0.1183765456080436,-2.484160184860229,0.0400158688426017,0.0019594440236687,0.0049477261491119,0.7089989185333252,-0.7051895260810852,0.6840283870697021,-1.7760134935379028,0.5733634829521179,-0.4533710479736328,-0.0017790044657886,0.8906366229057312,0.0348989553749561
1651820650.3097148,-0.2871994376182556,-1.787683367729187,0.6899696588516235,-0.1051847785711288,-0.8085659742355347,-0.0925832763314247,-0.5714766979217529,0.1183765456080436,-2.484160184860229,0.0400158688426017,0.0019594440236687,0.0049477261491119,0.7089989185333252,-0.7051895260810852,0.6840283870697021,-1.7760134935379028,0.5733634829521179,-0.4533710479736328,-0.0017790044657886,0.8906366229057312,0.0348989553749561
1651820650.3197148,-0.3285059034824371,-1.7914772033691406,0.670531690120697,-0.1499776244163513,-0.759844958782196,-0.0920968204736709,-0.6258278489112854,0.1183765456080436,-2.484160184860229,0.0400158688426017,0.0019594440236687,0.0049477261491119,0.7089989185333252,-0.7051895260810852,0.7134975790977478,-1.7876925468444824,0.5504534840583801,-0.4887641072273254,-0.0021214273292571,0.8718377947807312,0.0316872112452983
1651820650.3297148,-0.3285059034824371,-1.7914772033691406,0.670531690120697,-0.1499776244163513,-0.759844958782196,-0.0920968204736709,-0.6258278489112854,0.1183765456080436,-2.484160184860229,0.0400158688426017,0.0019594440236687,0.0049477261491119,0.7089989185333252,-0.7051895260810852,0.7199826836585999,-1.7905532121658323,0.5457632541656494,-0.493831604719162,-0.0329334735870361,0.8687774538993835,0.0164746865630149
1651820650.3397148,-0.3285059034824371,-1.7914772033691406,0.670531690120697,-0.1499776244163513,-0.759844958782196,-0.0920968204736709,-0.6258278489112854,0.1191294491291046,-2.4840409755706787,0.0408429205417633,0.0016251025954261,0.0065666125155985,0.7084516882896423,-0.7057269215583801,0.7199826836585999,-1.7905532121658323,0.5457632541656494,-0.493831604719162,-0.0329334735870361,0.8687774538993835,0.0164746865630149
1651820650.3497148,-0.3285059034824371,-1.7914772033691406,0.670531690120697,-0.1499776244163513,-0.759844958782196,-0.0920968204736709,-0.6258278489112854,0.1191294491291046,-2.4840409755706787,0.0408429205417633,0.0016251025954261,0.0065666125155985,0.7084516882896423,-0.7057269215583801,0.7199826836585999,-1.7905532121658323,0.5457632541656494,-0.493831604719162,-0.0329334735870361,0.8687774538993835,0.0164746865630149
1651820650.3597147,-0.3410051465034485,-1.792799949645996,0.6836274266242981,-0.1695665121078491,-0.6140745878219604,-0.2077093422412872,-0.7423048615455627,0.1191294491291046,-2.4840409755706787,0.0408429205417633,0.0016251025954261,0.0065666125155985,0.7084516882896423,-0.7057269215583801,0.7199826836585999,-1.7905532121658323,0.5457632541656494,-0.493831604719162,-0.0329334735870361,0.8687774538993835,0.0164746865630149
1651820650.3697147,-0.3410051465034485,-1.792799949645996,0.6836274266242981,-0.1695665121078491,-0.6140745878219604,-0.2077093422412872,-0.7423048615455627,0.1191294491291046,-2.4840409755706787,0.0408429205417633,0.0016251025954261,0.0065666125155985,0.7084516882896423,-0.7057269215583801,0.7490120530128479,-1.8038229942321773,0.526408851146698,-0.5298838019371033,-0.0254445653408765,0.8475489616394043,0.015375074930489
1651820650.3797147,-0.3410051465034485,-1.792799949645996,0.6836274266242981,-0.1695665121078491,-0.6140745878219604,-0.2077093422412872,-0.7423048615455627,0.11863923817873,-2.4840006828308105,0.0420810654759407,0.0045392629690468,0.0055265673436224,0.7089060544967651,-0.7052667140960693,0.7490120530128479,-1.8038229942321773,0.526408851146698,-0.5298838019371033,-0.0254445653408765,0.8475489616394043,0.015375074930489
1651820650.3897147,-0.3410051465034485,-1.792799949645996,0.6836274266242981,-0.1695665121078491,-0.6140745878219604,-0.2077093422412872,-0.7423048615455627,0.11863923817873,-2.4840006828308105,0.0420810654759407,0.0045392629690468,0.0055265673436224,0.7089060544967651,-0.7052667140960693,0.7490120530128479,-1.8038229942321773,0.526408851146698,-0.5298838019371033,-0.0254445653408765,0.8475489616394043,0.015375074930489
1651820650.4097147,-0.3408961296081543,-1.7936961650848389,0.6976268291473389,-0.0353364273905754,-0.4500144422054291,-0.3246181309223175,-0.8311808109283447,0.11863923817873,-2.4840006828308105,0.0420810654759407,0.0045392629690468,0.0055265673436224,0.7089060544967651,-0.7052667140960693,0.7490120530128479,-1.8038229942321773,0.526408851146698,-0.5298838019371033,-0.0254445653408765,0.8475489616394043,0.015375074930489
1651820650.4197147,-0.3408961296081543,-1.7936961650848389,0.6976268291473389,-0.0353364273905754,-0.4500144422054291,-0.3246181309223175,-0.8311808109283447,0.11863923817873,-2.4840006828308105,0.0420810654759407,0.0045392629690468,0.0055265673436224,0.7089060544967651,-0.7052667140960693,0.7777161002159119,-1.8181174993515008,0.5098680853843689,-0.5612927675247192,-0.0689009875059127,0.8246269822120667,-0.0139073235914111
1651820650.429715,-0.3408961296081543,-1.7936961650848389,0.6976268291473389,-0.0353364273905754,-0.4500144422054291,-0.3246181309223175,-0.8311808109283447,0.1191556900739669,-2.4839730262756348,0.0418531969189643,0.0063556060194969,0.0034131237771362,0.7084636688232422,-0.7057104706764221,0.7777161002159119,-1.8181174993515008,0.5098680853843689,-0.5612927675247192,-0.0689009875059127,0.8246269822120667,-0.0139073235914111
1651820650.439715,-0.3408961296081543,-1.7936961650848389,0.6976268291473389,-0.0353364273905754,-0.4500144422054291,-0.3246181309223175,-0.8311808109283447,0.1191556900739669,-2.4839730262756348,0.0418531969189643,0.0063556060194969,0.0034131237771362,0.7084636688232422,-0.7057104706764221,0.7777161002159119,-1.8181174993515008,0.5098680853843689,-0.5612927675247192,-0.0689009875059127,0.8246269822120667,-0.0139073235914111
1651820650.449715,-0.322746604681015,-1.7929692268371582,0.7080776691436768,-0.0511064231395721,-0.450150728225708,-0.2961838245391845,-0.8408492803573608,0.1191556900739669,-2.4839730262756348,0.0418531969189643,0.0063556060194969,0.0034131237771362,0.7084636688232422,-0.7057104706764221,0.7777161002159119,-1.8181174993515008,0.5098680853843689,-0.5612927675247192,-0.0689009875059127,0.8246269822120667,-0.0139073235914111
1651820650.459715,-0.322746604681015,-1.7929692268371582,0.7080776691436768,-0.0511064231395721,-0.450150728225708,-0.2961838245391845,-0.8408492803573608,0.1191556900739669,-2.4839730262756348,0.0418531969189643,0.0063556060194969,0.0034131237771362,0.7084636688232422,-0.7057104706764221,0.8023591637611389,-1.8337491750717163,0.4983231425285339,-0.5936033129692078,-0.0797564089298248,0.800347089767456,-0.0268112495541572
1651820650.4697146,-0.322746604681015,-1.7929692268371582,0.7080776691436768,-0.0511064231395721,-0.450150728225708,-0.2961838245391845,-0.8408492803573608,0.1188342794775962,-2.4839558601379395,0.041362814605236,0.0005695570725947,0.0087493937462568,0.7086774110794067,-0.7054782509803772,0.8023591637611389,-1.8337491750717163,0.4983231425285339,-0.5936033129692078,-0.0797564089298248,0.800347089767456,-0.0268112495541572
1651820650.4797146,-0.322746604681015,-1.7929692268371582,0.7080776691436768,-0.0511064231395721,-0.450150728225708,-0.2961838245391845,-0.8408492803573608,0.1188342794775962,-2.4839558601379395,0.041362814605236,0.0005695570725947,0.0087493937462568,0.7086774110794067,-0.7054782509803772,0.8023591637611389,-1.8337491750717163,0.4983231425285339,-0.5936033129692078,-0.0797564089298248,0.800347089767456,-0.0268112495541572
1651820650.4897146,-0.3034866452217102,-1.793618083000183,0.7034503817558289,-0.129310056567192,-0.4962942898273468,-0.2445988804101944,-0.82288658618927,0.1188342794775962,-2.4839558601379395,0.041362814605236,0.0005695570725947,0.0087493937462568,0.7086774110794067,-0.7054782509803772,0.8023591637611389,-1.8337491750717163,0.4983231425285339,-0.5936033129692078,-0.0797564089298248,0.800347089767456,-0.0268112495541572
1651820650.4997146,-0.2995405197143554,-1.793660283088684,0.701241672039032,-0.1491572856903076,-0.507327139377594,-0.2323893010616302,-0.8163127303123474,0.1188342794775962,-2.4839558601379395,0.041362814605236,0.0005695570725947,0.0087493937462568,0.7086774110794067,-0.7054782509803772,0.8105252981185913,-1.8392363786697388,0.4947721660137176,-0.6056075692176819,-0.0799555703997612,0.791275143623352,-0.0270218271762132
1651820650.5097146,-0.2995405197143554,-1.793660283088684,0.701241672039032,-0.1491572856903076,-0.507327139377594,-0.2323893010616302,-0.8163127303123474,0.1188342794775962,-2.4839558601379395,0.041362814605236,0.0005695570725947,0.0087493937462568,0.7086774110794067,-0.7054782509803772,0.8209404945373535,-1.8474682569503784,0.490071564912796,-0.6213669180870056,-0.0817500799894332,0.7787851691246033,-0.0267178546637296
1651820650.5197146,-0.2995405197143554,-1.793660283088684,0.701241672039032,-0.1491572856903076,-0.507327139377594,-0.2323893010616302,-0.8163127303123474,0.118528813123703,-2.483927726745605,0.0418720804154872,0.0063209179788827,0.0035137818194925,0.709014892578125,-0.7051565051078796,0.8209404945373535,-1.8474682569503784,0.490071564912796,-0.6213669180870056,-0.0817500799894332,0.7787851691246033,-0.0267178546637296
1651820650.5297146,-0.2995405197143554,-1.793660283088684,0.701241672039032,-0.1491572856903076,-0.507327139377594,-0.2323893010616302,-0.8163127303123474,0.118528813123703,-2.483927726745605,0.0418720804154872,0.0063209179788827,0.0035137818194925,0.709014892578125,-0.7051565051078796,0.8209404945373535,-1.8474682569503784,0.490071564912796,-0.6213669180870056,-0.0817500799894332,0.7787851691246033,-0.0267178546637296
1651820650.5397146,-0.2818630039691925,-1.7945579290390017,0.6852907538414001,-0.2562731802463531,-0.5569294095039368,-0.1797957718372345,-0.7693031430244446,0.118528813123703,-2.483927726745605,0.0418720804154872,0.0063209179788827,0.0035137818194925,0.709014892578125,-0.7051565051078796,0.8209404945373535,-1.8474682569503784,0.490071564912796,-0.6213669180870056,-0.0817500799894332,0.7787851691246033,-0.0267178546637296
1651820650.5497146,-0.2818630039691925,-1.7945579290390017,0.6852907538414001,-0.2562731802463531,-0.5569294095039368,-0.1797957718372345,-0.7693031430244446,0.118528813123703,-2.483927726745605,0.0418720804154872,0.0063209179788827,0.0035137818194925,0.709014892578125,-0.7051565051078796,0.8349716663360596,-1.865244507789612,0.4831908941268921,-0.6479154825210571,-0.0882479697465896,0.7560153603553772,-0.0293004959821701
1651820650.5597146,-0.2818630039691925,-1.7945579290390017,0.6852907538414001,-0.2562731802463531,-0.5569294095039368,-0.1797957718372345,-0.7693031430244446,0.1187040507793426,-2.4837889671325684,0.0440470091998577,0.0102286357432603,0.0028517344035208,0.7089385390281677,-0.7051904201507568,0.8349716663360596,-1.865244507789612,0.4831908941268921,-0.6479154825210571,-0.0882479697465896,0.7560153603553772,-0.0293004959821701
1651820650.5697143,-0.2818630039691925,-1.7945579290390017,0.6852907538414001,-0.2562731802463531,-0.5569294095039368,-0.1797957718372345,-0.7693031430244446,0.1187040507793426,-2.4837889671325684,0.0440470091998577,0.0102286357432603,0.0028517344035208,0.7089385390281677,-0.7051904201507568,0.8349716663360596,-1.865244507789612,0.4831908941268921,-0.6479154825210571,-0.0882479697465896,0.7560153603553772,-0.0293004959821701
1651820650.5797143,-0.2818630039691925,-1.7945579290390017,0.6852907538414001,-0.2562731802463531,-0.5569294095039368,-0.1797957718372345,-0.7693031430244446,0.1187040507793426,-2.4837889671325684,0.0440470091998577,0.0102286357432603,0.0028517344035208,0.7089385390281677,-0.7051904201507568,0.8349716663360596,-1.865244507789612,0.4831908941268921,-0.6479154825210571,-0.0882479697465896,0.7560153603553772,-0.0293004959821701
1651820650.5897143,-0.2664149105548858,-1.7944382429122925,0.66859370470047,-0.3973166644573211,-0.6149383187294006,-0.1329865306615829,-0.6680606603622437,0.1187040507793426,-2.4837889671325684,0.0440470091998577,0.0102286357432603,0.0028517344035208,0.7089385390281677,-0.7051904201507568,0.8349716663360596,-1.865244507789612,0.4831908941268921,-0.6479154825210571,-0.0882479697465896,0.7560153603553772,-0.0293004959821701
1651820650.5997145,-0.2664149105548858,-1.7944382429122925,0.66859370470047,-0.3973166644573211,-0.6149383187294006,-0.1329865306615829,-0.6680606603622437,0.1187040507793426,-2.4837889671325684,0.0440470091998577,0.0102286357432603,0.0028517344035208,0.7089385390281677,-0.7051904201507568,0.8375623822212219,-1.8845674991607664,0.4788478910923004,-0.6609508395195007,-0.1140145435929298,0.7404567003250122,-0.0432276986539363
1651820650.6097145,-0.2664149105548858,-1.7944382429122925,0.66859370470047,-0.3973166644573211,-0.6149383187294006,-0.1329865306615829,-0.6680606603622437,0.1179182976484298,-2.484013557434082,0.0417056716978549,0.0069386339746415,0.0026586356107145,0.70943284034729,-0.7047338485717773,0.8375623822212219,-1.8845674991607664,0.4788478910923004,-0.6609508395195007,-0.1140145435929298,0.7404567003250122,-0.0432276986539363
1651820650.6197145,-0.2664149105548858,-1.7944382429122925,0.66859370470047,-0.3973166644573211,-0.6149383187294006,-0.1329865306615829,-0.6680606603622437,0.1179182976484298,-2.484013557434082,0.0417056716978549,0.0069386339746415,0.0026586356107145,0.70943284034729,-0.7047338485717773,0.8375623822212219,-1.8845674991607664,0.4788478910923004,-0.6609508395195007,-0.1140145435929298,0.7404567003250122,-0.0432276986539363
