Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820863.1995118,0.9349784255027772,-1.7137103080749512,0.1912498325109481,-0.6498289108276367,-0.2560081481933594,-0.2091394513845443,0.6844289302825928,0.1172997951507568,-2.4841737747192383,0.0391250886023044,0.0015837677055969,0.004156157374382,0.709917426109314,-0.7042708992958069,0.9142945408821106,-1.734015941619873,0.4275233149528503,-0.7088242173194885,-0.024291057139635,0.7047804594039917,-0.0162104330956935
1651820863.2095118,0.9349784255027772,-1.7137103080749512,0.1912498325109481,-0.6498289108276367,-0.2560081481933594,-0.2091394513845443,0.6844289302825928,0.1173484623432159,-2.48417329788208,0.0390843749046325,0.0014354308368638,0.0042203278280794,0.7098800539970398,-0.7043084502220154,0.9142945408821106,-1.734015941619873,0.4275233149528503,-0.7088242173194885,-0.024291057139635,0.7047804594039917,-0.0162104330956935
1651820863.2195115,0.934803545475006,-1.713065505027771,0.1912247836589813,-0.6469402313232422,-0.2560117542743683,-0.2088455557823181,0.6872479915618896,0.1173484623432159,-2.48417329788208,0.0390843749046325,0.0014354308368638,0.0042203278280794,0.7098800539970398,-0.7043084502220154,0.9142777919769288,-1.733856439590454,0.4274876713752746,-0.7086500525474548,-0.0256790053099393,0.7048911452293396,-0.0168572850525379
1651820863.2295115,0.934803545475006,-1.713065505027771,0.1912247836589813,-0.6469402313232422,-0.2560117542743683,-0.2088455557823181,0.6872479915618896,0.1173484623432159,-2.48417329788208,0.0390843749046325,0.0014354308368638,0.0042203278280794,0.7098800539970398,-0.7043084502220154,0.9142777919769288,-1.733856439590454,0.4274876713752746,-0.7086500525474548,-0.0256790053099393,0.7048911452293396,-0.0168572850525379
1651820863.2395115,0.934803545475006,-1.713065505027771,0.1912247836589813,-0.6469402313232422,-0.2560117542743683,-0.2088455557823181,0.6872479915618896,0.1173484623432159,-2.48417329788208,0.0390843749046325,0.0014354308368638,0.0042203278280794,0.7098800539970398,-0.7043084502220154,0.9142777919769288,-1.733856439590454,0.4274876713752746,-0.7086500525474548,-0.0256790053099393,0.7048911452293396,-0.0168572850525379
1651820863.2495117,0.934803545475006,-1.713065505027771,0.1912247836589813,-0.6469402313232422,-0.2560117542743683,-0.2088455557823181,0.6872479915618896,0.1170472875237464,-2.4841959476470947,0.0388138629496097,0.0007732506492175,0.0044737039133906,0.7101233005523682,-0.7040627002716064,0.9142777919769288,-1.733856439590454,0.4274876713752746,-0.7086500525474548,-0.0256790053099393,0.7048911452293396,-0.0168572850525379
1651820863.2595117,0.9346481561660768,-1.7129178047180176,0.1912845373153686,-0.646817147731781,-0.2560476958751678,-0.2090198397636413,0.687297523021698,0.1170472875237464,-2.4841959476470947,0.0388138629496097,0.0007732506492175,0.0044737039133906,0.7101233005523682,-0.7040627002716064,0.9135854840278624,-1.7335838079452517,0.4280200898647308,-0.7078697681427002,-0.0249454081058502,0.705741822719574,-0.0150583907961845
1651820863.2695117,0.933789610862732,-1.713025689125061,0.1916569769382476,-0.6502361297607422,-0.2537518441677093,-0.2101390808820724,0.6845762133598328,0.1170472875237464,-2.4841959476470947,0.0388138629496097,0.0007732506492175,0.0044737039133906,0.7101233005523682,-0.7040627002716064,0.9135854840278624,-1.7335838079452517,0.4280200898647308,-0.7078697681427002,-0.0249454081058502,0.705741822719574,-0.0150583907961845
1651820863.2795117,0.933789610862732,-1.713025689125061,0.1916569769382476,-0.6502361297607422,-0.2537518441677093,-0.2101390808820724,0.6845762133598328,0.1170472875237464,-2.4841959476470947,0.0388138629496097,0.0007732506492175,0.0044737039133906,0.7101233005523682,-0.7040627002716064,0.9135854840278624,-1.7335838079452517,0.4280200898647308,-0.7078697681427002,-0.0249454081058502,0.705741822719574,-0.0150583907961845
1651820863.2895117,0.933789610862732,-1.713025689125061,0.1916569769382476,-0.6502361297607422,-0.2537518441677093,-0.2101390808820724,0.6845762133598328,0.1178929954767227,-2.4841179847717285,0.0413967594504356,0.0052465233020484,0.0040402836166322,0.7094694972038269,-0.7047051191329956,0.9135854840278624,-1.7335838079452517,0.4280200898647308,-0.7078697681427002,-0.0249454081058502,0.705741822719574,-0.0150583907961845
1651820863.2995117,0.933789610862732,-1.713025689125061,0.1916569769382476,-0.6502361297607422,-0.2537518441677093,-0.2101390808820724,0.6845762133598328,0.1178929954767227,-2.4841179847717285,0.0413967594504356,0.0052465233020484,0.0040402836166322,0.7094694972038269,-0.7047051191329956,0.9134633541107178,-1.7335317134857178,0.4281306862831116,-0.707686722278595,-0.0250743981450796,0.7059243321418762,-0.0148921208456158
1651820863.3095117,0.931698739528656,-1.7119479179382324,0.1927241384983062,-0.6463620662689209,-0.2549808919429779,-0.2074697315692901,0.6885907053947449,0.1178929954767227,-2.4841179847717285,0.0413967594504356,0.0052465233020484,0.0040402836166322,0.7094694972038269,-0.7047051191329956,0.912342369556427,-1.733511447906494,0.429056853055954,-0.7064687609672546,-0.0243005938827991,0.7072203755378723,-0.0122776925563812
1651820863.3195117,0.931698739528656,-1.7119479179382324,0.1927241384983062,-0.6463620662689209,-0.2549808919429779,-0.2074697315692901,0.6885907053947449,0.1178929954767227,-2.4841179847717285,0.0413967594504356,0.0052465233020484,0.0040402836166322,0.7094694972038269,-0.7047051191329956,0.912342369556427,-1.733511447906494,0.429056853055954,-0.7064687609672546,-0.0243005938827991,0.7072203755378723,-0.0122776925563812
1651820863.3295116,0.931698739528656,-1.7119479179382324,0.1927241384983062,-0.6463620662689209,-0.2549808919429779,-0.2074697315692901,0.6885907053947449,0.1178929954767227,-2.4841179847717285,0.0413967594504356,0.0052465233020484,0.0040402836166322,0.7094694972038269,-0.7047051191329956,0.912342369556427,-1.733511447906494,0.429056853055954,-0.7064687609672546,-0.0243005938827991,0.7072203755378723,-0.0122776925563812
1651820863.3395116,0.931698739528656,-1.7119479179382324,0.1927241384983062,-0.6463620662689209,-0.2549808919429779,-0.2074697315692901,0.6885907053947449,0.1179391592741012,-2.484109401702881,0.0415369942784309,0.0052487393841147,0.0042709368281066,0.7094331979751587,-0.7047402858734131,0.912342369556427,-1.733511447906494,0.429056853055954,-0.7064687609672546,-0.0243005938827991,0.7072203755378723,-0.0122776925563812
1651820863.3495116,0.9289383888244628,-1.7123459577560425,0.1936102509498596,-0.6518152952194214,-0.2523373961448669,-0.2089700698852539,0.6839548945426941,0.1179391592741012,-2.484109401702881,0.0415369942784309,0.0052487393841147,0.0042709368281066,0.7094331979751587,-0.7047402858734131,0.912342369556427,-1.733511447906494,0.429056853055954,-0.7064687609672546,-0.0243005938827991,0.7072203755378723,-0.0122776925563812
1651820863.3595116,0.9289383888244628,-1.7123459577560425,0.1936102509498596,-0.6518152952194214,-0.2523373961448669,-0.2089700698852539,0.6839548945426941,0.1179391592741012,-2.484109401702881,0.0415369942784309,0.0052487393841147,0.0042709368281066,0.7094331979751587,-0.7047402858734131,0.9104865789413452,-1.7333755493164062,0.4298862814903259,-0.7052591443061829,-0.0236313659697771,0.7084291577339172,-0.0133901610970497
1651820863.3695116,0.9289383888244628,-1.7123459577560425,0.1936102509498596,-0.6518152952194214,-0.2523373961448669,-0.2089700698852539,0.6839548945426941,0.1179391592741012,-2.484109401702881,0.0415369942784309,0.0052487393841147,0.0042709368281066,0.7094331979751587,-0.7047402858734131,0.9104865789413452,-1.7333755493164062,0.4298862814903259,-0.7052591443061829,-0.0236313659697771,0.7084291577339172,-0.0133901610970497
1651820863.3795116,0.9289383888244628,-1.7123459577560425,0.1936102509498596,-0.6518152952194214,-0.2523373961448669,-0.2089700698852539,0.6839548945426941,0.1179391592741012,-2.484109401702881,0.0415369942784309,0.0052487393841147,0.0042709368281066,0.7094331979751587,-0.7047402858734131,0.9104865789413452,-1.7333755493164062,0.4298862814903259,-0.7052591443061829,-0.0236313659697771,0.7084291577339172,-0.0133901610970497
1651820863.3895116,0.9289383888244628,-1.7123459577560425,0.1936102509498596,-0.6518152952194214,-0.2523373961448669,-0.2089700698852539,0.6839548945426941,0.1180116832256317,-2.484116077423096,0.0415553003549575,0.0052577527239918,0.004283370450139,0.7093721032142639,-0.704801619052887,0.9104865789413452,-1.7333755493164062,0.4298862814903259,-0.7052591443061829,-0.0236313659697771,0.7084291577339172,-0.0133901610970497
1651820863.3995116,0.9206191301345824,-1.7113670110702517,0.1963148415088653,-0.6475408673286438,-0.2569782137870788,-0.2118981182575225,0.6853848099708557,0.1180116832256317,-2.484116077423096,0.0415553003549575,0.0052577527239918,0.004283370450139,0.7093721032142639,-0.704801619052887,0.9038629531860352,-1.733040690422058,0.4325340986251831,-0.7001780271530151,-0.0265932474285364,0.7133417129516602,-0.0136813810095191
1651820863.4095116,0.9206191301345824,-1.7113670110702517,0.1963148415088653,-0.6475408673286438,-0.2569782137870788,-0.2118981182575225,0.6853848099708557,0.1180116832256317,-2.484116077423096,0.0415553003549575,0.0052577527239918,0.004283370450139,0.7093721032142639,-0.704801619052887,0.9038629531860352,-1.733040690422058,0.4325340986251831,-0.7001780271530151,-0.0265932474285364,0.7133417129516602,-0.0136813810095191
1651820863.4195116,0.9206191301345824,-1.7113670110702517,0.1963148415088653,-0.6475408673286438,-0.2569782137870788,-0.2118981182575225,0.6853848099708557,0.1180116832256317,-2.484116077423096,0.0415553003549575,0.0052577527239918,0.004283370450139,0.7093721032142639,-0.704801619052887,0.9038629531860352,-1.733040690422058,0.4325340986251831,-0.7001780271530151,-0.0265932474285364,0.7133417129516602,-0.0136813810095191
1651820863.4295115,0.9206191301345824,-1.7113670110702517,0.1963148415088653,-0.6475408673286438,-0.2569782137870788,-0.2118981182575225,0.6853848099708557,0.1179399713873863,-2.484094381332397,0.0414654314517974,0.0053706136532127,0.0039965803734958,0.7094396948814392,-0.7047343850135803,0.9038629531860352,-1.733040690422058,0.4325340986251831,-0.7001780271530151,-0.0265932474285364,0.7133417129516602,-0.0136813810095191
1651820863.4395115,0.8920111656188965,-1.7105779647827148,0.2055070102214813,-0.6319584250450134,-0.2845436930656433,-0.2357647269964218,0.6812331080436707,0.1179399713873863,-2.484094381332397,0.0414654314517974,0.0053706136532127,0.0039965803734958,0.7094396948814392,-0.7047343850135803,0.8925003409385681,-1.733317494392395,0.436678022146225,-0.692444920539856,-0.0249907281249761,0.7209439873695374,-0.0116331158205866
1651820863.4495115,0.8920111656188965,-1.7105779647827148,0.2055070102214813,-0.6319584250450134,-0.2845436930656433,-0.2357647269964218,0.6812331080436707,0.1179399713873863,-2.484094381332397,0.0414654314517974,0.0053706136532127,0.0039965803734958,0.7094396948814392,-0.7047343850135803,0.8727524876594543,-1.7344202995300293,0.4451410472393036,-0.6760643720626831,-0.0283661875873804,0.7362035512924194,-0.0116957742720842
1651820863.4595115,0.8920111656188965,-1.7105779647827148,0.2055070102214813,-0.6319584250450134,-0.2845436930656433,-0.2357647269964218,0.6812331080436707,0.1179399713873863,-2.484094381332397,0.0414654314517974,0.0053706136532127,0.0039965803734958,0.7094396948814392,-0.7047343850135803,0.8727524876594543,-1.7344202995300293,0.4451410472393036,-0.6760643720626831,-0.0283661875873804,0.7362035512924194,-0.0116957742720842
1651820863.4695115,0.8920111656188965,-1.7105779647827148,0.2055070102214813,-0.6319584250450134,-0.2845436930656433,-0.2357647269964218,0.6812331080436707,0.1172220110893249,-2.4841790199279785,0.0391034707427024,0.0015646369429305,0.0041170264594256,0.7099810838699341,-0.7042070031166077,0.8727524876594543,-1.7344202995300293,0.4451410472393036,-0.6760643720626831,-0.0283661875873804,0.7362035512924194,-0.0116957742720842
1651820863.4795115,0.8830333948135376,-1.7109942436218262,0.2089840024709701,-0.6230337619781494,-0.294033020734787,-0.243679866194725,0.6826373338699341,0.1172220110893249,-2.4841790199279785,0.0391034707427024,0.0015646369429305,0.0041170264594256,0.7099810838699341,-0.7042070031166077,0.8727524876594543,-1.7344202995300293,0.4451410472393036,-0.6760643720626831,-0.0283661875873804,0.7362035512924194,-0.0116957742720842
1651820863.4895115,0.8193615078926086,-1.7112176418304443,0.2417945116758346,-0.592312216758728,-0.351864606142044,-0.3068391680717468,0.6566637754440308,0.1172220110893249,-2.4841790199279785,0.0391034707427024,0.0015646369429305,0.0041170264594256,0.7099810838699341,-0.7042070031166077,0.8037758469581604,-1.7376916408538818,0.483091652393341,-0.6221099495887756,-0.0041397679597139,0.7827736139297485,0.0150904646143317
1651820863.4995117,0.8193615078926086,-1.7112176418304443,0.2417945116758346,-0.592312216758728,-0.351864606142044,-0.3068391680717468,0.6566637754440308,0.1172220110893249,-2.4841790199279785,0.0391034707427024,0.0015646369429305,0.0041170264594256,0.7099810838699341,-0.7042070031166077,0.8037758469581604,-1.7376916408538818,0.483091652393341,-0.6221099495887756,-0.0041397679597139,0.7827736139297485,0.0150904646143317
1651820863.5095117,0.8193615078926086,-1.7112176418304443,0.2417945116758346,-0.592312216758728,-0.351864606142044,-0.3068391680717468,0.6566637754440308,0.1172220110893249,-2.4841790199279785,0.0391034707427024,0.0015646369429305,0.0041170264594256,0.7099810838699341,-0.7042070031166077,0.8037758469581604,-1.7376916408538818,0.483091652393341,-0.6221099495887756,-0.0041397679597139,0.7827736139297485,0.0150904646143317
1651820863.5195117,0.8193615078926086,-1.7112176418304443,0.2417945116758346,-0.592312216758728,-0.351864606142044,-0.3068391680717468,0.6566637754440308,0.1172640845179557,-2.4841694831848145,0.0392424501478672,0.0016742483712732,0.00426139915362,0.709945797920227,-0.7042414546012878,0.8037758469581604,-1.7376916408538818,0.483091652393341,-0.6221099495887756,-0.0041397679597139,0.7827736139297485,0.0150904646143317
1651820863.5295117,0.6960806250572205,-1.7128487825393677,0.3151392936706543,-0.5197511315345764,-0.4280547201633453,-0.3476898074150085,0.6524873375892639,0.1172640845179557,-2.4841694831848145,0.0392424501478672,0.0016742483712732,0.00426139915362,0.709945797920227,-0.7042414546012878,0.7377355694770813,-1.7439345121383667,0.5304659008979797,-0.5534940361976624,-0.0343326404690742,0.8321452140808105,9.74897702690214e-05
1651820863.5395114,0.6960806250572205,-1.7128487825393677,0.3151392936706543,-0.5197511315345764,-0.4280547201633453,-0.3476898074150085,0.6524873375892639,0.1172640845179557,-2.4841694831848145,0.0392424501478672,0.0016742483712732,0.00426139915362,0.709945797920227,-0.7042414546012878,0.7377355694770813,-1.7439345121383667,0.5304659008979797,-0.5534940361976624,-0.0343326404690742,0.8321452140808105,9.74897702690214e-05
1651820863.5495114,0.6960806250572205,-1.7128487825393677,0.3151392936706543,-0.5197511315345764,-0.4280547201633453,-0.3476898074150085,0.6524873375892639,0.1172640845179557,-2.4841694831848145,0.0392424501478672,0.0016742483712732,0.00426139915362,0.709945797920227,-0.7042414546012878,0.7377355694770813,-1.7439345121383667,0.5304659008979797,-0.5534940361976624,-0.0343326404690742,0.8321452140808105,9.74897702690214e-05
1651820863.5595114,0.6960806250572205,-1.7128487825393677,0.3151392936706543,-0.5197511315345764,-0.4280547201633453,-0.3476898074150085,0.6524873375892639,0.1176469027996063,-2.4841551780700684,0.0396375022828578,0.0023067235015332,0.0042625134810805,0.709648072719574,-0.7045396566390991,0.7377355694770813,-1.7439345121383667,0.5304659008979797,-0.5534940361976624,-0.0343326404690742,0.8321452140808105,9.74897702690214e-05
1651820863.5695114,0.6960806250572205,-1.7128487825393677,0.3151392936706543,-0.5197511315345764,-0.4280547201633453,-0.3476898074150085,0.6524873375892639,0.1176469027996063,-2.4841551780700684,0.0396375022828578,0.0023067235015332,0.0042625134810805,0.709648072719574,-0.7045396566390991,0.7377355694770813,-1.7439345121383667,0.5304659008979797,-0.5534940361976624,-0.0343326404690742,0.8321452140808105,9.74897702690214e-05
1651820863.5795114,0.5838427543640137,-1.7161856889724731,0.3758622407913208,-0.4556471109390259,-0.4792143404483795,-0.3488228321075439,0.6641249656677246,0.1176469027996063,-2.4841551780700684,0.0396375022828578,0.0023067235015332,0.0042625134810805,0.709648072719574,-0.7045396566390991,0.6475057601928711,-1.7547709941864014,0.6239396929740906,-0.4422060251235962,-0.0487362593412399,0.8955883383750916,-0.0004026847309432
1651820863.5895114,0.5838427543640137,-1.7161856889724731,0.3758622407913208,-0.4556471109390259,-0.4792143404483795,-0.3488228321075439,0.6641249656677246,0.1176469027996063,-2.4841551780700684,0.0396375022828578,0.0023067235015332,0.0042625134810805,0.709648072719574,-0.7045396566390991,0.6475057601928711,-1.7547709941864014,0.6239396929740906,-0.4422060251235962,-0.0487362593412399,0.8955883383750916,-0.0004026847309432
1651820863.5995114,0.5838427543640137,-1.7161856889724731,0.3758622407913208,-0.4556471109390259,-0.4792143404483795,-0.3488228321075439,0.6641249656677246,0.1176469027996063,-2.4841551780700684,0.0396375022828578,0.0023067235015332,0.0042625134810805,0.709648072719574,-0.7045396566390991,0.6475057601928711,-1.7547709941864014,0.6239396929740906,-0.4422060251235962,-0.0487362593412399,0.8955883383750916,-0.0004026847309432
1651820863.6095114,0.5838427543640137,-1.7161856889724731,0.3758622407913208,-0.4556471109390259,-0.4792143404483795,-0.3488228321075439,0.6641249656677246,0.1174863949418068,-2.484055280685425,0.0393544808030128,0.0081232758238911,-0.002171384403482,0.7097293734550476,-0.704424262046814,0.6475057601928711,-1.7547709941864014,0.6239396929740906,-0.4422060251235962,-0.0487362593412399,0.8955883383750916,-0.0004026847309432
1651820863.6195114,0.5838427543640137,-1.7161856889724731,0.3758622407913208,-0.4556471109390259,-0.4792143404483795,-0.3488228321075439,0.6641249656677246,0.1174863949418068,-2.484055280685425,0.0393544808030128,0.0081232758238911,-0.002171384403482,0.7097293734550476,-0.704424262046814,0.6475057601928711,-1.7547709941864014,0.6239396929740906,-0.4422060251235962,-0.0487362593412399,0.8955883383750916,-0.0004026847309432
1651820863.6295114,0.4757119119167328,-1.723416090011597,0.4170796871185303,-0.3626185357570648,-0.5306572914123535,-0.302254855632782,0.7039551138877869,0.1174863949418068,-2.484055280685425,0.0393544808030128,0.0081232758238911,-0.002171384403482,0.7097293734550476,-0.704424262046814,0.6017956137657166,-1.7578771114349363,0.6971885561943054,-0.3713241219520569,-0.0670959651470184,0.9260756969451904,-0.0005996059044264
1651820863.639511,0.4757119119167328,-1.723416090011597,0.4170796871185303,-0.3626185357570648,-0.5306572914123535,-0.302254855632782,0.7039551138877869,0.1174863949418068,-2.484055280685425,0.0393544808030128,0.0081232758238911,-0.002171384403482,0.7097293734550476,-0.704424262046814,0.6017956137657166,-1.7578771114349363,0.6971885561943054,-0.3713241219520569,-0.0670959651470184,0.9260756969451904,-0.0005996059044264
1651820863.649511,0.4757119119167328,-1.723416090011597,0.4170796871185303,-0.3626185357570648,-0.5306572914123535,-0.302254855632782,0.7039551138877869,0.1174863949418068,-2.484055280685425,0.0393544808030128,0.0081232758238911,-0.002171384403482,0.7097293734550476,-0.704424262046814,0.6017956137657166,-1.7578771114349363,0.6971885561943054,-0.3713241219520569,-0.0670959651470184,0.9260756969451904,-0.0005996059044264
1651820863.659511,0.4757119119167328,-1.723416090011597,0.4170796871185303,-0.3626185357570648,-0.5306572914123535,-0.302254855632782,0.7039551138877869,0.1160535663366317,-2.4840383529663086,0.0411791950464248,0.0060579101555049,0.0031400222796946,0.710970938205719,-0.7031883001327515,0.6017956137657166,-1.7578771114349363,0.6971885561943054,-0.3713241219520569,-0.0670959651470184,0.9260756969451904,-0.0005996059044264
1651820863.6695113,0.3600101768970489,-1.7366982698440552,0.4411521255970001,-0.2236739695072174,-0.5468449592590332,-0.1590218245983123,0.79097580909729,0.1160535663366317,-2.4840383529663086,0.0411791950464248,0.0060579101555049,0.0031400222796946,0.710970938205719,-0.7031883001327515,0.5915360450744629,-1.753913164138794,0.722435474395752,-0.351010262966156,-0.0606546998023986,0.934347689151764,0.0103579014539718
1651820863.6795113,0.3600101768970489,-1.7366982698440552,0.4411521255970001,-0.2236739695072174,-0.5468449592590332,-0.1590218245983123,0.79097580909729,0.1160535663366317,-2.4840383529663086,0.0411791950464248,0.0060579101555049,0.0031400222796946,0.710970938205719,-0.7031883001327515,0.5915360450744629,-1.753913164138794,0.722435474395752,-0.351010262966156,-0.0606546998023986,0.934347689151764,0.0103579014539718
1651820863.6895113,0.3600101768970489,-1.7366982698440552,0.4411521255970001,-0.2236739695072174,-0.5468449592590332,-0.1590218245983123,0.79097580909729,0.1160535663366317,-2.4840383529663086,0.0411791950464248,0.0060579101555049,0.0031400222796946,0.710970938205719,-0.7031883001327515,0.5915360450744629,-1.753913164138794,0.722435474395752,-0.351010262966156,-0.0606546998023986,0.934347689151764,0.0103579014539718
1651820863.6995113,0.3600101768970489,-1.7366982698440552,0.4411521255970001,-0.2236739695072174,-0.5468449592590332,-0.1590218245983123,0.79097580909729,0.1172721087932586,-2.4841599464416504,0.0392342209815979,0.0016149679431691,0.0042930315248668,0.7099510431289673,-0.7042360901832581,0.5915360450744629,-1.753913164138794,0.722435474395752,-0.351010262966156,-0.0606546998023986,0.934347689151764,0.0103579014539718
1651820863.7095113,0.2696418464183807,-1.7524607181549072,0.4418792426586151,-0.0597133003175258,-0.5318007469177246,-0.012927072122693,0.8446627259254456,0.1172721087932586,-2.4841599464416504,0.0392342209815979,0.0016149679431691,0.0042930315248668,0.7099510431289673,-0.7042360901832581,0.5944526791572571,-1.7463237047195437,0.7228623032569885,-0.3541613519191742,-0.0659208968281745,0.932678759098053,0.0182937141507864
1651820863.7195113,0.2526162266731262,-1.7561908960342407,0.4396677613258362,-0.0204533301293849,-0.5251454710960388,0.0185558628290891,0.8505643606185913,0.1172721087932586,-2.4841599464416504,0.0392342209815979,0.0016149679431691,0.0042930315248668,0.7099510431289673,-0.7042360901832581,0.5944526791572571,-1.7463237047195437,0.7228623032569885,-0.3541613519191742,-0.0659208968281745,0.932678759098053,0.0182937141507864
1651820863.7295113,0.2526162266731262,-1.7561908960342407,0.4396677613258362,-0.0204533301293849,-0.5251454710960388,0.0185558628290891,0.8505643606185913,0.1172721087932586,-2.4841599464416504,0.0392342209815979,0.0016149679431691,0.0042930315248668,0.7099510431289673,-0.7042360901832581,0.5944526791572571,-1.7463237047195437,0.7228623032569885,-0.3541613519191742,-0.0659208968281745,0.932678759098053,0.0182937141507864
1651820863.7395113,0.2526162266731262,-1.7561908960342407,0.4396677613258362,-0.0204533301293849,-0.5251454710960388,0.0185558628290891,0.8505643606185913,0.1172721087932586,-2.4841599464416504,0.0392342209815979,0.0016149679431691,0.0042930315248668,0.7099510431289673,-0.7042360901832581,0.5944526791572571,-1.7463237047195437,0.7228623032569885,-0.3541613519191742,-0.0659208968281745,0.932678759098053,0.0182937141507864
1651820863.7495112,0.2526162266731262,-1.7561908960342407,0.4396677613258362,-0.0204533301293849,-0.5251454710960388,0.0185558628290891,0.8505643606185913,0.1170376166701316,-2.484212875366211,0.037406101822853,-0.0011725916992872,0.0042479448020458,0.7101238369941711,-0.7040630578994751,0.5944526791572571,-1.7463237047195437,0.7228623032569885,-0.3541613519191742,-0.0659208968281745,0.932678759098053,0.0182937141507864
1651820863.7595112,0.2194881588220596,-1.7638766765594482,0.4329833388328552,0.040159560739994,-0.510037899017334,0.0717684924602508,0.8562113642692566,0.1170376166701316,-2.484212875366211,0.037406101822853,-0.0011725916992872,0.0042479448020458,0.7101238369941711,-0.7040630578994751,0.5993428826332092,-1.740566968917847,0.7171100378036499,-0.3635711371898651,-0.0569995231926441,0.9293760061264038,0.0287625975906848
1651820863.7695112,0.1698378026485443,-1.7748199701309204,0.4179275035858154,0.1520722210407257,-0.4727423787117004,0.1556563824415207,0.8539085984230042,0.1170376166701316,-2.484212875366211,0.037406101822853,-0.0011725916992872,0.0042479448020458,0.7101238369941711,-0.7040630578994751,0.5993428826332092,-1.740566968917847,0.7171100378036499,-0.3635711371898651,-0.0569995231926441,0.9293760061264038,0.0287625975906848
1651820863.7795112,0.1698378026485443,-1.7748199701309204,0.4179275035858154,0.1520722210407257,-0.4727423787117004,0.1556563824415207,0.8539085984230042,0.1170376166701316,-2.484212875366211,0.037406101822853,-0.0011725916992872,0.0042479448020458,0.7101238369941711,-0.7040630578994751,0.5993428826332092,-1.740566968917847,0.7171100378036499,-0.3635711371898651,-0.0569995231926441,0.9293760061264038,0.0287625975906848
1651820863.7895112,0.1698378026485443,-1.7748199701309204,0.4179275035858154,0.1520722210407257,-0.4727423787117004,0.1556563824415207,0.8539085984230042,0.1170376166701316,-2.484212875366211,0.037406101822853,-0.0011725916992872,0.0042479448020458,0.7101238369941711,-0.7040630578994751,0.5993428826332092,-1.740566968917847,0.7171100378036499,-0.3635711371898651,-0.0569995231926441,0.9293760061264038,0.0287625975906848
1651820863.7995112,0.1063218563795089,-1.7893173694610596,0.3875417411327362,0.2470982372760772,-0.4204535782337188,0.237489178776741,0.8400954008102417,0.1182248145341873,-2.4843342304229736,0.034832689911127,-0.0036563125904649,0.0027428593020886,0.7092474699020386,-0.704944908618927,0.6024003624916077,-1.740570306777954,0.7155202031135559,-0.3647103607654571,-0.060857031494379,0.9286290407180786,0.0305127650499343
1651820863.8095112,0.0916697308421135,-1.7922067642211914,0.3774029910564422,0.3088322579860687,-0.3976121246814728,0.2714294195175171,0.8202763795852661,0.1182248145341873,-2.4843342304229736,0.034832689911127,-0.0036563125904649,0.0027428593020886,0.7092474699020386,-0.704944908618927,0.6024003624916077,-1.740570306777954,0.7155202031135559,-0.3647103607654571,-0.060857031494379,0.9286290407180786,0.0305127650499343
1651820863.8195112,0.0916697308421135,-1.7922067642211914,0.3774029910564422,0.3088322579860687,-0.3976121246814728,0.2714294195175171,0.8202763795852661,0.1182248145341873,-2.4843342304229736,0.034832689911127,-0.0036563125904649,0.0027428593020886,0.7092474699020386,-0.704944908618927,0.6024003624916077,-1.740570306777954,0.7155202031135559,-0.3647103607654571,-0.060857031494379,0.9286290407180786,0.0305127650499343
1651820863.8295112,0.0916697308421135,-1.7922067642211914,0.3774029910564422,0.3088322579860687,-0.3976121246814728,0.2714294195175171,0.8202763795852661,0.1182248145341873,-2.4843342304229736,0.034832689911127,-0.0036563125904649,0.0027428593020886,0.7092474699020386,-0.704944908618927,0.6024003624916077,-1.740570306777954,0.7155202031135559,-0.3647103607654571,-0.060857031494379,0.9286290407180786,0.0305127650499343
1651820863.8395112,0.0916697308421135,-1.7922067642211914,0.3774029910564422,0.3088322579860687,-0.3976121246814728,0.2714294195175171,0.8202763795852661,0.1199249327182769,-2.484181404113769,0.0413532927632331,0.0019851960241794,0.0076278680935502,0.7076985836029053,-0.7064706087112427,0.6024003624916077,-1.740570306777954,0.7155202031135559,-0.3647103607654571,-0.060857031494379,0.9286290407180786,0.0305127650499343
1651820863.8495111,0.0243050772696733,-1.805863857269287,0.33364337682724,0.3662212491035461,-0.3351626694202423,0.3659446537494659,0.7871674299240112,0.1199249327182769,-2.484181404113769,0.0413532927632331,0.0019851960241794,0.0076278680935502,0.7076985836029053,-0.7064706087112427,0.6040022373199463,-1.7436625957489014,0.7162750959396362,-0.3608229160308838,-0.0628406554460525,0.930043876171112,0.0296032782644033
1651820863.8595111,0.0243050772696733,-1.805863857269287,0.33364337682724,0.3662212491035461,-0.3351626694202423,0.3659446537494659,0.7871674299240112,0.1199249327182769,-2.484181404113769,0.0413532927632331,0.0019851960241794,0.0076278680935502,0.7076985836029053,-0.7064706087112427,0.6040022373199463,-1.7436625957489014,0.7162750959396362,-0.3608229160308838,-0.0628406554460525,0.930043876171112,0.0296032782644033
