Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820639.3397253,0.9012757539749146,-1.7118644714355469,0.1976120471954345,0.6831876039505005,0.1257402747869491,0.1577014476060867,-0.7018364071846008,0.1195832714438438,-2.4839131832122803,0.0422448962926864,0.0050831674598157,0.0053443280048668,0.7081125974655151,-0.7060611248016357,0.8971716165542603,-1.7426791191101074,0.4015625119209289,-0.6776862144470215,-0.0358855277299881,0.7337654232978821,0.0322789214551448
1651820639.3497252,0.9012757539749146,-1.7118644714355469,0.1976120471954345,0.6831876039505005,0.1257402747869491,0.1577014476060867,-0.7018364071846008,0.1195832714438438,-2.4839131832122803,0.0422448962926864,0.0050831674598157,0.0053443280048668,0.7081125974655151,-0.7060611248016357,0.8971716165542603,-1.7426791191101074,0.4015625119209289,-0.6776862144470215,-0.0358855277299881,0.7337654232978821,0.0322789214551448
1651820639.3597252,0.9012757539749146,-1.7118644714355469,0.1976120471954345,0.6831876039505005,0.1257402747869491,0.1577014476060867,-0.7018364071846008,0.1195369735360145,-2.4839229583740234,0.042182195931673,0.0050742425955832,0.0052847485058009,0.7081447243690491,-0.7060292959213257,0.8971716165542603,-1.7426791191101074,0.4015625119209289,-0.6776862144470215,-0.0358855277299881,0.7337654232978821,0.0322789214551448
1651820639.3697252,0.8152316808700562,-1.6967281103134155,0.2386686503887176,0.6710721254348755,0.1221092268824577,0.1318536549806594,-0.7192816734313965,0.1195369735360145,-2.4839229583740234,0.042182195931673,0.0050742425955832,0.0052847485058009,0.7081447243690491,-0.7060292959213257,0.8342717885971069,-1.734938621520996,0.4422036111354828,-0.6295560002326965,-0.0554636679589748,0.7740797400474548,0.0371991991996765
1651820639.3797252,0.8152316808700562,-1.6967281103134155,0.2386686503887176,0.6710721254348755,0.1221092268824577,0.1318536549806594,-0.7192816734313965,0.1195369735360145,-2.4839229583740234,0.042182195931673,0.0050742425955832,0.0052847485058009,0.7081447243690491,-0.7060292959213257,0.8342717885971069,-1.734938621520996,0.4422036111354828,-0.6295560002326965,-0.0554636679589748,0.7740797400474548,0.0371991991996765
1651820639.3897252,0.8152316808700562,-1.6967281103134155,0.2386686503887176,0.6710721254348755,0.1221092268824577,0.1318536549806594,-0.7192816734313965,0.1195369735360145,-2.4839229583740234,0.042182195931673,0.0050742425955832,0.0052847485058009,0.7081447243690491,-0.7060292959213257,0.8342717885971069,-1.734938621520996,0.4422036111354828,-0.6295560002326965,-0.0554636679589748,0.7740797400474548,0.0371991991996765
1651820639.3997252,0.8152316808700562,-1.6967281103134155,0.2386686503887176,0.6710721254348755,0.1221092268824577,0.1318536549806594,-0.7192816734313965,0.1195005029439926,-2.4839375019073486,0.0421333722770214,0.0047562513500452,0.0055511477403342,0.7081651091575623,-0.706009030342102,0.8342717885971069,-1.734938621520996,0.4422036111354828,-0.6295560002326965,-0.0554636679589748,0.7740797400474548,0.0371991991996765
1651820639.4097252,0.8152316808700562,-1.6967281103134155,0.2386686503887176,0.6710721254348755,0.1221092268824577,0.1318536549806594,-0.7192816734313965,0.1195653975009918,-2.4839119911193848,0.0422232784330844,0.0049365852028131,0.005475090816617,0.7081184983253479,-0.7060551643371582,0.8342717885971069,-1.734938621520996,0.4422036111354828,-0.6295560002326965,-0.0554636679589748,0.7740797400474548,0.0371991991996765
1651820639.4197252,0.6785953640937805,-1.6886875629425049,0.325204074382782,0.6664891839027405,0.0575490668416023,0.0509934648871421,-0.7415388822555542,0.1195653975009918,-2.4839119911193848,0.0422232784330844,0.0049365852028131,0.005475090816617,0.7081184983253479,-0.7060551643371582,0.7399001717567444,-1.733817219734192,0.5191519856452942,-0.5468189120292664,-0.0419063121080398,0.8339665532112122,0.0610964968800544
1651820639.4297252,0.6785953640937805,-1.6886875629425049,0.325204074382782,0.6664891839027405,0.0575490668416023,0.0509934648871421,-0.7415388822555542,0.1195653975009918,-2.4839119911193848,0.0422232784330844,0.0049365852028131,0.005475090816617,0.7081184983253479,-0.7060551643371582,0.7399001717567444,-1.733817219734192,0.5191519856452942,-0.5468189120292664,-0.0419063121080398,0.8339665532112122,0.0610964968800544
1651820639.4397252,0.6785953640937805,-1.6886875629425049,0.325204074382782,0.6664891839027405,0.0575490668416023,0.0509934648871421,-0.7415388822555542,0.1195653975009918,-2.4839119911193848,0.0422232784330844,0.0049365852028131,0.005475090816617,0.7081184983253479,-0.7060551643371582,0.7399001717567444,-1.733817219734192,0.5191519856452942,-0.5468189120292664,-0.0419063121080398,0.8339665532112122,0.0610964968800544
1651820639.4497252,0.6785953640937805,-1.6886875629425049,0.325204074382782,0.6664891839027405,0.0575490668416023,0.0509934648871421,-0.7415388822555542,0.1195388287305831,-2.4839084148406982,0.0422648787498474,0.0048912800848484,0.005572048947215,0.7081504464149475,-0.7060227394104004,0.7399001717567444,-1.733817219734192,0.5191519856452942,-0.5468189120292664,-0.0419063121080398,0.8339665532112122,0.0610964968800544
1651820639.4597251,0.6317014694213867,-1.6900092363357544,0.3612377643585205,0.6616542935371399,0.0311284195631742,0.0245804879814386,-0.7487592697143555,0.1195388287305831,-2.4839084148406982,0.0422648787498474,0.0048912800848484,0.005572048947215,0.7081504464149475,-0.7060227394104004,0.7399001717567444,-1.733817219734192,0.5191519856452942,-0.5468189120292664,-0.0419063121080398,0.8339665532112122,0.0610964968800544
1651820639.4697251,0.565389096736908,-1.692937254905701,0.4176198840141296,0.6485285758972168,-0.0075047723948955,-0.0176735557615757,-0.7609481811523438,0.1195388287305831,-2.4839084148406982,0.0422648787498474,0.0048912800848484,0.005572048947215,0.7081504464149475,-0.7060227394104004,0.6666688919067383,-1.7397925853729248,0.5947760343551636,-0.4635423123836517,-0.0882076025009155,0.8805627822875977,0.0442413762211799
1651820639.4797251,0.565389096736908,-1.692937254905701,0.4176198840141296,0.6485285758972168,-0.0075047723948955,-0.0176735557615757,-0.7609481811523438,0.1195388287305831,-2.4839084148406982,0.0422648787498474,0.0048912800848484,0.005572048947215,0.7081504464149475,-0.7060227394104004,0.6666688919067383,-1.7397925853729248,0.5947760343551636,-0.4635423123836517,-0.0882076025009155,0.8805627822875977,0.0442413762211799
1651820639.489725,0.565389096736908,-1.692937254905701,0.4176198840141296,0.6485285758972168,-0.0075047723948955,-0.0176735557615757,-0.7609481811523438,0.1195388287305831,-2.4839084148406982,0.0422648787498474,0.0048912800848484,0.005572048947215,0.7081504464149475,-0.7060227394104004,0.6666688919067383,-1.7397925853729248,0.5947760343551636,-0.4635423123836517,-0.0882076025009155,0.8805627822875977,0.0442413762211799
1651820639.499725,0.565389096736908,-1.692937254905701,0.4176198840141296,0.6485285758972168,-0.0075047723948955,-0.0176735557615757,-0.7609481811523438,0.1190809831023216,-2.4839136600494385,0.0430361181497573,0.0061251507140696,0.0057583502493798,0.7085479497909546,-0.7056127190589905,0.6666688919067383,-1.7397925853729248,0.5947760343551636,-0.4635423123836517,-0.0882076025009155,0.8805627822875977,0.0442413762211799
1651820639.509725,0.4598897695541382,-1.6999874114990234,0.4987321496009826,0.6234042048454285,-0.0842960327863693,-0.0865789130330085,-0.772506058216095,0.1190809831023216,-2.4839136600494385,0.0430361181497573,0.0061251507140696,0.0057583502493798,0.7085479497909546,-0.7056127190589905,0.6174944043159485,-1.7437750101089478,0.6546270847320557,-0.401579737663269,-0.0978932157158851,0.9093865156173706,0.046550203114748
1651820639.519725,0.4598897695541382,-1.6999874114990234,0.4987321496009826,0.6234042048454285,-0.0842960327863693,-0.0865789130330085,-0.772506058216095,0.1190809831023216,-2.4839136600494385,0.0430361181497573,0.0061251507140696,0.0057583502493798,0.7085479497909546,-0.7056127190589905,0.6174944043159485,-1.7437750101089478,0.6546270847320557,-0.401579737663269,-0.0978932157158851,0.9093865156173706,0.046550203114748
1651820639.529725,0.4598897695541382,-1.6999874114990234,0.4987321496009826,0.6234042048454285,-0.0842960327863693,-0.0865789130330085,-0.772506058216095,0.1190809831023216,-2.4839136600494385,0.0430361181497573,0.0061251507140696,0.0057583502493798,0.7085479497909546,-0.7056127190589905,0.6174944043159485,-1.7437750101089478,0.6546270847320557,-0.401579737663269,-0.0978932157158851,0.9093865156173706,0.046550203114748
1651820639.539725,0.4598897695541382,-1.6999874114990234,0.4987321496009826,0.6234042048454285,-0.0842960327863693,-0.0865789130330085,-0.772506058216095,0.1200848221778869,-2.484214782714844,0.041660938411951,-0.0019680657424032,0.0121431360021233,0.7078568339347839,-0.7062487602233887,0.6174944043159485,-1.7437750101089478,0.6546270847320557,-0.401579737663269,-0.0978932157158851,0.9093865156173706,0.046550203114748
1651820639.549725,0.3564307689666748,-1.706571102142334,0.562396228313446,0.5936999917030334,-0.1600127071142196,-0.1526464521884918,-0.7737023830413818,0.1200848221778869,-2.484214782714844,0.041660938411951,-0.0019680657424032,0.0121431360021233,0.7078568339347839,-0.7062487602233887,0.5928381681442261,-1.7456315755844116,0.6872099041938782,-0.3710258603096008,-0.0660511255264282,0.924313187599182,0.0601851902902126
1651820639.559725,0.3564307689666748,-1.706571102142334,0.562396228313446,0.5936999917030334,-0.1600127071142196,-0.1526464521884918,-0.7737023830413818,0.1200848221778869,-2.484214782714844,0.041660938411951,-0.0019680657424032,0.0121431360021233,0.7078568339347839,-0.7062487602233887,0.5928381681442261,-1.7456315755844116,0.6872099041938782,-0.3710258603096008,-0.0660511255264282,0.924313187599182,0.0601851902902126
1651820639.569725,0.3564307689666748,-1.706571102142334,0.562396228313446,0.5936999917030334,-0.1600127071142196,-0.1526464521884918,-0.7737023830413818,0.1200848221778869,-2.484214782714844,0.041660938411951,-0.0019680657424032,0.0121431360021233,0.7078568339347839,-0.7062487602233887,0.5928381681442261,-1.7456315755844116,0.6872099041938782,-0.3710258603096008,-0.0660511255264282,0.924313187599182,0.0601851902902126
1651820639.579725,0.3564307689666748,-1.706571102142334,0.562396228313446,0.5936999917030334,-0.1600127071142196,-0.1526464521884918,-0.7737023830413818,0.1200848221778869,-2.484214782714844,0.041660938411951,-0.0019680657424032,0.0121431360021233,0.7078568339347839,-0.7062487602233887,0.5928381681442261,-1.7456315755844116,0.6872099041938782,-0.3710258603096008,-0.0660511255264282,0.924313187599182,0.0601851902902126
1651820639.589725,0.3564307689666748,-1.706571102142334,0.562396228313446,0.5936999917030334,-0.1600127071142196,-0.1526464521884918,-0.7737023830413818,0.119947537779808,-2.4839529991149902,0.0414925664663314,0.0032902173697948,0.0060416953638195,0.7078404426574707,-0.7063388824462891,0.5928381681442261,-1.7456315755844116,0.6872099041938782,-0.3710258603096008,-0.0660511255264282,0.924313187599182,0.0601851902902126
1651820639.599725,0.2540455758571625,-1.712813377380371,0.60896897315979,0.5612204670906067,-0.2357499450445175,-0.2134050726890564,-0.764141321182251,0.119947537779808,-2.4839529991149902,0.0414925664663314,0.0032902173697948,0.0060416953638195,0.7078404426574707,-0.7063388824462891,0.5884386301040649,-1.746367573738098,0.6913117170333862,-0.3673783838748932,-0.0598965398967266,0.9259397983551024,0.0638836249709129
1651820639.609725,0.2540455758571625,-1.712813377380371,0.60896897315979,0.5612204670906067,-0.2357499450445175,-0.2134050726890564,-0.764141321182251,0.119947537779808,-2.4839529991149902,0.0414925664663314,0.0032902173697948,0.0060416953638195,0.7078404426574707,-0.7063388824462891,0.5884386301040649,-1.746367573738098,0.6913117170333862,-0.3673783838748932,-0.0598965398967266,0.9259397983551024,0.0638836249709129
1651820639.619725,0.2540455758571625,-1.712813377380371,0.60896897315979,0.5612204670906067,-0.2357499450445175,-0.2134050726890564,-0.764141321182251,0.119947537779808,-2.4839529991149902,0.0414925664663314,0.0032902173697948,0.0060416953638195,0.7078404426574707,-0.7063388824462891,0.5884386301040649,-1.746367573738098,0.6913117170333862,-0.3673783838748932,-0.0598965398967266,0.9259397983551024,0.0638836249709129
1651820639.629725,0.2540455758571625,-1.712813377380371,0.60896897315979,0.5612204670906067,-0.2357499450445175,-0.2134050726890564,-0.764141321182251,0.1201095953583717,-2.4841790199279785,0.0419103354215621,-0.0011900966055691,0.0116881411522626,0.7078317403793335,-0.706283450126648,0.5884386301040649,-1.746367573738098,0.6913117170333862,-0.3673783838748932,-0.0598965398967266,0.9259397983551024,0.0638836249709129
1651820639.639725,0.1322289258241653,-1.71945059299469,0.642742395401001,0.5159969925880432,-0.3277527689933777,-0.2782667875289917,-0.7408730387687683,0.1201095953583717,-2.4841790199279785,0.0419103354215621,-0.0011900966055691,0.0116881411522626,0.7078317403793335,-0.706283450126648,0.5986173748970032,-1.749605417251587,0.6737456917762756,-0.3851438462734222,-0.0495515838265419,0.9191067814826964,0.0667200610041618
1651820639.649725,0.1322289258241653,-1.71945059299469,0.642742395401001,0.5159969925880432,-0.3277527689933777,-0.2782667875289917,-0.7408730387687683,0.1201095953583717,-2.4841790199279785,0.0419103354215621,-0.0011900966055691,0.0116881411522626,0.7078317403793335,-0.706283450126648,0.5986173748970032,-1.749605417251587,0.6737456917762756,-0.3851438462734222,-0.0495515838265419,0.9191067814826964,0.0667200610041618
1651820639.659725,0.1322289258241653,-1.71945059299469,0.642742395401001,0.5159969925880432,-0.3277527689933777,-0.2782667875289917,-0.7408730387687683,0.1201095953583717,-2.4841790199279785,0.0419103354215621,-0.0011900966055691,0.0116881411522626,0.7078317403793335,-0.706283450126648,0.5986173748970032,-1.749605417251587,0.6737456917762756,-0.3851438462734222,-0.0495515838265419,0.9191067814826964,0.0667200610041618
1651820639.669725,0.1322289258241653,-1.71945059299469,0.642742395401001,0.5159969925880432,-0.3277527689933777,-0.2782667875289917,-0.7408730387687683,0.1201095953583717,-2.4841790199279785,0.0419103354215621,-0.0011900966055691,0.0116881411522626,0.7078317403793335,-0.706283450126648,0.5986173748970032,-1.749605417251587,0.6737456917762756,-0.3851438462734222,-0.0495515838265419,0.9191067814826964,0.0667200610041618
1651820639.679725,0.1322289258241653,-1.71945059299469,0.642742395401001,0.5159969925880432,-0.3277527689933777,-0.2782667875289917,-0.7408730387687683,0.1208210512995719,-2.484137535095215,0.0404368452727794,-0.0027496637776494,0.0106454510241746,0.7072175145149231,-0.7069106101989746,0.5986173748970032,-1.749605417251587,0.6737456917762756,-0.3851438462734222,-0.0495515838265419,0.9191067814826964,0.0667200610041618
1651820639.689725,0.0118824271485209,-1.7239375114440918,0.6527223587036133,0.4663712680339813,-0.4200918078422546,-0.3320212364196777,-0.7041183710098267,0.1208210512995719,-2.484137535095215,0.0404368452727794,-0.0027496637776494,0.0106454510241746,0.7072175145149231,-0.7069106101989746,0.6190511584281921,-1.752638578414917,0.6458961367607117,-0.4120450317859649,-0.0333004668354988,0.9075868129730223,0.0734600946307182
1651820639.699725,-0.0081439521163702,-1.724448800086975,0.6523402333259583,0.4489091038703918,-0.4480854868888855,-0.3286142349243164,-0.6997947692871094,0.1208210512995719,-2.484137535095215,0.0404368452727794,-0.0027496637776494,0.0106454510241746,0.7072175145149231,-0.7069106101989746,0.6190511584281921,-1.752638578414917,0.6458961367607117,-0.4120450317859649,-0.0333004668354988,0.9075868129730223,0.0734600946307182
1651820639.709725,-0.0081439521163702,-1.724448800086975,0.6523402333259583,0.4489091038703918,-0.4480854868888855,-0.3286142349243164,-0.6997947692871094,0.1208210512995719,-2.484137535095215,0.0404368452727794,-0.0027496637776494,0.0106454510241746,0.7072175145149231,-0.7069106101989746,0.6190511584281921,-1.752638578414917,0.6458961367607117,-0.4120450317859649,-0.0333004668354988,0.9075868129730223,0.0734600946307182
1651820639.719725,-0.0081439521163702,-1.724448800086975,0.6523402333259583,0.4489091038703918,-0.4480854868888855,-0.3286142349243164,-0.6997947692871094,0.1195377111434936,-2.483915328979492,0.0417970418930053,0.0043037133291363,0.0053965905681252,0.7081537246704102,-0.7060245275497437,0.6190511584281921,-1.752638578414917,0.6458961367607117,-0.4120450317859649,-0.0333004668354988,0.9075868129730223,0.0734600946307182
1651820639.729725,-0.0081439521163702,-1.724448800086975,0.6523402333259583,0.4489091038703918,-0.4480854868888855,-0.3286142349243164,-0.6997947692871094,0.1195377111434936,-2.483915328979492,0.0417970418930053,0.0043037133291363,0.0053965905681252,0.7081537246704102,-0.7060245275497437,0.6426224112510681,-1.7556345462799072,0.6198109984397888,-0.4322608411312103,-0.0694172009825706,0.8969686031341553,0.0614756159484386
1651820639.7397249,-0.1054398715496063,-1.7239259481430054,0.6394924521446228,0.3952087163925171,-0.523958146572113,-0.3570286631584167,-0.6646868586540222,0.1195377111434936,-2.483915328979492,0.0417970418930053,0.0043037133291363,0.0053965905681252,0.7081537246704102,-0.7060245275497437,0.6426224112510681,-1.7556345462799072,0.6198109984397888,-0.4322608411312103,-0.0694172009825706,0.8969686031341553,0.0614756159484386
1651820639.7497249,-0.1054398715496063,-1.7239259481430054,0.6394924521446228,0.3952087163925171,-0.523958146572113,-0.3570286631584167,-0.6646868586540222,0.1195377111434936,-2.483915328979492,0.0417970418930053,0.0043037133291363,0.0053965905681252,0.7081537246704102,-0.7060245275497437,0.6426224112510681,-1.7556345462799072,0.6198109984397888,-0.4322608411312103,-0.0694172009825706,0.8969686031341553,0.0614756159484386
1651820639.7597249,-0.1054398715496063,-1.7239259481430054,0.6394924521446228,0.3952087163925171,-0.523958146572113,-0.3570286631584167,-0.6646868586540222,0.1195739805698394,-2.483898162841797,0.0421500094234943,0.0047838403843343,0.0054710148833692,0.7081257104873657,-0.7060489654541016,0.6426224112510681,-1.7556345462799072,0.6198109984397888,-0.4322608411312103,-0.0694172009825706,0.8969686031341553,0.0614756159484386
1651820639.7697248,-0.1054398715496063,-1.7239259481430054,0.6394924521446228,0.3952087163925171,-0.523958146572113,-0.3570286631584167,-0.6646868586540222,0.119283877313137,-2.483909845352173,0.0415442809462547,0.0043116519227623,0.0049135731533169,0.7083953022956848,-0.7057856917381287,0.6426224112510681,-1.7556345462799072,0.6198109984397888,-0.4322608411312103,-0.0694172009825706,0.8969686031341553,0.0614756159484386
1651820639.7797248,-0.1990300416946411,-1.720746994018555,0.610897421836853,0.3290199637413025,-0.613041341304779,-0.3452195227146148,-0.6298806667327881,0.119283877313137,-2.483909845352173,0.0415442809462547,0.0043116519227623,0.0049135731533169,0.7083953022956848,-0.7057856917381287,0.6690192818641663,-1.7635972499847412,0.5939267873764038,-0.4579496085643768,-0.0627134963870048,0.8847261071205139,0.0600754506886005
1651820639.7897248,-0.1990300416946411,-1.720746994018555,0.610897421836853,0.3290199637413025,-0.613041341304779,-0.3452195227146148,-0.6298806667327881,0.119283877313137,-2.483909845352173,0.0415442809462547,0.0043116519227623,0.0049135731533169,0.7083953022956848,-0.7057856917381287,0.6690192818641663,-1.7635972499847412,0.5939267873764038,-0.4579496085643768,-0.0627134963870048,0.8847261071205139,0.0600754506886005
1651820639.7997248,-0.1990300416946411,-1.720746994018555,0.610897421836853,0.3290199637413025,-0.613041341304779,-0.3452195227146148,-0.6298806667327881,0.119283877313137,-2.483909845352173,0.0415442809462547,0.0043116519227623,0.0049135731533169,0.7083953022956848,-0.7057856917381287,0.6690192818641663,-1.7635972499847412,0.5939267873764038,-0.4579496085643768,-0.0627134963870048,0.8847261071205139,0.0600754506886005
1651820639.8097248,-0.1990300416946411,-1.720746994018555,0.610897421836853,0.3290199637413025,-0.613041341304779,-0.3452195227146148,-0.6298806667327881,0.1190467849373817,-2.4838571548461914,0.0419560372829437,0.0059406463988125,0.0038319323211908,0.708641767501831,-0.7055331468582153,0.6690192818641663,-1.7635972499847412,0.5939267873764038,-0.4579496085643768,-0.0627134963870048,0.8847261071205139,0.0600754506886005
1651820639.8197248,-0.1990300416946411,-1.720746994018555,0.610897421836853,0.3290199637413025,-0.613041341304779,-0.3452195227146148,-0.6298806667327881,0.1190467849373817,-2.4838571548461914,0.0419560372829437,0.0059406463988125,0.0038319323211908,0.708641767501831,-0.7055331468582153,0.6925013065338135,-1.7733986377716064,0.5733413696289062,-0.4801878035068512,-0.0526850037276744,0.873531699180603,0.059885524213314
1651820639.8297248,-0.2678700089454651,-1.717126965522766,0.5797088742256165,0.3545832335948944,-0.5708591938018799,-0.2927767336368561,-0.6802001595497131,0.1190467849373817,-2.4838571548461914,0.0419560372829437,0.0059406463988125,0.0038319323211908,0.708641767501831,-0.7055331468582153,0.7048633694648743,-1.778997778892517,0.5636328458786011,-0.4909664094448089,-0.0500232763588428,0.867813766002655,0.0578699521720409
1651820639.8397248,-0.2678700089454651,-1.717126965522766,0.5797088742256165,0.3545832335948944,-0.5708591938018799,-0.2927767336368561,-0.6802001595497131,0.1190467849373817,-2.4838571548461914,0.0419560372829437,0.0059406463988125,0.0038319323211908,0.708641767501831,-0.7055331468582153,0.7048633694648743,-1.778997778892517,0.5636328458786011,-0.4909664094448089,-0.0500232763588428,0.867813766002655,0.0578699521720409
1651820639.8497248,-0.2678700089454651,-1.717126965522766,0.5797088742256165,0.3545832335948944,-0.5708591938018799,-0.2927767336368561,-0.6802001595497131,0.1190467849373817,-2.4838571548461914,0.0419560372829437,0.0059406463988125,0.0038319323211908,0.708641767501831,-0.7055331468582153,0.7048633694648743,-1.778997778892517,0.5636328458786011,-0.4909664094448089,-0.0500232763588428,0.867813766002655,0.0578699521720409
1651820639.8597248,-0.2678700089454651,-1.717126965522766,0.5797088742256165,0.3545832335948944,-0.5708591938018799,-0.2927767336368561,-0.6802001595497131,0.1201430484652519,-2.483811855316162,0.044140912592411,0.0097156465053558,0.0038455352187156,0.7076193690299988,-0.7065165638923645,0.7048633694648743,-1.778997778892517,0.5636328458786011,-0.4909664094448089,-0.0500232763588428,0.867813766002655,0.0578699521720409
1651820639.8697248,-0.2678700089454651,-1.717126965522766,0.5797088742256165,0.3545832335948944,-0.5708591938018799,-0.2927767336368561,-0.6802001595497131,0.1201430484652519,-2.483811855316162,0.044140912592411,0.0097156465053558,0.0038455352187156,0.7076193690299988,-0.7065165638923645,0.7411146759986877,-1.7983229160308838,0.5394228100776672,-0.5227389335632324,-0.0003757926169782,0.848987340927124,0.0772305950522422
1651820639.8797247,-0.2891732454299927,-1.7102973461151123,0.5733896493911743,0.3883217275142669,-0.4014270305633545,-0.1894689947366714,-0.80756676197052,0.1201430484652519,-2.483811855316162,0.044140912592411,0.0097156465053558,0.0038455352187156,0.7076193690299988,-0.7065165638923645,0.7411146759986877,-1.7983229160308838,0.5394228100776672,-0.5227389335632324,-0.0003757926169782,0.848987340927124,0.0772305950522422
1651820639.8897247,-0.2891732454299927,-1.7102973461151123,0.5733896493911743,0.3883217275142669,-0.4014270305633545,-0.1894689947366714,-0.80756676197052,0.1201430484652519,-2.483811855316162,0.044140912592411,0.0097156465053558,0.0038455352187156,0.7076193690299988,-0.7065165638923645,0.7411146759986877,-1.7983229160308838,0.5394228100776672,-0.5227389335632324,-0.0003757926169782,0.848987340927124,0.0772305950522422
1651820639.8997247,-0.2891732454299927,-1.7102973461151123,0.5733896493911743,0.3883217275142669,-0.4014270305633545,-0.1894689947366714,-0.80756676197052,0.1201430484652519,-2.483811855316162,0.044140912592411,0.0097156465053558,0.0038455352187156,0.7076193690299988,-0.7065165638923645,0.7411146759986877,-1.7983229160308838,0.5394228100776672,-0.5227389335632324,-0.0003757926169782,0.848987340927124,0.0772305950522422
1651820639.9097247,-0.2891732454299927,-1.7102973461151123,0.5733896493911743,0.3883217275142669,-0.4014270305633545,-0.1894689947366714,-0.80756676197052,0.1189855337142944,-2.483926296234131,0.0428213290870189,0.0072762859053909,0.0040338183753192,0.708637535572052,-0.7055237293243408,0.7411146759986877,-1.7983229160308838,0.5394228100776672,-0.5227389335632324,-0.0003757926169782,0.848987340927124,0.0772305950522422
1651820639.9197247,-0.2891732454299927,-1.7102973461151123,0.5733896493911743,0.3883217275142669,-0.4014270305633545,-0.1894689947366714,-0.80756676197052,0.1189855337142944,-2.483926296234131,0.0428213290870189,0.0072762859053909,0.0040338183753192,0.708637535572052,-0.7055237293243408,0.7685396671295166,-1.817638039588928,0.5240224003791809,-0.5454139709472656,0.0116283977404236,0.8344137072563171,0.078372336924076
1651820639.9297247,-0.2906314730644226,-1.7135288715362549,0.5726016759872437,0.2149725705385208,-0.3435232043266296,-0.0855146721005439,-0.9102010130882264,0.1189855337142944,-2.483926296234131,0.0428213290870189,0.0072762859053909,0.0040338183753192,0.708637535572052,-0.7055237293243408,0.7685396671295166,-1.817638039588928,0.5240224003791809,-0.5454139709472656,0.0116283977404236,0.8344137072563171,0.078372336924076
1651820639.9397247,-0.2906314730644226,-1.7135288715362549,0.5726016759872437,0.2149725705385208,-0.3435232043266296,-0.0855146721005439,-0.9102010130882264,0.1189855337142944,-2.483926296234131,0.0428213290870189,0.0072762859053909,0.0040338183753192,0.708637535572052,-0.7055237293243408,0.7685396671295166,-1.817638039588928,0.5240224003791809,-0.5454139709472656,0.0116283977404236,0.8344137072563171,0.078372336924076
1651820639.949725,-0.2906314730644226,-1.7135288715362549,0.5726016759872437,0.2149725705385208,-0.3435232043266296,-0.0855146721005439,-0.9102010130882264,0.1201496422290802,-2.4841079711914062,0.0430576354265213,0.0062431413680315,0.0056734411045908,0.7075429558753967,-0.7066200971603394,0.7685396671295166,-1.817638039588928,0.5240224003791809,-0.5454139709472656,0.0116283977404236,0.8344137072563171,0.078372336924076
1651820639.959725,-0.2906314730644226,-1.7135288715362549,0.5726016759872437,0.2149725705385208,-0.3435232043266296,-0.0855146721005439,-0.9102010130882264,0.1190078184008598,-2.4839305877685547,0.0448181182146072,0.0109520135447382,0.0036834811326116,0.70855313539505,-0.705562949180603,0.7858327031135559,-1.8315542936325075,0.5165057182312012,-0.5590613484382629,0.0231975894421339,0.8243112564086914,0.0861584618687629
1651820639.969725,-0.2906314730644226,-1.7135288715362549,0.5726016759872437,0.2149725705385208,-0.3435232043266296,-0.0855146721005439,-0.9102010130882264,0.1190078184008598,-2.4839305877685547,0.0448181182146072,0.0109520135447382,0.0036834811326116,0.70855313539505,-0.705562949180603,0.7938200831413269,-1.8379164934158323,0.5140061378479004,-0.5616626143455505,-0.0333815701305866,0.8247963190078735,0.055962685495615
1651820639.9797246,-0.2772434055805206,-1.728055119514465,0.5700455904006958,-0.0352025367319583,-0.3993441760540008,-0.0165685340762138,-0.9159752130508424,0.1190078184008598,-2.4839305877685547,0.0448181182146072,0.0109520135447382,0.0036834811326116,0.70855313539505,-0.705562949180603,0.7938200831413269,-1.8379164934158323,0.5140061378479004,-0.5616626143455505,-0.0333815701305866,0.8247963190078735,0.055962685495615
1651820639.9897246,-0.2772434055805206,-1.728055119514465,0.5700455904006958,-0.0352025367319583,-0.3993441760540008,-0.0165685340762138,-0.9159752130508424,0.1190078184008598,-2.4839305877685547,0.0448181182146072,0.0109520135447382,0.0036834811326116,0.70855313539505,-0.705562949180603,0.7938200831413269,-1.8379164934158323,0.5140061378479004,-0.5616626143455505,-0.0333815701305866,0.8247963190078735,0.055962685495615
1651820639.9997246,-0.2772434055805206,-1.728055119514465,0.5700455904006958,-0.0352025367319583,-0.3993441760540008,-0.0165685340762138,-0.9159752130508424,0.1195371896028518,-2.4839417934417725,0.0415077805519104,0.001916401204653,0.0076020141132175,0.7081275582313538,-0.7060409784317017,0.7938200831413269,-1.8379164934158323,0.5140061378479004,-0.5616626143455505,-0.0333815701305866,0.8247963190078735,0.055962685495615
