Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821050.8693328,0.0707855746150016,-1.682642936706543,0.5805239081382751,-0.5003130435943604,0.3689512014389038,0.1794791519641876,0.7624625563621521,0.1188426241278648,-2.484181880950928,0.0419370234012603,0.0061587132513523,0.0046948520466685,0.7086187601089478,-0.7055490612983704,0.5773516297340393,-1.7335513830184937,0.7134414911270142,-0.3368473947048187,-0.0259887222200632,0.938194751739502,0.0751597806811332
1651821050.8793328,0.0707855746150016,-1.682642936706543,0.5805239081382751,-0.5003130435943604,0.3689512014389038,0.1794791519641876,0.7624625563621521,0.1188426241278648,-2.484181880950928,0.0419370234012603,0.0061587132513523,0.0046948520466685,0.7086187601089478,-0.7055490612983704,0.5773516297340393,-1.7335513830184937,0.7134414911270142,-0.3368473947048187,-0.0259887222200632,0.938194751739502,0.0751597806811332
1651821050.8893328,0.0707855746150016,-1.682642936706543,0.5805239081382751,-0.5003130435943604,0.3689512014389038,0.1794791519641876,0.7624625563621521,0.1188426241278648,-2.484181880950928,0.0419370234012603,0.0061587132513523,0.0046948520466685,0.7086187601089478,-0.7055490612983704,0.5836321115493774,-1.7396360635757446,0.6989078521728516,-0.3523163199424743,-0.0349966809153556,0.9328534603118896,0.0665811747312545
1651821050.8993328,0.0707855746150016,-1.682642936706543,0.5805239081382751,-0.5003130435943604,0.3689512014389038,0.1794791519641876,0.7624625563621521,0.118681214749813,-2.484192609786988,0.040658663958311,0.0051270509138703,0.0036703206133097,0.708817183971405,-0.7053641080856323,0.5836321115493774,-1.7396360635757446,0.6989078521728516,-0.3523163199424743,-0.0349966809153556,0.9328534603118896,0.0665811747312545
1651821050.9093328,0.0707855746150016,-1.682642936706543,0.5805239081382751,-0.5003130435943604,0.3689512014389038,0.1794791519641876,0.7624625563621521,0.118681214749813,-2.484192609786988,0.040658663958311,0.0051270509138703,0.0036703206133097,0.708817183971405,-0.7053641080856323,0.5836321115493774,-1.7396360635757446,0.6989078521728516,-0.3523163199424743,-0.0349966809153556,0.9328534603118896,0.0665811747312545
1651821050.9193327,-0.059830218553543,-1.6735217571258545,0.5699083209037781,-0.4319094717502594,0.4939191937446594,0.1965472847223281,0.7286063432693481,0.118681214749813,-2.484192609786988,0.040658663958311,0.0051270509138703,0.0036703206133097,0.708817183971405,-0.7053641080856323,0.5836321115493774,-1.7396360635757446,0.6989078521728516,-0.3523163199424743,-0.0349966809153556,0.9328534603118896,0.0665811747312545
1651821050.9293327,-0.059830218553543,-1.6735217571258545,0.5699083209037781,-0.4319094717502594,0.4939191937446594,0.1965472847223281,0.7286063432693481,0.118681214749813,-2.484192609786988,0.040658663958311,0.0051270509138703,0.0036703206133097,0.708817183971405,-0.7053641080856323,0.5836321115493774,-1.7396360635757446,0.6989078521728516,-0.3523163199424743,-0.0349966809153556,0.9328534603118896,0.0665811747312545
1651821050.9393327,-0.059830218553543,-1.6735217571258545,0.5699083209037781,-0.4319094717502594,0.4939191937446594,0.1965472847223281,0.7286063432693481,0.1150780618190765,-2.4844870567321777,0.0465828850865364,0.0082447538152337,0.0114564839750528,0.7121686935424805,-0.7018664479255676,0.5906590223312378,-1.743589162826538,0.6870754957199097,-0.3640086650848388,-0.0290479864925146,0.928701877593994,0.0645500123500824
1651821050.9493327,-0.059830218553543,-1.6735217571258545,0.5699083209037781,-0.4319094717502594,0.4939191937446594,0.1965472847223281,0.7286063432693481,0.1150780618190765,-2.4844870567321777,0.0465828850865364,0.0082447538152337,0.0114564839750528,0.7121686935424805,-0.7018664479255676,0.5906590223312378,-1.743589162826538,0.6870754957199097,-0.3640086650848388,-0.0290479864925146,0.928701877593994,0.0645500123500824
1651821050.9593327,-0.1613402962684631,-1.6580713987350464,0.5436217784881592,-0.3521904349327087,0.5722030997276306,0.2042578756809234,0.711915910243988,0.1150780618190765,-2.4844870567321777,0.0465828850865364,0.0082447538152337,0.0114564839750528,0.7121686935424805,-0.7018664479255676,0.5906590223312378,-1.743589162826538,0.6870754957199097,-0.3640086650848388,-0.0290479864925146,0.928701877593994,0.0645500123500824
1651821050.9693327,-0.1810530424118042,-1.655025839805603,0.5364640355110168,-0.3373288810253143,0.5891045928001404,0.2002105712890625,0.7064564824104309,0.1150780618190765,-2.4844870567321777,0.0465828850865364,0.0082447538152337,0.0114564839750528,0.7121686935424805,-0.7018664479255676,0.5906590223312378,-1.743589162826538,0.6870754957199097,-0.3640086650848388,-0.0290479864925146,0.928701877593994,0.0645500123500824
1651821050.9793327,-0.1810530424118042,-1.655025839805603,0.5364640355110168,-0.3373288810253143,0.5891045928001404,0.2002105712890625,0.7064564824104309,0.1155662164092063,-2.484571695327759,0.0457342565059661,0.0066978321410715,0.0115737523883581,0.7117704153060913,-0.7022849321365356,0.595977783203125,-1.7464498281478882,0.6784413456916809,-0.3732855916023254,0.0334230288863182,0.9234942197799684,0.0818494409322738
1651821050.989333,-0.1810530424118042,-1.655025839805603,0.5364640355110168,-0.3373288810253143,0.5891045928001404,0.2002105712890625,0.7064564824104309,0.1171818450093269,-2.484372138977051,0.041669238358736,0.0022298994008451,0.0088750598952174,0.7100899815559387,-0.7040516138076782,0.595977783203125,-1.7464498281478882,0.6784413456916809,-0.3732855916023254,0.0334230288863182,0.9234942197799684,0.0818494409322738
1651821050.999333,-0.1810530424118042,-1.655025839805603,0.5364640355110168,-0.3373288810253143,0.5891045928001404,0.2002105712890625,0.7064564824104309,0.1171818450093269,-2.484372138977051,0.041669238358736,0.0022298994008451,0.0088750598952174,0.7100899815559387,-0.7040516138076782,0.595977783203125,-1.7464498281478882,0.6784413456916809,-0.3732855916023254,0.0334230288863182,0.9234942197799684,0.0818494409322738
1651821051.009333,-0.2644566893577575,-1.643013834953308,0.4922015070915222,-0.3236899077892303,0.611442506313324,0.1824375838041305,0.6986268758773804,0.1171818450093269,-2.484372138977051,0.041669238358736,0.0022298994008451,0.0088750598952174,0.7100899815559387,-0.7040516138076782,0.595977783203125,-1.7464498281478882,0.6784413456916809,-0.3732855916023254,0.0334230288863182,0.9234942197799684,0.0818494409322738
1651821051.0193326,-0.2644566893577575,-1.643013834953308,0.4922015070915222,-0.3236899077892303,0.611442506313324,0.1824375838041305,0.6986268758773804,0.1171818450093269,-2.484372138977051,0.041669238358736,0.0022298994008451,0.0088750598952174,0.7100899815559387,-0.7040516138076782,0.595977783203125,-1.7464498281478882,0.6784413456916809,-0.3732855916023254,0.0334230288863182,0.9234942197799684,0.0818494409322738
1651821051.0293326,-0.2644566893577575,-1.643013834953308,0.4922015070915222,-0.3236899077892303,0.611442506313324,0.1824375838041305,0.6986268758773804,0.1202694624662399,-2.4845211505889893,0.0411151647567749,0.005091453436762,0.0050499294884502,0.7074888944625854,-0.7066881060600281,0.60061115026474,-1.750839352607727,0.6718191504478455,-0.3773342669010162,0.0454776585102081,0.9212444424629213,0.08282171189785
1651821051.0393326,-0.2644566893577575,-1.643013834953308,0.4922015070915222,-0.3236899077892303,0.611442506313324,0.1824375838041305,0.6986268758773804,0.1202694624662399,-2.4845211505889893,0.0411151647567749,0.005091453436762,0.0050499294884502,0.7074888944625854,-0.7066881060600281,0.60061115026474,-1.750839352607727,0.6718191504478455,-0.3773342669010162,0.0454776585102081,0.9212444424629213,0.08282171189785
1651821051.0493326,-0.2745441198348999,-1.6473819017410278,0.4847365319728851,-0.2425216138362884,0.5753446817398071,0.0957513377070427,0.7752376794815063,0.1202694624662399,-2.4845211505889893,0.0411151647567749,0.005091453436762,0.0050499294884502,0.7074888944625854,-0.7066881060600281,0.60061115026474,-1.750839352607727,0.6718191504478455,-0.3773342669010162,0.0454776585102081,0.9212444424629213,0.08282171189785
1651821051.0593326,-0.2745441198348999,-1.6473819017410278,0.4847365319728851,-0.2425216138362884,0.5753446817398071,0.0957513377070427,0.7752376794815063,0.1202694624662399,-2.4845211505889893,0.0411151647567749,0.005091453436762,0.0050499294884502,0.7074888944625854,-0.7066881060600281,0.60061115026474,-1.750839352607727,0.6718191504478455,-0.3773342669010162,0.0454776585102081,0.9212444424629213,0.08282171189785
1651821051.0693326,-0.2745441198348999,-1.6473819017410278,0.4847365319728851,-0.2425216138362884,0.5753446817398071,0.0957513377070427,0.7752376794815063,0.1202694624662399,-2.4845211505889893,0.0411151647567749,0.005091453436762,0.0050499294884502,0.7074888944625854,-0.7066881060600281,0.6034982204437256,-1.7564016580581665,0.6691718101501465,-0.3771372735500335,0.030959628522396,0.9227515459060668,0.0730663836002349
1651821051.0793326,-0.2745441198348999,-1.6473819017410278,0.4847365319728851,-0.2425216138362884,0.5753446817398071,0.0957513377070427,0.7752376794815063,0.1208540871739387,-2.484252691268921,0.0399108156561851,-0.0017903258558362,0.0097441086545586,0.7069762349128723,-0.70716792345047,0.6039354205131531,-1.7570024728775024,0.6688119173049927,-0.3773807287216186,0.0307458750903606,0.9226914644241332,0.0726562291383743
1651821051.0893326,-0.2745441198348999,-1.6473819017410278,0.4847365319728851,-0.2425216138362884,0.5753446817398071,0.0957513377070427,0.7752376794815063,0.1208540871739387,-2.484252691268921,0.0399108156561851,-0.0017903258558362,0.0097441086545586,0.7069762349128723,-0.70716792345047,0.6039354205131531,-1.7570024728775024,0.6688119173049927,-0.3773807287216186,0.0307458750903606,0.9226914644241332,0.0726562291383743
1651821051.0993326,-0.2530573904514313,-1.6694515943527222,0.4987282156944275,-0.0766903162002563,0.5466257333755493,0.012444662861526,0.8337650299072266,0.1208540871739387,-2.484252691268921,0.0399108156561851,-0.0017903258558362,0.0097441086545586,0.7069762349128723,-0.70716792345047,0.6039354205131531,-1.7570024728775024,0.6688119173049927,-0.3773807287216186,0.0307458750903606,0.9226914644241332,0.0726562291383743
1651821051.1093326,-0.2530573904514313,-1.6694515943527222,0.4987282156944275,-0.0766903162002563,0.5466257333755493,0.012444662861526,0.8337650299072266,0.1208540871739387,-2.484252691268921,0.0399108156561851,-0.0017903258558362,0.0097441086545586,0.7069762349128723,-0.70716792345047,0.6039354205131531,-1.7570024728775024,0.6688119173049927,-0.3773807287216186,0.0307458750903606,0.9226914644241332,0.0726562291383743
1651821051.1193326,-0.2530573904514313,-1.6694515943527222,0.4987282156944275,-0.0766903162002563,0.5466257333755493,0.012444662861526,0.8337650299072266,0.1192002892494201,-2.4843811988830566,0.0387620292603969,-0.0017580587882548,0.0079252077266573,0.7083906531333923,-0.7057738900184631,0.6039354205131531,-1.7570024728775024,0.6688119173049927,-0.3773807287216186,0.0307458750903606,0.9226914644241332,0.0726562291383743
1651821051.1293323,-0.2530573904514313,-1.6694515943527222,0.4987282156944275,-0.0766903162002563,0.5466257333755493,0.012444662861526,0.8337650299072266,0.1192002892494201,-2.4843811988830566,0.0387620292603969,-0.0017580587882548,0.0079252077266573,0.7083906531333923,-0.7057738900184631,0.6057597994804382,-1.758658766746521,0.6682145595550537,-0.3781885802745819,0.0296434201300144,0.9224536418914796,0.0719302669167518
1651821051.1393323,-0.227697417140007,-1.7016873359680176,0.5089839696884155,0.1280804127454757,0.5168390870094299,-0.0321474708616733,0.8458364605903625,0.1192002892494201,-2.4843811988830566,0.0387620292603969,-0.0017580587882548,0.0079252077266573,0.7083906531333923,-0.7057738900184631,0.6057597994804382,-1.758658766746521,0.6682145595550537,-0.3781885802745819,0.0296434201300144,0.9224536418914796,0.0719302669167518
1651821051.1493323,-0.227697417140007,-1.7016873359680176,0.5089839696884155,0.1280804127454757,0.5168390870094299,-0.0321474708616733,0.8458364605903625,0.1192002892494201,-2.4843811988830566,0.0387620292603969,-0.0017580587882548,0.0079252077266573,0.7083906531333923,-0.7057738900184631,0.6057597994804382,-1.758658766746521,0.6682145595550537,-0.3781885802745819,0.0296434201300144,0.9224536418914796,0.0719302669167518
1651821051.1593325,-0.227697417140007,-1.7016873359680176,0.5089839696884155,0.1280804127454757,0.5168390870094299,-0.0321474708616733,0.8458364605903625,0.1192002892494201,-2.4843811988830566,0.0387620292603969,-0.0017580587882548,0.0079252077266573,0.7083906531333923,-0.7057738900184631,0.6057597994804382,-1.758658766746521,0.6682145595550537,-0.3781885802745819,0.0296434201300144,0.9224536418914796,0.0719302669167518
1651821051.1693325,-0.227697417140007,-1.7016873359680176,0.5089839696884155,0.1280804127454757,0.5168390870094299,-0.0321474708616733,0.8458364605903625,0.118189550936222,-2.4846739768981934,0.0427179187536239,0.0163762103766202,-0.0039162393659353,0.7090520858764648,-0.7049551606178284,0.6075295209884644,-1.759508490562439,0.6680471301078796,-0.381008893251419,0.032949112355709,0.9210779070854188,0.0732261389493942
1651821051.1893325,-0.206843301653862,-1.7288833856582642,0.5059763789176941,0.3195326626300812,0.5074577927589417,-0.0557080656290054,0.7982995510101318,0.118189550936222,-2.4846739768981934,0.0427179187536239,0.0163762103766202,-0.0039162393659353,0.7090520858764648,-0.7049551606178284,0.6075295209884644,-1.759508490562439,0.6680471301078796,-0.381008893251419,0.032949112355709,0.9210779070854188,0.0732261389493942
1651821051.1993325,-0.206843301653862,-1.7288833856582642,0.5059763789176941,0.3195326626300812,0.5074577927589417,-0.0557080656290054,0.7982995510101318,0.118189550936222,-2.4846739768981934,0.0427179187536239,0.0163762103766202,-0.0039162393659353,0.7090520858764648,-0.7049551606178284,0.6075295209884644,-1.759508490562439,0.6680471301078796,-0.381008893251419,0.032949112355709,0.9210779070854188,0.0732261389493942
1651821051.2093325,-0.206843301653862,-1.7288833856582642,0.5059763789176941,0.3195326626300812,0.5074577927589417,-0.0557080656290054,0.7982995510101318,0.1203696429729461,-2.484404325485229,0.0417625047266483,0.0039814761839807,0.0070529095828533,0.7073546648025513,-0.7068123817443848,0.6075295209884644,-1.759508490562439,0.6680471301078796,-0.381008893251419,0.032949112355709,0.9210779070854188,0.0732261389493942
1651821051.2193325,-0.206843301653862,-1.7288833856582642,0.5059763789176941,0.3195326626300812,0.5074577927589417,-0.0557080656290054,0.7982995510101318,0.1212846785783767,-2.48421573638916,0.0403536483645439,0.0012657727347686,0.007324039004743,0.7067028284072876,-0.7074715495109558,0.6109458208084106,-1.759744644165039,0.6672191619873047,-0.3817590475082397,-0.0172870326787233,0.9223175644874572,0.0573715306818485
1651821051.2293324,-0.206843301653862,-1.7288833856582642,0.5059763789176941,0.3195326626300812,0.5074577927589417,-0.0557080656290054,0.7982995510101318,0.1212846785783767,-2.48421573638916,0.0403536483645439,0.0012657727347686,0.007324039004743,0.7067028284072876,-0.7074715495109558,0.6109458208084106,-1.759744644165039,0.6672191619873047,-0.3817590475082397,-0.0172870326787233,0.9223175644874572,0.0573715306818485
1651821051.2393324,-0.1939762532711029,-1.7411117553710938,0.5011480450630188,0.4494237601757049,0.5275809168815613,-0.0546135865151882,0.7188143134117126,0.1212846785783767,-2.48421573638916,0.0403536483645439,0.0012657727347686,0.007324039004743,0.7067028284072876,-0.7074715495109558,0.6109458208084106,-1.759744644165039,0.6672191619873047,-0.3817590475082397,-0.0172870326787233,0.9223175644874572,0.0573715306818485
1651821051.2493324,-0.1939762532711029,-1.7411117553710938,0.5011480450630188,0.4494237601757049,0.5275809168815613,-0.0546135865151882,0.7188143134117126,0.1212846785783767,-2.48421573638916,0.0403536483645439,0.0012657727347686,0.007324039004743,0.7067028284072876,-0.7074715495109558,0.6109458208084106,-1.759744644165039,0.6672191619873047,-0.3817590475082397,-0.0172870326787233,0.9223175644874572,0.0573715306818485
1651821051.2593324,-0.1939762532711029,-1.7411117553710938,0.5011480450630188,0.4494237601757049,0.5275809168815613,-0.0546135865151882,0.7188143134117126,0.1216610148549079,-2.48486065864563,0.0394064038991928,-0.0086168805137276,0.0164357926696538,0.706256628036499,-0.707712709903717,0.6110366582870483,-1.7588834762573242,0.6683365106582642,-0.3837589919567108,0.0346532575786113,0.9195575714111328,0.0770855173468589
1651821051.2693324,-0.1939762532711029,-1.7411117553710938,0.5011480450630188,0.4494237601757049,0.5275809168815613,-0.0546135865151882,0.7188143134117126,0.1216610148549079,-2.48486065864563,0.0394064038991928,-0.0086168805137276,0.0164357926696538,0.706256628036499,-0.707712709903717,0.6112951040267944,-1.7588276863098145,0.668355405330658,-0.3838270604610443,0.0333562940359115,0.9196014404296876,0.0767942070960998
1651821051.2793324,-0.1869556754827499,-1.7383710145950315,0.503054141998291,0.5210804343223572,0.5638250708580017,-0.0305847246199846,0.640032172203064,0.1216610148549079,-2.48486065864563,0.0394064038991928,-0.0086168805137276,0.0164357926696538,0.706256628036499,-0.707712709903717,0.6112951040267944,-1.7588276863098145,0.668355405330658,-0.3838270604610443,0.0333562940359115,0.9196014404296876,0.0767942070960998
1651821051.2893324,-0.1869556754827499,-1.7383710145950315,0.503054141998291,0.5210804343223572,0.5638250708580017,-0.0305847246199846,0.640032172203064,0.1216610148549079,-2.48486065864563,0.0394064038991928,-0.0086168805137276,0.0164357926696538,0.706256628036499,-0.707712709903717,0.6112951040267944,-1.7588276863098145,0.668355405330658,-0.3838270604610443,0.0333562940359115,0.9196014404296876,0.0767942070960998
1651821051.2993324,-0.1869556754827499,-1.7383710145950315,0.503054141998291,0.5210804343223572,0.5638250708580017,-0.0305847246199846,0.640032172203064,0.1216610148549079,-2.48486065864563,0.0394064038991928,-0.0086168805137276,0.0164357926696538,0.706256628036499,-0.707712709903717,0.6112951040267944,-1.7588276863098145,0.668355405330658,-0.3838270604610443,0.0333562940359115,0.9196014404296876,0.0767942070960998
1651821051.3093324,-0.1869556754827499,-1.7383710145950315,0.503054141998291,0.5210804343223572,0.5638250708580017,-0.0305847246199846,0.640032172203064,0.1194370687007904,-2.484753370285034,0.0391375906765461,-0.0019773652311414,0.0090511720627546,0.7082313895225525,-0.705919623374939,0.611772358417511,-1.7582229375839231,0.6687225699424744,-0.3841279149055481,0.0464553348720073,0.9184946417808532,0.0815808698534965
1651821051.3193324,-0.185363307595253,-1.7365084886550903,0.5043740272521973,0.5271728038787842,0.570639431476593,-0.0214943271130323,0.6292833685874939,0.1194370687007904,-2.484753370285034,0.0391375906765461,-0.0019773652311414,0.0090511720627546,0.7082313895225525,-0.705919623374939,0.611772358417511,-1.7582229375839231,0.6687225699424744,-0.3841279149055481,0.0464553348720073,0.9184946417808532,0.0815808698534965
1651821051.3293324,-0.1795574277639389,-1.7252357006072998,0.5050245523452759,0.505456268787384,0.600879967212677,0.0594891682267189,0.6163750886917114,0.1194370687007904,-2.484753370285034,0.0391375906765461,-0.0019773652311414,0.0090511720627546,0.7082313895225525,-0.705919623374939,0.611772358417511,-1.7582229375839231,0.6687225699424744,-0.3841279149055481,0.0464553348720073,0.9184946417808532,0.0815808698534965
1651821051.3393323,-0.1795574277639389,-1.7252357006072998,0.5050245523452759,0.505456268787384,0.600879967212677,0.0594891682267189,0.6163750886917114,0.1194370687007904,-2.484753370285034,0.0391375906765461,-0.0019773652311414,0.0090511720627546,0.7082313895225525,-0.705919623374939,0.611772358417511,-1.7582229375839231,0.6687225699424744,-0.3841279149055481,0.0464553348720073,0.9184946417808532,0.0815808698534965
1651821051.3493323,-0.1795574277639389,-1.7252357006072998,0.5050245523452759,0.505456268787384,0.600879967212677,0.0594891682267189,0.6163750886917114,0.1194370687007904,-2.484753370285034,0.0391375906765461,-0.0019773652311414,0.0090511720627546,0.7082313895225525,-0.705919623374939,0.611772358417511,-1.7582229375839231,0.6687225699424744,-0.3841279149055481,0.0464553348720073,0.9184946417808532,0.0815808698534965
1651821051.3593323,-0.1795574277639389,-1.7252357006072998,0.5050245523452759,0.505456268787384,0.600879967212677,0.0594891682267189,0.6163750886917114,0.1214272305369377,-2.484457015991211,0.0373099260032177,-0.011191863566637,0.0145049095153808,0.7066659927368164,-0.707310140132904,0.6131144762039185,-1.758040428161621,0.6690415740013123,-0.3842258155345917,0.0345204025506973,0.9192774891853333,0.0781532004475593
1651821051.3693323,-0.1737087219953537,-1.7092455625534058,0.4949929714202881,0.4185196757316589,0.6103324294090271,0.2009945213794708,0.6418231129646301,0.1214272305369377,-2.484457015991211,0.0373099260032177,-0.011191863566637,0.0145049095153808,0.7066659927368164,-0.707310140132904,0.6131144762039185,-1.758040428161621,0.6690415740013123,-0.3842258155345917,0.0345204025506973,0.9192774891853333,0.0781532004475593
1651821051.3793323,-0.1737087219953537,-1.7092455625534058,0.4949929714202881,0.4185196757316589,0.6103324294090271,0.2009945213794708,0.6418231129646301,0.1214272305369377,-2.484457015991211,0.0373099260032177,-0.011191863566637,0.0145049095153808,0.7066659927368164,-0.707310140132904,0.6131144762039185,-1.758040428161621,0.6690415740013123,-0.3842258155345917,0.0345204025506973,0.9192774891853333,0.0781532004475593
1651821051.3893323,-0.1737087219953537,-1.7092455625534058,0.4949929714202881,0.4185196757316589,0.6103324294090271,0.2009945213794708,0.6418231129646301,0.1214272305369377,-2.484457015991211,0.0373099260032177,-0.011191863566637,0.0145049095153808,0.7066659927368164,-0.707310140132904,0.6131144762039185,-1.758040428161621,0.6690415740013123,-0.3842258155345917,0.0345204025506973,0.9192774891853333,0.0781532004475593
1651821051.3993323,-0.1737087219953537,-1.7092455625534058,0.4949929714202881,0.4185196757316589,0.6103324294090271,0.2009945213794708,0.6418231129646301,0.1214272305369377,-2.484457015991211,0.0373099260032177,-0.011191863566637,0.0145049095153808,0.7066659927368164,-0.707310140132904,0.6131144762039185,-1.758040428161621,0.6690415740013123,-0.3842258155345917,0.0345204025506973,0.9192774891853333,0.0781532004475593
1651821051.4093325,-0.1737087219953537,-1.7092455625534058,0.4949929714202881,0.4185196757316589,0.6103324294090271,0.2009945213794708,0.6418231129646301,0.1177935972809791,-2.4844565391540527,0.0413955934345722,0.0062857787124812,0.003703007241711,0.7095626592636108,-0.7046045660972595,0.6151289343833923,-1.7566542625427246,0.6693558692932129,-0.3835182785987854,0.0060082674026489,0.9208290576934814,0.0703660175204277
1651821051.4193325,-0.1716207414865493,-1.6945849657058716,0.4791198372840881,0.3602854013442993,0.5997356176376343,0.3118261396884918,0.6428655982017517,0.1177935972809791,-2.4844565391540527,0.0413955934345722,0.0062857787124812,0.003703007241711,0.7095626592636108,-0.7046045660972595,0.6151289343833923,-1.7566542625427246,0.6693558692932129,-0.3835182785987854,0.0060082674026489,0.9208290576934814,0.0703660175204277
1651821051.4293325,-0.1716207414865493,-1.6945849657058716,0.4791198372840881,0.3602854013442993,0.5997356176376343,0.3118261396884918,0.6428655982017517,0.1177935972809791,-2.4844565391540527,0.0413955934345722,0.0062857787124812,0.003703007241711,0.7095626592636108,-0.7046045660972595,0.6151289343833923,-1.7566542625427246,0.6693558692932129,-0.3835182785987854,0.0060082674026489,0.9208290576934814,0.0703660175204277
1651821051.4393322,-0.1716207414865493,-1.6945849657058716,0.4791198372840881,0.3602854013442993,0.5997356176376343,0.3118261396884918,0.6428655982017517,0.1177935972809791,-2.4844565391540527,0.0413955934345722,0.0062857787124812,0.003703007241711,0.7095626592636108,-0.7046045660972595,0.6151289343833923,-1.7566542625427246,0.6693558692932129,-0.3835182785987854,0.0060082674026489,0.9208290576934814,0.0703660175204277
1651821051.4493322,-0.1716207414865493,-1.6945849657058716,0.4791198372840881,0.3602854013442993,0.5997356176376343,0.3118261396884918,0.6428655982017517,0.1198185458779335,-2.4845073223114014,0.0419604815542697,0.0084630353376269,0.0028194645419716,0.7077325582504272,-0.7064241170883179,0.6157642006874084,-1.7549779415130615,0.6702443361282349,-0.3839217126369476,0.0400826856493949,0.918641984462738,0.0842287093400955
1651821051.4593322,-0.1716207414865493,-1.6945849657058716,0.4791198372840881,0.3602854013442993,0.5997356176376343,0.3118261396884918,0.6428655982017517,0.1198185458779335,-2.4845073223114014,0.0419604815542697,0.0084630353376269,0.0028194645419716,0.7077325582504272,-0.7064241170883179,0.6159389019012451,-1.754643797874451,0.6703850626945496,-0.3837680518627167,0.0430313795804977,0.9184517860412598,0.0855386704206466
1651821051.4693322,-0.1761424690485,-1.6741816997528076,0.4612352848052978,0.3733553886413574,0.6250562071800232,0.3591207861900329,0.5839030146598816,0.1198185458779335,-2.4845073223114014,0.0419604815542697,0.0084630353376269,0.0028194645419716,0.7077325582504272,-0.7064241170883179,0.6159389019012451,-1.754643797874451,0.6703850626945496,-0.3837680518627167,0.0430313795804977,0.9184517860412598,0.0855386704206466
1651821051.4793322,-0.1761424690485,-1.6741816997528076,0.4612352848052978,0.3733553886413574,0.6250562071800232,0.3591207861900329,0.5839030146598816,0.1198185458779335,-2.4845073223114014,0.0419604815542697,0.0084630353376269,0.0028194645419716,0.7077325582504272,-0.7064241170883179,0.6159389019012451,-1.754643797874451,0.6703850626945496,-0.3837680518627167,0.0430313795804977,0.9184517860412598,0.0855386704206466
1651821051.4893322,-0.1761424690485,-1.6741816997528076,0.4612352848052978,0.3733553886413574,0.6250562071800232,0.3591207861900329,0.5839030146598816,0.1133885905146598,-2.483873128890991,0.0349954366683959,-0.0001232811337104,-0.0007057174807414,0.7135223150253296,-0.7006322145462036,0.6159389019012451,-1.754643797874451,0.6703850626945496,-0.3837680518627167,0.0430313795804977,0.9184517860412598,0.0855386704206466
1651821051.4993322,-0.1761424690485,-1.6741816997528076,0.4612352848052978,0.3733553886413574,0.6250562071800232,0.3591207861900329,0.5839030146598816,0.1190079674124717,-2.484483242034912,0.0404037348926067,0.0025039601605385,0.0064085647463798,0.7084282636642456,-0.7057492733001709,0.6173630952835083,-1.7535842657089231,0.6704995632171631,-0.383306086063385,0.0170745644718408,0.920102834701538,0.0787124186754226
1651821051.5093322,-0.1859347373247146,-1.654881238937378,0.4508952498435974,0.3992263674736023,0.6614271998405457,0.3728412091732025,0.5139278769493103,0.1190079674124717,-2.484483242034912,0.0404037348926067,0.0025039601605385,0.0064085647463798,0.7084282636642456,-0.7057492733001709,0.6173630952835083,-1.7535842657089231,0.6704995632171631,-0.383306086063385,0.0170745644718408,0.920102834701538,0.0787124186754226
1651821051.5193322,-0.1886377483606338,-1.6507117748260498,0.4493595063686371,0.398524135351181,0.6650950312614441,0.3805249631404876,0.5040118098258972,0.1190079674124717,-2.484483242034912,0.0404037348926067,0.0025039601605385,0.0064085647463798,0.7084282636642456,-0.7057492733001709,0.6173630952835083,-1.7535842657089231,0.6704995632171631,-0.383306086063385,0.0170745644718408,0.920102834701538,0.0787124186754226
1651821051.5293322,-0.1886377483606338,-1.6507117748260498,0.4493595063686371,0.398524135351181,0.6650950312614441,0.3805249631404876,0.5040118098258972,0.1190079674124717,-2.484483242034912,0.0404037348926067,0.0025039601605385,0.0064085647463798,0.7084282636642456,-0.7057492733001709,0.6173630952835083,-1.7535842657089231,0.6704995632171631,-0.383306086063385,0.0170745644718408,0.920102834701538,0.0787124186754226
1651821051.5393322,-0.1886377483606338,-1.6507117748260498,0.4493595063686371,0.398524135351181,0.6650950312614441,0.3805249631404876,0.5040118098258972,0.1190079674124717,-2.484483242034912,0.0404037348926067,0.0025039601605385,0.0064085647463798,0.7084282636642456,-0.7057492733001709,0.6173630952835083,-1.7535842657089231,0.6704995632171631,-0.383306086063385,0.0170745644718408,0.920102834701538,0.0787124186754226
1651821051.549332,-0.1886377483606338,-1.6507117748260498,0.4493595063686371,0.398524135351181,0.6650950312614441,0.3805249631404876,0.5040118098258972,0.1192285865545272,-2.4841854572296143,0.0393930338323116,-0.0014465114800259,0.0086281858384609,0.7084321975708008,-0.7057247161865234,0.6180518865585327,-1.752314209938049,0.6711392998695374,-0.3832305073738098,0.0351568534970283,0.9189307689666748,0.0863983407616615
