Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821022.5293598,0.0979355126619339,-1.75125253200531,0.6083077788352966,0.3376230895519256,-0.6334779262542725,-0.5942359566688538,-0.3627673089504242,0.1200075969099998,-2.484457492828369,0.0413490682840347,-0.0034508281387388,0.0139642544090747,0.7078054547309875,-0.7062610387802124,0.5889673233032227,-1.7599231004714966,0.6738858819007874,-0.387094110250473,0.0125763854011893,0.9194417595863342,0.0680217444896698
1651821022.5393598,0.0979355126619339,-1.75125253200531,0.6083077788352966,0.3376230895519256,-0.6334779262542725,-0.5942359566688538,-0.3627673089504242,0.1200075969099998,-2.484457492828369,0.0413490682840347,-0.0034508281387388,0.0139642544090747,0.7078054547309875,-0.7062610387802124,0.5922946333885193,-1.7608187198638916,0.6695277690887451,-0.3903590142726898,0.0304128546267747,0.917141616344452,0.0744728222489357
1651821022.5493598,0.0979355126619339,-1.75125253200531,0.6083077788352966,0.3376230895519256,-0.6334779262542725,-0.5942359566688538,-0.3627673089504242,0.1208939030766487,-2.4844415187835693,0.0394800305366516,-0.0060525485314428,0.0132587943226099,0.7070456147193909,-0.7070177793502808,0.5922946333885193,-1.7608187198638916,0.6695277690887451,-0.3903590142726898,0.0304128546267747,0.917141616344452,0.0744728222489357
1651821022.5593598,0.0979355126619339,-1.75125253200531,0.6083077788352966,0.3376230895519256,-0.6334779262542725,-0.5942359566688538,-0.3627673089504242,0.1208939030766487,-2.4844415187835693,0.0394800305366516,-0.0060525485314428,0.0132587943226099,0.7070456147193909,-0.7070177793502808,0.5922946333885193,-1.7608187198638916,0.6695277690887451,-0.3903590142726898,0.0304128546267747,0.917141616344452,0.0744728222489357
1651821022.5693598,0.0979355126619339,-1.75125253200531,0.6083077788352966,0.3376230895519256,-0.6334779262542725,-0.5942359566688538,-0.3627673089504242,0.1208939030766487,-2.4844415187835693,0.0394800305366516,-0.0060525485314428,0.0132587943226099,0.7070456147193909,-0.7070177793502808,0.5922946333885193,-1.7608187198638916,0.6695277690887451,-0.3903590142726898,0.0304128546267747,0.917141616344452,0.0744728222489357
1651821022.5793598,0.0326197817921638,-1.7524415254592896,0.5762884616851807,0.2542084157466888,-0.6694233417510986,-0.6441061496734619,-0.2690314054489136,0.1208939030766487,-2.4844415187835693,0.0394800305366516,-0.0060525485314428,0.0132587943226099,0.7070456147193909,-0.7070177793502808,0.5922946333885193,-1.7608187198638916,0.6695277690887451,-0.3903590142726898,0.0304128546267747,0.917141616344452,0.0744728222489357
1651821022.5893598,0.0326197817921638,-1.7524415254592896,0.5762884616851807,0.2542084157466888,-0.6694233417510986,-0.6441061496734619,-0.2690314054489136,0.1208939030766487,-2.4844415187835693,0.0394800305366516,-0.0060525485314428,0.0132587943226099,0.7070456147193909,-0.7070177793502808,0.5948442816734314,-1.7638319730758667,0.6666409373283386,-0.3918189108371734,0.0604130513966083,0.9142366051673888,0.0836647972464561
1651821022.5993598,0.0326197817921638,-1.7524415254592896,0.5762884616851807,0.2542084157466888,-0.6694233417510986,-0.6441061496734619,-0.2690314054489136,0.1209150627255439,-2.484446287155152,0.0395314916968345,-0.0059821060858666,0.0133434440940618,0.7070460319519043,-0.7070163488388062,0.5948442816734314,-1.7638319730758667,0.6666409373283386,-0.3918189108371734,0.0604130513966083,0.9142366051673888,0.0836647972464561
1651821022.6093595,0.0326197817921638,-1.7524415254592896,0.5762884616851807,0.2542084157466888,-0.6694233417510986,-0.6441061496734619,-0.2690314054489136,0.1209150627255439,-2.484446287155152,0.0395314916968345,-0.0059821060858666,0.0133434440940618,0.7070460319519043,-0.7070163488388062,0.5948442816734314,-1.7638319730758667,0.6666409373283386,-0.3918189108371734,0.0604130513966083,0.9142366051673888,0.0836647972464561
1651821022.6193595,-0.0317093729972839,-1.7544405460357666,0.5289947986602783,0.1661580502986908,-0.7011967897415161,-0.6721737384796143,-0.1699913293123245,0.1209150627255439,-2.484446287155152,0.0395314916968345,-0.0059821060858666,0.0133434440940618,0.7070460319519043,-0.7070163488388062,0.5948442816734314,-1.7638319730758667,0.6666409373283386,-0.3918189108371734,0.0604130513966083,0.9142366051673888,0.0836647972464561
1651821022.6293595,-0.0317093729972839,-1.7544405460357666,0.5289947986602783,0.1661580502986908,-0.7011967897415161,-0.6721737384796143,-0.1699913293123245,0.1209150627255439,-2.484446287155152,0.0395314916968345,-0.0059821060858666,0.0133434440940618,0.7070460319519043,-0.7070163488388062,0.5985958576202393,-1.764656662940979,0.6643150448799133,-0.3926485776901245,0.0322905257344245,0.9160438776016236,0.0751529410481453
1651821022.6393597,-0.0317093729972839,-1.7544405460357666,0.5289947986602783,0.1661580502986908,-0.7011967897415161,-0.6721737384796143,-0.1699913293123245,0.1209150627255439,-2.484446287155152,0.0395314916968345,-0.0059821060858666,0.0133434440940618,0.7070460319519043,-0.7070163488388062,0.5991107821464539,-1.7646057605743408,0.6640045046806335,-0.393209844827652,0.0347621366381645,0.915610671043396,0.0763850510120391
1651821022.6493597,-0.0317093729972839,-1.7544405460357666,0.5289947986602783,0.1661580502986908,-0.7011967897415161,-0.6721737384796143,-0.1699913293123245,0.1189047172665596,-2.484408378601074,0.0403182320296764,-0.0002524866431485,0.0088915694504976,0.7087252140045166,-0.7054285407066345,0.5991107821464539,-1.7646057605743408,0.6640045046806335,-0.393209844827652,0.0347621366381645,0.915610671043396,0.0763850510120391
1651821022.6593597,-0.0317093729972839,-1.7544405460357666,0.5289947986602783,0.1661580502986908,-0.7011967897415161,-0.6721737384796143,-0.1699913293123245,0.1189047172665596,-2.484408378601074,0.0403182320296764,-0.0002524866431485,0.0088915694504976,0.7087252140045166,-0.7054285407066345,0.5991107821464539,-1.7646057605743408,0.6640045046806335,-0.393209844827652,0.0347621366381645,0.915610671043396,0.0763850510120391
1651821022.6693597,-0.0885621309280395,-1.7611171007156372,0.4628747105598449,0.1149496957659721,-0.720280647277832,-0.6808168292045593,-0.066865399479866,0.1189047172665596,-2.484408378601074,0.0403182320296764,-0.0002524866431485,0.0088915694504976,0.7087252140045166,-0.7054285407066345,0.5991107821464539,-1.7646057605743408,0.6640045046806335,-0.393209844827652,0.0347621366381645,0.915610671043396,0.0763850510120391
1651821022.6793597,-0.0885621309280395,-1.7611171007156372,0.4628747105598449,0.1149496957659721,-0.720280647277832,-0.6808168292045593,-0.066865399479866,0.1189047172665596,-2.484408378601074,0.0403182320296764,-0.0002524866431485,0.0088915694504976,0.7087252140045166,-0.7054285407066345,0.5991107821464539,-1.7646057605743408,0.6640045046806335,-0.393209844827652,0.0347621366381645,0.915610671043396,0.0763850510120391
1651821022.6893597,-0.0885621309280395,-1.7611171007156372,0.4628747105598449,0.1149496957659721,-0.720280647277832,-0.6808168292045593,-0.066865399479866,0.1175715699791908,-2.484504222869873,0.0432339571416378,0.0112484171986579,0.0019981393124908,0.7096433043479919,-0.7044685482978821,0.6016169190406799,-1.7641805410385132,0.6626802682876587,-0.3954382836818695,0.0345695205032825,0.9144724011421204,0.0785732641816139
1651821022.6993597,-0.0885621309280395,-1.7611171007156372,0.4628747105598449,0.1149496957659721,-0.720280647277832,-0.6808168292045593,-0.066865399479866,0.1175715699791908,-2.484504222869873,0.0432339571416378,0.0112484171986579,0.0019981393124908,0.7096433043479919,-0.7044685482978821,0.6016169190406799,-1.7641805410385132,0.6626802682876587,-0.3954382836818695,0.0345695205032825,0.9144724011421204,0.0785732641816139
1651821022.7093596,-0.1235010996460914,-1.777360439300537,0.3887088596820831,0.0399296097457408,-0.7484590411186218,-0.6322095394134521,0.1962800621986389,0.1175715699791908,-2.484504222869873,0.0432339571416378,0.0112484171986579,0.0019981393124908,0.7096433043479919,-0.7044685482978821,0.6016169190406799,-1.7641805410385132,0.6626802682876587,-0.3954382836818695,0.0345695205032825,0.9144724011421204,0.0785732641816139
1651821022.7193596,-0.1235010996460914,-1.777360439300537,0.3887088596820831,0.0399296097457408,-0.7484590411186218,-0.6322095394134521,0.1962800621986389,0.1175715699791908,-2.484504222869873,0.0432339571416378,0.0112484171986579,0.0019981393124908,0.7096433043479919,-0.7044685482978821,0.6016169190406799,-1.7641805410385132,0.6626802682876587,-0.3954382836818695,0.0345695205032825,0.9144724011421204,0.0785732641816139
1651821022.7293596,-0.1235010996460914,-1.777360439300537,0.3887088596820831,0.0399296097457408,-0.7484590411186218,-0.6322095394134521,0.1962800621986389,0.1208330988883972,-2.484290838241577,0.0409844405949115,-0.0028357820119708,0.0122798793017864,0.7070093154907227,-0.7070920467376709,0.6039607524871826,-1.7628458738327026,0.6619460582733154,-0.3980035185813904,0.0404158569872379,0.9126853346824646,0.0834580957889556
1651821022.7393596,-0.1235010996460914,-1.777360439300537,0.3887088596820831,0.0399296097457408,-0.7484590411186218,-0.6322095394134521,0.1962800621986389,0.1208330988883972,-2.484290838241577,0.0409844405949115,-0.0028357820119708,0.0122798793017864,0.7070093154907227,-0.7070920467376709,0.6039607524871826,-1.7628458738327026,0.6619460582733154,-0.3980035185813904,0.0404158569872379,0.9126853346824646,0.0834580957889556
1651821022.7493596,-0.0895990133285522,-1.7636287212371826,0.3445638716220855,-0.0965410023927688,-0.6993662118911743,-0.6101260781288147,0.3596009910106659,0.1208330988883972,-2.484290838241577,0.0409844405949115,-0.0028357820119708,0.0122798793017864,0.7070093154907227,-0.7070920467376709,0.6039607524871826,-1.7628458738327026,0.6619460582733154,-0.3980035185813904,0.0404158569872379,0.9126853346824646,0.0834580957889556
1651821022.7593596,-0.0781270042061805,-1.7585608959197998,0.3359673917293548,-0.1181289330124855,-0.6958972215652466,-0.6023747324943542,0.3727163076400757,0.1208330988883972,-2.484290838241577,0.0409844405949115,-0.0028357820119708,0.0122798793017864,0.7070093154907227,-0.7070920467376709,0.6039607524871826,-1.7628458738327026,0.6619460582733154,-0.3980035185813904,0.0404158569872379,0.9126853346824646,0.0834580957889556
1651821022.7693596,-0.0781270042061805,-1.7585608959197998,0.3359673917293548,-0.1181289330124855,-0.6958972215652466,-0.6023747324943542,0.3727163076400757,0.1208330988883972,-2.484290838241577,0.0409844405949115,-0.0028357820119708,0.0122798793017864,0.7070093154907227,-0.7070920467376709,0.6039607524871826,-1.7628458738327026,0.6619460582733154,-0.3980035185813904,0.0404158569872379,0.9126853346824646,0.0834580957889556
1651821022.7793596,-0.0781270042061805,-1.7585608959197998,0.3359673917293548,-0.1181289330124855,-0.6958972215652466,-0.6023747324943542,0.3727163076400757,0.1182899698615074,-2.4841222763061523,0.0401500798761844,0.0009894428076222,0.0068563264794647,0.7093074321746826,-0.7048653364181519,0.6064382195472717,-1.7614082098007202,0.6616875529289246,-0.4002521932125091,0.0364783406257629,0.9116998314857484,0.0852700546383857
1651821022.7893596,-0.0781270042061805,-1.7585608959197998,0.3359673917293548,-0.1181289330124855,-0.6958972215652466,-0.6023747324943542,0.3727163076400757,0.1182899698615074,-2.4841222763061523,0.0401500798761844,0.0009894428076222,0.0068563264794647,0.7093074321746826,-0.7048653364181519,0.6064382195472717,-1.7614082098007202,0.6616875529289246,-0.4002521932125091,0.0364783406257629,0.9116998314857484,0.0852700546383857
1651821022.7993596,-0.0781270042061805,-1.7585608959197998,0.3359673917293548,-0.1181289330124855,-0.6958972215652466,-0.6023747324943542,0.3727163076400757,0.1182899698615074,-2.4841222763061523,0.0401500798761844,0.0009894428076222,0.0068563264794647,0.7093074321746826,-0.7048653364181519,0.6064382195472717,-1.7614082098007202,0.6616875529289246,-0.4002521932125091,0.0364783406257629,0.9116998314857484,0.0852700546383857
1651821022.8093596,-0.0171635132282972,-1.7305591106414795,0.2944625914096832,-0.2174268513917923,-0.7027391195297241,-0.54619300365448,0.4006951153278351,0.1182899698615074,-2.4841222763061523,0.0401500798761844,0.0009894428076222,0.0068563264794647,0.7093074321746826,-0.7048653364181519,0.6064382195472717,-1.7614082098007202,0.6616875529289246,-0.4002521932125091,0.0364783406257629,0.9116998314857484,0.0852700546383857
1651821022.8193595,-0.0171635132282972,-1.7305591106414795,0.2944625914096832,-0.2174268513917923,-0.7027391195297241,-0.54619300365448,0.4006951153278351,0.1182899698615074,-2.4841222763061523,0.0401500798761844,0.0009894428076222,0.0068563264794647,0.7093074321746826,-0.7048653364181519,0.6076571345329285,-1.759870529174805,0.6620494723320007,-0.4011711776256561,0.0402076691389083,0.9107272624969482,0.0895593091845512
1651821022.8293595,-0.0171635132282972,-1.7305591106414795,0.2944625914096832,-0.2174268513917923,-0.7027391195297241,-0.54619300365448,0.4006951153278351,0.1196524947881698,-2.484224319458008,0.0400570295751094,6.749635940650478e-05,0.0076365550048649,0.7080661654472351,-0.7061048746109009,0.6078363060951233,-1.7595911026000977,0.6622260808944702,-0.4012273550033569,0.0417838506400585,0.9105389714241028,0.0904956459999084
1651821022.8393595,-0.0171635132282972,-1.7305591106414795,0.2944625914096832,-0.2174268513917923,-0.7027391195297241,-0.54619300365448,0.4006951153278351,0.1196524947881698,-2.484224319458008,0.0400570295751094,6.749635940650478e-05,0.0076365550048649,0.7080661654472351,-0.7061048746109009,0.6078363060951233,-1.7595911026000977,0.6622260808944702,-0.4012273550033569,0.0417838506400585,0.9105389714241028,0.0904956459999084
1651821022.8493595,0.0487673059105873,-1.7022724151611328,0.2588744461536407,-0.2833721339702606,-0.7418863773345947,-0.4567968547344208,0.4008011519908905,0.1196524947881698,-2.484224319458008,0.0400570295751094,6.749635940650478e-05,0.0076365550048649,0.7080661654472351,-0.7061048746109009,0.6078363060951233,-1.7595911026000977,0.6622260808944702,-0.4012273550033569,0.0417838506400585,0.9105389714241028,0.0904956459999084
1651821022.8593595,0.0487673059105873,-1.7022724151611328,0.2588744461536407,-0.2833721339702606,-0.7418863773345947,-0.4567968547344208,0.4008011519908905,0.1196524947881698,-2.484224319458008,0.0400570295751094,6.749635940650478e-05,0.0076365550048649,0.7080661654472351,-0.7061048746109009,0.6078363060951233,-1.7595911026000977,0.6622260808944702,-0.4012273550033569,0.0417838506400585,0.9105389714241028,0.0904956459999084
1651821022.8693595,0.0487673059105873,-1.7022724151611328,0.2588744461536407,-0.2833721339702606,-0.7418863773345947,-0.4567968547344208,0.4008011519908905,0.1197064667940139,-2.484469175338745,0.0385941378772258,-0.0022769139613956,0.0080496249720454,0.7080755233764648,-0.7060871720314026,0.6084420680999756,-1.75902259349823,0.662943422794342,-0.4010888934135437,0.0390925295650959,0.9107298254966736,0.0903918296098709
1651821022.8793595,0.0487673059105873,-1.7022724151611328,0.2588744461536407,-0.2833721339702606,-0.7418863773345947,-0.4567968547344208,0.4008011519908905,0.1197064667940139,-2.484469175338745,0.0385941378772258,-0.0022769139613956,0.0080496249720454,0.7080755233764648,-0.7060871720314026,0.6084420680999756,-1.75902259349823,0.662943422794342,-0.4010888934135437,0.0390925295650959,0.9107298254966736,0.0903918296098709
1651821022.8893597,0.1266093254089355,-1.668287754058838,0.2287207990884781,-0.3306189775466919,-0.8133864998817444,-0.2852480113506317,0.3843526840209961,0.1197064667940139,-2.484469175338745,0.0385941378772258,-0.0022769139613956,0.0080496249720454,0.7080755233764648,-0.7060871720314026,0.6084420680999756,-1.75902259349823,0.662943422794342,-0.4010888934135437,0.0390925295650959,0.9107298254966736,0.0903918296098709
1651821022.8993597,0.1266093254089355,-1.668287754058838,0.2287207990884781,-0.3306189775466919,-0.8133864998817444,-0.2852480113506317,0.3843526840209961,0.1197064667940139,-2.484469175338745,0.0385941378772258,-0.0022769139613956,0.0080496249720454,0.7080755233764648,-0.7060871720314026,0.6084420680999756,-1.75902259349823,0.662943422794342,-0.4010888934135437,0.0390925295650959,0.9107298254966736,0.0903918296098709
1651821022.9093597,0.1266093254089355,-1.668287754058838,0.2287207990884781,-0.3306189775466919,-0.8133864998817444,-0.2852480113506317,0.3843526840209961,0.1194606497883796,-2.484346628189087,0.039713580161333,0.0011238967999815,0.0063233943656086,0.7082297205924988,-0.7059528231620789,0.6089555621147156,-1.7592377662658691,0.6637104153633118,-0.3995234072208404,0.0291458424180746,0.9121026396751404,0.0871805101633071
1651821022.9193594,0.1266093254089355,-1.668287754058838,0.2287207990884781,-0.3306189775466919,-0.8133864998817444,-0.2852480113506317,0.3843526840209961,0.1202582493424415,-2.4843478202819824,0.0388138890266418,-0.0006867750780656,0.0065681058913469,0.7075789570808411,-0.706603467464447,0.6089555621147156,-1.7592377662658691,0.6637104153633118,-0.3995234072208404,0.0291458424180746,0.9121026396751404,0.0871805101633071
1651821022.9293594,0.1266093254089355,-1.668287754058838,0.2287207990884781,-0.3306189775466919,-0.8133864998817444,-0.2852480113506317,0.3843526840209961,0.1202582493424415,-2.4843478202819824,0.0388138890266418,-0.0006867750780656,0.0065681058913469,0.7075789570808411,-0.706603467464447,0.6089555621147156,-1.7592377662658691,0.6637104153633118,-0.3995234072208404,0.0291458424180746,0.9121026396751404,0.0871805101633071
1651821022.9393594,0.15337535738945,-1.6554330587387085,0.2226695120334625,-0.4177500903606415,-0.8376877903938293,-0.2399117797613144,0.2573060989379883,0.1202582493424415,-2.4843478202819824,0.0388138890266418,-0.0006867750780656,0.0065681058913469,0.7075789570808411,-0.706603467464447,0.6089555621147156,-1.7592377662658691,0.6637104153633118,-0.3995234072208404,0.0291458424180746,0.9121026396751404,0.0871805101633071
1651821022.9493594,0.15337535738945,-1.6554330587387085,0.2226695120334625,-0.4177500903606415,-0.8376877903938293,-0.2399117797613144,0.2573060989379883,0.1202582493424415,-2.4843478202819824,0.0388138890266418,-0.0006867750780656,0.0065681058913469,0.7075789570808411,-0.706603467464447,0.6089555621147156,-1.7592377662658691,0.6637104153633118,-0.3995234072208404,0.0291458424180746,0.9121026396751404,0.0871805101633071
1651821022.9593594,0.15337535738945,-1.6554330587387085,0.2226695120334625,-0.4177500903606415,-0.8376877903938293,-0.2399117797613144,0.2573060989379883,0.1200174018740654,-2.4844887256622314,0.0388454347848892,-0.0045303869992494,0.0108218640089035,0.7078307271003723,-0.706284761428833,0.6099666953086853,-1.7593268156051636,0.6642021536827087,-0.397137314081192,0.0056849094107747,0.9141647219657898,0.0809478536248207
1651821022.9693594,0.15337535738945,-1.6554330587387085,0.2226695120334625,-0.4177500903606415,-0.8376877903938293,-0.2399117797613144,0.2573060989379883,0.1200174018740654,-2.4844887256622314,0.0388454347848892,-0.0045303869992494,0.0108218640089035,0.7078307271003723,-0.706284761428833,0.6099666953086853,-1.7593268156051636,0.6642021536827087,-0.397137314081192,0.0056849094107747,0.9141647219657898,0.0809478536248207
1651821022.9793594,0.15337535738945,-1.6554330587387085,0.2226695120334625,-0.4177500903606415,-0.8376877903938293,-0.2399117797613144,0.2573060989379883,0.1200174018740654,-2.4844887256622314,0.0388454347848892,-0.0045303869992494,0.0108218640089035,0.7078307271003723,-0.706284761428833,0.6099666953086853,-1.7593268156051636,0.6642021536827087,-0.397137314081192,0.0056849094107747,0.9141647219657898,0.0809478536248207
1651821022.9893594,0.1498879641294479,-1.6589508056640625,0.2238226532936096,-0.4737108051776886,-0.8369696736335754,-0.2453435361385345,0.1220099776983261,0.1200174018740654,-2.4844887256622314,0.0388454347848892,-0.0045303869992494,0.0108218640089035,0.7078307271003723,-0.706284761428833,0.6099666953086853,-1.7593268156051636,0.6642021536827087,-0.397137314081192,0.0056849094107747,0.9141647219657898,0.0809478536248207
1651821022.9993594,0.1498879641294479,-1.6589508056640625,0.2238226532936096,-0.4737108051776886,-0.8369696736335754,-0.2453435361385345,0.1220099776983261,0.1200174018740654,-2.4844887256622314,0.0388454347848892,-0.0045303869992494,0.0108218640089035,0.7078307271003723,-0.706284761428833,0.6099666953086853,-1.7593268156051636,0.6642021536827087,-0.397137314081192,0.0056849094107747,0.9141647219657898,0.0809478536248207
1651821023.0093594,0.1498879641294479,-1.6589508056640625,0.2238226532936096,-0.4737108051776886,-0.8369696736335754,-0.2453435361385345,0.1220099776983261,0.1195896118879318,-2.484326839447021,0.0397522151470184,0.0018715697806328,0.0056306459009647,0.7081155180931091,-0.706071674823761,0.6103916168212891,-1.7591185569763184,0.6651196479797363,-0.3966538608074188,0.0239539518952369,0.9133684635162354,0.0886011347174644
1651821023.0193594,0.1498879641294479,-1.6589508056640625,0.2238226532936096,-0.4737108051776886,-0.8369696736335754,-0.2453435361385345,0.1220099776983261,0.1195896118879318,-2.484326839447021,0.0397522151470184,0.0018715697806328,0.0056306459009647,0.7081155180931091,-0.706071674823761,0.6103916168212891,-1.7591185569763184,0.6651196479797363,-0.3966538608074188,0.0239539518952369,0.9133684635162354,0.0886011347174644
1651821023.029359,0.1377327442169189,-1.6614620685577393,0.2172496169805526,-0.5014493465423584,-0.8383014798164368,-0.2114831656217575,0.0327747724950313,0.1195896118879318,-2.484326839447021,0.0397522151470184,0.0018715697806328,0.0056306459009647,0.7081155180931091,-0.706071674823761,0.6103916168212891,-1.7591185569763184,0.6651196479797363,-0.3966538608074188,0.0239539518952369,0.9133684635162354,0.0886011347174644
1651821023.039359,0.1377327442169189,-1.6614620685577393,0.2172496169805526,-0.5014493465423584,-0.8383014798164368,-0.2114831656217575,0.0327747724950313,0.1195896118879318,-2.484326839447021,0.0397522151470184,0.0018715697806328,0.0056306459009647,0.7081155180931091,-0.706071674823761,0.6103916168212891,-1.7591185569763184,0.6651196479797363,-0.3966538608074188,0.0239539518952369,0.9133684635162354,0.0886011347174644
1651821023.049359,0.1377327442169189,-1.6614620685577393,0.2172496169805526,-0.5014493465423584,-0.8383014798164368,-0.2114831656217575,0.0327747724950313,0.1193558275699615,-2.4842772483825684,0.0403569042682647,0.0042588450014591,0.004097556695342,0.7082700133323669,-0.7059169411659241,0.6107925176620483,-1.7587569952011108,0.6654538512229919,-0.3963535130023956,0.0274968035519123,0.9131521582603456,0.09111038595438
1651821023.0593593,0.1377327442169189,-1.6614620685577393,0.2172496169805526,-0.5014493465423584,-0.8383014798164368,-0.2114831656217575,0.0327747724950313,0.1193558275699615,-2.4842772483825684,0.0403569042682647,0.0042588450014591,0.004097556695342,0.7082700133323669,-0.7059169411659241,0.6107925176620483,-1.7587569952011108,0.6654538512229919,-0.3963535130023956,0.0274968035519123,0.9131521582603456,0.09111038595438
1651821023.0693593,0.1234023198485374,-1.658840894699097,0.2039247751235962,-0.5110018849372864,-0.8444252014160156,-0.1563096195459365,-0.0372902415692806,0.1193558275699615,-2.4842772483825684,0.0403569042682647,0.0042588450014591,0.004097556695342,0.7082700133323669,-0.7059169411659241,0.6107925176620483,-1.7587569952011108,0.6654538512229919,-0.3963535130023956,0.0274968035519123,0.9131521582603456,0.09111038595438
1651821023.0793593,0.1234023198485374,-1.658840894699097,0.2039247751235962,-0.5110018849372864,-0.8444252014160156,-0.1563096195459365,-0.0372902415692806,0.1193558275699615,-2.4842772483825684,0.0403569042682647,0.0042588450014591,0.004097556695342,0.7082700133323669,-0.7059169411659241,0.6107925176620483,-1.7587569952011108,0.6654538512229919,-0.3963535130023956,0.0274968035519123,0.9131521582603456,0.09111038595438
1651821023.0893593,0.1234023198485374,-1.658840894699097,0.2039247751235962,-0.5110018849372864,-0.8444252014160156,-0.1563096195459365,-0.0372902415692806,0.120028406381607,-2.4844648838043213,0.0389860570430755,-0.0034673945046961,0.0099510382860898,0.7078320980072021,-0.7063021659851074,0.610899031162262,-1.7587729692459106,0.6663734316825867,-0.3951156139373779,0.0313143879175186,0.9133373498916626,0.0933705195784568
1651821023.0993593,0.1234023198485374,-1.658840894699097,0.2039247751235962,-0.5110018849372864,-0.8444252014160156,-0.1563096195459365,-0.0372902415692806,0.1201363205909729,-2.4844539165496826,0.0391865149140358,-0.0027493692468851,0.0095566222444176,0.7077299356460571,-0.7064131498336792,0.610899031162262,-1.7587729692459106,0.6663734316825867,-0.3951156139373779,0.0313143879175186,0.9133373498916626,0.0933705195784568
1651821023.1093593,0.1234023198485374,-1.658840894699097,0.2039247751235962,-0.5110018849372864,-0.8444252014160156,-0.1563096195459365,-0.0372902415692806,0.1201363205909729,-2.4844539165496826,0.0391865149140358,-0.0027493692468851,0.0095566222444176,0.7077299356460571,-0.7064131498336792,0.610899031162262,-1.7587729692459106,0.6663734316825867,-0.3951156139373779,0.0313143879175186,0.9133373498916626,0.0933705195784568
1651821023.1193593,0.1049608662724495,-1.6452302932739258,0.1852009147405624,-0.4899182021617889,-0.8611559867858887,-0.0723472833633422,-0.1147012412548065,0.1201363205909729,-2.4844539165496826,0.0391865149140358,-0.0027493692468851,0.0095566222444176,0.7077299356460571,-0.7064131498336792,0.610899031162262,-1.7587729692459106,0.6663734316825867,-0.3951156139373779,0.0313143879175186,0.9133373498916626,0.0933705195784568
1651821023.1293592,0.1049608662724495,-1.6452302932739258,0.1852009147405624,-0.4899182021617889,-0.8611559867858887,-0.0723472833633422,-0.1147012412548065,0.1201363205909729,-2.4844539165496826,0.0391865149140358,-0.0027493692468851,0.0095566222444176,0.7077299356460571,-0.7064131498336792,0.610899031162262,-1.7587729692459106,0.6663734316825867,-0.3951156139373779,0.0313143879175186,0.9133373498916626,0.0933705195784568
1651821023.1393592,0.1049608662724495,-1.6452302932739258,0.1852009147405624,-0.4899182021617889,-0.8611559867858887,-0.0723472833633422,-0.1147012412548065,0.1192943826317787,-2.484278440475464,0.0403885804116725,0.0031782174482941,0.0052074282430112,0.7083123326301575,-0.7058728933334351,0.6107496619224548,-1.759225845336914,0.6674429774284363,-0.3941334187984466,0.0361691713333129,0.9134407043457032,0.0947454497218132
1651821023.1493592,0.1049608662724495,-1.6452302932739258,0.1852009147405624,-0.4899182021617889,-0.8611559867858887,-0.0723472833633422,-0.1147012412548065,0.1200127303600311,-2.484496593475342,0.0392742007970809,-0.0037191011942923,0.0106643931940197,0.7078383564949036,-0.7062841653823853,0.6107496619224548,-1.759225845336914,0.6674429774284363,-0.3941334187984466,0.0361691713333129,0.9134407043457032,0.0947454497218132
1651821023.1593592,0.0919528678059578,-1.6278822422027588,0.1731915771961212,-0.4891870021820068,-0.8631396293640137,0.0138330133631825,-0.124477595090866,0.1200127303600311,-2.484496593475342,0.0392742007970809,-0.0037191011942923,0.0106643931940197,0.7078383564949036,-0.7062841653823853,0.6107496619224548,-1.759225845336914,0.6674429774284363,-0.3941334187984466,0.0361691713333129,0.9134407043457032,0.0947454497218132
1651821023.1693592,0.0903751105070114,-1.6237688064575195,0.1719741821289062,-0.4910875558853149,-0.8618544936180115,0.0212223567068576,-0.1248583123087883,0.1200127303600311,-2.484496593475342,0.0392742007970809,-0.0037191011942923,0.0106643931940197,0.7078383564949036,-0.7062841653823853,0.6107496619224548,-1.759225845336914,0.6674429774284363,-0.3941334187984466,0.0361691713333129,0.9134407043457032,0.0947454497218132
1651821023.1793592,0.0903751105070114,-1.6237688064575195,0.1719741821289062,-0.4910875558853149,-0.8618544936180115,0.0212223567068576,-0.1248583123087883,0.1200127303600311,-2.484496593475342,0.0392742007970809,-0.0037191011942923,0.0106643931940197,0.7078383564949036,-0.7062841653823853,0.6107496619224548,-1.759225845336914,0.6674429774284363,-0.3941334187984466,0.0361691713333129,0.9134407043457032,0.0947454497218132
1651821023.1893592,0.0903751105070114,-1.6237688064575195,0.1719741821289062,-0.4910875558853149,-0.8618544936180115,0.0212223567068576,-0.1248583123087883,0.120007686316967,-2.4844858646392822,0.0394546277821064,-0.0031037982553243,0.0103909010067582,0.7078436017036438,-0.7062859535217285,0.6105286478996277,-1.7599893808364868,0.6683977246284485,-0.3933676779270172,0.0512741766870021,0.912498414516449,0.0998970046639442
