Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820387.2699656,-0.3769590854644775,-1.7618643045425415,0.6674789190292358,-0.7710257172584534,0.380530297756195,0.4258630573749542,0.2817033231258392,0.042127426713705,-2.4783742427825928,0.0385848730802536,-0.0044729704968631,0.0099754575639963,0.709074079990387,-0.7050492763519287,0.8102506399154663,-1.711384415626526,0.544391930103302,-0.0307018756866455,-0.8146382570266724,-0.0658984184265136,-0.5753949880599976
1651820387.2799656,-0.3769590854644775,-1.7618643045425415,0.6674789190292358,-0.7710257172584534,0.380530297756195,0.4258630573749542,0.2817033231258392,0.042127426713705,-2.4783742427825928,0.0385848730802536,-0.0044729704968631,0.0099754575639963,0.709074079990387,-0.7050492763519287,0.8351955413818359,-1.7176105976104736,0.5258797407150269,-0.0315407887101173,-0.8014666438102722,-0.05615059658885,-0.594561755657196
1651820387.2899656,-0.3769590854644775,-1.7618643045425415,0.6674789190292358,-0.7710257172584534,0.380530297756195,0.4258630573749542,0.2817033231258392,0.042127426713705,-2.4783742427825928,0.0385848730802536,-0.0044729704968631,0.0099754575639963,0.709074079990387,-0.7050492763519287,0.8351955413818359,-1.7176105976104736,0.5258797407150269,-0.0315407887101173,-0.8014666438102722,-0.05615059658885,-0.594561755657196
1651820387.2999656,-0.3769590854644775,-1.7618643045425415,0.6674789190292358,-0.7710257172584534,0.380530297756195,0.4258630573749542,0.2817033231258392,0.0419681631028652,-2.4783504009246826,0.0388349592685699,-0.0038520826492458,0.0097973681986331,0.7091931700706482,-0.7049356698989868,0.8351955413818359,-1.7176105976104736,0.5258797407150269,-0.0315407887101173,-0.8014666438102722,-0.05615059658885,-0.594561755657196
1651820387.3099656,-0.3936916887760162,-1.7652933597564695,0.6713577508926392,-0.8987911939620972,0.1748208850622177,0.3981732130050659,-0.0554088354110717,0.044397484511137,-2.478095531463623,0.0349851474165916,-0.0042557194828987,0.0029494259506464,0.7069008350372314,-0.707293689250946,0.8351955413818359,-1.7176105976104736,0.5258797407150269,-0.0315407887101173,-0.8014666438102722,-0.05615059658885,-0.594561755657196
1651820387.3199656,-0.3936916887760162,-1.7652933597564695,0.6713577508926392,-0.8987911939620972,0.1748208850622177,0.3981732130050659,-0.0554088354110717,0.044397484511137,-2.478095531463623,0.0349851474165916,-0.0042557194828987,0.0029494259506464,0.7069008350372314,-0.707293689250946,0.8519457578659058,-1.7216075658798218,0.5158312320709229,-0.0295710228383541,-0.7922458052635193,-0.0543664917349815,-0.6070556640625
1651820387.3299656,-0.3936916887760162,-1.7652933597564695,0.6713577508926392,-0.8987911939620972,0.1748208850622177,0.3981732130050659,-0.0554088354110717,0.044397484511137,-2.478095531463623,0.0349851474165916,-0.0042557194828987,0.0029494259506464,0.7069008350372314,-0.707293689250946,0.8547557592391968,-1.7221927642822266,0.5143886804580688,-0.0291192233562469,-0.7904888391494751,-0.05521797016263,-0.6092869639396667
1651820387.3399656,-0.3936916887760162,-1.7652933597564695,0.6713577508926392,-0.8987911939620972,0.1748208850622177,0.3981732130050659,-0.0554088354110717,0.044397484511137,-2.478095531463623,0.0349851474165916,-0.0042557194828987,0.0029494259506464,0.7069008350372314,-0.707293689250946,0.8547557592391968,-1.7221927642822266,0.5143886804580688,-0.0291192233562469,-0.7904888391494751,-0.05521797016263,-0.6092869639396667
1651820387.3499656,-0.3936916887760162,-1.7652933597564695,0.6713577508926392,-0.8987911939620972,0.1748208850622177,0.3981732130050659,-0.0554088354110717,0.0430767089128494,-2.4782400131225586,0.0374151617288589,-0.0036430906038731,0.0068456507287919,0.7081518173217773,-0.7060176134109497,0.8547557592391968,-1.7221927642822266,0.5143886804580688,-0.0291192233562469,-0.7904888391494751,-0.05521797016263,-0.6092869639396667
1651820387.3599656,-0.3911201059818268,-1.757965922355652,0.6841623187065125,-0.8412719368934631,0.0280598551034927,0.4028926193714142,-0.3593771159648895,0.0430767089128494,-2.4782400131225586,0.0374151617288589,-0.0036430906038731,0.0068456507287919,0.7081518173217773,-0.7060176134109497,0.8547557592391968,-1.7221927642822266,0.5143886804580688,-0.0291192233562469,-0.7904888391494751,-0.05521797016263,-0.6092869639396667
1651820387.3699656,-0.3911201059818268,-1.757965922355652,0.6841623187065125,-0.8412719368934631,0.0280598551034927,0.4028926193714142,-0.3593771159648895,0.0430767089128494,-2.4782400131225586,0.0374151617288589,-0.0036430906038731,0.0068456507287919,0.7081518173217773,-0.7060176134109497,0.8677441477775574,-1.7251168489456177,0.5083134770393372,-0.0275922995060682,-0.7821765542030334,-0.0538753643631935,-0.6201096773147583
1651820387.3799655,-0.3911201059818268,-1.757965922355652,0.6841623187065125,-0.8412719368934631,0.0280598551034927,0.4028926193714142,-0.3593771159648895,0.0430767089128494,-2.4782400131225586,0.0374151617288589,-0.0036430906038731,0.0068456507287919,0.7081518173217773,-0.7060176134109497,0.8677441477775574,-1.7251168489456177,0.5083134770393372,-0.0275922995060682,-0.7821765542030334,-0.0538753643631935,-0.6201096773147583
1651820387.3899655,-0.3911201059818268,-1.757965922355652,0.6841623187065125,-0.8412719368934631,0.0280598551034927,0.4028926193714142,-0.3593771159648895,0.0430767089128494,-2.4782400131225586,0.0374151617288589,-0.0036430906038731,0.0068456507287919,0.7081518173217773,-0.7060176134109497,0.8677441477775574,-1.7251168489456177,0.5083134770393372,-0.0275922995060682,-0.7821765542030334,-0.0538753643631935,-0.6201096773147583
1651820387.3999655,-0.3784568905830383,-1.7309999465942385,0.6880298256874084,-0.8126050233840942,-0.0105223162099719,0.4557373821735382,-0.3631331324577331,0.0432056561112403,-2.478344678878784,0.0379481799900531,-0.0059043359942734,0.0104276593774557,0.708147406578064,-0.7059630155563354,0.8677441477775574,-1.7251168489456177,0.5083134770393372,-0.0275922995060682,-0.7821765542030334,-0.0538753643631935,-0.6201096773147583
1651820387.4099655,-0.3784568905830383,-1.7309999465942385,0.6880298256874084,-0.8126050233840942,-0.0105223162099719,0.4557373821735382,-0.3631331324577331,0.0432056561112403,-2.478344678878784,0.0379481799900531,-0.0059043359942734,0.0104276593774557,0.708147406578064,-0.7059630155563354,0.8677441477775574,-1.7251168489456177,0.5083134770393372,-0.0275922995060682,-0.7821765542030334,-0.0538753643631935,-0.6201096773147583
1651820387.4199655,-0.3784568905830383,-1.7309999465942385,0.6880298256874084,-0.8126050233840942,-0.0105223162099719,0.4557373821735382,-0.3631331324577331,0.0432056561112403,-2.478344678878784,0.0379481799900531,-0.0059043359942734,0.0104276593774557,0.708147406578064,-0.7059630155563354,0.8781623840332031,-1.726925492286682,0.5046845078468323,-0.0335105918347835,-0.7770512700080872,-0.0483866930007934,-0.6266794800758362
1651820387.4299655,-0.3784568905830383,-1.7309999465942385,0.6880298256874084,-0.8126050233840942,-0.0105223162099719,0.4557373821735382,-0.3631331324577331,0.0432056561112403,-2.478344678878784,0.0379481799900531,-0.0059043359942734,0.0104276593774557,0.708147406578064,-0.7059630155563354,0.8781623840332031,-1.726925492286682,0.5046845078468323,-0.0335105918347835,-0.7770512700080872,-0.0483866930007934,-0.6266794800758362
1651820387.4399655,-0.3784568905830383,-1.7309999465942385,0.6880298256874084,-0.8126050233840942,-0.0105223162099719,0.4557373821735382,-0.3631331324577331,0.0416119769215583,-2.4783196449279785,0.0389344692230224,-0.003653889754787,0.0097641851752996,0.7094638347625732,-0.7046647667884827,0.8781623840332031,-1.726925492286682,0.5046845078468323,-0.0335105918347835,-0.7770512700080872,-0.0483866930007934,-0.6266794800758362
1651820387.4499657,-0.3572074472904205,-1.7085797786712646,0.6669964790344238,-0.7933360934257507,-0.0455630235373973,0.5104772448539734,-0.3285649120807647,0.0416119769215583,-2.4783196449279785,0.0389344692230224,-0.003653889754787,0.0097641851752996,0.7094638347625732,-0.7046647667884827,0.8781623840332031,-1.726925492286682,0.5046845078468323,-0.0335105918347835,-0.7770512700080872,-0.0483866930007934,-0.6266794800758362
1651820387.4599657,-0.3572074472904205,-1.7085797786712646,0.6669964790344238,-0.7933360934257507,-0.0455630235373973,0.5104772448539734,-0.3285649120807647,0.0416119769215583,-2.4783196449279785,0.0389344692230224,-0.003653889754787,0.0097641851752996,0.7094638347625732,-0.7046647667884827,0.8824430108070374,-1.7279267311096191,0.5039111375808716,-0.0312120988965034,-0.7742617130279541,-0.0511767752468586,-0.6300202012062073
1651820387.4699657,-0.3572074472904205,-1.7085797786712646,0.6669964790344238,-0.7933360934257507,-0.0455630235373973,0.5104772448539734,-0.3285649120807647,0.0416119769215583,-2.4783196449279785,0.0389344692230224,-0.003653889754787,0.0097641851752996,0.7094638347625732,-0.7046647667884827,0.8842554688453674,-1.7282285690307615,0.5036160945892334,-0.0311422292143106,-0.7730101943016052,-0.0515802465379238,-0.631525993347168
1651820387.4799654,-0.3572074472904205,-1.7085797786712646,0.6669964790344238,-0.7933360934257507,-0.0455630235373973,0.5104772448539734,-0.3285649120807647,0.0416119769215583,-2.4783196449279785,0.0389344692230224,-0.003653889754787,0.0097641851752996,0.7094638347625732,-0.7046647667884827,0.8842554688453674,-1.7282285690307615,0.5036160945892334,-0.0311422292143106,-0.7730101943016052,-0.0515802465379238,-0.631525993347168
1651820387.4899654,-0.3572074472904205,-1.7085797786712646,0.6669964790344238,-0.7933360934257507,-0.0455630235373973,0.5104772448539734,-0.3285649120807647,0.042155485600233,-2.478409767150879,0.0385615713894367,-0.0022434585262089,0.0078057292848825,0.7090683579444885,-0.7050930261611938,0.8842554688453674,-1.7282285690307615,0.5036160945892334,-0.0311422292143106,-0.7730101943016052,-0.0515802465379238,-0.631525993347168
1651820387.4999654,-0.3364562392234802,-1.6919430494308472,0.6345411539077759,-0.7701630592346191,-0.0875024199485778,0.5612145662307739,-0.2902250587940216,0.042155485600233,-2.478409767150879,0.0385615713894367,-0.0022434585262089,0.0078057292848825,0.7090683579444885,-0.7050930261611938,0.8842554688453674,-1.7282285690307615,0.5036160945892334,-0.0311422292143106,-0.7730101943016052,-0.0515802465379238,-0.631525993347168
1651820387.5099654,-0.3364562392234802,-1.6919430494308472,0.6345411539077759,-0.7701630592346191,-0.0875024199485778,0.5612145662307739,-0.2902250587940216,0.042155485600233,-2.478409767150879,0.0385615713894367,-0.0022434585262089,0.0078057292848825,0.7090683579444885,-0.7050930261611938,0.8842554688453674,-1.7282285690307615,0.5036160945892334,-0.0311422292143106,-0.7730101943016052,-0.0515802465379238,-0.631525993347168
1651820387.5199654,-0.3364562392234802,-1.6919430494308472,0.6345411539077759,-0.7701630592346191,-0.0875024199485778,0.5612145662307739,-0.2902250587940216,0.042155485600233,-2.478409767150879,0.0385615713894367,-0.0022434585262089,0.0078057292848825,0.7090683579444885,-0.7050930261611938,0.8876363635063171,-1.7278274297714231,0.5034794211387634,-0.0342178829014301,-0.7699686884880066,-0.0501790940761566,-0.6351845860481262
1651820387.5299654,-0.3364562392234802,-1.6919430494308472,0.6345411539077759,-0.7701630592346191,-0.0875024199485778,0.5612145662307739,-0.2902250587940216,0.0418089441955089,-2.4783639907836914,0.0392615981400013,-0.0024987570941448,0.0091507015749812,0.7093167901039124,-0.7048260569572449,0.8876363635063171,-1.7278274297714231,0.5034794211387634,-0.0342178829014301,-0.7699686884880066,-0.0501790940761566,-0.6351845860481262
1651820387.5399654,-0.319985419511795,-1.6767163276672363,0.6076462268829346,-0.7652653455734253,-0.117793895304203,0.5929999947547913,-0.2210080027580261,0.0418089441955089,-2.4783639907836914,0.0392615981400013,-0.0024987570941448,0.0091507015749812,0.7093167901039124,-0.7048260569572449,0.8876363635063171,-1.7278274297714231,0.5034794211387634,-0.0342178829014301,-0.7699686884880066,-0.0501790940761566,-0.6351845860481262
1651820387.5499654,-0.3165344893932342,-1.6726458072662354,0.60285484790802,-0.75832599401474,-0.1254883110523224,0.6077925562858582,-0.1994555294513702,0.0418089441955089,-2.4783639907836914,0.0392615981400013,-0.0024987570941448,0.0091507015749812,0.7093167901039124,-0.7048260569572449,0.8876363635063171,-1.7278274297714231,0.5034794211387634,-0.0342178829014301,-0.7699686884880066,-0.0501790940761566,-0.6351845860481262
1651820387.5599654,-0.3165344893932342,-1.6726458072662354,0.60285484790802,-0.75832599401474,-0.1254883110523224,0.6077925562858582,-0.1994555294513702,0.0418089441955089,-2.4783639907836914,0.0392615981400013,-0.0024987570941448,0.0091507015749812,0.7093167901039124,-0.7048260569572449,0.8893513083457947,-1.7274501323699951,0.5039272904396057,-0.0388264693319797,-0.7690431475639343,-0.0486344918608665,-0.6361603140830994
1651820387.5699654,-0.3165344893932342,-1.6726458072662354,0.60285484790802,-0.75832599401474,-0.1254883110523224,0.6077925562858582,-0.1994555294513702,0.0418089441955089,-2.4783639907836914,0.0392615981400013,-0.0024987570941448,0.0091507015749812,0.7093167901039124,-0.7048260569572449,0.8893513083457947,-1.7274501323699951,0.5039272904396057,-0.0388264693319797,-0.7690431475639343,-0.0486344918608665,-0.6361603140830994
1651820387.5799654,-0.3165344893932342,-1.6726458072662354,0.60285484790802,-0.75832599401474,-0.1254883110523224,0.6077925562858582,-0.1994555294513702,0.0415238142013549,-2.478294610977173,0.0403555929660797,-0.0026557422243058,0.0109851127490401,0.7094886898994446,-0.7046262621879578,0.8893513083457947,-1.7274501323699951,0.5039272904396057,-0.0388264693319797,-0.7690431475639343,-0.0486344918608665,-0.6361603140830994
1651820387.589965,-0.3020490109920501,-1.6411283016204834,0.5956988334655762,-0.68939208984375,-0.1734548211097717,0.7022232413291931,-0.039173137396574,0.0415238142013549,-2.478294610977173,0.0403555929660797,-0.0026557422243058,0.0109851127490401,0.7094886898994446,-0.7046262621879578,0.8893513083457947,-1.7274501323699951,0.5039272904396057,-0.0388264693319797,-0.7690431475639343,-0.0486344918608665,-0.6361603140830994
1651820387.599965,-0.3020490109920501,-1.6411283016204834,0.5956988334655762,-0.68939208984375,-0.1734548211097717,0.7022232413291931,-0.039173137396574,0.0415238142013549,-2.478294610977173,0.0403555929660797,-0.0026557422243058,0.0109851127490401,0.7094886898994446,-0.7046262621879578,0.8917388916015625,-1.7276279926300049,0.504239559173584,-0.0418498069047927,-0.7659837007522583,-0.047951441258192,-0.6397016644477844
1651820387.609965,-0.3020490109920501,-1.6411283016204834,0.5956988334655762,-0.68939208984375,-0.1734548211097717,0.7022232413291931,-0.039173137396574,0.0415238142013549,-2.478294610977173,0.0403555929660797,-0.0026557422243058,0.0109851127490401,0.7094886898994446,-0.7046262621879578,0.8917388916015625,-1.7276279926300049,0.504239559173584,-0.0418498069047927,-0.7659837007522583,-0.047951441258192,-0.6397016644477844
1651820387.6199653,-0.3020490109920501,-1.6411283016204834,0.5956988334655762,-0.68939208984375,-0.1734548211097717,0.7022232413291931,-0.039173137396574,0.0408799648284912,-2.4782636165618896,0.0406802892684936,0.0005430845194496,0.008173082023859,0.7100311517715454,-0.7041226029396057,0.8917388916015625,-1.7276279926300049,0.504239559173584,-0.0418498069047927,-0.7659837007522583,-0.047951441258192,-0.6397016644477844
1651820387.6299653,-0.2934978306293487,-1.6169718503952026,0.6069198846817017,-0.6231474876403809,-0.2332498580217361,0.7456368207931519,0.0361603870987892,0.0408799648284912,-2.4782636165618896,0.0406802892684936,0.0005430845194496,0.008173082023859,0.7100311517715454,-0.7041226029396057,0.8917388916015625,-1.7276279926300049,0.504239559173584,-0.0418498069047927,-0.7659837007522583,-0.047951441258192,-0.6397016644477844
1651820387.6399653,-0.2914714515209198,-1.6127723455429075,0.6087064743041992,-0.6148550510406494,-0.2514360547065735,0.7464494705200195,0.0393255278468132,0.0408799648284912,-2.4782636165618896,0.0406802892684936,0.0005430845194496,0.008173082023859,0.7100311517715454,-0.7041226029396057,0.8917388916015625,-1.7276279926300049,0.504239559173584,-0.0418498069047927,-0.7659837007522583,-0.047951441258192,-0.6397016644477844
1651820387.6499653,-0.2914714515209198,-1.6127723455429075,0.6087064743041992,-0.6148550510406494,-0.2514360547065735,0.7464494705200195,0.0393255278468132,0.0408799648284912,-2.4782636165618896,0.0406802892684936,0.0005430845194496,0.008173082023859,0.7100311517715454,-0.7041226029396057,0.8975741267204285,-1.7285157442092896,0.5030059218406677,-0.0419991575181484,-0.7565436959266663,-0.0479968413710594,-0.6508256793022156
1651820387.6599653,-0.2914714515209198,-1.6127723455429075,0.6087064743041992,-0.6148550510406494,-0.2514360547065735,0.7464494705200195,0.0393255278468132,0.0407684743404388,-2.47843074798584,0.039622314274311,-0.0021334486082196,0.009548912756145,0.7102454900741577,-0.7038861513137817,0.8975741267204285,-1.7285157442092896,0.5030059218406677,-0.0419991575181484,-0.7565436959266663,-0.0479968413710594,-0.6508256793022156
1651820387.6699653,-0.2914714515209198,-1.6127723455429075,0.6087064743041992,-0.6148550510406494,-0.2514360547065735,0.7464494705200195,0.0393255278468132,0.0400404073297977,-2.4784953594207764,0.0414325669407844,0.0005188140785321,0.0102062243968248,0.7109533548355103,-0.7031648755073547,0.8975741267204285,-1.7285157442092896,0.5030059218406677,-0.0419991575181484,-0.7565436959266663,-0.0479968413710594,-0.6508256793022156
1651820387.6799653,-0.2839685678482055,-1.5933620929718018,0.6183672547340393,-0.5846273303031921,-0.3341509699821472,0.7377773523330688,0.047313991934061,0.0400404073297977,-2.4784953594207764,0.0414325669407844,0.0005188140785321,0.0102062243968248,0.7109533548355103,-0.7031648755073547,0.8975741267204285,-1.7285157442092896,0.5030059218406677,-0.0419991575181484,-0.7565436959266663,-0.0479968413710594,-0.6508256793022156
1651820387.6899652,-0.2839685678482055,-1.5933620929718018,0.6183672547340393,-0.5846273303031921,-0.3341509699821472,0.7377773523330688,0.047313991934061,0.0400404073297977,-2.4784953594207764,0.0414325669407844,0.0005188140785321,0.0102062243968248,0.7109533548355103,-0.7031648755073547,0.9014877080917358,-1.7318010330200195,0.5019300580024719,-0.0406652316451072,-0.7490076422691345,-0.0456874892115592,-0.6597322821617126
1651820387.6999652,-0.2839685678482055,-1.5933620929718018,0.6183672547340393,-0.5846273303031921,-0.3341509699821472,0.7377773523330688,0.047313991934061,0.0400404073297977,-2.4784953594207764,0.0414325669407844,0.0005188140785321,0.0102062243968248,0.7109533548355103,-0.7031648755073547,0.9014877080917358,-1.7318010330200195,0.5019300580024719,-0.0406652316451072,-0.7490076422691345,-0.0456874892115592,-0.6597322821617126
1651820387.7099652,-0.2839685678482055,-1.5933620929718018,0.6183672547340393,-0.5846273303031921,-0.3341509699821472,0.7377773523330688,0.047313991934061,0.041823286563158,-2.478450298309326,0.0387873239815235,-0.0027072890661656,0.0086633255705237,0.7093428373336792,-0.7048051953315735,0.9014877080917358,-1.7318010330200195,0.5019300580024719,-0.0406652316451072,-0.7490076422691345,-0.0456874892115592,-0.6597322821617126
1651820387.7199652,-0.2839685678482055,-1.5933620929718018,0.6183672547340393,-0.5846273303031921,-0.3341509699821472,0.7377773523330688,0.047313991934061,0.041823286563158,-2.478450298309326,0.0387873239815235,-0.0027072890661656,0.0086633255705237,0.7093428373336792,-0.7048051953315735,0.9014877080917358,-1.7318010330200195,0.5019300580024719,-0.0406652316451072,-0.7490076422691345,-0.0456874892115592,-0.6597322821617126
1651820387.7299652,-0.2753216624259949,-1.5750707387924194,0.6196855902671814,-0.5880940556526184,-0.4293301701545715,0.6854299902915955,0.0025924581568688,0.041823286563158,-2.478450298309326,0.0387873239815235,-0.0027072890661656,0.0086633255705237,0.7093428373336792,-0.7048051953315735,0.9014877080917358,-1.7318010330200195,0.5019300580024719,-0.0406652316451072,-0.7490076422691345,-0.0456874892115592,-0.6597322821617126
1651820387.7399652,-0.2753216624259949,-1.5750707387924194,0.6196855902671814,-0.5880940556526184,-0.4293301701545715,0.6854299902915955,0.0025924581568688,0.041823286563158,-2.478450298309326,0.0387873239815235,-0.0027072890661656,0.0086633255705237,0.7093428373336792,-0.7048051953315735,0.9018105268478394,-1.7347278594970703,0.5029087066650391,-0.0460513159632682,-0.7435871362686157,-0.0256571155041456,-0.666557788848877
1651820387.7499652,-0.2753216624259949,-1.5750707387924194,0.6196855902671814,-0.5880940556526184,-0.4293301701545715,0.6854299902915955,0.0025924581568688,0.041823286563158,-2.478450298309326,0.0387873239815235,-0.0027072890661656,0.0086633255705237,0.7093428373336792,-0.7048051953315735,0.9018105268478394,-1.7347278594970703,0.5029087066650391,-0.0460513159632682,-0.7435871362686157,-0.0256571155041456,-0.666557788848877
1651820387.7599652,-0.2753216624259949,-1.5750707387924194,0.6196855902671814,-0.5880940556526184,-0.4293301701545715,0.6854299902915955,0.0025924581568688,0.042535725980997,-2.478401660919189,0.0369772277772426,-0.0072537316009402,0.0102140912786126,0.7087529897689819,-0.7053455114364624,0.9018105268478394,-1.7347278594970703,0.5029087066650391,-0.0460513159632682,-0.7435871362686157,-0.0256571155041456,-0.666557788848877
1651820387.7699652,-0.2687729299068451,-1.5629568099975586,0.6131638884544373,-0.6143966913223267,-0.4489297568798065,0.646666944026947,-0.0529224127531051,0.042535725980997,-2.478401660919189,0.0369772277772426,-0.0072537316009402,0.0102140912786126,0.7087529897689819,-0.7053455114364624,0.9018105268478394,-1.7347278594970703,0.5029087066650391,-0.0460513159632682,-0.7435871362686157,-0.0256571155041456,-0.666557788848877
1651820387.7799652,-0.2691505253314972,-1.5626453161239624,0.6114197969436646,-0.6235472559928894,-0.4542938768863678,0.6326732039451599,-0.0673090815544128,0.042535725980997,-2.478401660919189,0.0369772277772426,-0.0072537316009402,0.0102140912786126,0.7087529897689819,-0.7053455114364624,0.901631236076355,-1.7424334287643433,0.5045650601387024,-0.0310908146202564,-0.7438358664512634,-0.0380753055214881,-0.6665523052215576
1651820387.7899652,-0.2691505253314972,-1.5626453161239624,0.6114197969436646,-0.6235472559928894,-0.4542938768863678,0.6326732039451599,-0.0673090815544128,0.042535725980997,-2.478401660919189,0.0369772277772426,-0.0072537316009402,0.0102140912786126,0.7087529897689819,-0.7053455114364624,0.901631236076355,-1.7424334287643433,0.5045650601387024,-0.0310908146202564,-0.7438358664512634,-0.0380753055214881,-0.6665523052215576
1651820387.7999651,-0.2691505253314972,-1.5626453161239624,0.6114197969436646,-0.6235472559928894,-0.4542938768863678,0.6326732039451599,-0.0673090815544128,0.0418698787689209,-2.47832465171814,0.0386089086532592,-0.0044803931377828,0.0100000044330954,0.709259033203125,-0.7048628330230713,0.901631236076355,-1.7424334287643433,0.5045650601387024,-0.0310908146202564,-0.7438358664512634,-0.0380753055214881,-0.6665523052215576
1651820387.8099651,-0.2691505253314972,-1.5626453161239624,0.6114197969436646,-0.6235472559928894,-0.4542938768863678,0.6326732039451599,-0.0673090815544128,0.0418698787689209,-2.47832465171814,0.0386089086532592,-0.0044803931377828,0.0100000044330954,0.709259033203125,-0.7048628330230713,0.901631236076355,-1.7424334287643433,0.5045650601387024,-0.0310908146202564,-0.7438358664512634,-0.0380753055214881,-0.6665523052215576
1651820387.8199651,-0.2669530212879181,-1.554452419281006,0.6032370924949646,-0.6519008874893188,-0.4189531803131103,0.6230616569519043,-0.1062906682491302,0.0418698787689209,-2.47832465171814,0.0386089086532592,-0.0044803931377828,0.0100000044330954,0.709259033203125,-0.7048628330230713,0.8977980017662048,-1.7463464736938477,0.5084673166275024,-0.0290975179523229,-0.746629536151886,-0.0354465655982494,-0.6636574268341064
1651820387.829965,-0.2669530212879181,-1.554452419281006,0.6032370924949646,-0.6519008874893188,-0.4189531803131103,0.6230616569519043,-0.1062906682491302,0.0418698787689209,-2.47832465171814,0.0386089086532592,-0.0044803931377828,0.0100000044330954,0.709259033203125,-0.7048628330230713,0.8950713872909546,-1.7484477758407593,0.5112944841384888,-0.0235079042613506,-0.7479711174964905,-0.0385002978146076,-0.6621966361999512
1651820387.839965,-0.2669530212879181,-1.554452419281006,0.6032370924949646,-0.6519008874893188,-0.4189531803131103,0.6230616569519043,-0.1062906682491302,0.04207519069314,-2.4783263206481934,0.0391766168177127,-0.0039035510271787,0.0102951023727655,0.7090935707092285,-0.7050284743309021,0.8950713872909546,-1.7484477758407593,0.5112944841384888,-0.0235079042613506,-0.7479711174964905,-0.0385002978146076,-0.6621966361999512
1651820387.849965,-0.2669530212879181,-1.554452419281006,0.6032370924949646,-0.6519008874893188,-0.4189531803131103,0.6230616569519043,-0.1062906682491302,0.04207519069314,-2.4783263206481934,0.0391766168177127,-0.0039035510271787,0.0102951023727655,0.7090935707092285,-0.7050284743309021,0.8950713872909546,-1.7484477758407593,0.5112944841384888,-0.0235079042613506,-0.7479711174964905,-0.0385002978146076,-0.6621966361999512
1651820387.859965,-0.2669530212879181,-1.554452419281006,0.6032370924949646,-0.6519008874893188,-0.4189531803131103,0.6230616569519043,-0.1062906682491302,0.04207519069314,-2.4783263206481934,0.0391766168177127,-0.0039035510271787,0.0102951023727655,0.7090935707092285,-0.7050284743309021,0.8950713872909546,-1.7484477758407593,0.5112944841384888,-0.0235079042613506,-0.7479711174964905,-0.0385002978146076,-0.6621966361999512
1651820387.869965,-0.2689799070358276,-1.5493026971817017,0.59809410572052,-0.6806765794754028,-0.3642679154872894,0.6229208111763,-0.1263251453638076,0.04207519069314,-2.4783263206481934,0.0391766168177127,-0.0039035510271787,0.0102951023727655,0.7090935707092285,-0.7050284743309021,0.8950713872909546,-1.7484477758407593,0.5112944841384888,-0.0235079042613506,-0.7479711174964905,-0.0385002978146076,-0.6621966361999512
1651820387.879965,-0.2689799070358276,-1.5493026971817017,0.59809410572052,-0.6806765794754028,-0.3642679154872894,0.6229208111763,-0.1263251453638076,0.04207519069314,-2.4783263206481934,0.0391766168177127,-0.0039035510271787,0.0102951023727655,0.7090935707092285,-0.7050284743309021,0.8884456753730774,-1.7541868686676023,0.520446240901947,-0.0261743441224098,-0.7547371983528137,-0.0336159504950046,-0.6546423435211182
1651820387.889965,-0.2689799070358276,-1.5493026971817017,0.59809410572052,-0.6806765794754028,-0.3642679154872894,0.6229208111763,-0.1263251453638076,0.0419467166066169,-2.478354930877685,0.0387638360261917,-0.0035289076622575,0.0093297706916928,0.7092136144638062,-0.7049230933189392,0.8884456753730774,-1.7541868686676023,0.520446240901947,-0.0261743441224098,-0.7547371983528137,-0.0336159504950046,-0.6546423435211182
1651820387.899965,-0.2689799070358276,-1.5493026971817017,0.59809410572052,-0.6806765794754028,-0.3642679154872894,0.6229208111763,-0.1263251453638076,0.0419467166066169,-2.478354930877685,0.0387638360261917,-0.0035289076622575,0.0093297706916928,0.7092136144638062,-0.7049230933189392,0.8884456753730774,-1.7541868686676023,0.520446240901947,-0.0261743441224098,-0.7547371983528137,-0.0336159504950046,-0.6546423435211182
1651820387.909965,-0.2773916721343994,-1.5487951040267944,0.6012770533561707,-0.6991434693336487,-0.3001239597797394,0.6376808881759644,-0.1203628778457641,0.0419467166066169,-2.478354930877685,0.0387638360261917,-0.0035289076622575,0.0093297706916928,0.7092136144638062,-0.7049230933189392,0.8884456753730774,-1.7541868686676023,0.520446240901947,-0.0261743441224098,-0.7547371983528137,-0.0336159504950046,-0.6546423435211182
1651820387.919965,-0.2773916721343994,-1.5487951040267944,0.6012770533561707,-0.6991434693336487,-0.3001239597797394,0.6376808881759644,-0.1203628778457641,0.0419467166066169,-2.478354930877685,0.0387638360261917,-0.0035289076622575,0.0093297706916928,0.7092136144638062,-0.7049230933189392,0.8826250433921814,-1.7619307041168213,0.5330206751823425,-0.0231219194829463,-0.7588555812835693,-0.0344555936753749,-0.6499357223510742
