Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820763.7896066,0.9246988296508788,-1.7195501327514648,0.1817246526479721,-0.700056254863739,-0.1019209399819374,-0.1095360592007637,0.6982372403144836,0.1203450635075569,-2.4840104579925537,0.0419036038219928,0.0036063748411834,0.0065826792269945,0.7074527144432068,-0.7067208886146545,0.9147739410400392,-1.7450714111328125,0.3837600350379944,-0.7020662426948547,-0.0486736744642257,0.7103825807571411,-0.0095119159668684
1651820763.7996066,0.9246315360069276,-1.719673991203308,0.1812484562397003,-0.7005307674407959,-0.1017424240708351,-0.1096145585179328,0.6977748870849609,0.1202697530388832,-2.484015464782715,0.0418516658246517,0.0039250436238944,0.0061758421361446,0.7075121998786926,-0.7066633701324463,0.9146153330802916,-1.745164394378662,0.3834438621997833,-0.7023584842681885,-0.0482075773179531,0.7101290225982666,-0.0092398449778556
1651820763.8096066,0.9246315360069276,-1.719673991203308,0.1812484562397003,-0.7005307674407959,-0.1017424240708351,-0.1096145585179328,0.6977748870849609,0.1202697530388832,-2.484015464782715,0.0418516658246517,0.0039250436238944,0.0061758421361446,0.7075121998786926,-0.7066633701324463,0.9145683646202089,-1.7452061176300049,0.3833328485488891,-0.7024984955787659,-0.0474191196262836,0.7100498676300049,-0.0087451534345746
1651820763.8196063,0.9246315360069276,-1.719673991203308,0.1812484562397003,-0.7005307674407959,-0.1017424240708351,-0.1096145585179328,0.6977748870849609,0.1202697530388832,-2.484015464782715,0.0418516658246517,0.0039250436238944,0.0061758421361446,0.7075121998786926,-0.7066633701324463,0.9145683646202089,-1.7452061176300049,0.3833328485488891,-0.7024984955787659,-0.0474191196262836,0.7100498676300049,-0.0087451534345746
1651820763.8296063,0.9246315360069276,-1.719673991203308,0.1812484562397003,-0.7005307674407959,-0.1017424240708351,-0.1096145585179328,0.6977748870849609,0.1202697530388832,-2.484015464782715,0.0418516658246517,0.0039250436238944,0.0061758421361446,0.7075121998786926,-0.7066633701324463,0.9145683646202089,-1.7452061176300049,0.3833328485488891,-0.7024984955787659,-0.0474191196262836,0.7100498676300049,-0.0087451534345746
1651820763.8396063,0.9244542121887208,-1.7197800874710083,0.1807356476783752,-0.7005668878555298,-0.1010752692818641,-0.1108471602201461,0.6976407766342163,0.1201449334621429,-2.4840247631073,0.0417919121682643,0.0038716753479093,0.0061545246280729,0.7076171636581421,-0.7065587043762207,0.9145683646202089,-1.7452061176300049,0.3833328485488891,-0.7024984955787659,-0.0474191196262836,0.7100498676300049,-0.0087451534345746
1651820763.8496065,0.9244542121887208,-1.7197800874710083,0.1807356476783752,-0.7005668878555298,-0.1010752692818641,-0.1108471602201461,0.6976407766342163,0.1201995089650154,-2.4840190410614014,0.0418466329574584,0.004051077645272,0.0060772248543798,0.7075703740119934,-0.7066051959991455,0.9142799377441406,-1.7454792261123655,0.3826850354671478,-0.7025507688522339,-0.0470410548150539,0.7100287675857544,-0.0082892794162034
1651820763.8596065,0.9244542121887208,-1.7197800874710083,0.1807356476783752,-0.7005668878555298,-0.1010752692818641,-0.1108471602201461,0.6976407766342163,0.1201995089650154,-2.4840190410614014,0.0418466329574584,0.004051077645272,0.0060772248543798,0.7075703740119934,-0.7066051959991455,0.9142799377441406,-1.7454792261123655,0.3826850354671478,-0.7025507688522339,-0.0470410548150539,0.7100287675857544,-0.0082892794162034
1651820763.8696065,0.9244542121887208,-1.7197800874710083,0.1807356476783752,-0.7005668878555298,-0.1010752692818641,-0.1108471602201461,0.6976407766342163,0.1201995089650154,-2.4840190410614014,0.0418466329574584,0.004051077645272,0.0060772248543798,0.7075703740119934,-0.7066051959991455,0.9142799377441406,-1.7454792261123655,0.3826850354671478,-0.7025507688522339,-0.0470410548150539,0.7100287675857544,-0.0082892794162034
1651820763.8796065,0.9244542121887208,-1.7197800874710083,0.1807356476783752,-0.7005668878555298,-0.1010752692818641,-0.1108471602201461,0.6976407766342163,0.1201995089650154,-2.4840190410614014,0.0418466329574584,0.004051077645272,0.0060772248543798,0.7075703740119934,-0.7066051959991455,0.9142799377441406,-1.7454792261123655,0.3826850354671478,-0.7025507688522339,-0.0470410548150539,0.7100287675857544,-0.0082892794162034
1651820763.8896065,0.9244765639305116,-1.7201898097991943,0.1801540702581405,-0.701602041721344,-0.1003459990024566,-0.1107954755425453,0.6967135071754456,0.1202331930398941,-2.4840188026428223,0.041932638734579,0.0041738227009773,0.0060973200015723,0.7075559496879578,-0.7066187858581543,0.9142252802848816,-1.745737910270691,0.3819644451141357,-0.7028144001960754,-0.0438546165823936,0.7099872827529907,-0.0068468139506876
1651820763.8996065,0.9244765639305116,-1.7201898097991943,0.1801540702581405,-0.701602041721344,-0.1003459990024566,-0.1107954755425453,0.6967135071754456,0.1202331930398941,-2.4840188026428223,0.041932638734579,0.0041738227009773,0.0060973200015723,0.7075559496879578,-0.7066187858581543,0.9143399596214294,-1.745540976524353,0.3820699453353882,-0.7028838396072388,-0.0457314811646938,0.7097951769828796,-0.0073370006866753
1651820763.9096065,0.9244765639305116,-1.7201898097991943,0.1801540702581405,-0.701602041721344,-0.1003459990024566,-0.1107954755425453,0.6967135071754456,0.1202331930398941,-2.4840188026428223,0.041932638734579,0.0041738227009773,0.0060973200015723,0.7075559496879578,-0.7066187858581543,0.9143399596214294,-1.745540976524353,0.3820699453353882,-0.7028838396072388,-0.0457314811646938,0.7097951769828796,-0.0073370006866753
1651820763.9196064,0.9244765639305116,-1.7201898097991943,0.1801540702581405,-0.701602041721344,-0.1003459990024566,-0.1107954755425453,0.6967135071754456,0.1202331930398941,-2.4840188026428223,0.041932638734579,0.0041738227009773,0.0060973200015723,0.7075559496879578,-0.7066187858581543,0.9143399596214294,-1.745540976524353,0.3820699453353882,-0.7028838396072388,-0.0457314811646938,0.7097951769828796,-0.0073370006866753
1651820763.9296064,0.924818217754364,-1.7199053764343262,0.1794964373111724,-0.7013237476348877,-0.1019162312150001,-0.1105400547385215,0.6968062520027161,0.1201844662427902,-2.4840240478515625,0.0418515019118785,0.0040286085568368,0.0060914023779332,0.7075796723365784,-0.7065958380699158,0.9143399596214294,-1.745540976524353,0.3820699453353882,-0.7028838396072388,-0.0457314811646938,0.7097951769828796,-0.0073370006866753
1651820763.9396064,0.924818217754364,-1.7199053764343262,0.1794964373111724,-0.7013237476348877,-0.1019162312150001,-0.1105400547385215,0.6968062520027161,0.1201844662427902,-2.4840240478515625,0.0418515019118785,0.0040286085568368,0.0060914023779332,0.7075796723365784,-0.7065958380699158,0.9145193099975586,-1.745211124420166,0.3814066350460052,-0.7024399042129517,-0.0486183017492294,0.7100169062614441,-0.0095084197819232
1651820763.9496064,0.924818217754364,-1.7199053764343262,0.1794964373111724,-0.7013237476348877,-0.1019162312150001,-0.1105400547385215,0.6968062520027161,0.1201844662427902,-2.4840240478515625,0.0418515019118785,0.0040286085568368,0.0060914023779332,0.7075796723365784,-0.7065958380699158,0.9145193099975586,-1.745211124420166,0.3814066350460052,-0.7024399042129517,-0.0486183017492294,0.7100169062614441,-0.0095084197819232
1651820763.9596064,0.924818217754364,-1.7199053764343262,0.1794964373111724,-0.7013237476348877,-0.1019162312150001,-0.1105400547385215,0.6968062520027161,0.1201844662427902,-2.4840240478515625,0.0418515019118785,0.0040286085568368,0.0060914023779332,0.7075796723365784,-0.7065958380699158,0.9145193099975586,-1.745211124420166,0.3814066350460052,-0.7024399042129517,-0.0486183017492294,0.7100169062614441,-0.0095084197819232
1651820763.9696064,0.924818217754364,-1.7199053764343262,0.1794964373111724,-0.7013237476348877,-0.1019162312150001,-0.1105400547385215,0.6968062520027161,0.1201844662427902,-2.4840240478515625,0.0418515019118785,0.0040286085568368,0.0060914023779332,0.7075796723365784,-0.7065958380699158,0.9145193099975586,-1.745211124420166,0.3814066350460052,-0.7024399042129517,-0.0486183017492294,0.7100169062614441,-0.0095084197819232
1651820763.9796064,0.925032675266266,-1.7193052768707275,0.1788840442895889,-0.7020294070243835,-0.101884976029396,-0.111209250986576,0.6959933042526245,0.1203178986907005,-2.48401427268982,0.041783258318901,0.0036386996507644,0.0063644298352301,0.707467257976532,-0.7067081332206726,0.9145193099975586,-1.745211124420166,0.3814066350460052,-0.7024399042129517,-0.0486183017492294,0.7100169062614441,-0.0095084197819232
1651820763.9896064,0.925032675266266,-1.7193052768707275,0.1788840442895889,-0.7020294070243835,-0.101884976029396,-0.111209250986576,0.6959933042526245,0.1203178986907005,-2.48401427268982,0.041783258318901,0.0036386996507644,0.0063644298352301,0.707467257976532,-0.7067081332206726,0.9145959615707396,-1.744784593582153,0.3809252083301544,-0.7025595307350159,-0.0488231591880321,0.7098876237869263,-0.0092799188569188
1651820763.9996064,0.925032675266266,-1.7193052768707275,0.1788840442895889,-0.7020294070243835,-0.101884976029396,-0.111209250986576,0.6959933042526245,0.1203178986907005,-2.48401427268982,0.041783258318901,0.0036386996507644,0.0063644298352301,0.707467257976532,-0.7067081332206726,0.9145959615707396,-1.744784593582153,0.3809252083301544,-0.7025595307350159,-0.0488231591880321,0.7098876237869263,-0.0092799188569188
1651820764.0096064,0.925032675266266,-1.7193052768707275,0.1788840442895889,-0.7020294070243835,-0.101884976029396,-0.111209250986576,0.6959933042526245,0.1203178986907005,-2.48401427268982,0.041783258318901,0.0036386996507644,0.0063644298352301,0.707467257976532,-0.7067081332206726,0.9145959615707396,-1.744784593582153,0.3809252083301544,-0.7025595307350159,-0.0488231591880321,0.7098876237869263,-0.0092799188569188
1651820764.0196064,0.924967646598816,-1.7189465761184692,0.1787840873003006,-0.7023682594299316,-0.1012579575181007,-0.1115010306239128,0.6956961750984192,0.1203178986907005,-2.48401427268982,0.041783258318901,0.0036386996507644,0.0063644298352301,0.707467257976532,-0.7067081332206726,0.9145959615707396,-1.744784593582153,0.3809252083301544,-0.7025595307350159,-0.0488231591880321,0.7098876237869263,-0.0092799188569188
1651820764.0296063,0.9245153665542604,-1.7181752920150757,0.1788106113672256,-0.701343297958374,-0.1007461100816726,-0.111966572701931,0.6967290639877319,0.1204974204301834,-2.484010934829712,0.041680883616209,0.003199859522283,0.0066322898492217,0.7073280811309814,-0.706847071647644,0.9138370156288148,-1.7439727783203125,0.3808792531490326,-0.7023121118545532,-0.050378106534481,0.7100206613540649,-0.0095063261687755
1651820764.0396063,0.9245153665542604,-1.7181752920150757,0.1788106113672256,-0.701343297958374,-0.1007461100816726,-0.111966572701931,0.6967290639877319,0.1204974204301834,-2.484010934829712,0.041680883616209,0.003199859522283,0.0066322898492217,0.7073280811309814,-0.706847071647644,0.9138370156288148,-1.7439727783203125,0.3808792531490326,-0.7023121118545532,-0.050378106534481,0.7100206613540649,-0.0095063261687755
1651820764.0496063,0.9245153665542604,-1.7181752920150757,0.1788106113672256,-0.701343297958374,-0.1007461100816726,-0.111966572701931,0.6967290639877319,0.1204974204301834,-2.484010934829712,0.041680883616209,0.003199859522283,0.0066322898492217,0.7073280811309814,-0.706847071647644,0.9138370156288148,-1.7439727783203125,0.3808792531490326,-0.7023121118545532,-0.050378106534481,0.7100206613540649,-0.0095063261687755
1651820764.0596063,0.9245153665542604,-1.7181752920150757,0.1788106113672256,-0.701343297958374,-0.1007461100816726,-0.111966572701931,0.6967290639877319,0.1204974204301834,-2.484010934829712,0.041680883616209,0.003199859522283,0.0066322898492217,0.7073280811309814,-0.706847071647644,0.9138370156288148,-1.7439727783203125,0.3808792531490326,-0.7023121118545532,-0.050378106534481,0.7100206613540649,-0.0095063261687755
1651820764.0696063,0.9214478731155396,-1.7168354988098145,0.18018439412117,-0.7001347541809082,-0.1022895872592926,-0.1126506775617599,0.6976087689399719,0.1205606684088707,-2.4839932918548584,0.0420096553862094,0.0036882625427097,0.0066490042954683,0.707282543182373,-0.7068901062011719,0.9138370156288148,-1.7439727783203125,0.3808792531490326,-0.7023121118545532,-0.050378106534481,0.7100206613540649,-0.0095063261687755
1651820764.0796063,0.9214478731155396,-1.7168354988098145,0.18018439412117,-0.7001347541809082,-0.1022895872592926,-0.1126506775617599,0.6976087689399719,0.1205606684088707,-2.4839932918548584,0.0420096553862094,0.0036882625427097,0.0066490042954683,0.707282543182373,-0.7068901062011719,0.9089200496673584,-1.7427326440811155,0.3832993805408478,-0.6998972296714783,-0.050010148435831,0.7124641537666321,-0.0061451271176338
1651820764.0896063,0.9214478731155396,-1.7168354988098145,0.18018439412117,-0.7001347541809082,-0.1022895872592926,-0.1126506775617599,0.6976087689399719,0.1205606684088707,-2.4839932918548584,0.0420096553862094,0.0036882625427097,0.0066490042954683,0.707282543182373,-0.7068901062011719,0.9089200496673584,-1.7427326440811155,0.3832993805408478,-0.6998972296714783,-0.050010148435831,0.7124641537666321,-0.0061451271176338
1651820764.0996065,0.9214478731155396,-1.7168354988098145,0.18018439412117,-0.7001347541809082,-0.1022895872592926,-0.1126506775617599,0.6976087689399719,0.1205606684088707,-2.4839932918548584,0.0420096553862094,0.0036882625427097,0.0066490042954683,0.707282543182373,-0.7068901062011719,0.9089200496673584,-1.7427326440811155,0.3832993805408478,-0.6998972296714783,-0.050010148435831,0.7124641537666321,-0.0061451271176338
1651820764.1096065,0.907673716545105,-1.7133346796035769,0.1851216852664947,-0.6923936009407043,-0.0988739058375358,-0.1087109446525573,0.7063971757888794,0.1204915940761566,-2.4840011596679688,0.041865412145853,0.0032645245082676,0.0068595306947827,0.7073293328285217,-0.706843376159668,0.9089200496673584,-1.7427326440811155,0.3832993805408478,-0.6998972296714783,-0.050010148435831,0.7124641537666321,-0.0061451271176338
1651820764.1196065,0.907673716545105,-1.7133346796035769,0.1851216852664947,-0.6923936009407043,-0.0988739058375358,-0.1087109446525573,0.7063971757888794,0.1204915940761566,-2.4840011596679688,0.041865412145853,0.0032645245082676,0.0068595306947827,0.7073293328285217,-0.706843376159668,0.9042522311210632,-1.742014765739441,0.3853876292705536,-0.6977443099021912,-0.04596758633852,0.7148700952529907,0.0008104604203253
1651820764.1296062,0.907673716545105,-1.7133346796035769,0.1851216852664947,-0.6923936009407043,-0.0988739058375358,-0.1087109446525573,0.7063971757888794,0.1204915940761566,-2.4840011596679688,0.041865412145853,0.0032645245082676,0.0068595306947827,0.7073293328285217,-0.706843376159668,0.8918607831001282,-1.7402716875076294,0.3911342918872833,-0.6892227530479431,-0.049927320331335,0.7228198647499084,0.0032887461129575
1651820764.1396062,0.907673716545105,-1.7133346796035769,0.1851216852664947,-0.6923936009407043,-0.0988739058375358,-0.1087109446525573,0.7063971757888794,0.1204915940761566,-2.4840011596679688,0.041865412145853,0.0032645245082676,0.0068595306947827,0.7073293328285217,-0.706843376159668,0.8918607831001282,-1.7402716875076294,0.3911342918872833,-0.6892227530479431,-0.049927320331335,0.7228198647499084,0.0032887461129575
1651820764.1496062,0.907673716545105,-1.7133346796035769,0.1851216852664947,-0.6923936009407043,-0.0988739058375358,-0.1087109446525573,0.7063971757888794,0.1204915940761566,-2.4840011596679688,0.041865412145853,0.0032645245082676,0.0068595306947827,0.7073293328285217,-0.706843376159668,0.8918607831001282,-1.7402716875076294,0.3911342918872833,-0.6892227530479431,-0.049927320331335,0.7228198647499084,0.0032887461129575
1651820764.1596062,0.8658379316329956,-1.7077730894088743,0.1999554485082626,-0.6880884170532227,-0.0861099064350128,-0.0980972200632095,0.713790237903595,0.1204622983932495,-2.484001874923706,0.0419236198067665,0.0034016796853393,0.0068101789802312,0.7073696851730347,-0.7068029046058655,0.8918607831001282,-1.7402716875076294,0.3911342918872833,-0.6892227530479431,-0.049927320331335,0.7228198647499084,0.0032887461129575
1651820764.1696062,0.8658379316329956,-1.7077730894088743,0.1999554485082626,-0.6880884170532227,-0.0861099064350128,-0.0980972200632095,0.713790237903595,0.1204622983932495,-2.484001874923706,0.0419236198067665,0.0034016796853393,0.0068101789802312,0.7073696851730347,-0.7068029046058655,0.8495303392410278,-1.7387107610702517,0.4129707515239715,-0.6588271856307983,-0.0576235875487327,0.7500566840171814,0.0064231045544147
1651820764.1796062,0.8658379316329956,-1.7077730894088743,0.1999554485082626,-0.6880884170532227,-0.0861099064350128,-0.0980972200632095,0.713790237903595,0.1204622983932495,-2.484001874923706,0.0419236198067665,0.0034016796853393,0.0068101789802312,0.7073696851730347,-0.7068029046058655,0.8495303392410278,-1.7387107610702517,0.4129707515239715,-0.6588271856307983,-0.0576235875487327,0.7500566840171814,0.0064231045544147
1651820764.1896062,0.8658379316329956,-1.7077730894088743,0.1999554485082626,-0.6880884170532227,-0.0861099064350128,-0.0980972200632095,0.713790237903595,0.1204622983932495,-2.484001874923706,0.0419236198067665,0.0034016796853393,0.0068101789802312,0.7073696851730347,-0.7068029046058655,0.8495303392410278,-1.7387107610702517,0.4129707515239715,-0.6588271856307983,-0.0576235875487327,0.7500566840171814,0.0064231045544147
1651820764.1996062,0.7600991129875183,-1.704273343086243,0.2471530735492706,-0.6721603274345398,-0.0743193104863166,-0.0899309962987899,0.7311564087867737,0.1204423159360885,-2.4840011596679688,0.0418935790657997,0.0033494201488792,0.0068328897468745,0.7073703408241272,-0.7068021893501282,0.8495303392410278,-1.7387107610702517,0.4129707515239715,-0.6588271856307983,-0.0576235875487327,0.7500566840171814,0.0064231045544147
1651820764.2096062,0.7600991129875183,-1.704273343086243,0.2471530735492706,-0.6721603274345398,-0.0743193104863166,-0.0899309962987899,0.7311564087867737,0.1204423159360885,-2.4840011596679688,0.0418935790657997,0.0033494201488792,0.0068328897468745,0.7073703408241272,-0.7068021893501282,0.7760934829711914,-1.7392544746398926,0.4598208963871002,-0.598069429397583,-0.0716674029827117,0.798177182674408,0.0094889570027589
1651820764.2196062,0.7600991129875183,-1.704273343086243,0.2471530735492706,-0.6721603274345398,-0.0743193104863166,-0.0899309962987899,0.7311564087867737,0.1204423159360885,-2.4840011596679688,0.0418935790657997,0.0033494201488792,0.0068328897468745,0.7073703408241272,-0.7068021893501282,0.7760934829711914,-1.7392544746398926,0.4598208963871002,-0.598069429397583,-0.0716674029827117,0.798177182674408,0.0094889570027589
1651820764.2296062,0.7600991129875183,-1.704273343086243,0.2471530735492706,-0.6721603274345398,-0.0743193104863166,-0.0899309962987899,0.7311564087867737,0.1204423159360885,-2.4840011596679688,0.0418935790657997,0.0033494201488792,0.0068328897468745,0.7073703408241272,-0.7068021893501282,0.7760934829711914,-1.7392544746398926,0.4598208963871002,-0.598069429397583,-0.0716674029827117,0.798177182674408,0.0094889570027589
1651820764.239606,0.7600991129875183,-1.704273343086243,0.2471530735492706,-0.6721603274345398,-0.0743193104863166,-0.0899309962987899,0.7311564087867737,0.120418794453144,-2.484004497528076,0.0418366342782974,0.0035743552725762,0.0064909905195236,0.7073967456817627,-0.7067778706550598,0.7760934829711914,-1.7392544746398926,0.4598208963871002,-0.598069429397583,-0.0716674029827117,0.798177182674408,0.0094889570027589
1651820764.249606,0.616898775100708,-1.7051676511764526,0.3379939496517181,-0.6414589881896973,-0.0927972570061683,-0.0918833911418914,0.7559606432914734,0.1203885376453399,-2.48401141166687,0.041895680129528,0.0034920112229883,0.0066800657659769,0.7074189782142639,-0.7067543268203735,0.7760934829711914,-1.7392544746398926,0.4598208963871002,-0.598069429397583,-0.0716674029827117,0.798177182674408,0.0094889570027589
1651820764.259606,0.616898775100708,-1.7051676511764526,0.3379939496517181,-0.6414589881896973,-0.0927972570061683,-0.0918833911418914,0.7559606432914734,0.1203885376453399,-2.48401141166687,0.041895680129528,0.0034920112229883,0.0066800657659769,0.7074189782142639,-0.7067543268203735,0.6893535256385803,-1.7464299201965332,0.5331710577011108,-0.5181636214256287,-0.0773788094520568,0.8516665101051331,0.0135343540459871
1651820764.269606,0.616898775100708,-1.7051676511764526,0.3379939496517181,-0.6414589881896973,-0.0927972570061683,-0.0918833911418914,0.7559606432914734,0.1203885376453399,-2.48401141166687,0.041895680129528,0.0034920112229883,0.0066800657659769,0.7074189782142639,-0.7067543268203735,0.6893535256385803,-1.7464299201965332,0.5331710577011108,-0.5181636214256287,-0.0773788094520568,0.8516665101051331,0.0135343540459871
1651820764.279606,0.616898775100708,-1.7051676511764526,0.3379939496517181,-0.6414589881896973,-0.0927972570061683,-0.0918833911418914,0.7559606432914734,0.1203885376453399,-2.48401141166687,0.041895680129528,0.0034920112229883,0.0066800657659769,0.7074189782142639,-0.7067543268203735,0.6893535256385803,-1.7464299201965332,0.5331710577011108,-0.5181636214256287,-0.0773788094520568,0.8516665101051331,0.0135343540459871
1651820764.289606,0.5207531452178955,-1.7090048789978027,0.4052699208259582,-0.6047115325927734,-0.1075435727834701,-0.0939313992857933,0.7835402488708496,0.1204101964831352,-2.48401403427124,0.0418713651597499,0.0035025118850171,0.0066769742406904,0.7074052691459656,-0.7067680358886719,0.6893535256385803,-1.7464299201965332,0.5331710577011108,-0.5181636214256287,-0.0773788094520568,0.8516665101051331,0.0135343540459871
1651820764.299606,0.5207531452178955,-1.7090048789978027,0.4052699208259582,-0.6047115325927734,-0.1075435727834701,-0.0939313992857933,0.7835402488708496,0.1204101964831352,-2.48401403427124,0.0418713651597499,0.0035025118850171,0.0066769742406904,0.7074052691459656,-0.7067680358886719,0.6086504459381104,-1.7558966875076294,0.6210885047912598,-0.4248546659946441,-0.1136882230639457,0.898086428642273,0.0037955683656036
1651820764.309606,0.5207531452178955,-1.7090048789978027,0.4052699208259582,-0.6047115325927734,-0.1075435727834701,-0.0939313992857933,0.7835402488708496,0.1204101964831352,-2.48401403427124,0.0418713651597499,0.0035025118850171,0.0066769742406904,0.7074052691459656,-0.7067680358886719,0.6086504459381104,-1.7558966875076294,0.6210885047912598,-0.4248546659946441,-0.1136882230639457,0.898086428642273,0.0037955683656036
1651820764.319606,0.5207531452178955,-1.7090048789978027,0.4052699208259582,-0.6047115325927734,-0.1075435727834701,-0.0939313992857933,0.7835402488708496,0.1204101964831352,-2.48401403427124,0.0418713651597499,0.0035025118850171,0.0066769742406904,0.7074052691459656,-0.7067680358886719,0.6086504459381104,-1.7558966875076294,0.6210885047912598,-0.4248546659946441,-0.1136882230639457,0.898086428642273,0.0037955683656036
1651820764.329606,0.5207531452178955,-1.7090048789978027,0.4052699208259582,-0.6047115325927734,-0.1075435727834701,-0.0939313992857933,0.7835402488708496,0.1204101964831352,-2.48401403427124,0.0418713651597499,0.0035025118850171,0.0066769742406904,0.7074052691459656,-0.7067680358886719,0.6086504459381104,-1.7558966875076294,0.6210885047912598,-0.4248546659946441,-0.1136882230639457,0.898086428642273,0.0037955683656036
1651820764.339606,0.3789718449115753,-1.7158986330032349,0.4844197630882263,-0.5647105574607849,-0.1337584555149078,-0.0844424590468406,0.8099877834320068,0.1211392879486084,-2.4842870235443115,0.0404529944062233,-0.004005093127489,0.0123966922983527,0.7069414258003235,-0.7071521878242493,0.5831194519996643,-1.7559136152267456,0.6524602174758911,-0.39283287525177,-0.1239213198423385,0.9112002849578856,0.0063277338631451
1651820764.349606,0.3789718449115753,-1.7158986330032349,0.4844197630882263,-0.5647105574607849,-0.1337584555149078,-0.0844424590468406,0.8099877834320068,0.1211392879486084,-2.4842870235443115,0.0404529944062233,-0.004005093127489,0.0123966922983527,0.7069414258003235,-0.7071521878242493,0.5662265419960022,-1.7548927068710327,0.6732016801834106,-0.3711519241333008,-0.1223345622420311,0.9204127192497252,0.0109972218051552
1651820764.359606,0.3789718449115753,-1.7158986330032349,0.4844197630882263,-0.5647105574607849,-0.1337584555149078,-0.0844424590468406,0.8099877834320068,0.1211392879486084,-2.4842870235443115,0.0404529944062233,-0.004005093127489,0.0123966922983527,0.7069414258003235,-0.7071521878242493,0.5662265419960022,-1.7548927068710327,0.6732016801834106,-0.3711519241333008,-0.1223345622420311,0.9204127192497252,0.0109972218051552
1651820764.369606,0.3789718449115753,-1.7158986330032349,0.4844197630882263,-0.5647105574607849,-0.1337584555149078,-0.0844424590468406,0.8099877834320068,0.1211392879486084,-2.4842870235443115,0.0404529944062233,-0.004005093127489,0.0123966922983527,0.7069414258003235,-0.7071521878242493,0.5662265419960022,-1.7548927068710327,0.6732016801834106,-0.3711519241333008,-0.1223345622420311,0.9204127192497252,0.0109972218051552
1651820764.379606,0.2416359186172485,-1.7266805171966553,0.538112998008728,-0.4945588111877441,-0.1484104394912719,-0.0721552893519401,0.8533344268798828,0.1201679185032844,-2.4840102195739746,0.041854403913021,0.0041794939897954,0.0059414748102426,0.7075983881950378,-0.7065775990486145,0.5662265419960022,-1.7548927068710327,0.6732016801834106,-0.3711519241333008,-0.1223345622420311,0.9204127192497252,0.0109972218051552
1651820764.389606,0.2416359186172485,-1.7266805171966553,0.538112998008728,-0.4945588111877441,-0.1484104394912719,-0.0721552893519401,0.8533344268798828,0.1201150938868522,-2.484020948410034,0.0418387651443481,0.0039967792108654,0.0060901227407157,0.7076423168182373,-0.7065333127975464,0.5551435947418213,-1.7539268732070925,0.6856082677841187,-0.3620036542415619,-0.0934974029660224,0.927223026752472,0.0216580592095851
1651820764.399606,0.2416359186172485,-1.7266805171966553,0.538112998008728,-0.4945588111877441,-0.1484104394912719,-0.0721552893519401,0.8533344268798828,0.1201150938868522,-2.484020948410034,0.0418387651443481,0.0039967792108654,0.0060901227407157,0.7076423168182373,-0.7065333127975464,0.5551435947418213,-1.7539268732070925,0.6856082677841187,-0.3620036542415619,-0.0934974029660224,0.927223026752472,0.0216580592095851
1651820764.409606,0.2416359186172485,-1.7266805171966553,0.538112998008728,-0.4945588111877441,-0.1484104394912719,-0.0721552893519401,0.8533344268798828,0.1201150938868522,-2.484020948410034,0.0418387651443481,0.0039967792108654,0.0060901227407157,0.7076423168182373,-0.7065333127975464,0.5551435947418213,-1.7539268732070925,0.6856082677841187,-0.3620036542415619,-0.0934974029660224,0.927223026752472,0.0216580592095851
1651820764.419606,0.1517765969038009,-1.7359272241592407,0.5595558881759644,-0.4411876201629638,-0.1527445912361145,-0.0624479688704013,0.8821128010749817,0.1201150938868522,-2.484020948410034,0.0418387651443481,0.0039967792108654,0.0060901227407157,0.7076423168182373,-0.7065333127975464,0.5551435947418213,-1.7539268732070925,0.6856082677841187,-0.3620036542415619,-0.0934974029660224,0.927223026752472,0.0216580592095851
1651820764.429606,0.129424512386322,-1.7383466958999634,0.563108503818512,-0.4288395047187805,-0.154396504163742,-0.0597248896956443,0.8880829811096191,0.12022315710783,-2.4840214252471924,0.0418852977454662,0.0039498638361692,0.0062327017076313,0.7075615525245667,-0.7066131234169006,0.5566080212593079,-1.7555265426635742,0.6801400780677795,-0.3668826222419739,-0.0791695788502693,0.9264633655548096,0.0281975083053112
1651820764.439606,0.129424512386322,-1.7383466958999634,0.563108503818512,-0.4288395047187805,-0.154396504163742,-0.0597248896956443,0.8880829811096191,0.12022315710783,-2.4840214252471924,0.0418852977454662,0.0039498638361692,0.0062327017076313,0.7075615525245667,-0.7066131234169006,0.5566080212593079,-1.7555265426635742,0.6801400780677795,-0.3668826222419739,-0.0791695788502693,0.9264633655548096,0.0281975083053112
1651820764.449606,0.129424512386322,-1.7383466958999634,0.563108503818512,-0.4288395047187805,-0.154396504163742,-0.0597248896956443,0.8880829811096191,0.12022315710783,-2.4840214252471924,0.0418852977454662,0.0039498638361692,0.0062327017076313,0.7075615525245667,-0.7066131234169006,0.5566080212593079,-1.7555265426635742,0.6801400780677795,-0.3668826222419739,-0.0791695788502693,0.9264633655548096,0.0281975083053112
