Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820537.759822,0.0028962125070393,-1.773930549621582,0.6527384519577026,0.586548388004303,0.0608637146651744,-0.0286978464573621,-0.8071140050888062,0.1183521673083305,-2.483872175216675,0.0420838743448257,0.0067895483225584,0.0029890721198171,0.7096838355064392,-0.7044813632965088,0.606594443321228,-1.7776590585708618,0.65122389793396,-0.3979648053646087,-0.1166774779558181,0.9099438190460204,0.0035409638658165
1651820537.769822,0.0028962125070393,-1.773930549621582,0.6527384519577026,0.586548388004303,0.0608637146651744,-0.0286978464573621,-0.8071140050888062,0.1183521673083305,-2.483872175216675,0.0420838743448257,0.0067895483225584,0.0029890721198171,0.7096838355064392,-0.7044813632965088,0.606594443321228,-1.7776590585708618,0.65122389793396,-0.3979648053646087,-0.1166774779558181,0.9099438190460204,0.0035409638658165
1651820537.779822,0.0028962125070393,-1.773930549621582,0.6527384519577026,0.586548388004303,0.0608637146651744,-0.0286978464573621,-0.8071140050888062,0.1183521673083305,-2.483872175216675,0.0420838743448257,0.0067895483225584,0.0029890721198171,0.7096838355064392,-0.7044813632965088,0.606594443321228,-1.7776590585708618,0.65122389793396,-0.3979648053646087,-0.1166774779558181,0.9099438190460204,0.0035409638658165
1651820537.789822,-0.1050401404500007,-1.7835674285888672,0.653271496295929,0.5672767758369446,0.0492876507341861,-0.0550348348915576,-0.8202067613601685,0.1183521673083305,-2.483872175216675,0.0420838743448257,0.0067895483225584,0.0029890721198171,0.7096838355064392,-0.7044813632965088,0.6365450024604797,-1.773601531982422,0.612697958946228,-0.4353685975074768,-0.1243258342146873,0.8915811777114868,0.008960360661149
1651820537.799822,-0.1050401404500007,-1.7835674285888672,0.653271496295929,0.5672767758369446,0.0492876507341861,-0.0550348348915576,-0.8202067613601685,0.118271104991436,-2.483876943588257,0.0423350557684898,0.0071362145245075,0.0030423128046095,0.7097632884979248,-0.7043976187705994,0.6365450024604797,-1.773601531982422,0.612697958946228,-0.4353685975074768,-0.1243258342146873,0.8915811777114868,0.008960360661149
1651820537.809822,-0.1050401404500007,-1.7835674285888672,0.653271496295929,0.5672767758369446,0.0492876507341861,-0.0550348348915576,-0.8202067613601685,0.118271104991436,-2.483876943588257,0.0423350557684898,0.0071362145245075,0.0030423128046095,0.7097632884979248,-0.7043976187705994,0.6365450024604797,-1.773601531982422,0.612697958946228,-0.4353685975074768,-0.1243258342146873,0.8915811777114868,0.008960360661149
1651820537.819822,-0.1050401404500007,-1.7835674285888672,0.653271496295929,0.5672767758369446,0.0492876507341861,-0.0550348348915576,-0.8202067613601685,0.118271104991436,-2.483876943588257,0.0423350557684898,0.0071362145245075,0.0030423128046095,0.7097632884979248,-0.7043976187705994,0.6365450024604797,-1.773601531982422,0.612697958946228,-0.4353685975074768,-0.1243258342146873,0.8915811777114868,0.008960360661149
1651820537.829822,-0.2060294449329376,-1.793771505355835,0.6373127102851868,0.5490900874137878,0.0336050614714622,-0.0795353427529335,-0.831291139125824,0.118271104991436,-2.483876943588257,0.0423350557684898,0.0071362145245075,0.0030423128046095,0.7097632884979248,-0.7043976187705994,0.6365450024604797,-1.773601531982422,0.612697958946228,-0.4353685975074768,-0.1243258342146873,0.8915811777114868,0.008960360661149
1651820537.839822,-0.2060294449329376,-1.793771505355835,0.6373127102851868,0.5490900874137878,0.0336050614714622,-0.0795353427529335,-0.831291139125824,0.1186631545424461,-2.483972549438477,0.0388289652764797,0.0009904948528856,0.003557986812666,0.7093866467475891,-0.7048099040985107,0.6664897799491882,-1.7731835842132568,0.5803927183151245,-0.4691599309444427,-0.1194235906004905,0.8748621940612793,0.0155950486660003
1651820537.849822,-0.2060294449329376,-1.793771505355835,0.6373127102851868,0.5490900874137878,0.0336050614714622,-0.0795353427529335,-0.831291139125824,0.1186631545424461,-2.483972549438477,0.0388289652764797,0.0009904948528856,0.003557986812666,0.7093866467475891,-0.7048099040985107,0.6664897799491882,-1.7731835842132568,0.5803927183151245,-0.4691599309444427,-0.1194235906004905,0.8748621940612793,0.0155950486660003
1651820537.859822,-0.2060294449329376,-1.793771505355835,0.6373127102851868,0.5490900874137878,0.0336050614714622,-0.0795353427529335,-0.831291139125824,0.1186631545424461,-2.483972549438477,0.0388289652764797,0.0009904948528856,0.003557986812666,0.7093866467475891,-0.7048099040985107,0.6664897799491882,-1.7731835842132568,0.5803927183151245,-0.4691599309444427,-0.1194235906004905,0.8748621940612793,0.0155950486660003
1651820537.869822,-0.2060294449329376,-1.793771505355835,0.6373127102851868,0.5490900874137878,0.0336050614714622,-0.0795353427529335,-0.831291139125824,0.1186631545424461,-2.483972549438477,0.0388289652764797,0.0009904948528856,0.003557986812666,0.7093866467475891,-0.7048099040985107,0.6664897799491882,-1.7731835842132568,0.5803927183151245,-0.4691599309444427,-0.1194235906004905,0.8748621940612793,0.0155950486660003
1651820537.879822,-0.2725750207901001,-1.80659282207489,0.6099194288253784,0.6669371128082275,0.0377802327275276,-0.17787766456604,-0.7225835919380188,0.1186631545424461,-2.483972549438477,0.0388289652764797,0.0009904948528856,0.003557986812666,0.7093866467475891,-0.7048099040985107,0.7001105546951294,-1.7791619300842283,0.548320472240448,-0.5048058032989502,-0.1171193495392799,0.8551191091537476,0.0150241274386644
1651820537.889822,-0.2725750207901001,-1.80659282207489,0.6099194288253784,0.6669371128082275,0.0377802327275276,-0.17787766456604,-0.7225835919380188,0.1202317848801612,-2.483901262283325,0.0420057699084281,0.0036210587713867,0.00606135930866,0.7081639170646667,-0.7060128450393677,0.7001105546951294,-1.7791619300842283,0.548320472240448,-0.5048058032989502,-0.1171193495392799,0.8551191091537476,0.0150241274386644
1651820537.899822,-0.2725750207901001,-1.80659282207489,0.6099194288253784,0.6669371128082275,0.0377802327275276,-0.17787766456604,-0.7225835919380188,0.1202317848801612,-2.483901262283325,0.0420057699084281,0.0036210587713867,0.00606135930866,0.7081639170646667,-0.7060128450393677,0.7001105546951294,-1.7791619300842283,0.548320472240448,-0.5048058032989502,-0.1171193495392799,0.8551191091537476,0.0150241274386644
1651820537.909822,-0.2725750207901001,-1.80659282207489,0.6099194288253784,0.6669371128082275,0.0377802327275276,-0.17787766456604,-0.7225835919380188,0.1202317848801612,-2.483901262283325,0.0420057699084281,0.0036210587713867,0.00606135930866,0.7081639170646667,-0.7060128450393677,0.7001105546951294,-1.7791619300842283,0.548320472240448,-0.5048058032989502,-0.1171193495392799,0.8551191091537476,0.0150241274386644
1651820537.919822,-0.2832320928573608,-1.808637022972107,0.5836300253868103,0.7981245517730713,0.0141527745872735,-0.4003581702709198,-0.4500117003917694,0.1202317848801612,-2.483901262283325,0.0420057699084281,0.0036210587713867,0.00606135930866,0.7081639170646667,-0.7060128450393677,0.7370582222938538,-1.790440559387207,0.5174052119255066,-0.541000247001648,-0.1152817979454994,0.8329624533653259,0.0142302624881267
1651820537.929822,-0.2832320928573608,-1.808637022972107,0.5836300253868103,0.7981245517730713,0.0141527745872735,-0.4003581702709198,-0.4500117003917694,0.1202317848801612,-2.483901262283325,0.0420057699084281,0.0036210587713867,0.00606135930866,0.7081639170646667,-0.7060128450393677,0.7370582222938538,-1.790440559387207,0.5174052119255066,-0.541000247001648,-0.1152817979454994,0.8329624533653259,0.0142302624881267
1651820537.939822,-0.2832320928573608,-1.808637022972107,0.5836300253868103,0.7981245517730713,0.0141527745872735,-0.4003581702709198,-0.4500117003917694,0.1195780783891677,-2.483750104904175,0.0430303625762462,0.0067060370929539,0.0045123090967535,0.7087212204933167,-0.7054423689842224,0.7370582222938538,-1.790440559387207,0.5174052119255066,-0.541000247001648,-0.1152817979454994,0.8329624533653259,0.0142302624881267
1651820537.949822,-0.2832320928573608,-1.808637022972107,0.5836300253868103,0.7981245517730713,0.0141527745872735,-0.4003581702709198,-0.4500117003917694,0.1195780783891677,-2.483750104904175,0.0430303625762462,0.0067060370929539,0.0045123090967535,0.7087212204933167,-0.7054423689842224,0.7370582222938538,-1.790440559387207,0.5174052119255066,-0.541000247001648,-0.1152817979454994,0.8329624533653259,0.0142302624881267
1651820537.959822,-0.2809486389160156,-1.8067437410354608,0.5740965008735657,0.7993127703666687,0.0110067818313837,-0.4813101291656494,-0.3596089780330658,0.1195780783891677,-2.483750104904175,0.0430303625762462,0.0067060370929539,0.0045123090967535,0.7087212204933167,-0.7054423689842224,0.7370582222938538,-1.790440559387207,0.5174052119255066,-0.541000247001648,-0.1152817979454994,0.8329624533653259,0.0142302624881267
1651820537.969822,-0.2734269201755523,-1.8004390001296997,0.5493717193603516,0.76961749792099,0.0435194820165634,-0.6095098257064819,-0.1851831525564193,0.1195780783891677,-2.483750104904175,0.0430303625762462,0.0067060370929539,0.0045123090967535,0.7087212204933167,-0.7054423689842224,0.7744656801223755,-1.804436564445496,0.4888630211353302,-0.578984797000885,-0.1182558313012123,0.8066926002502441,0.0062647657468914
1651820537.979822,-0.2734269201755523,-1.8004390001296997,0.5493717193603516,0.76961749792099,0.0435194820165634,-0.6095098257064819,-0.1851831525564193,0.1192308515310287,-2.483811855316162,0.0400184579193592,0.0017714399145916,0.004633795004338,0.7090160250663757,-0.7051749229431152,0.7744656801223755,-1.804436564445496,0.4888630211353302,-0.578984797000885,-0.1182558313012123,0.8066926002502441,0.0062647657468914
1651820537.989822,-0.2734269201755523,-1.8004390001296997,0.5493717193603516,0.76961749792099,0.0435194820165634,-0.6095098257064819,-0.1851831525564193,0.1192308515310287,-2.483811855316162,0.0400184579193592,0.0017714399145916,0.004633795004338,0.7090160250663757,-0.7051749229431152,0.7744656801223755,-1.804436564445496,0.4888630211353302,-0.578984797000885,-0.1182558313012123,0.8066926002502441,0.0062647657468914
1651820537.999822,-0.2734269201755523,-1.8004390001296997,0.5493717193603516,0.76961749792099,0.0435194820165634,-0.6095098257064819,-0.1851831525564193,0.1192308515310287,-2.483811855316162,0.0400184579193592,0.0017714399145916,0.004633795004338,0.7090160250663757,-0.7051749229431152,0.7744656801223755,-1.804436564445496,0.4888630211353302,-0.578984797000885,-0.1182558313012123,0.8066926002502441,0.0062647657468914
1651820538.009822,-0.250688225030899,-1.7821650505065918,0.5112429857254028,0.7147605419158936,0.1166934743523597,-0.6870479583740234,-0.0588654465973377,0.1192308515310287,-2.483811855316162,0.0400184579193592,0.0017714399145916,0.004633795004338,0.7090160250663757,-0.7051749229431152,0.7744656801223755,-1.804436564445496,0.4888630211353302,-0.578984797000885,-0.1182558313012123,0.8066926002502441,0.0062647657468914
1651820538.019822,-0.250688225030899,-1.7821650505065918,0.5112429857254028,0.7147605419158936,0.1166934743523597,-0.6870479583740234,-0.0588654465973377,0.1192308515310287,-2.483811855316162,0.0400184579193592,0.0017714399145916,0.004633795004338,0.7090160250663757,-0.7051749229431152,0.8161948323249817,-1.82125461101532,0.4581035673618316,-0.6227643489837646,-0.1296285390853881,0.7715467214584351,-0.0087695745751261
1651820538.029822,-0.250688225030899,-1.7821650505065918,0.5112429857254028,0.7147605419158936,0.1166934743523597,-0.6870479583740234,-0.0588654465973377,0.1197048500180244,-2.483788251876831,0.0447047166526317,0.011260257102549,0.0028449953533709,0.7085802555084229,-0.7055346965789795,0.8161948323249817,-1.82125461101532,0.4581035673618316,-0.6227643489837646,-0.1296285390853881,0.7715467214584351,-0.0087695745751261
1651820538.039822,-0.250688225030899,-1.7821650505065918,0.5112429857254028,0.7147605419158936,0.1166934743523597,-0.6870479583740234,-0.0588654465973377,0.1205625683069229,-2.483919620513916,0.0439459234476089,0.0076103000901639,0.0054557416588068,0.7078375220298767,-0.7063132524490356,0.8161948323249817,-1.82125461101532,0.4581035673618316,-0.6227643489837646,-0.1296285390853881,0.7715467214584351,-0.0087695745751261
1651820538.049822,-0.250688225030899,-1.7821650505065918,0.5112429857254028,0.7147605419158936,0.1166934743523597,-0.6870479583740234,-0.0588654465973377,0.1205625683069229,-2.483919620513916,0.0439459234476089,0.0076103000901639,0.0054557416588068,0.7078375220298767,-0.7063132524490356,0.8161948323249817,-1.82125461101532,0.4581035673618316,-0.6227643489837646,-0.1296285390853881,0.7715467214584351,-0.0087695745751261
1651820538.0598218,-0.215292140841484,-1.754941463470459,0.4681655764579773,0.6744173169136047,0.2062138170003891,-0.7089605331420898,0.0034954620059579,0.1205625683069229,-2.483919620513916,0.0439459234476089,0.0076103000901639,0.0054557416588068,0.7078375220298767,-0.7063132524490356,0.8493775129318237,-1.83569598197937,0.4333710968494415,-0.6585875749588013,-0.1541995406150818,0.7358976602554321,-0.0306531302630901
1651820538.0698218,-0.215292140841484,-1.754941463470459,0.4681655764579773,0.6744173169136047,0.2062138170003891,-0.7089605331420898,0.0034954620059579,0.1205625683069229,-2.483919620513916,0.0439459234476089,0.0076103000901639,0.0054557416588068,0.7078375220298767,-0.7063132524490356,0.8493775129318237,-1.83569598197937,0.4333710968494415,-0.6585875749588013,-0.1541995406150818,0.7358976602554321,-0.0306531302630901
1651820538.0798218,-0.215292140841484,-1.754941463470459,0.4681655764579773,0.6744173169136047,0.2062138170003891,-0.7089605331420898,0.0034954620059579,0.1204274892807006,-2.4840006828308105,0.0416516698896884,0.0032471464946866,0.0060381339862942,0.7079067826271057,-0.7062726020812988,0.8493775129318237,-1.83569598197937,0.4333710968494415,-0.6585875749588013,-0.1541995406150818,0.7358976602554321,-0.0306531302630901
1651820538.0898218,-0.215292140841484,-1.754941463470459,0.4681655764579773,0.6744173169136047,0.2062138170003891,-0.7089605331420898,0.0034954620059579,0.1196276023983955,-2.483991861343384,0.0417203865945339,0.0042853485792875,0.0049113649874925,0.708645761013031,-0.7055343389511108,0.8493775129318237,-1.83569598197937,0.4333710968494415,-0.6585875749588013,-0.1541995406150818,0.7358976602554321,-0.0306531302630901
1651820538.0998218,-0.2072568237781524,-1.7484558820724487,0.458759605884552,0.6736968755722046,0.2205977290868759,-0.7053120136260986,0.0020337111782282,0.1196276023983955,-2.483991861343384,0.0417203865945339,0.0042853485792875,0.0049113649874925,0.708645761013031,-0.7055343389511108,0.8493775129318237,-1.83569598197937,0.4333710968494415,-0.6585875749588013,-0.1541995406150818,0.7358976602554321,-0.0306531302630901
1651820538.1098218,-0.1690392047166824,-1.7225909233093262,0.4324965178966522,0.6048101782798767,0.2785411179065704,-0.746069073677063,-0.0007662302814424,0.1196276023983955,-2.483991861343384,0.0417203865945339,0.0042853485792875,0.0049113649874925,0.708645761013031,-0.7055343389511108,0.8672595024108887,-1.844432592391968,0.418424516916275,-0.683117687702179,-0.1675623953342437,0.7097180485725403,-0.0396660976111888
1651820538.1198218,-0.1690392047166824,-1.7225909233093262,0.4324965178966522,0.6048101782798767,0.2785411179065704,-0.746069073677063,-0.0007662302814424,0.1190890297293663,-2.483837127685547,0.042414154857397,0.0061863306909799,0.0041166050359606,0.709143877029419,-0.7050247192382812,0.8672595024108887,-1.844432592391968,0.418424516916275,-0.683117687702179,-0.1675623953342437,0.7097180485725403,-0.0396660976111888
1651820538.1298218,-0.1690392047166824,-1.7225909233093262,0.4324965178966522,0.6048101782798767,0.2785411179065704,-0.746069073677063,-0.0007662302814424,0.1190890297293663,-2.483837127685547,0.042414154857397,0.0061863306909799,0.0041166050359606,0.709143877029419,-0.7050247192382812,0.8672595024108887,-1.844432592391968,0.418424516916275,-0.683117687702179,-0.1675623953342437,0.7097180485725403,-0.0396660976111888
1651820538.1398218,-0.1690392047166824,-1.7225909233093262,0.4324965178966522,0.6048101782798767,0.2785411179065704,-0.746069073677063,-0.0007662302814424,0.1190890297293663,-2.483837127685547,0.042414154857397,0.0061863306909799,0.0041166050359606,0.709143877029419,-0.7050247192382812,0.8672595024108887,-1.844432592391968,0.418424516916275,-0.683117687702179,-0.1675623953342437,0.7097180485725403,-0.0396660976111888
1651820538.1498218,-0.1127932295203208,-1.7049075365066528,0.4296585321426391,0.4467666149139404,0.3086136877536773,-0.8395957946777344,-0.0153645481914281,0.1190890297293663,-2.483837127685547,0.042414154857397,0.0061863306909799,0.0041166050359606,0.709143877029419,-0.7050247192382812,0.8787152171134949,-1.849997401237488,0.4075563251972198,-0.6998465061187744,-0.2004440873861313,0.6825805902481079,-0.0641932040452957
1651820538.1598215,-0.1127932295203208,-1.7049075365066528,0.4296585321426391,0.4467666149139404,0.3086136877536773,-0.8395957946777344,-0.0153645481914281,0.1190890297293663,-2.483837127685547,0.042414154857397,0.0061863306909799,0.0041166050359606,0.709143877029419,-0.7050247192382812,0.8787152171134949,-1.849997401237488,0.4075563251972198,-0.6998465061187744,-0.2004440873861313,0.6825805902481079,-0.0641932040452957
1651820538.1698215,-0.1127932295203208,-1.7049075365066528,0.4296585321426391,0.4467666149139404,0.3086136877536773,-0.8395957946777344,-0.0153645481914281,0.1190782487392425,-2.483858585357666,0.0415502451360225,0.0048127667978405,0.0041078575886785,0.7091450691223145,-0.7050341963768005,0.8787152171134949,-1.849997401237488,0.4075563251972198,-0.6998465061187744,-0.2004440873861313,0.6825805902481079,-0.0641932040452957
1651820538.1798215,-0.1127932295203208,-1.7049075365066528,0.4296585321426391,0.4467666149139404,0.3086136877536773,-0.8395957946777344,-0.0153645481914281,0.1190782487392425,-2.483858585357666,0.0415502451360225,0.0048127667978405,0.0041078575886785,0.7091450691223145,-0.7050341963768005,0.8787152171134949,-1.849997401237488,0.4075563251972198,-0.6998465061187744,-0.2004440873861313,0.6825805902481079,-0.0641932040452957
1651820538.1898215,-0.1127932295203208,-1.7049075365066528,0.4296585321426391,0.4467666149139404,0.3086136877536773,-0.8395957946777344,-0.0153645481914281,0.1190782487392425,-2.483858585357666,0.0415502451360225,0.0048127667978405,0.0041078575886785,0.7091450691223145,-0.7050341963768005,0.8787152171134949,-1.849997401237488,0.4075563251972198,-0.6998465061187744,-0.2004440873861313,0.6825805902481079,-0.0641932040452957
1651820538.1998217,-0.0590476877987384,-1.7003685235977173,0.4260027706623077,0.2807170748710632,0.2975557744503021,-0.9124894738197328,-0.0046318280510604,0.1190782487392425,-2.483858585357666,0.0415502451360225,0.0048127667978405,0.0041078575886785,0.7091450691223145,-0.7050341963768005,0.8862499594688416,-1.851406812667847,0.3981354236602783,-0.7216501832008362,-0.2318421304225921,0.6468272805213928,-0.084171287715435
1651820538.2098217,-0.0590476877987384,-1.7003685235977173,0.4260027706623077,0.2807170748710632,0.2975557744503021,-0.9124894738197328,-0.0046318280510604,0.1175578013062477,-2.4837539196014404,0.0405304878950119,0.0025701546110212,0.0044751921668648,0.7105038166046143,-0.7036744356155396,0.8862499594688416,-1.851406812667847,0.3981354236602783,-0.7216501832008362,-0.2318421304225921,0.6468272805213928,-0.084171287715435
1651820538.2198217,-0.0590476877987384,-1.7003685235977173,0.4260027706623077,0.2807170748710632,0.2975557744503021,-0.9124894738197328,-0.0046318280510604,0.1175578013062477,-2.4837539196014404,0.0405304878950119,0.0025701546110212,0.0044751921668648,0.7105038166046143,-0.7036744356155396,0.8862499594688416,-1.851406812667847,0.3981354236602783,-0.7216501832008362,-0.2318421304225921,0.6468272805213928,-0.084171287715435
1651820538.2298217,-0.0590476877987384,-1.7003685235977173,0.4260027706623077,0.2807170748710632,0.2975557744503021,-0.9124894738197328,-0.0046318280510604,0.1175578013062477,-2.4837539196014404,0.0405304878950119,0.0025701546110212,0.0044751921668648,0.7105038166046143,-0.7036744356155396,0.8862499594688416,-1.851406812667847,0.3981354236602783,-0.7216501832008362,-0.2318421304225921,0.6468272805213928,-0.084171287715435
1651820538.2398217,-0.0018825228326022,-1.6985085010528564,0.405969500541687,0.10866279900074,0.2888707220554352,-0.9509257674217224,0.0220528244972229,0.1175578013062477,-2.4837539196014404,0.0405304878950119,0.0025701546110212,0.0044751921668648,0.7105038166046143,-0.7036744356155396,0.8986012935638428,-1.84788179397583,0.3934998512268066,-0.7336574792861938,-0.3043602108955383,0.5885965824127197,-0.1505510658025741
1651820538.2498217,-0.0018825228326022,-1.6985085010528564,0.405969500541687,0.10866279900074,0.2888707220554352,-0.9509257674217224,0.0220528244972229,0.1175578013062477,-2.4837539196014404,0.0405304878950119,0.0025701546110212,0.0044751921668648,0.7105038166046143,-0.7036744356155396,0.8986012935638428,-1.84788179397583,0.3934998512268066,-0.7336574792861938,-0.3043602108955383,0.5885965824127197,-0.1505510658025741
1651820538.2598217,-0.0018825228326022,-1.6985085010528564,0.405969500541687,0.10866279900074,0.2888707220554352,-0.9509257674217224,0.0220528244972229,0.1191335320472717,-2.4838013648986816,0.0419522821903228,0.0064283539541065,0.0029166480526328,0.7091361880302429,-0.7050362229347229,0.8986012935638428,-1.84788179397583,0.3934998512268066,-0.7336574792861938,-0.3043602108955383,0.5885965824127197,-0.1505510658025741
1651820538.2698216,-0.0018825228326022,-1.6985085010528564,0.405969500541687,0.10866279900074,0.2888707220554352,-0.9509257674217224,0.0220528244972229,0.1191335320472717,-2.4838013648986816,0.0419522821903228,0.0064283539541065,0.0029166480526328,0.7091361880302429,-0.7050362229347229,0.8986012935638428,-1.84788179397583,0.3934998512268066,-0.7336574792861938,-0.3043602108955383,0.5885965824127197,-0.1505510658025741
1651820538.2798216,0.0322838872671127,-1.697126865386963,0.3864181935787201,0.0061224121600389,0.2747175693511963,-0.9609485268592834,0.0327227413654327,0.1191335320472717,-2.4838013648986816,0.0419522821903228,0.0064283539541065,0.0029166480526328,0.7091361880302429,-0.7050362229347229,0.8986012935638428,-1.84788179397583,0.3934998512268066,-0.7336574792861938,-0.3043602108955383,0.5885965824127197,-0.1505510658025741
1651820538.2898216,0.0552077740430831,-1.696468949317932,0.3699726164340973,-0.0591498725116252,0.2628675401210785,-0.962124228477478,0.0414600409567356,0.1191335320472717,-2.4838013648986816,0.0419522821903228,0.0064283539541065,0.0029166480526328,0.7091361880302429,-0.7050362229347229,0.9131085872650146,-1.8443611860275269,0.3921142220497131,-0.7537552714347839,-0.3363854885101318,0.535963773727417,-0.1773156821727752
1651820538.2998216,0.0552077740430831,-1.696468949317932,0.3699726164340973,-0.0591498725116252,0.2628675401210785,-0.962124228477478,0.0414600409567356,0.1203214675188064,-2.483884334564209,0.0397166199982166,-0.0018329571466892,0.0078020733781158,0.7080380320549011,-0.7061288356781006,0.9131085872650146,-1.8443611860275269,0.3921142220497131,-0.7537552714347839,-0.3363854885101318,0.535963773727417,-0.1773156821727752
1651820538.3098216,0.0552077740430831,-1.696468949317932,0.3699726164340973,-0.0591498725116252,0.2628675401210785,-0.962124228477478,0.0414600409567356,0.1193020269274711,-2.483900547027588,0.0405704267323017,0.001576424925588,0.0058630830608308,0.7089036703109741,-0.7052791714668274,0.9131085872650146,-1.8443611860275269,0.3921142220497131,-0.7537552714347839,-0.3363854885101318,0.535963773727417,-0.1773156821727752
1651820538.3198216,0.0552077740430831,-1.696468949317932,0.3699726164340973,-0.0591498725116252,0.2628675401210785,-0.962124228477478,0.0414600409567356,0.1193020269274711,-2.483900547027588,0.0405704267323017,0.001576424925588,0.0058630830608308,0.7089036703109741,-0.7052791714668274,0.9131085872650146,-1.8443611860275269,0.3921142220497131,-0.7537552714347839,-0.3363854885101318,0.535963773727417,-0.1773156821727752
1651820538.3298216,0.0859912633895874,-1.6808868646621704,0.3414126634597778,-0.1050750687718391,-0.1011494547128677,-0.9831880331039428,0.1098612844944,0.1193020269274711,-2.483900547027588,0.0405704267323017,0.001576424925588,0.0058630830608308,0.7089036703109741,-0.7052791714668274,0.9278271198272704,-1.836483359336853,0.3935702741146087,-0.776599109172821,-0.3615898489952087,0.478557139635086,-0.1926909536123275
1651820538.3398216,0.0859912633895874,-1.6808868646621704,0.3414126634597778,-0.1050750687718391,-0.1011494547128677,-0.9831880331039428,0.1098612844944,0.1193020269274711,-2.483900547027588,0.0405704267323017,0.001576424925588,0.0058630830608308,0.7089036703109741,-0.7052791714668274,0.9278271198272704,-1.836483359336853,0.3935702741146087,-0.776599109172821,-0.3615898489952087,0.478557139635086,-0.1926909536123275
1651820538.3498216,0.0859912633895874,-1.6808868646621704,0.3414126634597778,-0.1050750687718391,-0.1011494547128677,-0.9831880331039428,0.1098612844944,0.1189592257142067,-2.483924388885498,0.0404029116034507,0.0022180685773491,0.0048873811028897,0.7092146277427673,-0.7049722075462341,0.9278271198272704,-1.836483359336853,0.3935702741146087,-0.776599109172821,-0.3615898489952087,0.478557139635086,-0.1926909536123275
1651820538.3598216,0.0859912633895874,-1.6808868646621704,0.3414126634597778,-0.1050750687718391,-0.1011494547128677,-0.9831880331039428,0.1098612844944,0.1189592257142067,-2.483924388885498,0.0404029116034507,0.0022180685773491,0.0048873811028897,0.7092146277427673,-0.7049722075462341,0.9278271198272704,-1.836483359336853,0.3935702741146087,-0.776599109172821,-0.3615898489952087,0.478557139635086,-0.1926909536123275
1651820538.3698215,0.0765886008739471,-1.6771104335784912,0.3318016231060028,0.0471180193126201,-0.2672483921051025,-0.9510154128074646,0.1480811983346939,0.1189592257142067,-2.483924388885498,0.0404029116034507,0.0022180685773491,0.0048873811028897,0.7092146277427673,-0.7049722075462341,0.9278271198272704,-1.836483359336853,0.3935702741146087,-0.776599109172821,-0.3615898489952087,0.478557139635086,-0.1926909536123275
1651820538.3798215,0.0721802413463592,-1.677729606628418,0.3283354341983795,0.0774408057332038,-0.3004861772060394,-0.9390223622322084,0.1481488794088363,0.1189592257142067,-2.483924388885498,0.0404029116034507,0.0022180685773491,0.0048873811028897,0.7092146277427673,-0.7049722075462341,0.9493108987808228,-1.825050950050354,0.3978582620620727,-0.8024317026138306,-0.381726324558258,0.3983678817749023,-0.2273576706647873
1651820538.3898215,0.0721802413463592,-1.677729606628418,0.3283354341983795,0.0774408057332038,-0.3004861772060394,-0.9390223622322084,0.1481488794088363,0.1194649785757064,-2.4839067459106445,0.0410355255007743,0.0058366549201309,0.0023763196077197,0.7087797522544861,-0.7054017186164856,0.9493108987808228,-1.825050950050354,0.3978582620620727,-0.8024317026138306,-0.381726324558258,0.3983678817749023,-0.2273576706647873
1651820538.3998215,0.0721802413463592,-1.677729606628418,0.3283354341983795,0.0774408057332038,-0.3004861772060394,-0.9390223622322084,0.1481488794088363,0.1194649785757064,-2.4839067459106445,0.0410355255007743,0.0058366549201309,0.0023763196077197,0.7087797522544861,-0.7054017186164856,0.9493108987808228,-1.825050950050354,0.3978582620620727,-0.8024317026138306,-0.381726324558258,0.3983678817749023,-0.2273576706647873
1651820538.4098215,0.0721802413463592,-1.677729606628418,0.3283354341983795,0.0774408057332038,-0.3004861772060394,-0.9390223622322084,0.1481488794088363,0.1194649785757064,-2.4839067459106445,0.0410355255007743,0.0058366549201309,0.0023763196077197,0.7087797522544861,-0.7054017186164856,0.9493108987808228,-1.825050950050354,0.3978582620620727,-0.8024317026138306,-0.381726324558258,0.3983678817749023,-0.2273576706647873
1651820538.4198215,0.0504838228225708,-1.6822422742843628,0.3004298210144043,0.1993854492902755,-0.4443442225456238,-0.86492919921875,0.12124814838171,0.1194649785757064,-2.4839067459106445,0.0410355255007743,0.0058366549201309,0.0023763196077197,0.7087797522544861,-0.7054017186164856,0.9493108987808228,-1.825050950050354,0.3978582620620727,-0.8024317026138306,-0.381726324558258,0.3983678817749023,-0.2273576706647873
