Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821087.199298,0.2039636075496673,-1.6974470615386963,0.5296205878257751,-0.6590669751167297,0.0189728494733572,-0.0176404416561126,0.7516379952430725,0.1204544603824615,-2.484257221221924,0.0417118594050407,0.0018345129210501,0.008573031052947,0.7071753144264221,-0.7069839239120483,0.5464245676994324,-1.7585984468460083,0.7224029898643494,-0.3125396072864532,-0.0525448620319366,0.9464770555496216,0.0611498318612575
1651821087.209298,0.2039636075496673,-1.6974470615386963,0.5296205878257751,-0.6590669751167297,0.0189728494733572,-0.0176404416561126,0.7516379952430725,0.1203346699476242,-2.484259366989136,0.0417014770209789,0.0018917912384495,0.0085135074332356,0.7072771787643433,-0.706882655620575,0.5464245676994324,-1.7585984468460083,0.7224029898643494,-0.3125396072864532,-0.0525448620319366,0.9464770555496216,0.0611498318612575
1651821087.219298,0.2039636075496673,-1.6974470615386963,0.5296205878257751,-0.6590669751167297,0.0189728494733572,-0.0176404416561126,0.7516379952430725,0.1203346699476242,-2.484259366989136,0.0417014770209789,0.0018917912384495,0.0085135074332356,0.7072771787643433,-0.706882655620575,0.5464245676994324,-1.7585984468460083,0.7224029898643494,-0.3125396072864532,-0.0525448620319366,0.9464770555496216,0.0611498318612575
1651821087.229298,0.2039636075496673,-1.6974470615386963,0.5296205878257751,-0.6590669751167297,0.0189728494733572,-0.0176404416561126,0.7516379952430725,0.1203346699476242,-2.484259366989136,0.0417014770209789,0.0018917912384495,0.0085135074332356,0.7072771787643433,-0.706882655620575,0.5428562164306641,-1.756208062171936,0.7229345440864563,-0.3147253692150116,-0.0391924493014812,0.9460828304290771,0.065871924161911
1651821087.239298,0.0625293403863906,-1.689104080200195,0.5544238090515137,-0.6405813694000244,0.031983308494091,-0.0042689852416515,0.7672121524810791,0.1203346699476242,-2.484259366989136,0.0417014770209789,0.0018917912384495,0.0085135074332356,0.7072771787643433,-0.706882655620575,0.5428562164306641,-1.756208062171936,0.7229345440864563,-0.3147253692150116,-0.0391924493014812,0.9460828304290771,0.065871924161911
1651821087.249298,0.0625293403863906,-1.689104080200195,0.5544238090515137,-0.6405813694000244,0.031983308494091,-0.0042689852416515,0.7672121524810791,0.1203295737504959,-2.484252691268921,0.0417567119002342,0.0019362438470125,0.0085476301610469,0.7072740197181702,-0.7068852186203003,0.5428562164306641,-1.756208062171936,0.7229345440864563,-0.3147253692150116,-0.0391924493014812,0.9460828304290771,0.065871924161911
1651821087.259298,0.0625293403863906,-1.689104080200195,0.5544238090515137,-0.6405813694000244,0.031983308494091,-0.0042689852416515,0.7672121524810791,0.1203295737504959,-2.484252691268921,0.0417567119002342,0.0019362438470125,0.0085476301610469,0.7072740197181702,-0.7068852186203003,0.5428562164306641,-1.756208062171936,0.7229345440864563,-0.3147253692150116,-0.0391924493014812,0.9460828304290771,0.065871924161911
1651821087.269298,0.0625293403863906,-1.689104080200195,0.5544238090515137,-0.6405813694000244,0.031983308494091,-0.0042689852416515,0.7672121524810791,0.1203295737504959,-2.484252691268921,0.0417567119002342,0.0019362438470125,0.0085476301610469,0.7072740197181702,-0.7068852186203003,0.5428562164306641,-1.756208062171936,0.7229345440864563,-0.3147253692150116,-0.0391924493014812,0.9460828304290771,0.065871924161911
1651821087.279298,0.0625293403863906,-1.689104080200195,0.5544238090515137,-0.6405813694000244,0.031983308494091,-0.0042689852416515,0.7672121524810791,0.1203295737504959,-2.484252691268921,0.0417567119002342,0.0019362438470125,0.0085476301610469,0.7072740197181702,-0.7068852186203003,0.5503451824188232,-1.7558683156967163,0.7054850459098816,-0.3365355730056762,0.0091664521023631,0.9381736516952516,0.0805606245994567
1651821087.289298,-0.0769940093159675,-1.681136131286621,0.555091142654419,-0.6330251097679138,0.0434255860745906,0.0101724304258823,0.772845447063446,0.1203295737504959,-2.484252691268921,0.0417567119002342,0.0019362438470125,0.0085476301610469,0.7072740197181702,-0.7068852186203003,0.5503451824188232,-1.7558683156967163,0.7054850459098816,-0.3365355730056762,0.0091664521023631,0.9381736516952516,0.0805606245994567
1651821087.299298,-0.0769940093159675,-1.681136131286621,0.555091142654419,-0.6330251097679138,0.0434255860745906,0.0101724304258823,0.772845447063446,0.1198616623878479,-2.4842417240142822,0.041771475225687,0.0036505623720586,0.0068988418206572,0.7076974511146545,-0.7064725160598755,0.5503451824188232,-1.7558683156967163,0.7054850459098816,-0.3365355730056762,0.0091664521023631,0.9381736516952516,0.0805606245994567
1651821087.309298,-0.0769940093159675,-1.681136131286621,0.555091142654419,-0.6330251097679138,0.0434255860745906,0.0101724304258823,0.772845447063446,0.1198616623878479,-2.4842417240142822,0.041771475225687,0.0036505623720586,0.0068988418206572,0.7076974511146545,-0.7064725160598755,0.5503451824188232,-1.7558683156967163,0.7054850459098816,-0.3365355730056762,0.0091664521023631,0.9381736516952516,0.0805606245994567
1651821087.319298,-0.0769940093159675,-1.681136131286621,0.555091142654419,-0.6330251097679138,0.0434255860745906,0.0101724304258823,0.772845447063446,0.1198616623878479,-2.4842417240142822,0.041771475225687,0.0036505623720586,0.0068988418206572,0.7076974511146545,-0.7064725160598755,0.5648120045661926,-1.7565628290176392,0.6844743490219116,-0.3574822247028351,0.0044757192954421,0.9302752017974854,0.0823073759675026
1651821087.329298,-0.1865330785512924,-1.6751850843429563,0.5386155247688293,-0.6292179226875305,0.0588160455226898,0.0260937940329313,0.7745609283447266,0.1198616623878479,-2.4842417240142822,0.041771475225687,0.0036505623720586,0.0068988418206572,0.7076974511146545,-0.7064725160598755,0.5672199130058289,-1.7566899061203003,0.6813770532608032,-0.3608872294425964,0.0108002936467528,0.9286915063858032,0.0847103968262672
1651821087.339298,-0.2054552882909774,-1.674775004386902,0.534565269947052,-0.6372480392456055,0.0638900697231292,0.0363082289695739,0.7671472430229187,0.1198616623878479,-2.4842417240142822,0.041771475225687,0.0036505623720586,0.0068988418206572,0.7076974511146545,-0.7064725160598755,0.5672199130058289,-1.7566899061203003,0.6813770532608032,-0.3608872294425964,0.0108002936467528,0.9286915063858032,0.0847103968262672
1651821087.349298,-0.2054552882909774,-1.674775004386902,0.534565269947052,-0.6372480392456055,0.0638900697231292,0.0363082289695739,0.7671472430229187,0.1181259527802467,-2.484180688858032,0.0415534526109695,0.0083397002890706,0.0019413729896768,0.7093127965927124,-0.7048419117927551,0.5672199130058289,-1.7566899061203003,0.6813770532608032,-0.3608872294425964,0.0108002936467528,0.9286915063858032,0.0847103968262672
1651821087.359298,-0.2054552882909774,-1.674775004386902,0.534565269947052,-0.6372480392456055,0.0638900697231292,0.0363082289695739,0.7671472430229187,0.1181259527802467,-2.484180688858032,0.0415534526109695,0.0083397002890706,0.0019413729896768,0.7093127965927124,-0.7048419117927551,0.5672199130058289,-1.7566899061203003,0.6813770532608032,-0.3608872294425964,0.0108002936467528,0.9286915063858032,0.0847103968262672
1651821087.369298,-0.2054552882909774,-1.674775004386902,0.534565269947052,-0.6372480392456055,0.0638900697231292,0.0363082289695739,0.7671472430229187,0.1181259527802467,-2.484180688858032,0.0415534526109695,0.0083397002890706,0.0019413729896768,0.7093127965927124,-0.7048419117927551,0.5672199130058289,-1.7566899061203003,0.6813770532608032,-0.3608872294425964,0.0108002936467528,0.9286915063858032,0.0847103968262672
1651821087.379298,-0.2531282305717468,-1.6785396337509155,0.5322046279907227,-0.6981371641159058,0.1600567251443863,0.1850350052118301,0.6728658080101013,0.1181259527802467,-2.484180688858032,0.0415534526109695,0.0083397002890706,0.0019413729896768,0.7093127965927124,-0.7048419117927551,0.5784579515457153,-1.7571241855621338,0.6675861477851868,-0.3735144734382629,0.0314364396035671,0.9223999977111816,0.0931504368782043
1651821087.389298,-0.2531282305717468,-1.6785396337509155,0.5322046279907227,-0.6981371641159058,0.1600567251443863,0.1850350052118301,0.6728658080101013,0.119196280837059,-2.484626293182373,0.0467916503548622,0.0072266119532287,0.0133146783336997,0.7084071040153503,-0.7056415677070618,0.5784579515457153,-1.7571241855621338,0.6675861477851868,-0.3735144734382629,0.0314364396035671,0.9223999977111816,0.0931504368782043
1651821087.399298,-0.2531282305717468,-1.6785396337509155,0.5322046279907227,-0.6981371641159058,0.1600567251443863,0.1850350052118301,0.6728658080101013,0.1194782257080078,-2.484102964401245,0.0360132977366447,5.903301280341111e-05,0.0010377751896157,0.7078037261962891,-0.7064083814620972,0.5784579515457153,-1.7571241855621338,0.6675861477851868,-0.3735144734382629,0.0314364396035671,0.9223999977111816,0.0931504368782043
1651821087.409298,-0.2531282305717468,-1.6785396337509155,0.5322046279907227,-0.6981371641159058,0.1600567251443863,0.1850350052118301,0.6728658080101013,0.1194782257080078,-2.484102964401245,0.0360132977366447,5.903301280341111e-05,0.0010377751896157,0.7078037261962891,-0.7064083814620972,0.5784579515457153,-1.7571241855621338,0.6675861477851868,-0.3735144734382629,0.0314364396035671,0.9223999977111816,0.0931504368782043
1651821087.419298,-0.2531282305717468,-1.6785396337509155,0.5322046279907227,-0.6981371641159058,0.1600567251443863,0.1850350052118301,0.6728658080101013,0.1194782257080078,-2.484102964401245,0.0360132977366447,5.903301280341111e-05,0.0010377751896157,0.7078037261962891,-0.7064083814620972,0.5871918797492981,-1.7581183910369873,0.6582365036010742,-0.3812214136123657,0.0289762150496244,0.9192655682563782,0.0937099829316139
1651821087.429298,-0.2723229825496673,-1.682938575744629,0.5316908359527588,-0.703678548336029,0.2631868422031402,0.3891299366950989,0.5330545902252197,0.1194782257080078,-2.484102964401245,0.0360132977366447,5.903301280341111e-05,0.0010377751896157,0.7078037261962891,-0.7064083814620972,0.5871918797492981,-1.7581183910369873,0.6582365036010742,-0.3812214136123657,0.0289762150496244,0.9192655682563782,0.0937099829316139
1651821087.439298,-0.2723229825496673,-1.682938575744629,0.5316908359527588,-0.703678548336029,0.2631868422031402,0.3891299366950989,0.5330545902252197,0.1194757968187332,-2.4844720363616943,0.0405606478452682,0.0071894619613885,0.0016335075488314,0.708095371723175,-0.7060783505439758,0.5871918797492981,-1.7581183910369873,0.6582365036010742,-0.3812214136123657,0.0289762150496244,0.9192655682563782,0.0937099829316139
1651821087.449298,-0.2723229825496673,-1.682938575744629,0.5316908359527588,-0.703678548336029,0.2631868422031402,0.3891299366950989,0.5330545902252197,0.1194757968187332,-2.4844720363616943,0.0405606478452682,0.0071894619613885,0.0016335075488314,0.708095371723175,-0.7060783505439758,0.5871918797492981,-1.7581183910369873,0.6582365036010742,-0.3812214136123657,0.0289762150496244,0.9192655682563782,0.0937099829316139
1651821087.459298,-0.2723229825496673,-1.682938575744629,0.5316908359527588,-0.703678548336029,0.2631868422031402,0.3891299366950989,0.5330545902252197,0.1194757968187332,-2.4844720363616943,0.0405606478452682,0.0071894619613885,0.0016335075488314,0.708095371723175,-0.7060783505439758,0.5871918797492981,-1.7581183910369873,0.6582365036010742,-0.3812214136123657,0.0289762150496244,0.9192655682563782,0.0937099829316139
1651821087.469298,-0.2671723365783691,-1.6813533306121826,0.5136586427688599,-0.6818371415138245,0.2427902221679687,0.5829461812973022,0.369221955537796,0.1194757968187332,-2.4844720363616943,0.0405606478452682,0.0071894619613885,0.0016335075488314,0.708095371723175,-0.7060783505439758,0.5935642719268799,-1.759953856468201,0.652325451374054,-0.385879784822464,0.037204910069704,0.9167867302894592,0.0959931761026382
1651821087.479298,-0.2671723365783691,-1.6813533306121826,0.5136586427688599,-0.6818371415138245,0.2427902221679687,0.5829461812973022,0.369221955537796,0.1196997836232185,-2.4843556880950928,0.0387776643037796,0.00188052165322,0.0045734946615993,0.7077417969703674,-0.7064539194107056,0.5935642719268799,-1.759953856468201,0.652325451374054,-0.385879784822464,0.037204910069704,0.9167867302894592,0.0959931761026382
1651821087.489298,-0.2671723365783691,-1.6813533306121826,0.5136586427688599,-0.6818371415138245,0.2427902221679687,0.5829461812973022,0.369221955537796,0.1196997836232185,-2.4843556880950928,0.0387776643037796,0.00188052165322,0.0045734946615993,0.7077417969703674,-0.7064539194107056,0.5935642719268799,-1.759953856468201,0.652325451374054,-0.385879784822464,0.037204910069704,0.9167867302894592,0.0959931761026382
1651821087.499298,-0.2671723365783691,-1.6813533306121826,0.5136586427688599,-0.6818371415138245,0.2427902221679687,0.5829461812973022,0.369221955537796,0.1196997836232185,-2.4843556880950928,0.0387776643037796,0.00188052165322,0.0045734946615993,0.7077417969703674,-0.7064539194107056,0.5935642719268799,-1.759953856468201,0.652325451374054,-0.385879784822464,0.037204910069704,0.9167867302894592,0.0959931761026382
1651821087.5092978,-0.2671723365783691,-1.6813533306121826,0.5136586427688599,-0.6818371415138245,0.2427902221679687,0.5829461812973022,0.369221955537796,0.1196997836232185,-2.4843556880950928,0.0387776643037796,0.00188052165322,0.0045734946615993,0.7077417969703674,-0.7064539194107056,0.5980103015899658,-1.7599384784698486,0.6503481268882751,-0.3883545994758606,0.0430448129773139,0.9150149822235109,0.1003772169351577
1651821087.5192978,-0.2447149902582168,-1.6671974658966064,0.4802629947662353,-0.6204866766929626,0.2140074372291565,0.6829412579536438,0.3206063508987427,0.1196997836232185,-2.4843556880950928,0.0387776643037796,0.00188052165322,0.0045734946615993,0.7077417969703674,-0.7064539194107056,0.5985369086265564,-1.7599507570266724,0.6502747535705566,-0.3885102272033691,0.0440809354186058,0.9148058891296388,0.1012270301580429
1651821087.5292978,-0.2393485158681869,-1.6639065742492676,0.4733011424541473,-0.6119962930679321,0.2111043483018875,0.6913807392120361,0.3207618594169616,0.1181764304637909,-2.484531879425049,0.0400564298033714,-6.389032932929695e-05,0.0083975885063409,0.7093814015388489,-0.704774796962738,0.5985369086265564,-1.7599507570266724,0.6502747535705566,-0.3885102272033691,0.0440809354186058,0.9148058891296388,0.1012270301580429
1651821087.5392978,-0.2393485158681869,-1.6639065742492676,0.4733011424541473,-0.6119962930679321,0.2111043483018875,0.6913807392120361,0.3207618594169616,0.1181764304637909,-2.484531879425049,0.0400564298033714,-6.389032932929695e-05,0.0083975885063409,0.7093814015388489,-0.704774796962738,0.5985369086265564,-1.7599507570266724,0.6502747535705566,-0.3885102272033691,0.0440809354186058,0.9148058891296388,0.1012270301580429
1651821087.5492978,-0.2393485158681869,-1.6639065742492676,0.4733011424541473,-0.6119962930679321,0.2111043483018875,0.6913807392120361,0.3207618594169616,0.1181764304637909,-2.484531879425049,0.0400564298033714,-6.389032932929695e-05,0.0083975885063409,0.7093814015388489,-0.704774796962738,0.5985369086265564,-1.7599507570266724,0.6502747535705566,-0.3885102272033691,0.0440809354186058,0.9148058891296388,0.1012270301580429
1651821087.5592978,-0.2393485158681869,-1.6639065742492676,0.4733011424541473,-0.6119962930679321,0.2111043483018875,0.6913807392120361,0.3207618594169616,0.1181764304637909,-2.484531879425049,0.0400564298033714,-6.389032932929695e-05,0.0083975885063409,0.7093814015388489,-0.704774796962738,0.5985369086265564,-1.7599507570266724,0.6502747535705566,-0.3885102272033691,0.0440809354186058,0.9148058891296388,0.1012270301580429
1651821087.5692978,-0.2393485158681869,-1.6639065742492676,0.4733011424541473,-0.6119962930679321,0.2111043483018875,0.6913807392120361,0.3207618594169616,0.1207543164491653,-2.483818769454956,0.0427737757563591,0.0099623529240489,0.0020772099960595,0.7072246670722961,-0.7069156765937805,0.6014403104782104,-1.7610701322555542,0.6497685313224792,-0.3915765285491943,0.026778794825077,0.9148127436637878,0.0952279493212699
1651821087.5792978,-0.2091458141803741,-1.6449689865112305,0.4355744123458862,-0.5701478719711304,0.1927113085985183,0.7286772131919861,0.3268385529518127,0.1207543164491653,-2.483818769454956,0.0427737757563591,0.0099623529240489,0.0020772099960595,0.7072246670722961,-0.7069156765937805,0.6014403104782104,-1.7610701322555542,0.6497685313224792,-0.3915765285491943,0.026778794825077,0.9148127436637878,0.0952279493212699
1651821087.5892978,-0.2091458141803741,-1.6449689865112305,0.4355744123458862,-0.5701478719711304,0.1927113085985183,0.7286772131919861,0.3268385529518127,0.1207543164491653,-2.483818769454956,0.0427737757563591,0.0099623529240489,0.0020772099960595,0.7072246670722961,-0.7069156765937805,0.6014403104782104,-1.7610701322555542,0.6497685313224792,-0.3915765285491943,0.026778794825077,0.9148127436637878,0.0952279493212699
1651821087.5992978,-0.2091458141803741,-1.6449689865112305,0.4355744123458862,-0.5701478719711304,0.1927113085985183,0.7286772131919861,0.3268385529518127,0.1207543164491653,-2.483818769454956,0.0427737757563591,0.0099623529240489,0.0020772099960595,0.7072246670722961,-0.7069156765937805,0.6014403104782104,-1.7610701322555542,0.6497685313224792,-0.3915765285491943,0.026778794825077,0.9148127436637878,0.0952279493212699
1651821087.6092978,-0.2091458141803741,-1.6449689865112305,0.4355744123458862,-0.5701478719711304,0.1927113085985183,0.7286772131919861,0.3268385529518127,0.1207543164491653,-2.483818769454956,0.0427737757563591,0.0099623529240489,0.0020772099960595,0.7072246670722961,-0.7069156765937805,0.6030426025390625,-1.7623844146728516,0.6495909094810486,-0.3922392129898071,0.0309764128178358,0.9142366647720336,0.0967481508851051
1651821087.6192975,-0.2091458141803741,-1.6449689865112305,0.4355744123458862,-0.5701478719711304,0.1927113085985183,0.7286772131919861,0.3268385529518127,0.1197862923145294,-2.484534740447998,0.0361677408218383,-0.0090229464694857,0.011091255582869,0.7080101370811462,-0.706057608127594,0.6030426025390625,-1.7623844146728516,0.6495909094810486,-0.3922392129898071,0.0309764128178358,0.9142366647720336,0.0967481508851051
1651821087.6292975,-0.1668149679899215,-1.6222721338272097,0.3975107371807098,-0.489218533039093,0.1836721450090408,0.786983847618103,0.3280034363269806,0.1197862923145294,-2.484534740447998,0.0361677408218383,-0.0090229464694857,0.011091255582869,0.7080101370811462,-0.706057608127594,0.6030426025390625,-1.7623844146728516,0.6495909094810486,-0.3922392129898071,0.0309764128178358,0.9142366647720336,0.0967481508851051
1651821087.6392975,-0.1668149679899215,-1.6222721338272097,0.3975107371807098,-0.489218533039093,0.1836721450090408,0.786983847618103,0.3280034363269806,0.1197862923145294,-2.484534740447998,0.0361677408218383,-0.0090229464694857,0.011091255582869,0.7080101370811462,-0.706057608127594,0.6030426025390625,-1.7623844146728516,0.6495909094810486,-0.3922392129898071,0.0309764128178358,0.9142366647720336,0.0967481508851051
1651821087.6492977,-0.1668149679899215,-1.6222721338272097,0.3975107371807098,-0.489218533039093,0.1836721450090408,0.786983847618103,0.3280034363269806,0.1197862923145294,-2.484534740447998,0.0361677408218383,-0.0090229464694857,0.011091255582869,0.7080101370811462,-0.706057608127594,0.6030426025390625,-1.7623844146728516,0.6495909094810486,-0.3922392129898071,0.0309764128178358,0.9142366647720336,0.0967481508851051
1651821087.6592977,-0.1668149679899215,-1.6222721338272097,0.3975107371807098,-0.489218533039093,0.1836721450090408,0.786983847618103,0.3280034363269806,0.1197862923145294,-2.484534740447998,0.0361677408218383,-0.0090229464694857,0.011091255582869,0.7080101370811462,-0.706057608127594,0.604073166847229,-1.7647751569747925,0.6493179798126221,-0.3937880396842956,0.0266105253249406,0.9140326380729676,0.0936345160007476
1651821087.6692977,-0.1103652641177177,-1.6093419790267944,0.3857478201389313,-0.3485699295997619,0.2408176213502884,0.8619133830070496,0.2785881161689758,0.1203729063272476,-2.484513282775879,0.0377320647239685,-0.0064008017070591,0.0108695244416594,0.7074956893920898,-0.706605076789856,0.604073166847229,-1.7647751569747925,0.6493179798126221,-0.3937880396842956,0.0266105253249406,0.9140326380729676,0.0936345160007476
1651821087.6792977,-0.1103652641177177,-1.6093419790267944,0.3857478201389313,-0.3485699295997619,0.2408176213502884,0.8619133830070496,0.2785881161689758,0.1203729063272476,-2.484513282775879,0.0377320647239685,-0.0064008017070591,0.0108695244416594,0.7074956893920898,-0.706605076789856,0.604073166847229,-1.7647751569747925,0.6493179798126221,-0.3937880396842956,0.0266105253249406,0.9140326380729676,0.0936345160007476
1651821087.6892977,-0.1103652641177177,-1.6093419790267944,0.3857478201389313,-0.3485699295997619,0.2408176213502884,0.8619133830070496,0.2785881161689758,0.1203729063272476,-2.484513282775879,0.0377320647239685,-0.0064008017070591,0.0108695244416594,0.7074956893920898,-0.706605076789856,0.604073166847229,-1.7647751569747925,0.6493179798126221,-0.3937880396842956,0.0266105253249406,0.9140326380729676,0.0936345160007476
1651821087.6992977,-0.1103652641177177,-1.6093419790267944,0.3857478201389313,-0.3485699295997619,0.2408176213502884,0.8619133830070496,0.2785881161689758,0.1203729063272476,-2.484513282775879,0.0377320647239685,-0.0064008017070591,0.0108695244416594,0.7074956893920898,-0.706605076789856,0.604073166847229,-1.7647751569747925,0.6493179798126221,-0.3937880396842956,0.0266105253249406,0.9140326380729676,0.0936345160007476
1651821087.7092977,-0.0568686537444591,-1.602178692817688,0.3740343451499939,-0.2069000750780105,0.3098988831043243,0.9092937111854552,0.1853106170892715,0.1187185496091842,-2.484220504760742,0.0381840094923973,-0.0007601552060805,0.005431945901364,0.7088121175765991,-0.7053760290145874,0.6043846607208252,-1.7658333778381348,0.6489051580429077,-0.3941807448863983,0.0412738397717475,0.9127188324928284,0.0993101596832275
1651821087.7192976,-0.0568686537444591,-1.602178692817688,0.3740343451499939,-0.2069000750780105,0.3098988831043243,0.9092937111854552,0.1853106170892715,0.1187185496091842,-2.484220504760742,0.0381840094923973,-0.0007601552060805,0.005431945901364,0.7088121175765991,-0.7053760290145874,0.6043846607208252,-1.7658333778381348,0.6489051580429077,-0.3941807448863983,0.0412738397717475,0.9127188324928284,0.0993101596832275
1651821087.7292976,-0.0568686537444591,-1.602178692817688,0.3740343451499939,-0.2069000750780105,0.3098988831043243,0.9092937111854552,0.1853106170892715,0.1187185496091842,-2.484220504760742,0.0381840094923973,-0.0007601552060805,0.005431945901364,0.7088121175765991,-0.7053760290145874,0.6043846607208252,-1.7658333778381348,0.6489051580429077,-0.3941807448863983,0.0412738397717475,0.9127188324928284,0.0993101596832275
1651821087.7392976,-0.0568686537444591,-1.602178692817688,0.3740343451499939,-0.2069000750780105,0.3098988831043243,0.9092937111854552,0.1853106170892715,0.1187185496091842,-2.484220504760742,0.0381840094923973,-0.0007601552060805,0.005431945901364,0.7088121175765991,-0.7053760290145874,0.6043846607208252,-1.7658333778381348,0.6489051580429077,-0.3941807448863983,0.0412738397717475,0.9127188324928284,0.0993101596832275
1651821087.7492976,-0.0568686537444591,-1.602178692817688,0.3740343451499939,-0.2069000750780105,0.3098988831043243,0.9092937111854552,0.1853106170892715,0.1187185496091842,-2.484220504760742,0.0381840094923973,-0.0007601552060805,0.005431945901364,0.7088121175765991,-0.7053760290145874,0.6060672998428345,-1.7658993005752563,0.6473135352134705,-0.3964609503746032,0.0268503315746784,0.9127464890480042,0.0948244929313659
1651821087.7592976,-0.0026839638594537,-1.5935887098312378,0.3484684228897095,-0.0639270842075347,0.3868909776210785,0.917763888835907,0.0627549663186073,0.1181672811508178,-2.484195709228516,0.0376676321029663,0.000249559234362,0.0037922395858913,0.709230363368988,-0.7049665451049805,0.6060672998428345,-1.7658993005752563,0.6473135352134705,-0.3964609503746032,0.0268503315746784,0.9127464890480042,0.0948244929313659
1651821087.7692976,-0.0026839638594537,-1.5935887098312378,0.3484684228897095,-0.0639270842075347,0.3868909776210785,0.917763888835907,0.0627549663186073,0.1181672811508178,-2.484195709228516,0.0376676321029663,0.000249559234362,0.0037922395858913,0.709230363368988,-0.7049665451049805,0.6060672998428345,-1.7658993005752563,0.6473135352134705,-0.3964609503746032,0.0268503315746784,0.9127464890480042,0.0948244929313659
1651821087.7792976,-0.0026839638594537,-1.5935887098312378,0.3484684228897095,-0.0639270842075347,0.3868909776210785,0.917763888835907,0.0627549663186073,0.1181672811508178,-2.484195709228516,0.0376676321029663,0.000249559234362,0.0037922395858913,0.709230363368988,-0.7049665451049805,0.6060672998428345,-1.7658993005752563,0.6473135352134705,-0.3964609503746032,0.0268503315746784,0.9127464890480042,0.0948244929313659
1651821087.7892976,-0.0026839638594537,-1.5935887098312378,0.3484684228897095,-0.0639270842075347,0.3868909776210785,0.917763888835907,0.0627549663186073,0.1181672811508178,-2.484195709228516,0.0376676321029663,0.000249559234362,0.0037922395858913,0.709230363368988,-0.7049665451049805,0.6069044470787048,-1.7654837369918823,0.6465949416160583,-0.3970903754234314,0.0234737619757652,0.9126037359237672,0.0944598987698555
1651821087.7992976,0.0417262278497219,-1.5872042179107666,0.3113307654857635,0.0197606608271598,0.4261550009250641,0.9020431637763976,-0.0657250061631202,0.1193809434771537,-2.484534978866577,0.0378791540861129,-0.0030602882616221,0.0077710505574941,0.7083325386047363,-0.7058295011520386,0.6069044470787048,-1.7654837369918823,0.6465949416160583,-0.3970903754234314,0.0234737619757652,0.9126037359237672,0.0944598987698555
1651821087.8092976,0.0417262278497219,-1.5872042179107666,0.3113307654857635,0.0197606608271598,0.4261550009250641,0.9020431637763976,-0.0657250061631202,0.1193809434771537,-2.484534978866577,0.0378791540861129,-0.0030602882616221,0.0077710505574941,0.7083325386047363,-0.7058295011520386,0.6069044470787048,-1.7654837369918823,0.6465949416160583,-0.3970903754234314,0.0234737619757652,0.9126037359237672,0.0944598987698555
1651821087.8192976,0.0417262278497219,-1.5872042179107666,0.3113307654857635,0.0197606608271598,0.4261550009250641,0.9020431637763976,-0.0657250061631202,0.1193809434771537,-2.484534978866577,0.0378791540861129,-0.0030602882616221,0.0077710505574941,0.7083325386047363,-0.7058295011520386,0.6069044470787048,-1.7654837369918823,0.6465949416160583,-0.3970903754234314,0.0234737619757652,0.9126037359237672,0.0944598987698555
1651821087.8292975,0.0417262278497219,-1.5872042179107666,0.3113307654857635,0.0197606608271598,0.4261550009250641,0.9020431637763976,-0.0657250061631202,0.1193809434771537,-2.484534978866577,0.0378791540861129,-0.0030602882616221,0.0077710505574941,0.7083325386047363,-0.7058295011520386,0.6069044470787048,-1.7654837369918823,0.6465949416160583,-0.3970903754234314,0.0234737619757652,0.9126037359237672,0.0944598987698555
1651821087.8392975,0.0417262278497219,-1.5872042179107666,0.3113307654857635,0.0197606608271598,0.4261550009250641,0.9020431637763976,-0.0657250061631202,0.1193809434771537,-2.484534978866577,0.0378791540861129,-0.0030602882616221,0.0077710505574941,0.7083325386047363,-0.7058295011520386,0.6072371602058411,-1.7652548551559448,0.6461753845214844,-0.3972558081150055,0.0227321032434701,0.912464678287506,0.0952854230999946
1651821087.8492975,0.0376079007983207,-1.5913898944854736,0.2867456972599029,0.0143933575600385,0.2677227258682251,0.9563024044036864,-0.1166325956583023,0.1180071085691452,-2.4843266010284424,0.037132941186428,0.0005764585803262,0.0023045444395393,0.709424614906311,-0.7047774195671082,0.6072371602058411,-1.7652548551559448,0.6461753845214844,-0.3972558081150055,0.0227321032434701,0.912464678287506,0.0952854230999946
1651821087.8592975,0.0376079007983207,-1.5913898944854736,0.2867456972599029,0.0143933575600385,0.2677227258682251,0.9563024044036864,-0.1166325956583023,0.1180071085691452,-2.4843266010284424,0.037132941186428,0.0005764585803262,0.0023045444395393,0.709424614906311,-0.7047774195671082,0.6072371602058411,-1.7652548551559448,0.6461753845214844,-0.3972558081150055,0.0227321032434701,0.912464678287506,0.0952854230999946
1651821087.8692975,0.0376079007983207,-1.5913898944854736,0.2867456972599029,0.0143933575600385,0.2677227258682251,0.9563024044036864,-0.1166325956583023,0.1180071085691452,-2.4843266010284424,0.037132941186428,0.0005764585803262,0.0023045444395393,0.709424614906311,-0.7047774195671082,0.6072371602058411,-1.7652548551559448,0.6461753845214844,-0.3972558081150055,0.0227321032434701,0.912464678287506,0.0952854230999946
