Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820912.9594643,0.1348138600587844,-1.6384918689727783,0.2203066349029541,-0.5468176007270813,-0.8371438384056091,0.0003979957837145,0.0134358759969472,0.1196872740983963,-2.484165906906128,0.0399820767343044,0.0049751126207411,0.0025696505326777,0.7080159187316895,-0.7061743140220642,0.6042158007621765,-1.7517876625061035,0.7129178643226624,-0.3438792526721954,-0.0501016527414321,0.9368219375610352,0.0400215424597263
1651820912.9694643,0.1275780349969864,-1.6265729665756226,0.189064547419548,-0.5969732999801636,-0.7889728546142578,-0.0362980253994464,-0.1408095955848693,0.1196872740983963,-2.484165906906128,0.0399820767343044,0.0049751126207411,0.0025696505326777,0.7080159187316895,-0.7061743140220642,0.6043729186058044,-1.7520310878753662,0.7148630023002625,-0.3417899906635284,-0.0514797680079937,0.9374887347221376,0.0405513122677803
1651820912.9794643,0.1275780349969864,-1.6265729665756226,0.189064547419548,-0.5969732999801636,-0.7889728546142578,-0.0362980253994464,-0.1408095955848693,0.1196872740983963,-2.484165906906128,0.0399820767343044,0.0049751126207411,0.0025696505326777,0.7080159187316895,-0.7061743140220642,0.6043729186058044,-1.7520310878753662,0.7148630023002625,-0.3417899906635284,-0.0514797680079937,0.9374887347221376,0.0405513122677803
1651820912.9894643,0.1275780349969864,-1.6265729665756226,0.189064547419548,-0.5969732999801636,-0.7889728546142578,-0.0362980253994464,-0.1408095955848693,0.1196872740983963,-2.484165906906128,0.0399820767343044,0.0049751126207411,0.0025696505326777,0.7080159187316895,-0.7061743140220642,0.6043729186058044,-1.7520310878753662,0.7148630023002625,-0.3417899906635284,-0.0514797680079937,0.9374887347221376,0.0405513122677803
1651820912.9994645,0.1275780349969864,-1.6265729665756226,0.189064547419548,-0.5969732999801636,-0.7889728546142578,-0.0362980253994464,-0.1408095955848693,0.119610920548439,-2.484228134155273,0.0399878472089767,0.0024313277099281,0.0051295929588377,0.708118200302124,-0.7060710787773132,0.6043729186058044,-1.7520310878753662,0.7148630023002625,-0.3417899906635284,-0.0514797680079937,0.9374887347221376,0.0405513122677803
1651820913.0094645,0.1275780349969864,-1.6265729665756226,0.189064547419548,-0.5969732999801636,-0.7889728546142578,-0.0362980253994464,-0.1408095955848693,0.1190188229084014,-2.4841856956481934,0.0403524786233902,0.0041604223661124,0.0038754444103688,0.7085474729537964,-0.7056402564048767,0.6043729186058044,-1.7520310878753662,0.7148630023002625,-0.3417899906635284,-0.0514797680079937,0.9374887347221376,0.0405513122677803
1651820913.0194645,0.1200131699442863,-1.6029446125030518,0.1655909568071365,-0.6197991371154785,-0.7480053901672363,-0.0511480942368507,-0.2317778319120407,0.1190188229084014,-2.4841856956481934,0.0403524786233902,0.0041604223661124,0.0038754444103688,0.7085474729537964,-0.7056402564048767,0.604500412940979,-1.752098798751831,0.7162614464759827,-0.3401091992855072,-0.0565354898571968,0.9378232955932616,0.0402112193405628
1651820913.0294642,0.1200131699442863,-1.6029446125030518,0.1655909568071365,-0.6197991371154785,-0.7480053901672363,-0.0511480942368507,-0.2317778319120407,0.1190188229084014,-2.4841856956481934,0.0403524786233902,0.0041604223661124,0.0038754444103688,0.7085474729537964,-0.7056402564048767,0.604500412940979,-1.752098798751831,0.7162614464759827,-0.3401091992855072,-0.0565354898571968,0.9378232955932616,0.0402112193405628
1651820913.0394642,0.1200131699442863,-1.6029446125030518,0.1655909568071365,-0.6197991371154785,-0.7480053901672363,-0.0511480942368507,-0.2317778319120407,0.1190188229084014,-2.4841856956481934,0.0403524786233902,0.0041604223661124,0.0038754444103688,0.7085474729537964,-0.7056402564048767,0.604500412940979,-1.752098798751831,0.7162614464759827,-0.3401091992855072,-0.0565354898571968,0.9378232955932616,0.0402112193405628
1651820913.0494642,0.1200131699442863,-1.6029446125030518,0.1655909568071365,-0.6197991371154785,-0.7480053901672363,-0.0511480942368507,-0.2317778319120407,0.1191599741578102,-2.48414945602417,0.0404223650693893,0.0036254769656807,0.0044690878130495,0.7084116339683533,-0.705776035785675,0.604500412940979,-1.752098798751831,0.7162614464759827,-0.3401091992855072,-0.0565354898571968,0.9378232955932616,0.0402112193405628
1651820913.0594642,0.1200131699442863,-1.6029446125030518,0.1655909568071365,-0.6197991371154785,-0.7480053901672363,-0.0511480942368507,-0.2317778319120407,0.1191599741578102,-2.48414945602417,0.0404223650693893,0.0036254769656807,0.0044690878130495,0.7084116339683533,-0.705776035785675,0.604500412940979,-1.752098798751831,0.7162614464759827,-0.3401091992855072,-0.0565354898571968,0.9378232955932616,0.0402112193405628
1651820913.0694642,0.1115048974752426,-1.5815305709838867,0.1641333699226379,-0.656638503074646,-0.7335841655731201,-0.0251347050070762,-0.1733447611331939,0.1191599741578102,-2.48414945602417,0.0404223650693893,0.0036254769656807,0.0044690878130495,0.7084116339683533,-0.705776035785675,0.6044594645500183,-1.7525055408477783,0.717192530632019,-0.3399989604949951,-0.053691029548645,0.9379979968070984,0.0409626886248588
1651820913.0794642,0.1115048974752426,-1.5815305709838867,0.1641333699226379,-0.656638503074646,-0.7335841655731201,-0.0251347050070762,-0.1733447611331939,0.1191599741578102,-2.48414945602417,0.0404223650693893,0.0036254769656807,0.0044690878130495,0.7084116339683533,-0.705776035785675,0.6044594645500183,-1.7525055408477783,0.717192530632019,-0.3399989604949951,-0.053691029548645,0.9379979968070984,0.0409626886248588
1651820913.0894642,0.1115048974752426,-1.5815305709838867,0.1641333699226379,-0.656638503074646,-0.7335841655731201,-0.0251347050070762,-0.1733447611331939,0.1191599741578102,-2.48414945602417,0.0404223650693893,0.0036254769656807,0.0044690878130495,0.7084116339683533,-0.705776035785675,0.6044594645500183,-1.7525055408477783,0.717192530632019,-0.3399989604949951,-0.053691029548645,0.9379979968070984,0.0409626886248588
1651820913.0994642,0.1115048974752426,-1.5815305709838867,0.1641333699226379,-0.656638503074646,-0.7335841655731201,-0.0251347050070762,-0.1733447611331939,0.1185960620641708,-2.484126567840576,0.0410132817924022,0.004539827350527,0.0044666733592748,0.7088286280632019,-0.7053519487380981,0.6044594645500183,-1.7525055408477783,0.717192530632019,-0.3399989604949951,-0.053691029548645,0.9379979968070984,0.0409626886248588
1651820913.1094642,0.1056521534919738,-1.5678080320358276,0.1708687841892242,-0.6795903444290161,-0.7252190113067627,-0.0205409619957208,-0.1085932254791259,0.1185960620641708,-2.484126567840576,0.0410132817924022,0.004539827350527,0.0044666733592748,0.7088286280632019,-0.7053519487380981,0.604590892791748,-1.753060817718506,0.7182798385620117,-0.3389801681041717,-0.0568376034498214,0.938212275505066,0.0402469560503959
