Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821143.0592449,0.737864077091217,-1.7048170566558838,0.2649387717247009,0.7534217238426208,0.0782859027385711,0.0920775458216667,-0.6463349461555481,0.1241874396800994,-2.4843504428863525,0.04496730864048,0.001808549161069,0.0143822887912392,0.7038756012916565,-0.7101753354072571,0.774081826210022,-1.7346172332763672,0.4662613868713379,-0.5944449305534363,0.0241660978645086,0.7985923886299133,0.0911124646663665
1651821143.0692449,0.737864077091217,-1.7048170566558838,0.2649387717247009,0.7534217238426208,0.0782859027385711,0.0920775458216667,-0.6463349461555481,0.12429840862751,-2.484347343444824,0.0451181419193744,0.0019063493236899,0.0145545993000268,0.7037782669067383,-0.7102680802345276,0.774081826210022,-1.7346172332763672,0.4662613868713379,-0.5944449305534363,0.0241660978645086,0.7985923886299133,0.0911124646663665
1651821143.0792449,0.737864077091217,-1.7048170566558838,0.2649387717247009,0.7534217238426208,0.0782859027385711,0.0920775458216667,-0.6463349461555481,0.12429840862751,-2.484347343444824,0.0451181419193744,0.0019063493236899,0.0145545993000268,0.7037782669067383,-0.7102680802345276,0.7006184458732605,-1.731247901916504,0.5285159349441528,-0.5231029987335205,-0.0152562409639358,0.8485107421875,0.0784858912229538
1651821143.0892448,0.6141089797019958,-1.6949323415756226,0.3599232733249664,0.740283191204071,0.0827819928526878,0.0975637286901474,-0.6600069999694824,0.12429840862751,-2.484347343444824,0.0451181419193744,0.0019063493236899,0.0145545993000268,0.7037782669067383,-0.7102680802345276,0.7006184458732605,-1.731247901916504,0.5285159349441528,-0.5231029987335205,-0.0152562409639358,0.8485107421875,0.0784858912229538
1651821143.0992448,0.6141089797019958,-1.6949323415756226,0.3599232733249664,0.740283191204071,0.0827819928526878,0.0975637286901474,-0.6600069999694824,0.12429840862751,-2.484347343444824,0.0451181419193744,0.0019063493236899,0.0145545993000268,0.7037782669067383,-0.7102680802345276,0.7006184458732605,-1.731247901916504,0.5285159349441528,-0.5231029987335205,-0.0152562409639358,0.8485107421875,0.0784858912229538
1651821143.1092448,0.6141089797019958,-1.6949323415756226,0.3599232733249664,0.740283191204071,0.0827819928526878,0.0975637286901474,-0.6600069999694824,0.1240945979952812,-2.484348058700561,0.0449179224669933,0.0018050671787932,0.0143216894939541,0.7039458751678467,-0.7101070284843445,0.7006184458732605,-1.731247901916504,0.5285159349441528,-0.5231029987335205,-0.0152562409639358,0.8485107421875,0.0784858912229538
1651821143.1192448,0.6141089797019958,-1.6949323415756226,0.3599232733249664,0.740283191204071,0.0827819928526878,0.0975637286901474,-0.6600069999694824,0.1240945979952812,-2.484348058700561,0.0449179224669933,0.0018050671787932,0.0143216894939541,0.7039458751678467,-0.7101070284843445,0.7006184458732605,-1.731247901916504,0.5285159349441528,-0.5231029987335205,-0.0152562409639358,0.8485107421875,0.0784858912229538
1651821143.1292448,0.6141089797019958,-1.6949323415756226,0.3599232733249664,0.740283191204071,0.0827819928526878,0.0975637286901474,-0.6600069999694824,0.1240945979952812,-2.484348058700561,0.0449179224669933,0.0018050671787932,0.0143216894939541,0.7039458751678467,-0.7101070284843445,0.6351075768470764,-1.731839895248413,0.5985153913497925,-0.4516735970973968,-0.0563317015767097,0.8880927562713623,0.0641016215085983
1651821143.1392448,0.5235744118690491,-1.6930620670318604,0.4383867084980011,0.7192230224609375,0.0452981777489185,0.067727118730545,-0.6899850964546204,0.1240945979952812,-2.484348058700561,0.0449179224669933,0.0018050671787932,0.0143216894939541,0.7039458751678467,-0.7101070284843445,0.6351075768470764,-1.731839895248413,0.5985153913497925,-0.4516735970973968,-0.0563317015767097,0.8880927562713623,0.0641016215085983
1651821143.1492448,0.5235744118690491,-1.6930620670318604,0.4383867084980011,0.7192230224609375,0.0452981777489185,0.067727118730545,-0.6899850964546204,0.1240945979952812,-2.484348058700561,0.0449179224669933,0.0018050671787932,0.0143216894939541,0.7039458751678467,-0.7101070284843445,0.6351075768470764,-1.731839895248413,0.5985153913497925,-0.4516735970973968,-0.0563317015767097,0.8880927562713623,0.0641016215085983
1651821143.1592448,0.5235744118690491,-1.6930620670318604,0.4383867084980011,0.7192230224609375,0.0452981777489185,0.067727118730545,-0.6899850964546204,0.1230397447943687,-2.484034538269043,0.0401455201208591,-0.002055583987385,0.0097085135057568,0.7049189209938049,-0.709218442440033,0.6351075768470764,-1.731839895248413,0.5985153913497925,-0.4516735970973968,-0.0563317015767097,0.8880927562713623,0.0641016215085983
1651821143.1692448,0.5235744118690491,-1.6930620670318604,0.4383867084980011,0.7192230224609375,0.0452981777489185,0.067727118730545,-0.6899850964546204,0.1230397447943687,-2.484034538269043,0.0401455201208591,-0.002055583987385,0.0097085135057568,0.7049189209938049,-0.709218442440033,0.5848797559738159,-1.739465355873108,0.664354681968689,-0.3939058482646942,-0.0365635082125663,0.9158595204353333,0.0685764700174331
1651821143.1792448,0.437078595161438,-1.6912004947662354,0.5001652240753174,0.6937540173530579,-0.001775306649506,0.0334662050008773,-0.7194319367408752,0.1230397447943687,-2.484034538269043,0.0401455201208591,-0.002055583987385,0.0097085135057568,0.7049189209938049,-0.709218442440033,0.5848797559738159,-1.739465355873108,0.664354681968689,-0.3939058482646942,-0.0365635082125663,0.9158595204353333,0.0685764700174331
1651821143.1892447,0.437078595161438,-1.6912004947662354,0.5001652240753174,0.6937540173530579,-0.001775306649506,0.0334662050008773,-0.7194319367408752,0.1230397447943687,-2.484034538269043,0.0401455201208591,-0.002055583987385,0.0097085135057568,0.7049189209938049,-0.709218442440033,0.5848797559738159,-1.739465355873108,0.664354681968689,-0.3939058482646942,-0.0365635082125663,0.9158595204353333,0.0685764700174331
1651821143.1992447,0.437078595161438,-1.6912004947662354,0.5001652240753174,0.6937540173530579,-0.001775306649506,0.0334662050008773,-0.7194319367408752,0.1229758709669113,-2.4840762615203857,0.0400206968188285,-0.0026493645273149,0.0100873271003365,0.7049617171287537,-0.7091687321662903,0.5848797559738159,-1.739465355873108,0.664354681968689,-0.3939058482646942,-0.0365635082125663,0.9158595204353333,0.0685764700174331
1651821143.2092447,0.437078595161438,-1.6912004947662354,0.5001652240753174,0.6937540173530579,-0.001775306649506,0.0334662050008773,-0.7194319367408752,0.1228325515985488,-2.4840729236602783,0.0402001552283763,-0.0021444137673825,0.0098635992035269,0.7050707340240479,-0.7090651988983154,0.5668352246284485,-1.7480124235153198,0.690209686756134,-0.3752035200595855,-0.0074089439585804,0.9243242740631104,0.0692253857851028
1651821143.2192447,0.437078595161438,-1.6912004947662354,0.5001652240753174,0.6937540173530579,-0.001775306649506,0.0334662050008773,-0.7194319367408752,0.1228325515985488,-2.4840729236602783,0.0402001552283763,-0.0021444137673825,0.0098635992035269,0.7050707340240479,-0.7090651988983154,0.5652701258659363,-1.7495077848434448,0.6923458576202393,-0.3736256659030914,-0.0174468643963336,0.9252126812934875,0.0638818815350532
1651821143.2292447,0.3518015146255493,-1.6894264221191406,0.5448445081710815,0.6622673273086548,-0.0523404777050018,0.002985686995089,-0.7474313378334045,0.1228325515985488,-2.4840729236602783,0.0402001552283763,-0.0021444137673825,0.0098635992035269,0.7050707340240479,-0.7090651988983154,0.5652701258659363,-1.7495077848434448,0.6923458576202393,-0.3736256659030914,-0.0174468643963336,0.9252126812934875,0.0638818815350532
1651821143.2392447,0.3518015146255493,-1.6894264221191406,0.5448445081710815,0.6622673273086548,-0.0523404777050018,0.002985686995089,-0.7474313378334045,0.1228325515985488,-2.4840729236602783,0.0402001552283763,-0.0021444137673825,0.0098635992035269,0.7050707340240479,-0.7090651988983154,0.5652701258659363,-1.7495077848434448,0.6923458576202393,-0.3736256659030914,-0.0174468643963336,0.9252126812934875,0.0638818815350532
1651821143.2492447,0.3518015146255493,-1.6894264221191406,0.5448445081710815,0.6622673273086548,-0.0523404777050018,0.002985686995089,-0.7474313378334045,0.1241805851459503,-2.484338998794556,0.0448361970484256,0.0019128553103655,0.0140324337407946,0.7038862705230713,-0.7101714611053467,0.5652701258659363,-1.7495077848434448,0.6923458576202393,-0.3736256659030914,-0.0174468643963336,0.9252126812934875,0.0638818815350532
1651821143.259245,0.3518015146255493,-1.6894264221191406,0.5448445081710815,0.6622673273086548,-0.0523404777050018,0.002985686995089,-0.7474313378334045,0.1241805851459503,-2.484338998794556,0.0448361970484256,0.0019128553103655,0.0140324337407946,0.7038862705230713,-0.7101714611053467,0.5652701258659363,-1.7495077848434448,0.6923458576202393,-0.3736256659030914,-0.0174468643963336,0.9252126812934875,0.0638818815350532
1651821143.269245,0.2532156705856323,-1.6900475025177002,0.5760524868965149,0.6016769409179688,-0.1286058723926544,-0.0193626899272203,-0.7880803346633911,0.1241805851459503,-2.484338998794556,0.0448361970484256,0.0019128553103655,0.0140324337407946,0.7038862705230713,-0.7101714611053467,0.563033938407898,-1.7567853927612305,0.693895697593689,-0.3764885365962982,-0.0051743974909186,0.9244243502616882,0.0605741254985332
1651821143.279245,0.2532156705856323,-1.6900475025177002,0.5760524868965149,0.6016769409179688,-0.1286058723926544,-0.0193626899272203,-0.7880803346633911,0.1241805851459503,-2.484338998794556,0.0448361970484256,0.0019128553103655,0.0140324337407946,0.7038862705230713,-0.7101714611053467,0.563033938407898,-1.7567853927612305,0.693895697593689,-0.3764885365962982,-0.0051743974909186,0.9244243502616882,0.0605741254985332
1651821143.289245,0.2532156705856323,-1.6900475025177002,0.5760524868965149,0.6016769409179688,-0.1286058723926544,-0.0193626899272203,-0.7880803346633911,0.1241805851459503,-2.484338998794556,0.0448361970484256,0.0019128553103655,0.0140324337407946,0.7038862705230713,-0.7101714611053467,0.563033938407898,-1.7567853927612305,0.693895697593689,-0.3764885365962982,-0.0051743974909186,0.9244243502616882,0.0605741254985332
1651821143.2992446,0.2532156705856323,-1.6900475025177002,0.5760524868965149,0.6016769409179688,-0.1286058723926544,-0.0193626899272203,-0.7880803346633911,0.1240662634372711,-2.4843342304229736,0.0449261218309402,0.0019649285823106,0.0141587983816862,0.7039818167686462,-0.7100741267204285,0.563033938407898,-1.7567853927612305,0.693895697593689,-0.3764885365962982,-0.0051743974909186,0.9244243502616882,0.0605741254985332
1651821143.3092446,0.1721969246864318,-1.6890121698379517,0.5839337706565857,0.5478842854499817,-0.1983311176300048,-0.0276100412011146,-0.8122348189353943,0.1240662634372711,-2.4843342304229736,0.0449261218309402,0.0019649285823106,0.0141587983816862,0.7039818167686462,-0.7100741267204285,0.5659235715866089,-1.7649786472320557,0.689049482345581,-0.3825067579746246,-0.0148897310718894,0.9224488139152528,0.0505480356514453
1651821143.3192446,0.1560387015342712,-1.6889199018478394,0.5832840204238892,0.5378862023353577,-0.2123488336801529,-0.028643237426877,-0.8153318762779236,0.1240662634372711,-2.4843342304229736,0.0449261218309402,0.0019649285823106,0.0141587983816862,0.7039818167686462,-0.7100741267204285,0.5659235715866089,-1.7649786472320557,0.689049482345581,-0.3825067579746246,-0.0148897310718894,0.9224488139152528,0.0505480356514453
1651821143.3292446,0.1560387015342712,-1.6889199018478394,0.5832840204238892,0.5378862023353577,-0.2123488336801529,-0.028643237426877,-0.8153318762779236,0.1240662634372711,-2.4843342304229736,0.0449261218309402,0.0019649285823106,0.0141587983816862,0.7039818167686462,-0.7100741267204285,0.5659235715866089,-1.7649786472320557,0.689049482345581,-0.3825067579746246,-0.0148897310718894,0.9224488139152528,0.0505480356514453
1651821143.3392446,0.1560387015342712,-1.6889199018478394,0.5832840204238892,0.5378862023353577,-0.2123488336801529,-0.028643237426877,-0.8153318762779236,0.1241818666458129,-2.4843573570251465,0.0447385609149932,0.0016409992240369,0.0141999199986457,0.7038803696632385,-0.7101746797561646,0.5659235715866089,-1.7649786472320557,0.689049482345581,-0.3825067579746246,-0.0148897310718894,0.9224488139152528,0.0505480356514453
1651821143.3492446,0.1560387015342712,-1.6889199018478394,0.5832840204238892,0.5378862023353577,-0.2123488336801529,-0.028643237426877,-0.8153318762779236,0.1241818666458129,-2.4843573570251465,0.0447385609149932,0.0016409992240369,0.0141999199986457,0.7038803696632385,-0.7101746797561646,0.5716520547866821,-1.7713183164596558,0.6820442080497742,-0.3906395733356476,0.0048076114617288,0.9189825057983398,0.0533748231828212
1651821143.3592446,0.0763968452811241,-1.687489032745361,0.5706756711006165,0.4837865531444549,-0.2825741767883301,-0.0307811498641967,-0.8277409076690674,0.1241818666458129,-2.4843573570251465,0.0447385609149932,0.0016409992240369,0.0141999199986457,0.7038803696632385,-0.7101746797561646,0.5716520547866821,-1.7713183164596558,0.6820442080497742,-0.3906395733356476,0.0048076114617288,0.9189825057983398,0.0533748231828212
1651821143.3692446,0.0763968452811241,-1.687489032745361,0.5706756711006165,0.4837865531444549,-0.2825741767883301,-0.0307811498641967,-0.8277409076690674,0.1241818666458129,-2.4843573570251465,0.0447385609149932,0.0016409992240369,0.0141999199986457,0.7038803696632385,-0.7101746797561646,0.5716520547866821,-1.7713183164596558,0.6820442080497742,-0.3906395733356476,0.0048076114617288,0.9189825057983398,0.0533748231828212
1651821143.3792446,0.0763968452811241,-1.687489032745361,0.5706756711006165,0.4837865531444549,-0.2825741767883301,-0.0307811498641967,-0.8277409076690674,0.1241818666458129,-2.4843573570251465,0.0447385609149932,0.0016409992240369,0.0141999199986457,0.7038803696632385,-0.7101746797561646,0.5716520547866821,-1.7713183164596558,0.6820442080497742,-0.3906395733356476,0.0048076114617288,0.9189825057983398,0.0533748231828212
1651821143.3892446,0.0763968452811241,-1.687489032745361,0.5706756711006165,0.4837865531444549,-0.2825741767883301,-0.0307811498641967,-0.8277409076690674,0.1223244294524192,-2.4843878746032715,0.0450788028538227,-0.0009599995682947,0.0180257000029087,0.7055851817131042,-0.7083951830863953,0.5716520547866821,-1.7713183164596558,0.6820442080497742,-0.3906395733356476,0.0048076114617288,0.9189825057983398,0.0533748231828212
1651821143.3992443,0.0292766615748405,-1.68589985370636,0.5552006959915161,0.4424944818019867,-0.3296348452568054,-0.0236314367502927,-0.8336552977561951,0.1223244294524192,-2.4843878746032715,0.0450788028538227,-0.0009599995682947,0.0180257000029087,0.7055851817131042,-0.7083951830863953,0.5784077644348145,-1.772288203239441,0.6745843887329102,-0.3986971974372864,0.0301219411194324,0.9143780469894408,0.0636098980903625
1651821143.4092443,-0.0016217622905969,-1.684350848197937,0.5418053269386292,0.4095676243305206,-0.3593565225601196,-0.0151782184839248,-0.8383834362030029,0.1223244294524192,-2.4843878746032715,0.0450788028538227,-0.0009599995682947,0.0180257000029087,0.7055851817131042,-0.7083951830863953,0.5784077644348145,-1.772288203239441,0.6745843887329102,-0.3986971974372864,0.0301219411194324,0.9143780469894408,0.0636098980903625
1651821143.4192443,-0.0016217622905969,-1.684350848197937,0.5418053269386292,0.4095676243305206,-0.3593565225601196,-0.0151782184839248,-0.8383834362030029,0.1223244294524192,-2.4843878746032715,0.0450788028538227,-0.0009599995682947,0.0180257000029087,0.7055851817131042,-0.7083951830863953,0.5784077644348145,-1.772288203239441,0.6745843887329102,-0.3986971974372864,0.0301219411194324,0.9143780469894408,0.0636098980903625
1651821143.4292445,-0.0016217622905969,-1.684350848197937,0.5418053269386292,0.4095676243305206,-0.3593565225601196,-0.0151782184839248,-0.8383834362030029,0.1240420639514923,-2.4843556880950928,0.0379372611641883,-0.011593809351325,0.016134075820446,0.7041947841644287,-0.7097288966178894,0.5784077644348145,-1.772288203239441,0.6745843887329102,-0.3986971974372864,0.0301219411194324,0.9143780469894408,0.0636098980903625
1651821143.4392445,-0.0016217622905969,-1.684350848197937,0.5418053269386292,0.4095676243305206,-0.3593565225601196,-0.0151782184839248,-0.8383834362030029,0.1240420639514923,-2.4843556880950928,0.0379372611641883,-0.011593809351325,0.016134075820446,0.7041947841644287,-0.7097288966178894,0.5784077644348145,-1.772288203239441,0.6745843887329102,-0.3986971974372864,0.0301219411194324,0.9143780469894408,0.0636098980903625
1651821143.4492445,-0.0769977569580078,-1.6788257360458374,0.4975891411304474,0.3125979900360107,-0.439705491065979,0.0231879707425832,-0.8416673541069031,0.1240420639514923,-2.4843556880950928,0.0379372611641883,-0.011593809351325,0.016134075820446,0.7041947841644287,-0.7097288966178894,0.5836770534515381,-1.774330496788025,0.6695847511291504,-0.4033819735050201,0.0345946885645389,0.912032663822174,0.0654419437050819
1651821143.4592445,-0.0769977569580078,-1.6788257360458374,0.4975891411304474,0.3125979900360107,-0.439705491065979,0.0231879707425832,-0.8416673541069031,0.1240420639514923,-2.4843556880950928,0.0379372611641883,-0.011593809351325,0.016134075820446,0.7041947841644287,-0.7097288966178894,0.5836770534515381,-1.774330496788025,0.6695847511291504,-0.4033819735050201,0.0345946885645389,0.912032663822174,0.0654419437050819
1651821143.4692445,-0.0769977569580078,-1.6788257360458374,0.4975891411304474,0.3125979900360107,-0.439705491065979,0.0231879707425832,-0.8416673541069031,0.1240420639514923,-2.4843556880950928,0.0379372611641883,-0.011593809351325,0.016134075820446,0.7041947841644287,-0.7097288966178894,0.5836770534515381,-1.774330496788025,0.6695847511291504,-0.4033819735050201,0.0345946885645389,0.912032663822174,0.0654419437050819
1651821143.4792445,-0.0769977569580078,-1.6788257360458374,0.4975891411304474,0.3125979900360107,-0.439705491065979,0.0231879707425832,-0.8416673541069031,0.1252515614032745,-2.484398603439331,0.0443670712411403,0.0016894623404368,0.0135871274396777,0.702934980392456,-0.7111223936080933,0.5836770534515381,-1.774330496788025,0.6695847511291504,-0.4033819735050201,0.0345946885645389,0.912032663822174,0.0654419437050819
1651821143.4892445,-0.1595713347196579,-1.6689927577972412,0.4253045916557312,0.180177628993988,-0.5237324833869934,0.0925465449690818,-0.827451229095459,0.1252515614032745,-2.484398603439331,0.0443670712411403,0.0016894623404368,0.0135871274396777,0.702934980392456,-0.7111223936080933,0.5886040329933167,-1.7769825458526611,0.6660822629928589,-0.4060060679912567,0.0129934279248118,0.9120041728019714,0.0569090321660041
1651821143.4992445,-0.1595713347196579,-1.6689927577972412,0.4253045916557312,0.180177628993988,-0.5237324833869934,0.0925465449690818,-0.827451229095459,0.1252515614032745,-2.484398603439331,0.0443670712411403,0.0016894623404368,0.0135871274396777,0.702934980392456,-0.7111223936080933,0.5886040329933167,-1.7769825458526611,0.6660822629928589,-0.4060060679912567,0.0129934279248118,0.9120041728019714,0.0569090321660041
1651821143.5092444,-0.1595713347196579,-1.6689927577972412,0.4253045916557312,0.180177628993988,-0.5237324833869934,0.0925465449690818,-0.827451229095459,0.1252515614032745,-2.484398603439331,0.0443670712411403,0.0016894623404368,0.0135871274396777,0.702934980392456,-0.7111223936080933,0.5886040329933167,-1.7769825458526611,0.6660822629928589,-0.4060060679912567,0.0129934279248118,0.9120041728019714,0.0569090321660041
1651821143.5192444,-0.1595713347196579,-1.6689927577972412,0.4253045916557312,0.180177628993988,-0.5237324833869934,0.0925465449690818,-0.827451229095459,0.1197995170950889,-2.4843966960906982,0.0420352704823017,0.0065877707675099,0.0044613368809223,0.7077047824859619,-0.7064635157585144,0.5886040329933167,-1.7769825458526611,0.6660822629928589,-0.4060060679912567,0.0129934279248118,0.9120041728019714,0.0569090321660041
1651821143.5292444,-0.1595713347196579,-1.6689927577972412,0.4253045916557312,0.180177628993988,-0.5237324833869934,0.0925465449690818,-0.827451229095459,0.1197995170950889,-2.4843966960906982,0.0420352704823017,0.0065877707675099,0.0044613368809223,0.7077047824859619,-0.7064635157585144,0.5936124920845032,-1.7775124311447144,0.6636646389961243,-0.406262069940567,-0.038624994456768,0.9120585918426514,0.0401047952473163
1651821143.5392444,-0.2066050469875335,-1.662539005279541,0.3623927235603332,0.4002135694026947,-0.5151822566986084,0.0161225870251655,-0.7577311396598816,0.1197995170950889,-2.4843966960906982,0.0420352704823017,0.0065877707675099,0.0044613368809223,0.7077047824859619,-0.7064635157585144,0.5936124920845032,-1.7775124311447144,0.6636646389961243,-0.406262069940567,-0.038624994456768,0.9120585918426514,0.0401047952473163
1651821143.5492444,-0.2066050469875335,-1.662539005279541,0.3623927235603332,0.4002135694026947,-0.5151822566986084,0.0161225870251655,-0.7577311396598816,0.1197995170950889,-2.4843966960906982,0.0420352704823017,0.0065877707675099,0.0044613368809223,0.7077047824859619,-0.7064635157585144,0.5936124920845032,-1.7775124311447144,0.6636646389961243,-0.406262069940567,-0.038624994456768,0.9120585918426514,0.0401047952473163
1651821143.5592444,-0.2066050469875335,-1.662539005279541,0.3623927235603332,0.4002135694026947,-0.5151822566986084,0.0161225870251655,-0.7577311396598816,0.1197995170950889,-2.4843966960906982,0.0420352704823017,0.0065877707675099,0.0044613368809223,0.7077047824859619,-0.7064635157585144,0.5936124920845032,-1.7775124311447144,0.6636646389961243,-0.406262069940567,-0.038624994456768,0.9120585918426514,0.0401047952473163
1651821143.5692444,-0.2066050469875335,-1.662539005279541,0.3623927235603332,0.4002135694026947,-0.5151822566986084,0.0161225870251655,-0.7577311396598816,0.1204293221235275,-2.4843523502349854,0.0440825335681438,0.0126407295465469,0.0019122916273772,0.7073336243629456,-0.706764280796051,0.5936124920845032,-1.7775124311447144,0.6636646389961243,-0.406262069940567,-0.038624994456768,0.9120585918426514,0.0401047952473163
1651821143.5792444,-0.2066050469875335,-1.662539005279541,0.3623927235603332,0.4002135694026947,-0.5151822566986084,0.0161225870251655,-0.7577311396598816,0.1204293221235275,-2.4843523502349854,0.0440825335681438,0.0126407295465469,0.0019122916273772,0.7073336243629456,-0.706764280796051,0.5958480834960938,-1.7768899202346802,0.6651480793952942,-0.4097887575626373,0.0239697434008121,0.9094851016998292,0.0658455193042755
1651821143.5892444,-0.2098481804132461,-1.6494256258010864,0.3731944561004638,0.5985058546066284,-0.5003635883331299,-0.0831823274493217,-0.6200869083404541,0.1204293221235275,-2.4843523502349854,0.0440825335681438,0.0126407295465469,0.0019122916273772,0.7073336243629456,-0.706764280796051,0.5958480834960938,-1.7768899202346802,0.6651480793952942,-0.4097887575626373,0.0239697434008121,0.9094851016998292,0.0658455193042755
1651821143.5992444,-0.2098481804132461,-1.6494256258010864,0.3731944561004638,0.5985058546066284,-0.5003635883331299,-0.0831823274493217,-0.6200869083404541,0.1204293221235275,-2.4843523502349854,0.0440825335681438,0.0126407295465469,0.0019122916273772,0.7073336243629456,-0.706764280796051,0.5958480834960938,-1.7768899202346802,0.6651480793952942,-0.4097887575626373,0.0239697434008121,0.9094851016998292,0.0658455193042755
1651821143.6092443,-0.2098481804132461,-1.6494256258010864,0.3731944561004638,0.5985058546066284,-0.5003635883331299,-0.0831823274493217,-0.6200869083404541,0.1185070127248764,-2.484498977661133,0.0418557114899158,0.0125688267871737,-0.0014597076224163,0.7088761925697327,-0.7052193880081177,0.5958480834960938,-1.7768899202346802,0.6651480793952942,-0.4097887575626373,0.0239697434008121,0.9094851016998292,0.0658455193042755
1651821143.6192443,-0.2098481804132461,-1.6494256258010864,0.3731944561004638,0.5985058546066284,-0.5003635883331299,-0.0831823274493217,-0.6200869083404541,0.1185070127248764,-2.484498977661133,0.0418557114899158,0.0125688267871737,-0.0014597076224163,0.7088761925697327,-0.7052193880081177,0.5958480834960938,-1.7768899202346802,0.6651480793952942,-0.4097887575626373,0.0239697434008121,0.9094851016998292,0.0658455193042755
1651821143.6292443,-0.1985702514648437,-1.6359257698059082,0.3892194628715515,0.7058409452438354,-0.4637385010719299,-0.1281149089336395,-0.5199248790740967,0.1185070127248764,-2.484498977661133,0.0418557114899158,0.0125688267871737,-0.0014597076224163,0.7088761925697327,-0.7052193880081177,0.5983517169952393,-1.7763465642929075,0.6677712798118591,-0.4094385802745819,0.0316459313035011,0.909025251865387,0.0709349289536476
1651821143.6392443,-0.1985702514648437,-1.6359257698059082,0.3892194628715515,0.7058409452438354,-0.4637385010719299,-0.1281149089336395,-0.5199248790740967,0.1185070127248764,-2.484498977661133,0.0418557114899158,0.0125688267871737,-0.0014597076224163,0.7088761925697327,-0.7052193880081177,0.5983517169952393,-1.7763465642929075,0.6677712798118591,-0.4094385802745819,0.0316459313035011,0.909025251865387,0.0709349289536476
1651821143.6492443,-0.1985702514648437,-1.6359257698059082,0.3892194628715515,0.7058409452438354,-0.4637385010719299,-0.1281149089336395,-0.5199248790740967,0.1183794066309928,-2.4842751026153564,0.0427558757364749,0.008104876615107,0.0038652417715638,0.7090049982070923,-0.705146312713623,0.5983517169952393,-1.7763465642929075,0.6677712798118591,-0.4094385802745819,0.0316459313035011,0.909025251865387,0.0709349289536476
1651821143.6592443,-0.1985702514648437,-1.6359257698059082,0.3892194628715515,0.7058409452438354,-0.4637385010719299,-0.1281149089336395,-0.5199248790740967,0.1183794066309928,-2.4842751026153564,0.0427558757364749,0.008104876615107,0.0038652417715638,0.7090049982070923,-0.705146312713623,0.5983517169952393,-1.7763465642929075,0.6677712798118591,-0.4094385802745819,0.0316459313035011,0.909025251865387,0.0709349289536476
1651821143.6692443,-0.1985702514648437,-1.6359257698059082,0.3892194628715515,0.7058409452438354,-0.4637385010719299,-0.1281149089336395,-0.5199248790740967,0.1183794066309928,-2.4842751026153564,0.0427558757364749,0.008104876615107,0.0038652417715638,0.7090049982070923,-0.705146312713623,0.6014183163642883,-1.7762634754180908,0.6687610149383545,-0.4081933796405792,-0.0154955191537737,0.9109855890274048,0.0569505281746387
1651821143.6792445,-0.1817539483308792,-1.6248269081115725,0.3916026055812835,0.7999982833862305,-0.4234345257282257,-0.1509812027215957,-0.3973799645900726,0.1183794066309928,-2.4842751026153564,0.0427558757364749,0.008104876615107,0.0038652417715638,0.7090049982070923,-0.705146312713623,0.6014183163642883,-1.7762634754180908,0.6687610149383545,-0.4081933796405792,-0.0154955191537737,0.9109855890274048,0.0569505281746387
1651821143.6892445,-0.1817539483308792,-1.6248269081115725,0.3916026055812835,0.7999982833862305,-0.4234345257282257,-0.1509812027215957,-0.3973799645900726,0.1183794066309928,-2.4842751026153564,0.0427558757364749,0.008104876615107,0.0038652417715638,0.7090049982070923,-0.705146312713623,0.6014183163642883,-1.7762634754180908,0.6687610149383545,-0.4081933796405792,-0.0154955191537737,0.9109855890274048,0.0569505281746387
1651821143.6992445,-0.1817539483308792,-1.6248269081115725,0.3916026055812835,0.7999982833862305,-0.4234345257282257,-0.1509812027215957,-0.3973799645900726,0.1185356900095939,-2.484308242797852,0.0408055447041988,0.0057662902399897,0.0031411289237439,0.7088541388511658,-0.7053245306015015,0.6014183163642883,-1.7762634754180908,0.6687610149383545,-0.4081933796405792,-0.0154955191537737,0.9109855890274048,0.0569505281746387
1651821143.7092445,-0.1817539483308792,-1.6248269081115725,0.3916026055812835,0.7999982833862305,-0.4234345257282257,-0.1509812027215957,-0.3973799645900726,0.1185356900095939,-2.484308242797852,0.0408055447041988,0.0057662902399897,0.0031411289237439,0.7088541388511658,-0.7053245306015015,0.6018800735473633,-1.77683424949646,0.6713473200798035,-0.4080915749073028,0.0165554173290729,0.910144865512848,0.0694531500339508
1651821143.7192442,-0.16813425719738,-1.6148312091827393,0.3765187859535217,0.8534960746765137,-0.3895397186279297,-0.1827628314495086,-0.2939404547214508,0.1185356900095939,-2.484308242797852,0.0408055447041988,0.0057662902399897,0.0031411289237439,0.7088541388511658,-0.7053245306015015,0.6018800735473633,-1.77683424949646,0.6713473200798035,-0.4080915749073028,0.0165554173290729,0.910144865512848,0.0694531500339508
