Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820377.809975,0.9416556358337402,-1.8009390830993652,0.4209942519664764,0.0059132603928446,0.7977496385574341,-0.595646321773529,-0.0936274155974388,0.0422756522893905,-2.4783759117126465,0.0380539633333683,-0.0046179494820535,0.0093336896970868,0.7089868187904358,-0.7051448225975037,0.9491070508956908,-1.825751543045044,0.6176428198814392,-0.0591781511902809,-0.7213193774223328,-0.0714884772896766,-0.6863568425178528
1651820377.819975,0.9416556358337402,-1.8009390830993652,0.4209942519664764,0.0059132603928446,0.7977496385574341,-0.595646321773529,-0.0936274155974388,0.0422756522893905,-2.4783759117126465,0.0380539633333683,-0.0046179494820535,0.0093336896970868,0.7089868187904358,-0.7051448225975037,0.9491070508956908,-1.825751543045044,0.6176428198814392,-0.0591781511902809,-0.7213193774223328,-0.0714884772896766,-0.6863568425178528
1651820377.829975,0.942645788192749,-1.8025660514831543,0.4004476964473724,0.0170260556042194,0.7936216592788696,-0.5995833277702332,-0.1018558964133262,0.0422756522893905,-2.4783759117126465,0.0380539633333683,-0.0046179494820535,0.0093336896970868,0.7089868187904358,-0.7051448225975037,0.9491070508956908,-1.825751543045044,0.6176428198814392,-0.0591781511902809,-0.7213193774223328,-0.0714884772896766,-0.6863568425178528
1651820377.8399746,0.942645788192749,-1.8025660514831543,0.4004476964473724,0.0170260556042194,0.7936216592788696,-0.5995833277702332,-0.1018558964133262,0.0422756522893905,-2.4783759117126465,0.0380539633333683,-0.0046179494820535,0.0093336896970868,0.7089868187904358,-0.7051448225975037,0.9490245580673218,-1.822306752204895,0.5948351621627808,-0.0455996058881282,-0.7173116207122803,-0.0639576017856597,-0.6923106908798218
1651820377.8499746,0.942645788192749,-1.8025660514831543,0.4004476964473724,0.0170260556042194,0.7936216592788696,-0.5995833277702332,-0.1018558964133262,0.0424084663391113,-2.478411674499512,0.0378029458224773,-0.0048308596014976,0.0091645261272788,0.7088887691497803,-0.705244243144989,0.9490245580673218,-1.822306752204895,0.5948351621627808,-0.0455996058881282,-0.7173116207122803,-0.0639576017856597,-0.6923106908798218
1651820377.8599746,0.942645788192749,-1.8025660514831543,0.4004476964473724,0.0170260556042194,0.7936216592788696,-0.5995833277702332,-0.1018558964133262,0.0424084663391113,-2.478411674499512,0.0378029458224773,-0.0048308596014976,0.0091645261272788,0.7088887691497803,-0.705244243144989,0.9490245580673218,-1.822306752204895,0.5948351621627808,-0.0455996058881282,-0.7173116207122803,-0.0639576017856597,-0.6923106908798218
1651820377.8699746,0.942645788192749,-1.8025660514831543,0.4004476964473724,0.0170260556042194,0.7936216592788696,-0.5995833277702332,-0.1018558964133262,0.0424084663391113,-2.478411674499512,0.0378029458224773,-0.0048308596014976,0.0091645261272788,0.7088887691497803,-0.705244243144989,0.9490245580673218,-1.822306752204895,0.5948351621627808,-0.0455996058881282,-0.7173116207122803,-0.0639576017856597,-0.6923106908798218
1651820377.8799746,0.9484009742736816,-1.805317759513855,0.3789556622505188,0.0139636592939496,0.7819368243217468,-0.6171031594276428,-0.086968757212162,0.0424084663391113,-2.478411674499512,0.0378029458224773,-0.0048308596014976,0.0091645261272788,0.7088887691497803,-0.705244243144989,0.9535396099090576,-1.820500373840332,0.5765743851661682,-0.009162938222289,-0.7147583365440369,-0.0926113352179527,-0.6931520104408264
1651820377.8899746,0.9484009742736816,-1.805317759513855,0.3789556622505188,0.0139636592939496,0.7819368243217468,-0.6171031594276428,-0.086968757212162,0.0425574779510498,-2.478370189666748,0.0376568138599395,-0.0049069239757955,0.0089589087292552,0.7087529897689819,-0.7053828835487366,0.9535396099090576,-1.820500373840332,0.5765743851661682,-0.009162938222289,-0.7147583365440369,-0.0926113352179527,-0.6931520104408264
1651820377.8999746,0.9484009742736816,-1.805317759513855,0.3789556622505188,0.0139636592939496,0.7819368243217468,-0.6171031594276428,-0.086968757212162,0.0425574779510498,-2.478370189666748,0.0376568138599395,-0.0049069239757955,0.0089589087292552,0.7087529897689819,-0.7053828835487366,0.9535396099090576,-1.820500373840332,0.5765743851661682,-0.009162938222289,-0.7147583365440369,-0.0926113352179527,-0.6931520104408264
1651820377.9099746,0.9484009742736816,-1.805317759513855,0.3789556622505188,0.0139636592939496,0.7819368243217468,-0.6171031594276428,-0.086968757212162,0.0425574779510498,-2.478370189666748,0.0376568138599395,-0.0049069239757955,0.0089589087292552,0.7087529897689819,-0.7053828835487366,0.9535396099090576,-1.820500373840332,0.5765743851661682,-0.009162938222289,-0.7147583365440369,-0.0926113352179527,-0.6931520104408264
1651820377.9199746,0.95601487159729,-1.796730875968933,0.361283391714096,0.0131048755720257,0.781783401966095,-0.619979739189148,-0.0653301700949668,0.0425574779510498,-2.478370189666748,0.0376568138599395,-0.0049069239757955,0.0089589087292552,0.7087529897689819,-0.7053828835487366,0.9535396099090576,-1.820500373840332,0.5765743851661682,-0.009162938222289,-0.7147583365440369,-0.0926113352179527,-0.6931520104408264
1651820377.9299746,0.9567212462425232,-1.7955495119094849,0.3580402135848999,0.0122259063646197,0.7809358835220337,-0.6214244961738586,-0.061816819012165,0.0425574779510498,-2.478370189666748,0.0376568138599395,-0.0049069239757955,0.0089589087292552,0.7087529897689819,-0.7053828835487366,0.954137682914734,-1.812079668045044,0.5622587203979492,-0.0141489952802658,-0.7046740651130676,-0.0802091732621193,-0.7048410177230835
1651820377.9399743,0.9567212462425232,-1.7955495119094849,0.3580402135848999,0.0122259063646197,0.7809358835220337,-0.6214244961738586,-0.061816819012165,0.0422895550727844,-2.4783852100372314,0.0380439721047878,-0.0041997721418738,0.0088896574452519,0.7089860439300537,-0.7051540613174438,0.954137682914734,-1.812079668045044,0.5622587203979492,-0.0141489952802658,-0.7046740651130676,-0.0802091732621193,-0.7048410177230835
1651820377.9499743,0.9567212462425232,-1.7955495119094849,0.3580402135848999,0.0122259063646197,0.7809358835220337,-0.6214244961738586,-0.061816819012165,0.0422895550727844,-2.4783852100372314,0.0380439721047878,-0.0041997721418738,0.0088896574452519,0.7089860439300537,-0.7051540613174438,0.954137682914734,-1.812079668045044,0.5622587203979492,-0.0141489952802658,-0.7046740651130676,-0.0802091732621193,-0.7048410177230835
1651820377.9599743,0.9567212462425232,-1.7955495119094849,0.3580402135848999,0.0122259063646197,0.7809358835220337,-0.6214244961738586,-0.061816819012165,0.0422895550727844,-2.4783852100372314,0.0380439721047878,-0.0041997721418738,0.0088896574452519,0.7089860439300537,-0.7051540613174438,0.954137682914734,-1.812079668045044,0.5622587203979492,-0.0141489952802658,-0.7046740651130676,-0.0802091732621193,-0.7048410177230835
1651820377.9699745,0.9581096768379213,-1.7925667762756348,0.3390726745128631,-0.0047741797752678,0.7800690531730652,-0.6245081424713135,-0.0381962247192859,0.0422895550727844,-2.4783852100372314,0.0380439721047878,-0.0041997721418738,0.0088896574452519,0.7089860439300537,-0.7051540613174438,0.952809751033783,-1.803858518600464,0.5412608981132507,-0.0057558384723961,-0.7014389634132385,-0.0766649916768074,-0.7085709571838379
1651820377.9799745,0.9581096768379213,-1.7925667762756348,0.3390726745128631,-0.0047741797752678,0.7800690531730652,-0.6245081424713135,-0.0381962247192859,0.0424232929944992,-2.478379249572754,0.0378712005913257,-0.0049171410501003,0.0093296272680163,0.7088709473609924,-0.7052594423294067,0.952809751033783,-1.803858518600464,0.5412608981132507,-0.0057558384723961,-0.7014389634132385,-0.0766649916768074,-0.7085709571838379
1651820377.9899745,0.9581096768379213,-1.7925667762756348,0.3390726745128631,-0.0047741797752678,0.7800690531730652,-0.6245081424713135,-0.0381962247192859,0.0423838756978511,-2.478376865386963,0.0378775112330913,-0.0048626526258885,0.009296778589487,0.7088956236839294,-0.7052353620529175,0.952809751033783,-1.803858518600464,0.5412608981132507,-0.0057558384723961,-0.7014389634132385,-0.0766649916768074,-0.7085709571838379
1651820377.9999745,0.9581096768379213,-1.7925667762756348,0.3390726745128631,-0.0047741797752678,0.7800690531730652,-0.6245081424713135,-0.0381962247192859,0.0423838756978511,-2.478376865386963,0.0378775112330913,-0.0048626526258885,0.009296778589487,0.7088956236839294,-0.7052353620529175,0.952809751033783,-1.803858518600464,0.5412608981132507,-0.0057558384723961,-0.7014389634132385,-0.0766649916768074,-0.7085709571838379
1651820378.0099745,0.9581096768379213,-1.7925667762756348,0.3390726745128631,-0.0047741797752678,0.7800690531730652,-0.6245081424713135,-0.0381962247192859,0.0423838756978511,-2.478376865386963,0.0378775112330913,-0.0048626526258885,0.009296778589487,0.7088956236839294,-0.7052353620529175,0.952809751033783,-1.803858518600464,0.5412608981132507,-0.0057558384723961,-0.7014389634132385,-0.0766649916768074,-0.7085709571838379
1651820378.0199745,0.9620550870895386,-1.7879401445388794,0.3218339085578918,-0.0067963772453367,0.7779181599617004,-0.6275480389595032,-0.0313150584697723,0.0423838756978511,-2.478376865386963,0.0378775112330913,-0.0048626526258885,0.009296778589487,0.7088956236839294,-0.7052353620529175,0.9537066221237184,-1.7959821224212646,0.5208147168159485,0.010567725636065,-0.6953518986701965,-0.0881911069154739,-0.7131595015525818
1651820378.0299745,0.9620550870895386,-1.7879401445388794,0.3218339085578918,-0.0067963772453367,0.7779181599617004,-0.6275480389595032,-0.0313150584697723,0.0423918552696704,-2.4783921241760254,0.0378630049526691,-0.004904986359179,0.0093240840360522,0.7089008688926697,-0.7052294611930847,0.9537066221237184,-1.7959821224212646,0.5208147168159485,0.010567725636065,-0.6953518986701965,-0.0881911069154739,-0.7131595015525818
1651820378.0399745,0.9620550870895386,-1.7879401445388794,0.3218339085578918,-0.0067963772453367,0.7779181599617004,-0.6275480389595032,-0.0313150584697723,0.0423918552696704,-2.4783921241760254,0.0378630049526691,-0.004904986359179,0.0093240840360522,0.7089008688926697,-0.7052294611930847,0.9537066221237184,-1.7959821224212646,0.5208147168159485,0.010567725636065,-0.6953518986701965,-0.0881911069154739,-0.7131595015525818
1651820378.0499744,0.9620550870895386,-1.7879401445388794,0.3218339085578918,-0.0067963772453367,0.7779181599617004,-0.6275480389595032,-0.0313150584697723,0.0423918552696704,-2.4783921241760254,0.0378630049526691,-0.004904986359179,0.0093240840360522,0.7089008688926697,-0.7052294611930847,0.9537066221237184,-1.7959821224212646,0.5208147168159485,0.010567725636065,-0.6953518986701965,-0.0881911069154739,-0.7131595015525818
1651820378.0599744,0.9620550870895386,-1.7879401445388794,0.3218339085578918,-0.0067963772453367,0.7779181599617004,-0.6275480389595032,-0.0313150584697723,0.0423918552696704,-2.4783921241760254,0.0378630049526691,-0.004904986359179,0.0093240840360522,0.7089008688926697,-0.7052294611930847,0.9537066221237184,-1.7959821224212646,0.5208147168159485,0.010567725636065,-0.6953518986701965,-0.0881911069154739,-0.7131595015525818
1651820378.0699744,0.961359202861786,-1.7801434993743896,0.3044686615467071,0.0031650697346776,0.7725478410720825,-0.6341087222099304,-0.032651450484991,0.0423481985926628,-2.4783966541290283,0.0379681773483753,-0.0046851690858602,0.009277120232582,0.7089369297027588,-0.7051953077316284,0.9513776302337646,-1.7881797552108765,0.5062366724014282,0.0166409369558095,-0.691979706287384,-0.0890846028923988,-0.7162060737609863
1651820378.0799744,0.961359202861786,-1.7801434993743896,0.3044686615467071,0.0031650697346776,0.7725478410720825,-0.6341087222099304,-0.032651450484991,0.0423481985926628,-2.4783966541290283,0.0379681773483753,-0.0046851690858602,0.009277120232582,0.7089369297027588,-0.7051953077316284,0.9513776302337646,-1.7881797552108765,0.5062366724014282,0.0166409369558095,-0.691979706287384,-0.0890846028923988,-0.7162060737609863
1651820378.0899744,0.961359202861786,-1.7801434993743896,0.3044686615467071,0.0031650697346776,0.7725478410720825,-0.6341087222099304,-0.032651450484991,0.0423481985926628,-2.4783966541290283,0.0379681773483753,-0.0046851690858602,0.009277120232582,0.7089369297027588,-0.7051953077316284,0.9513776302337646,-1.7881797552108765,0.5062366724014282,0.0166409369558095,-0.691979706287384,-0.0890846028923988,-0.7162060737609863
1651820378.0999744,0.961359202861786,-1.7801434993743896,0.3044686615467071,0.0031650697346776,0.7725478410720825,-0.6341087222099304,-0.032651450484991,0.0423481985926628,-2.4783966541290283,0.0379681773483753,-0.0046851690858602,0.009277120232582,0.7089369297027588,-0.7051953077316284,0.9513776302337646,-1.7881797552108765,0.5062366724014282,0.0166409369558095,-0.691979706287384,-0.0890846028923988,-0.7162060737609863
1651820378.1099744,0.9611756205558776,-1.776706576347351,0.288785845041275,0.0009232264128513,0.765425980091095,-0.6430193185806274,-0.0254636239260435,0.0423481985926628,-2.4783966541290283,0.0379681773483753,-0.0046851690858602,0.009277120232582,0.7089369297027588,-0.7051953077316284,0.949057161808014,-1.7818710803985596,0.4902991950511932,0.0239959340542554,-0.6885495185852051,-0.0862588509917259,-0.7196410298347473
1651820378.1199744,0.9611756205558776,-1.776706576347351,0.288785845041275,0.0009232264128513,0.765425980091095,-0.6430193185806274,-0.0254636239260435,0.0423787869513034,-2.4783735275268555,0.0378599427640438,-0.0047504566609859,0.0091192657127976,0.7089061737060547,-0.7052279114723206,0.949057161808014,-1.7818710803985596,0.4902991950511932,0.0239959340542554,-0.6885495185852051,-0.0862588509917259,-0.7196410298347473
1651820378.1299744,0.9611756205558776,-1.776706576347351,0.288785845041275,0.0009232264128513,0.765425980091095,-0.6430193185806274,-0.0254636239260435,0.0423787869513034,-2.4783735275268555,0.0378599427640438,-0.0047504566609859,0.0091192657127976,0.7089061737060547,-0.7052279114723206,0.949057161808014,-1.7818710803985596,0.4902991950511932,0.0239959340542554,-0.6885495185852051,-0.0862588509917259,-0.7196410298347473
1651820378.1399744,0.9611756205558776,-1.776706576347351,0.288785845041275,0.0009232264128513,0.765425980091095,-0.6430193185806274,-0.0254636239260435,0.0423787869513034,-2.4783735275268555,0.0378599427640438,-0.0047504566609859,0.0091192657127976,0.7089061737060547,-0.7052279114723206,0.949057161808014,-1.7818710803985596,0.4902991950511932,0.0239959340542554,-0.6885495185852051,-0.0862588509917259,-0.7196410298347473
1651820378.1499743,0.9611756205558776,-1.776706576347351,0.288785845041275,0.0009232264128513,0.765425980091095,-0.6430193185806274,-0.0254636239260435,0.0423787869513034,-2.4783735275268555,0.0378599427640438,-0.0047504566609859,0.0091192657127976,0.7089061737060547,-0.7052279114723206,0.949057161808014,-1.7818710803985596,0.4902991950511932,0.0239959340542554,-0.6885495185852051,-0.0862588509917259,-0.7196410298347473
1651820378.1599743,0.9600062370300292,-1.7746089696884155,0.2776057422161102,0.0006819543195888,0.7609633207321167,-0.6484490036964417,-0.0211742501705884,0.0423787869513034,-2.4783735275268555,0.0378599427640438,-0.0047504566609859,0.0091192657127976,0.7089061737060547,-0.7052279114723206,0.9461159706115724,-1.7775789499282837,0.4764858484268188,0.0302458480000495,-0.6859079003334045,-0.081091895699501,-0.7225231528282166
1651820378.1699743,0.9600062370300292,-1.7746089696884155,0.2776057422161102,0.0006819543195888,0.7609633207321167,-0.6484490036964417,-0.0211742501705884,0.0424674041569232,-2.478405475616455,0.0379136577248573,-0.0046303607523441,0.009123601950705,0.708840012550354,-0.7052950859069824,0.9461159706115724,-1.7775789499282837,0.4764858484268188,0.0302458480000495,-0.6859079003334045,-0.081091895699501,-0.7225231528282166
1651820378.1799743,0.9600062370300292,-1.7746089696884155,0.2776057422161102,0.0006819543195888,0.7609633207321167,-0.6484490036964417,-0.0211742501705884,0.0424674041569232,-2.478405475616455,0.0379136577248573,-0.0046303607523441,0.009123601950705,0.708840012550354,-0.7052950859069824,0.9461159706115724,-1.7775789499282837,0.4764858484268188,0.0302458480000495,-0.6859079003334045,-0.081091895699501,-0.7225231528282166
1651820378.1899743,0.9600062370300292,-1.7746089696884155,0.2776057422161102,0.0006819543195888,0.7609633207321167,-0.6484490036964417,-0.0211742501705884,0.0424674041569232,-2.478405475616455,0.0379136577248573,-0.0046303607523441,0.009123601950705,0.708840012550354,-0.7052950859069824,0.9461159706115724,-1.7775789499282837,0.4764858484268188,0.0302458480000495,-0.6859079003334045,-0.081091895699501,-0.7225231528282166
1651820378.1999743,0.9591150879859924,-1.7773338556289673,0.2674159407615661,-0.0017987012397497,0.7561110258102417,-0.6542871594429016,-0.0141901727765798,0.0424674041569232,-2.478405475616455,0.0379136577248573,-0.0046303607523441,0.009123601950705,0.708840012550354,-0.7052950859069824,0.9461159706115724,-1.7775789499282837,0.4764858484268188,0.0302458480000495,-0.6859079003334045,-0.081091895699501,-0.7225231528282166
1651820378.2099743,0.9591150879859924,-1.7773338556289673,0.2674159407615661,-0.0017987012397497,0.7561110258102417,-0.6542871594429016,-0.0141901727765798,0.0425096303224563,-2.47837781906128,0.03767716512084,-0.0051102978177368,0.0092053720727562,0.7087880373001099,-0.7053429484367371,0.9436283707618712,-1.7766385078430176,0.467044860124588,0.0400162786245346,-0.6842849254608154,-0.0773708671331405,-0.7239935994148254
1651820378.2199745,0.9591150879859924,-1.7773338556289673,0.2674159407615661,-0.0017987012397497,0.7561110258102417,-0.6542871594429016,-0.0141901727765798,0.0425096303224563,-2.47837781906128,0.03767716512084,-0.0051102978177368,0.0092053720727562,0.7087880373001099,-0.7053429484367371,0.9436283707618712,-1.7766385078430176,0.467044860124588,0.0400162786245346,-0.6842849254608154,-0.0773708671331405,-0.7239935994148254
1651820378.2299745,0.9591150879859924,-1.7773338556289673,0.2674159407615661,-0.0017987012397497,0.7561110258102417,-0.6542871594429016,-0.0141901727765798,0.0425096303224563,-2.47837781906128,0.03767716512084,-0.0051102978177368,0.0092053720727562,0.7087880373001099,-0.7053429484367371,0.9436283707618712,-1.7766385078430176,0.467044860124588,0.0400162786245346,-0.6842849254608154,-0.0773708671331405,-0.7239935994148254
1651820378.2399745,0.9591150879859924,-1.7773338556289673,0.2674159407615661,-0.0017987012397497,0.7561110258102417,-0.6542871594429016,-0.0141901727765798,0.0425096303224563,-2.47837781906128,0.03767716512084,-0.0051102978177368,0.0092053720727562,0.7087880373001099,-0.7053429484367371,0.9436283707618712,-1.7766385078430176,0.467044860124588,0.0400162786245346,-0.6842849254608154,-0.0773708671331405,-0.7239935994148254
1651820378.2499745,0.956434726715088,-1.779552936553955,0.2583820521831512,0.0023729489184916,0.7509863376617432,-0.6601738929748535,-0.0135835511609911,0.0425096303224563,-2.47837781906128,0.03767716512084,-0.0051102978177368,0.0092053720727562,0.7087880373001099,-0.7053429484367371,0.940763771533966,-1.7755162715911863,0.4595904648303985,0.0464339740574359,-0.6842509508132935,-0.0740186795592308,-0.7239929437637329
1651820378.2599742,0.956434726715088,-1.779552936553955,0.2583820521831512,0.0023729489184916,0.7509863376617432,-0.6601738929748535,-0.0135835511609911,0.0422965735197067,-2.4783947467803955,0.0380278304219245,-0.0045168288052082,0.0092182951048016,0.7089827656745911,-0.7051511406898499,0.940763771533966,-1.7755162715911863,0.4595904648303985,0.0464339740574359,-0.6842509508132935,-0.0740186795592308,-0.7239929437637329
1651820378.2699742,0.956434726715088,-1.779552936553955,0.2583820521831512,0.0023729489184916,0.7509863376617432,-0.6601738929748535,-0.0135835511609911,0.0422965735197067,-2.4783947467803955,0.0380278304219245,-0.0045168288052082,0.0092182951048016,0.7089827656745911,-0.7051511406898499,0.940763771533966,-1.7755162715911863,0.4595904648303985,0.0464339740574359,-0.6842509508132935,-0.0740186795592308,-0.7239929437637329
1651820378.2799742,0.956434726715088,-1.779552936553955,0.2583820521831512,0.0023729489184916,0.7509863376617432,-0.6601738929748535,-0.0135835511609911,0.0422965735197067,-2.4783947467803955,0.0380278304219245,-0.0045168288052082,0.0092182951048016,0.7089827656745911,-0.7051511406898499,0.940763771533966,-1.7755162715911863,0.4595904648303985,0.0464339740574359,-0.6842509508132935,-0.0740186795592308,-0.7239929437637329
1651820378.2899742,0.956434726715088,-1.779552936553955,0.2583820521831512,0.0023729489184916,0.7509863376617432,-0.6601738929748535,-0.0135835511609911,0.0422965735197067,-2.4783947467803955,0.0380278304219245,-0.0045168288052082,0.0092182951048016,0.7089827656745911,-0.7051511406898499,0.940763771533966,-1.7755162715911863,0.4595904648303985,0.0464339740574359,-0.6842509508132935,-0.0740186795592308,-0.7239929437637329
1651820378.2999742,0.9527730345726012,-1.7780566215515137,0.2513492703437805,0.0070706340484321,0.7472318410873413,-0.6641825437545776,-0.0213603992015123,0.0423921346664428,-2.478363513946533,0.0380264446139335,-0.0043237907811999,0.0089488867670297,0.7088853120803833,-0.7052537798881531,0.9375138878822328,-1.7720943689346311,0.4524204134941101,0.0518609657883644,-0.683626115322113,-0.071929395198822,-0.7244253158569336
1651820378.3099742,0.9527730345726012,-1.7780566215515137,0.2513492703437805,0.0070706340484321,0.7472318410873413,-0.6641825437545776,-0.0213603992015123,0.0423921346664428,-2.478363513946533,0.0380264446139335,-0.0043237907811999,0.0089488867670297,0.7088853120803833,-0.7052537798881531,0.9375138878822328,-1.7720943689346311,0.4524204134941101,0.0518609657883644,-0.683626115322113,-0.071929395198822,-0.7244253158569336
1651820378.3199742,0.9527730345726012,-1.7780566215515137,0.2513492703437805,0.0070706340484321,0.7472318410873413,-0.6641825437545776,-0.0213603992015123,0.0423921346664428,-2.478363513946533,0.0380264446139335,-0.0043237907811999,0.0089488867670297,0.7088853120803833,-0.7052537798881531,0.9375138878822328,-1.7720943689346311,0.4524204134941101,0.0518609657883644,-0.683626115322113,-0.071929395198822,-0.7244253158569336
1651820378.3299742,0.9527730345726012,-1.7780566215515137,0.2513492703437805,0.0070706340484321,0.7472318410873413,-0.6641825437545776,-0.0213603992015123,0.0423921346664428,-2.478363513946533,0.0380264446139335,-0.0043237907811999,0.0089488867670297,0.7088853120803833,-0.7052537798881531,0.9375138878822328,-1.7720943689346311,0.4524204134941101,0.0518609657883644,-0.683626115322113,-0.071929395198822,-0.7244253158569336
1651820378.3399742,0.951397716999054,-1.776329755783081,0.2462633550167083,0.0024238352198153,0.7464799284934998,-0.6652029752731323,-0.0163384191691875,0.0423921346664428,-2.478363513946533,0.0380264446139335,-0.0043237907811999,0.0089488867670297,0.7088853120803833,-0.7052537798881531,0.9358363151550292,-1.768866777420044,0.4476467669010162,0.0516699440777301,-0.6845446825027466,-0.0669345930218696,-0.7240501046180725
1651820378.3499742,0.9513156414031982,-1.775809645652771,0.2453709095716476,0.0020794565789401,0.7465850114822388,-0.665079653263092,-0.0166036076843738,0.0424102358520031,-2.4783730506896973,0.0377238020300865,-0.0048407441936433,0.0089933201670646,0.7088789939880371,-0.7052562236785889,0.9356651902198792,-1.7682064771652222,0.4467921257019043,0.0527669675648212,-0.6841102838516235,-0.0672667771577835,-0.7243507504463196
1651820378.359974,0.9513156414031982,-1.775809645652771,0.2453709095716476,0.0020794565789401,0.7465850114822388,-0.665079653263092,-0.0166036076843738,0.0424102358520031,-2.4783730506896973,0.0377238020300865,-0.0048407441936433,0.0089933201670646,0.7088789939880371,-0.7052562236785889,0.9356651902198792,-1.7682064771652222,0.4467921257019043,0.0527669675648212,-0.6841102838516235,-0.0672667771577835,-0.7243507504463196
1651820378.369974,0.9513156414031982,-1.775809645652771,0.2453709095716476,0.0020794565789401,0.7465850114822388,-0.665079653263092,-0.0166036076843738,0.0424102358520031,-2.4783730506896973,0.0377238020300865,-0.0048407441936433,0.0089933201670646,0.7088789939880371,-0.7052562236785889,0.9356651902198792,-1.7682064771652222,0.4467921257019043,0.0527669675648212,-0.6841102838516235,-0.0672667771577835,-0.7243507504463196
1651820378.379974,0.9513156414031982,-1.775809645652771,0.2453709095716476,0.0020794565789401,0.7465850114822388,-0.665079653263092,-0.0166036076843738,0.0424102358520031,-2.4783730506896973,0.0377238020300865,-0.0048407441936433,0.0089933201670646,0.7088789939880371,-0.7052562236785889,0.9356651902198792,-1.7682064771652222,0.4467921257019043,0.0527669675648212,-0.6841102838516235,-0.0672667771577835,-0.7243507504463196
1651820378.389974,0.952371060848236,-1.7734863758087158,0.2420661598443985,0.0075052417814731,0.7424823045730591,-0.669580340385437,-0.0180528368800878,0.0424614287912845,-2.4784061908721924,0.0380671992897987,-0.0043516419827938,0.0090821431949734,0.7088453769683838,-0.7052919864654541,0.9358179569244384,-1.764889359474182,0.4429608881473541,0.0537791028618812,-0.6821904182434082,-0.0651749372482299,-0.7262756824493408
1651820378.399974,0.952371060848236,-1.7734863758087158,0.2420661598443985,0.0075052417814731,0.7424823045730591,-0.669580340385437,-0.0180528368800878,0.0424614287912845,-2.4784061908721924,0.0380671992897987,-0.0043516419827938,0.0090821431949734,0.7088453769683838,-0.7052919864654541,0.9358179569244384,-1.764889359474182,0.4429608881473541,0.0537791028618812,-0.6821904182434082,-0.0651749372482299,-0.7262756824493408
1651820378.409974,0.952371060848236,-1.7734863758087158,0.2420661598443985,0.0075052417814731,0.7424823045730591,-0.669580340385437,-0.0180528368800878,0.0424614287912845,-2.4784061908721924,0.0380671992897987,-0.0043516419827938,0.0090821431949734,0.7088453769683838,-0.7052919864654541,0.9358179569244384,-1.764889359474182,0.4429608881473541,0.0537791028618812,-0.6821904182434082,-0.0651749372482299,-0.7262756824493408
1651820378.419974,0.952371060848236,-1.7734863758087158,0.2420661598443985,0.0075052417814731,0.7424823045730591,-0.669580340385437,-0.0180528368800878,0.0424614287912845,-2.4784061908721924,0.0380671992897987,-0.0043516419827938,0.0090821431949734,0.7088453769683838,-0.7052919864654541,0.9358179569244384,-1.764889359474182,0.4429608881473541,0.0537791028618812,-0.6821904182434082,-0.0651749372482299,-0.7262756824493408
1651820378.429974,0.9546951055526732,-1.7719663381576538,0.2383163124322891,0.0143260546028614,0.7392044067382812,-0.6730492115020752,-0.0194030534476041,0.0424614287912845,-2.4784061908721924,0.0380671992897987,-0.0043516419827938,0.0090821431949734,0.7088453769683838,-0.7052919864654541,0.9371719360351562,-1.7622265815734863,0.4388084709644317,0.0536144264042377,-0.680530309677124,-0.0606793873012065,-0.7282321453094482
1651820378.439974,0.9546951055526732,-1.7719663381576538,0.2383163124322891,0.0143260546028614,0.7392044067382812,-0.6730492115020752,-0.0194030534476041,0.0424898415803909,-2.4783806800842285,0.0379334352910518,-0.0044598230160772,0.0089483158662915,0.7087997198104858,-0.7053390145301819,0.9371719360351562,-1.7622265815734863,0.4388084709644317,0.0536144264042377,-0.680530309677124,-0.0606793873012065,-0.7282321453094482
1651820378.449974,0.9546951055526732,-1.7719663381576538,0.2383163124322891,0.0143260546028614,0.7392044067382812,-0.6730492115020752,-0.0194030534476041,0.0424898415803909,-2.4783806800842285,0.0379334352910518,-0.0044598230160772,0.0089483158662915,0.7087997198104858,-0.7053390145301819,0.9371719360351562,-1.7622265815734863,0.4388084709644317,0.0536144264042377,-0.680530309677124,-0.0606793873012065,-0.7282321453094482
1651820378.459974,0.9546951055526732,-1.7719663381576538,0.2383163124322891,0.0143260546028614,0.7392044067382812,-0.6730492115020752,-0.0194030534476041,0.0424898415803909,-2.4783806800842285,0.0379334352910518,-0.0044598230160772,0.0089483158662915,0.7087997198104858,-0.7053390145301819,0.9371719360351562,-1.7622265815734863,0.4388084709644317,0.0536144264042377,-0.680530309677124,-0.0606793873012065,-0.7282321453094482
1651820378.469974,0.9546951055526732,-1.7719663381576538,0.2383163124322891,0.0143260546028614,0.7392044067382812,-0.6730492115020752,-0.0194030534476041,0.0424898415803909,-2.4783806800842285,0.0379334352910518,-0.0044598230160772,0.0089483158662915,0.7087997198104858,-0.7053390145301819,0.9371719360351562,-1.7622265815734863,0.4388084709644317,0.0536144264042377,-0.680530309677124,-0.0606793873012065,-0.7282321453094482
