Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820530.0898294,-0.0922575443983078,-1.78812575340271,0.3800041973590851,-0.1199328824877739,-0.7242920994758606,-0.2868154644966125,-0.6154299974441528,0.118913322687149,-2.483875274658203,0.0412429869174957,0.0049477680586278,0.0032696917187422,0.7092546224594116,-0.7049274444580078,0.6141542196273804,-1.7782416343688965,0.6425042152404785,-0.4041639268398285,0.0445417501032352,0.910187840461731,0.0789027065038681
1651820530.0998294,-0.0922575443983078,-1.78812575340271,0.3800041973590851,-0.1199328824877739,-0.7242920994758606,-0.2868154644966125,-0.6154299974441528,0.118913322687149,-2.483875274658203,0.0412429869174957,0.0049477680586278,0.0032696917187422,0.7092546224594116,-0.7049274444580078,0.6141542196273804,-1.7782416343688965,0.6425042152404785,-0.4041639268398285,0.0445417501032352,0.910187840461731,0.0789027065038681
1651820530.1098294,-0.0922575443983078,-1.78812575340271,0.3800041973590851,-0.1199328824877739,-0.7242920994758606,-0.2868154644966125,-0.6154299974441528,0.118913322687149,-2.483875274658203,0.0412429869174957,0.0049477680586278,0.0032696917187422,0.7092546224594116,-0.7049274444580078,0.64448481798172,-1.7823143005371094,0.6107275485992432,-0.4348915517330169,0.0337119959294796,0.8960927724838257,0.0821630582213401
1651820530.1198294,-0.0922575443983078,-1.78812575340271,0.3800041973590851,-0.1199328824877739,-0.7242920994758606,-0.2868154644966125,-0.6154299974441528,0.118913322687149,-2.483875274658203,0.0412429869174957,0.0049477680586278,0.0032696917187422,0.7092546224594116,-0.7049274444580078,0.64448481798172,-1.7823143005371094,0.6107275485992432,-0.4348915517330169,0.0337119959294796,0.8960927724838257,0.0821630582213401
1651820530.1298294,-0.0922575443983078,-1.78812575340271,0.3800041973590851,-0.1199328824877739,-0.7242920994758606,-0.2868154644966125,-0.6154299974441528,0.119288831949234,-2.483671188354492,0.0424503982067108,0.0073467381298542,0.0026343548670411,0.7090307474136353,-0.7051344513893127,0.64448481798172,-1.7823143005371094,0.6107275485992432,-0.4348915517330169,0.0337119959294796,0.8960927724838257,0.0821630582213401
1651820530.1398294,-0.1041715145111084,-1.8198363780975344,0.4176792204380035,-0.2076515257358551,-0.5798646807670593,-0.3408322632312774,-0.710261344909668,0.119288831949234,-2.483671188354492,0.0424503982067108,0.0073467381298542,0.0026343548670411,0.7090307474136353,-0.7051344513893127,0.64448481798172,-1.7823143005371094,0.6107275485992432,-0.4348915517330169,0.0337119959294796,0.8960927724838257,0.0821630582213401
1651820530.1498294,-0.1065774261951446,-1.8259106874465945,0.421773225069046,-0.2212740927934646,-0.5522497892379761,-0.3473065197467804,-0.7248697280883789,0.119288831949234,-2.483671188354492,0.0424503982067108,0.0073467381298542,0.0026343548670411,0.7090307474136353,-0.7051344513893127,0.6792502999305725,-1.7897394895553589,0.5789804458618164,-0.4706217348575592,0.0407267697155475,0.8766238689422607,0.0915812104940414
1651820530.1598294,-0.1065774261951446,-1.8259106874465945,0.421773225069046,-0.2212740927934646,-0.5522497892379761,-0.3473065197467804,-0.7248697280883789,0.119288831949234,-2.483671188354492,0.0424503982067108,0.0073467381298542,0.0026343548670411,0.7090307474136353,-0.7051344513893127,0.6792502999305725,-1.7897394895553589,0.5789804458618164,-0.4706217348575592,0.0407267697155475,0.8766238689422607,0.0915812104940414
1651820530.1698294,-0.1065774261951446,-1.8259106874465945,0.421773225069046,-0.2212740927934646,-0.5522497892379761,-0.3473065197467804,-0.7248697280883789,0.1189298629760742,-2.483854055404663,0.0418917015194892,0.0062051257118582,0.003105950076133,0.7092640995979309,-0.7049087882041931,0.6792502999305725,-1.7897394895553589,0.5789804458618164,-0.4706217348575592,0.0407267697155475,0.8766238689422607,0.0915812104940414
1651820530.1798294,-0.1065774261951446,-1.8259106874465945,0.421773225069046,-0.2212740927934646,-0.5522497892379761,-0.3473065197467804,-0.7248697280883789,0.1189298629760742,-2.483854055404663,0.0418917015194892,0.0062051257118582,0.003105950076133,0.7092640995979309,-0.7049087882041931,0.6792502999305725,-1.7897394895553589,0.5789804458618164,-0.4706217348575592,0.0407267697155475,0.8766238689422607,0.0915812104940414
1651820530.189829,-0.1171154603362083,-1.8553144931793213,0.4323581755161285,-0.2797047197818756,-0.4117443859577179,-0.3684594929218292,-0.785155713558197,0.1189298629760742,-2.483854055404663,0.0418917015194892,0.0062051257118582,0.003105950076133,0.7092640995979309,-0.7049087882041931,0.6792502999305725,-1.7897394895553589,0.5789804458618164,-0.4706217348575592,0.0407267697155475,0.8766238689422607,0.0915812104940414
1651820530.199829,-0.1171154603362083,-1.8553144931793213,0.4323581755161285,-0.2797047197818756,-0.4117443859577179,-0.3684594929218292,-0.785155713558197,0.1189298629760742,-2.483854055404663,0.0418917015194892,0.0062051257118582,0.003105950076133,0.7092640995979309,-0.7049087882041931,0.714536190032959,-1.8002970218658447,0.5516381859779358,-0.5062779188156128,-0.0203328821808099,0.8593887686729431,0.0687034800648689
1651820530.209829,-0.1171154603362083,-1.8553144931793213,0.4323581755161285,-0.2797047197818756,-0.4117443859577179,-0.3684594929218292,-0.785155713558197,0.1189298629760742,-2.483854055404663,0.0418917015194892,0.0062051257118582,0.003105950076133,0.7092640995979309,-0.7049087882041931,0.714536190032959,-1.8002970218658447,0.5516381859779358,-0.5062779188156128,-0.0203328821808099,0.8593887686729431,0.0687034800648689
1651820530.219829,-0.1171154603362083,-1.8553144931793213,0.4323581755161285,-0.2797047197818756,-0.4117443859577179,-0.3684594929218292,-0.785155713558197,0.1192627847194671,-2.4838409423828125,0.0423458442091941,0.0058179153129458,0.0043056043796241,0.7089353799819946,-0.7052363157272339,0.714536190032959,-1.8002970218658447,0.5516381859779358,-0.5062779188156128,-0.0203328821808099,0.8593887686729431,0.0687034800648689
1651820530.2298293,-0.1236075758934021,-1.882359266281128,0.431295245885849,-0.3207626640796661,-0.3103416860103607,-0.3603433072566986,-0.8191166520118713,0.1192627847194671,-2.4838409423828125,0.0423458442091941,0.0058179153129458,0.0043056043796241,0.7089353799819946,-0.7052363157272339,0.714536190032959,-1.8002970218658447,0.5516381859779358,-0.5062779188156128,-0.0203328821808099,0.8593887686729431,0.0687034800648689
1651820530.2398293,-0.1236075758934021,-1.882359266281128,0.431295245885849,-0.3207626640796661,-0.3103416860103607,-0.3603433072566986,-0.8191166520118713,0.1192627847194671,-2.4838409423828125,0.0423458442091941,0.0058179153129458,0.0043056043796241,0.7089353799819946,-0.7052363157272339,0.7521858215332031,-1.8120368719100952,0.5259968638420105,-0.5468787550926208,-0.0497221425175666,0.8339195251464844,0.0550419948995113
1651820530.2498293,-0.1236075758934021,-1.882359266281128,0.431295245885849,-0.3207626640796661,-0.3103416860103607,-0.3603433072566986,-0.8191166520118713,0.1192627847194671,-2.4838409423828125,0.0423458442091941,0.0058179153129458,0.0043056043796241,0.7089353799819946,-0.7052363157272339,0.7521858215332031,-1.8120368719100952,0.5259968638420105,-0.5468787550926208,-0.0497221425175666,0.8339195251464844,0.0550419948995113
1651820530.2598293,-0.1236075758934021,-1.882359266281128,0.431295245885849,-0.3207626640796661,-0.3103416860103607,-0.3603433072566986,-0.8191166520118713,0.1197387725114822,-2.483747959136963,0.0439273864030838,0.0080611361190676,0.0045008580200374,0.7086102366447449,-0.7055397629737854,0.7521858215332031,-1.8120368719100952,0.5259968638420105,-0.5468787550926208,-0.0497221425175666,0.8339195251464844,0.0550419948995113
1651820530.2698293,-0.1236075758934021,-1.882359266281128,0.431295245885849,-0.3207626640796661,-0.3103416860103607,-0.3603433072566986,-0.8191166520118713,0.1197387725114822,-2.483747959136963,0.0439273864030838,0.0080611361190676,0.0045008580200374,0.7086102366447449,-0.7055397629737854,0.7521858215332031,-1.8120368719100952,0.5259968638420105,-0.5468787550926208,-0.0497221425175666,0.8339195251464844,0.0550419948995113
1651820530.2798293,-0.1191562116146087,-1.9031766653060915,0.4313587248325348,-0.3490107655525207,-0.3435028791427612,-0.3167428374290466,-0.812324583530426,0.1197387725114822,-2.483747959136963,0.0439273864030838,0.0080611361190676,0.0045008580200374,0.7086102366447449,-0.7055397629737854,0.7521858215332031,-1.8120368719100952,0.5259968638420105,-0.5468787550926208,-0.0497221425175666,0.8339195251464844,0.0550419948995113
1651820530.2898293,-0.1191562116146087,-1.9031766653060915,0.4313587248325348,-0.3490107655525207,-0.3435028791427612,-0.3167428374290466,-0.812324583530426,0.1197387725114822,-2.483747959136963,0.0439273864030838,0.0080611361190676,0.0045008580200374,0.7086102366447449,-0.7055397629737854,0.7981531023979187,-1.8285200595855715,0.4942673742771148,-0.6011106371879578,-0.0603427626192569,0.7954505681991577,0.0477813482284545
1651820530.2998292,-0.1191562116146087,-1.9031766653060915,0.4313587248325348,-0.3490107655525207,-0.3435028791427612,-0.3167428374290466,-0.812324583530426,0.1190662831068039,-2.4837331771850586,0.0421320535242557,0.0044516776688396,0.0052614705637097,0.7091734409332275,-0.7050005197525024,0.7981531023979187,-1.8285200595855715,0.4942673742771148,-0.6011106371879578,-0.0603427626192569,0.7954505681991577,0.0477813482284545
1651820530.3098292,-0.1191562116146087,-1.9031766653060915,0.4313587248325348,-0.3490107655525207,-0.3435028791427612,-0.3167428374290466,-0.812324583530426,0.1175137758255004,-2.484022617340088,0.0394486114382743,0.0007238902035169,0.0048328605480492,0.7103888392448425,-0.7037924528121948,0.7981531023979187,-1.8285200595855715,0.4942673742771148,-0.6011106371879578,-0.0603427626192569,0.7954505681991577,0.0477813482284545
1651820530.3198292,-0.1070339903235435,-1.919692754745484,0.4253537356853485,-0.3480874001979828,-0.462378054857254,-0.2333489060401916,-0.7814025282859802,0.1175137758255004,-2.484022617340088,0.0394486114382743,0.0007238902035169,0.0048328605480492,0.7103888392448425,-0.7037924528121948,0.7981531023979187,-1.8285200595855715,0.4942673742771148,-0.6011106371879578,-0.0603427626192569,0.7954505681991577,0.0477813482284545
1651820530.3298292,-0.1070339903235435,-1.919692754745484,0.4253537356853485,-0.3480874001979828,-0.462378054857254,-0.2333489060401916,-0.7814025282859802,0.1175137758255004,-2.484022617340088,0.0394486114382743,0.0007238902035169,0.0048328605480492,0.7103888392448425,-0.7037924528121948,0.8327561020851135,-1.845990777015686,0.4695377051830292,-0.6433568596839905,-0.0719678625464439,0.7612529993057251,0.037505354732275
1651820530.3398292,-0.1070339903235435,-1.919692754745484,0.4253537356853485,-0.3480874001979828,-0.462378054857254,-0.2333489060401916,-0.7814025282859802,0.1175137758255004,-2.484022617340088,0.0394486114382743,0.0007238902035169,0.0048328605480492,0.7103888392448425,-0.7037924528121948,0.839259922504425,-1.8499903678894043,0.4649817645549774,-0.6510038375854492,-0.0782744064927101,0.754382848739624,0.0312063861638307
1651820530.3498292,-0.1070339903235435,-1.919692754745484,0.4253537356853485,-0.3480874001979828,-0.462378054857254,-0.2333489060401916,-0.7814025282859802,0.1196600571274757,-2.4838547706604004,0.0423378311097621,0.0055902567692101,0.004613165743649,0.7086798548698425,-0.7054930925369263,0.839259922504425,-1.8499903678894043,0.4649817645549774,-0.6510038375854492,-0.0782744064927101,0.754382848739624,0.0312063861638307
1651820530.3598292,-0.0978726521134376,-1.926627516746521,0.4118609726428985,-0.318100094795227,-0.5334682464599609,-0.1786167174577713,-0.763098955154419,0.1196600571274757,-2.4838547706604004,0.0423378311097621,0.0055902567692101,0.004613165743649,0.7086798548698425,-0.7054930925369263,0.839259922504425,-1.8499903678894043,0.4649817645549774,-0.6510038375854492,-0.0782744064927101,0.754382848739624,0.0312063861638307
1651820530.3698292,-0.0917316526174545,-1.928826093673706,0.40321084856987,-0.2999381124973297,-0.5631908178329468,-0.1536682695150375,-0.7544795274734497,0.1196600571274757,-2.4838547706604004,0.0423378311097621,0.0055902567692101,0.004613165743649,0.7086798548698425,-0.7054930925369263,0.839259922504425,-1.8499903678894043,0.4649817645549774,-0.6510038375854492,-0.0782744064927101,0.754382848739624,0.0312063861638307
1651820530.3798292,-0.0917316526174545,-1.928826093673706,0.40321084856987,-0.2999381124973297,-0.5631908178329468,-0.1536682695150375,-0.7544795274734497,0.1196600571274757,-2.4838547706604004,0.0423378311097621,0.0055902567692101,0.004613165743649,0.7086798548698425,-0.7054930925369263,0.8688104748725891,-1.868882179260254,0.4442967474460602,-0.6890832185745239,-0.0878223404288292,0.7191925644874573,0.0146193234249949
1651820530.3898292,-0.0917316526174545,-1.928826093673706,0.40321084856987,-0.2999381124973297,-0.5631908178329468,-0.1536682695150375,-0.7544795274734497,0.1196600571274757,-2.4838547706604004,0.0423378311097621,0.0055902567692101,0.004613165743649,0.7086798548698425,-0.7054930925369263,0.8688104748725891,-1.868882179260254,0.4442967474460602,-0.6890832185745239,-0.0878223404288292,0.7191925644874573,0.0146193234249949
1651820530.3998291,-0.0917316526174545,-1.928826093673706,0.40321084856987,-0.2999381124973297,-0.5631908178329468,-0.1536682695150375,-0.7544795274734497,0.1227474957704544,-2.4839882850646973,0.0463687777519226,0.0086407326161861,0.0088818976655602,0.7058138251304626,-0.7082890272140503,0.8688104748725891,-1.868882179260254,0.4442967474460602,-0.6890832185745239,-0.0878223404288292,0.7191925644874573,0.0146193234249949
1651820530.4098291,-0.0723099559545517,-1.9264814853668213,0.382133275270462,-0.2473894953727722,-0.5929868817329407,-0.1398869454860687,-0.7533901333808899,0.1227474957704544,-2.4839882850646973,0.0463687777519226,0.0086407326161861,0.0088818976655602,0.7058138251304626,-0.7082890272140503,0.8688104748725891,-1.868882179260254,0.4442967474460602,-0.6890832185745239,-0.0878223404288292,0.7191925644874573,0.0146193234249949
1651820530.4198291,-0.0723099559545517,-1.9264814853668213,0.382133275270462,-0.2473894953727722,-0.5929868817329407,-0.1398869454860687,-0.7533901333808899,0.1227474957704544,-2.4839882850646973,0.0463687777519226,0.0086407326161861,0.0088818976655602,0.7058138251304626,-0.7082890272140503,0.8835469484329224,-1.8775774240493768,0.43230801820755,-0.7082095742225647,-0.0978168547153472,0.6991738677024841,0.005194395314902
1651820530.4298291,-0.0723099559545517,-1.9264814853668213,0.382133275270462,-0.2473894953727722,-0.5929868817329407,-0.1398869454860687,-0.7533901333808899,0.1227474957704544,-2.4839882850646973,0.0463687777519226,0.0086407326161861,0.0088818976655602,0.7058138251304626,-0.7082890272140503,0.8920720219612122,-1.8830678462982176,0.4243923425674438,-0.7197792530059814,-0.1004368066787719,0.6868852972984314,0.004338308237493
1651820530.439829,-0.0723099559545517,-1.9264814853668213,0.382133275270462,-0.2473894953727722,-0.5929868817329407,-0.1398869454860687,-0.7533901333808899,0.1211273223161697,-2.4839863777160645,0.0421179123222827,0.0016490339767187,0.0083501618355512,0.7073251605033875,-0.7068370580673218,0.8920720219612122,-1.8830678462982176,0.4243923425674438,-0.7197792530059814,-0.1004368066787719,0.6868852972984314,0.004338308237493
1651820530.449829,-0.0723099559545517,-1.9264814853668213,0.382133275270462,-0.2473894953727722,-0.5929868817329407,-0.1398869454860687,-0.7533901333808899,0.1211273223161697,-2.4839863777160645,0.0421179123222827,0.0016490339767187,0.0083501618355512,0.7073251605033875,-0.7068370580673218,0.8920720219612122,-1.8830678462982176,0.4243923425674438,-0.7197792530059814,-0.1004368066787719,0.6868852972984314,0.004338308237493
1651820530.459829,-0.0480358302593231,-1.9148625135421755,0.3626623451709747,-0.1949607133865356,-0.5785829424858093,-0.1910020560026168,-0.7686029076576233,0.1211273223161697,-2.4839863777160645,0.0421179123222827,0.0016490339767187,0.0083501618355512,0.7073251605033875,-0.7068370580673218,0.8920720219612122,-1.8830678462982176,0.4243923425674438,-0.7197792530059814,-0.1004368066787719,0.6868852972984314,0.004338308237493
1651820530.469829,-0.0480358302593231,-1.9148625135421755,0.3626623451709747,-0.1949607133865356,-0.5785829424858093,-0.1910020560026168,-0.7686029076576233,0.1211273223161697,-2.4839863777160645,0.0421179123222827,0.0016490339767187,0.0083501618355512,0.7073251605033875,-0.7068370580673218,0.9095315337181092,-1.899013876914978,0.4048396050930023,-0.7456583380699158,-0.105904646217823,0.65785151720047,-0.0030392119660973
1651820530.479829,-0.0480358302593231,-1.9148625135421755,0.3626623451709747,-0.1949607133865356,-0.5785829424858093,-0.1910020560026168,-0.7686029076576233,0.1211273223161697,-2.4839863777160645,0.0421179123222827,0.0016490339767187,0.0083501618355512,0.7073251605033875,-0.7068370580673218,0.9095315337181092,-1.899013876914978,0.4048396050930023,-0.7456583380699158,-0.105904646217823,0.65785151720047,-0.0030392119660973
1651820530.489829,-0.0480358302593231,-1.9148625135421755,0.3626623451709747,-0.1949607133865356,-0.5785829424858093,-0.1910020560026168,-0.7686029076576233,0.1192913129925727,-2.48389744758606,0.040994256734848,0.0030505384784191,0.0047495746985077,0.7089480757713318,-0.7052381038665771,0.9095315337181092,-1.899013876914978,0.4048396050930023,-0.7456583380699158,-0.105904646217823,0.65785151720047,-0.0030392119660973
1651820530.499829,-0.0480358302593231,-1.9148625135421755,0.3626623451709747,-0.1949607133865356,-0.5785829424858093,-0.1910020560026168,-0.7686029076576233,0.1192913129925727,-2.48389744758606,0.040994256734848,0.0030505384784191,0.0047495746985077,0.7089480757713318,-0.7052381038665771,0.9095315337181092,-1.899013876914978,0.4048396050930023,-0.7456583380699158,-0.105904646217823,0.65785151720047,-0.0030392119660973
1651820530.509829,-0.0174577105790376,-1.8997620344161987,0.330116719007492,-0.1521048992872238,-0.5363420844078064,-0.2759127914905548,-0.7829901576042175,0.1192913129925727,-2.48389744758606,0.040994256734848,0.0030505384784191,0.0047495746985077,0.7089480757713318,-0.7052381038665771,0.9281604886054992,-1.9144402742385864,0.3847934603691101,-0.768733561038971,-0.147421047091484,0.6203938722610474,-0.0492687597870826
1651820530.519829,-0.0174577105790376,-1.8997620344161987,0.330116719007492,-0.1521048992872238,-0.5363420844078064,-0.2759127914905548,-0.7829901576042175,0.1192913129925727,-2.48389744758606,0.040994256734848,0.0030505384784191,0.0047495746985077,0.7089480757713318,-0.7052381038665771,0.9281604886054992,-1.9144402742385864,0.3847934603691101,-0.768733561038971,-0.147421047091484,0.6203938722610474,-0.0492687597870826
1651820530.529829,-0.0174577105790376,-1.8997620344161987,0.330116719007492,-0.1521048992872238,-0.5363420844078064,-0.2759127914905548,-0.7829901576042175,0.1192913129925727,-2.48389744758606,0.040994256734848,0.0030505384784191,0.0047495746985077,0.7089480757713318,-0.7052381038665771,0.9281604886054992,-1.9144402742385864,0.3847934603691101,-0.768733561038971,-0.147421047091484,0.6203938722610474,-0.0492687597870826
1651820530.539829,-0.0174577105790376,-1.8997620344161987,0.330116719007492,-0.1521048992872238,-0.5363420844078064,-0.2759127914905548,-0.7829901576042175,0.1181594431400299,-2.4838812351226807,0.0418553166091442,0.0056724953465163,0.0037823838647454,0.7098788022994995,-0.7042909264564514,0.9281604886054992,-1.9144402742385864,0.3847934603691101,-0.768733561038971,-0.147421047091484,0.6203938722610474,-0.0492687597870826
1651820530.549829,0.0124390060082077,-1.8877984285354608,0.2894695401191711,-0.1296823024749755,-0.456188440322876,-0.3675066232681274,-0.8000083565711975,0.1182694882154464,-2.483848571777344,0.0415863469243049,0.0041949972510337,0.0048290635459125,0.7098456621170044,-0.7043282985687256,0.9281604886054992,-1.9144402742385864,0.3847934603691101,-0.768733561038971,-0.147421047091484,0.6203938722610474,-0.0492687597870826
1651820530.559829,0.0124390060082077,-1.8877984285354608,0.2894695401191711,-0.1296823024749755,-0.456188440322876,-0.3675066232681274,-0.8000083565711975,0.1182694882154464,-2.483848571777344,0.0415863469243049,0.0041949972510337,0.0048290635459125,0.7098456621170044,-0.7043282985687256,0.9462490677833556,-1.920381784439087,0.3729665279388428,-0.7916687726974487,-0.1812175661325454,0.5779402256011963,-0.0800369977951049
1651820530.569829,0.0124390060082077,-1.8877984285354608,0.2894695401191711,-0.1296823024749755,-0.456188440322876,-0.3675066232681274,-0.8000083565711975,0.1182694882154464,-2.483848571777344,0.0415863469243049,0.0041949972510337,0.0048290635459125,0.7098456621170044,-0.7043282985687256,0.9462490677833556,-1.920381784439087,0.3729665279388428,-0.7916687726974487,-0.1812175661325454,0.5779402256011963,-0.0800369977951049
1651820530.579829,0.0124390060082077,-1.8877984285354608,0.2894695401191711,-0.1296823024749755,-0.456188440322876,-0.3675066232681274,-0.8000083565711975,0.1182694882154464,-2.483848571777344,0.0415863469243049,0.0041949972510337,0.0048290635459125,0.7098456621170044,-0.7043282985687256,0.9462490677833556,-1.920381784439087,0.3729665279388428,-0.7916687726974487,-0.1812175661325454,0.5779402256011963,-0.0800369977951049
1651820530.589829,0.0124390060082077,-1.8877984285354608,0.2894695401191711,-0.1296823024749755,-0.456188440322876,-0.3675066232681274,-0.8000083565711975,0.1191767677664756,-2.48390531539917,0.0409999266266822,0.0025489558465778,0.0054539833217859,0.7090293169021606,-0.7051532864570618,0.9462490677833556,-1.920381784439087,0.3729665279388428,-0.7916687726974487,-0.1812175661325454,0.5779402256011963,-0.0800369977951049
1651820530.599829,0.0380024909973144,-1.8858344554901123,0.2637837827205658,-0.1900406628847122,-0.3811661899089813,-0.4328239858150482,-0.7945189476013184,0.1191767677664756,-2.48390531539917,0.0409999266266822,0.0025489558465778,0.0054539833217859,0.7090293169021606,-0.7051532864570618,0.9607057571411132,-1.9230637550354004,0.3656379878520965,-0.8121964335441589,-0.2014789879322052,0.5379257202148438,-0.101878672838211
1651820530.609829,0.0380024909973144,-1.8858344554901123,0.2637837827205658,-0.1900406628847122,-0.3811661899089813,-0.4328239858150482,-0.7945189476013184,0.1191767677664756,-2.48390531539917,0.0409999266266822,0.0025489558465778,0.0054539833217859,0.7090293169021606,-0.7051532864570618,0.9607057571411132,-1.9230637550354004,0.3656379878520965,-0.8121964335441589,-0.2014789879322052,0.5379257202148438,-0.101878672838211
1651820530.619829,0.0380024909973144,-1.8858344554901123,0.2637837827205658,-0.1900406628847122,-0.3811661899089813,-0.4328239858150482,-0.7945189476013184,0.1191767677664756,-2.48390531539917,0.0409999266266822,0.0025489558465778,0.0054539833217859,0.7090293169021606,-0.7051532864570618,0.9607057571411132,-1.9230637550354004,0.3656379878520965,-0.8121964335441589,-0.2014789879322052,0.5379257202148438,-0.101878672838211
1651820530.629829,0.0380024909973144,-1.8858344554901123,0.2637837827205658,-0.1900406628847122,-0.3811661899089813,-0.4328239858150482,-0.7945189476013184,0.1191767677664756,-2.48390531539917,0.0409999266266822,0.0025489558465778,0.0054539833217859,0.7090293169021606,-0.7051532864570618,0.9607057571411132,-1.9230637550354004,0.3656379878520965,-0.8121964335441589,-0.2014789879322052,0.5379257202148438,-0.101878672838211
1651820530.639829,0.0380024909973144,-1.8858344554901123,0.2637837827205658,-0.1900406628847122,-0.3811661899089813,-0.4328239858150482,-0.7945189476013184,0.1184618026018142,-2.483903169631958,0.0415296107530593,0.0047886832617223,0.0041517908684909,0.7096965312957764,-0.7044790387153625,0.9607057571411132,-1.9230637550354004,0.3656379878520965,-0.8121964335441589,-0.2014789879322052,0.5379257202148438,-0.101878672838211
1651820530.649829,0.0632518753409385,-1.891245722770691,0.2540030777454376,-0.2974747717380523,-0.372056096792221,-0.4693464040756225,-0.7435031533241272,0.1184618026018142,-2.483903169631958,0.0415296107530593,0.0047886832617223,0.0041517908684909,0.7096965312957764,-0.7044790387153625,0.973877727985382,-1.9221503734588623,0.3632977902889251,-0.824907124042511,-0.2411607950925827,0.4907957315444946,-0.1431409269571304
1651820530.659829,0.0632518753409385,-1.891245722770691,0.2540030777454376,-0.2974747717380523,-0.372056096792221,-0.4693464040756225,-0.7435031533241272,0.1184618026018142,-2.483903169631958,0.0415296107530593,0.0047886832617223,0.0041517908684909,0.7096965312957764,-0.7044790387153625,0.973877727985382,-1.9221503734588623,0.3632977902889251,-0.824907124042511,-0.2411607950925827,0.4907957315444946,-0.1431409269571304
1651820530.669829,0.0632518753409385,-1.891245722770691,0.2540030777454376,-0.2974747717380523,-0.372056096792221,-0.4693464040756225,-0.7435031533241272,0.1184618026018142,-2.483903169631958,0.0415296107530593,0.0047886832617223,0.0041517908684909,0.7096965312957764,-0.7044790387153625,0.973877727985382,-1.9221503734588623,0.3632977902889251,-0.824907124042511,-0.2411607950925827,0.4907957315444946,-0.1431409269571304
1651820530.679829,0.0632518753409385,-1.891245722770691,0.2540030777454376,-0.2974747717380523,-0.372056096792221,-0.4693464040756225,-0.7435031533241272,0.1192492917180061,-2.483892679214477,0.0408205837011337,0.0024481196887791,0.0052134366706013,0.7089619040489197,-0.7052232623100281,0.973877727985382,-1.9221503734588623,0.3632977902889251,-0.824907124042511,-0.2411607950925827,0.4907957315444946,-0.1431409269571304
1651820530.6898289,0.0843323469161987,-1.9008080959320068,0.2690329849720001,-0.4279124438762665,-0.4896468818187713,-0.4169278442859649,-0.6350653767585754,0.1192492917180061,-2.483892679214477,0.0408205837011337,0.0024481196887791,0.0052134366706013,0.7089619040489197,-0.7052232623100281,0.973877727985382,-1.9221503734588623,0.3632977902889251,-0.824907124042511,-0.2411607950925827,0.4907957315444946,-0.1431409269571304
1651820530.6998289,0.0873041301965713,-1.902250289916992,0.2713746130466461,-0.4445798099040985,-0.5118626952171326,-0.401477038860321,-0.6157610416412354,0.1192492917180061,-2.483892679214477,0.0408205837011337,0.0024481196887791,0.0052134366706013,0.7089619040489197,-0.7052232623100281,0.9866291880607604,-1.9158560037612915,0.3663195073604584,-0.8423744440078735,-0.2775020599365234,0.4290379881858825,-0.1712435334920883
1651820530.7098289,0.0873041301965713,-1.902250289916992,0.2713746130466461,-0.4445798099040985,-0.5118626952171326,-0.401477038860321,-0.6157610416412354,0.1192492917180061,-2.483892679214477,0.0408205837011337,0.0024481196887791,0.0052134366706013,0.7089619040489197,-0.7052232623100281,0.9866291880607604,-1.9158560037612915,0.3663195073604584,-0.8423744440078735,-0.2775020599365234,0.4290379881858825,-0.1712435334920883
1651820530.7198288,0.0873041301965713,-1.902250289916992,0.2713746130466461,-0.4445798099040985,-0.5118626952171326,-0.401477038860321,-0.6157610416412354,0.1190792024135589,-2.4838991165161133,0.0411771535873413,0.0037313564680516,0.0044810432009398,0.7091123461723328,-0.7050714492797852,0.9866291880607604,-1.9158560037612915,0.3663195073604584,-0.8423744440078735,-0.2775020599365234,0.4290379881858825,-0.1712435334920883
1651820530.7298288,0.0873041301965713,-1.902250289916992,0.2713746130466461,-0.4445798099040985,-0.5118626952171326,-0.401477038860321,-0.6157610416412354,0.1190792024135589,-2.4838991165161133,0.0411771535873413,0.0037313564680516,0.0044810432009398,0.7091123461723328,-0.7050714492797852,0.9866291880607604,-1.9158560037612915,0.3663195073604584,-0.8423744440078735,-0.2775020599365234,0.4290379881858825,-0.1712435334920883
1651820530.7398288,0.0985361114144325,-1.9088810682296755,0.2765238881111145,-0.4970002770423889,-0.596687912940979,-0.3312998712062835,-0.5359054207801819,0.1190792024135589,-2.4838991165161133,0.0411771535873413,0.0037313564680516,0.0044810432009398,0.7091123461723328,-0.7050714492797852,0.9949808716773988,-1.903646469116211,0.3726676702499389,-0.8564724326133728,-0.3011508584022522,0.3756507635116577,-0.1861445903778076
1651820530.7498288,0.0985361114144325,-1.9088810682296755,0.2765238881111145,-0.4970002770423889,-0.596687912940979,-0.3312998712062835,-0.5359054207801819,0.1190792024135589,-2.4838991165161133,0.0411771535873413,0.0037313564680516,0.0044810432009398,0.7091123461723328,-0.7050714492797852,0.9947550296783448,-1.8985517024993896,0.3758769035339355,-0.8608960509300232,-0.3116285502910614,0.3665793240070343,-0.1654244661331176
