Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820830.799543,0.7537221312522888,-1.7055431604385376,0.2944373786449432,-0.6420524716377258,-0.2200192660093307,-0.2400992810726165,0.6940551400184631,0.1195363104343414,-2.484050750732422,0.0426679365336895,0.0038823194336146,0.0075302785262465,0.7080956101417542,-0.7060657739639282,0.7613669633865356,-1.7468665838241575,0.5383455753326416,-0.5640168786048889,-0.0910435691475868,0.8207084536552429,-0.0058092507533729
1651820830.809543,0.7537221312522888,-1.7055431604385376,0.2944373786449432,-0.6420524716377258,-0.2200192660093307,-0.2400992810726165,0.6940551400184631,0.1195363104343414,-2.484050750732422,0.0426679365336895,0.0038823194336146,0.0075302785262465,0.7080956101417542,-0.7060657739639282,0.7613669633865356,-1.7468665838241575,0.5383455753326416,-0.5640168786048889,-0.0910435691475868,0.8207084536552429,-0.0058092507533729
1651820830.8195426,0.6325749158859253,-1.7093801498413086,0.3617347776889801,-0.5789280533790588,-0.298121303319931,-0.2653039097785949,0.7110413908958435,0.1195052191615104,-2.48405385017395,0.042546771466732,0.0033248851541429,0.0078857885673642,0.7081159949302673,-0.7060443162918091,0.7613669633865356,-1.7468665838241575,0.5383455753326416,-0.5640168786048889,-0.0910435691475868,0.8207084536552429,-0.0058092507533729
1651820830.8295426,0.6325749158859253,-1.7093801498413086,0.3617347776889801,-0.5789280533790588,-0.298121303319931,-0.2653039097785949,0.7110413908958435,0.1195052191615104,-2.48405385017395,0.042546771466732,0.0033248851541429,0.0078857885673642,0.7081159949302673,-0.7060443162918091,0.6910609006881714,-1.755485773086548,0.6057876944541931,-0.4857351183891296,-0.0863907411694526,0.8698264360427856,0.0001613929343875
1651820830.8395426,0.6325749158859253,-1.7093801498413086,0.3617347776889801,-0.5789280533790588,-0.298121303319931,-0.2653039097785949,0.7110413908958435,0.1195052191615104,-2.48405385017395,0.042546771466732,0.0033248851541429,0.0078857885673642,0.7081159949302673,-0.7060443162918091,0.6910609006881714,-1.755485773086548,0.6057876944541931,-0.4857351183891296,-0.0863907411694526,0.8698264360427856,0.0001613929343875
1651820830.8495426,0.6325749158859253,-1.7093801498413086,0.3617347776889801,-0.5789280533790588,-0.298121303319931,-0.2653039097785949,0.7110413908958435,0.1195052191615104,-2.48405385017395,0.042546771466732,0.0033248851541429,0.0078857885673642,0.7081159949302673,-0.7060443162918091,0.6910609006881714,-1.755485773086548,0.6057876944541931,-0.4857351183891296,-0.0863907411694526,0.8698264360427856,0.0001613929343875
1651820830.8595426,0.5319108366966248,-1.7140991687774658,0.4039933979511261,-0.5159375071525574,-0.3702325820922851,-0.2728306651115417,0.7227030992507935,0.1194831728935241,-2.48403549194336,0.0425124168395996,0.0035670404322445,0.0075516812503337,0.7081438899040222,-0.7060188055038452,0.6910609006881714,-1.755485773086548,0.6057876944541931,-0.4857351183891296,-0.0863907411694526,0.8698264360427856,0.0001613929343875
1651820830.8695426,0.5117867588996887,-1.715271234512329,0.4103263616561889,-0.5014241337776184,-0.3849733769893646,-0.2723903954029083,0.7253776788711548,0.119631677865982,-2.4840340614318848,0.0423691719770431,0.0029760680627077,0.0079174544662237,0.7080219984054565,-0.7061397433280945,0.6910609006881714,-1.755485773086548,0.6057876944541931,-0.4857351183891296,-0.0863907411694526,0.8698264360427856,0.0001613929343875
1651820830.8795426,0.5117867588996887,-1.715271234512329,0.4103263616561889,-0.5014241337776184,-0.3849733769893646,-0.2723903954029083,0.7253776788711548,0.119631677865982,-2.4840340614318848,0.0423691719770431,0.0029760680627077,0.0079174544662237,0.7080219984054565,-0.7061397433280945,0.6366959810256958,-1.7572259902954102,0.6726774573326111,-0.4069755375385284,-0.0884977951645851,0.9090902805328368,0.0096917012706398
1651820830.8895426,0.5117867588996887,-1.715271234512329,0.4103263616561889,-0.5014241337776184,-0.3849733769893646,-0.2723903954029083,0.7253776788711548,0.119631677865982,-2.4840340614318848,0.0423691719770431,0.0029760680627077,0.0079174544662237,0.7080219984054565,-0.7061397433280945,0.6366959810256958,-1.7572259902954102,0.6726774573326111,-0.4069755375385284,-0.0884977951645851,0.9090902805328368,0.0096917012706398
1651820830.8995426,0.5117867588996887,-1.715271234512329,0.4103263616561889,-0.5014241337776184,-0.3849733769893646,-0.2723903954029083,0.7253776788711548,0.119631677865982,-2.4840340614318848,0.0423691719770431,0.0029760680627077,0.0079174544662237,0.7080219984054565,-0.7061397433280945,0.6366959810256958,-1.7572259902954102,0.6726774573326111,-0.4069755375385284,-0.0884977951645851,0.9090902805328368,0.0096917012706398
1651820830.9095426,0.5117867588996887,-1.715271234512329,0.4103263616561889,-0.5014241337776184,-0.3849733769893646,-0.2723903954029083,0.7253776788711548,0.119631677865982,-2.4840340614318848,0.0423691719770431,0.0029760680627077,0.0079174544662237,0.7080219984054565,-0.7061397433280945,0.6366959810256958,-1.7572259902954102,0.6726774573326111,-0.4069755375385284,-0.0884977951645851,0.9090902805328368,0.0096917012706398
1651820830.9195426,0.4116498529911041,-1.722623586654663,0.4315309822559356,-0.4246993362903595,-0.4630457162857055,-0.2580510377883911,0.7339134216308594,0.1190833672881126,-2.4843547344207764,0.0434322915971279,-0.0019244326977059,0.0151814427226781,0.7086256742477417,-0.7054186463356018,0.6269194483757019,-1.7552202939987185,0.6867318153381348,-0.3877981007099151,-0.1084900870919227,0.9153161644935608,0.0062466515228152
1651820830.9295423,0.4116498529911041,-1.722623586654663,0.4315309822559356,-0.4246993362903595,-0.4630457162857055,-0.2580510377883911,0.7339134216308594,0.1190833672881126,-2.4843547344207764,0.0434322915971279,-0.0019244326977059,0.0151814427226781,0.7086256742477417,-0.7054186463356018,0.6168839335441589,-1.7506237030029297,0.7024094462394714,-0.3728325366973877,-0.080423928797245,0.9240911602973938,0.0241560693830251
1651820830.9395423,0.4116498529911041,-1.722623586654663,0.4315309822559356,-0.4246993362903595,-0.4630457162857055,-0.2580510377883911,0.7339134216308594,0.1190833672881126,-2.4843547344207764,0.0434322915971279,-0.0019244326977059,0.0151814427226781,0.7086256742477417,-0.7054186463356018,0.6168839335441589,-1.7506237030029297,0.7024094462394714,-0.3728325366973877,-0.080423928797245,0.9240911602973938,0.0241560693830251
1651820830.9495423,0.4116498529911041,-1.722623586654663,0.4315309822559356,-0.4246993362903595,-0.4630457162857055,-0.2580510377883911,0.7339134216308594,0.1190833672881126,-2.4843547344207764,0.0434322915971279,-0.0019244326977059,0.0151814427226781,0.7086256742477417,-0.7054186463356018,0.6168839335441589,-1.7506237030029297,0.7024094462394714,-0.3728325366973877,-0.080423928797245,0.9240911602973938,0.0241560693830251
1651820830.9595425,0.3125530481338501,-1.7337015867233276,0.4348117709159851,-0.3217609524726867,-0.5466620326042175,-0.2129771262407302,0.7431496381759644,0.1164647787809372,-2.484602928161621,0.0437524542212486,6.746462895534933e-05,0.0146879348903894,0.7109842896461487,-0.7030546069145203,0.6168839335441589,-1.7506237030029297,0.7024094462394714,-0.3728325366973877,-0.080423928797245,0.9240911602973938,0.0241560693830251
1651820830.9695425,0.3125530481338501,-1.7337015867233276,0.4348117709159851,-0.3217609524726867,-0.5466620326042175,-0.2129771262407302,0.7431496381759644,0.1164647787809372,-2.484602928161621,0.0437524542212486,6.746462895534933e-05,0.0146879348903894,0.7109842896461487,-0.7030546069145203,0.6158013343811035,-1.7459803819656372,0.7062727808952332,-0.3685331046581268,-0.0733085945248603,0.9261394739151,0.0327883586287498
1651820830.9795425,0.3125530481338501,-1.7337015867233276,0.4348117709159851,-0.3217609524726867,-0.5466620326042175,-0.2129771262407302,0.7431496381759644,0.1164647787809372,-2.484602928161621,0.0437524542212486,6.746462895534933e-05,0.0146879348903894,0.7109842896461487,-0.7030546069145203,0.6158013343811035,-1.7459803819656372,0.7062727808952332,-0.3685331046581268,-0.0733085945248603,0.9261394739151,0.0327883586287498
1651820830.9895425,0.3125530481338501,-1.7337015867233276,0.4348117709159851,-0.3217609524726867,-0.5466620326042175,-0.2129771262407302,0.7431496381759644,0.1164647787809372,-2.484602928161621,0.0437524542212486,6.746462895534933e-05,0.0146879348903894,0.7109842896461487,-0.7030546069145203,0.6158013343811035,-1.7459803819656372,0.7062727808952332,-0.3685331046581268,-0.0733085945248603,0.9261394739151,0.0327883586287498
1651820830.9995425,0.3125530481338501,-1.7337015867233276,0.4348117709159851,-0.3217609524726867,-0.5466620326042175,-0.2129771262407302,0.7431496381759644,0.1164647787809372,-2.484602928161621,0.0437524542212486,6.746462895534933e-05,0.0146879348903894,0.7109842896461487,-0.7030546069145203,0.6158013343811035,-1.7459803819656372,0.7062727808952332,-0.3685331046581268,-0.0733085945248603,0.9261394739151,0.0327883586287498
1651820831.0095425,0.2198151350021362,-1.7462520599365234,0.4362962543964386,-0.1365346014499664,-0.706255316734314,-0.1278666853904724,0.6827971935272217,0.1165327653288841,-2.484520435333252,0.0437065102159976,-0.0013425648212432,0.0157944168895483,0.7107858657836914,-0.7032298445701599,0.618316113948822,-1.7459542751312256,0.7040090560913086,-0.3712522387504577,-0.064692236483097,0.9254730343818665,0.0385562554001808
1651820831.0195425,0.2198151350021362,-1.7462520599365234,0.4362962543964386,-0.1365346014499664,-0.706255316734314,-0.1278666853904724,0.6827971935272217,0.1165327653288841,-2.484520435333252,0.0437065102159976,-0.0013425648212432,0.0157944168895483,0.7107858657836914,-0.7032298445701599,0.618316113948822,-1.7459542751312256,0.7040090560913086,-0.3712522387504577,-0.064692236483097,0.9254730343818665,0.0385562554001808
1651820831.0295424,0.2198151350021362,-1.7462520599365234,0.4362962543964386,-0.1365346014499664,-0.706255316734314,-0.1278666853904724,0.6827971935272217,0.1165327653288841,-2.484520435333252,0.0437065102159976,-0.0013425648212432,0.0157944168895483,0.7107858657836914,-0.7032298445701599,0.618316113948822,-1.7459542751312256,0.7040090560913086,-0.3712522387504577,-0.064692236483097,0.9254730343818665,0.0385562554001808
1651820831.0395424,0.2198151350021362,-1.7462520599365234,0.4362962543964386,-0.1365346014499664,-0.706255316734314,-0.1278666853904724,0.6827971935272217,0.1165327653288841,-2.484520435333252,0.0437065102159976,-0.0013425648212432,0.0157944168895483,0.7107858657836914,-0.7032298445701599,0.618316113948822,-1.7459542751312256,0.7040090560913086,-0.3712522387504577,-0.064692236483097,0.9254730343818665,0.0385562554001808
1651820831.0495424,0.1457589268684387,-1.7589932680130005,0.4201299548149109,0.0210924334824085,-0.8501961827278137,-0.0046845637261867,0.5260224938392639,0.1188535764813423,-2.4843361377716064,0.0391725040972232,-0.0028686081059277,0.0089695444330573,0.7088097929954529,-0.7053368091583252,0.618316113948822,-1.7459542751312256,0.7040090560913086,-0.3712522387504577,-0.064692236483097,0.9254730343818665,0.0385562554001808
1651820831.0595424,0.1457589268684387,-1.7589932680130005,0.4201299548149109,0.0210924334824085,-0.8501961827278137,-0.0046845637261867,0.5260224938392639,0.1188535764813423,-2.4843361377716064,0.0391725040972232,-0.0028686081059277,0.0089695444330573,0.7088097929954529,-0.7053368091583252,0.6208860278129578,-1.7481127977371216,0.7013038396835327,-0.3727313280105591,-0.069437175989151,0.92454993724823,0.0381739400327205
1651820831.0695424,0.1457589268684387,-1.7589932680130005,0.4201299548149109,0.0210924334824085,-0.8501961827278137,-0.0046845637261867,0.5260224938392639,0.1188535764813423,-2.4843361377716064,0.0391725040972232,-0.0028686081059277,0.0089695444330573,0.7088097929954529,-0.7053368091583252,0.6208860278129578,-1.7481127977371216,0.7013038396835327,-0.3727313280105591,-0.069437175989151,0.92454993724823,0.0381739400327205
1651820831.0795424,0.1457589268684387,-1.7589932680130005,0.4201299548149109,0.0210924334824085,-0.8501961827278137,-0.0046845637261867,0.5260224938392639,0.1188535764813423,-2.4843361377716064,0.0391725040972232,-0.0028686081059277,0.0089695444330573,0.7088097929954529,-0.7053368091583252,0.6208860278129578,-1.7481127977371216,0.7013038396835327,-0.3727313280105591,-0.069437175989151,0.92454993724823,0.0381739400327205
1651820831.0895424,0.1457589268684387,-1.7589932680130005,0.4201299548149109,0.0210924334824085,-0.8501961827278137,-0.0046845637261867,0.5260224938392639,0.1188535764813423,-2.4843361377716064,0.0391725040972232,-0.0028686081059277,0.0089695444330573,0.7088097929954529,-0.7053368091583252,0.6208860278129578,-1.7481127977371216,0.7013038396835327,-0.3727313280105591,-0.069437175989151,0.92454993724823,0.0381739400327205
1651820831.0995424,0.0914957076311111,-1.769550323486328,0.3905813097953796,0.1060708314180374,-0.920351266860962,0.1172057464718818,0.3577225804328918,0.1199974715709686,-2.484269380569458,0.0371029637753963,-0.0051518846303224,0.0075275818817317,0.7078139781951904,-0.7063400149345398,0.6208860278129578,-1.7481127977371216,0.7013038396835327,-0.3727313280105591,-0.069437175989151,0.92454993724823,0.0381739400327205
1651820831.1095424,0.0914957076311111,-1.769550323486328,0.3905813097953796,0.1060708314180374,-0.920351266860962,0.1172057464718818,0.3577225804328918,0.1199974715709686,-2.484269380569458,0.0371029637753963,-0.0051518846303224,0.0075275818817317,0.7078139781951904,-0.7063400149345398,0.6230649948120117,-1.7502678632736206,0.7000512480735779,-0.3734344840049743,-0.0667351260781288,0.9244509935379028,0.0385175049304962
1651820831.1195424,0.0914957076311111,-1.769550323486328,0.3905813097953796,0.1060708314180374,-0.920351266860962,0.1172057464718818,0.3577225804328918,0.1199974715709686,-2.484269380569458,0.0371029637753963,-0.0051518846303224,0.0075275818817317,0.7078139781951904,-0.7063400149345398,0.6230649948120117,-1.7502678632736206,0.7000512480735779,-0.3734344840049743,-0.0667351260781288,0.9244509935379028,0.0385175049304962
1651820831.1295424,0.0914957076311111,-1.769550323486328,0.3905813097953796,0.1060708314180374,-0.920351266860962,0.1172057464718818,0.3577225804328918,0.1199974715709686,-2.484269380569458,0.0371029637753963,-0.0051518846303224,0.0075275818817317,0.7078139781951904,-0.7063400149345398,0.6230649948120117,-1.7502678632736206,0.7000512480735779,-0.3734344840049743,-0.0667351260781288,0.9244509935379028,0.0385175049304962
1651820831.1395423,0.0914957076311111,-1.769550323486328,0.3905813097953796,0.1060708314180374,-0.920351266860962,0.1172057464718818,0.3577225804328918,0.1199974715709686,-2.484269380569458,0.0371029637753963,-0.0051518846303224,0.0075275818817317,0.7078139781951904,-0.7063400149345398,0.6230649948120117,-1.7502678632736206,0.7000512480735779,-0.3734344840049743,-0.0667351260781288,0.9244509935379028,0.0385175049304962
1651820831.1495423,0.0315065011382103,-1.7816208600997925,0.3377760350704193,0.1464064568281173,-0.9378727078437804,0.2836992442607879,0.1359216868877411,0.1193643063306808,-2.4840478897094727,0.0363698862493038,0.0027666767127811,-0.0020352646242827,0.7079381346702576,-0.7062661647796631,0.6251155734062195,-1.7514394521713257,0.698324978351593,-0.3728700280189514,-0.0669585466384887,0.924641489982605,0.03902243450284
1651820831.1595423,0.0315065011382103,-1.7816208600997925,0.3377760350704193,0.1464064568281173,-0.9378727078437804,0.2836992442607879,0.1359216868877411,0.1193643063306808,-2.4840478897094727,0.0363698862493038,0.0027666767127811,-0.0020352646242827,0.7079381346702576,-0.7062661647796631,0.6251155734062195,-1.7514394521713257,0.698324978351593,-0.3728700280189514,-0.0669585466384887,0.924641489982605,0.03902243450284
1651820831.1695423,0.0315065011382103,-1.7816208600997925,0.3377760350704193,0.1464064568281173,-0.9378727078437804,0.2836992442607879,0.1359216868877411,0.1193643063306808,-2.4840478897094727,0.0363698862493038,0.0027666767127811,-0.0020352646242827,0.7079381346702576,-0.7062661647796631,0.6251155734062195,-1.7514394521713257,0.698324978351593,-0.3728700280189514,-0.0669585466384887,0.924641489982605,0.03902243450284
1651820831.1795423,0.0315065011382103,-1.7816208600997925,0.3377760350704193,0.1464064568281173,-0.9378727078437804,0.2836992442607879,0.1359216868877411,0.1193643063306808,-2.4840478897094727,0.0363698862493038,0.0027666767127811,-0.0020352646242827,0.7079381346702576,-0.7062661647796631,0.6251155734062195,-1.7514394521713257,0.698324978351593,-0.3728700280189514,-0.0669585466384887,0.924641489982605,0.03902243450284
1651820831.1895423,-0.0220694579184055,-1.7956761121749878,0.2887201607227325,0.204826682806015,-0.8741113543510437,0.4391908049583435,0.0329681150615215,0.1161625906825065,-2.483819961547852,0.0373674258589744,0.0049729612655937,-0.0020730791147798,0.7112156748771667,-0.7029532194137573,0.6271853446960449,-1.7519192695617676,0.6966971158981323,-0.373765081167221,-0.0569430738687515,0.9247761368751526,0.0429683439433574
1651820831.1995423,-0.0220694579184055,-1.7956761121749878,0.2887201607227325,0.204826682806015,-0.8741113543510437,0.4391908049583435,0.0329681150615215,0.1161625906825065,-2.483819961547852,0.0373674258589744,0.0049729612655937,-0.0020730791147798,0.7112156748771667,-0.7029532194137573,0.6271853446960449,-1.7519192695617676,0.6966971158981323,-0.373765081167221,-0.0569430738687515,0.9247761368751526,0.0429683439433574
1651820831.2095425,-0.0220694579184055,-1.7956761121749878,0.2887201607227325,0.204826682806015,-0.8741113543510437,0.4391908049583435,0.0329681150615215,0.1161625906825065,-2.483819961547852,0.0373674258589744,0.0049729612655937,-0.0020730791147798,0.7112156748771667,-0.7029532194137573,0.6271853446960449,-1.7519192695617676,0.6966971158981323,-0.373765081167221,-0.0569430738687515,0.9247761368751526,0.0429683439433574
1651820831.2195425,-0.0220694579184055,-1.7956761121749878,0.2887201607227325,0.204826682806015,-0.8741113543510437,0.4391908049583435,0.0329681150615215,0.1161625906825065,-2.483819961547852,0.0373674258589744,0.0049729612655937,-0.0020730791147798,0.7112156748771667,-0.7029532194137573,0.6271853446960449,-1.7519192695617676,0.6966971158981323,-0.373765081167221,-0.0569430738687515,0.9247761368751526,0.0429683439433574
1651820831.2295425,-0.0220694579184055,-1.7956761121749878,0.2887201607227325,0.204826682806015,-0.8741113543510437,0.4391908049583435,0.0329681150615215,0.1161625906825065,-2.483819961547852,0.0373674258589744,0.0049729612655937,-0.0020730791147798,0.7112156748771667,-0.7029532194137573,0.6271853446960449,-1.7519192695617676,0.6966971158981323,-0.373765081167221,-0.0569430738687515,0.9247761368751526,0.0429683439433574
1651820831.2395422,-0.0369984470307827,-1.8053834438323968,0.2763882875442505,0.2911235690116882,-0.8464806079864502,0.4294633567333221,0.1194949820637703,0.1130698174238205,-2.483671903610229,0.0312190447002649,-0.00202685338445,-0.0067739216610789,0.7138054370880127,-0.7003083825111389,0.6300049424171448,-1.751581788063049,0.695114254951477,-0.3757799863815307,-0.0607335120439529,0.9236044883728028,0.0453376434743404
1651820831.2495422,-0.0369984470307827,-1.8053834438323968,0.2763882875442505,0.2911235690116882,-0.8464806079864502,0.4294633567333221,0.1194949820637703,0.1130698174238205,-2.483671903610229,0.0312190447002649,-0.00202685338445,-0.0067739216610789,0.7138054370880127,-0.7003083825111389,0.6300049424171448,-1.751581788063049,0.695114254951477,-0.3757799863815307,-0.0607335120439529,0.9236044883728028,0.0453376434743404
1651820831.2595422,-0.0369984470307827,-1.8053834438323968,0.2763882875442505,0.2911235690116882,-0.8464806079864502,0.4294633567333221,0.1194949820637703,0.1130698174238205,-2.483671903610229,0.0312190447002649,-0.00202685338445,-0.0067739216610789,0.7138054370880127,-0.7003083825111389,0.6300049424171448,-1.751581788063049,0.695114254951477,-0.3757799863815307,-0.0607335120439529,0.9236044883728028,0.0453376434743404
1651820831.2695422,-0.0369984470307827,-1.8053834438323968,0.2763882875442505,0.2911235690116882,-0.8464806079864502,0.4294633567333221,0.1194949820637703,0.1130698174238205,-2.483671903610229,0.0312190447002649,-0.00202685338445,-0.0067739216610789,0.7138054370880127,-0.7003083825111389,0.6300049424171448,-1.751581788063049,0.695114254951477,-0.3757799863815307,-0.0607335120439529,0.9236044883728028,0.0453376434743404
1651820831.2795422,-0.0369984470307827,-1.8053834438323968,0.2763882875442505,0.2911235690116882,-0.8464806079864502,0.4294633567333221,0.1194949820637703,0.1130698174238205,-2.483671903610229,0.0312190447002649,-0.00202685338445,-0.0067739216610789,0.7138054370880127,-0.7003083825111389,0.6326220631599426,-1.7509735822677612,0.6945216059684753,-0.3788394331932068,-0.0570949651300907,0.9223837852478028,0.0492852889001369
1651820831.2895422,-0.0248459875583648,-1.8079477548599243,0.2656501531600952,0.2479429244995117,-0.889449417591095,0.3119925260543823,0.2237516790628433,0.1170475631952285,-2.484436511993408,0.0428294651210308,0.0138929551467299,-0.0017884941771626,0.7101126313209534,-0.7039488554000854,0.6331619620323181,-1.7508021593093872,0.6944219470024109,-0.3794766068458557,-0.0570057444274425,0.9220901727676392,0.0499755851924419
1651820831.2995422,-0.0248459875583648,-1.8079477548599243,0.2656501531600952,0.2479429244995117,-0.889449417591095,0.3119925260543823,0.2237516790628433,0.1170475631952285,-2.484436511993408,0.0428294651210308,0.0138929551467299,-0.0017884941771626,0.7101126313209534,-0.7039488554000854,0.6331619620323181,-1.7508021593093872,0.6944219470024109,-0.3794766068458557,-0.0570057444274425,0.9220901727676392,0.0499755851924419
1651820831.3095422,-0.0248459875583648,-1.8079477548599243,0.2656501531600952,0.2479429244995117,-0.889449417591095,0.3119925260543823,0.2237516790628433,0.1170475631952285,-2.484436511993408,0.0428294651210308,0.0138929551467299,-0.0017884941771626,0.7101126313209534,-0.7039488554000854,0.6331619620323181,-1.7508021593093872,0.6944219470024109,-0.3794766068458557,-0.0570057444274425,0.9220901727676392,0.0499755851924419
1651820831.3195422,-0.0248459875583648,-1.8079477548599243,0.2656501531600952,0.2479429244995117,-0.889449417591095,0.3119925260543823,0.2237516790628433,0.1170475631952285,-2.484436511993408,0.0428294651210308,0.0138929551467299,-0.0017884941771626,0.7101126313209534,-0.7039488554000854,0.6331619620323181,-1.7508021593093872,0.6944219470024109,-0.3794766068458557,-0.0570057444274425,0.9220901727676392,0.0499755851924419
1651820831.3295422,0.0001523741520941,-1.815451622009277,0.2436159998178482,0.1824271082878112,-0.9083169102668762,0.2013574391603469,0.3180189728736877,0.1202036216855049,-2.4839608669281006,0.0391754806041717,-0.0077153607271611,0.0128860548138618,0.7075290679931641,-0.7065246105194092,0.6345089673995972,-1.7503228187561035,0.6948670148849487,-0.3853819966316223,0.0056260791607201,0.9198248982429504,0.0732887238264083
1651820831.3395422,0.0001523741520941,-1.815451622009277,0.2436159998178482,0.1824271082878112,-0.9083169102668762,0.2013574391603469,0.3180189728736877,0.1202036216855049,-2.4839608669281006,0.0391754806041717,-0.0077153607271611,0.0128860548138618,0.7075290679931641,-0.7065246105194092,0.6345089673995972,-1.7503228187561035,0.6948670148849487,-0.3853819966316223,0.0056260791607201,0.9198248982429504,0.0732887238264083
1651820831.349542,0.0001523741520941,-1.815451622009277,0.2436159998178482,0.1824271082878112,-0.9083169102668762,0.2013574391603469,0.3180189728736877,0.1202036216855049,-2.4839608669281006,0.0391754806041717,-0.0077153607271611,0.0128860548138618,0.7075290679931641,-0.7065246105194092,0.6345089673995972,-1.7503228187561035,0.6948670148849487,-0.3853819966316223,0.0056260791607201,0.9198248982429504,0.0732887238264083
1651820831.359542,0.0001523741520941,-1.815451622009277,0.2436159998178482,0.1824271082878112,-0.9083169102668762,0.2013574391603469,0.3180189728736877,0.1202036216855049,-2.4839608669281006,0.0391754806041717,-0.0077153607271611,0.0128860548138618,0.7075290679931641,-0.7065246105194092,0.6345089673995972,-1.7503228187561035,0.6948670148849487,-0.3853819966316223,0.0056260791607201,0.9198248982429504,0.0732887238264083
1651820831.369542,0.0259742848575115,-1.822787880897522,0.2283740043640136,0.1236486583948135,-0.9188353419303894,0.1584929972887039,0.3396067321300506,0.1192109733819961,-2.4841148853302,0.039749227464199,0.0021267782431095,0.0048208604566752,0.7083708047866821,-0.7058207988739014,0.6379363536834717,-1.750558614730835,0.6941699385643005,-0.3847911655902862,-0.0591849908232688,0.9196171760559082,0.0523183234035968
1651820831.379542,0.0309202019125223,-1.8232606649398804,0.2274511158466339,0.1137749552726745,-0.9210723638534546,0.1522938758134842,0.3398348391056061,0.1197041496634483,-2.4841346740722656,0.0395180694758892,0.0017918386729434,0.0046577346511185,0.7079346179962158,-0.7062603235244751,0.6379363536834717,-1.750558614730835,0.6941699385643005,-0.3847911655902862,-0.0591849908232688,0.9196171760559082,0.0523183234035968
1651820831.389542,0.0309202019125223,-1.8232606649398804,0.2274511158466339,0.1137749552726745,-0.9210723638534546,0.1522938758134842,0.3398348391056061,0.1197041496634483,-2.4841346740722656,0.0395180694758892,0.0017918386729434,0.0046577346511185,0.7079346179962158,-0.7062603235244751,0.6379363536834717,-1.750558614730835,0.6941699385643005,-0.3847911655902862,-0.0591849908232688,0.9196171760559082,0.0523183234035968
1651820831.399542,0.0309202019125223,-1.8232606649398804,0.2274511158466339,0.1137749552726745,-0.9210723638534546,0.1522938758134842,0.3398348391056061,0.1197041496634483,-2.4841346740722656,0.0395180694758892,0.0017918386729434,0.0046577346511185,0.7079346179962158,-0.7062603235244751,0.6379363536834717,-1.750558614730835,0.6941699385643005,-0.3847911655902862,-0.0591849908232688,0.9196171760559082,0.0523183234035968
1651820831.409542,0.0309202019125223,-1.8232606649398804,0.2274511158466339,0.1137749552726745,-0.9210723638534546,0.1522938758134842,0.3398348391056061,0.1197041496634483,-2.4841346740722656,0.0395180694758892,0.0017918386729434,0.0046577346511185,0.7079346179962158,-0.7062603235244751,0.6379363536834717,-1.750558614730835,0.6941699385643005,-0.3847911655902862,-0.0591849908232688,0.9196171760559082,0.0523183234035968
1651820831.419542,0.0505439415574073,-1.8185501098632808,0.235176995396614,0.076980136334896,-0.9289523959159852,0.1049829050898552,0.346554696559906,0.1189948767423629,-2.484109878540039,0.0405568890273571,0.004188610240817,0.0041109691374003,0.7085949778556824,-0.705591082572937,0.6397513747215271,-1.7497466802597046,0.6954765319824219,-0.384994775056839,-0.0630159378051757,0.9191606044769288,0.054331500083208
1651820831.429542,0.0505439415574073,-1.8185501098632808,0.235176995396614,0.076980136334896,-0.9289523959159852,0.1049829050898552,0.346554696559906,0.1189948767423629,-2.484109878540039,0.0405568890273571,0.004188610240817,0.0041109691374003,0.7085949778556824,-0.705591082572937,0.6397513747215271,-1.7497466802597046,0.6954765319824219,-0.384994775056839,-0.0630159378051757,0.9191606044769288,0.054331500083208
1651820831.439542,0.0505439415574073,-1.8185501098632808,0.235176995396614,0.076980136334896,-0.9289523959159852,0.1049829050898552,0.346554696559906,0.1189948767423629,-2.484109878540039,0.0405568890273571,0.004188610240817,0.0041109691374003,0.7085949778556824,-0.705591082572937,0.6397513747215271,-1.7497466802597046,0.6954765319824219,-0.384994775056839,-0.0630159378051757,0.9191606044769288,0.054331500083208
1651820831.449542,0.0505439415574073,-1.8185501098632808,0.235176995396614,0.076980136334896,-0.9289523959159852,0.1049829050898552,0.346554696559906,0.1189948767423629,-2.484109878540039,0.0405568890273571,0.004188610240817,0.0041109691374003,0.7085949778556824,-0.705591082572937,0.6397513747215271,-1.7497466802597046,0.6954765319824219,-0.384994775056839,-0.0630159378051757,0.9191606044769288,0.054331500083208
1651820831.459542,0.0505439415574073,-1.8185501098632808,0.235176995396614,0.076980136334896,-0.9289523959159852,0.1049829050898552,0.346554696559906,0.1192628890275955,-2.4841175079345703,0.041461419314146,0.0057144076563417,0.0039860103279352,0.7083932161331177,-0.7057836651802063,0.6397513747215271,-1.7497466802597046,0.6954765319824219,-0.384994775056839,-0.0630159378051757,0.9191606044769288,0.054331500083208
