Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821069.9593146,-0.1982880681753158,-1.7655400037765503,0.4089082479476928,0.5085915923118591,-0.1814183592796325,-0.5742817521095276,-0.6153230667114258,0.1194811090826988,-2.4845175743103027,0.0415841676294803,0.0048366361297667,0.0058553703129291,0.7080024480819702,-0.7061692476272583,0.6087089776992798,-1.7533773183822632,0.6196372509002686,-0.4053516387939453,0.0507072694599628,0.9096251130104064,0.0755053386092186
1651821069.9693146,-0.1982880681753158,-1.7655400037765503,0.4089082479476928,0.5085915923118591,-0.1814183592796325,-0.5742817521095276,-0.6153230667114258,0.1187491491436958,-2.48441219329834,0.0413750484585762,0.0046728919260203,0.0056007727980613,0.7086599469184875,-0.7055125832557678,0.6087089776992798,-1.7533773183822632,0.6196372509002686,-0.4053516387939453,0.0507072694599628,0.9096251130104064,0.0755053386092186
1651821069.9793146,-0.1982880681753158,-1.7655400037765503,0.4089082479476928,0.5085915923118591,-0.1814183592796325,-0.5742817521095276,-0.6153230667114258,0.1187491491436958,-2.48441219329834,0.0413750484585762,0.0046728919260203,0.0056007727980613,0.7086599469184875,-0.7055125832557678,0.6087089776992798,-1.7533773183822632,0.6196372509002686,-0.4053516387939453,0.0507072694599628,0.9096251130104064,0.0755053386092186
1651821069.9893146,-0.1982880681753158,-1.7655400037765503,0.4089082479476928,0.5085915923118591,-0.1814183592796325,-0.5742817521095276,-0.6153230667114258,0.1187491491436958,-2.48441219329834,0.0413750484585762,0.0046728919260203,0.0056007727980613,0.7086599469184875,-0.7055125832557678,0.6137530207633972,-1.7529462575912476,0.6151782870292664,-0.4081639647483825,0.0413770303130149,0.908967137336731,0.0739514976739883
1651821069.9993143,-0.1932646930217743,-1.7653594017028809,0.429651141166687,0.5566748380661011,-0.0571857839822769,-0.5868236422538757,-0.5852187871932983,0.1187491491436958,-2.48441219329834,0.0413750484585762,0.0046728919260203,0.0056007727980613,0.7086599469184875,-0.7055125832557678,0.6143878698348999,-1.752753734588623,0.6146339178085327,-0.4084968566894531,0.0466853193938732,0.9083407521247864,0.0766027197241783
1651821070.0093143,-0.1916787475347519,-1.7657272815704346,0.4326621294021606,0.5702463388442993,-0.0307133831083774,-0.5877266526222229,-0.5731083750724792,0.118782564997673,-2.484330654144287,0.0436226353049278,0.0099886581301689,0.0037791251670569,0.7085941433906555,-0.7055355310440063,0.6143878698348999,-1.752753734588623,0.6146339178085327,-0.4084968566894531,0.0466853193938732,0.9083407521247864,0.0766027197241783
1651821070.0193143,-0.1916787475347519,-1.7657272815704346,0.4326621294021606,0.5702463388442993,-0.0307133831083774,-0.5877266526222229,-0.5731083750724792,0.118782564997673,-2.484330654144287,0.0436226353049278,0.0099886581301689,0.0037791251670569,0.7085941433906555,-0.7055355310440063,0.6143878698348999,-1.752753734588623,0.6146339178085327,-0.4084968566894531,0.0466853193938732,0.9083407521247864,0.0766027197241783
1651821070.0293145,-0.1916787475347519,-1.7657272815704346,0.4326621294021606,0.5702463388442993,-0.0307133831083774,-0.5877266526222229,-0.5731083750724792,0.118782564997673,-2.484330654144287,0.0436226353049278,0.0099886581301689,0.0037791251670569,0.7085941433906555,-0.7055355310440063,0.6143878698348999,-1.752753734588623,0.6146339178085327,-0.4084968566894531,0.0466853193938732,0.9083407521247864,0.0766027197241783
1651821070.0393145,-0.1916787475347519,-1.7657272815704346,0.4326621294021606,0.5702463388442993,-0.0307133831083774,-0.5877266526222229,-0.5731083750724792,0.118782564997673,-2.484330654144287,0.0436226353049278,0.0099886581301689,0.0037791251670569,0.7085941433906555,-0.7055355310440063,0.6143878698348999,-1.752753734588623,0.6146339178085327,-0.4084968566894531,0.0466853193938732,0.9083407521247864,0.0766027197241783
1651821070.0493145,-0.1814236789941787,-1.7670063972473145,0.4385163784027099,0.6393634676933289,0.1002063527703285,-0.577877938747406,-0.4972224533557892,0.1209731101989746,-2.4842379093170166,0.0439218059182167,0.0051358351483941,0.008606401272118,0.7068000435829163,-0.7073424458503723,0.61749666929245,-1.752391695976257,0.6128630638122559,-0.4101299047470093,0.0370370149612426,0.9081976413726808,0.0748259797692298
1651821070.0593145,-0.1814236789941787,-1.7670063972473145,0.4385163784027099,0.6393634676933289,0.1002063527703285,-0.577877938747406,-0.4972224533557892,0.1209731101989746,-2.4842379093170166,0.0439218059182167,0.0051358351483941,0.008606401272118,0.7068000435829163,-0.7073424458503723,0.61749666929245,-1.752391695976257,0.6128630638122559,-0.4101299047470093,0.0370370149612426,0.9081976413726808,0.0748259797692298
1651821070.0693145,-0.1814236789941787,-1.7670063972473145,0.4385163784027099,0.6393634676933289,0.1002063527703285,-0.577877938747406,-0.4972224533557892,0.1209731101989746,-2.4842379093170166,0.0439218059182167,0.0051358351483941,0.008606401272118,0.7068000435829163,-0.7073424458503723,0.61749666929245,-1.752391695976257,0.6128630638122559,-0.4101299047470093,0.0370370149612426,0.9081976413726808,0.0748259797692298
1651821070.0793145,-0.1814236789941787,-1.7670063972473145,0.4385163784027099,0.6393634676933289,0.1002063527703285,-0.577877938747406,-0.4972224533557892,0.1209731101989746,-2.4842379093170166,0.0439218059182167,0.0051358351483941,0.008606401272118,0.7068000435829163,-0.7073424458503723,0.6183319687843323,-1.7523270845413208,0.6125906705856323,-0.4106412529945373,0.0364154390990734,0.9079656600952148,0.0751404240727424
1651821070.0893145,-0.1699007600545883,-1.7684465646743774,0.4272283613681793,0.6928577423095703,0.2175329178571701,-0.5442222952842712,-0.4200591742992401,0.1209731101989746,-2.4842379093170166,0.0439218059182167,0.0051358351483941,0.008606401272118,0.7068000435829163,-0.7073424458503723,0.6192352175712585,-1.7522118091583252,0.6124681830406189,-0.4111740291118622,0.0393629856407642,0.9074198603630066,0.0773031562566757
1651821070.0993145,-0.1699007600545883,-1.7684465646743774,0.4272283613681793,0.6928577423095703,0.2175329178571701,-0.5442222952842712,-0.4200591742992401,0.1184358969330787,-2.484153985977173,0.0410673543810844,0.0026546912267804,0.0063411518931388,0.7089861035346985,-0.7051889896392822,0.6192352175712585,-1.7522118091583252,0.6124681830406189,-0.4111740291118622,0.0393629856407642,0.9074198603630066,0.0773031562566757
1651821070.1093144,-0.1699007600545883,-1.7684465646743774,0.4272283613681793,0.6928577423095703,0.2175329178571701,-0.5442222952842712,-0.4200591742992401,0.1184358969330787,-2.484153985977173,0.0410673543810844,0.0026546912267804,0.0063411518931388,0.7089861035346985,-0.7051889896392822,0.6192352175712585,-1.7522118091583252,0.6124681830406189,-0.4111740291118622,0.0393629856407642,0.9074198603630066,0.0773031562566757
1651821070.1193144,-0.1699007600545883,-1.7684465646743774,0.4272283613681793,0.6928577423095703,0.2175329178571701,-0.5442222952842712,-0.4200591742992401,0.1184358969330787,-2.484153985977173,0.0410673543810844,0.0026546912267804,0.0063411518931388,0.7089861035346985,-0.7051889896392822,0.6192352175712585,-1.7522118091583252,0.6124681830406189,-0.4111740291118622,0.0393629856407642,0.9074198603630066,0.0773031562566757
1651821070.1293144,-0.1699007600545883,-1.7684465646743774,0.4272283613681793,0.6928577423095703,0.2175329178571701,-0.5442222952842712,-0.4200591742992401,0.1184358969330787,-2.484153985977173,0.0410673543810844,0.0026546912267804,0.0063411518931388,0.7089861035346985,-0.7051889896392822,0.6200236678123474,-1.752495050430298,0.6128156185150146,-0.4112207293510437,0.0409738607704639,0.907215178012848,0.0786089152097702
1651821070.1393144,-0.156252846121788,-1.7689406871795654,0.3997464776039123,0.7318124175071716,0.317221462726593,-0.4965764582157135,-0.342393010854721,0.120094321668148,-2.4840967655181885,0.0443341769278049,0.0091337645426392,0.005188072565943,0.7076509594917297,-0.7064841389656067,0.6200236678123474,-1.752495050430298,0.6128156185150146,-0.4112207293510437,0.0409738607704639,0.907215178012848,0.0786089152097702
1651821070.1493144,-0.156252846121788,-1.7689406871795654,0.3997464776039123,0.7318124175071716,0.317221462726593,-0.4965764582157135,-0.342393010854721,0.120094321668148,-2.4840967655181885,0.0443341769278049,0.0091337645426392,0.005188072565943,0.7076509594917297,-0.7064841389656067,0.6200236678123474,-1.752495050430298,0.6128156185150146,-0.4112207293510437,0.0409738607704639,0.907215178012848,0.0786089152097702
1651821070.1593144,-0.156252846121788,-1.7689406871795654,0.3997464776039123,0.7318124175071716,0.317221462726593,-0.4965764582157135,-0.342393010854721,0.120094321668148,-2.4840967655181885,0.0443341769278049,0.0091337645426392,0.005188072565943,0.7076509594917297,-0.7064841389656067,0.6200236678123474,-1.752495050430298,0.6128156185150146,-0.4112207293510437,0.0409738607704639,0.907215178012848,0.0786089152097702
1651821070.1693144,-0.156252846121788,-1.7689406871795654,0.3997464776039123,0.7318124175071716,0.317221462726593,-0.4965764582157135,-0.342393010854721,0.120094321668148,-2.4840967655181885,0.0443341769278049,0.0091337645426392,0.005188072565943,0.7076509594917297,-0.7064841389656067,0.6200236678123474,-1.752495050430298,0.6128156185150146,-0.4112207293510437,0.0409738607704639,0.907215178012848,0.0786089152097702
1651821070.1793144,-0.1333399415016174,-1.7698392868041992,0.3460778892040252,0.76958829164505,0.4414765834808349,-0.4114685654640198,-0.2086287438869476,0.120094321668148,-2.4840967655181885,0.0443341769278049,0.0091337645426392,0.005188072565943,0.7076509594917297,-0.7064841389656067,0.6202481389045715,-1.753841757774353,0.6133705377578735,-0.4110058844089508,0.0428401865065097,0.9072165489196776,0.0787222757935524
1651821070.1893144,-0.1333399415016174,-1.7698392868041992,0.3460778892040252,0.76958829164505,0.4414765834808349,-0.4114685654640198,-0.2086287438869476,0.1200878918170929,-2.484264612197876,0.0400897487998008,-0.0006985503132455,0.0084113180637359,0.7075226306915283,-0.7066403031349182,0.6202481389045715,-1.753841757774353,0.6133705377578735,-0.4110058844089508,0.0428401865065097,0.9072165489196776,0.0787222757935524
1651821070.1993144,-0.1333399415016174,-1.7698392868041992,0.3460778892040252,0.76958829164505,0.4414765834808349,-0.4114685654640198,-0.2086287438869476,0.1200878918170929,-2.484264612197876,0.0400897487998008,-0.0006985503132455,0.0084113180637359,0.7075226306915283,-0.7066403031349182,0.6202481389045715,-1.753841757774353,0.6133705377578735,-0.4110058844089508,0.0428401865065097,0.9072165489196776,0.0787222757935524
1651821070.2093143,-0.1333399415016174,-1.7698392868041992,0.3460778892040252,0.76958829164505,0.4414765834808349,-0.4114685654640198,-0.2086287438869476,0.1200878918170929,-2.484264612197876,0.0400897487998008,-0.0006985503132455,0.0084113180637359,0.7075226306915283,-0.7066403031349182,0.6202481389045715,-1.753841757774353,0.6133705377578735,-0.4110058844089508,0.0428401865065097,0.9072165489196776,0.0787222757935524
1651821070.2193143,-0.1333399415016174,-1.7698392868041992,0.3460778892040252,0.76958829164505,0.4414765834808349,-0.4114685654640198,-0.2086287438869476,0.1200878918170929,-2.484264612197876,0.0400897487998008,-0.0006985503132455,0.0084113180637359,0.7075226306915283,-0.7066403031349182,0.6202145218849182,-1.7555168867111206,0.6137641668319702,-0.4109377861022949,0.0464535653591156,0.9070132374763488,0.0793682411313057
1651821070.2293143,-0.1098645105957984,-1.768684148788452,0.2858712077140808,0.7662937641143799,0.4880463480949402,-0.3934396207332611,-0.1407485157251358,0.1161375269293785,-2.483088254928589,0.0288868024945259,-0.0137328840792179,0.000135648457217,0.7116063237190247,-0.7024442553520203,0.6202145218849182,-1.7555168867111206,0.6137641668319702,-0.4109377861022949,0.0464535653591156,0.9070132374763488,0.0793682411313057
1651821070.2393143,-0.1098645105957984,-1.768684148788452,0.2858712077140808,0.7662937641143799,0.4880463480949402,-0.3934396207332611,-0.1407485157251358,0.1161375269293785,-2.483088254928589,0.0288868024945259,-0.0137328840792179,0.000135648457217,0.7116063237190247,-0.7024442553520203,0.6202145218849182,-1.7555168867111206,0.6137641668319702,-0.4109377861022949,0.0464535653591156,0.9070132374763488,0.0793682411313057
1651821070.2493143,-0.1098645105957984,-1.768684148788452,0.2858712077140808,0.7662937641143799,0.4880463480949402,-0.3934396207332611,-0.1407485157251358,0.1161375269293785,-2.483088254928589,0.0288868024945259,-0.0137328840792179,0.000135648457217,0.7116063237190247,-0.7024442553520203,0.6202145218849182,-1.7555168867111206,0.6137641668319702,-0.4109377861022949,0.0464535653591156,0.9070132374763488,0.0793682411313057
1651821070.2593143,-0.1098645105957984,-1.768684148788452,0.2858712077140808,0.7662937641143799,0.4880463480949402,-0.3934396207332611,-0.1407485157251358,0.1161375269293785,-2.483088254928589,0.0288868024945259,-0.0137328840792179,0.000135648457217,0.7116063237190247,-0.7024442553520203,0.6203061938285828,-1.7557759284973145,0.613764226436615,-0.4109846353530884,0.0438155457377433,0.9072228074073792,0.0782214775681495
1651821070.2693143,-0.0968087017536163,-1.7661490440368652,0.2745777368545532,0.7092828154563904,0.3525048494338989,-0.5645198822021484,-0.2323266267776489,0.1202409267425537,-2.484192132949829,0.0430355556309223,0.0078437589108943,0.0043813595548272,0.7074196338653564,-0.7067367434501648,0.6206231117248535,-1.7563318014144895,0.6138512492179871,-0.4112076163291931,0.0436738356947898,0.9071178436279296,0.0783468261361122
1651821070.2793145,-0.0968087017536163,-1.7661490440368652,0.2745777368545532,0.7092828154563904,0.3525048494338989,-0.5645198822021484,-0.2323266267776489,0.1202409267425537,-2.484192132949829,0.0430355556309223,0.0078437589108943,0.0043813595548272,0.7074196338653564,-0.7067367434501648,0.6206231117248535,-1.7563318014144895,0.6138512492179871,-0.4112076163291931,0.0436738356947898,0.9071178436279296,0.0783468261361122
1651821070.2893145,-0.0968087017536163,-1.7661490440368652,0.2745777368545532,0.7092828154563904,0.3525048494338989,-0.5645198822021484,-0.2323266267776489,0.1202409267425537,-2.484192132949829,0.0430355556309223,0.0078437589108943,0.0043813595548272,0.7074196338653564,-0.7067367434501648,0.6206231117248535,-1.7563318014144895,0.6138512492179871,-0.4112076163291931,0.0436738356947898,0.9071178436279296,0.0783468261361122
1651821070.2993145,-0.0968087017536163,-1.7661490440368652,0.2745777368545532,0.7092828154563904,0.3525048494338989,-0.5645198822021484,-0.2323266267776489,0.1202409267425537,-2.484192132949829,0.0430355556309223,0.0078437589108943,0.0043813595548272,0.7074196338653564,-0.7067367434501648,0.6206231117248535,-1.7563318014144895,0.6138512492179871,-0.4112076163291931,0.0436738356947898,0.9071178436279296,0.0783468261361122
1651821070.3093145,-0.0968087017536163,-1.7661490440368652,0.2745777368545532,0.7092828154563904,0.3525048494338989,-0.5645198822021484,-0.2323266267776489,0.1202409267425537,-2.484192132949829,0.0430355556309223,0.0078437589108943,0.0043813595548272,0.7074196338653564,-0.7067367434501648,0.6211927533149719,-1.756791114807129,0.6137117743492126,-0.4119317233562469,0.0429043546319007,0.9068869352340698,0.077637180685997
1651821070.3193142,-0.0719044059514999,-1.758050560951233,0.2933678030967712,0.6733523011207581,0.2789271771907806,-0.6249980330467224,-0.2795960009098053,0.1185504794120788,-2.484248161315918,0.040395800024271,0.0036479874979704,0.0042093070223927,0.7088378071784973,-0.7053496241569519,0.6211927533149719,-1.756791114807129,0.6137117743492126,-0.4119317233562469,0.0429043546319007,0.9068869352340698,0.077637180685997
1651821070.3293142,-0.0719044059514999,-1.758050560951233,0.2933678030967712,0.6733523011207581,0.2789271771907806,-0.6249980330467224,-0.2795960009098053,0.1185504794120788,-2.484248161315918,0.040395800024271,0.0036479874979704,0.0042093070223927,0.7088378071784973,-0.7053496241569519,0.6211927533149719,-1.756791114807129,0.6137117743492126,-0.4119317233562469,0.0429043546319007,0.9068869352340698,0.077637180685997
1651821070.3393142,-0.0719044059514999,-1.758050560951233,0.2933678030967712,0.6733523011207581,0.2789271771907806,-0.6249980330467224,-0.2795960009098053,0.1185504794120788,-2.484248161315918,0.040395800024271,0.0036479874979704,0.0042093070223927,0.7088378071784973,-0.7053496241569519,0.6211927533149719,-1.756791114807129,0.6137117743492126,-0.4119317233562469,0.0429043546319007,0.9068869352340698,0.077637180685997
1651821070.3493142,-0.0719044059514999,-1.758050560951233,0.2933678030967712,0.6733523011207581,0.2789271771907806,-0.6249980330467224,-0.2795960009098053,0.1185504794120788,-2.484248161315918,0.040395800024271,0.0036479874979704,0.0042093070223927,0.7088378071784973,-0.7053496241569519,0.6216113567352295,-1.7567551136016846,0.6138244867324829,-0.4114397764205932,0.0423202589154243,0.9070807695388794,0.0783005133271217
1651821070.3593142,-0.0496323406696319,-1.746677041053772,0.3116911351680755,0.6109796166419983,0.2119476497173309,-0.6765387654304504,-0.3522463738918304,0.1185504794120788,-2.484248161315918,0.040395800024271,0.0036479874979704,0.0042093070223927,0.7088378071784973,-0.7053496241569519,0.6216113567352295,-1.7567551136016846,0.6138244867324829,-0.4114397764205932,0.0423202589154243,0.9070807695388794,0.0783005133271217
1651821070.3693142,-0.0496323406696319,-1.746677041053772,0.3116911351680755,0.6109796166419983,0.2119476497173309,-0.6765387654304504,-0.3522463738918304,0.1183672994375228,-2.48425555229187,0.0384774841368198,-0.0002022872504312,0.0051609803922474,0.7089973092079163,-0.7051923274993896,0.6216113567352295,-1.7567551136016846,0.6138244867324829,-0.4114397764205932,0.0423202589154243,0.9070807695388794,0.0783005133271217
1651821070.3793142,-0.0496323406696319,-1.746677041053772,0.3116911351680755,0.6109796166419983,0.2119476497173309,-0.6765387654304504,-0.3522463738918304,0.1183672994375228,-2.48425555229187,0.0384774841368198,-0.0002022872504312,0.0051609803922474,0.7089973092079163,-0.7051923274993896,0.6216113567352295,-1.7567551136016846,0.6138244867324829,-0.4114397764205932,0.0423202589154243,0.9070807695388794,0.0783005133271217
1651821070.3893142,-0.0496323406696319,-1.746677041053772,0.3116911351680755,0.6109796166419983,0.2119476497173309,-0.6765387654304504,-0.3522463738918304,0.1183672994375228,-2.48425555229187,0.0384774841368198,-0.0002022872504312,0.0051609803922474,0.7089973092079163,-0.7051923274993896,0.6216113567352295,-1.7567551136016846,0.6138244867324829,-0.4114397764205932,0.0423202589154243,0.9070807695388794,0.0783005133271217
1651821070.3993142,-0.0496323406696319,-1.746677041053772,0.3116911351680755,0.6109796166419983,0.2119476497173309,-0.6765387654304504,-0.3522463738918304,0.1183672994375228,-2.48425555229187,0.0384774841368198,-0.0002022872504312,0.0051609803922474,0.7089973092079163,-0.7051923274993896,0.6216694712638855,-1.7568471431732178,0.6142926812171936,-0.4105830490589142,0.0451788306236267,0.9071856141090392,0.0799665749073028
1651821070.4093142,-0.0269451513886451,-1.7365047931671145,0.3184405565261841,0.5290389060974121,0.1541461646556854,-0.722537636756897,-0.4174878597259521,0.1190686076879501,-2.4841928482055664,0.0411004126071929,0.0026647394988685,0.0066407080739736,0.7084197998046875,-0.7057551145553589,0.6216694712638855,-1.7568471431732178,0.6142926812171936,-0.4105830490589142,0.0451788306236267,0.9071856141090392,0.0799665749073028
1651821070.419314,-0.0269451513886451,-1.7365047931671145,0.3184405565261841,0.5290389060974121,0.1541461646556854,-0.722537636756897,-0.4174878597259521,0.1190686076879501,-2.4841928482055664,0.0411004126071929,0.0026647394988685,0.0066407080739736,0.7084197998046875,-0.7057551145553589,0.6216694712638855,-1.7568471431732178,0.6142926812171936,-0.4105830490589142,0.0451788306236267,0.9071856141090392,0.0799665749073028
1651821070.429314,-0.0269451513886451,-1.7365047931671145,0.3184405565261841,0.5290389060974121,0.1541461646556854,-0.722537636756897,-0.4174878597259521,0.1190686076879501,-2.4841928482055664,0.0411004126071929,0.0026647394988685,0.0066407080739736,0.7084197998046875,-0.7057551145553589,0.6216694712638855,-1.7568471431732178,0.6142926812171936,-0.4105830490589142,0.0451788306236267,0.9071856141090392,0.0799665749073028
1651821070.439314,-0.0269451513886451,-1.7365047931671145,0.3184405565261841,0.5290389060974121,0.1541461646556854,-0.722537636756897,-0.4174878597259521,0.1190686076879501,-2.4841928482055664,0.0411004126071929,0.0026647394988685,0.0066407080739736,0.7084197998046875,-0.7057551145553589,0.6213845610618591,-1.7580928802490234,0.6152598857879639,-0.4095422029495239,0.0531523115932941,0.9070389866828918,0.0820383876562118
1651821070.449314,-0.0017176930559799,-1.7264484167099,0.3085285425186157,0.4319902658462524,0.0811012238264083,-0.7639814615249634,-0.4723763167858124,0.1190686076879501,-2.4841928482055664,0.0411004126071929,0.0026647394988685,0.0066407080739736,0.7084197998046875,-0.7057551145553589,0.6213845610618591,-1.7580928802490234,0.6152598857879639,-0.4095422029495239,0.0531523115932941,0.9070389866828918,0.0820383876562118
1651821070.459314,-0.0017176930559799,-1.7264484167099,0.3085285425186157,0.4319902658462524,0.0811012238264083,-0.7639814615249634,-0.4723763167858124,0.1189146488904953,-2.484208345413208,0.0414253324270248,0.0046455240808427,0.0052439016290009,0.7085480093955994,-0.7056278586387634,0.6213845610618591,-1.7580928802490234,0.6152598857879639,-0.4095422029495239,0.0531523115932941,0.9070389866828918,0.0820383876562118
1651821070.469314,-0.0017176930559799,-1.7264484167099,0.3085285425186157,0.4319902658462524,0.0811012238264083,-0.7639814615249634,-0.4723763167858124,0.1189146488904953,-2.484208345413208,0.0414253324270248,0.0046455240808427,0.0052439016290009,0.7085480093955994,-0.7056278586387634,0.6213845610618591,-1.7580928802490234,0.6152598857879639,-0.4095422029495239,0.0531523115932941,0.9070389866828918,0.0820383876562118
1651821070.479314,-0.0017176930559799,-1.7264484167099,0.3085285425186157,0.4319902658462524,0.0811012238264083,-0.7639814615249634,-0.4723763167858124,0.1189146488904953,-2.484208345413208,0.0414253324270248,0.0046455240808427,0.0052439016290009,0.7085480093955994,-0.7056278586387634,0.6212928295135498,-1.7582756280899048,0.6154308319091797,-0.4094192683696747,0.05526078119874,0.90690815448761,0.0827035829424858
1651821070.489314,-0.0017176930559799,-1.7264484167099,0.3085285425186157,0.4319902658462524,0.0811012238264083,-0.7639814615249634,-0.4723763167858124,0.1189146488904953,-2.484208345413208,0.0414253324270248,0.0046455240808427,0.0052439016290009,0.7085480093955994,-0.7056278586387634,0.6211023926734924,-1.7591094970703125,0.6162574291229248,-0.4082483947277069,0.0604192540049552,0.9069621562957764,0.0842756778001785
1651821070.499314,0.0175517350435256,-1.7126736640930176,0.2940225899219513,0.3244125247001648,-0.1171284615993499,-0.7682936191558838,-0.5392237901687622,0.1188181564211845,-2.484198808670044,0.0411003716289997,0.0044983201660215,0.0049186996184289,0.7086318135261536,-0.7055469751358032,0.6211023926734924,-1.7591094970703125,0.6162574291229248,-0.4082483947277069,0.0604192540049552,0.9069621562957764,0.0842756778001785
1651821070.509314,0.0197477955371141,-1.71105694770813,0.2921304702758789,0.3123103082180023,-0.1468749940395355,-0.7634292840957642,-0.5459539294242859,0.1186953708529472,-2.484214305877685,0.0413215942680835,0.0044108997099101,0.0053522125817835,0.7087128758430481,-0.7054629921913147,0.6211023926734924,-1.7591094970703125,0.6162574291229248,-0.4082483947277069,0.0604192540049552,0.9069621562957764,0.0842756778001785
1651821070.519314,0.0197477955371141,-1.71105694770813,0.2921304702758789,0.3123103082180023,-0.1468749940395355,-0.7634292840957642,-0.5459539294242859,0.1186953708529472,-2.484214305877685,0.0413215942680835,0.0044108997099101,0.0053522125817835,0.7087128758430481,-0.7054629921913147,0.6211023926734924,-1.7591094970703125,0.6162574291229248,-0.4082483947277069,0.0604192540049552,0.9069621562957764,0.0842756778001785
1651821070.529314,0.0197477955371141,-1.71105694770813,0.2921304702758789,0.3123103082180023,-0.1468749940395355,-0.7634292840957642,-0.5459539294242859,0.1186953708529472,-2.484214305877685,0.0413215942680835,0.0044108997099101,0.0053522125817835,0.7087128758430481,-0.7054629921913147,0.6214962601661682,-1.7597973346710205,0.6164236664772034,-0.4080726504325866,0.0492333211004734,0.90814208984375,0.0795668214559555
1651821070.539314,0.0197477955371141,-1.71105694770813,0.2921304702758789,0.3123103082180023,-0.1468749940395355,-0.7634292840957642,-0.5459539294242859,0.1186953708529472,-2.484214305877685,0.0413215942680835,0.0044108997099101,0.0053522125817835,0.7087128758430481,-0.7054629921913147,0.6214962601661682,-1.7597973346710205,0.6164236664772034,-0.4080726504325866,0.0492333211004734,0.90814208984375,0.0795668214559555
1651821070.549314,0.0220461878925561,-1.71283221244812,0.2911849319934845,0.3349419832229614,-0.1681827306747436,-0.765967845916748,-0.522323489189148,0.1186953708529472,-2.484214305877685,0.0413215942680835,0.0044108997099101,0.0053522125817835,0.7087128758430481,-0.7054629921913147,0.6214962601661682,-1.7597973346710205,0.6164236664772034,-0.4080726504325866,0.0492333211004734,0.90814208984375,0.0795668214559555
1651821070.559314,0.0220461878925561,-1.71283221244812,0.2911849319934845,0.3349419832229614,-0.1681827306747436,-0.765967845916748,-0.522323489189148,0.1187310591340065,-2.484215497970581,0.0411246754229068,0.0043948120437562,0.0050678448751568,0.7086968421936035,-0.7054813504219055,0.6214962601661682,-1.7597973346710205,0.6164236664772034,-0.4080726504325866,0.0492333211004734,0.90814208984375,0.0795668214559555
1651821070.569314,0.0220461878925561,-1.71283221244812,0.2911849319934845,0.3349419832229614,-0.1681827306747436,-0.765967845916748,-0.522323489189148,0.1187310591340065,-2.484215497970581,0.0411246754229068,0.0043948120437562,0.0050678448751568,0.7086968421936035,-0.7054813504219055,0.6214962601661682,-1.7597973346710205,0.6164236664772034,-0.4080726504325866,0.0492333211004734,0.90814208984375,0.0795668214559555
1651821070.579314,0.0220461878925561,-1.71283221244812,0.2911849319934845,0.3349419832229614,-0.1681827306747436,-0.765967845916748,-0.522323489189148,0.1187310591340065,-2.484215497970581,0.0411246754229068,0.0043948120437562,0.0050678448751568,0.7086968421936035,-0.7054813504219055,0.6221615076065063,-1.7590811252593994,0.6162564754486084,-0.4085156321525574,0.0548777244985103,0.9073451161384584,0.0826335102319717
1651821070.589314,0.0220461878925561,-1.71283221244812,0.2911849319934845,0.3349419832229614,-0.1681827306747436,-0.765967845916748,-0.522323489189148,0.1187310591340065,-2.484215497970581,0.0411246754229068,0.0043948120437562,0.0050678448751568,0.7086968421936035,-0.7054813504219055,0.6221615076065063,-1.7590811252593994,0.6162564754486084,-0.4085156321525574,0.0548777244985103,0.9073451161384584,0.0826335102319717
1651821070.599314,0.0149968592450022,-1.7178891897201538,0.300889790058136,0.3878197073936462,-0.1172780990600586,-0.7746264338493347,-0.4855878949165344,0.1187310591340065,-2.484215497970581,0.0411246754229068,0.0043948120437562,0.0050678448751568,0.7086968421936035,-0.7054813504219055,0.6221615076065063,-1.7590811252593994,0.6162564754486084,-0.4085156321525574,0.0548777244985103,0.9073451161384584,0.0826335102319717
1651821070.609314,0.0149968592450022,-1.7178891897201538,0.300889790058136,0.3878197073936462,-0.1172780990600586,-0.7746264338493347,-0.4855878949165344,0.1185294240713119,-2.484196662902832,0.0414011813700199,0.0050192759372293,0.0048731453716754,0.7088401913642883,-0.7053345441818237,0.6221615076065063,-1.7590811252593994,0.6162564754486084,-0.4085156321525574,0.0548777244985103,0.9073451161384584,0.0826335102319717
1651821070.619314,0.0149968592450022,-1.7178891897201538,0.300889790058136,0.3878197073936462,-0.1172780990600586,-0.7746264338493347,-0.4855878949165344,0.1185294240713119,-2.484196662902832,0.0414011813700199,0.0050192759372293,0.0048731453716754,0.7088401913642883,-0.7053345441818237,0.6221615076065063,-1.7590811252593994,0.6162564754486084,-0.4085156321525574,0.0548777244985103,0.9073451161384584,0.0826335102319717
