Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820693.199674,0.8855884075164795,-1.7114723920822144,0.2203738838434219,-0.6742611527442932,-0.1541393995285034,-0.0964047312736511,0.7157647013664246,0.1201663389801979,-2.4839556217193604,0.0419727079570293,0.0041122892871499,0.0061079710721969,0.7076098322868347,-0.7065649628639221,0.8889297842979431,-1.7465791702270508,0.4170012474060058,-0.6950274705886841,-0.0560073442757129,0.7167982459068298,0.0005803007516078
1651820693.209674,0.8855884075164795,-1.7114723920822144,0.2203738838434219,-0.6742611527442932,-0.1541393995285034,-0.0964047312736511,0.7157647013664246,0.1201663389801979,-2.4839556217193604,0.0419727079570293,0.0041122892871499,0.0061079710721969,0.7076098322868347,-0.7065649628639221,0.8889297842979431,-1.7465791702270508,0.4170012474060058,-0.6950274705886841,-0.0560073442757129,0.7167982459068298,0.0005803007516078
1651820693.219674,0.8855884075164795,-1.7114723920822144,0.2203738838434219,-0.6742611527442932,-0.1541393995285034,-0.0964047312736511,0.7157647013664246,0.1201663389801979,-2.4839556217193604,0.0419727079570293,0.0041122892871499,0.0061079710721969,0.7076098322868347,-0.7065649628639221,0.8889297842979431,-1.7465791702270508,0.4170012474060058,-0.6950274705886841,-0.0560073442757129,0.7167982459068298,0.0005803007516078
1651820693.229674,0.8855884075164795,-1.7114723920822144,0.2203738838434219,-0.6742611527442932,-0.1541393995285034,-0.0964047312736511,0.7157647013664246,0.1201663389801979,-2.4839556217193604,0.0419727079570293,0.0041122892871499,0.0061079710721969,0.7076098322868347,-0.7065649628639221,0.8469098210334778,-1.7378056049346924,0.4387383460998535,-0.6681771874427795,-0.0757736563682556,0.740132749080658,-0.0011081281118094
1651820693.239674,0.8440099954605103,-1.702054738998413,0.2371258735656738,-0.6668180823326111,-0.1460934281349182,-0.0797131359577179,0.7263994812965393,0.1201663389801979,-2.4839556217193604,0.0419727079570293,0.0041122892871499,0.0061079710721969,0.7076098322868347,-0.7065649628639221,0.8469098210334778,-1.7378056049346924,0.4387383460998535,-0.6681771874427795,-0.0757736563682556,0.740132749080658,-0.0011081281118094
1651820693.2496738,0.8110741376876831,-1.6967421770095823,0.2506333887577057,-0.6596370339393616,-0.1426198780536651,-0.0695804953575134,0.7346408367156982,0.1201395392417907,-2.4839441776275635,0.0421395897865295,0.0045962794683873,0.0058803693391382,0.7076386213302612,-0.7065352201461792,0.8469098210334778,-1.7378056049346924,0.4387383460998535,-0.6681771874427795,-0.0757736563682556,0.740132749080658,-0.0011081281118094
1651820693.2596738,0.8110741376876831,-1.6967421770095823,0.2506333887577057,-0.6596370339393616,-0.1426198780536651,-0.0695804953575134,0.7346408367156982,0.1201395392417907,-2.4839441776275635,0.0421395897865295,0.0045962794683873,0.0058803693391382,0.7076386213302612,-0.7065352201461792,0.8469098210334778,-1.7378056049346924,0.4387383460998535,-0.6681771874427795,-0.0757736563682556,0.740132749080658,-0.0011081281118094
1651820693.2696738,0.8110741376876831,-1.6967421770095823,0.2506333887577057,-0.6596370339393616,-0.1426198780536651,-0.0695804953575134,0.7346408367156982,0.1201395392417907,-2.4839441776275635,0.0421395897865295,0.0045962794683873,0.0058803693391382,0.7076386213302612,-0.7065352201461792,0.8469098210334778,-1.7378056049346924,0.4387383460998535,-0.6681771874427795,-0.0757736563682556,0.740132749080658,-0.0011081281118094
1651820693.2796738,0.8110741376876831,-1.6967421770095823,0.2506333887577057,-0.6596370339393616,-0.1426198780536651,-0.0695804953575134,0.7346408367156982,0.1201395392417907,-2.4839441776275635,0.0421395897865295,0.0045962794683873,0.0058803693391382,0.7076386213302612,-0.7065352201461792,0.759921669960022,-1.730042815208435,0.4928865432739258,-0.601396381855011,-0.1088620647788047,0.7914992570877075,-0.000613875570707
1651820693.2896738,0.6756957173347473,-1.6837852001190186,0.3254255354404449,-0.6346782445907593,-0.1054630354046821,-0.0108563983812928,0.7654693126678467,0.1201426461338996,-2.483948230743408,0.0421039387583732,0.0044791791588068,0.0059411581605672,0.7076444029808044,-0.7065296173095703,0.759921669960022,-1.730042815208435,0.4928865432739258,-0.601396381855011,-0.1088620647788047,0.7914992570877075,-0.000613875570707
1651820693.2996738,0.6756957173347473,-1.6837852001190186,0.3254255354404449,-0.6346782445907593,-0.1054630354046821,-0.0108563983812928,0.7654693126678467,0.1201426461338996,-2.483948230743408,0.0421039387583732,0.0044791791588068,0.0059411581605672,0.7076444029808044,-0.7065296173095703,0.759921669960022,-1.730042815208435,0.4928865432739258,-0.601396381855011,-0.1088620647788047,0.7914992570877075,-0.000613875570707
1651820693.3096738,0.6756957173347473,-1.6837852001190186,0.3254255354404449,-0.6346782445907593,-0.1054630354046821,-0.0108563983812928,0.7654693126678467,0.1201426461338996,-2.483948230743408,0.0421039387583732,0.0044791791588068,0.0059411581605672,0.7076444029808044,-0.7065296173095703,0.759921669960022,-1.730042815208435,0.4928865432739258,-0.601396381855011,-0.1088620647788047,0.7914992570877075,-0.000613875570707
1651820693.3196738,0.6756957173347473,-1.6837852001190186,0.3254255354404449,-0.6346782445907593,-0.1054630354046821,-0.0108563983812928,0.7654693126678467,0.1201426461338996,-2.483948230743408,0.0421039387583732,0.0044791791588068,0.0059411581605672,0.7076444029808044,-0.7065296173095703,0.6751118898391724,-1.7313249111175537,0.5655189156532288,-0.527506411075592,-0.1137791350483894,0.8417898416519165,0.0134590109810233
1651820693.3296738,0.6756957173347473,-1.6837852001190186,0.3254255354404449,-0.6346782445907593,-0.1054630354046821,-0.0108563983812928,0.7654693126678467,0.1201426461338996,-2.483948230743408,0.0421039387583732,0.0044791791588068,0.0059411581605672,0.7076444029808044,-0.7065296173095703,0.6751118898391724,-1.7313249111175537,0.5655189156532288,-0.527506411075592,-0.1137791350483894,0.8417898416519165,0.0134590109810233
1651820693.3396738,0.5540629625320435,-1.6835484504699707,0.4173024892807007,-0.6280074715614319,-0.0527894385159015,0.0607482977211475,0.7740346193313599,0.1202097088098526,-2.4839415550231934,0.0419736318290233,0.004095044452697,0.0060775130987167,0.7075819969177246,-0.7065933346748352,0.6751118898391724,-1.7313249111175537,0.5655189156532288,-0.527506411075592,-0.1137791350483894,0.8417898416519165,0.0134590109810233
1651820693.3496735,0.5540629625320435,-1.6835484504699707,0.4173024892807007,-0.6280074715614319,-0.0527894385159015,0.0607482977211475,0.7740346193313599,0.1202097088098526,-2.4839415550231934,0.0419736318290233,0.004095044452697,0.0060775130987167,0.7075819969177246,-0.7065933346748352,0.6751118898391724,-1.7313249111175537,0.5655189156532288,-0.527506411075592,-0.1137791350483894,0.8417898416519165,0.0134590109810233
1651820693.3596735,0.5540629625320435,-1.6835484504699707,0.4173024892807007,-0.6280074715614319,-0.0527894385159015,0.0607482977211475,0.7740346193313599,0.1202097088098526,-2.4839415550231934,0.0419736318290233,0.004095044452697,0.0060775130987167,0.7075819969177246,-0.7065933346748352,0.628657877445221,-1.7341415882110596,0.6131643652915955,-0.4748428463935852,-0.1415756642818451,0.8685505390167236,0.0100307222455739
1651820693.3696735,0.5540629625320435,-1.6835484504699707,0.4173024892807007,-0.6280074715614319,-0.0527894385159015,0.0607482977211475,0.7740346193313599,0.1202097088098526,-2.4839415550231934,0.0419736318290233,0.004095044452697,0.0060775130987167,0.7075819969177246,-0.7065933346748352,0.6027921438217163,-1.7379592657089231,0.6419592499732971,-0.4444823265075683,-0.1438039392232895,0.884084939956665,0.0122347604483366
1651820693.3796735,0.4604378640651703,-1.686204195022583,0.4896363317966461,-0.6061813831329346,-0.0056541915982961,0.120300218462944,0.7861552238464355,0.1208135485649108,-2.4842004776000977,0.0416699238121509,-0.0018168910173699,0.0120969917625188,0.7072427868843079,-0.7068650126457214,0.6027921438217163,-1.7379592657089231,0.6419592499732971,-0.4444823265075683,-0.1438039392232895,0.884084939956665,0.0122347604483366
1651820693.3896737,0.4372029602527618,-1.6869401931762695,0.5061948895454407,-0.5972259640693665,0.0065812864340841,0.1350233405828476,0.7905988693237305,0.1204249560832977,-2.484020233154297,0.0411415211856365,0.0002176669804612,0.0089996010065078,0.7074941396713257,-0.7066619396209717,0.6027921438217163,-1.7379592657089231,0.6419592499732971,-0.4444823265075683,-0.1438039392232895,0.884084939956665,0.0122347604483366
1651820693.3996737,0.4372029602527618,-1.6869401931762695,0.5061948895454407,-0.5972259640693665,0.0065812864340841,0.1350233405828476,0.7905988693237305,0.1204249560832977,-2.484020233154297,0.0411415211856365,0.0002176669804612,0.0089996010065078,0.7074941396713257,-0.7066619396209717,0.6027921438217163,-1.7379592657089231,0.6419592499732971,-0.4444823265075683,-0.1438039392232895,0.884084939956665,0.0122347604483366
1651820693.4096737,0.4372029602527618,-1.6869401931762695,0.5061948895454407,-0.5972259640693665,0.0065812864340841,0.1350233405828476,0.7905988693237305,0.1204249560832977,-2.484020233154297,0.0411415211856365,0.0002176669804612,0.0089996010065078,0.7074941396713257,-0.7066619396209717,0.547656238079071,-1.7525941133499146,0.7040517330169678,-0.3691252171993255,-0.1374030709266662,0.9190845489501952,0.0122734708711504
1651820693.4196737,0.4372029602527618,-1.6869401931762695,0.5061948895454407,-0.5972259640693665,0.0065812864340841,0.1350233405828476,0.7905988693237305,0.1204249560832977,-2.484020233154297,0.0411415211856365,0.0002176669804612,0.0089996010065078,0.7074941396713257,-0.7066619396209717,0.547656238079071,-1.7525941133499146,0.7040517330169678,-0.3691252171993255,-0.1374030709266662,0.9190845489501952,0.0122734708711504
1651820693.4296737,0.3093062043190002,-1.6990177631378174,0.5916812419891357,-0.4268541932106018,0.1347803622484207,0.1969454288482666,0.872262716293335,0.1200970113277435,-2.483943462371826,0.0420506745576858,0.0043370919302105,0.0059728370979428,0.7076722979545593,-0.7065022587776184,0.547656238079071,-1.7525941133499146,0.7040517330169678,-0.3691252171993255,-0.1374030709266662,0.9190845489501952,0.0122734708711504
1651820693.4396737,0.3093062043190002,-1.6990177631378174,0.5916812419891357,-0.4268541932106018,0.1347803622484207,0.1969454288482666,0.872262716293335,0.1200970113277435,-2.483943462371826,0.0420506745576858,0.0043370919302105,0.0059728370979428,0.7076722979545593,-0.7065022587776184,0.547656238079071,-1.7525941133499146,0.7040517330169678,-0.3691252171993255,-0.1374030709266662,0.9190845489501952,0.0122734708711504
1651820693.4496737,0.3093062043190002,-1.6990177631378174,0.5916812419891357,-0.4268541932106018,0.1347803622484207,0.1969454288482666,0.872262716293335,0.1200970113277435,-2.483943462371826,0.0420506745576858,0.0043370919302105,0.0059728370979428,0.7076722979545593,-0.7065022587776184,0.547656238079071,-1.7525941133499146,0.7040517330169678,-0.3691252171993255,-0.1374030709266662,0.9190845489501952,0.0122734708711504
1651820693.4596736,0.3093062043190002,-1.6990177631378174,0.5916812419891357,-0.4268541932106018,0.1347803622484207,0.1969454288482666,0.872262716293335,0.1200970113277435,-2.483943462371826,0.0420506745576858,0.0043370919302105,0.0059728370979428,0.7076722979545593,-0.7065022587776184,0.5286365151405334,-1.7624784708023071,0.7249195575714111,-0.339930772781372,-0.1098039001226425,0.933901846408844,0.0147518450394272
1651820693.4696736,0.3093062043190002,-1.6990177631378174,0.5916812419891357,-0.4268541932106018,0.1347803622484207,0.1969454288482666,0.872262716293335,0.1200970113277435,-2.483943462371826,0.0420506745576858,0.0043370919302105,0.0059728370979428,0.7076722979545593,-0.7065022587776184,0.5286365151405334,-1.7624784708023071,0.7249195575714111,-0.339930772781372,-0.1098039001226425,0.933901846408844,0.0147518450394272
1651820693.4796736,0.1926735937595367,-1.7173080444335938,0.6486818790435791,-0.1659247875213623,0.323229432106018,0.1783570647239685,0.914429008960724,0.1201349943876266,-2.483952522277832,0.0421322509646415,0.0044328151270747,0.0060415216721594,0.7076402902603149,-0.7065331339836121,0.5286365151405334,-1.7624784708023071,0.7249195575714111,-0.339930772781372,-0.1098039001226425,0.933901846408844,0.0147518450394272
1651820693.4896736,0.1926735937595367,-1.7173080444335938,0.6486818790435791,-0.1659247875213623,0.323229432106018,0.1783570647239685,0.914429008960724,0.1201349943876266,-2.483952522277832,0.0421322509646415,0.0044328151270747,0.0060415216721594,0.7076402902603149,-0.7065331339836121,0.5286365151405334,-1.7624784708023071,0.7249195575714111,-0.339930772781372,-0.1098039001226425,0.933901846408844,0.0147518450394272
1651820693.4996736,0.1926735937595367,-1.7173080444335938,0.6486818790435791,-0.1659247875213623,0.323229432106018,0.1783570647239685,0.914429008960724,0.1201349943876266,-2.483952522277832,0.0421322509646415,0.0044328151270747,0.0060415216721594,0.7076402902603149,-0.7065331339836121,0.5286365151405334,-1.7624784708023071,0.7249195575714111,-0.339930772781372,-0.1098039001226425,0.933901846408844,0.0147518450394272
1651820693.5096736,0.1926735937595367,-1.7173080444335938,0.6486818790435791,-0.1659247875213623,0.323229432106018,0.1783570647239685,0.914429008960724,0.1201349943876266,-2.483952522277832,0.0421322509646415,0.0044328151270747,0.0060415216721594,0.7076402902603149,-0.7065331339836121,0.5306627750396729,-1.7695573568344116,0.7170872688293457,-0.3449786305427551,-0.0822983905673027,0.9348341822624208,0.0173722188919782
1651820693.5196736,0.0966962724924087,-1.7327783107757568,0.674122154712677,0.0227736439555883,0.4703985154628753,0.1142613440752029,0.8747290968894958,0.1200984641909599,-2.483953952789306,0.0419858992099761,0.0041498434729874,0.0060726287774741,0.7076747417449951,-0.7065001726150513,0.5306627750396729,-1.7695573568344116,0.7170872688293457,-0.3449786305427551,-0.0822983905673027,0.9348341822624208,0.0173722188919782
1651820693.5296736,0.0966962724924087,-1.7327783107757568,0.674122154712677,0.0227736439555883,0.4703985154628753,0.1142613440752029,0.8747290968894958,0.1202550828456878,-2.4839344024658203,0.0422095395624637,0.0048970975913107,0.0056541385129094,0.7075504660606384,-0.7066233158111572,0.5306627750396729,-1.7695573568344116,0.7170872688293457,-0.3449786305427551,-0.0822983905673027,0.9348341822624208,0.0173722188919782
1651820693.5396736,0.0966962724924087,-1.7327783107757568,0.674122154712677,0.0227736439555883,0.4703985154628753,0.1142613440752029,0.8747290968894958,0.1202550828456878,-2.4839344024658203,0.0422095395624637,0.0048970975913107,0.0056541385129094,0.7075504660606384,-0.7066233158111572,0.5306627750396729,-1.7695573568344116,0.7170872688293457,-0.3449786305427551,-0.0822983905673027,0.9348341822624208,0.0173722188919782
1651820693.5496736,0.0966962724924087,-1.7327783107757568,0.674122154712677,0.0227736439555883,0.4703985154628753,0.1142613440752029,0.8747290968894958,0.1202550828456878,-2.4839344024658203,0.0422095395624637,0.0048970975913107,0.0056541385129094,0.7075504660606384,-0.7066233158111572,0.5446330904960632,-1.777045488357544,0.6938707828521729,-0.36288782954216,-0.0885686799883842,0.927550971508026,0.0108260987326502
1651820693.5596735,0.0212055705487728,-1.744005560874939,0.6825323104858398,0.1615956425666809,0.5798190236091614,0.0308539681136608,0.7979629635810852,0.1202550828456878,-2.4839344024658203,0.0422095395624637,0.0048970975913107,0.0056541385129094,0.7075504660606384,-0.7066233158111572,0.5446330904960632,-1.777045488357544,0.6938707828521729,-0.36288782954216,-0.0885686799883842,0.927550971508026,0.0108260987326502
1651820693.5696735,0.0032136216759681,-1.7467988729476929,0.6834062933921814,0.1897469609975814,0.6015941500663757,0.0075168991461396,0.7759020924568176,0.1201320365071296,-2.48394513130188,0.042036835104227,0.0044818515889346,0.0058158738538622,0.7076497673988342,-0.7065252661705017,0.5446330904960632,-1.777045488357544,0.6938707828521729,-0.36288782954216,-0.0885686799883842,0.927550971508026,0.0108260987326502
1651820693.5796735,0.0032136216759681,-1.7467988729476929,0.6834062933921814,0.1897469609975814,0.6015941500663757,0.0075168991461396,0.7759020924568176,0.1201320365071296,-2.48394513130188,0.042036835104227,0.0044818515889346,0.0058158738538622,0.7076497673988342,-0.7065252661705017,0.5446330904960632,-1.777045488357544,0.6938707828521729,-0.36288782954216,-0.0885686799883842,0.927550971508026,0.0108260987326502
1651820693.5896735,0.0032136216759681,-1.7467988729476929,0.6834062933921814,0.1897469609975814,0.6015941500663757,0.0075168991461396,0.7759020924568176,0.1201320365071296,-2.48394513130188,0.042036835104227,0.0044818515889346,0.0058158738538622,0.7076497673988342,-0.7065252661705017,0.5446330904960632,-1.777045488357544,0.6938707828521729,-0.36288782954216,-0.0885686799883842,0.927550971508026,0.0108260987326502
1651820693.5996735,0.0032136216759681,-1.7467988729476929,0.6834062933921814,0.1897469609975814,0.6015941500663757,0.0075168991461396,0.7759020924568176,0.1201320365071296,-2.48394513130188,0.042036835104227,0.0044818515889346,0.0058158738538622,0.7076497673988342,-0.7065252661705017,0.564054012298584,-1.7830088138580322,0.666056215763092,-0.3827138245105743,-0.0949728637933731,0.9189366698265076,0.0081079704686999
1651820693.6096735,-0.0883435532450676,-1.7604584693908691,0.6763647794723511,0.3016457855701446,0.6900387406349182,-0.1186441406607627,0.647132158279419,0.120321586728096,-2.483999967575073,0.0413238368928432,0.0040590716525912,0.0051960772834718,0.707537055015564,-0.7066455483436584,0.564054012298584,-1.7830088138580322,0.666056215763092,-0.3827138245105743,-0.0949728637933731,0.9189366698265076,0.0081079704686999
1651820693.6196735,-0.0883435532450676,-1.7604584693908691,0.6763647794723511,0.3016457855701446,0.6900387406349182,-0.1186441406607627,0.647132158279419,0.120321586728096,-2.483999967575073,0.0413238368928432,0.0040590716525912,0.0051960772834718,0.707537055015564,-0.7066455483436584,0.564054012298584,-1.7830088138580322,0.666056215763092,-0.3827138245105743,-0.0949728637933731,0.9189366698265076,0.0081079704686999
1651820693.6296735,-0.0883435532450676,-1.7604584693908691,0.6763647794723511,0.3016457855701446,0.6900387406349182,-0.1186441406607627,0.647132158279419,0.120321586728096,-2.483999967575073,0.0413238368928432,0.0040590716525912,0.0051960772834718,0.707537055015564,-0.7066455483436584,0.564054012298584,-1.7830088138580322,0.666056215763092,-0.3827138245105743,-0.0949728637933731,0.9189366698265076,0.0081079704686999
1651820693.6396737,-0.0883435532450676,-1.7604584693908691,0.6763647794723511,0.3016457855701446,0.6900387406349182,-0.1186441406607627,0.647132158279419,0.120321586728096,-2.483999967575073,0.0413238368928432,0.0040590716525912,0.0051960772834718,0.707537055015564,-0.7066455483436584,0.5745460391044617,-1.7893930673599243,0.6524048447608948,-0.3957930207252502,-0.0714231133460998,0.9154593348503112,0.0134525662288069
1651820693.6496737,-0.1807663440704345,-1.7740678787231443,0.6537085175514221,0.3582701981067657,0.7470003366470337,-0.2544746994972229,0.4988744854927063,0.120321586728096,-2.483999967575073,0.0413238368928432,0.0040590716525912,0.0051960772834718,0.707537055015564,-0.7066455483436584,0.5819594264030457,-1.794924259185791,0.6437017917633057,-0.4030003547668457,-0.0686982199549675,0.9125646948814392,0.0098487259820103
1651820693.6596737,-0.1807663440704345,-1.7740678787231443,0.6537085175514221,0.3582701981067657,0.7470003366470337,-0.2544746994972229,0.4988744854927063,0.1186908930540084,-2.484165906906128,0.0391899831593036,0.0013377523282542,0.0040280814282596,0.7088196873664856,-0.7053770422935486,0.5819594264030457,-1.794924259185791,0.6437017917633057,-0.4030003547668457,-0.0686982199549675,0.9125646948814392,0.0098487259820103
1651820693.6696734,-0.1807663440704345,-1.7740678787231443,0.6537085175514221,0.3582701981067657,0.7470003366470337,-0.2544746994972229,0.4988744854927063,0.1186908930540084,-2.484165906906128,0.0391899831593036,0.0013377523282542,0.0040280814282596,0.7088196873664856,-0.7053770422935486,0.5819594264030457,-1.794924259185791,0.6437017917633057,-0.4030003547668457,-0.0686982199549675,0.9125646948814392,0.0098487259820103
1651820693.6796734,-0.1807663440704345,-1.7740678787231443,0.6537085175514221,0.3582701981067657,0.7470003366470337,-0.2544746994972229,0.4988744854927063,0.1186908930540084,-2.484165906906128,0.0391899831593036,0.0013377523282542,0.0040280814282596,0.7088196873664856,-0.7053770422935486,0.5819594264030457,-1.794924259185791,0.6437017917633057,-0.4030003547668457,-0.0686982199549675,0.9125646948814392,0.0098487259820103
1651820693.6896734,-0.1807663440704345,-1.7740678787231443,0.6537085175514221,0.3582701981067657,0.7470003366470337,-0.2544746994972229,0.4988744854927063,0.1186908930540084,-2.484165906906128,0.0391899831593036,0.0013377523282542,0.0040280814282596,0.7088196873664856,-0.7053770422935486,0.600794792175293,-1.8137977123260496,0.6247626543045044,-0.4180856049060821,-0.0663289874792099,0.905980110168457,-0.00221210392192
1651820693.6996734,-0.2730697095394134,-1.792172074317932,0.6146404147148132,0.4064593911170959,0.715377688407898,-0.3885245323181152,0.4148182868957519,0.1181119978427887,-2.483872890472412,0.038639098405838,0.000443983648438,0.0042174141854047,0.7093589901924133,-0.7048346996307373,0.600794792175293,-1.8137977123260496,0.6247626543045044,-0.4180856049060821,-0.0663289874792099,0.905980110168457,-0.00221210392192
1651820693.7096734,-0.2730697095394134,-1.792172074317932,0.6146404147148132,0.4064593911170959,0.715377688407898,-0.3885245323181152,0.4148182868957519,0.1194730028510093,-2.483914613723755,0.0444444604218006,0.0098975300788879,0.0040347543545067,0.7081665992736816,-0.7059645056724548,0.600794792175293,-1.8137977123260496,0.6247626543045044,-0.4180856049060821,-0.0663289874792099,0.905980110168457,-0.00221210392192
1651820693.7196734,-0.2730697095394134,-1.792172074317932,0.6146404147148132,0.4064593911170959,0.715377688407898,-0.3885245323181152,0.4148182868957519,0.1194730028510093,-2.483914613723755,0.0444444604218006,0.0098975300788879,0.0040347543545067,0.7081665992736816,-0.7059645056724548,0.600794792175293,-1.8137977123260496,0.6247626543045044,-0.4180856049060821,-0.0663289874792099,0.905980110168457,-0.00221210392192
1651820693.7296734,-0.2730697095394134,-1.792172074317932,0.6146404147148132,0.4064593911170959,0.715377688407898,-0.3885245323181152,0.4148182868957519,0.1194730028510093,-2.483914613723755,0.0444444604218006,0.0098975300788879,0.0040347543545067,0.7081665992736816,-0.7059645056724548,0.6167351603507996,-1.8382723331451416,0.6121702194213867,-0.4268712103366852,-0.0626195669174194,0.901950478553772,-0.0185791701078414
1651820693.7396734,-0.2935264706611633,-1.800044298171997,0.6113395690917969,0.5018565654754639,0.6655944585800171,-0.3857363760471344,0.3953877389431,0.1194730028510093,-2.483914613723755,0.0444444604218006,0.0098975300788879,0.0040347543545067,0.7081665992736816,-0.7059645056724548,0.6167351603507996,-1.8382723331451416,0.6121702194213867,-0.4268712103366852,-0.0626195669174194,0.901950478553772,-0.0185791701078414
1651820693.7496734,-0.304215669631958,-1.80719530582428,0.6136545538902283,0.6171247959136963,0.6084558963775635,-0.3426405787467956,0.3626787066459656,0.1179931238293647,-2.4839391708374023,0.0425976552069187,0.0092286402359604,0.0019881003536283,0.7093820571899414,-0.7047610282897949,0.6167351603507996,-1.8382723331451416,0.6121702194213867,-0.4268712103366852,-0.0626195669174194,0.901950478553772,-0.0185791701078414
1651820693.7596734,-0.304215669631958,-1.80719530582428,0.6136545538902283,0.6171247959136963,0.6084558963775635,-0.3426405787467956,0.3626787066459656,0.1179931238293647,-2.4839391708374023,0.0425976552069187,0.0092286402359604,0.0019881003536283,0.7093820571899414,-0.7047610282897949,0.6167351603507996,-1.8382723331451416,0.6121702194213867,-0.4268712103366852,-0.0626195669174194,0.901950478553772,-0.0185791701078414
1651820693.769673,-0.304215669631958,-1.80719530582428,0.6136545538902283,0.6171247959136963,0.6084558963775635,-0.3426405787467956,0.3626787066459656,0.1179931238293647,-2.4839391708374023,0.0425976552069187,0.0092286402359604,0.0019881003536283,0.7093820571899414,-0.7047610282897949,0.6167351603507996,-1.8382723331451416,0.6121702194213867,-0.4268712103366852,-0.0626195669174194,0.901950478553772,-0.0185791701078414
1651820693.779673,-0.304215669631958,-1.80719530582428,0.6136545538902283,0.6171247959136963,0.6084558963775635,-0.3426405787467956,0.3626787066459656,0.1179931238293647,-2.4839391708374023,0.0425976552069187,0.0092286402359604,0.0019881003536283,0.7093820571899414,-0.7047610282897949,0.6280876994132996,-1.8663201332092283,0.607386589050293,-0.4287794530391693,-0.0508335940539836,0.9013015627861024,-0.034923780709505
1651820693.789673,-0.3086040616035461,-1.826682925224304,0.6181662678718567,0.8036548495292664,0.4780229330062866,-0.2765194773674011,0.2217433154582977,0.1179931238293647,-2.4839391708374023,0.0425976552069187,0.0092286402359604,0.0019881003536283,0.7093820571899414,-0.7047610282897949,0.6280876994132996,-1.8663201332092283,0.607386589050293,-0.4287794530391693,-0.0508335940539836,0.9013015627861024,-0.034923780709505
1651820693.7996733,-0.3086040616035461,-1.826682925224304,0.6181662678718567,0.8036548495292664,0.4780229330062866,-0.2765194773674011,0.2217433154582977,0.1195345297455787,-2.4839582443237305,0.0424939803779125,0.0059136152267456,0.0050789387896656,0.7081229090690613,-0.7060462236404419,0.6280876994132996,-1.8663201332092283,0.607386589050293,-0.4287794530391693,-0.0508335940539836,0.9013015627861024,-0.034923780709505
1651820693.8096733,-0.3086040616035461,-1.826682925224304,0.6181662678718567,0.8036548495292664,0.4780229330062866,-0.2765194773674011,0.2217433154582977,0.1195345297455787,-2.4839582443237305,0.0424939803779125,0.0059136152267456,0.0050789387896656,0.7081229090690613,-0.7060462236404419,0.6280876994132996,-1.8663201332092283,0.607386589050293,-0.4287794530391693,-0.0508335940539836,0.9013015627861024,-0.034923780709505
1651820693.8196733,-0.3086040616035461,-1.826682925224304,0.6181662678718567,0.8036548495292664,0.4780229330062866,-0.2765194773674011,0.2217433154582977,0.1195345297455787,-2.4839582443237305,0.0424939803779125,0.0059136152267456,0.0050789387896656,0.7081229090690613,-0.7060462236404419,0.6316432952880859,-1.884734272956848,0.6093208193778992,-0.4248760640621185,-0.0436567328870296,0.9030072689056396,-0.0463929735124111
1651820693.8296733,-0.3086040616035461,-1.826682925224304,0.6181662678718567,0.8036548495292664,0.4780229330062866,-0.2765194773674011,0.2217433154582977,0.1195345297455787,-2.4839582443237305,0.0424939803779125,0.0059136152267456,0.0050789387896656,0.7081229090690613,-0.7060462236404419,0.6312141418457031,-1.9043015241622925,0.6150851845741272,-0.4149487018585205,-0.0327624529600143,0.907497763633728,-0.056498035788536
1651820693.8396733,-0.3009567856788635,-1.840664267539978,0.616234302520752,0.8630540370941162,0.3681944906711578,-0.3371869027614593,-0.0766527876257896,0.1192387863993644,-2.484069585800171,0.0407773293554782,0.0022019154857844,0.006006590090692,0.7083057165145874,-0.705876886844635,0.6312141418457031,-1.9043015241622925,0.6150851845741272,-0.4149487018585205,-0.0327624529600143,0.907497763633728,-0.056498035788536
1651820693.8496733,-0.3009567856788635,-1.840664267539978,0.616234302520752,0.8630540370941162,0.3681944906711578,-0.3371869027614593,-0.0766527876257896,0.1192387863993644,-2.484069585800171,0.0407773293554782,0.0022019154857844,0.006006590090692,0.7083057165145874,-0.705876886844635,0.6312141418457031,-1.9043015241622925,0.6150851845741272,-0.4149487018585205,-0.0327624529600143,0.907497763633728,-0.056498035788536
1651820693.8596733,-0.3009567856788635,-1.840664267539978,0.616234302520752,0.8630540370941162,0.3681944906711578,-0.3371869027614593,-0.0766527876257896,0.1192387863993644,-2.484069585800171,0.0407773293554782,0.0022019154857844,0.006006590090692,0.7083057165145874,-0.705876886844635,0.6312141418457031,-1.9043015241622925,0.6150851845741272,-0.4149487018585205,-0.0327624529600143,0.907497763633728,-0.056498035788536
