Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820784.5695868,-0.1171105280518531,-1.7870006561279297,0.5077056288719177,-0.1919197142124176,0.921272039413452,0.2826814949512481,0.1857844144105911,0.1183574050664901,-2.483978271484375,0.0418761894106864,0.0070074587129056,0.0028623328544199,0.7091218829154968,-0.7050453424453735,0.658738374710083,-1.7253448963165283,0.6159917116165161,-0.3681735098361969,-0.0503095425665378,0.9272846579551696,0.0453924834728241
1651820784.5795867,-0.1171105280518531,-1.7870006561279297,0.5077056288719177,-0.1919197142124176,0.921272039413452,0.2826814949512481,0.1857844144105911,0.1183574050664901,-2.483978271484375,0.0418761894106864,0.0070074587129056,0.0028623328544199,0.7091218829154968,-0.7050453424453735,0.6612263321876526,-1.7240917682647705,0.6173809766769409,-0.3692246973514557,-0.0465442948043346,0.9268478751182556,0.049597643315792
1651820784.5895867,-0.1171105280518531,-1.7870006561279297,0.5077056288719177,-0.1919197142124176,0.921272039413452,0.2826814949512481,0.1857844144105911,0.1183574050664901,-2.483978271484375,0.0418761894106864,0.0070074587129056,0.0028623328544199,0.7091218829154968,-0.7050453424453735,0.6612263321876526,-1.7240917682647705,0.6173809766769409,-0.3692246973514557,-0.0465442948043346,0.9268478751182556,0.049597643315792
1651820784.5995867,-0.1171105280518531,-1.7870006561279297,0.5077056288719177,-0.1919197142124176,0.921272039413452,0.2826814949512481,0.1857844144105911,0.1183574050664901,-2.483978271484375,0.0418761894106864,0.0070074587129056,0.0028623328544199,0.7091218829154968,-0.7050453424453735,0.6612263321876526,-1.7240917682647705,0.6173809766769409,-0.3692246973514557,-0.0465442948043346,0.9268478751182556,0.049597643315792
1651820784.6095867,-0.0848925858736038,-1.7857646942138672,0.4941639006137848,-0.1720349788665771,0.9307439923286438,0.3024244010448456,0.1125126257538795,0.1193146333098411,-2.4841463565826416,0.0424981750547885,0.0060353660956025,0.0055354475043714,0.7081369757652283,-0.7060276865959167,0.6612263321876526,-1.7240917682647705,0.6173809766769409,-0.3692246973514557,-0.0465442948043346,0.9268478751182556,0.049597643315792
1651820784.6195867,-0.0848925858736038,-1.7857646942138672,0.4941639006137848,-0.1720349788665771,0.9307439923286438,0.3024244010448456,0.1125126257538795,0.1193146333098411,-2.4841463565826416,0.0424981750547885,0.0060353660956025,0.0055354475043714,0.7081369757652283,-0.7060276865959167,0.6631261706352234,-1.723890781402588,0.6179625988006592,-0.3697851300239563,-0.0534687638282775,0.9263354539871216,0.0479855984449386
1651820784.6295867,-0.0848925858736038,-1.7857646942138672,0.4941639006137848,-0.1720349788665771,0.9307439923286438,0.3024244010448456,0.1125126257538795,0.1193146333098411,-2.4841463565826416,0.0424981750547885,0.0060353660956025,0.0055354475043714,0.7081369757652283,-0.7060276865959167,0.6631261706352234,-1.723890781402588,0.6179625988006592,-0.3697851300239563,-0.0534687638282775,0.9263354539871216,0.0479855984449386
1651820784.6395867,-0.0789436623454094,-1.7857484817504885,0.4914557337760925,-0.1674395203590393,0.9270570278167723,0.3201710879802704,0.1000993698835372,0.1193146333098411,-2.4841463565826416,0.0424981750547885,0.0060353660956025,0.0055354475043714,0.7081369757652283,-0.7060276865959167,0.6631261706352234,-1.723890781402588,0.6179625988006592,-0.3697851300239563,-0.0534687638282775,0.9263354539871216,0.0479855984449386
1651820784.649587,-0.0536439567804336,-1.7833939790725708,0.4683360755443573,-0.1261880248785019,0.9358837604522704,0.3266966342926025,0.0383090488612651,0.119545504450798,-2.484128475189209,0.0439655221998691,0.0069924602285027,0.0069167730398476,0.7080355882644653,-0.7061083316802979,0.6631261706352234,-1.723890781402588,0.6179625988006592,-0.3697851300239563,-0.0534687638282775,0.9263354539871216,0.0479855984449386
1651820784.659587,-0.0536439567804336,-1.7833939790725708,0.4683360755443573,-0.1261880248785019,0.9358837604522704,0.3266966342926025,0.0383090488612651,0.119545504450798,-2.484128475189209,0.0439655221998691,0.0069924602285027,0.0069167730398476,0.7080355882644653,-0.7061083316802979,0.6631261706352234,-1.723890781402588,0.6179625988006592,-0.3697851300239563,-0.0534687638282775,0.9263354539871216,0.0479855984449386
1651820784.669587,-0.0536439567804336,-1.7833939790725708,0.4683360755443573,-0.1261880248785019,0.9358837604522704,0.3266966342926025,0.0383090488612651,0.119545504450798,-2.484128475189209,0.0439655221998691,0.0069924602285027,0.0069167730398476,0.7080355882644653,-0.7061083316802979,0.6664541363716125,-1.7221062183380127,0.6184401512145996,-0.3714722096920013,-0.053029503673315,0.9254498481750488,0.0523346439003944
1651820784.6795866,-0.0536439567804336,-1.7833939790725708,0.4683360755443573,-0.1261880248785019,0.9358837604522704,0.3266966342926025,0.0383090488612651,0.119545504450798,-2.484128475189209,0.0439655221998691,0.0069924602285027,0.0069167730398476,0.7080355882644653,-0.7061083316802979,0.6664541363716125,-1.7221062183380127,0.6184401512145996,-0.3714722096920013,-0.053029503673315,0.9254498481750488,0.0523346439003944
1651820784.6895866,-0.0149011015892028,-1.7787386178970337,0.4177248477935791,-0.0544318221509456,0.9371280074119568,0.3409644961357116,-0.0507112219929695,0.1185408309102058,-2.484124183654785,0.0399558804929256,0.0027477277908474,0.004149739164859,0.7089158892631531,-0.7052755355834961,0.6664541363716125,-1.7221062183380127,0.6184401512145996,-0.3714722096920013,-0.053029503673315,0.9254498481750488,0.0523346439003944
1651820784.6995866,-0.0149011015892028,-1.7787386178970337,0.4177248477935791,-0.0544318221509456,0.9371280074119568,0.3409644961357116,-0.0507112219929695,0.1185408309102058,-2.484124183654785,0.0399558804929256,0.0027477277908474,0.004149739164859,0.7089158892631531,-0.7052755355834961,0.6664541363716125,-1.7221062183380127,0.6184401512145996,-0.3714722096920013,-0.053029503673315,0.9254498481750488,0.0523346439003944
1651820784.7095866,-0.0149011015892028,-1.7787386178970337,0.4177248477935791,-0.0544318221509456,0.9371280074119568,0.3409644961357116,-0.0507112219929695,0.1185408309102058,-2.484124183654785,0.0399558804929256,0.0027477277908474,0.004149739164859,0.7089158892631531,-0.7052755355834961,0.6693785190582275,-1.721242904663086,0.6189572811126709,-0.3727616667747497,-0.0539909452199935,0.9247263669967652,0.0549078993499279
1651820784.7195866,-0.0149011015892028,-1.7787386178970337,0.4177248477935791,-0.0544318221509456,0.9371280074119568,0.3409644961357116,-0.0507112219929695,0.1185408309102058,-2.484124183654785,0.0399558804929256,0.0027477277908474,0.004149739164859,0.7089158892631531,-0.7052755355834961,0.6693785190582275,-1.721242904663086,0.6189572811126709,-0.3727616667747497,-0.0539909452199935,0.9247263669967652,0.0549078993499279
1651820784.7295866,0.0184592269361019,-1.775620698928833,0.3588987290859222,0.0148912342265248,0.9346951842308044,0.3342492580413818,-0.1200023293495178,0.1196878626942634,-2.4839868545532227,0.0422716215252876,0.0049895127303898,0.0055221249349415,0.7080342769622803,-0.7061388492584229,0.6693785190582275,-1.721242904663086,0.6189572811126709,-0.3727616667747497,-0.0539909452199935,0.9247263669967652,0.0549078993499279
1651820784.7395866,0.0253239870071411,-1.7750898599624634,0.3452561199665069,0.028094183653593,0.9349125027656556,0.327642023563385,-0.133417010307312,0.1195684075355529,-2.4839577674865723,0.0421181283891201,0.0064186584204435,0.0036574252881109,0.708210825920105,-0.7059624195098877,0.6693785190582275,-1.721242904663086,0.6189572811126709,-0.3727616667747497,-0.0539909452199935,0.9247263669967652,0.0549078993499279
1651820784.7495866,0.0253239870071411,-1.7750898599624634,0.3452561199665069,0.028094183653593,0.9349125027656556,0.327642023563385,-0.133417010307312,0.1195684075355529,-2.4839577674865723,0.0421181283891201,0.0064186584204435,0.0036574252881109,0.708210825920105,-0.7059624195098877,0.6693785190582275,-1.721242904663086,0.6189572811126709,-0.3727616667747497,-0.0539909452199935,0.9247263669967652,0.0549078993499279
1651820784.7595866,0.0253239870071411,-1.7750898599624634,0.3452561199665069,0.028094183653593,0.9349125027656556,0.327642023563385,-0.133417010307312,0.1195684075355529,-2.4839577674865723,0.0421181283891201,0.0064186584204435,0.0036574252881109,0.708210825920105,-0.7059624195098877,0.6708968877792358,-1.721569538116455,0.6193686127662659,-0.3739156126976013,-0.0502947606146335,0.9243359565734864,0.0571012757718563
1651820784.7695866,0.0253239870071411,-1.7750898599624634,0.3452561199665069,0.028094183653593,0.9349125027656556,0.327642023563385,-0.133417010307312,0.1195684075355529,-2.4839577674865723,0.0421181283891201,0.0064186584204435,0.0036574252881109,0.708210825920105,-0.7059624195098877,0.6708968877792358,-1.721569538116455,0.6193686127662659,-0.3739156126976013,-0.0502947606146335,0.9243359565734864,0.0571012757718563
1651820784.7795866,0.0528183579444885,-1.773875117301941,0.2694984376430511,0.0881936103105545,0.9312474131584167,0.2846182882785797,-0.2097442597150802,0.1181670874357223,-2.4840519428253174,0.0396663658320903,0.0014275454450398,0.0052051078528165,0.7092260718345642,-0.7049604654312134,0.6708968877792358,-1.721569538116455,0.6193686127662659,-0.3739156126976013,-0.0502947606146335,0.9243359565734864,0.0571012757718563
1651820784.7895863,0.0528183579444885,-1.773875117301941,0.2694984376430511,0.0881936103105545,0.9312474131584167,0.2846182882785797,-0.2097442597150802,0.1181670874357223,-2.4840519428253174,0.0396663658320903,0.0014275454450398,0.0052051078528165,0.7092260718345642,-0.7049604654312134,0.6708968877792358,-1.721569538116455,0.6193686127662659,-0.3739156126976013,-0.0502947606146335,0.9243359565734864,0.0571012757718563
1651820784.7995863,0.0528183579444885,-1.773875117301941,0.2694984376430511,0.0881936103105545,0.9312474131584167,0.2846182882785797,-0.2097442597150802,0.1181670874357223,-2.4840519428253174,0.0396663658320903,0.0014275454450398,0.0052051078528165,0.7092260718345642,-0.7049604654312134,0.6722350120544434,-1.7216236591339111,0.6198694109916687,-0.3734086453914642,-0.0511041842401027,0.9243972301483154,0.058687787503004
1651820784.8095863,0.0528183579444885,-1.773875117301941,0.2694984376430511,0.0881936103105545,0.9312474131584167,0.2846182882785797,-0.2097442597150802,0.1181670874357223,-2.4840519428253174,0.0396663658320903,0.0014275454450398,0.0052051078528165,0.7092260718345642,-0.7049604654312134,0.6722350120544434,-1.7216236591339111,0.6198694109916687,-0.3734086453914642,-0.0511041842401027,0.9243972301483154,0.058687787503004
1651820784.8195865,0.0528183579444885,-1.773875117301941,0.2694984376430511,0.0881936103105545,0.9312474131584167,0.2846182882785797,-0.2097442597150802,0.1181670874357223,-2.4840519428253174,0.0396663658320903,0.0014275454450398,0.0052051078528165,0.7092260718345642,-0.7049604654312134,0.6722350120544434,-1.7216236591339111,0.6198694109916687,-0.3734086453914642,-0.0511041842401027,0.9243972301483154,0.058687787503004
1651820784.8295865,0.0802972614765167,-1.7706239223480225,0.2006345242261886,0.0485319681465625,0.9709367752075196,0.0595194585621356,-0.2266803979873657,0.1187609210610389,-2.484044313430786,0.0417412258684635,0.0043319072574377,0.0055613759905099,0.708743155002594,-0.7054314613342285,0.6722350120544434,-1.7216236591339111,0.6198694109916687,-0.3734086453914642,-0.0511041842401027,0.9243972301483154,0.058687787503004
1651820784.8395865,0.0802972614765167,-1.7706239223480225,0.2006345242261886,0.0485319681465625,0.9709367752075196,0.0595194585621356,-0.2266803979873657,0.1187609210610389,-2.484044313430786,0.0417412258684635,0.0043319072574377,0.0055613759905099,0.708743155002594,-0.7054314613342285,0.6722350120544434,-1.7216236591339111,0.6198694109916687,-0.3734086453914642,-0.0511041842401027,0.9243972301483154,0.058687787503004
1651820784.8495865,0.0802972614765167,-1.7706239223480225,0.2006345242261886,0.0485319681465625,0.9709367752075196,0.0595194585621356,-0.2266803979873657,0.1187609210610389,-2.484044313430786,0.0417412258684635,0.0043319072574377,0.0055613759905099,0.708743155002594,-0.7054314613342285,0.6729123592376709,-1.7221084833145142,0.6201518177986145,-0.3734653890132904,-0.0504603572189807,0.9243677854537964,0.0593435876071453
1651820784.8595865,0.0802972614765167,-1.7706239223480225,0.2006345242261886,0.0485319681465625,0.9709367752075196,0.0595194585621356,-0.2266803979873657,0.1187609210610389,-2.484044313430786,0.0417412258684635,0.0043319072574377,0.0055613759905099,0.708743155002594,-0.7054314613342285,0.6729123592376709,-1.7221084833145142,0.6201518177986145,-0.3734653890132904,-0.0504603572189807,0.9243677854537964,0.0593435876071453
1651820784.8695865,0.1114540547132492,-1.7403151988983154,0.1930281817913055,-0.0069184615276753,0.9790678024291992,-0.0924964100122451,-0.1811705976724624,0.1193310618400573,-2.4840996265411377,0.0407960936427116,0.0001341214665444,0.0081274462863802,0.7083234190940857,-0.7058413028717041,0.6729123592376709,-1.7221084833145142,0.6201518177986145,-0.3734653890132904,-0.0504603572189807,0.9243677854537964,0.0593435876071453
1651820784.8795865,0.1114540547132492,-1.7403151988983154,0.1930281817913055,-0.0069184615276753,0.9790678024291992,-0.0924964100122451,-0.1811705976724624,0.1193310618400573,-2.4840996265411377,0.0407960936427116,0.0001341214665444,0.0081274462863802,0.7083234190940857,-0.7058413028717041,0.6729123592376709,-1.7221084833145142,0.6201518177986145,-0.3734653890132904,-0.0504603572189807,0.9243677854537964,0.0593435876071453
1651820784.8895864,0.1114540547132492,-1.7403151988983154,0.1930281817913055,-0.0069184615276753,0.9790678024291992,-0.0924964100122451,-0.1811705976724624,0.1193310618400573,-2.4840996265411377,0.0407960936427116,0.0001341214665444,0.0081274462863802,0.7083234190940857,-0.7058413028717041,0.6727700233459473,-1.722176432609558,0.6210259199142456,-0.3740243315696716,-0.0095607284456491,0.9243409037590028,0.0748886093497276
1651820784.8995864,0.1114540547132492,-1.7403151988983154,0.1930281817913055,-0.0069184615276753,0.9790678024291992,-0.0924964100122451,-0.1811705976724624,0.1193310618400573,-2.4840996265411377,0.0407960936427116,0.0001341214665444,0.0081274462863802,0.7083234190940857,-0.7058413028717041,0.6727700233459473,-1.722176432609558,0.6210259199142456,-0.3740243315696716,-0.0095607284456491,0.9243409037590028,0.0748886093497276
1651820784.9095864,0.1114540547132492,-1.7403151988983154,0.1930281817913055,-0.0069184615276753,0.9790678024291992,-0.0924964100122451,-0.1811705976724624,0.1193310618400573,-2.4840996265411377,0.0407960936427116,0.0001341214665444,0.0081274462863802,0.7083234190940857,-0.7058413028717041,0.6727700233459473,-1.722176432609558,0.6210259199142456,-0.3740243315696716,-0.0095607284456491,0.9243409037590028,0.0748886093497276
1651820784.9195864,0.123058833181858,-1.7094906568527222,0.2121499180793762,-0.0132492426782846,0.9617183804512024,-0.1551412791013717,-0.2255069464445114,0.1186370551586151,-2.484055995941162,0.0415367186069488,0.0064008166082203,0.0032497725915163,0.708855926990509,-0.7053168416023254,0.6727700233459473,-1.722176432609558,0.6210259199142456,-0.3740243315696716,-0.0095607284456491,0.9243409037590028,0.0748886093497276
1651820784.9295864,0.123058833181858,-1.7094906568527222,0.2121499180793762,-0.0132492426782846,0.9617183804512024,-0.1551412791013717,-0.2255069464445114,0.1186370551586151,-2.484055995941162,0.0415367186069488,0.0064008166082203,0.0032497725915163,0.708855926990509,-0.7053168416023254,0.6727700233459473,-1.722176432609558,0.6210259199142456,-0.3740243315696716,-0.0095607284456491,0.9243409037590028,0.0748886093497276
1651820784.9395864,0.123058833181858,-1.7094906568527222,0.2121499180793762,-0.0132492426782846,0.9617183804512024,-0.1551412791013717,-0.2255069464445114,0.1186370551586151,-2.484055995941162,0.0415367186069488,0.0064008166082203,0.0032497725915163,0.708855926990509,-0.7053168416023254,0.6735454201698303,-1.723192572593689,0.6219339370727539,-0.3710439801216125,-0.0415105037391185,0.9253584146499634,0.0656899511814117
1651820784.9495864,0.123058833181858,-1.7094906568527222,0.2121499180793762,-0.0132492426782846,0.9617183804512024,-0.1551412791013717,-0.2255069464445114,0.1186370551586151,-2.484055995941162,0.0415367186069488,0.0064008166082203,0.0032497725915163,0.708855926990509,-0.7053168416023254,0.6735454201698303,-1.723192572593689,0.6219339370727539,-0.3710439801216125,-0.0415105037391185,0.9253584146499634,0.0656899511814117
1651820784.9595864,0.1242102459073066,-1.7047216892242432,0.2141844034194946,-0.0143724037334322,0.9581745266914368,-0.1599651128053665,-0.2368675768375396,0.1186370551586151,-2.484055995941162,0.0415367186069488,0.0064008166082203,0.0032497725915163,0.708855926990509,-0.7053168416023254,0.6735454201698303,-1.723192572593689,0.6219339370727539,-0.3710439801216125,-0.0415105037391185,0.9253584146499634,0.0656899511814117
1651820784.9695864,0.1291367262601852,-1.6864193677902222,0.2179887145757675,-0.0175794512033462,0.9480881094932556,-0.1636066138744354,-0.27212655544281,0.1187228038907051,-2.4840340614318848,0.0414158254861831,0.0067968526855111,0.0027077263221144,0.7087791562080383,-0.7053925395011902,0.6735454201698303,-1.723192572593689,0.6219339370727539,-0.3710439801216125,-0.0415105037391185,0.9253584146499634,0.0656899511814117
1651820784.9795864,0.1291367262601852,-1.6864193677902222,0.2179887145757675,-0.0175794512033462,0.9480881094932556,-0.1636066138744354,-0.27212655544281,0.1187228038907051,-2.4840340614318848,0.0414158254861831,0.0067968526855111,0.0027077263221144,0.7087791562080383,-0.7053925395011902,0.6734570860862732,-1.7248802185058594,0.6233011484146118,-0.3701295852661133,-0.0335474535822868,0.9257404804229736,0.0698799788951873
1651820784.9895864,0.1291367262601852,-1.6864193677902222,0.2179887145757675,-0.0175794512033462,0.9480881094932556,-0.1636066138744354,-0.27212655544281,0.1187228038907051,-2.4840340614318848,0.0414158254861831,0.0067968526855111,0.0027077263221144,0.7087791562080383,-0.7053925395011902,0.6734570860862732,-1.7248802185058594,0.6233011484146118,-0.3701295852661133,-0.0335474535822868,0.9257404804229736,0.0698799788951873
1651820784.9995863,0.1291367262601852,-1.6864193677902222,0.2179887145757675,-0.0175794512033462,0.9480881094932556,-0.1636066138744354,-0.27212655544281,0.1187228038907051,-2.4840340614318848,0.0414158254861831,0.0067968526855111,0.0027077263221144,0.7087791562080383,-0.7053925395011902,0.6734570860862732,-1.7248802185058594,0.6233011484146118,-0.3701295852661133,-0.0335474535822868,0.9257404804229736,0.0698799788951873
1651820785.0095863,0.1326257735490799,-1.6698572635650637,0.2122370600700378,-0.0049703698605299,0.9378750920295716,-0.1360617280006408,-0.3191440999507904,0.1187240034341812,-2.4840517044067383,0.0415884256362915,0.0053490842692554,0.0042963642627,0.7087711095809937,-0.7054051756858826,0.6734570860862732,-1.7248802185058594,0.6233011484146118,-0.3701295852661133,-0.0335474535822868,0.9257404804229736,0.0698799788951873
1651820785.0195863,0.1326257735490799,-1.6698572635650637,0.2122370600700378,-0.0049703698605299,0.9378750920295716,-0.1360617280006408,-0.3191440999507904,0.1187240034341812,-2.4840517044067383,0.0415884256362915,0.0053490842692554,0.0042963642627,0.7087711095809937,-0.7054051756858826,0.6734570860862732,-1.7248802185058594,0.6233011484146118,-0.3701295852661133,-0.0335474535822868,0.9257404804229736,0.0698799788951873
1651820785.0295863,0.1326257735490799,-1.6698572635650637,0.2122370600700378,-0.0049703698605299,0.9378750920295716,-0.1360617280006408,-0.3191440999507904,0.1187240034341812,-2.4840517044067383,0.0415884256362915,0.0053490842692554,0.0042963642627,0.7087711095809937,-0.7054051756858826,0.6732322573661804,-1.726834774017334,0.6249667406082153,-0.3694079518318176,-0.0161225050687789,0.9260403513908386,0.0756784453988075
1651820785.0395863,0.1326257735490799,-1.6698572635650637,0.2122370600700378,-0.0049703698605299,0.9378750920295716,-0.1360617280006408,-0.3191440999507904,0.1187240034341812,-2.4840517044067383,0.0415884256362915,0.0053490842692554,0.0042963642627,0.7087711095809937,-0.7054051756858826,0.6732322573661804,-1.726834774017334,0.6249667406082153,-0.3694079518318176,-0.0161225050687789,0.9260403513908386,0.0756784453988075
1651820785.0495863,0.1326257735490799,-1.6698572635650637,0.2122370600700378,-0.0049703698605299,0.9378750920295716,-0.1360617280006408,-0.3191440999507904,0.1187240034341812,-2.4840517044067383,0.0415884256362915,0.0053490842692554,0.0042963642627,0.7087711095809937,-0.7054051756858826,0.6732322573661804,-1.726834774017334,0.6249667406082153,-0.3694079518318176,-0.0161225050687789,0.9260403513908386,0.0756784453988075
1651820785.0595863,0.1332726180553436,-1.673059105873108,0.2075707465410232,0.0765874981880188,0.9396139979362488,-0.0512717477977275,-0.3295924663543701,0.1189551353454589,-2.4840688705444336,0.0416090376675128,0.0072299954481422,0.0023498630616813,0.7086167335510254,-0.7055526971817017,0.6732322573661804,-1.726834774017334,0.6249667406082153,-0.3694079518318176,-0.0161225050687789,0.9260403513908386,0.0756784453988075
1651820785.0695865,0.1332726180553436,-1.673059105873108,0.2075707465410232,0.0765874981880188,0.9396139979362488,-0.0512717477977275,-0.3295924663543701,0.1189551353454589,-2.4840688705444336,0.0416090376675128,0.0072299954481422,0.0023498630616813,0.7086167335510254,-0.7055526971817017,0.6729003190994263,-1.7312932014465332,0.6269806027412415,-0.3660605549812317,-0.044628519564867,0.9271791577339172,0.0659301504492759
1651820785.0795865,0.1332726180553436,-1.673059105873108,0.2075707465410232,0.0765874981880188,0.9396139979362488,-0.0512717477977275,-0.3295924663543701,0.1189551353454589,-2.4840688705444336,0.0416090376675128,0.0072299954481422,0.0023498630616813,0.7086167335510254,-0.7055526971817017,0.6729003190994263,-1.7312932014465332,0.6269806027412415,-0.3660605549812317,-0.044628519564867,0.9271791577339172,0.0659301504492759
1651820785.0895865,0.1332726180553436,-1.673059105873108,0.2075707465410232,0.0765874981880188,0.9396139979362488,-0.0512717477977275,-0.3295924663543701,0.1189551353454589,-2.4840688705444336,0.0416090376675128,0.0072299954481422,0.0023498630616813,0.7086167335510254,-0.7055526971817017,0.6729003190994263,-1.7312932014465332,0.6269806027412415,-0.3660605549812317,-0.044628519564867,0.9271791577339172,0.0659301504492759
1651820785.0995862,0.1332726180553436,-1.673059105873108,0.2075707465410232,0.0765874981880188,0.9396139979362488,-0.0512717477977275,-0.3295924663543701,0.1188041046261787,-2.484064817428589,0.0413292422890663,0.0050734663382172,0.0041807498782873,0.7087158560752869,-0.7054635286331177,0.6729003190994263,-1.7312932014465332,0.6269806027412415,-0.3660605549812317,-0.044628519564867,0.9271791577339172,0.0659301504492759
1651820785.1095862,0.1306315660476684,-1.6952862739562988,0.195740059018135,0.1694914549589157,0.93896746635437,0.0337730571627616,-0.2974425554275512,0.1186498254537582,-2.4840590953826904,0.0411733835935592,0.0042362809181213,0.0047741322778165,0.7088310718536377,-0.7053495049476624,0.6729003190994263,-1.7312932014465332,0.6269806027412415,-0.3660605549812317,-0.044628519564867,0.9271791577339172,0.0659301504492759
1651820785.1195862,0.1306315660476684,-1.6952862739562988,0.195740059018135,0.1694914549589157,0.93896746635437,0.0337730571627616,-0.2974425554275512,0.1186498254537582,-2.4840590953826904,0.0411733835935592,0.0042362809181213,0.0047741322778165,0.7088310718536377,-0.7053495049476624,0.6722709536552429,-1.7354075908660889,0.6295234560966492,-0.3637957572937011,-0.0443182401359081,0.9281099438667296,0.0655791461467742
1651820785.1295862,0.1306315660476684,-1.6952862739562988,0.195740059018135,0.1694914549589157,0.93896746635437,0.0337730571627616,-0.2974425554275512,0.1186498254537582,-2.4840590953826904,0.0411733835935592,0.0042362809181213,0.0047741322778165,0.7088310718536377,-0.7053495049476624,0.6722709536552429,-1.7354075908660889,0.6295234560966492,-0.3637957572937011,-0.0443182401359081,0.9281099438667296,0.0655791461467742
1651820785.1395862,0.1306315660476684,-1.6952862739562988,0.195740059018135,0.1694914549589157,0.93896746635437,0.0337730571627616,-0.2974425554275512,0.1186498254537582,-2.4840590953826904,0.0411733835935592,0.0042362809181213,0.0047741322778165,0.7088310718536377,-0.7053495049476624,0.6722709536552429,-1.7354075908660889,0.6295234560966492,-0.3637957572937011,-0.0443182401359081,0.9281099438667296,0.0655791461467742
1651820785.1495862,0.1306315660476684,-1.6952862739562988,0.195740059018135,0.1694914549589157,0.93896746635437,0.0337730571627616,-0.2974425554275512,0.1186498254537582,-2.4840590953826904,0.0411733835935592,0.0042362809181213,0.0047741322778165,0.7088310718536377,-0.7053495049476624,0.6722709536552429,-1.7354075908660889,0.6295234560966492,-0.3637957572937011,-0.0443182401359081,0.9281099438667296,0.0655791461467742
1651820785.1595862,0.127029538154602,-1.713060736656189,0.1875604689121246,0.2237869054079055,0.9453575611114502,0.0843193158507347,-0.2216051667928695,0.118637703359127,-2.4840550422668457,0.0413046590983867,0.0045330389402806,0.0046747042797505,0.708824872970581,-0.7053544521331787,0.671364963054657,-1.7383917570114136,0.6317874789237976,-0.3627759516239166,-0.0358289405703544,0.9287409782409668,0.0674549788236618
1651820785.1695862,0.127029538154602,-1.713060736656189,0.1875604689121246,0.2237869054079055,0.9453575611114502,0.0843193158507347,-0.2216051667928695,0.118637703359127,-2.4840550422668457,0.0413046590983867,0.0045330389402806,0.0046747042797505,0.708824872970581,-0.7053544521331787,0.6715636849403381,-1.739206075668335,0.6321387887001038,-0.3621827363967895,-0.0446210764348506,0.9288116097450256,0.0643565282225608
1651820785.1795862,0.127029538154602,-1.713060736656189,0.1875604689121246,0.2237869054079055,0.9453575611114502,0.0843193158507347,-0.2216051667928695,0.118637703359127,-2.4840550422668457,0.0413046590983867,0.0045330389402806,0.0046747042797505,0.708824872970581,-0.7053544521331787,0.6715636849403381,-1.739206075668335,0.6321387887001038,-0.3621827363967895,-0.0446210764348506,0.9288116097450256,0.0643565282225608
1651820785.1895862,0.127029538154602,-1.713060736656189,0.1875604689121246,0.2237869054079055,0.9453575611114502,0.0843193158507347,-0.2216051667928695,0.118637703359127,-2.4840550422668457,0.0413046590983867,0.0045330389402806,0.0046747042797505,0.708824872970581,-0.7053544521331787,0.6715636849403381,-1.739206075668335,0.6321387887001038,-0.3621827363967895,-0.0446210764348506,0.9288116097450256,0.0643565282225608
1651820785.1995862,0.127029538154602,-1.713060736656189,0.1875604689121246,0.2237869054079055,0.9453575611114502,0.0843193158507347,-0.2216051667928695,0.118637703359127,-2.4840550422668457,0.0413046590983867,0.0045330389402806,0.0046747042797505,0.708824872970581,-0.7053544521331787,0.6715636849403381,-1.739206075668335,0.6321387887001038,-0.3621827363967895,-0.0446210764348506,0.9288116097450256,0.0643565282225608
1651820785.209586,0.1207744851708412,-1.7274601459503174,0.1882106065750122,0.2474653273820877,0.9542197585105896,0.1143895387649536,-0.1230475679039955,0.1189172193408012,-2.484098434448242,0.0413707308471202,0.0040182746015489,0.0053288624621927,0.7086905241012573,-0.7054879665374756,0.6713451147079468,-1.7435351610183716,0.63531494140625,-0.3602562248706817,-0.0465756617486476,0.9295963048934937,0.0624241344630718
1651820785.219586,0.1207744851708412,-1.7274601459503174,0.1882106065750122,0.2474653273820877,0.9542197585105896,0.1143895387649536,-0.1230475679039955,0.1189172193408012,-2.484098434448242,0.0413707308471202,0.0040182746015489,0.0053288624621927,0.7086905241012573,-0.7054879665374756,0.6713451147079468,-1.7435351610183716,0.63531494140625,-0.3602562248706817,-0.0465756617486476,0.9295963048934937,0.0624241344630718
1651820785.229586,0.1207744851708412,-1.7274601459503174,0.1882106065750122,0.2474653273820877,0.9542197585105896,0.1143895387649536,-0.1230475679039955,0.1189172193408012,-2.484098434448242,0.0413707308471202,0.0040182746015489,0.0053288624621927,0.7086905241012573,-0.7054879665374756,0.6713451147079468,-1.7435351610183716,0.63531494140625,-0.3602562248706817,-0.0465756617486476,0.9295963048934937,0.0624241344630718
