Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820804.309568,0.7928281426429749,-1.753245830535889,0.2472843378782272,-0.0352569036185741,0.7363486886024475,-0.675381064414978,0.02020063996315,0.1197642832994461,-2.484070062637329,0.0415601842105388,0.0029500715900212,0.0066321636550128,0.7079211473464966,-0.7062541842460632,0.8695746660232544,-1.7511563301086426,0.4297579228878021,-0.6732441186904907,-0.0239251852035522,0.7388901114463806,0.0145372441038489
1651820804.319568,0.7720789313316345,-1.7540898323059082,0.2564952969551086,-0.036132588982582,0.7294973731040955,-0.6827930212020874,0.0179406385868787,0.1197642832994461,-2.484070062637329,0.0415601842105388,0.0029500715900212,0.0066321636550128,0.7079211473464966,-0.7062541842460632,0.8695746660232544,-1.7511563301086426,0.4297579228878021,-0.6732441186904907,-0.0239251852035522,0.7388901114463806,0.0145372441038489
1651820804.329568,0.7720789313316345,-1.7540898323059082,0.2564952969551086,-0.036132588982582,0.7294973731040955,-0.6827930212020874,0.0179406385868787,0.1197642832994461,-2.484070062637329,0.0415601842105388,0.0029500715900212,0.0066321636550128,0.7079211473464966,-0.7062541842460632,0.7918213605880737,-1.7533631324768066,0.4704380333423614,-0.6040369868278503,0.0080080451443791,0.7959030866622925,0.0401693694293499
1651820804.339568,0.7720789313316345,-1.7540898323059082,0.2564952969551086,-0.036132588982582,0.7294973731040955,-0.6827930212020874,0.0179406385868787,0.1197642832994461,-2.484070062637329,0.0415601842105388,0.0029500715900212,0.0066321636550128,0.7079211473464966,-0.7062541842460632,0.7918213605880737,-1.7533631324768066,0.4704380333423614,-0.6040369868278503,0.0080080451443791,0.7959030866622925,0.0401693694293499
1651820804.349568,0.7720789313316345,-1.7540898323059082,0.2564952969551086,-0.036132588982582,0.7294973731040955,-0.6827930212020874,0.0179406385868787,0.1198093593120575,-2.48406982421875,0.0417397618293762,0.0031565551180392,0.00670085567981,0.7078864574432373,-0.7062875032424927,0.7918213605880737,-1.7533631324768066,0.4704380333423614,-0.6040369868278503,0.0080080451443791,0.7959030866622925,0.0401693694293499
1651820804.359568,0.7020739912986755,-1.7563726902008057,0.2908683121204376,-0.0376228243112564,0.7244510650634766,-0.6881341934204102,0.0150514338165521,0.1198093593120575,-2.48406982421875,0.0417397618293762,0.0031565551180392,0.00670085567981,0.7078864574432373,-0.7062875032424927,0.7918213605880737,-1.7533631324768066,0.4704380333423614,-0.6040369868278503,0.0080080451443791,0.7959030866622925,0.0401693694293499
1651820804.369568,0.6522771716117859,-1.7582764625549316,0.3191065192222595,-0.0358590967953205,0.7219387292861938,-0.690836489200592,0.0162386950105428,0.1198093593120575,-2.48406982421875,0.0417397618293762,0.0031565551180392,0.00670085567981,0.7078864574432373,-0.7062875032424927,0.7054808139801025,-1.7576943635940552,0.5356802344322205,-0.5072057843208313,0.0074240579269826,0.8609490394592285,0.0381313078105449
1651820804.379568,0.6522771716117859,-1.7582764625549316,0.3191065192222595,-0.0358590967953205,0.7219387292861938,-0.690836489200592,0.0162386950105428,0.1198093593120575,-2.48406982421875,0.0417397618293762,0.0031565551180392,0.00670085567981,0.7078864574432373,-0.7062875032424927,0.7054808139801025,-1.7576943635940552,0.5356802344322205,-0.5072057843208313,0.0074240579269826,0.8609490394592285,0.0381313078105449
1651820804.389568,0.6522771716117859,-1.7582764625549316,0.3191065192222595,-0.0358590967953205,0.7219387292861938,-0.690836489200592,0.0162386950105428,0.1197617948055267,-2.4840755462646484,0.0416101291775703,0.0030918691772967,0.006577871274203,0.7079249620437622,-0.7062503099441528,0.7054808139801025,-1.7576943635940552,0.5356802344322205,-0.5072057843208313,0.0074240579269826,0.8609490394592285,0.0381313078105449
1651820804.3995678,0.6522771716117859,-1.7582764625549316,0.3191065192222595,-0.0358590967953205,0.7219387292861938,-0.690836489200592,0.0162386950105428,0.1197617948055267,-2.4840755462646484,0.0416101291775703,0.0030918691772967,0.006577871274203,0.7079249620437622,-0.7062503099441528,0.7054808139801025,-1.7576943635940552,0.5356802344322205,-0.5072057843208313,0.0074240579269826,0.8609490394592285,0.0381313078105449
1651820804.4095678,0.503882646560669,-1.7659289836883545,0.3987712860107422,-0.0290144365280866,0.7267395257949829,-0.6859096884727478,0.023147527128458,0.1197617948055267,-2.4840755462646484,0.0416101291775703,0.0030918691772967,0.006577871274203,0.7079249620437622,-0.7062503099441528,0.7054808139801025,-1.7576943635940552,0.5356802344322205,-0.5072057843208313,0.0074240579269826,0.8609490394592285,0.0381313078105449
1651820804.4195678,0.503882646560669,-1.7659289836883545,0.3987712860107422,-0.0290144365280866,0.7267395257949829,-0.6859096884727478,0.023147527128458,0.1197617948055267,-2.4840755462646484,0.0416101291775703,0.0030918691772967,0.006577871274203,0.7079249620437622,-0.7062503099441528,0.6323730945587158,-1.7627698183059692,0.6121926307678223,-0.4108625650405884,0.0203922018408775,0.9106507897377014,0.0386159345507621
1651820804.4295678,0.503882646560669,-1.7659289836883545,0.3987712860107422,-0.0290144365280866,0.7267395257949829,-0.6859096884727478,0.023147527128458,0.1197617948055267,-2.4840755462646484,0.0416101291775703,0.0030918691772967,0.006577871274203,0.7079249620437622,-0.7062503099441528,0.6323730945587158,-1.7627698183059692,0.6121926307678223,-0.4108625650405884,0.0203922018408775,0.9106507897377014,0.0386159345507621
1651820804.4395678,0.503882646560669,-1.7659289836883545,0.3987712860107422,-0.0290144365280866,0.7267395257949829,-0.6859096884727478,0.023147527128458,0.1194895356893539,-2.484062910079956,0.0417642518877983,0.0025422114413231,0.0073445406742393,0.708111047744751,-0.7060583829879761,0.6323730945587158,-1.7627698183059692,0.6121926307678223,-0.4108625650405884,0.0203922018408775,0.9106507897377014,0.0386159345507621
1651820804.4495678,0.503882646560669,-1.7659289836883545,0.3987712860107422,-0.0290144365280866,0.7267395257949829,-0.6859096884727478,0.023147527128458,0.1194895356893539,-2.484062910079956,0.0417642518877983,0.0025422114413231,0.0073445406742393,0.708111047744751,-0.7060583829879761,0.6323730945587158,-1.7627698183059692,0.6121926307678223,-0.4108625650405884,0.0203922018408775,0.9106507897377014,0.0386159345507621
1651820804.4595678,0.3816615045070648,-1.7727936506271362,0.4470608830451965,-0.0243970826268196,0.7397510409355164,-0.6717380285263062,0.0306800995022058,0.1194895356893539,-2.484062910079956,0.0417642518877983,0.0025422114413231,0.0073445406742393,0.708111047744751,-0.7060583829879761,0.5913805961608887,-1.766471028327942,0.6670883297920227,-0.3448350131511688,0.0002588085189927,0.9382064938545228,0.0292797610163688
1651820804.4695678,0.3816615045070648,-1.7727936506271362,0.4470608830451965,-0.0243970826268196,0.7397510409355164,-0.6717380285263062,0.0306800995022058,0.1194895356893539,-2.484062910079956,0.0417642518877983,0.0025422114413231,0.0073445406742393,0.708111047744751,-0.7060583829879761,0.5913805961608887,-1.766471028327942,0.6670883297920227,-0.3448350131511688,0.0002588085189927,0.9382064938545228,0.0292797610163688
1651820804.4795678,0.3816615045070648,-1.7727936506271362,0.4470608830451965,-0.0243970826268196,0.7397510409355164,-0.6717380285263062,0.0306800995022058,0.1203507259488105,-2.484025478363037,0.0407871678471565,0.0017871052259579,0.0065530240535736,0.7074342370033264,-0.7067465782165527,0.5913805961608887,-1.766471028327942,0.6670883297920227,-0.3448350131511688,0.0002588085189927,0.9382064938545228,0.0292797610163688
1651820804.4895678,0.3816615045070648,-1.7727936506271362,0.4470608830451965,-0.0243970826268196,0.7397510409355164,-0.6717380285263062,0.0306800995022058,0.1203507259488105,-2.484025478363037,0.0407871678471565,0.0017871052259579,0.0065530240535736,0.7074342370033264,-0.7067465782165527,0.5913805961608887,-1.766471028327942,0.6670883297920227,-0.3448350131511688,0.0002588085189927,0.9382064938545228,0.0292797610163688
1651820804.4995675,0.2363726049661636,-1.7814935445785522,0.4824805557727813,-0.0212791971862316,0.7608137130737305,-0.6472216248512268,0.042588472366333,0.1203507259488105,-2.484025478363037,0.0407871678471565,0.0017871052259579,0.0065530240535736,0.7074342370033264,-0.7067465782165527,0.5769172310829163,-1.767145037651062,0.6874737739562988,-0.3280476927757263,0.0478415116667747,0.942543089389801,0.0413329228758811
1651820804.5095675,0.2363726049661636,-1.7814935445785522,0.4824805557727813,-0.0212791971862316,0.7608137130737305,-0.6472216248512268,0.042588472366333,0.1203507259488105,-2.484025478363037,0.0407871678471565,0.0017871052259579,0.0065530240535736,0.7074342370033264,-0.7067465782165527,0.5745124220848083,-1.766229510307312,0.6902298331260681,-0.3273845016956329,0.0651384070515632,0.9414547681808472,0.0473215207457542
1651820804.5195675,0.2363726049661636,-1.7814935445785522,0.4824805557727813,-0.0212791971862316,0.7608137130737305,-0.6472216248512268,0.042588472366333,0.1203507259488105,-2.484025478363037,0.0407871678471565,0.0017871052259579,0.0065530240535736,0.7074342370033264,-0.7067465782165527,0.5745124220848083,-1.766229510307312,0.6902298331260681,-0.3273845016956329,0.0651384070515632,0.9414547681808472,0.0473215207457542
1651820804.5295677,0.2363726049661636,-1.7814935445785522,0.4824805557727813,-0.0212791971862316,0.7608137130737305,-0.6472216248512268,0.042588472366333,0.1198580563068389,-2.4840798377990723,0.0415158867835998,0.0028683149721473,0.0066625163890421,0.7078366279602051,-0.7063390016555786,0.5745124220848083,-1.766229510307312,0.6902298331260681,-0.3273845016956329,0.0651384070515632,0.9414547681808472,0.0473215207457542
1651820804.5395677,0.188588410615921,-1.7843762636184692,0.4890658855438232,-0.0214557684957981,0.7662519812583923,-0.6399931311607361,0.0529749579727649,0.1198580563068389,-2.4840798377990723,0.0415158867835998,0.0028683149721473,0.0066625163890421,0.7078366279602051,-0.7063390016555786,0.5745124220848083,-1.766229510307312,0.6902298331260681,-0.3273845016956329,0.0651384070515632,0.9414547681808472,0.0473215207457542
1651820804.5495677,0.1404623091220855,-1.787514567375183,0.492524117231369,-0.0202303957194089,0.7745212912559509,-0.629786491394043,0.0554667077958583,0.1198580563068389,-2.4840798377990723,0.0415158867835998,0.0028683149721473,0.0066625163890421,0.7078366279602051,-0.7063390016555786,0.5814963579177856,-1.7644470930099487,0.6793147325515747,-0.3403606414794922,-0.0086628086864948,0.9396985769271852,0.0323447883129119
1651820804.5595677,0.1404623091220855,-1.787514567375183,0.492524117231369,-0.0202303957194089,0.7745212912559509,-0.629786491394043,0.0554667077958583,0.1198580563068389,-2.4840798377990723,0.0415158867835998,0.0028683149721473,0.0066625163890421,0.7078366279602051,-0.7063390016555786,0.5814963579177856,-1.7644470930099487,0.6793147325515747,-0.3403606414794922,-0.0086628086864948,0.9396985769271852,0.0323447883129119
1651820804.5695677,0.1404623091220855,-1.787514567375183,0.492524117231369,-0.0202303957194089,0.7745212912559509,-0.629786491394043,0.0554667077958583,0.1198580563068389,-2.4840798377990723,0.0415158867835998,0.0028683149721473,0.0066625163890421,0.7078366279602051,-0.7063390016555786,0.5814963579177856,-1.7644470930099487,0.6793147325515747,-0.3403606414794922,-0.0086628086864948,0.9396985769271852,0.0323447883129119
1651820804.5795677,0.1404623091220855,-1.787514567375183,0.492524117231369,-0.0202303957194089,0.7745212912559509,-0.629786491394043,0.0554667077958583,0.1202310025691986,-2.484164237976074,0.0402883104979991,0.0003613366570789,0.0073392083868384,0.7075854539871216,-0.7065896391868591,0.5814963579177856,-1.7644470930099487,0.6793147325515747,-0.3403606414794922,-0.0086628086864948,0.9396985769271852,0.0323447883129119
1651820804.5895677,-0.0026068203151226,-1.7963438034057615,0.4877345263957977,-0.0205157455056905,0.7943311929702759,-0.6025932431221008,0.0741518065333366,0.1202310025691986,-2.484164237976074,0.0402883104979991,0.0003613366570789,0.0073392083868384,0.7075854539871216,-0.7065896391868591,0.5814963579177856,-1.7644470930099487,0.6793147325515747,-0.3403606414794922,-0.0086628086864948,0.9396985769271852,0.0323447883129119
1651820804.5995677,-0.0026068203151226,-1.7963438034057615,0.4877345263957977,-0.0205157455056905,0.7943311929702759,-0.6025932431221008,0.0741518065333366,0.1202310025691986,-2.484164237976074,0.0402883104979991,0.0003613366570789,0.0073392083868384,0.7075854539871216,-0.7065896391868591,0.5904442071914673,-1.7651110887527466,0.6672517657279968,-0.3580846190452575,-0.0039517353288829,0.9329933524131776,0.0358227342367172
1651820804.6095676,-0.0026068203151226,-1.7963438034057615,0.4877345263957977,-0.0205157455056905,0.7943311929702759,-0.6025932431221008,0.0741518065333366,0.1202310025691986,-2.484164237976074,0.0402883104979991,0.0003613366570789,0.0073392083868384,0.7075854539871216,-0.7065896391868591,0.5904442071914673,-1.7651110887527466,0.6672517657279968,-0.3580846190452575,-0.0039517353288829,0.9329933524131776,0.0358227342367172
1651820804.6195676,-0.0026068203151226,-1.7963438034057615,0.4877345263957977,-0.0205157455056905,0.7943311929702759,-0.6025932431221008,0.0741518065333366,0.1205039098858833,-2.484416961669922,0.0365892350673675,-0.0069015752524137,0.0089847175404429,0.7072274684906006,-0.7068952918052673,0.5904442071914673,-1.7651110887527466,0.6672517657279968,-0.3580846190452575,-0.0039517353288829,0.9329933524131776,0.0358227342367172
1651820804.6295676,-0.0026068203151226,-1.7963438034057615,0.4877345263957977,-0.0205157455056905,0.7943311929702759,-0.6025932431221008,0.0741518065333366,0.1205039098858833,-2.484416961669922,0.0365892350673675,-0.0069015752524137,0.0089847175404429,0.7072274684906006,-0.7068952918052673,0.5904442071914673,-1.7651110887527466,0.6672517657279968,-0.3580846190452575,-0.0039517353288829,0.9329933524131776,0.0358227342367172
1651820804.6395676,-0.1326328068971634,-1.8069510459899905,0.4625670909881592,-0.0455008968710899,0.8117247223854065,-0.5733195543289185,0.1016727313399314,0.1205039098858833,-2.484416961669922,0.0365892350673675,-0.0069015752524137,0.0089847175404429,0.7072274684906006,-0.7068952918052673,0.5993730425834656,-1.7643486261367798,0.6566640734672546,-0.3715032339096069,0.0105510707944631,0.9273658394813538,0.0432040020823478
1651820804.6495676,-0.1326328068971634,-1.8069510459899905,0.4625670909881592,-0.0455008968710899,0.8117247223854065,-0.5733195543289185,0.1016727313399314,0.1205039098858833,-2.484416961669922,0.0365892350673675,-0.0069015752524137,0.0089847175404429,0.7072274684906006,-0.7068952918052673,0.5993730425834656,-1.7643486261367798,0.6566640734672546,-0.3715032339096069,0.0105510707944631,0.9273658394813538,0.0432040020823478
1651820804.6595676,-0.1326328068971634,-1.8069510459899905,0.4625670909881592,-0.0455008968710899,0.8117247223854065,-0.5733195543289185,0.1016727313399314,0.1182236745953559,-2.4837353229522705,0.0422593280673027,0.0105792079120874,0.0004646476591005,0.7091336250305176,-0.7049946188926697,0.5993730425834656,-1.7643486261367798,0.6566640734672546,-0.3715032339096069,0.0105510707944631,0.9273658394813538,0.0432040020823478
1651820804.6695676,-0.1326328068971634,-1.8069510459899905,0.4625670909881592,-0.0455008968710899,0.8117247223854065,-0.5733195543289185,0.1016727313399314,0.1182236745953559,-2.4837353229522705,0.0422593280673027,0.0105792079120874,0.0004646476591005,0.7091336250305176,-0.7049946188926697,0.5993730425834656,-1.7643486261367798,0.6566640734672546,-0.3715032339096069,0.0105510707944631,0.9273658394813538,0.0432040020823478
1651820804.6795676,-0.1618492603302002,-1.8127236366271973,0.465505838394165,-0.1966553628444671,0.7868608236312866,-0.5731996893882751,0.1167000383138656,0.1182236745953559,-2.4837353229522705,0.0422593280673027,0.0105792079120874,0.0004646476591005,0.7091336250305176,-0.7049946188926697,0.5993730425834656,-1.7643486261367798,0.6566640734672546,-0.3715032339096069,0.0105510707944631,0.9273658394813538,0.0432040020823478
1651820804.6895676,-0.1618492603302002,-1.8127236366271973,0.465505838394165,-0.1966553628444671,0.7868608236312866,-0.5731996893882751,0.1167000383138656,0.1182236745953559,-2.4837353229522705,0.0422593280673027,0.0105792079120874,0.0004646476591005,0.7091336250305176,-0.7049946188926697,0.605701208114624,-1.7635647058486938,0.6495472192764282,-0.3779051601886749,0.0352433137595653,0.923626184463501,0.0534804351627826
1651820804.6995676,-0.1618492603302002,-1.8127236366271973,0.465505838394165,-0.1966553628444671,0.7868608236312866,-0.5731996893882751,0.1167000383138656,0.1178551465272903,-2.4839909076690674,0.0403812602162361,0.0050877858884632,0.0027851469349116,0.7094244956970215,-0.7047576308250427,0.605701208114624,-1.7635647058486938,0.6495472192764282,-0.3779051601886749,0.0352433137595653,0.923626184463501,0.0534804351627826
1651820804.7095675,-0.1618492603302002,-1.8127236366271973,0.465505838394165,-0.1966553628444671,0.7868608236312866,-0.5731996893882751,0.1167000383138656,0.1187766641378402,-2.484302520751953,0.0418077483773231,0.0074907885864377,0.0029834848828613,0.7087381482124329,-0.7054256796836853,0.605701208114624,-1.7635647058486938,0.6495472192764282,-0.3779051601886749,0.0352433137595653,0.923626184463501,0.0534804351627826
1651820804.7195675,-0.1618492603302002,-1.8127236366271973,0.465505838394165,-0.1966553628444671,0.7868608236312866,-0.5731996893882751,0.1167000383138656,0.1187766641378402,-2.484302520751953,0.0418077483773231,0.0074907885864377,0.0029834848828613,0.7087381482124329,-0.7054256796836853,0.605701208114624,-1.7635647058486938,0.6495472192764282,-0.3779051601886749,0.0352433137595653,0.923626184463501,0.0534804351627826
1651820804.7295675,-0.1377714276313781,-1.7954062223434448,0.4693271517753601,-0.3544217944145202,0.7575162649154663,-0.5385044813156128,0.102797083556652,0.1187766641378402,-2.484302520751953,0.0418077483773231,0.0074907885864377,0.0029834848828613,0.7087381482124329,-0.7054256796836853,0.6083372831344604,-1.7650057077407837,0.6471357941627502,-0.3767007291316986,0.0285102911293506,0.9244714379310608,0.0513468123972415
1651820804.7395675,-0.1377714276313781,-1.7954062223434448,0.4693271517753601,-0.3544217944145202,0.7575162649154663,-0.5385044813156128,0.102797083556652,0.1187766641378402,-2.484302520751953,0.0418077483773231,0.0074907885864377,0.0029834848828613,0.7087381482124329,-0.7054256796836853,0.6086485981941223,-1.7652783393859863,0.6469542384147644,-0.3762653470039367,0.0279389433562755,0.9246729016304016,0.0512246005237102
1651820804.7495675,-0.1377714276313781,-1.7954062223434448,0.4693271517753601,-0.3544217944145202,0.7575162649154663,-0.5385044813156128,0.102797083556652,0.1191365048289299,-2.4841103553771973,0.0403973683714866,0.0035042406525462,0.004415123257786,0.7084660530090332,-0.7057223916053772,0.6086485981941223,-1.7652783393859863,0.6469542384147644,-0.3762653470039367,0.0279389433562755,0.9246729016304016,0.0512246005237102
1651820804.7595675,-0.1377714276313781,-1.7954062223434448,0.4693271517753601,-0.3544217944145202,0.7575162649154663,-0.5385044813156128,0.102797083556652,0.1191365048289299,-2.4841103553771973,0.0403973683714866,0.0035042406525462,0.004415123257786,0.7084660530090332,-0.7057223916053772,0.6086485981941223,-1.7652783393859863,0.6469542384147644,-0.3762653470039367,0.0279389433562755,0.9246729016304016,0.0512246005237102
1651820804.7695675,-0.1013677194714546,-1.7656183242797852,0.4535298943519592,-0.5080464482307434,0.6966726183891296,-0.5019840598106384,0.0674399510025978,0.1191365048289299,-2.4841103553771973,0.0403973683714866,0.0035042406525462,0.004415123257786,0.7084660530090332,-0.7057223916053772,0.6086485981941223,-1.7652783393859863,0.6469542384147644,-0.3762653470039367,0.0279389433562755,0.9246729016304016,0.0512246005237102
1651820804.7795677,-0.1013677194714546,-1.7656183242797852,0.4535298943519592,-0.5080464482307434,0.6966726183891296,-0.5019840598106384,0.0674399510025978,0.1191365048289299,-2.4841103553771973,0.0403973683714866,0.0035042406525462,0.004415123257786,0.7084660530090332,-0.7057223916053772,0.6088616847991943,-1.7654314041137695,0.6469569206237793,-0.3761090040206909,0.031850628554821,0.92454195022583,0.0524385124444961
1651820804.7895677,-0.1013677194714546,-1.7656183242797852,0.4535298943519592,-0.5080464482307434,0.6966726183891296,-0.5019840598106384,0.0674399510025978,0.1191365048289299,-2.4841103553771973,0.0403973683714866,0.0035042406525462,0.004415123257786,0.7084660530090332,-0.7057223916053772,0.6097196340560913,-1.7654331922531128,0.6479122638702393,-0.3739246129989624,0.0334527045488357,0.9253110289573668,0.0534881949424743
1651820804.7995677,-0.1013677194714546,-1.7656183242797852,0.4535298943519592,-0.5080464482307434,0.6966726183891296,-0.5019840598106384,0.0674399510025978,0.1197828724980354,-2.4840779304504395,0.040357619524002,0.0029099911917001,0.0048775882460176,0.7079150676727295,-0.7062748074531555,0.6097196340560913,-1.7654331922531128,0.6479122638702393,-0.3739246129989624,0.0334527045488357,0.9253110289573668,0.0534881949424743
1651820804.8095677,-0.1013677194714546,-1.7656183242797852,0.4535298943519592,-0.5080464482307434,0.6966726183891296,-0.5019840598106384,0.0674399510025978,0.1197828724980354,-2.4840779304504395,0.040357619524002,0.0029099911917001,0.0048775882460176,0.7079150676727295,-0.7062748074531555,0.6097196340560913,-1.7654331922531128,0.6479122638702393,-0.3739246129989624,0.0334527045488357,0.9253110289573668,0.0534881949424743
1651820804.8195674,-0.0662909746170044,-1.7351887226104736,0.4139232635498047,-0.6447561979293823,0.6201366782188416,-0.4464691281318664,0.0196328274905681,0.1197828724980354,-2.4840779304504395,0.040357619524002,0.0029099911917001,0.0048775882460176,0.7079150676727295,-0.7062748074531555,0.6097196340560913,-1.7654331922531128,0.6479122638702393,-0.3739246129989624,0.0334527045488357,0.9253110289573668,0.0534881949424743
1651820804.8295674,-0.0662909746170044,-1.7351887226104736,0.4139232635498047,-0.6447561979293823,0.6201366782188416,-0.4464691281318664,0.0196328274905681,0.1197828724980354,-2.4840779304504395,0.040357619524002,0.0029099911917001,0.0048775882460176,0.7079150676727295,-0.7062748074531555,0.611110270023346,-1.7656656503677368,0.6502609848976135,-0.3702443838119507,0.0194216053932905,0.9273035526275636,0.0514785759150981
1651820804.8395674,-0.0662909746170044,-1.7351887226104736,0.4139232635498047,-0.6447561979293823,0.6201366782188416,-0.4464691281318664,0.0196328274905681,0.1251986175775528,-2.484306573867798,0.0470333248376846,0.0026163284201174,0.0169938988983631,0.7029873728752136,-0.71099454164505,0.611110270023346,-1.7656656503677368,0.6502609848976135,-0.3702443838119507,0.0194216053932905,0.9273035526275636,0.0514785759150981
1651820804.8495674,-0.0662909746170044,-1.7351887226104736,0.4139232635498047,-0.6447561979293823,0.6201366782188416,-0.4464691281318664,0.0196328274905681,0.1251986175775528,-2.484306573867798,0.0470333248376846,0.0026163284201174,0.0169938988983631,0.7029873728752136,-0.71099454164505,0.611110270023346,-1.7656656503677368,0.6502609848976135,-0.3702443838119507,0.0194216053932905,0.9273035526275636,0.0514785759150981
1651820804.8595674,-0.0662909746170044,-1.7351887226104736,0.4139232635498047,-0.6447561979293823,0.6201366782188416,-0.4464691281318664,0.0196328274905681,0.1251986175775528,-2.484306573867798,0.0470333248376846,0.0026163284201174,0.0169938988983631,0.7029873728752136,-0.71099454164505,0.611110270023346,-1.7656656503677368,0.6502609848976135,-0.3702443838119507,0.0194216053932905,0.9273035526275636,0.0514785759150981
1651820804.8695674,-0.0381516888737678,-1.709073543548584,0.3640663921833038,-0.7410427927970886,0.5416354537010193,-0.3960103392601013,-0.0257388614118099,0.1251986175775528,-2.484306573867798,0.0470333248376846,0.0026163284201174,0.0169938988983631,0.7029873728752136,-0.71099454164505,0.611110270023346,-1.7656656503677368,0.6502609848976135,-0.3702443838119507,0.0194216053932905,0.9273035526275636,0.0514785759150981
1651820804.8795674,-0.0381516888737678,-1.709073543548584,0.3640663921833038,-0.7410427927970886,0.5416354537010193,-0.3960103392601013,-0.0257388614118099,0.1251986175775528,-2.484306573867798,0.0470333248376846,0.0026163284201174,0.0169938988983631,0.7029873728752136,-0.71099454164505,0.6119037866592407,-1.7660871744155884,0.653785228729248,-0.3687942624092102,0.0304090417921543,0.9272941946983336,0.0564937442541122
1651820804.8895674,-0.0381516888737678,-1.709073543548584,0.3640663921833038,-0.7410427927970886,0.5416354537010193,-0.3960103392601013,-0.0257388614118099,0.1188843101263046,-2.4841208457946777,0.0390826575458049,0.0006510204402729,0.0048988824710249,0.7086717486381531,-0.7055211067199707,0.6119037866592407,-1.7660871744155884,0.653785228729248,-0.3687942624092102,0.0304090417921543,0.9272941946983336,0.0564937442541122
1651820804.8995674,-0.0381516888737678,-1.709073543548584,0.3640663921833038,-0.7410427927970886,0.5416354537010193,-0.3960103392601013,-0.0257388614118099,0.1188843101263046,-2.4841208457946777,0.0390826575458049,0.0006510204402729,0.0048988824710249,0.7086717486381531,-0.7055211067199707,0.6119037866592407,-1.7660871744155884,0.653785228729248,-0.3687942624092102,0.0304090417921543,0.9272941946983336,0.0564937442541122
1651820804.9095674,-0.0054185041226446,-1.6768064498901367,0.2860183119773865,-0.8341309428215027,0.4403833150863647,-0.3190058767795563,-0.0923228710889816,0.1188843101263046,-2.4841208457946777,0.0390826575458049,0.0006510204402729,0.0048988824710249,0.7086717486381531,-0.7055211067199707,0.6119037866592407,-1.7660871744155884,0.653785228729248,-0.3687942624092102,0.0304090417921543,0.9272941946983336,0.0564937442541122
1651820804.919567,-0.0054185041226446,-1.6768064498901367,0.2860183119773865,-0.8341309428215027,0.4403833150863647,-0.3190058767795563,-0.0923228710889816,0.1188843101263046,-2.4841208457946777,0.0390826575458049,0.0006510204402729,0.0048988824710249,0.7086717486381531,-0.7055211067199707,0.6119037866592407,-1.7660871744155884,0.653785228729248,-0.3687942624092102,0.0304090417921543,0.9272941946983336,0.0564937442541122
1651820804.929567,-0.0054185041226446,-1.6768064498901367,0.2860183119773865,-0.8341309428215027,0.4403833150863647,-0.3190058767795563,-0.0923228710889816,0.1205636262893676,-2.484135389328003,0.0416178032755851,0.0044163824059069,0.0055529670789837,0.7072451114654541,-0.7069329023361206,0.6124259829521179,-1.7659482955932615,0.65711510181427,-0.3675481975078583,0.0535699948668479,0.9260967969894408,0.0662068054080009
1651820804.939567,-0.0054185041226446,-1.6768064498901367,0.2860183119773865,-0.8341309428215027,0.4403833150863647,-0.3190058767795563,-0.0923228710889816,0.1194055527448654,-2.484116315841675,0.0420267805457115,0.0075921257957816,0.0030031441710889,0.7082666158676147,-0.7058979272842407,0.6124259829521179,-1.7659482955932615,0.65711510181427,-0.3675481975078583,0.0535699948668479,0.9260967969894408,0.0662068054080009
1651820804.9495673,-0.0054185041226446,-1.6768064498901367,0.2860183119773865,-0.8341309428215027,0.4403833150863647,-0.3190058767795563,-0.0923228710889816,0.1194055527448654,-2.484116315841675,0.0420267805457115,0.0075921257957816,0.0030031441710889,0.7082666158676147,-0.7058979272842407,0.6124259829521179,-1.7659482955932615,0.65711510181427,-0.3675481975078583,0.0535699948668479,0.9260967969894408,0.0662068054080009
1651820804.9595673,0.0351869240403175,-1.6451345682144165,0.2129918783903122,-0.8771185874938965,0.4043641090393066,-0.1092355623841285,-0.2349897474050521,0.1194055527448654,-2.484116315841675,0.0420267805457115,0.0075921257957816,0.0030031441710889,0.7082666158676147,-0.7058979272842407,0.6124259829521179,-1.7659482955932615,0.65711510181427,-0.3675481975078583,0.0535699948668479,0.9260967969894408,0.0662068054080009
1651820804.9695673,0.0351869240403175,-1.6451345682144165,0.2129918783903122,-0.8771185874938965,0.4043641090393066,-0.1092355623841285,-0.2349897474050521,0.1194055527448654,-2.484116315841675,0.0420267805457115,0.0075921257957816,0.0030031441710889,0.7082666158676147,-0.7058979272842407,0.6124259829521179,-1.7659482955932615,0.65711510181427,-0.3675481975078583,0.0535699948668479,0.9260967969894408,0.0662068054080009
