Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821042.4393408,0.6084609627723694,-1.7029635906219482,0.36570605635643,0.7008931636810303,0.1129622980952262,0.1666946113109588,-0.6842523813247681,0.1199968829751014,-2.484224557876587,0.0421227402985096,0.0050638704560697,0.0061168824322521,0.7075901031494141,-0.7065786123275757,0.6771146059036255,-1.7352877855300903,0.5688031911849976,-0.4964426159858703,0.0085258539766073,0.8659735321998596,0.0596820563077926
1651821042.4493408,0.6084609627723694,-1.7029635906219482,0.36570605635643,0.7008931636810303,0.1129622980952262,0.1666946113109588,-0.6842523813247681,0.1199968829751014,-2.484224557876587,0.0421227402985096,0.0050638704560697,0.0061168824322521,0.7075901031494141,-0.7065786123275757,0.6771146059036255,-1.7352877855300903,0.5688031911849976,-0.4964426159858703,0.0085258539766073,0.8659735321998596,0.0596820563077926
1651821042.4593408,0.6084609627723694,-1.7029635906219482,0.36570605635643,0.7008931636810303,0.1129622980952262,0.1666946113109588,-0.6842523813247681,0.1199968829751014,-2.484224557876587,0.0421227402985096,0.0050638704560697,0.0061168824322521,0.7075901031494141,-0.7065786123275757,0.6771146059036255,-1.7352877855300903,0.5688031911849976,-0.4964426159858703,0.0085258539766073,0.8659735321998596,0.0596820563077926
1651821042.4693408,0.6084609627723694,-1.7029635906219482,0.36570605635643,0.7008931636810303,0.1129622980952262,0.1666946113109588,-0.6842523813247681,0.1199618503451347,-2.48423171043396,0.0421196296811103,0.0049188649281859,0.0062818992882966,0.7076242566108704,-0.7065439224243164,0.6771146059036255,-1.7352877855300903,0.5688031911849976,-0.4964426159858703,0.0085258539766073,0.8659735321998596,0.0596820563077926
1651821042.4793408,0.6084609627723694,-1.7029635906219482,0.36570605635643,0.7008931636810303,0.1129622980952262,0.1666946113109588,-0.6842523813247681,0.1199618503451347,-2.48423171043396,0.0421196296811103,0.0049188649281859,0.0062818992882966,0.7076242566108704,-0.7065439224243164,0.6771146059036255,-1.7352877855300903,0.5688031911849976,-0.4964426159858703,0.0085258539766073,0.8659735321998596,0.0596820563077926
1651821042.4893408,0.5036213397979736,-1.700642704963684,0.4249743819236755,0.7123832702636719,0.0299497172236442,0.12836354970932,-0.6893010139465332,0.1199618503451347,-2.48423171043396,0.0421196296811103,0.0049188649281859,0.0062818992882966,0.7076242566108704,-0.7065439224243164,0.6233547925949097,-1.736561298370361,0.6295852661132812,-0.4296106994152069,0.0410263501107692,0.8988796472549438,0.0759405419230461
1651821042.4993408,0.5036213397979736,-1.700642704963684,0.4249743819236755,0.7123832702636719,0.0299497172236442,0.12836354970932,-0.6893010139465332,0.1199618503451347,-2.48423171043396,0.0421196296811103,0.0049188649281859,0.0062818992882966,0.7076242566108704,-0.7065439224243164,0.6233547925949097,-1.736561298370361,0.6295852661132812,-0.4296106994152069,0.0410263501107692,0.8988796472549438,0.0759405419230461
1651821042.5093408,0.5036213397979736,-1.700642704963684,0.4249743819236755,0.7123832702636719,0.0299497172236442,0.12836354970932,-0.6893010139465332,0.1213791519403457,-2.484511613845825,0.0400449261069297,-0.0050461734645068,0.0133017161861062,0.7065885663032532,-0.7074815630912781,0.6233547925949097,-1.736561298370361,0.6295852661132812,-0.4296106994152069,0.0410263501107692,0.8988796472549438,0.0759405419230461
1651821042.5193408,0.5036213397979736,-1.700642704963684,0.4249743819236755,0.7123832702636719,0.0299497172236442,0.12836354970932,-0.6893010139465332,0.1210633516311645,-2.4845032691955566,0.0407402105629444,-0.0019532772712409,0.0113919349387288,0.7068818807601929,-0.707237184047699,0.6233547925949097,-1.736561298370361,0.6295852661132812,-0.4296106994152069,0.0410263501107692,0.8988796472549438,0.0759405419230461
1651821042.5293407,0.3998951613903045,-1.6967778205871582,0.4668402671813965,0.7234245538711548,-0.0516578592360019,0.0873428359627723,-0.6829053163528442,0.1210633516311645,-2.4845032691955566,0.0407402105629444,-0.0019532772712409,0.0113919349387288,0.7068818807601929,-0.707237184047699,0.5888426303863525,-1.738669753074646,0.676585853099823,-0.3792997300624847,0.014254349283874,0.9229517579078674,0.0639436095952987
1651821042.5393407,0.3998951613903045,-1.6967778205871582,0.4668402671813965,0.7234245538711548,-0.0516578592360019,0.0873428359627723,-0.6829053163528442,0.1210633516311645,-2.4845032691955566,0.0407402105629444,-0.0019532772712409,0.0113919349387288,0.7068818807601929,-0.707237184047699,0.5888426303863525,-1.738669753074646,0.676585853099823,-0.3792997300624847,0.014254349283874,0.9229517579078674,0.0639436095952987
1651821042.5493407,0.3998951613903045,-1.6967778205871582,0.4668402671813965,0.7234245538711548,-0.0516578592360019,0.0873428359627723,-0.6829053163528442,0.1210633516311645,-2.4845032691955566,0.0407402105629444,-0.0019532772712409,0.0113919349387288,0.7068818807601929,-0.707237184047699,0.5888426303863525,-1.738669753074646,0.676585853099823,-0.3792997300624847,0.014254349283874,0.9229517579078674,0.0639436095952987
1651821042.5593407,0.3998951613903045,-1.6967778205871582,0.4668402671813965,0.7234245538711548,-0.0516578592360019,0.0873428359627723,-0.6829053163528442,0.120442159473896,-2.4841432571411133,0.0417472124099731,0.0031468798406422,0.0073952707462012,0.7072109580039978,-0.7069569826126099,0.5888426303863525,-1.738669753074646,0.676585853099823,-0.3792997300624847,0.014254349283874,0.9229517579078674,0.0639436095952987
1651821042.5693407,0.2969564795494079,-1.6918481588363647,0.4915229976177215,0.7345181703567505,-0.1328256428241729,0.0430432260036468,-0.6640690565109253,0.120442159473896,-2.4841432571411133,0.0417472124099731,0.0031468798406422,0.0073952707462012,0.7072109580039978,-0.7069569826126099,0.5712765455245972,-1.7403910160064695,0.7010948657989502,-0.3500495553016662,-0.0420103855431079,0.9346541166305542,0.046068362891674
1651821042.5793407,0.2969564795494079,-1.6918481588363647,0.4915229976177215,0.7345181703567505,-0.1328256428241729,0.0430432260036468,-0.6640690565109253,0.120442159473896,-2.4841432571411133,0.0417472124099731,0.0031468798406422,0.0073952707462012,0.7072109580039978,-0.7069569826126099,0.5712765455245972,-1.7403910160064695,0.7010948657989502,-0.3500495553016662,-0.0420103855431079,0.9346541166305542,0.046068362891674
1651821042.5893407,0.2969564795494079,-1.6918481588363647,0.4915229976177215,0.7345181703567505,-0.1328256428241729,0.0430432260036468,-0.6640690565109253,0.120442159473896,-2.4841432571411133,0.0417472124099731,0.0031468798406422,0.0073952707462012,0.7072109580039978,-0.7069569826126099,0.5712765455245972,-1.7403910160064695,0.7010948657989502,-0.3500495553016662,-0.0420103855431079,0.9346541166305542,0.046068362891674
1651821042.599341,0.2969564795494079,-1.6918481588363647,0.4915229976177215,0.7345181703567505,-0.1328256428241729,0.0430432260036468,-0.6640690565109253,0.120442159473896,-2.4841432571411133,0.0417472124099731,0.0031468798406422,0.0073952707462012,0.7072109580039978,-0.7069569826126099,0.5712765455245972,-1.7403910160064695,0.7010948657989502,-0.3500495553016662,-0.0420103855431079,0.9346541166305542,0.046068362891674
1651821042.609341,0.2969564795494079,-1.6918481588363647,0.4915229976177215,0.7345181703567505,-0.1328256428241729,0.0430432260036468,-0.6640690565109253,0.1202060580253601,-2.484214782714844,0.0420132987201213,0.0031173946335911,0.0078104846179485,0.7074021100997925,-0.706761360168457,0.5712765455245972,-1.7403910160064695,0.7010948657989502,-0.3500495553016662,-0.0420103855431079,0.9346541166305542,0.046068362891674
1651821042.619341,0.1739487946033477,-1.6847126483917236,0.4986061453819275,0.7414394617080688,-0.2297246605157852,-0.0131050320342183,-0.6303352117538452,0.1202060580253601,-2.484214782714844,0.0420132987201213,0.0031173946335911,0.0078104846179485,0.7074021100997925,-0.706761360168457,0.5619833469390869,-1.7479616403579712,0.7118048667907715,-0.3416315913200378,-0.005007080733776,0.9384148716926576,0.0513855516910553
1651821042.6293406,0.1739487946033477,-1.6847126483917236,0.4986061453819275,0.7414394617080688,-0.2297246605157852,-0.0131050320342183,-0.6303352117538452,0.1202060580253601,-2.484214782714844,0.0420132987201213,0.0031173946335911,0.0078104846179485,0.7074021100997925,-0.706761360168457,0.5619833469390869,-1.7479616403579712,0.7118048667907715,-0.3416315913200378,-0.005007080733776,0.9384148716926576,0.0513855516910553
1651821042.6393406,0.1739487946033477,-1.6847126483917236,0.4986061453819275,0.7414394617080688,-0.2297246605157852,-0.0131050320342183,-0.6303352117538452,0.1202060580253601,-2.484214782714844,0.0420132987201213,0.0031173946335911,0.0078104846179485,0.7074021100997925,-0.706761360168457,0.5619833469390869,-1.7479616403579712,0.7118048667907715,-0.3416315913200378,-0.005007080733776,0.9384148716926576,0.0513855516910553
1651821042.6493406,0.1739487946033477,-1.6847126483917236,0.4986061453819275,0.7414394617080688,-0.2297246605157852,-0.0131050320342183,-0.6303352117538452,0.1199890524148941,-2.4842329025268555,0.0419410206377506,0.0032620539423078,0.0075660394504666,0.7075954079627991,-0.7065697908401489,0.5619833469390869,-1.7479616403579712,0.7118048667907715,-0.3416315913200378,-0.005007080733776,0.9384148716926576,0.0513855516910553
1651821042.6593406,0.0713915675878524,-1.679278016090393,0.4860081672668457,0.732911229133606,-0.310838520526886,-0.0596819967031478,-0.6022114753723145,0.1199890524148941,-2.4842329025268555,0.0419410206377506,0.0032620539423078,0.0075660394504666,0.7075954079627991,-0.7065697908401489,0.5627834796905518,-1.7567243576049805,0.7110536694526672,-0.3411380052566528,-0.0367595367133617,0.9386122822761536,0.0357870459556579
1651821042.6693406,0.0509738959372043,-1.677810549736023,0.4816548824310303,0.7313965559005737,-0.3266646862030029,-0.0693012401461601,-0.5945979952812195,0.1199890524148941,-2.4842329025268555,0.0419410206377506,0.0032620539423078,0.0075660394504666,0.7075954079627991,-0.7065697908401489,0.5632734894752502,-1.7583725452423096,0.7105318307876587,-0.3418588936328888,-0.0373101681470871,0.9383881092071532,0.034180250018835
1651821042.6793406,0.0509738959372043,-1.677810549736023,0.4816548824310303,0.7313965559005737,-0.3266646862030029,-0.0693012401461601,-0.5945979952812195,0.1199890524148941,-2.4842329025268555,0.0419410206377506,0.0032620539423078,0.0075660394504666,0.7075954079627991,-0.7065697908401489,0.5632734894752502,-1.7583725452423096,0.7105318307876587,-0.3418588936328888,-0.0373101681470871,0.9383881092071532,0.034180250018835
1651821042.6893406,0.0509738959372043,-1.677810549736023,0.4816548824310303,0.7313965559005737,-0.3266646862030029,-0.0693012401461601,-0.5945979952812195,0.1199890524148941,-2.4842329025268555,0.0419410206377506,0.0032620539423078,0.0075660394504666,0.7075954079627991,-0.7065697908401489,0.5632734894752502,-1.7583725452423096,0.7105318307876587,-0.3418588936328888,-0.0373101681470871,0.9383881092071532,0.034180250018835
1651821042.6993406,0.0509738959372043,-1.677810549736023,0.4816548824310303,0.7313965559005737,-0.3266646862030029,-0.0693012401461601,-0.5945979952812195,0.1199855804443359,-2.484228610992432,0.0420198738574981,0.0033390005119144,0.0076076341792941,0.7076013088226318,-0.7065631151199341,0.5632734894752502,-1.7583725452423096,0.7105318307876587,-0.3418588936328888,-0.0373101681470871,0.9383881092071532,0.034180250018835
1651821042.7093406,-0.0505591593682765,-1.6703875064849854,0.4500959813594818,0.7155097723007202,-0.3965088129043579,-0.117484726011753,-0.5630488991737366,0.1199855804443359,-2.484228610992432,0.0420198738574981,0.0033390005119144,0.0076076341792941,0.7076013088226318,-0.7065631151199341,0.566979169845581,-1.7645357847213743,0.7063859701156616,-0.3472931683063507,-0.035280805081129,0.9365883469581604,0.0307422969490289
1651821042.7193406,-0.0505591593682765,-1.6703875064849854,0.4500959813594818,0.7155097723007202,-0.3965088129043579,-0.117484726011753,-0.5630488991737366,0.1199855804443359,-2.484228610992432,0.0420198738574981,0.0033390005119144,0.0076076341792941,0.7076013088226318,-0.7065631151199341,0.566979169845581,-1.7645357847213743,0.7063859701156616,-0.3472931683063507,-0.035280805081129,0.9365883469581604,0.0307422969490289
1651821042.7293406,-0.0505591593682765,-1.6703875064849854,0.4500959813594818,0.7155097723007202,-0.3965088129043579,-0.117484726011753,-0.5630488991737366,0.1199855804443359,-2.484228610992432,0.0420198738574981,0.0033390005119144,0.0076076341792941,0.7076013088226318,-0.7065631151199341,0.566979169845581,-1.7645357847213743,0.7063859701156616,-0.3472931683063507,-0.035280805081129,0.9365883469581604,0.0307422969490289
1651821042.7393403,-0.0505591593682765,-1.6703875064849854,0.4500959813594818,0.7155097723007202,-0.3965088129043579,-0.117484726011753,-0.5630488991737366,0.1199855804443359,-2.484228610992432,0.0420198738574981,0.0033390005119144,0.0076076341792941,0.7076013088226318,-0.7065631151199341,0.566979169845581,-1.7645357847213743,0.7063859701156616,-0.3472931683063507,-0.035280805081129,0.9365883469581604,0.0307422969490289
1651821042.7493403,-0.150464192032814,-1.662631630897522,0.4021693170070648,0.7001522779464722,-0.4586161077022552,-0.1751575469970703,-0.518437922000885,0.1185175329446792,-2.484174489974976,0.0417289063334465,0.0053494442254304,0.004897472448647,0.7088891863822937,-0.7052826285362244,0.5700183510780334,-1.767447829246521,0.7022624015808105,-0.3571541905403137,0.0456644110381603,0.931416153907776,0.0531007200479507
1651821042.7593403,-0.150464192032814,-1.662631630897522,0.4021693170070648,0.7001522779464722,-0.4586161077022552,-0.1751575469970703,-0.518437922000885,0.1185175329446792,-2.484174489974976,0.0417289063334465,0.0053494442254304,0.004897472448647,0.7088891863822937,-0.7052826285362244,0.5700183510780334,-1.767447829246521,0.7022624015808105,-0.3571541905403137,0.0456644110381603,0.931416153907776,0.0531007200479507
1651821042.7693405,-0.150464192032814,-1.662631630897522,0.4021693170070648,0.7001522779464722,-0.4586161077022552,-0.1751575469970703,-0.518437922000885,0.1185175329446792,-2.484174489974976,0.0417289063334465,0.0053494442254304,0.004897472448647,0.7088891863822937,-0.7052826285362244,0.5700183510780334,-1.767447829246521,0.7022624015808105,-0.3571541905403137,0.0456644110381603,0.931416153907776,0.0531007200479507
1651821042.7793405,-0.150464192032814,-1.662631630897522,0.4021693170070648,0.7001522779464722,-0.4586161077022552,-0.1751575469970703,-0.518437922000885,0.1185175329446792,-2.484174489974976,0.0417289063334465,0.0053494442254304,0.004897472448647,0.7088891863822937,-0.7052826285362244,0.5700183510780334,-1.767447829246521,0.7022624015808105,-0.3571541905403137,0.0456644110381603,0.931416153907776,0.0531007200479507
1651821042.7893405,-0.150464192032814,-1.662631630897522,0.4021693170070648,0.7001522779464722,-0.4586161077022552,-0.1751575469970703,-0.518437922000885,0.1193892359733581,-2.484321594238281,0.0437585823237896,0.0082554370164871,0.0057248612865805,0.7080884575843811,-0.706052303314209,0.5700183510780334,-1.767447829246521,0.7022624015808105,-0.3571541905403137,0.0456644110381603,0.931416153907776,0.0531007200479507
1651821042.7993405,-0.2187119573354721,-1.665884017944336,0.3526235520839691,0.8037148714065552,-0.4064517915248871,-0.2400742173194885,-0.36222043633461,0.1193892359733581,-2.484321594238281,0.0437585823237896,0.0082554370164871,0.0057248612865805,0.7080884575843811,-0.706052303314209,0.5744691491127014,-1.7692891359329224,0.698085367679596,-0.360792726278305,0.0360060296952724,0.9306032657623292,0.0500969439744949
1651821042.8093405,-0.2187119573354721,-1.665884017944336,0.3526235520839691,0.8037148714065552,-0.4064517915248871,-0.2400742173194885,-0.36222043633461,0.1193892359733581,-2.484321594238281,0.0437585823237896,0.0082554370164871,0.0057248612865805,0.7080884575843811,-0.706052303314209,0.5744691491127014,-1.7692891359329224,0.698085367679596,-0.360792726278305,0.0360060296952724,0.9306032657623292,0.0500969439744949
1651821042.8193405,-0.2187119573354721,-1.665884017944336,0.3526235520839691,0.8037148714065552,-0.4064517915248871,-0.2400742173194885,-0.36222043633461,0.1193892359733581,-2.484321594238281,0.0437585823237896,0.0082554370164871,0.0057248612865805,0.7080884575843811,-0.706052303314209,0.5744691491127014,-1.7692891359329224,0.698085367679596,-0.360792726278305,0.0360060296952724,0.9306032657623292,0.0500969439744949
1651821042.8293405,-0.2187119573354721,-1.665884017944336,0.3526235520839691,0.8037148714065552,-0.4064517915248871,-0.2400742173194885,-0.36222043633461,0.1199706420302391,-2.484211206436157,0.0403425395488739,0.0001237535034306,0.0077430964447557,0.7076760530471802,-0.7064946293830872,0.5744691491127014,-1.7692891359329224,0.698085367679596,-0.360792726278305,0.0360060296952724,0.9306032657623292,0.0500969439744949
1651821042.8393404,-0.2248090803623199,-1.650191307067871,0.3453163802623749,0.9195964932441713,-0.2875626385211944,-0.2645986974239349,0.0404661521315574,0.1199706420302391,-2.484211206436157,0.0403425395488739,0.0001237535034306,0.0077430964447557,0.7076760530471802,-0.7064946293830872,0.5795450210571289,-1.7715537548065186,0.6947728395462036,-0.3628942370414734,-0.0043184934183955,0.9310945868492126,0.0367707461118698
1651821042.8493404,-0.2248090803623199,-1.650191307067871,0.3453163802623749,0.9195964932441713,-0.2875626385211944,-0.2645986974239349,0.0404661521315574,0.1199706420302391,-2.484211206436157,0.0403425395488739,0.0001237535034306,0.0077430964447557,0.7076760530471802,-0.7064946293830872,0.5795450210571289,-1.7715537548065186,0.6947728395462036,-0.3628942370414734,-0.0043184934183955,0.9310945868492126,0.0367707461118698
1651821042.8593404,-0.2248090803623199,-1.650191307067871,0.3453163802623749,0.9195964932441713,-0.2875626385211944,-0.2645986974239349,0.0404661521315574,0.1199706420302391,-2.484211206436157,0.0403425395488739,0.0001237535034306,0.0077430964447557,0.7076760530471802,-0.7064946293830872,0.5795450210571289,-1.7715537548065186,0.6947728395462036,-0.3628942370414734,-0.0043184934183955,0.9310945868492126,0.0367707461118698
1651821042.8693404,-0.2248090803623199,-1.650191307067871,0.3453163802623749,0.9195964932441713,-0.2875626385211944,-0.2645986974239349,0.0404661521315574,0.1199706420302391,-2.484211206436157,0.0403425395488739,0.0001237535034306,0.0077430964447557,0.7076760530471802,-0.7064946293830872,0.5795450210571289,-1.7715537548065186,0.6947728395462036,-0.3628942370414734,-0.0043184934183955,0.9310945868492126,0.0367707461118698
1651821042.8793404,-0.2248090803623199,-1.650191307067871,0.3453163802623749,0.9195964932441713,-0.2875626385211944,-0.2645986974239349,0.0404661521315574,0.1184508949518203,-2.4842512607574463,0.0422813482582569,0.0083434116095304,0.0028401538729667,0.708911120891571,-0.7052428722381592,0.5795450210571289,-1.7715537548065186,0.6947728395462036,-0.3628942370414734,-0.0043184934183955,0.9310945868492126,0.0367707461118698
1651821042.8893404,-0.2174425721168518,-1.630258560180664,0.3359902203083038,0.7775319218635559,-0.2041521817445755,-0.3276686370372772,0.496386170387268,0.1184508949518203,-2.4842512607574463,0.0422813482582569,0.0083434116095304,0.0028401538729667,0.708911120891571,-0.7052428722381592,0.5828590989112854,-1.772249698638916,0.6936830282211304,-0.3664160668849945,0.0027005786541849,0.9295897483825684,0.039936825633049
1651821042.8993404,-0.2174425721168518,-1.630258560180664,0.3359902203083038,0.7775319218635559,-0.2041521817445755,-0.3276686370372772,0.496386170387268,0.1184508949518203,-2.4842512607574463,0.0422813482582569,0.0083434116095304,0.0028401538729667,0.708911120891571,-0.7052428722381592,0.5828590989112854,-1.772249698638916,0.6936830282211304,-0.3664160668849945,0.0027005786541849,0.9295897483825684,0.039936825633049
1651821042.9093404,-0.2174425721168518,-1.630258560180664,0.3359902203083038,0.7775319218635559,-0.2041521817445755,-0.3276686370372772,0.496386170387268,0.1184508949518203,-2.4842512607574463,0.0422813482582569,0.0083434116095304,0.0028401538729667,0.708911120891571,-0.7052428722381592,0.5828590989112854,-1.772249698638916,0.6936830282211304,-0.3664160668849945,0.0027005786541849,0.9295897483825684,0.039936825633049
1651821042.9193404,-0.2174425721168518,-1.630258560180664,0.3359902203083038,0.7775319218635559,-0.2041521817445755,-0.3276686370372772,0.496386170387268,0.1184508949518203,-2.4842512607574463,0.0422813482582569,0.0083434116095304,0.0028401538729667,0.708911120891571,-0.7052428722381592,0.5828590989112854,-1.772249698638916,0.6936830282211304,-0.3664160668849945,0.0027005786541849,0.9295897483825684,0.039936825633049
1651821042.9293404,-0.2025618106126785,-1.6033557653427124,0.319673478603363,0.6373851299285889,-0.1827248036861419,-0.3504584431648254,0.6614611148834229,0.1185880154371261,-2.484241247177124,0.0408458076417446,0.0047574923373758,0.0038266929332166,0.7088121175765991,-0.7053709626197815,0.5857661962509155,-1.772653102874756,0.6937881708145142,-0.3635677993297577,-0.0471123456954956,0.9300131797790528,0.0259696636348962
1651821042.9393404,-0.2025618106126785,-1.6033557653427124,0.319673478603363,0.6373851299285889,-0.1827248036861419,-0.3504584431648254,0.6614611148834229,0.1185880154371261,-2.484241247177124,0.0408458076417446,0.0047574923373758,0.0038266929332166,0.7088121175765991,-0.7053709626197815,0.5857661962509155,-1.772653102874756,0.6937881708145142,-0.3635677993297577,-0.0471123456954956,0.9300131797790528,0.0259696636348962
1651821042.9493403,-0.2025618106126785,-1.6033557653427124,0.319673478603363,0.6373851299285889,-0.1827248036861419,-0.3504584431648254,0.6614611148834229,0.1185880154371261,-2.484241247177124,0.0408458076417446,0.0047574923373758,0.0038266929332166,0.7088121175765991,-0.7053709626197815,0.5857661962509155,-1.772653102874756,0.6937881708145142,-0.3635677993297577,-0.0471123456954956,0.9300131797790528,0.0259696636348962
1651821042.9593403,-0.2025618106126785,-1.6033557653427124,0.319673478603363,0.6373851299285889,-0.1827248036861419,-0.3504584431648254,0.6614611148834229,0.1185880154371261,-2.484241247177124,0.0408458076417446,0.0047574923373758,0.0038266929332166,0.7088121175765991,-0.7053709626197815,0.5857661962509155,-1.772653102874756,0.6937881708145142,-0.3635677993297577,-0.0471123456954956,0.9300131797790528,0.0259696636348962
1651821042.9693403,-0.2025618106126785,-1.6033557653427124,0.319673478603363,0.6373851299285889,-0.1827248036861419,-0.3504584431648254,0.6614611148834229,0.1180977076292038,-2.484312057495117,0.0400625243782997,0.0045506851747632,0.0028635596390813,0.709205687046051,-0.7049812078475952,0.5857661962509155,-1.772653102874756,0.6937881708145142,-0.3635677993297577,-0.0471123456954956,0.9300131797790528,0.0259696636348962
1651821042.9793403,-0.1811027079820633,-1.5723865032196045,0.3031806051731109,0.5821031332015991,-0.1583939045667648,-0.4168375730514526,0.6799367070198059,0.1180977076292038,-2.484312057495117,0.0400625243782997,0.0045506851747632,0.0028635596390813,0.709205687046051,-0.7049812078475952,0.5876569747924805,-1.7724528312683103,0.6942449808120728,-0.3654161393642425,-0.0477933473885059,0.9292205572128296,0.0271302629262208
1651821042.9893403,-0.1811027079820633,-1.5723865032196045,0.3031806051731109,0.5821031332015991,-0.1583939045667648,-0.4168375730514526,0.6799367070198059,0.1180977076292038,-2.484312057495117,0.0400625243782997,0.0045506851747632,0.0028635596390813,0.709205687046051,-0.7049812078475952,0.5876569747924805,-1.7724528312683103,0.6942449808120728,-0.3654161393642425,-0.0477933473885059,0.9292205572128296,0.0271302629262208
1651821042.9993403,-0.1811027079820633,-1.5723865032196045,0.3031806051731109,0.5821031332015991,-0.1583939045667648,-0.4168375730514526,0.6799367070198059,0.1180977076292038,-2.484312057495117,0.0400625243782997,0.0045506851747632,0.0028635596390813,0.709205687046051,-0.7049812078475952,0.5876569747924805,-1.7724528312683103,0.6942449808120728,-0.3654161393642425,-0.0477933473885059,0.9292205572128296,0.0271302629262208
1651821043.0093403,-0.1811027079820633,-1.5723865032196045,0.3031806051731109,0.5821031332015991,-0.1583939045667648,-0.4168375730514526,0.6799367070198059,0.1195928081870079,-2.484217643737793,0.0405985414981842,0.0038546209689229,0.0046568228863179,0.7080118656158447,-0.7061747312545776,0.5876569747924805,-1.7724528312683103,0.6942449808120728,-0.3654161393642425,-0.0477933473885059,0.9292205572128296,0.0271302629262208
1651821043.0193405,-0.1510892659425735,-1.5436689853668213,0.2881437242031097,0.4797569513320923,-0.0349533781409263,-0.4997376799583435,0.7203289866447449,0.1195928081870079,-2.484217643737793,0.0405985414981842,0.0038546209689229,0.0046568228863179,0.7080118656158447,-0.7061747312545776,0.5889609456062317,-1.7717978954315186,0.6951853632926941,-0.365815669298172,-0.0483733601868152,0.9289827942848206,0.0288097038865089
1651821043.0293405,-0.1510892659425735,-1.5436689853668213,0.2881437242031097,0.4797569513320923,-0.0349533781409263,-0.4997376799583435,0.7203289866447449,0.1195928081870079,-2.484217643737793,0.0405985414981842,0.0038546209689229,0.0046568228863179,0.7080118656158447,-0.7061747312545776,0.5889609456062317,-1.7717978954315186,0.6951853632926941,-0.365815669298172,-0.0483733601868152,0.9289827942848206,0.0288097038865089
1651821043.0393405,-0.1510892659425735,-1.5436689853668213,0.2881437242031097,0.4797569513320923,-0.0349533781409263,-0.4997376799583435,0.7203289866447449,0.1195928081870079,-2.484217643737793,0.0405985414981842,0.0038546209689229,0.0046568228863179,0.7080118656158447,-0.7061747312545776,0.5889609456062317,-1.7717978954315186,0.6951853632926941,-0.365815669298172,-0.0483733601868152,0.9289827942848206,0.0288097038865089
1651821043.0493402,-0.1510892659425735,-1.5436689853668213,0.2881437242031097,0.4797569513320923,-0.0349533781409263,-0.4997376799583435,0.7203289866447449,0.1195928081870079,-2.484217643737793,0.0405985414981842,0.0038546209689229,0.0046568228863179,0.7080118656158447,-0.7061747312545776,0.5889609456062317,-1.7717978954315186,0.6951853632926941,-0.365815669298172,-0.0483733601868152,0.9289827942848206,0.0288097038865089
1651821043.0593402,-0.1510892659425735,-1.5436689853668213,0.2881437242031097,0.4797569513320923,-0.0349533781409263,-0.4997376799583435,0.7203289866447449,0.1182376220822334,-2.48429012298584,0.0394083671271801,0.0040408889763057,0.0024794256314635,0.7091289758682251,-0.7050628662109375,0.5891615748405457,-1.7716922760009766,0.695415198802948,-0.3660843968391418,-0.045948538929224,0.92896831035614,0.0298132970929145
1651821043.0693402,-0.1062092930078506,-1.5163267850875854,0.2785238623619079,0.2279365956783294,0.161241203546524,-0.5082281231880188,0.8147087097167969,0.1182376220822334,-2.48429012298584,0.0394083671271801,0.0040408889763057,0.0024794256314635,0.7091289758682251,-0.7050628662109375,0.5884157419204712,-1.771844506263733,0.6969563961029053,-0.3712031543254852,0.0238993279635906,0.9267950654029846,0.0518455617129802
1651821043.0793402,-0.1062092930078506,-1.5163267850875854,0.2785238623619079,0.2279365956783294,0.161241203546524,-0.5082281231880188,0.8147087097167969,0.1182376220822334,-2.48429012298584,0.0394083671271801,0.0040408889763057,0.0024794256314635,0.7091289758682251,-0.7050628662109375,0.5884157419204712,-1.771844506263733,0.6969563961029053,-0.3712031543254852,0.0238993279635906,0.9267950654029846,0.0518455617129802
1651821043.0893402,-0.1062092930078506,-1.5163267850875854,0.2785238623619079,0.2279365956783294,0.161241203546524,-0.5082281231880188,0.8147087097167969,0.1182376220822334,-2.48429012298584,0.0394083671271801,0.0040408889763057,0.0024794256314635,0.7091289758682251,-0.7050628662109375,0.5884157419204712,-1.771844506263733,0.6969563961029053,-0.3712031543254852,0.0238993279635906,0.9267950654029846,0.0518455617129802
1651821043.0993402,-0.1062092930078506,-1.5163267850875854,0.2785238623619079,0.2279365956783294,0.161241203546524,-0.5082281231880188,0.8147087097167969,0.1203204095363617,-2.4842679500579834,0.0409998781979084,0.0034204612020403,0.0059575154446065,0.7073241472244263,-0.7068560123443604,0.5884157419204712,-1.771844506263733,0.6969563961029053,-0.3712031543254852,0.0238993279635906,0.9267950654029846,0.0518455617129802
