Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820553.669807,-0.1343954056501388,-1.7290562391281128,0.4428300261497497,-0.596024751663208,0.3730986714363098,-0.7103232145309448,0.031509019434452,0.1189416944980621,-2.48382830619812,0.0405869334936142,0.002211163053289,0.0050317621789872,0.7092409133911133,-0.7049448490142822,0.7846459150314331,-1.7761133909225464,0.4937958419322967,-0.5245093107223511,-0.0838400796055793,0.8471154570579529,0.0160061754286289
1651820553.679807,-0.1343954056501388,-1.7290562391281128,0.4428300261497497,-0.596024751663208,0.3730986714363098,-0.7103232145309448,0.031509019434452,0.1188858970999717,-2.483858585357666,0.0427832566201686,0.0059003308415412,0.005196111742407,0.7092418670654297,-0.7049214839935303,0.7846459150314331,-1.7761133909225464,0.4937958419322967,-0.5245093107223511,-0.0838400796055793,0.8471154570579529,0.0160061754286289
1651820553.689807,-0.1343954056501388,-1.7290562391281128,0.4428300261497497,-0.596024751663208,0.3730986714363098,-0.7103232145309448,0.031509019434452,0.1188858970999717,-2.483858585357666,0.0427832566201686,0.0059003308415412,0.005196111742407,0.7092418670654297,-0.7049214839935303,0.7846459150314331,-1.7761133909225464,0.4937958419322967,-0.5245093107223511,-0.0838400796055793,0.8471154570579529,0.0160061754286289
1651820553.699807,-0.1445610225200653,-1.721363186836243,0.4251872897148132,-0.4953997433185577,0.3053197860717773,-0.8020007610321045,0.1347362101078033,0.1188858970999717,-2.483858585357666,0.0427832566201686,0.0059003308415412,0.005196111742407,0.7092418670654297,-0.7049214839935303,0.7846459150314331,-1.7761133909225464,0.4937958419322967,-0.5245093107223511,-0.0838400796055793,0.8471154570579529,0.0160061754286289
1651820553.709807,-0.1445610225200653,-1.721363186836243,0.4251872897148132,-0.4953997433185577,0.3053197860717773,-0.8020007610321045,0.1347362101078033,0.1188858970999717,-2.483858585357666,0.0427832566201686,0.0059003308415412,0.005196111742407,0.7092418670654297,-0.7049214839935303,0.7846459150314331,-1.7761133909225464,0.4937958419322967,-0.5245093107223511,-0.0838400796055793,0.8471154570579529,0.0160061754286289
1651820553.719807,-0.1445610225200653,-1.721363186836243,0.4251872897148132,-0.4953997433185577,0.3053197860717773,-0.8020007610321045,0.1347362101078033,0.119939848780632,-2.483995199203491,0.0424151346087455,0.0050758868455886,0.0051552453078329,0.7083929777145386,-0.7057811617851257,0.8126556873321533,-1.7770192623138428,0.476487398147583,-0.5529004335403442,-0.0792430564761161,0.8292526006698608,0.0190184898674488
1651820553.729807,-0.1445610225200653,-1.721363186836243,0.4251872897148132,-0.4953997433185577,0.3053197860717773,-0.8020007610321045,0.1347362101078033,0.1171579658985138,-2.483822822570801,0.0410302430391311,0.0059335478581488,0.0019441044423729,0.7107610106468201,-0.7034058570861816,0.8126556873321533,-1.7770192623138428,0.476487398147583,-0.5529004335403442,-0.0792430564761161,0.8292526006698608,0.0190184898674488
1651820553.739807,-0.1582410931587219,-1.71245276927948,0.4107612073421478,-0.4817698895931244,0.3005516827106476,-0.8145428895950317,0.1186861395835876,0.1171579658985138,-2.483822822570801,0.0410302430391311,0.0059335478581488,0.0019441044423729,0.7107610106468201,-0.7034058570861816,0.8126556873321533,-1.7770192623138428,0.476487398147583,-0.5529004335403442,-0.0792430564761161,0.8292526006698608,0.0190184898674488
1651820553.749807,-0.1600795686244964,-1.7110332250595093,0.4092701971530914,-0.4922462105751037,0.3082838654518127,-0.8074751496315002,0.1031435877084732,0.1171579658985138,-2.483822822570801,0.0410302430391311,0.0059335478581488,0.0019441044423729,0.7107610106468201,-0.7034058570861816,0.8126556873321533,-1.7770192623138428,0.476487398147583,-0.5529004335403442,-0.0792430564761161,0.8292526006698608,0.0190184898674488
1651820553.7598069,-0.1600795686244964,-1.7110332250595093,0.4092701971530914,-0.4922462105751037,0.3082838654518127,-0.8074751496315002,0.1031435877084732,0.1171579658985138,-2.483822822570801,0.0410302430391311,0.0059335478581488,0.0019441044423729,0.7107610106468201,-0.7034058570861816,0.8342168927192688,-1.7757713794708252,0.4648185968399048,-0.5726174712181091,-0.0980552732944488,0.8138651251792908,0.0108646433800458
1651820553.7698069,-0.1600795686244964,-1.7110332250595093,0.4092701971530914,-0.4922462105751037,0.3082838654518127,-0.8074751496315002,0.1031435877084732,0.1183202490210533,-2.4838907718658447,0.0439254529774189,0.0087127862498164,0.0042213820852339,0.7096739411354065,-0.7044637203216553,0.8442724347114563,-1.7746384143829346,0.4596054553985595,-0.5825101137161255,-0.1018496230244636,0.8063473701477051,0.0106067983433604
1651820553.7798069,-0.1600795686244964,-1.7110332250595093,0.4092701971530914,-0.4922462105751037,0.3082838654518127,-0.8074751496315002,0.1031435877084732,0.1183202490210533,-2.4838907718658447,0.0439254529774189,0.0087127862498164,0.0042213820852339,0.7096739411354065,-0.7044637203216553,0.8442724347114563,-1.7746384143829346,0.4596054553985595,-0.5825101137161255,-0.1018496230244636,0.8063473701477051,0.0106067983433604
1651820553.7898068,-0.1642292588949203,-1.7013821601867676,0.404231995344162,-0.5778653621673584,0.1763694137334823,-0.7903797626495361,0.1013179793953895,0.1183202490210533,-2.4838907718658447,0.0439254529774189,0.0087127862498164,0.0042213820852339,0.7096739411354065,-0.7044637203216553,0.8442724347114563,-1.7746384143829346,0.4596054553985595,-0.5825101137161255,-0.1018496230244636,0.8063473701477051,0.0106067983433604
1651820553.7998068,-0.1642292588949203,-1.7013821601867676,0.404231995344162,-0.5778653621673584,0.1763694137334823,-0.7903797626495361,0.1013179793953895,0.1183202490210533,-2.4838907718658447,0.0439254529774189,0.0087127862498164,0.0042213820852339,0.7096739411354065,-0.7044637203216553,0.8442724347114563,-1.7746384143829346,0.4596054553985595,-0.5825101137161255,-0.1018496230244636,0.8063473701477051,0.0106067983433604
1651820553.8098068,-0.1642292588949203,-1.7013821601867676,0.404231995344162,-0.5778653621673584,0.1763694137334823,-0.7903797626495361,0.1013179793953895,0.1183202490210533,-2.4838907718658447,0.0439254529774189,0.0087127862498164,0.0042213820852339,0.7096739411354065,-0.7044637203216553,0.8722829222679138,-1.7693175077438354,0.4468770027160644,-0.6142107248306274,-0.1143905967473983,0.7806993126869202,0.0129841370508074
1651820553.8198068,-0.1642292588949203,-1.7013821601867676,0.404231995344162,-0.5778653621673584,0.1763694137334823,-0.7903797626495361,0.1013179793953895,0.119139015674591,-2.4840455055236816,0.0411214865744113,0.0086636869236826,-0.000383492471883,0.7088939547538757,-0.705261766910553,0.8722829222679138,-1.7693175077438354,0.4468770027160644,-0.6142107248306274,-0.1143905967473983,0.7806993126869202,0.0129841370508074
1651820553.8298068,-0.1642292588949203,-1.7013821601867676,0.404231995344162,-0.5778653621673584,0.1763694137334823,-0.7903797626495361,0.1013179793953895,0.119139015674591,-2.4840455055236816,0.0411214865744113,0.0086636869236826,-0.000383492471883,0.7088939547538757,-0.705261766910553,0.8722829222679138,-1.7693175077438354,0.4468770027160644,-0.6142107248306274,-0.1143905967473983,0.7806993126869202,0.0129841370508074
1651820553.8398068,-0.1595131009817123,-1.6831737756729126,0.4041194021701813,-0.5652787089347839,-0.0688590556383133,-0.7865993976593018,0.2387047260999679,0.119139015674591,-2.4840455055236816,0.0411214865744113,0.0086636869236826,-0.000383492471883,0.7088939547538757,-0.705261766910553,0.8722829222679138,-1.7693175077438354,0.4468770027160644,-0.6142107248306274,-0.1143905967473983,0.7806993126869202,0.0129841370508074
1651820553.8498068,-0.1595131009817123,-1.6831737756729126,0.4041194021701813,-0.5652787089347839,-0.0688590556383133,-0.7865993976593018,0.2387047260999679,0.119139015674591,-2.4840455055236816,0.0411214865744113,0.0086636869236826,-0.000383492471883,0.7088939547538757,-0.705261766910553,0.8940252065658569,-1.764258623123169,0.4379082918167114,-0.6391888856887817,-0.1283249408006668,0.7581139206886292,0.0152860237285494
1651820553.8598068,-0.1595131009817123,-1.6831737756729126,0.4041194021701813,-0.5652787089347839,-0.0688590556383133,-0.7865993976593018,0.2387047260999679,0.1184708103537559,-2.483860492706299,0.0412069596350193,0.0062862979248166,0.0020885523408651,0.7095842957496643,-0.7045894861221313,0.8940252065658569,-1.764258623123169,0.4379082918167114,-0.6391888856887817,-0.1283249408006668,0.7581139206886292,0.0152860237285494
1651820553.8698068,-0.1595131009817123,-1.6831737756729126,0.4041194021701813,-0.5652787089347839,-0.0688590556383133,-0.7865993976593018,0.2387047260999679,0.1184708103537559,-2.483860492706299,0.0412069596350193,0.0062862979248166,0.0020885523408651,0.7095842957496643,-0.7045894861221313,0.8940252065658569,-1.764258623123169,0.4379082918167114,-0.6391888856887817,-0.1283249408006668,0.7581139206886292,0.0152860237285494
1651820553.8798068,-0.1567859500646591,-1.668543815612793,0.3980831503868103,-0.5119946002960205,-0.2401375323534011,-0.7475218772888184,0.3484346270561218,0.1184708103537559,-2.483860492706299,0.0412069596350193,0.0062862979248166,0.0020885523408651,0.7095842957496643,-0.7045894861221313,0.8940252065658569,-1.764258623123169,0.4379082918167114,-0.6391888856887817,-0.1283249408006668,0.7581139206886292,0.0152860237285494
1651820553.8898067,-0.1556955277919769,-1.665147066116333,0.3957073986530304,-0.496040016412735,-0.2724513411521911,-0.7360900640487671,0.3713300824165344,0.1184708103537559,-2.483860492706299,0.0412069596350193,0.0062862979248166,0.0020885523408651,0.7095842957496643,-0.7045894861221313,0.8940252065658569,-1.764258623123169,0.4379082918167114,-0.6391888856887817,-0.1283249408006668,0.7581139206886292,0.0152860237285494
1651820553.8998067,-0.1556955277919769,-1.665147066116333,0.3957073986530304,-0.496040016412735,-0.2724513411521911,-0.7360900640487671,0.3713300824165344,0.1191140264272689,-2.483916521072388,0.041620023548603,0.0036354481708258,0.0052364743314683,0.7090660929679871,-0.7051132321357727,0.9133145809173584,-1.7617578506469729,0.4295774698257446,-0.6633126735687256,-0.1472608000040054,0.7336427569389343,0.0099507980048656
1651820553.9098067,-0.1556955277919769,-1.665147066116333,0.3957073986530304,-0.496040016412735,-0.2724513411521911,-0.7360900640487671,0.3713300824165344,0.1191140264272689,-2.483916521072388,0.041620023548603,0.0036354481708258,0.0052364743314683,0.7090660929679871,-0.7051132321357727,0.9133145809173584,-1.7617578506469729,0.4295774698257446,-0.6633126735687256,-0.1472608000040054,0.7336427569389343,0.0099507980048656
1651820553.9198067,-0.1556955277919769,-1.665147066116333,0.3957073986530304,-0.496040016412735,-0.2724513411521911,-0.7360900640487671,0.3713300824165344,0.1191140264272689,-2.483916521072388,0.041620023548603,0.0036354481708258,0.0052364743314683,0.7090660929679871,-0.7051132321357727,0.9133145809173584,-1.7617578506469729,0.4295774698257446,-0.6633126735687256,-0.1472608000040054,0.7336427569389343,0.0099507980048656
1651820553.9298067,-0.1459270268678665,-1.6459344625473022,0.3809161484241485,-0.4636224508285522,-0.3174305260181427,-0.7032490372657776,0.4355835616588592,0.1191140264272689,-2.483916521072388,0.041620023548603,0.0036354481708258,0.0052364743314683,0.7090660929679871,-0.7051132321357727,0.9133145809173584,-1.7617578506469729,0.4295774698257446,-0.6633126735687256,-0.1472608000040054,0.7336427569389343,0.0099507980048656
1651820553.9398067,-0.1459270268678665,-1.6459344625473022,0.3809161484241485,-0.4636224508285522,-0.3174305260181427,-0.7032490372657776,0.4355835616588592,0.1191140264272689,-2.483916521072388,0.041620023548603,0.0036354481708258,0.0052364743314683,0.7090660929679871,-0.7051132321357727,0.930163562297821,-1.7615976333618164,0.4223890006542206,-0.6873574256896973,-0.1584260910749435,0.7087669968605042,0.0095080444589257
1651820553.9498067,-0.1459270268678665,-1.6459344625473022,0.3809161484241485,-0.4636224508285522,-0.3174305260181427,-0.7032490372657776,0.4355835616588592,0.1190745383501052,-2.483826160430908,0.0417264141142368,0.0049365200102329,0.0041531729511916,0.7091284394264221,-0.7050498723983765,0.930163562297821,-1.7615976333618164,0.4223890006542206,-0.6873574256896973,-0.1584260910749435,0.7087669968605042,0.0095080444589257
1651820553.959807,-0.1459270268678665,-1.6459344625473022,0.3809161484241485,-0.4636224508285522,-0.3174305260181427,-0.7032490372657776,0.4355835616588592,0.1190745383501052,-2.483826160430908,0.0417264141142368,0.0049365200102329,0.0041531729511916,0.7091284394264221,-0.7050498723983765,0.930163562297821,-1.7615976333618164,0.4223890006542206,-0.6873574256896973,-0.1584260910749435,0.7087669968605042,0.0095080444589257
1651820553.969807,-0.1459270268678665,-1.6459344625473022,0.3809161484241485,-0.4636224508285522,-0.3174305260181427,-0.7032490372657776,0.4355835616588592,0.1190745383501052,-2.483826160430908,0.0417264141142368,0.0049365200102329,0.0041531729511916,0.7091284394264221,-0.7050498723983765,0.930163562297821,-1.7615976333618164,0.4223890006542206,-0.6873574256896973,-0.1584260910749435,0.7087669968605042,0.0095080444589257
1651820553.979807,-0.1309110820293426,-1.6309359073638916,0.3644396364688873,-0.5448077917098999,-0.1674837917089462,-0.7215448021888733,0.3930736184120178,0.1190745383501052,-2.483826160430908,0.0417264141142368,0.0049365200102329,0.0041531729511916,0.7091284394264221,-0.7050498723983765,0.9385725855827332,-1.7615638971328735,0.4180728197097778,-0.7002139091491699,-0.1669407337903976,0.6940820217132568,0.0090271020308136
1651820553.989807,-0.1309110820293426,-1.6309359073638916,0.3644396364688873,-0.5448077917098999,-0.1674837917089462,-0.7215448021888733,0.3930736184120178,0.1190745383501052,-2.483826160430908,0.0417264141142368,0.0049365200102329,0.0041531729511916,0.7091284394264221,-0.7050498723983765,0.9436297416687012,-1.7622500658035278,0.4148426353931427,-0.7082935571670532,-0.1744135171175003,0.6840119957923889,0.0052801314741373
1651820553.9998066,-0.1309110820293426,-1.6309359073638916,0.3644396364688873,-0.5448077917098999,-0.1674837917089462,-0.7215448021888733,0.3930736184120178,0.1187891960144043,-2.483928918838501,0.0409796200692653,0.0033033683430403,0.0046370136551558,0.7093271017074585,-0.7048565149307251,0.9436297416687012,-1.7622500658035278,0.4148426353931427,-0.7082935571670532,-0.1744135171175003,0.6840119957923889,0.0052801314741373
1651820554.0098066,-0.1309110820293426,-1.6309359073638916,0.3644396364688873,-0.5448077917098999,-0.1674837917089462,-0.7215448021888733,0.3930736184120178,0.1187891960144043,-2.483928918838501,0.0409796200692653,0.0033033683430403,0.0046370136551558,0.7093271017074585,-0.7048565149307251,0.9436297416687012,-1.7622500658035278,0.4148426353931427,-0.7082935571670532,-0.1744135171175003,0.6840119957923889,0.0052801314741373
1651820554.0198066,-0.1178177073597908,-1.6219706535339355,0.3484430313110351,-0.6184592247009277,-0.0043339454568922,-0.7132416367530823,0.3298118710517883,0.1187891960144043,-2.483928918838501,0.0409796200692653,0.0033033683430403,0.0046370136551558,0.7093271017074585,-0.7048565149307251,0.9436297416687012,-1.7622500658035278,0.4148426353931427,-0.7082935571670532,-0.1744135171175003,0.6840119957923889,0.0052801314741373
1651820554.0298066,-0.1178177073597908,-1.6219706535339355,0.3484430313110351,-0.6184592247009277,-0.0043339454568922,-0.7132416367530823,0.3298118710517883,0.1187891960144043,-2.483928918838501,0.0409796200692653,0.0033033683430403,0.0046370136551558,0.7093271017074585,-0.7048565149307251,0.957141935825348,-1.7675397396087646,0.4053336977958679,-0.7252714037895203,-0.2371421158313751,0.6438359618186951,-0.0567475892603397
1651820554.0398066,-0.1178177073597908,-1.6219706535339355,0.3484430313110351,-0.6184592247009277,-0.0043339454568922,-0.7132416367530823,0.3298118710517883,0.119505688548088,-2.483917474746704,0.0413901768624782,0.0039002241101115,0.0046903337351977,0.7087293863296509,-0.7054541707038879,0.957141935825348,-1.7675397396087646,0.4053336977958679,-0.7252714037895203,-0.2371421158313751,0.6438359618186951,-0.0567475892603397
1651820554.0498066,-0.1178177073597908,-1.6219706535339355,0.3484430313110351,-0.6184592247009277,-0.0043339454568922,-0.7132416367530823,0.3298118710517883,0.119505688548088,-2.483917474746704,0.0413901768624782,0.0039002241101115,0.0046903337351977,0.7087293863296509,-0.7054541707038879,0.957141935825348,-1.7675397396087646,0.4053336977958679,-0.7252714037895203,-0.2371421158313751,0.6438359618186951,-0.0567475892603397
1651820554.0598066,-0.1034788638353347,-1.6153171062469482,0.3344814479351043,-0.6327330470085144,0.0838614106178283,-0.6957710385322571,0.3294220268726349,0.119505688548088,-2.483917474746704,0.0413901768624782,0.0039002241101115,0.0046903337351977,0.7087293863296509,-0.7054541707038879,0.957141935825348,-1.7675397396087646,0.4053336977958679,-0.7252714037895203,-0.2371421158313751,0.6438359618186951,-0.0567475892603397
1651820554.0698066,-0.1034788638353347,-1.6153171062469482,0.3344814479351043,-0.6327330470085144,0.0838614106178283,-0.6957710385322571,0.3294220268726349,0.119505688548088,-2.483917474746704,0.0413901768624782,0.0039002241101115,0.0046903337351977,0.7087293863296509,-0.7054541707038879,0.9640141129493712,-1.774682879447937,0.3962973356246948,-0.7433992028236389,-0.2472254037857055,0.6174646615982056,-0.0705318674445152
1651820554.0798066,-0.1034788638353347,-1.6153171062469482,0.3344814479351043,-0.6327330470085144,0.0838614106178283,-0.6957710385322571,0.3294220268726349,0.1193220019340515,-2.483755350112915,0.0417522490024566,0.0051289033144712,0.0039268084801733,0.7089481949806213,-0.7052310109138489,0.9646373391151428,-1.776479959487915,0.394491583108902,-0.7467947006225586,-0.2454771697521209,0.6142337322235107,-0.0689606070518493
1651820554.0898066,-0.1034788638353347,-1.6153171062469482,0.3344814479351043,-0.6327330470085144,0.0838614106178283,-0.6957710385322571,0.3294220268726349,0.1192866936326026,-2.4837796688079834,0.0420621894299984,0.0052682105451822,0.0043248897418379,0.7089820504188538,-0.7051935791969299,0.9646373391151428,-1.776479959487915,0.394491583108902,-0.7467947006225586,-0.2454771697521209,0.6142337322235107,-0.0689606070518493
1651820554.0998063,-0.1034788638353347,-1.6153171062469482,0.3344814479351043,-0.6327330470085144,0.0838614106178283,-0.6957710385322571,0.3294220268726349,0.1192866936326026,-2.4837796688079834,0.0420621894299984,0.0052682105451822,0.0043248897418379,0.7089820504188538,-0.7051935791969299,0.9646373391151428,-1.776479959487915,0.394491583108902,-0.7467947006225586,-0.2454771697521209,0.6142337322235107,-0.0689606070518493
1651820554.1098063,-0.0867933705449104,-1.6126775741577148,0.3289391994476318,-0.5988891124725342,0.130457803606987,-0.6854631304740906,0.3930049538612366,0.1192866936326026,-2.4837796688079834,0.0420621894299984,0.0052682105451822,0.0043248897418379,0.7089820504188538,-0.7051935791969299,0.9646373391151428,-1.776479959487915,0.394491583108902,-0.7467947006225586,-0.2454771697521209,0.6142337322235107,-0.0689606070518493
1651820554.1198063,-0.0867933705449104,-1.6126775741577148,0.3289391994476318,-0.5988891124725342,0.130457803606987,-0.6854631304740906,0.3930049538612366,0.1192866936326026,-2.4837796688079834,0.0420621894299984,0.0052682105451822,0.0043248897418379,0.7089820504188538,-0.7051935791969299,0.9677583575248718,-1.7910373210906982,0.3825405836105346,-0.7653804421424866,-0.2331930547952652,0.5963523983955383,-0.0646347254514694
1651820554.1298065,-0.0867933705449104,-1.6126775741577148,0.3289391994476318,-0.5988891124725342,0.130457803606987,-0.6854631304740906,0.3930049538612366,0.1193858161568641,-2.4838685989379883,0.0404838621616363,0.0017204306786879,0.0053810840472579,0.7088882327079773,-0.7052981853485107,0.9677583575248718,-1.7910373210906982,0.3825405836105346,-0.7653804421424866,-0.2331930547952652,0.5963523983955383,-0.0646347254514694
1651820554.1398065,-0.0867933705449104,-1.6126775741577148,0.3289391994476318,-0.5988891124725342,0.130457803606987,-0.6854631304740906,0.3930049538612366,0.1193858161568641,-2.4838685989379883,0.0404838621616363,0.0017204306786879,0.0053810840472579,0.7088882327079773,-0.7052981853485107,0.9677583575248718,-1.7910373210906982,0.3825405836105346,-0.7653804421424866,-0.2331930547952652,0.5963523983955383,-0.0646347254514694
1651820554.1498065,-0.0686244219541549,-1.6163067817687988,0.320665955543518,-0.5731033682823181,0.2330839186906814,-0.6289376020431519,0.4708098471164703,0.1193858161568641,-2.4838685989379883,0.0404838621616363,0.0017204306786879,0.0053810840472579,0.7088882327079773,-0.7052981853485107,0.9677583575248718,-1.7910373210906982,0.3825405836105346,-0.7653804421424866,-0.2331930547952652,0.5963523983955383,-0.0646347254514694
1651820554.1598065,-0.0686244219541549,-1.6163067817687988,0.320665955543518,-0.5731033682823181,0.2330839186906814,-0.6289376020431519,0.4708098471164703,0.1193858161568641,-2.4838685989379883,0.0404838621616363,0.0017204306786879,0.0053810840472579,0.7088882327079773,-0.7052981853485107,0.9677583575248718,-1.7910373210906982,0.3825405836105346,-0.7653804421424866,-0.2331930547952652,0.5963523983955383,-0.0646347254514694
1651820554.1698065,-0.0686244219541549,-1.6163067817687988,0.320665955543518,-0.5731033682823181,0.2330839186906814,-0.6289376020431519,0.4708098471164703,0.1193858161568641,-2.4838685989379883,0.0404838621616363,0.0017204306786879,0.0053810840472579,0.7088882327079773,-0.7052981853485107,0.976388931274414,-1.807456493377685,0.3728750050067901,-0.7804185152053833,-0.2461402863264084,0.5660350322723389,-0.0998311266303062
1651820554.1798065,-0.0686244219541549,-1.6163067817687988,0.320665955543518,-0.5731033682823181,0.2330839186906814,-0.6289376020431519,0.4708098471164703,0.1195570826530456,-2.483856439590454,0.0405531227588653,0.002565840492025,0.0046678646467626,0.7087343335151672,-0.7054554224014282,0.976388931274414,-1.807456493377685,0.3728750050067901,-0.7804185152053833,-0.2461402863264084,0.5660350322723389,-0.0998311266303062
1651820554.1898065,-0.0686244219541549,-1.6163067817687988,0.320665955543518,-0.5731033682823181,0.2330839186906814,-0.6289376020431519,0.4708098471164703,0.1195570826530456,-2.483856439590454,0.0405531227588653,0.002565840492025,0.0046678646467626,0.7087343335151672,-0.7054554224014282,0.976388931274414,-1.807456493377685,0.3728750050067901,-0.7804185152053833,-0.2461402863264084,0.5660350322723389,-0.0998311266303062
1651820554.1998065,-0.0537021830677986,-1.6238254308700562,0.3028120994567871,-0.5816168785095215,0.3872610330581665,-0.497548907995224,0.5139998197555542,0.1195570826530456,-2.483856439590454,0.0405531227588653,0.002565840492025,0.0046678646467626,0.7087343335151672,-0.7054554224014282,0.976388931274414,-1.807456493377685,0.3728750050067901,-0.7804185152053833,-0.2461402863264084,0.5660350322723389,-0.0998311266303062
1651820554.2098064,-0.0537021830677986,-1.6238254308700562,0.3028120994567871,-0.5816168785095215,0.3872610330581665,-0.497548907995224,0.5139998197555542,0.1195570826530456,-2.483856439590454,0.0405531227588653,0.002565840492025,0.0046678646467626,0.7087343335151672,-0.7054554224014282,0.9991579055786132,-1.81497859954834,0.3713333308696747,-0.803770124912262,-0.2701048254966736,0.510707676410675,-0.1420381963253021
1651820554.2198064,-0.0537021830677986,-1.6238254308700562,0.3028120994567871,-0.5816168785095215,0.3872610330581665,-0.497548907995224,0.5139998197555542,0.1187717616558075,-2.4838757514953613,0.0419021472334861,0.0040192771703004,0.0054963747970759,0.7093672752380371,-0.7048061490058899,0.9991579055786132,-1.81497859954834,0.3713333308696747,-0.803770124912262,-0.2701048254966736,0.510707676410675,-0.1420381963253021
1651820554.2298064,-0.0537021830677986,-1.6238254308700562,0.3028120994567871,-0.5816168785095215,0.3872610330581665,-0.497548907995224,0.5139998197555542,0.1187717616558075,-2.4838757514953613,0.0419021472334861,0.0040192771703004,0.0054963747970759,0.7093672752380371,-0.7048061490058899,0.9991579055786132,-1.81497859954834,0.3713333308696747,-0.803770124912262,-0.2701048254966736,0.510707676410675,-0.1420381963253021
1651820554.2398064,-0.0537021830677986,-1.6238254308700562,0.3028120994567871,-0.5816168785095215,0.3872610330581665,-0.497548907995224,0.5139998197555542,0.1187717616558075,-2.4838757514953613,0.0419021472334861,0.0040192771703004,0.0054963747970759,0.7093672752380371,-0.7048061490058899,0.9991579055786132,-1.81497859954834,0.3713333308696747,-0.803770124912262,-0.2701048254966736,0.510707676410675,-0.1420381963253021
1651820554.2498064,-0.0446405410766601,-1.6335705518722534,0.2830854058265686,-0.6193628311157227,0.5010147094726562,-0.3317931294441223,0.5052596926689148,0.1187717616558075,-2.4838757514953613,0.0419021472334861,0.0040192771703004,0.0054963747970759,0.7093672752380371,-0.7048061490058899,0.9991579055786132,-1.81497859954834,0.3713333308696747,-0.803770124912262,-0.2701048254966736,0.510707676410675,-0.1420381963253021
1651820554.2598064,-0.0446405410766601,-1.6335705518722534,0.2830854058265686,-0.6193628311157227,0.5010147094726562,-0.3317931294441223,0.5052596926689148,0.1188093870878219,-2.483937263488769,0.0406254902482032,0.0041810567490756,0.0032722863834351,0.7093086242675781,-0.7048780918121338,1.0217610597610474,-1.818569302558899,0.3764159679412842,-0.8318659067153931,-0.2819201946258545,0.4478389024734497,-0.1672136634588241
1651820554.2698064,-0.0446405410766601,-1.6335705518722534,0.2830854058265686,-0.6193628311157227,0.5010147094726562,-0.3317931294441223,0.5052596926689148,0.1188093870878219,-2.483937263488769,0.0406254902482032,0.0041810567490756,0.0032722863834351,0.7093086242675781,-0.7048780918121338,1.0217610597610474,-1.818569302558899,0.3764159679412842,-0.8318659067153931,-0.2819201946258545,0.4478389024734497,-0.1672136634588241
1651820554.2798064,-0.0446405410766601,-1.6335705518722534,0.2830854058265686,-0.6193628311157227,0.5010147094726562,-0.3317931294441223,0.5052596926689148,0.1188093870878219,-2.483937263488769,0.0406254902482032,0.0041810567490756,0.0032722863834351,0.7093086242675781,-0.7048780918121338,1.0217610597610474,-1.818569302558899,0.3764159679412842,-0.8318659067153931,-0.2819201946258545,0.4478389024734497,-0.1672136634588241
1651820554.2898064,-0.0319433286786079,-1.6471894979476929,0.2651830315589905,-0.6915500164031982,0.5398946404457092,-0.1322869658470153,0.4612728059291839,0.1188093870878219,-2.483937263488769,0.0406254902482032,0.0041810567490756,0.0032722863834351,0.7093086242675781,-0.7048780918121338,1.0217610597610474,-1.818569302558899,0.3764159679412842,-0.8318659067153931,-0.2819201946258545,0.4478389024734497,-0.1672136634588241
1651820554.2998064,-0.0319433286786079,-1.6471894979476929,0.2651830315589905,-0.6915500164031982,0.5398946404457092,-0.1322869658470153,0.4612728059291839,0.1188093870878219,-2.483937263488769,0.0406254902482032,0.0041810567490756,0.0032722863834351,0.7093086242675781,-0.7048780918121338,1.0217610597610474,-1.818569302558899,0.3764159679412842,-0.8318659067153931,-0.2819201946258545,0.4478389024734497,-0.1672136634588241
1651820554.3098063,-0.0319433286786079,-1.6471894979476929,0.2651830315589905,-0.6915500164031982,0.5398946404457092,-0.1322869658470153,0.4612728059291839,0.1196196973323822,-2.4838979244232178,0.040614403784275,0.0032701417803764,0.0041059674695134,0.7086993455886841,-0.7054911851882935,1.0357438325881958,-1.8217614889144893,0.3820110857486725,-0.854482114315033,-0.2876169681549072,0.3906561136245727,-0.1858077347278595
1651820554.3198063,-0.0319433286786079,-1.6471894979476929,0.2651830315589905,-0.6915500164031982,0.5398946404457092,-0.1322869658470153,0.4612728059291839,0.1196196973323822,-2.4838979244232178,0.040614403784275,0.0032701417803764,0.0041059674695134,0.7086993455886841,-0.7054911851882935,1.0357438325881958,-1.8217614889144893,0.3820110857486725,-0.854482114315033,-0.2876169681549072,0.3906561136245727,-0.1858077347278595
1651820554.3298063,-0.0229190550744533,-1.6679906845092771,0.2579838037490845,-0.8038330078125,0.5271854400634766,0.0498402267694473,0.271005630493164,0.1196196973323822,-2.4838979244232178,0.040614403784275,0.0032701417803764,0.0041059674695134,0.7086993455886841,-0.7054911851882935,1.0357438325881958,-1.8217614889144893,0.3820110857486725,-0.854482114315033,-0.2876169681549072,0.3906561136245727,-0.1858077347278595
