Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820873.459502,0.2092044353485107,-1.7377326488494873,0.6502171158790588,-0.5588573217391968,0.4209780395030975,0.450391411781311,0.5546203255653381,0.1171939447522163,-2.484218120574951,0.040104754269123,0.0053640096448361,0.0020242684986442,0.7099701166152954,-0.704208493232727,0.5732507109642029,-1.7580218315124512,0.7092006802558899,-0.359729915857315,-0.0692847222089767,0.930198848247528,0.0228969845920801
1651820873.469502,0.1462682634592056,-1.7449891567230225,0.660396933555603,-0.5042800307273865,0.4848268330097198,0.5262591242790222,0.4834212064743042,0.1173125207424163,-2.4842002391815186,0.0401937440037727,0.0053173121996223,0.0021938970312476,0.7098808884620667,-0.7042983770370483,0.5732507109642029,-1.7580218315124512,0.7092006802558899,-0.359729915857315,-0.0692847222089767,0.930198848247528,0.0228969845920801
1651820873.479502,0.1462682634592056,-1.7449891567230225,0.660396933555603,-0.5042800307273865,0.4848268330097198,0.5262591242790222,0.4834212064743042,0.1173125207424163,-2.4842002391815186,0.0401937440037727,0.0053173121996223,0.0021938970312476,0.7098808884620667,-0.7042983770370483,0.5732507109642029,-1.7580218315124512,0.7092006802558899,-0.359729915857315,-0.0692847222089767,0.930198848247528,0.0228969845920801
1651820873.489502,0.1462682634592056,-1.7449891567230225,0.660396933555603,-0.5042800307273865,0.4848268330097198,0.5262591242790222,0.4834212064743042,0.1173125207424163,-2.4842002391815186,0.0401937440037727,0.0053173121996223,0.0021938970312476,0.7098808884620667,-0.7042983770370483,0.5732507109642029,-1.7580218315124512,0.7092006802558899,-0.359729915857315,-0.0692847222089767,0.930198848247528,0.0228969845920801
1651820873.499502,0.1462682634592056,-1.7449891567230225,0.660396933555603,-0.5042800307273865,0.4848268330097198,0.5262591242790222,0.4834212064743042,0.1173125207424163,-2.4842002391815186,0.0401937440037727,0.0053173121996223,0.0021938970312476,0.7098808884620667,-0.7042983770370483,0.5732507109642029,-1.7580218315124512,0.7092006802558899,-0.359729915857315,-0.0692847222089767,0.930198848247528,0.0228969845920801
1651820873.509502,0.0693279355764389,-1.7539610862731934,0.6589836478233337,-0.4225541055202484,0.5494349002838135,0.6085607409477234,0.3862940669059753,0.1172553449869155,-2.4842069149017334,0.0399947613477706,0.0050516952760517,0.0021594366990029,0.709926962852478,-0.7042538523674011,0.5776965618133545,-1.757030725479126,0.7044817805290222,-0.3630554676055908,-0.0707641467452049,0.928676962852478,0.0272462703287601
1651820873.519502,0.0693279355764389,-1.7539610862731934,0.6589836478233337,-0.4225541055202484,0.5494349002838135,0.6085607409477234,0.3862940669059753,0.1172553449869155,-2.4842069149017334,0.0399947613477706,0.0050516952760517,0.0021594366990029,0.709926962852478,-0.7042538523674011,0.5776965618133545,-1.757030725479126,0.7044817805290222,-0.3630554676055908,-0.0707641467452049,0.928676962852478,0.0272462703287601
1651820873.529502,0.0693279355764389,-1.7539610862731934,0.6589836478233337,-0.4225541055202484,0.5494349002838135,0.6085607409477234,0.3862940669059753,0.1172553449869155,-2.4842069149017334,0.0399947613477706,0.0050516952760517,0.0021594366990029,0.709926962852478,-0.7042538523674011,0.5776965618133545,-1.757030725479126,0.7044817805290222,-0.3630554676055908,-0.0707641467452049,0.928676962852478,0.0272462703287601
1651820873.539502,0.0693279355764389,-1.7539610862731934,0.6589836478233337,-0.4225541055202484,0.5494349002838135,0.6085607409477234,0.3862940669059753,0.1172553449869155,-2.4842069149017334,0.0399947613477706,0.0050516952760517,0.0021594366990029,0.709926962852478,-0.7042538523674011,0.5776965618133545,-1.757030725479126,0.7044817805290222,-0.3630554676055908,-0.0707641467452049,0.928676962852478,0.0272462703287601
1651820873.549502,-0.0066975750960409,-1.7616729736328125,0.6410344243049622,-0.3249938488006592,0.5929657220840454,0.6785402297973633,0.2869737446308136,0.1171896159648895,-2.484205722808838,0.0400404036045074,0.0050576976500451,0.0022103204391896,0.7099758982658386,-0.7042044401168823,0.5776965618133545,-1.757030725479126,0.7044817805290222,-0.3630554676055908,-0.0707641467452049,0.928676962852478,0.0272462703287601
1651820873.559502,-0.0066975750960409,-1.7616729736328125,0.6410344243049622,-0.3249938488006592,0.5929657220840454,0.6785402297973633,0.2869737446308136,0.1171896159648895,-2.484205722808838,0.0400404036045074,0.0050576976500451,0.0022103204391896,0.7099758982658386,-0.7042044401168823,0.5806078910827637,-1.758524775505066,0.700296938419342,-0.3673155605792999,-0.0658846870064735,0.9273518919944764,0.0275142975151538
1651820873.569502,-0.0066975750960409,-1.7616729736328125,0.6410344243049622,-0.3249938488006592,0.5929657220840454,0.6785402297973633,0.2869737446308136,0.1171896159648895,-2.484205722808838,0.0400404036045074,0.0050576976500451,0.0022103204391896,0.7099758982658386,-0.7042044401168823,0.5806078910827637,-1.758524775505066,0.700296938419342,-0.3673155605792999,-0.0658846870064735,0.9273518919944764,0.0275142975151538
1651820873.579502,-0.0066975750960409,-1.7616729736328125,0.6410344243049622,-0.3249938488006592,0.5929657220840454,0.6785402297973633,0.2869737446308136,0.1171896159648895,-2.484205722808838,0.0400404036045074,0.0050576976500451,0.0022103204391896,0.7099758982658386,-0.7042044401168823,0.5806078910827637,-1.758524775505066,0.700296938419342,-0.3673155605792999,-0.0658846870064735,0.9273518919944764,0.0275142975151538
1651820873.589502,-0.0946913361549377,-1.771144151687622,0.5982394218444824,-0.1988243460655212,0.63365238904953,0.7294159531593323,0.1640302389860153,0.1185269281268119,-2.4841527938842773,0.0406115092337131,0.0038495401386171,0.0042261183261871,0.7089407444000244,-0.7052448987960815,0.5806078910827637,-1.758524775505066,0.700296938419342,-0.3673155605792999,-0.0658846870064735,0.9273518919944764,0.0275142975151538
1651820873.5995018,-0.0946913361549377,-1.771144151687622,0.5982394218444824,-0.1988243460655212,0.63365238904953,0.7294159531593323,0.1640302389860153,0.1185269281268119,-2.4841527938842773,0.0406115092337131,0.0038495401386171,0.0042261183261871,0.7089407444000244,-0.7052448987960815,0.5847061276435852,-1.7597864866256714,0.6957204937934875,-0.3725118637084961,-0.0653971806168556,0.9253101348876952,0.02755568921566
1651820873.6095018,-0.0946913361549377,-1.771144151687622,0.5982394218444824,-0.1988243460655212,0.63365238904953,0.7294159531593323,0.1640302389860153,0.1185269281268119,-2.4841527938842773,0.0406115092337131,0.0038495401386171,0.0042261183261871,0.7089407444000244,-0.7052448987960815,0.5847061276435852,-1.7597864866256714,0.6957204937934875,-0.3725118637084961,-0.0653971806168556,0.9253101348876952,0.02755568921566
1651820873.6195018,-0.0946913361549377,-1.771144151687622,0.5982394218444824,-0.1988243460655212,0.63365238904953,0.7294159531593323,0.1640302389860153,0.1185269281268119,-2.4841527938842773,0.0406115092337131,0.0038495401386171,0.0042261183261871,0.7089407444000244,-0.7052448987960815,0.5847061276435852,-1.7597864866256714,0.6957204937934875,-0.3725118637084961,-0.0653971806168556,0.9253101348876952,0.02755568921566
1651820873.6295018,-0.0946913361549377,-1.771144151687622,0.5982394218444824,-0.1988243460655212,0.63365238904953,0.7294159531593323,0.1640302389860153,0.1185269281268119,-2.4841527938842773,0.0406115092337131,0.0038495401386171,0.0042261183261871,0.7089407444000244,-0.7052448987960815,0.5847061276435852,-1.7597864866256714,0.6957204937934875,-0.3725118637084961,-0.0653971806168556,0.9253101348876952,0.02755568921566
1651820873.6395018,-0.1699587404727935,-1.7816503047943115,0.5306229591369629,-0.0995807498693466,0.6566101908683777,0.7460991144180298,0.0477795973420143,0.1177572906017303,-2.4843318462371826,0.0367134064435958,-0.0033482543658465,0.0055106431245803,0.7095575928688049,-0.704617977142334,0.585917055606842,-1.759274125099182,0.694904088973999,-0.373761236667633,-0.0639606863260269,0.92485374212265,0.0292800348252058
1651820873.6495018,-0.1699587404727935,-1.7816503047943115,0.5306229591369629,-0.0995807498693466,0.6566101908683777,0.7460991144180298,0.0477795973420143,0.1177572906017303,-2.4843318462371826,0.0367134064435958,-0.0033482543658465,0.0055106431245803,0.7095575928688049,-0.704617977142334,0.5880375504493713,-1.7576501369476318,0.6943667531013489,-0.3755843043327331,-0.0656987354159355,0.9238926768302916,0.0322889238595962
1651820873.6595018,-0.1699587404727935,-1.7816503047943115,0.5306229591369629,-0.0995807498693466,0.6566101908683777,0.7460991144180298,0.0477795973420143,0.1177572906017303,-2.4843318462371826,0.0367134064435958,-0.0033482543658465,0.0055106431245803,0.7095575928688049,-0.704617977142334,0.5880375504493713,-1.7576501369476318,0.6943667531013489,-0.3755843043327331,-0.0656987354159355,0.9238926768302916,0.0322889238595962
1651820873.6695018,-0.1699587404727935,-1.7816503047943115,0.5306229591369629,-0.0995807498693466,0.6566101908683777,0.7460991144180298,0.0477795973420143,0.1177572906017303,-2.4843318462371826,0.0367134064435958,-0.0033482543658465,0.0055106431245803,0.7095575928688049,-0.704617977142334,0.5880375504493713,-1.7576501369476318,0.6943667531013489,-0.3755843043327331,-0.0656987354159355,0.9238926768302916,0.0322889238595962
1651820873.6795018,-0.1699587404727935,-1.7816503047943115,0.5306229591369629,-0.0995807498693466,0.6566101908683777,0.7460991144180298,0.0477795973420143,0.1177572906017303,-2.4843318462371826,0.0367134064435958,-0.0033482543658465,0.0055106431245803,0.7095575928688049,-0.704617977142334,0.5880375504493713,-1.7576501369476318,0.6943667531013489,-0.3755843043327331,-0.0656987354159355,0.9238926768302916,0.0322889238595962
1651820873.6895018,-0.1833444088697433,-1.790984034538269,0.4752213656902313,-0.0015687709674239,0.6924745440483093,0.7110096216201782,-0.1222369521856308,0.1178271472454071,-2.484169244766236,0.0393946431577205,0.0025784531608223,0.0038601218257099,0.709553062915802,-0.704636812210083,0.5880375504493713,-1.7576501369476318,0.6943667531013489,-0.3755843043327331,-0.0656987354159355,0.9238926768302916,0.0322889238595962
1651820873.6995018,-0.1833444088697433,-1.790984034538269,0.4752213656902313,-0.0015687709674239,0.6924745440483093,0.7110096216201782,-0.1222369521856308,0.1178271472454071,-2.484169244766236,0.0393946431577205,0.0025784531608223,0.0038601218257099,0.709553062915802,-0.704636812210083,0.5896090865135193,-1.7559988498687744,0.6951143145561218,-0.3757642209529876,-0.0673243626952171,0.9235615134239196,0.0360955670475959
1651820873.7095015,-0.1833444088697433,-1.790984034538269,0.4752213656902313,-0.0015687709674239,0.6924745440483093,0.7110096216201782,-0.1222369521856308,0.1178271472454071,-2.484169244766236,0.0393946431577205,0.0025784531608223,0.0038601218257099,0.709553062915802,-0.704636812210083,0.5896090865135193,-1.7559988498687744,0.6951143145561218,-0.3757642209529876,-0.0673243626952171,0.9235615134239196,0.0360955670475959
1651820873.7195015,-0.1833444088697433,-1.790984034538269,0.4752213656902313,-0.0015687709674239,0.6924745440483093,0.7110096216201782,-0.1222369521856308,0.1178271472454071,-2.484169244766236,0.0393946431577205,0.0025784531608223,0.0038601218257099,0.709553062915802,-0.704636812210083,0.5896090865135193,-1.7559988498687744,0.6951143145561218,-0.3757642209529876,-0.0673243626952171,0.9235615134239196,0.0360955670475959
1651820873.7295015,-0.1833444088697433,-1.790984034538269,0.4752213656902313,-0.0015687709674239,0.6924745440483093,0.7110096216201782,-0.1222369521856308,0.1178271472454071,-2.484169244766236,0.0393946431577205,0.0025784531608223,0.0038601218257099,0.709553062915802,-0.704636812210083,0.5896090865135193,-1.7559988498687744,0.6951143145561218,-0.3757642209529876,-0.0673243626952171,0.9235615134239196,0.0360955670475959
1651820873.7395017,-0.146623283624649,-1.7874881029129028,0.4141872525215149,0.204018548130989,0.6361947655677795,0.6599647402763367,-0.3436264991760254,0.1189832985401153,-2.484168291091919,0.0433349609375,0.0098919197916984,0.003097130684182,0.708515465259552,-0.7056190967559814,0.5904958844184875,-1.7550479173660278,0.6968550086021423,-0.3753416538238525,-0.0689136832952499,0.92350971698761,0.0387235805392265
1651820873.7495017,-0.146623283624649,-1.7874881029129028,0.4141872525215149,0.204018548130989,0.6361947655677795,0.6599647402763367,-0.3436264991760254,0.1189832985401153,-2.484168291091919,0.0433349609375,0.0098919197916984,0.003097130684182,0.708515465259552,-0.7056190967559814,0.590682327747345,-1.7548351287841797,0.6971546411514282,-0.3754404485225677,-0.0684311613440513,0.9234811663627625,0.0392970778048038
1651820873.7595017,-0.146623283624649,-1.7874881029129028,0.4141872525215149,0.204018548130989,0.6361947655677795,0.6599647402763367,-0.3436264991760254,0.1189832985401153,-2.484168291091919,0.0433349609375,0.0098919197916984,0.003097130684182,0.708515465259552,-0.7056190967559814,0.590682327747345,-1.7548351287841797,0.6971546411514282,-0.3754404485225677,-0.0684311613440513,0.9234811663627625,0.0392970778048038
1651820873.7695017,-0.146623283624649,-1.7874881029129028,0.4141872525215149,0.204018548130989,0.6361947655677795,0.6599647402763367,-0.3436264991760254,0.1189832985401153,-2.484168291091919,0.0433349609375,0.0098919197916984,0.003097130684182,0.708515465259552,-0.7056190967559814,0.590682327747345,-1.7548351287841797,0.6971546411514282,-0.3754404485225677,-0.0684311613440513,0.9234811663627625,0.0392970778048038
1651820873.7795017,-0.0709425956010818,-1.7694236040115356,0.3560620248317718,0.4309307932853699,0.4830484390258789,0.67765212059021,-0.3489277958869934,0.1177172288298606,-2.4842424392700195,0.0399407520890235,0.0058232364244759,0.0013690921477973,0.7095449566841125,-0.7046349048614502,0.590682327747345,-1.7548351287841797,0.6971546411514282,-0.3754404485225677,-0.0684311613440513,0.9234811663627625,0.0392970778048038
1651820873.7895017,-0.0709425956010818,-1.7694236040115356,0.3560620248317718,0.4309307932853699,0.4830484390258789,0.67765212059021,-0.3489277958869934,0.1177172288298606,-2.4842424392700195,0.0399407520890235,0.0058232364244759,0.0013690921477973,0.7095449566841125,-0.7046349048614502,0.5915133357048035,-1.7545760869979858,0.6988034844398499,-0.3764101266860962,-0.0677406415343284,0.923063337802887,0.0409973561763763
1651820873.7995017,-0.0709425956010818,-1.7694236040115356,0.3560620248317718,0.4309307932853699,0.4830484390258789,0.67765212059021,-0.3489277958869934,0.1177172288298606,-2.4842424392700195,0.0399407520890235,0.0058232364244759,0.0013690921477973,0.7095449566841125,-0.7046349048614502,0.5915133357048035,-1.7545760869979858,0.6988034844398499,-0.3764101266860962,-0.0677406415343284,0.923063337802887,0.0409973561763763
1651820873.8095016,-0.0709425956010818,-1.7694236040115356,0.3560620248317718,0.4309307932853699,0.4830484390258789,0.67765212059021,-0.3489277958869934,0.1177172288298606,-2.4842424392700195,0.0399407520890235,0.0058232364244759,0.0013690921477973,0.7095449566841125,-0.7046349048614502,0.5915133357048035,-1.7545760869979858,0.6988034844398499,-0.3764101266860962,-0.0677406415343284,0.923063337802887,0.0409973561763763
1651820873.8195016,-0.0709425956010818,-1.7694236040115356,0.3560620248317718,0.4309307932853699,0.4830484390258789,0.67765212059021,-0.3489277958869934,0.1177172288298606,-2.4842424392700195,0.0399407520890235,0.0058232364244759,0.0013690921477973,0.7095449566841125,-0.7046349048614502,0.5915133357048035,-1.7545760869979858,0.6988034844398499,-0.3764101266860962,-0.0677406415343284,0.923063337802887,0.0409973561763763
1651820873.8295016,-0.0130004296079278,-1.7640173435211182,0.3281078636646271,0.5702672600746155,0.3585216104984283,0.6918302774429321,-0.2600548267364502,0.1195201352238655,-2.484194040298462,0.0401496849954128,0.0026482518296688,0.0047163744457066,0.708109438419342,-0.7060821056365967,0.5919463038444519,-1.755304217338562,0.6995489597320557,-0.3763992190361023,-0.0726045593619346,0.922739803791046,0.0400444939732551
1651820873.8395016,-0.0130004296079278,-1.7640173435211182,0.3281078636646271,0.5702672600746155,0.3585216104984283,0.6918302774429321,-0.2600548267364502,0.1195201352238655,-2.484194040298462,0.0401496849954128,0.0026482518296688,0.0047163744457066,0.708109438419342,-0.7060821056365967,0.5919463038444519,-1.755304217338562,0.6995489597320557,-0.3763992190361023,-0.0726045593619346,0.922739803791046,0.0400444939732551
1651820873.8495016,-0.0130004296079278,-1.7640173435211182,0.3281078636646271,0.5702672600746155,0.3585216104984283,0.6918302774429321,-0.2600548267364502,0.1195201352238655,-2.484194040298462,0.0401496849954128,0.0026482518296688,0.0047163744457066,0.708109438419342,-0.7060821056365967,0.5919463038444519,-1.755304217338562,0.6995489597320557,-0.3763992190361023,-0.0726045593619346,0.922739803791046,0.0400444939732551
1651820873.8595016,-0.0130004296079278,-1.7640173435211182,0.3281078636646271,0.5702672600746155,0.3585216104984283,0.6918302774429321,-0.2600548267364502,0.1195201352238655,-2.484194040298462,0.0401496849954128,0.0026482518296688,0.0047163744457066,0.708109438419342,-0.7060821056365967,0.5919463038444519,-1.755304217338562,0.6995489597320557,-0.3763992190361023,-0.0726045593619346,0.922739803791046,0.0400444939732551
1651820873.8695016,0.0702215135097503,-1.7632495164871216,0.3182847499847412,0.7195984721183777,0.2725676894187927,0.6162533164024353,-0.167680338025093,0.1184733211994171,-2.484179735183716,0.0389563217759132,-0.0016723071457818,0.0075265662744641,0.7089732885360718,-0.7051932215690613,0.5919463038444519,-1.755304217338562,0.6995489597320557,-0.3763992190361023,-0.0726045593619346,0.922739803791046,0.0400444939732551
1651820873.8795016,0.0702215135097503,-1.7632495164871216,0.3182847499847412,0.7195984721183777,0.2725676894187927,0.6162533164024353,-0.167680338025093,0.1184733211994171,-2.484179735183716,0.0389563217759132,-0.0016723071457818,0.0075265662744641,0.7089732885360718,-0.7051932215690613,0.5922350883483887,-1.7559386491775513,0.7004886269569397,-0.3759380578994751,-0.0740130171179771,0.9227764010429382,0.0409450493752956
1651820873.8895016,0.0702215135097503,-1.7632495164871216,0.3182847499847412,0.7195984721183777,0.2725676894187927,0.6162533164024353,-0.167680338025093,0.1184733211994171,-2.484179735183716,0.0389563217759132,-0.0016723071457818,0.0075265662744641,0.7089732885360718,-0.7051932215690613,0.5922350883483887,-1.7559386491775513,0.7004886269569397,-0.3759380578994751,-0.0740130171179771,0.9227764010429382,0.0409450493752956
1651820873.8995016,0.0702215135097503,-1.7632495164871216,0.3182847499847412,0.7195984721183777,0.2725676894187927,0.6162533164024353,-0.167680338025093,0.1184733211994171,-2.484179735183716,0.0389563217759132,-0.0016723071457818,0.0075265662744641,0.7089732885360718,-0.7051932215690613,0.5922350883483887,-1.7559386491775513,0.7004886269569397,-0.3759380578994751,-0.0740130171179771,0.9227764010429382,0.0409450493752956
1651820873.9095016,0.1353966444730758,-1.7643847465515137,0.3062320351600647,0.8159728050231934,0.2322876453399658,0.5193373560905457,-0.1025650948286056,0.1195407509803772,-2.4841678142547607,0.0399586483836174,0.0032822587527334,0.0040988628752529,0.7080793380737305,-0.7061134576797485,0.5922350883483887,-1.7559386491775513,0.7004886269569397,-0.3759380578994751,-0.0740130171179771,0.9227764010429382,0.0409450493752956
1651820873.9195015,0.1477011442184448,-1.7651183605194092,0.3030436336994171,0.8348352909088135,0.2187332212924957,0.4988808631896972,-0.0795221701264381,0.1191149279475212,-2.484154462814331,0.0399051457643508,0.0036251721903681,0.0036653524730354,0.7084499597549438,-0.7057422399520874,0.5922859311103821,-1.7560096979141235,0.7010073065757751,-0.3760229349136352,-0.0742233023047447,0.9226722121238708,0.0421152748167514
1651820873.9295015,0.1477011442184448,-1.7651183605194092,0.3030436336994171,0.8348352909088135,0.2187332212924957,0.4988808631896972,-0.0795221701264381,0.1191149279475212,-2.484154462814331,0.0399051457643508,0.0036251721903681,0.0036653524730354,0.7084499597549438,-0.7057422399520874,0.5923460721969604,-1.756009578704834,0.7010320425033569,-0.3761439323425293,-0.0742145553231239,0.9226122498512268,0.0423640869557857
1651820873.9395015,0.1477011442184448,-1.7651183605194092,0.3030436336994171,0.8348352909088135,0.2187332212924957,0.4988808631896972,-0.0795221701264381,0.1191149279475212,-2.484154462814331,0.0399051457643508,0.0036251721903681,0.0036653524730354,0.7084499597549438,-0.7057422399520874,0.5923460721969604,-1.756009578704834,0.7010320425033569,-0.3761439323425293,-0.0742145553231239,0.9226122498512268,0.0423640869557857
1651820873.9495015,0.1477011442184448,-1.7651183605194092,0.3030436336994171,0.8348352909088135,0.2187332212924957,0.4988808631896972,-0.0795221701264381,0.1191149279475212,-2.484154462814331,0.0399051457643508,0.0036251721903681,0.0036653524730354,0.7084499597549438,-0.7057422399520874,0.5923460721969604,-1.756009578704834,0.7010320425033569,-0.3761439323425293,-0.0742145553231239,0.9226122498512268,0.0423640869557857
1651820873.9595015,0.2082768082618713,-1.7674615383148191,0.2765191495418548,0.9049083590507508,0.1866664737462997,0.3824742436408996,-0.0031524871010333,0.1190972179174423,-2.4841501712799072,0.0405011028051376,0.0052063763141632,0.0030458462424576,0.7084735631942749,-0.7057115435600281,0.5923460721969604,-1.756009578704834,0.7010320425033569,-0.3761439323425293,-0.0742145553231239,0.9226122498512268,0.0423640869557857
1651820873.9695015,0.2082768082618713,-1.7674615383148191,0.2765191495418548,0.9049083590507508,0.1866664737462997,0.3824742436408996,-0.0031524871010333,0.1190972179174423,-2.4841501712799072,0.0405011028051376,0.0052063763141632,0.0030458462424576,0.7084735631942749,-0.7057115435600281,0.592671811580658,-1.7555973529815674,0.7011263370513916,-0.3765600025653839,-0.0744357034564018,0.9223682284355164,0.0435764193534851
1651820873.9795015,0.2082768082618713,-1.7674615383148191,0.2765191495418548,0.9049083590507508,0.1866664737462997,0.3824742436408996,-0.0031524871010333,0.1190972179174423,-2.4841501712799072,0.0405011028051376,0.0052063763141632,0.0030458462424576,0.7084735631942749,-0.7057115435600281,0.592671811580658,-1.7555973529815674,0.7011263370513916,-0.3765600025653839,-0.0744357034564018,0.9223682284355164,0.0435764193534851
1651820873.9895017,0.2082768082618713,-1.7674615383148191,0.2765191495418548,0.9049083590507508,0.1866664737462997,0.3824742436408996,-0.0031524871010333,0.1190972179174423,-2.4841501712799072,0.0405011028051376,0.0052063763141632,0.0030458462424576,0.7084735631942749,-0.7057115435600281,0.592671811580658,-1.7555973529815674,0.7011263370513916,-0.3765600025653839,-0.0744357034564018,0.9223682284355164,0.0435764193534851
1651820873.9995017,0.224791407585144,-1.7682620286941528,0.2667587399482727,0.939124584197998,0.1587215662002563,0.3023673892021179,0.0377684980630874,0.1192650943994522,-2.4841458797454834,0.0397388860583305,0.0046089366078376,0.0024677866604179,0.7083613872528076,-0.7058305740356445,0.592671811580658,-1.7555973529815674,0.7011263370513916,-0.3765600025653839,-0.0744357034564018,0.9223682284355164,0.0435764193534851
1651820874.0095017,0.2237780839204788,-1.7681323289871216,0.2681399583816528,0.9574137926101683,0.1637818217277526,0.2356765419244766,-0.0314781740307807,0.1195571944117546,-2.484165668487549,0.0389876998960971,0.0028597170021384,0.0030341329984366,0.7081209421157837,-0.7060788869857788,0.592671811580658,-1.7555973529815674,0.7011263370513916,-0.3765600025653839,-0.0744357034564018,0.9223682284355164,0.0435764193534851
1651820874.0195014,0.2237780839204788,-1.7681323289871216,0.2681399583816528,0.9574137926101683,0.1637818217277526,0.2356765419244766,-0.0314781740307807,0.1195571944117546,-2.484165668487549,0.0389876998960971,0.0028597170021384,0.0030341329984366,0.7081209421157837,-0.7060788869857788,0.5927096605300903,-1.7557131052017212,0.7013485431671143,-0.3765385448932647,-0.0746730044484138,0.9223281145095824,0.0442003905773162
1651820874.0295014,0.2237780839204788,-1.7681323289871216,0.2681399583816528,0.9574137926101683,0.1637818217277526,0.2356765419244766,-0.0314781740307807,0.1195571944117546,-2.484165668487549,0.0389876998960971,0.0028597170021384,0.0030341329984366,0.7081209421157837,-0.7060788869857788,0.5927096605300903,-1.7557131052017212,0.7013485431671143,-0.3765385448932647,-0.0746730044484138,0.9223281145095824,0.0442003905773162
1651820874.0395014,0.2237780839204788,-1.7681323289871216,0.2681399583816528,0.9574137926101683,0.1637818217277526,0.2356765419244766,-0.0314781740307807,0.1195571944117546,-2.484165668487549,0.0389876998960971,0.0028597170021384,0.0030341329984366,0.7081209421157837,-0.7060788869857788,0.5927096605300903,-1.7557131052017212,0.7013485431671143,-0.3765385448932647,-0.0746730044484138,0.9223281145095824,0.0442003905773162
1651820874.0495014,0.2092664092779159,-1.772956371307373,0.2792478203773498,0.9925670623779296,0.1040794923901557,0.0539505332708358,0.032670896500349,0.1216458678245544,-2.484354019165039,0.0356103517115116,0.0015293112955987,-0.0007659535622224,0.706597089767456,-0.7076141238212585,0.5927096605300903,-1.7557131052017212,0.7013485431671143,-0.3765385448932647,-0.0746730044484138,0.9223281145095824,0.0442003905773162
1651820874.0595014,0.2092664092779159,-1.772956371307373,0.2792478203773498,0.9925670623779296,0.1040794923901557,0.0539505332708358,0.032670896500349,0.1216458678245544,-2.484354019165039,0.0356103517115116,0.0015293112955987,-0.0007659535622224,0.706597089767456,-0.7076141238212585,0.5927836894989014,-1.7560808658599854,0.7010948657989502,-0.3774614334106445,-0.0734202489256858,0.9220257997512816,0.0447300188243389
1651820874.0695014,0.2092664092779159,-1.772956371307373,0.2792478203773498,0.9925670623779296,0.1040794923901557,0.0539505332708358,0.032670896500349,0.1216458678245544,-2.484354019165039,0.0356103517115116,0.0015293112955987,-0.0007659535622224,0.706597089767456,-0.7076141238212585,0.5927836894989014,-1.7560808658599854,0.7010948657989502,-0.3774614334106445,-0.0734202489256858,0.9220257997512816,0.0447300188243389
1651820874.0795014,0.2092664092779159,-1.772956371307373,0.2792478203773498,0.9925670623779296,0.1040794923901557,0.0539505332708358,0.032670896500349,0.1216458678245544,-2.484354019165039,0.0356103517115116,0.0015293112955987,-0.0007659535622224,0.706597089767456,-0.7076141238212585,0.5927836894989014,-1.7560808658599854,0.7010948657989502,-0.3774614334106445,-0.0734202489256858,0.9220257997512816,0.0447300188243389
1651820874.0895014,0.1931121051311493,-1.7730027437210083,0.2865508198738098,0.9928182363510132,0.0527408048510551,-0.096906803548336,0.0462560094892978,0.1214882656931877,-2.4843626022338867,0.0362473018467426,-0.0003574903821572,0.0019600391387939,0.7067339420318604,-0.7074766159057617,0.5927836894989014,-1.7560808658599854,0.7010948657989502,-0.3774614334106445,-0.0734202489256858,0.9220257997512816,0.0447300188243389
1651820874.0995014,0.1920360922813415,-1.7730461359024048,0.2877151370048523,0.98926442861557,0.0471454039216041,-0.1211715564131736,0.0667142942547798,0.1212305575609207,-2.4843928813934326,0.0363725051283836,0.0002280288317706,0.0016434519784525,0.706957995891571,-0.707253634929657,0.5927836894989014,-1.7560808658599854,0.7010948657989502,-0.3774614334106445,-0.0734202489256858,0.9220257997512816,0.0447300188243389
1651820874.1095014,0.1920360922813415,-1.7730461359024048,0.2877151370048523,0.98926442861557,0.0471454039216041,-0.1211715564131736,0.0667142942547798,0.1212305575609207,-2.4843928813934326,0.0363725051283836,0.0002280288317706,0.0016434519784525,0.706957995891571,-0.707253634929657,0.5927816033363342,-1.7562472820281982,0.7007072567939758,-0.3774202466011047,-0.0726779550313949,0.9220298528671264,0.0461833775043487
1651820874.1195014,0.1920360922813415,-1.7730461359024048,0.2877151370048523,0.98926442861557,0.0471454039216041,-0.1211715564131736,0.0667142942547798,0.1212305575609207,-2.4843928813934326,0.0363725051283836,0.0002280288317706,0.0016434519784525,0.706957995891571,-0.707253634929657,0.5927816033363342,-1.7562472820281982,0.7007072567939758,-0.3774202466011047,-0.0726779550313949,0.9220298528671264,0.0461833775043487
