Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820618.529745,0.9268394708633424,-1.7234750986099243,0.1780565977096557,0.7155261635780334,0.0826911181211471,0.0764950439333915,-0.6894439458847046,0.1183092668652534,-2.483966827392578,0.0404855869710445,0.0023905492853373,0.0050080362707376,0.7091599106788635,-0.705025851726532,0.9176425337791444,-1.745391607284546,0.381121814250946,-0.7051469087600708,-0.0471465550363063,0.707386314868927,-0.0122373690828681
1651820618.539745,0.9268394708633424,-1.7234750986099243,0.1780565977096557,0.7155261635780334,0.0826911181211471,0.0764950439333915,-0.6894439458847046,0.1183092668652534,-2.483966827392578,0.0404855869710445,0.0023905492853373,0.0050080362707376,0.7091599106788635,-0.705025851726532,0.9176425337791444,-1.745391607284546,0.381121814250946,-0.7051469087600708,-0.0471465550363063,0.707386314868927,-0.0122373690828681
1651820618.549745,0.9268394708633424,-1.7234750986099243,0.1780565977096557,0.7155261635780334,0.0826911181211471,0.0764950439333915,-0.6894439458847046,0.1183092668652534,-2.483966827392578,0.0404855869710445,0.0023905492853373,0.0050080362707376,0.7091599106788635,-0.705025851726532,0.9176425337791444,-1.745391607284546,0.381121814250946,-0.7051469087600708,-0.0471465550363063,0.707386314868927,-0.0122373690828681
1651820618.559745,0.9268394708633424,-1.7234750986099243,0.1780565977096557,0.7155261635780334,0.0826911181211471,0.0764950439333915,-0.6894439458847046,0.1183467805385589,-2.4839768409729004,0.0405209958553314,0.0023951344192028,0.0050772256217896,0.7091301083564758,-0.7050553560256958,0.9176425337791444,-1.745391607284546,0.381121814250946,-0.7051469087600708,-0.0471465550363063,0.707386314868927,-0.0122373690828681
1651820618.569745,0.9272503852844238,-1.7233161926269531,0.1776421666145324,0.7157711982727051,0.085023432970047,0.0758211016654968,-0.688980221748352,0.1183467805385589,-2.4839768409729004,0.0405209958553314,0.0023951344192028,0.0050772256217896,0.7091301083564758,-0.7050553560256958,0.9176425337791444,-1.745391607284546,0.381121814250946,-0.7051469087600708,-0.0471465550363063,0.707386314868927,-0.0122373690828681
1651820618.579745,0.9272503852844238,-1.7233161926269531,0.1776421666145324,0.7157711982727051,0.085023432970047,0.0758211016654968,-0.688980221748352,0.1183467805385589,-2.4839768409729004,0.0405209958553314,0.0023951344192028,0.0050772256217896,0.7091301083564758,-0.7050553560256958,0.9179827570915222,-1.7452365159988403,0.3805851340293884,-0.7053191661834717,-0.0466723106801509,0.7072418928146362,-0.0124719617888331
1651820618.589745,0.9272503852844238,-1.7233161926269531,0.1776421666145324,0.7157711982727051,0.085023432970047,0.0758211016654968,-0.688980221748352,0.1183467805385589,-2.4839768409729004,0.0405209958553314,0.0023951344192028,0.0050772256217896,0.7091301083564758,-0.7050553560256958,0.9179827570915222,-1.7452365159988403,0.3805851340293884,-0.7053191661834717,-0.0466723106801509,0.7072418928146362,-0.0124719617888331
1651820618.599745,0.9272503852844238,-1.7233161926269531,0.1776421666145324,0.7157711982727051,0.085023432970047,0.0758211016654968,-0.688980221748352,0.1181211173534393,-2.4839658737182617,0.0402979254722595,0.002549304626882,0.0045409887097775,0.7093175053596497,-0.7048699855804443,0.9179827570915222,-1.7452365159988403,0.3805851340293884,-0.7053191661834717,-0.0466723106801509,0.7072418928146362,-0.0124719617888331
1651820618.609745,0.9272503852844238,-1.7233161926269531,0.1776421666145324,0.7157711982727051,0.085023432970047,0.0758211016654968,-0.688980221748352,0.1181211173534393,-2.4839658737182617,0.0402979254722595,0.002549304626882,0.0045409887097775,0.7093175053596497,-0.7048699855804443,0.9179827570915222,-1.7452365159988403,0.3805851340293884,-0.7053191661834717,-0.0466723106801509,0.7072418928146362,-0.0124719617888331
1651820618.619745,0.9278272986412048,-1.723042607307434,0.1771246641874313,0.7155680656433105,0.0853049457073211,0.0761344134807586,-0.6891219019889832,0.1181211173534393,-2.4839658737182617,0.0402979254722595,0.002549304626882,0.0045409887097775,0.7093175053596497,-0.7048699855804443,0.9182600378990172,-1.7450464963912964,0.3802086114883423,-0.7055421471595764,-0.046850349754095,0.7070087194442749,-0.012415561825037
1651820618.629745,0.9278272986412048,-1.723042607307434,0.1771246641874313,0.7155680656433105,0.0853049457073211,0.0761344134807586,-0.6891219019889832,0.1181211173534393,-2.4839658737182617,0.0402979254722595,0.002549304626882,0.0045409887097775,0.7093175053596497,-0.7048699855804443,0.918339729309082,-1.7450321912765503,0.3801120221614837,-0.7055222988128662,-0.0471795983612537,0.7069991230964661,-0.012832892127335
1651820618.639745,0.9278272986412048,-1.723042607307434,0.1771246641874313,0.7155680656433105,0.0853049457073211,0.0761344134807586,-0.6891219019889832,0.1181211173534393,-2.4839658737182617,0.0402979254722595,0.002549304626882,0.0045409887097775,0.7093175053596497,-0.7048699855804443,0.918339729309082,-1.7450321912765503,0.3801120221614837,-0.7055222988128662,-0.0471795983612537,0.7069991230964661,-0.012832892127335
1651820618.649745,0.9278272986412048,-1.723042607307434,0.1771246641874313,0.7155680656433105,0.0853049457073211,0.0761344134807586,-0.6891219019889832,0.1181934475898742,-2.4839634895324707,0.0402410589158535,0.0021255523897707,0.0048764022067189,0.7092647552490234,-0.7049221992492676,0.918339729309082,-1.7450321912765503,0.3801120221614837,-0.7055222988128662,-0.0471795983612537,0.7069991230964661,-0.012832892127335
1651820618.659745,0.9279924631118774,-1.723033428192139,0.1769676506519317,0.7156863808631897,0.0847038924694061,0.0766890421509742,-0.6890116930007935,0.1181934475898742,-2.4839634895324707,0.0402410589158535,0.0021255523897707,0.0048764022067189,0.7092647552490234,-0.7049221992492676,0.918339729309082,-1.7450321912765503,0.3801120221614837,-0.7055222988128662,-0.0471795983612537,0.7069991230964661,-0.012832892127335
1651820618.669745,0.9283093214035034,-1.7230952978134155,0.1768205314874649,0.7158657908439636,0.083904892206192,0.0775118768215179,-0.6888309717178345,0.1181934475898742,-2.4839634895324707,0.0402410589158535,0.0021255523897707,0.0048764022067189,0.7092647552490234,-0.7049221992492676,0.9187536835670472,-1.7450145483016968,0.3798723220825195,-0.7060085535049438,-0.0468077100813388,0.7065262794494629,-0.0134769352152943
1651820618.679745,0.9283093214035034,-1.7230952978134155,0.1768205314874649,0.7158657908439636,0.083904892206192,0.0775118768215179,-0.6888309717178345,0.1181934475898742,-2.4839634895324707,0.0402410589158535,0.0021255523897707,0.0048764022067189,0.7092647552490234,-0.7049221992492676,0.9187536835670472,-1.7450145483016968,0.3798723220825195,-0.7060085535049438,-0.0468077100813388,0.7065262794494629,-0.0134769352152943
1651820618.689745,0.9283093214035034,-1.7230952978134155,0.1768205314874649,0.7158657908439636,0.083904892206192,0.0775118768215179,-0.6888309717178345,0.1181934475898742,-2.4839634895324707,0.0402410589158535,0.0021255523897707,0.0048764022067189,0.7092647552490234,-0.7049221992492676,0.9187536835670472,-1.7450145483016968,0.3798723220825195,-0.7060085535049438,-0.0468077100813388,0.7065262794494629,-0.0134769352152943
1651820618.699745,0.9283093214035034,-1.7230952978134155,0.1768205314874649,0.7158657908439636,0.083904892206192,0.0775118768215179,-0.6888309717178345,0.1182699352502822,-2.483952522277832,0.0404327698051929,0.0025240068789571,0.0047729955986142,0.7092198133468628,-0.7049668431282043,0.9187536835670472,-1.7450145483016968,0.3798723220825195,-0.7060085535049438,-0.0468077100813388,0.7065262794494629,-0.0134769352152943
1651820618.709745,0.9277653098106384,-1.7224737405776978,0.1780050694942474,0.7153598666191101,0.0856594070792198,0.0772969126701355,-0.6891646981239319,0.1182699352502822,-2.483952522277832,0.0404327698051929,0.0025240068789571,0.0047729955986142,0.7092198133468628,-0.7049668431282043,0.9187536835670472,-1.7450145483016968,0.3798723220825195,-0.7060085535049438,-0.0468077100813388,0.7065262794494629,-0.0134769352152943
1651820618.719745,0.9277653098106384,-1.7224737405776978,0.1780050694942474,0.7153598666191101,0.0856594070792198,0.0772969126701355,-0.6891646981239319,0.1182699352502822,-2.483952522277832,0.0404327698051929,0.0025240068789571,0.0047729955986142,0.7092198133468628,-0.7049668431282043,0.9174747467041016,-1.744354486465454,0.3818632662296295,-0.7048137784004211,-0.0486119948327541,0.7076008319854736,-0.0132473018020391
1651820618.729745,0.9277653098106384,-1.7224737405776978,0.1780050694942474,0.7153598666191101,0.0856594070792198,0.0772969126701355,-0.6891646981239319,0.1182699352502822,-2.483952522277832,0.0404327698051929,0.0025240068789571,0.0047729955986142,0.7092198133468628,-0.7049668431282043,0.9174747467041016,-1.744354486465454,0.3818632662296295,-0.7048137784004211,-0.0486119948327541,0.7076008319854736,-0.0132473018020391
1651820618.739745,0.9277653098106384,-1.7224737405776978,0.1780050694942474,0.7153598666191101,0.0856594070792198,0.0772969126701355,-0.6891646981239319,0.1181021183729171,-2.4839437007904053,0.040492445230484,0.0030060089193284,0.0043991762213408,0.7093543410301208,-0.7048318982124329,0.9174747467041016,-1.744354486465454,0.3818632662296295,-0.7048137784004211,-0.0486119948327541,0.7076008319854736,-0.0132473018020391
1651820618.749745,0.915257692337036,-1.718824028968811,0.1855731606483459,0.7102065086364746,0.0910968407988548,0.0758832991123199,-0.6939379572868347,0.1181021183729171,-2.4839437007904053,0.040492445230484,0.0030060089193284,0.0043991762213408,0.7093543410301208,-0.7048318982124329,0.9174747467041016,-1.744354486465454,0.3818632662296295,-0.7048137784004211,-0.0486119948327541,0.7076008319854736,-0.0132473018020391
1651820618.759745,0.9093109369277954,-1.7175657749176023,0.1885941177606582,0.7078903913497925,0.0932844653725624,0.0761948451399803,-0.695976734161377,0.1181021183729171,-2.4839437007904053,0.040492445230484,0.0030060089193284,0.0043991762213408,0.7093543410301208,-0.7048318982124329,0.9051505327224731,-1.7422605752944946,0.3917733132839203,-0.6936048865318298,-0.0597123131155967,0.7177335619926453,-0.0143263004720211
1651820618.7697449,0.9093109369277954,-1.7175657749176023,0.1885941177606582,0.7078903913497925,0.0932844653725624,0.0761948451399803,-0.695976734161377,0.1181021183729171,-2.4839437007904053,0.040492445230484,0.0030060089193284,0.0043991762213408,0.7093543410301208,-0.7048318982124329,0.8998109698295593,-1.7417917251586914,0.3953831195831299,-0.6893994212150574,-0.0586597099900245,0.7219178080558777,-0.0110620046034455
1651820618.7797449,0.9093109369277954,-1.7175657749176023,0.1885941177606582,0.7078903913497925,0.0932844653725624,0.0761948451399803,-0.695976734161377,0.1181021183729171,-2.4839437007904053,0.040492445230484,0.0030060089193284,0.0043991762213408,0.7093543410301208,-0.7048318982124329,0.8998109698295593,-1.7417917251586914,0.3953831195831299,-0.6893994212150574,-0.0586597099900245,0.7219178080558777,-0.0110620046034455
1651820618.7897449,0.9093109369277954,-1.7175657749176023,0.1885941177606582,0.7078903913497925,0.0932844653725624,0.0761948451399803,-0.695976734161377,0.1179517209529876,-2.4839510917663574,0.0404708981513977,0.0030351935420185,0.0043595200404524,0.709477424621582,-0.7047081589698792,0.8998109698295593,-1.7417917251586914,0.3953831195831299,-0.6893994212150574,-0.0586597099900245,0.7219178080558777,-0.0110620046034455
1651820618.7997448,0.881237268447876,-1.7133766412734983,0.2020181268453598,0.6978051662445068,0.1040457859635353,0.0830580666661262,-0.7038067579269409,0.1179517209529876,-2.4839510917663574,0.0404708981513977,0.0030351935420185,0.0043595200404524,0.709477424621582,-0.7047081589698792,0.8998109698295593,-1.7417917251586914,0.3953831195831299,-0.6893994212150574,-0.0586597099900245,0.7219178080558777,-0.0110620046034455
1651820618.8097448,0.8520152568817139,-1.7098164558410645,0.2151789218187332,0.7004854679107666,0.1097014173865318,0.0934573262929916,-0.6989645957946777,0.1179517209529876,-2.4839510917663574,0.0404708981513977,0.0030351935420185,0.0043595200404524,0.709477424621582,-0.7047081589698792,0.8510960340499878,-1.7377760410308838,0.426807552576065,-0.6491833329200745,-0.0710532739758491,0.7572757601737976,-0.006782648153603
1651820618.8197448,0.8520152568817139,-1.7098164558410645,0.2151789218187332,0.7004854679107666,0.1097014173865318,0.0934573262929916,-0.6989645957946777,0.1179517209529876,-2.4839510917663574,0.0404708981513977,0.0030351935420185,0.0043595200404524,0.709477424621582,-0.7047081589698792,0.8510960340499878,-1.7377760410308838,0.426807552576065,-0.6491833329200745,-0.0710532739758491,0.7572757601737976,-0.006782648153603
1651820618.8297448,0.8520152568817139,-1.7098164558410645,0.2151789218187332,0.7004854679107666,0.1097014173865318,0.0934573262929916,-0.6989645957946777,0.1179517209529876,-2.4839510917663574,0.0404708981513977,0.0030351935420185,0.0043595200404524,0.709477424621582,-0.7047081589698792,0.8510960340499878,-1.7377760410308838,0.426807552576065,-0.6491833329200745,-0.0710532739758491,0.7572757601737976,-0.006782648153603
1651820618.8397448,0.8520152568817139,-1.7098164558410645,0.2151789218187332,0.7004854679107666,0.1097014173865318,0.0934573262929916,-0.6989645957946777,0.1180356219410896,-2.483938694000244,0.0404592119157314,0.0028361363802105,0.0045353141613304,0.7094093561172485,-0.704776406288147,0.8510960340499878,-1.7377760410308838,0.426807552576065,-0.6491833329200745,-0.0710532739758491,0.7572757601737976,-0.006782648153603
1651820618.8497448,0.7246220111846924,-1.7004910707473757,0.2866098284721374,0.6649355292320251,0.1131464019417762,0.0797113925218582,-0.7339651584625244,0.1180356219410896,-2.483938694000244,0.0404592119157314,0.0028361363802105,0.0045353141613304,0.7094093561172485,-0.704776406288147,0.8510960340499878,-1.7377760410308838,0.426807552576065,-0.6491833329200745,-0.0710532739758491,0.7572757601737976,-0.006782648153603
1651820618.8597448,0.7246220111846924,-1.7004910707473757,0.2866098284721374,0.6649355292320251,0.1131464019417762,0.0797113925218582,-0.7339651584625244,0.1180356219410896,-2.483938694000244,0.0404592119157314,0.0028361363802105,0.0045353141613304,0.7094093561172485,-0.704776406288147,0.772553026676178,-1.7365014553070068,0.4874649941921234,-0.5786360502243042,-0.1014602035284042,0.8092040419578552,-0.0086630675941705
1651820618.8697448,0.7246220111846924,-1.7004910707473757,0.2866098284721374,0.6649355292320251,0.1131464019417762,0.0797113925218582,-0.7339651584625244,0.1180356219410896,-2.483938694000244,0.0404592119157314,0.0028361363802105,0.0045353141613304,0.7094093561172485,-0.704776406288147,0.772553026676178,-1.7365014553070068,0.4874649941921234,-0.5786360502243042,-0.1014602035284042,0.8092040419578552,-0.0086630675941705
1651820618.8797448,0.7246220111846924,-1.7004910707473757,0.2866098284721374,0.6649355292320251,0.1131464019417762,0.0797113925218582,-0.7339651584625244,0.1180875301361084,-2.483942985534668,0.0405878350138664,0.0029476231429725,0.0046778251416981,0.7093632817268372,-0.7048214077949524,0.772553026676178,-1.7365014553070068,0.4874649941921234,-0.5786360502243042,-0.1014602035284042,0.8092040419578552,-0.0086630675941705
1651820618.8897448,0.7246220111846924,-1.7004910707473757,0.2866098284721374,0.6649355292320251,0.1131464019417762,0.0797113925218582,-0.7339651584625244,0.1180875301361084,-2.483942985534668,0.0405878350138664,0.0029476231429725,0.0046778251416981,0.7093632817268372,-0.7048214077949524,0.772553026676178,-1.7365014553070068,0.4874649941921234,-0.5786360502243042,-0.1014602035284042,0.8092040419578552,-0.0086630675941705
1651820618.8997447,0.5720100998878479,-1.7038179636001587,0.4092164933681488,0.6495656371116638,0.0476364083588123,-0.0344196781516075,-0.7580306529998779,0.1180875301361084,-2.483942985534668,0.0405878350138664,0.0029476231429725,0.0046778251416981,0.7093632817268372,-0.7048214077949524,0.7030413746833801,-1.741231083869934,0.5549608469009399,-0.5089443922042847,-0.1127472594380378,0.8533684015274048,-0.0051193470135331
1651820618.9097447,0.5720100998878479,-1.7038179636001587,0.4092164933681488,0.6495656371116638,0.0476364083588123,-0.0344196781516075,-0.7580306529998779,0.1180875301361084,-2.483942985534668,0.0405878350138664,0.0029476231429725,0.0046778251416981,0.7093632817268372,-0.7048214077949524,0.6721043586730957,-1.743763089179993,0.5900606513023376,-0.4708801805973053,-0.1374743729829788,0.8713473081588745,-0.0112476646900177
1651820618.9197447,0.5720100998878479,-1.7038179636001587,0.4092164933681488,0.6495656371116638,0.0476364083588123,-0.0344196781516075,-0.7580306529998779,0.1165991351008415,-2.4840216636657715,0.0432048216462135,0.0057688583619892,0.0064970441162586,0.7107242941856384,-0.7034171223640442,0.6721043586730957,-1.743763089179993,0.5900606513023376,-0.4708801805973053,-0.1374743729829788,0.8713473081588745,-0.0112476646900177
1651820618.9297447,0.5720100998878479,-1.7038179636001587,0.4092164933681488,0.6495656371116638,0.0476364083588123,-0.0344196781516075,-0.7580306529998779,0.1173266321420669,-2.4842185974121094,0.0428936369717121,0.0008247962105087,0.0112840989604592,0.710214376449585,-0.7038946151733398,0.6721043586730957,-1.743763089179993,0.5900606513023376,-0.4708801805973053,-0.1374743729829788,0.8713473081588745,-0.0112476646900177
1651820618.9397447,0.4694277048110962,-1.7097105979919434,0.5086790323257446,0.5903748273849487,-0.0439122356474399,-0.1549675315618515,-0.790894627571106,0.1173266321420669,-2.4842185974121094,0.0428936369717121,0.0008247962105087,0.0112840989604592,0.710214376449585,-0.7038946151733398,0.6721043586730957,-1.743763089179993,0.5900606513023376,-0.4708801805973053,-0.1374743729829788,0.8713473081588745,-0.0112476646900177
1651820618.9497447,0.4694277048110962,-1.7097105979919434,0.5086790323257446,0.5903748273849487,-0.0439122356474399,-0.1549675315618515,-0.790894627571106,0.1173266321420669,-2.4842185974121094,0.0428936369717121,0.0008247962105087,0.0112840989604592,0.710214376449585,-0.7038946151733398,0.6053822040557861,-1.7510827779769895,0.6757783889770508,-0.3874920010566711,-0.1630671620368957,0.907292902469635,-0.0088731823489069
1651820618.9597447,0.4694277048110962,-1.7097105979919434,0.5086790323257446,0.5903748273849487,-0.0439122356474399,-0.1549675315618515,-0.790894627571106,0.1173266321420669,-2.4842185974121094,0.0428936369717121,0.0008247962105087,0.0112840989604592,0.710214376449585,-0.7038946151733398,0.6053822040557861,-1.7510827779769895,0.6757783889770508,-0.3874920010566711,-0.1630671620368957,0.907292902469635,-0.0088731823489069
1651820618.9697447,0.4694277048110962,-1.7097105979919434,0.5086790323257446,0.5903748273849487,-0.0439122356474399,-0.1549675315618515,-0.790894627571106,0.1165093779563903,-2.483996629714966,0.0437884740531444,0.0081879859790205,0.0049711796455085,0.7108033895492554,-0.7033255100250244,0.6053822040557861,-1.7510827779769895,0.6757783889770508,-0.3874920010566711,-0.1630671620368957,0.907292902469635,-0.0088731823489069
1651820618.979745,0.3735798299312591,-1.7184317111968994,0.5900792479515076,0.5022047758102417,-0.1526069790124893,-0.2609763741493225,-0.8101807832717896,0.1165093779563903,-2.483996629714966,0.0437884740531444,0.0081879859790205,0.0049711796455085,0.7108033895492554,-0.7033255100250244,0.6053822040557861,-1.7510827779769895,0.6757783889770508,-0.3874920010566711,-0.1630671620368957,0.907292902469635,-0.0088731823489069
1651820618.989745,0.3735798299312591,-1.7184317111968994,0.5900792479515076,0.5022047758102417,-0.1526069790124893,-0.2609763741493225,-0.8101807832717896,0.1165093779563903,-2.483996629714966,0.0437884740531444,0.0081879859790205,0.0049711796455085,0.7108033895492554,-0.7033255100250244,0.5803302526473999,-1.7524333000183103,0.7116487622261047,-0.3547248542308807,-0.1668454855680465,0.919961392879486,-0.0020157846156507
1651820618.999745,0.3735798299312591,-1.7184317111968994,0.5900792479515076,0.5022047758102417,-0.1526069790124893,-0.2609763741493225,-0.8101807832717896,0.1165093779563903,-2.483996629714966,0.0437884740531444,0.0081879859790205,0.0049711796455085,0.7108033895492554,-0.7033255100250244,0.5785285830497742,-1.7517337799072266,0.7145556807518005,-0.3526714146137237,-0.1680526137351989,0.9205328822135924,-0.0006479263538494
1651820619.0097446,0.3735798299312591,-1.7184317111968994,0.5900792479515076,0.5022047758102417,-0.1526069790124893,-0.2609763741493225,-0.8101807832717896,0.1165093779563903,-2.483996629714966,0.0437884740531444,0.0081879859790205,0.0049711796455085,0.7108033895492554,-0.7033255100250244,0.5785285830497742,-1.7517337799072266,0.7145556807518005,-0.3526714146137237,-0.1680526137351989,0.9205328822135924,-0.0006479263538494
1651820619.0197446,0.3735798299312591,-1.7184317111968994,0.5900792479515076,0.5022047758102417,-0.1526069790124893,-0.2609763741493225,-0.8101807832717896,0.1180440038442611,-2.483917236328125,0.0408030077815055,0.0032667943742126,0.0046551134437322,0.7094135284423828,-0.7047696113586426,0.5785285830497742,-1.7517337799072266,0.7145556807518005,-0.3526714146137237,-0.1680526137351989,0.9205328822135924,-0.0006479263538494
1651820619.0297446,0.2798174619674682,-1.7273316383361816,0.6533583402633667,0.4048566222190857,-0.2755151093006134,-0.3436651527881622,-0.8012970089912415,0.1180440038442611,-2.483917236328125,0.0408030077815055,0.0032667943742126,0.0046551134437322,0.7094135284423828,-0.7047696113586426,0.5785285830497742,-1.7517337799072266,0.7145556807518005,-0.3526714146137237,-0.1680526137351989,0.9205328822135924,-0.0006479263538494
1651820619.0397446,0.2798174619674682,-1.7273316383361816,0.6533583402633667,0.4048566222190857,-0.2755151093006134,-0.3436651527881622,-0.8012970089912415,0.1180440038442611,-2.483917236328125,0.0408030077815055,0.0032667943742126,0.0046551134437322,0.7094135284423828,-0.7047696113586426,0.5790703892707825,-1.7475666999816897,0.7119837999343872,-0.358262151479721,-0.1602776646614074,0.9197031259536744,0.0102753257378935
1651820619.0497446,0.2798174619674682,-1.7273316383361816,0.6533583402633667,0.4048566222190857,-0.2755151093006134,-0.3436651527881622,-0.8012970089912415,0.1180440038442611,-2.483917236328125,0.0408030077815055,0.0032667943742126,0.0046551134437322,0.7094135284423828,-0.7047696113586426,0.5790703892707825,-1.7475666999816897,0.7119837999343872,-0.358262151479721,-0.1602776646614074,0.9197031259536744,0.0102753257378935
1651820619.0597446,0.2798174619674682,-1.7273316383361816,0.6533583402633667,0.4048566222190857,-0.2755151093006134,-0.3436651527881622,-0.8012970089912415,0.1177128851413726,-2.4839162826538086,0.0410011410713195,0.0061796805821359,0.0021774126216769,0.7096895575523376,-0.7044841051101685,0.5790703892707825,-1.7475666999816897,0.7119837999343872,-0.358262151479721,-0.1602776646614074,0.9197031259536744,0.0102753257378935
1651820619.0697446,0.187173530459404,-1.7354053258895874,0.6987865567207336,0.3182463347911834,-0.3984042406082153,-0.4075842499732971,-0.7575409412384033,0.1177128851413726,-2.4839162826538086,0.0410011410713195,0.0061796805821359,0.0021774126216769,0.7096895575523376,-0.7044841051101685,0.5790703892707825,-1.7475666999816897,0.7119837999343872,-0.358262151479721,-0.1602776646614074,0.9197031259536744,0.0102753257378935
1651820619.0797446,0.187173530459404,-1.7354053258895874,0.6987865567207336,0.3182463347911834,-0.3984042406082153,-0.4075842499732971,-0.7575409412384033,0.1177128851413726,-2.4839162826538086,0.0410011410713195,0.0061796805821359,0.0021774126216769,0.7096895575523376,-0.7044841051101685,0.5790703892707825,-1.7475666999816897,0.7119837999343872,-0.358262151479721,-0.1602776646614074,0.9197031259536744,0.0102753257378935
1651820619.0897446,0.187173530459404,-1.7354053258895874,0.6987865567207336,0.3182463347911834,-0.3984042406082153,-0.4075842499732971,-0.7575409412384033,0.1177128851413726,-2.4839162826538086,0.0410011410713195,0.0061796805821359,0.0021774126216769,0.7096895575523376,-0.7044841051101685,0.5885191559791565,-1.7476705312728882,0.6948806047439575,-0.3772647976875305,-0.1468900144100189,0.9142229557037354,0.0170566421002149
1651820619.0997446,0.187173530459404,-1.7354053258895874,0.6987865567207336,0.3182463347911834,-0.3984042406082153,-0.4075842499732971,-0.7575409412384033,0.1182594522833824,-2.484037399291992,0.0391872152686119,-0.0007955753826536,0.0066072796471416,0.7093566060066223,-0.7048184275627136,0.5885191559791565,-1.7476705312728882,0.6948806047439575,-0.3772647976875305,-0.1468900144100189,0.9142229557037354,0.0170566421002149
1651820619.1097443,0.187173530459404,-1.7354053258895874,0.6987865567207336,0.3182463347911834,-0.3984042406082153,-0.4075842499732971,-0.7575409412384033,0.1166530922055244,-2.4842045307159424,0.0434523224830627,0.0045743947848677,0.0086650913581252,0.7108362317085266,-0.7032893896102905,0.5885191559791565,-1.7476705312728882,0.6948806047439575,-0.3772647976875305,-0.1468900144100189,0.9142229557037354,0.0170566421002149
1651820619.1197443,0.0772805586457252,-1.7433091402053833,0.730786919593811,0.2215685993432998,-0.552523672580719,-0.4466987252235412,-0.6678961515426636,0.1166530922055244,-2.4842045307159424,0.0434523224830627,0.0045743947848677,0.0086650913581252,0.7108362317085266,-0.7032893896102905,0.5885191559791565,-1.7476705312728882,0.6948806047439575,-0.3772647976875305,-0.1468900144100189,0.9142229557037354,0.0170566421002149
1651820619.1297443,0.0772805586457252,-1.7433091402053833,0.730786919593811,0.2215685993432998,-0.552523672580719,-0.4466987252235412,-0.6678961515426636,0.1166530922055244,-2.4842045307159424,0.0434523224830627,0.0045743947848677,0.0086650913581252,0.7108362317085266,-0.7032893896102905,0.6069964170455933,-1.7512009143829346,0.6679821014404297,-0.4043746292591095,-0.1370228826999664,0.90399831533432,0.0222009345889091
1651820619.1397443,0.0772805586457252,-1.7433091402053833,0.730786919593811,0.2215685993432998,-0.552523672580719,-0.4466987252235412,-0.6678961515426636,0.1166530922055244,-2.4842045307159424,0.0434523224830627,0.0045743947848677,0.0086650913581252,0.7108362317085266,-0.7032893896102905,0.6069964170455933,-1.7512009143829346,0.6679821014404297,-0.4043746292591095,-0.1370228826999664,0.90399831533432,0.0222009345889091
1651820619.1497445,0.0772805586457252,-1.7433091402053833,0.730786919593811,0.2215685993432998,-0.552523672580719,-0.4466987252235412,-0.6678961515426636,0.1182934194803237,-2.484048366546631,0.039509329944849,-0.0014284307835623,0.0074105253443121,0.7092490196228027,-0.7049176692962646,0.6069964170455933,-1.7512009143829346,0.6679821014404297,-0.4043746292591095,-0.1370228826999664,0.90399831533432,0.0222009345889091
1651820619.1597445,-0.0124435946345329,-1.746766209602356,0.7392048239707947,0.142731487751007,-0.676060676574707,-0.4456182420253753,-0.5692047476768494,0.1182934194803237,-2.484048366546631,0.039509329944849,-0.0014284307835623,0.0074105253443121,0.7092490196228027,-0.7049176692962646,0.6069964170455933,-1.7512009143829346,0.6679821014404297,-0.4043746292591095,-0.1370228826999664,0.90399831533432,0.0222009345889091
1651820619.1697445,-0.0300189219415187,-1.7467806339263916,0.738676130771637,0.1296836286783218,-0.6953052878379822,-0.4466361999511719,-0.5479497313499451,0.1182934194803237,-2.484048366546631,0.039509329944849,-0.0014284307835623,0.0074105253443121,0.7092490196228027,-0.7049176692962646,0.6069964170455933,-1.7512009143829346,0.6679821014404297,-0.4043746292591095,-0.1370228826999664,0.90399831533432,0.0222009345889091
1651820619.1797445,-0.0300189219415187,-1.7467806339263916,0.738676130771637,0.1296836286783218,-0.6953052878379822,-0.4466361999511719,-0.5479497313499451,0.1182934194803237,-2.484048366546631,0.039509329944849,-0.0014284307835623,0.0074105253443121,0.7092490196228027,-0.7049176692962646,0.6320659518241882,-1.755613923072815,0.6378282904624939,-0.4343605935573578,-0.1285782605409622,0.8911345601081848,0.0260336678475141
1651820619.1897445,-0.0300189219415187,-1.7467806339263916,0.738676130771637,0.1296836286783218,-0.6953052878379822,-0.4466361999511719,-0.5479497313499451,0.1179190352559089,-2.4839184284210205,0.0406170263886451,0.0049909334629774,0.0027394425123929,0.7095251679420471,-0.7046570777893066,0.6320659518241882,-1.755613923072815,0.6378282904624939,-0.4343605935573578,-0.1285782605409622,0.8911345601081848,0.0260336678475141
