Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820754.5496154,0.1921787559986114,-1.7277038097381592,0.5830100774765015,-0.4387296438217163,0.3032228052616119,0.2261499315500259,0.8151247501373291,0.1205465197563171,-2.4840595722198486,0.0423203147947788,0.0044363108463585,0.00656308978796,0.7072193622589111,-0.7069498896598816,0.5693992376327515,-1.753442406654358,0.6804418563842773,-0.3640265762805938,-0.0861478224396705,0.9273175597190856,0.0120598301291465
1651820754.5596154,0.1921787559986114,-1.7277038097381592,0.5830100774765015,-0.4387296438217163,0.3032228052616119,0.2261499315500259,0.8151247501373291,0.1205465197563171,-2.4840595722198486,0.0423203147947788,0.0044363108463585,0.00656308978796,0.7072193622589111,-0.7069498896598816,0.5693992376327515,-1.753442406654358,0.6804418563842773,-0.3640265762805938,-0.0861478224396705,0.9273175597190856,0.0120598301291465
1651820754.5696154,0.1921787559986114,-1.7277038097381592,0.5830100774765015,-0.4387296438217163,0.3032228052616119,0.2261499315500259,0.8151247501373291,0.1208371520042419,-2.4840991497039795,0.0417057052254676,0.0029035490006208,0.0071995174512267,0.7069974541664124,-0.7071735262870789,0.5744291543960571,-1.754002571105957,0.6713449954986572,-0.371885597705841,-0.0779557675123214,0.9248369932174684,0.017336867749691
1651820754.5796154,0.1921787559986114,-1.7277038097381592,0.5830100774765015,-0.4387296438217163,0.3032228052616119,0.2261499315500259,0.8151247501373291,0.1208371520042419,-2.4840991497039795,0.0417057052254676,0.0029035490006208,0.0071995174512267,0.7069974541664124,-0.7071735262870789,0.5744291543960571,-1.754002571105957,0.6713449954986572,-0.371885597705841,-0.0779557675123214,0.9248369932174684,0.017336867749691
1651820754.589615,0.0642317980527877,-1.7339441776275637,0.6017948389053345,-0.3654307723045349,0.4793301224708557,0.3111375272274017,0.7347764372825623,0.1208371520042419,-2.4840991497039795,0.0417057052254676,0.0029035490006208,0.0071995174512267,0.7069974541664124,-0.7071735262870789,0.5744291543960571,-1.754002571105957,0.6713449954986572,-0.371885597705841,-0.0779557675123214,0.9248369932174684,0.017336867749691
1651820754.599615,0.0642317980527877,-1.7339441776275637,0.6017948389053345,-0.3654307723045349,0.4793301224708557,0.3111375272274017,0.7347764372825623,0.1208371520042419,-2.4840991497039795,0.0417057052254676,0.0029035490006208,0.0071995174512267,0.7069974541664124,-0.7071735262870789,0.5744291543960571,-1.754002571105957,0.6713449954986572,-0.371885597705841,-0.0779557675123214,0.9248369932174684,0.017336867749691
1651820754.609615,0.0642317980527877,-1.7339441776275637,0.6017948389053345,-0.3654307723045349,0.4793301224708557,0.3111375272274017,0.7347764372825623,0.1225453689694404,-2.484304189682007,0.0391229018568992,-0.0039689340628683,0.0101302685216069,0.7056965827941895,-0.7084307074546814,0.5869892239570618,-1.757334589958191,0.6544410586357117,-0.3893116414546966,-0.0798733830451965,0.9175114631652832,0.015149793587625
1651820754.6196153,0.0642317980527877,-1.7339441776275637,0.6017948389053345,-0.3654307723045349,0.4793301224708557,0.3111375272274017,0.7347764372825623,0.1225453689694404,-2.484304189682007,0.0391229018568992,-0.0039689340628683,0.0101302685216069,0.7056965827941895,-0.7084307074546814,0.5869892239570618,-1.757334589958191,0.6544410586357117,-0.3893116414546966,-0.0798733830451965,0.9175114631652832,0.015149793587625
1651820754.6296153,0.0642317980527877,-1.7339441776275637,0.6017948389053345,-0.3654307723045349,0.4793301224708557,0.3111375272274017,0.7347764372825623,0.1225453689694404,-2.484304189682007,0.0391229018568992,-0.0039689340628683,0.0101302685216069,0.7056965827941895,-0.7084307074546814,0.5869892239570618,-1.757334589958191,0.6544410586357117,-0.3893116414546966,-0.0798733830451965,0.9175114631652832,0.015149793587625
1651820754.6396153,-0.0593673922121524,-1.7329459190368652,0.5984621644020081,-0.2817026972770691,0.6255069375038147,0.3749829232692718,0.6235162615776062,0.1225453689694404,-2.484304189682007,0.0391229018568992,-0.0039689340628683,0.0101302685216069,0.7056965827941895,-0.7084307074546814,0.5869892239570618,-1.757334589958191,0.6544410586357117,-0.3893116414546966,-0.0798733830451965,0.9175114631652832,0.015149793587625
1651820754.6496153,-0.0593673922121524,-1.7329459190368652,0.5984621644020081,-0.2817026972770691,0.6255069375038147,0.3749829232692718,0.6235162615776062,0.1225453689694404,-2.484304189682007,0.0391229018568992,-0.0039689340628683,0.0101302685216069,0.7056965827941895,-0.7084307074546814,0.5869892239570618,-1.757334589958191,0.6544410586357117,-0.3893116414546966,-0.0798733830451965,0.9175114631652832,0.015149793587625
1651820754.6596153,-0.0593673922121524,-1.7329459190368652,0.5984621644020081,-0.2817026972770691,0.6255069375038147,0.3749829232692718,0.6235162615776062,0.1207921802997589,-2.484082221984864,0.0420556850731372,0.0040748678147792,0.0065143471583724,0.7070212364196777,-0.7071506381034851,0.6035413146018982,-1.7606810331344604,0.6356536149978638,-0.4085616171360016,-0.0914481952786445,0.9081096649169922,0.007184634450823
1651820754.6696153,-0.0593673922121524,-1.7329459190368652,0.5984621644020081,-0.2817026972770691,0.6255069375038147,0.3749829232692718,0.6235162615776062,0.1207921802997589,-2.484082221984864,0.0420556850731372,0.0040748678147792,0.0065143471583724,0.7070212364196777,-0.7071506381034851,0.6035413146018982,-1.7606810331344604,0.6356536149978638,-0.4085616171360016,-0.0914481952786445,0.9081096649169922,0.007184634450823
1651820754.6796153,-0.0593673922121524,-1.7329459190368652,0.5984621644020081,-0.2817026972770691,0.6255069375038147,0.3749829232692718,0.6235162615776062,0.1207921802997589,-2.484082221984864,0.0420556850731372,0.0040748678147792,0.0065143471583724,0.7070212364196777,-0.7071506381034851,0.6035413146018982,-1.7606810331344604,0.6356536149978638,-0.4085616171360016,-0.0914481952786445,0.9081096649169922,0.007184634450823
1651820754.6896152,-0.1572796702384948,-1.728078007698059,0.5775279402732849,-0.2064084112644195,0.7259470820426941,0.3980007171630859,0.5215283632278442,0.1207921802997589,-2.484082221984864,0.0420556850731372,0.0040748678147792,0.0065143471583724,0.7070212364196777,-0.7071506381034851,0.6035413146018982,-1.7606810331344604,0.6356536149978638,-0.4085616171360016,-0.0914481952786445,0.9081096649169922,0.007184634450823
1651820754.6996152,-0.1572796702384948,-1.728078007698059,0.5775279402732849,-0.2064084112644195,0.7259470820426941,0.3980007171630859,0.5215283632278442,0.1191702336072921,-2.4842100143432617,0.0419053211808204,0.0033422235865145,0.007026417646557,0.7083137631416321,-0.7058549523353577,0.6202624440193176,-1.7653415203094482,0.619363009929657,-0.4332354068756103,-0.0036005980800837,0.9004136919975281,0.0393621064722538
1651820754.7096152,-0.1572796702384948,-1.728078007698059,0.5775279402732849,-0.2064084112644195,0.7259470820426941,0.3980007171630859,0.5215283632278442,0.1191702336072921,-2.4842100143432617,0.0419053211808204,0.0033422235865145,0.007026417646557,0.7083137631416321,-0.7058549523353577,0.6202624440193176,-1.7653415203094482,0.619363009929657,-0.4332354068756103,-0.0036005980800837,0.9004136919975281,0.0393621064722538
1651820754.7196152,-0.1572796702384948,-1.728078007698059,0.5775279402732849,-0.2064084112644195,0.7259470820426941,0.3980007171630859,0.5215283632278442,0.1191702336072921,-2.4842100143432617,0.0419053211808204,0.0033422235865145,0.007026417646557,0.7083137631416321,-0.7058549523353577,0.6202624440193176,-1.7653415203094482,0.619363009929657,-0.4332354068756103,-0.0036005980800837,0.9004136919975281,0.0393621064722538
1651820754.7296152,-0.1572796702384948,-1.728078007698059,0.5775279402732849,-0.2064084112644195,0.7259470820426941,0.3980007171630859,0.5215283632278442,0.1191702336072921,-2.4842100143432617,0.0419053211808204,0.0033422235865145,0.007026417646557,0.7083137631416321,-0.7058549523353577,0.6202624440193176,-1.7653415203094482,0.619363009929657,-0.4332354068756103,-0.0036005980800837,0.9004136919975281,0.0393621064722538
1651820754.7396152,-0.2247657030820846,-1.724166750907898,0.5472010374069214,-0.2052231132984161,0.742890477180481,0.3932695984840393,0.5013344287872314,0.1191702336072921,-2.4842100143432617,0.0419053211808204,0.0033422235865145,0.007026417646557,0.7083137631416321,-0.7058549523353577,0.6272611618041992,-1.766901969909668,0.6138761639595032,-0.4329503774642944,-0.0666681453585624,0.8988351225852966,0.0143152195960283
1651820754.7496152,-0.2247657030820846,-1.724166750907898,0.5472010374069214,-0.2052231132984161,0.742890477180481,0.3932695984840393,0.5013344287872314,0.1188700273633003,-2.4840643405914307,0.0402105376124382,0.0020231383386999,0.0054100025445222,0.7085912227630615,-0.7055955529212952,0.6362349987030029,-1.7692335844039917,0.6083953976631165,-0.4448777437210083,-0.0136596094816923,0.8948037624359131,0.0349795147776603
1651820754.7596152,-0.2247657030820846,-1.724166750907898,0.5472010374069214,-0.2052231132984161,0.742890477180481,0.3932695984840393,0.5013344287872314,0.1188700273633003,-2.4840643405914307,0.0402105376124382,0.0020231383386999,0.0054100025445222,0.7085912227630615,-0.7055955529212952,0.6362349987030029,-1.7692335844039917,0.6083953976631165,-0.4448777437210083,-0.0136596094816923,0.8948037624359131,0.0349795147776603
1651820754.7696152,-0.2247657030820846,-1.724166750907898,0.5472010374069214,-0.2052231132984161,0.742890477180481,0.3932695984840393,0.5013344287872314,0.1188700273633003,-2.4840643405914307,0.0402105376124382,0.0020231383386999,0.0054100025445222,0.7085912227630615,-0.7055955529212952,0.6362349987030029,-1.7692335844039917,0.6083953976631165,-0.4448777437210083,-0.0136596094816923,0.8948037624359131,0.0349795147776603
1651820754.7796152,-0.2109658420085907,-1.719998121261597,0.5497376322746277,-0.1482947468757629,0.7088133692741394,0.3401208817958832,0.5999250411987305,0.1188700273633003,-2.4840643405914307,0.0402105376124382,0.0020231383386999,0.0054100025445222,0.7085912227630615,-0.7055955529212952,0.6362349987030029,-1.7692335844039917,0.6083953976631165,-0.4448777437210083,-0.0136596094816923,0.8948037624359131,0.0349795147776603
1651820754.7896152,-0.2109658420085907,-1.719998121261597,0.5497376322746277,-0.1482947468757629,0.7088133692741394,0.3401208817958832,0.5999250411987305,0.1193492487072944,-2.48397159576416,0.0434647724032402,0.0060693612322211,0.0065752365626394,0.7083154320716858,-0.7058394551277161,0.6468394994735718,-1.7727835178375244,0.6036359071731567,-0.4477130770683288,-0.0454963743686676,0.8927322030067444,0.0226331204175949
1651820754.7996151,-0.2109658420085907,-1.719998121261597,0.5497376322746277,-0.1482947468757629,0.7088133692741394,0.3401208817958832,0.5999250411987305,0.1193492487072944,-2.48397159576416,0.0434647724032402,0.0060693612322211,0.0065752365626394,0.7083154320716858,-0.7058394551277161,0.6468394994735718,-1.7727835178375244,0.6036359071731567,-0.4477130770683288,-0.0454963743686676,0.8927322030067444,0.0226331204175949
1651820754.8096151,-0.2109658420085907,-1.719998121261597,0.5497376322746277,-0.1482947468757629,0.7088133692741394,0.3401208817958832,0.5999250411987305,0.1193492487072944,-2.48397159576416,0.0434647724032402,0.0060693612322211,0.0065752365626394,0.7083154320716858,-0.7058394551277161,0.6468394994735718,-1.7727835178375244,0.6036359071731567,-0.4477130770683288,-0.0454963743686676,0.8927322030067444,0.0226331204175949
1651820754.8196151,-0.2109658420085907,-1.719998121261597,0.5497376322746277,-0.1482947468757629,0.7088133692741394,0.3401208817958832,0.5999250411987305,0.1193492487072944,-2.48397159576416,0.0434647724032402,0.0060693612322211,0.0065752365626394,0.7083154320716858,-0.7058394551277161,0.6468394994735718,-1.7727835178375244,0.6036359071731567,-0.4477130770683288,-0.0454963743686676,0.8927322030067444,0.0226331204175949
1651820754.829615,-0.1970647275447845,-1.7172846794128418,0.5487231612205505,-0.0505403280258178,0.6968954801559448,0.3032842874526977,0.6479204893112183,0.1193492487072944,-2.48397159576416,0.0434647724032402,0.0060693612322211,0.0065752365626394,0.7083154320716858,-0.7058394551277161,0.6468394994735718,-1.7727835178375244,0.6036359071731567,-0.4477130770683288,-0.0454963743686676,0.8927322030067444,0.0226331204175949
1651820754.839615,-0.1970647275447845,-1.7172846794128418,0.5487231612205505,-0.0505403280258178,0.6968954801559448,0.3032842874526977,0.6479204893112183,0.1190561354160308,-2.483970642089844,0.0444872006773948,0.010540934279561,0.0037834271788597,0.7085030674934387,-0.7056189179420471,0.653671383857727,-1.7783079147338867,0.6042039394378662,-0.4468721449375152,-0.0558905526995658,0.8926839232444763,0.01723513007164
1651820754.849615,-0.1970647275447845,-1.7172846794128418,0.5487231612205505,-0.0505403280258178,0.6968954801559448,0.3032842874526977,0.6479204893112183,0.1190561354160308,-2.483970642089844,0.0444872006773948,0.010540934279561,0.0037834271788597,0.7085030674934387,-0.7056189179420471,0.653671383857727,-1.7783079147338867,0.6042039394378662,-0.4468721449375152,-0.0558905526995658,0.8926839232444763,0.01723513007164
1651820754.859615,-0.1970647275447845,-1.7172846794128418,0.5487231612205505,-0.0505403280258178,0.6968954801559448,0.3032842874526977,0.6479204893112183,0.1190561354160308,-2.483970642089844,0.0444872006773948,0.010540934279561,0.0037834271788597,0.7085030674934387,-0.7056189179420471,0.653671383857727,-1.7783079147338867,0.6042039394378662,-0.4468721449375152,-0.0558905526995658,0.8926839232444763,0.01723513007164
1651820754.869615,-0.1833570003509521,-1.7171074151992798,0.5385436415672302,0.0496355555951595,0.6749312281608582,0.2888924181461334,0.6771597862243652,0.1190561354160308,-2.483970642089844,0.0444872006773948,0.010540934279561,0.0037834271788597,0.7085030674934387,-0.7056189179420471,0.653671383857727,-1.7783079147338867,0.6042039394378662,-0.4468721449375152,-0.0558905526995658,0.8926839232444763,0.01723513007164
1651820754.879615,-0.1833570003509521,-1.7171074151992798,0.5385436415672302,0.0496355555951595,0.6749312281608582,0.2888924181461334,0.6771597862243652,0.1190561354160308,-2.483970642089844,0.0444872006773948,0.010540934279561,0.0037834271788597,0.7085030674934387,-0.7056189179420471,0.6556848287582397,-1.7878522872924805,0.6104743480682373,-0.441822737455368,-0.0559561662375927,0.895261824131012,0.0129534564912319
1651820754.889615,-0.1833570003509521,-1.7171074151992798,0.5385436415672302,0.0496355555951595,0.6749312281608582,0.2888924181461334,0.6771597862243652,0.1171023696660995,-2.484095573425293,0.0407085269689559,0.0068941842764616,0.0013348929351195,0.7100961804389954,-0.7040696740150452,0.6554259657859802,-1.7901514768600464,0.6126916408538818,-0.4406042098999023,-0.0563988648355007,0.8958627581596375,0.0108198188245296
1651820754.899615,-0.1833570003509521,-1.7171074151992798,0.5385436415672302,0.0496355555951595,0.6749312281608582,0.2888924181461334,0.6771597862243652,0.1171023696660995,-2.484095573425293,0.0407085269689559,0.0068941842764616,0.0013348929351195,0.7100961804389954,-0.7040696740150452,0.6554259657859802,-1.7901514768600464,0.6126916408538818,-0.4406042098999023,-0.0563988648355007,0.8958627581596375,0.0108198188245296
1651820754.909615,-0.1833570003509521,-1.7171074151992798,0.5385436415672302,0.0496355555951595,0.6749312281608582,0.2888924181461334,0.6771597862243652,0.1171023696660995,-2.484095573425293,0.0407085269689559,0.0068941842764616,0.0013348929351195,0.7100961804389954,-0.7040696740150452,0.6554259657859802,-1.7901514768600464,0.6126916408538818,-0.4406042098999023,-0.0563988648355007,0.8958627581596375,0.0108198188245296
1651820754.919615,-0.1676355302333831,-1.7228269577026367,0.5196431279182434,0.1985128670930862,0.6762430667877197,0.2639124691486358,0.6585121750831604,0.1171023696660995,-2.484095573425293,0.0407085269689559,0.0068941842764616,0.0013348929351195,0.7100961804389954,-0.7040696740150452,0.6554259657859802,-1.7901514768600464,0.6126916408538818,-0.4406042098999023,-0.0563988648355007,0.8958627581596375,0.0108198188245296
1651820754.929615,-0.1676355302333831,-1.7228269577026367,0.5196431279182434,0.1985128670930862,0.6762430667877197,0.2639124691486358,0.6585121750831604,0.1193262115120887,-2.484036445617676,0.0415758490562438,0.0016291313804686,0.0079756909981369,0.7082595825195312,-0.7059051990509033,0.6521009802818298,-1.8117755651474,0.6274750232696533,-0.4266414642333984,-0.0548594184219837,0.902746558189392,-0.0040409723296761
1651820754.939615,-0.1676355302333831,-1.7228269577026367,0.5196431279182434,0.1985128670930862,0.6762430667877197,0.2639124691486358,0.6585121750831604,0.1193262115120887,-2.484036445617676,0.0415758490562438,0.0016291313804686,0.0079756909981369,0.7082595825195312,-0.7059051990509033,0.6521009802818298,-1.8117755651474,0.6274750232696533,-0.4266414642333984,-0.0548594184219837,0.902746558189392,-0.0040409723296761
1651820754.949615,-0.1676355302333831,-1.7228269577026367,0.5196431279182434,0.1985128670930862,0.6762430667877197,0.2639124691486358,0.6585121750831604,0.1193262115120887,-2.484036445617676,0.0415758490562438,0.0016291313804686,0.0079756909981369,0.7082595825195312,-0.7059051990509033,0.6521009802818298,-1.8117755651474,0.6274750232696533,-0.4266414642333984,-0.0548594184219837,0.902746558189392,-0.0040409723296761
1651820754.959615,-0.1541407406330108,-1.7357020378112793,0.5030996203422546,0.2855378687381744,0.6545198559761047,0.3077406883239746,0.6287826299667358,0.1193262115120887,-2.484036445617676,0.0415758490562438,0.0016291313804686,0.0079756909981369,0.7082595825195312,-0.7059051990509033,0.6521009802818298,-1.8117755651474,0.6274750232696533,-0.4266414642333984,-0.0548594184219837,0.902746558189392,-0.0040409723296761
1651820754.969615,-0.1519074887037277,-1.7396786212921145,0.4999084174633026,0.295082688331604,0.6456950902938843,0.3270542323589325,0.6237304210662842,0.1193262115120887,-2.484036445617676,0.0415758490562438,0.0016291313804686,0.0079756909981369,0.7082595825195312,-0.7059051990509033,0.6521009802818298,-1.8117755651474,0.6274750232696533,-0.4266414642333984,-0.0548594184219837,0.902746558189392,-0.0040409723296761
1651820754.979615,-0.1519074887037277,-1.7396786212921145,0.4999084174633026,0.295082688331604,0.6456950902938843,0.3270542323589325,0.6237304210662842,0.1183745190501213,-2.4839513301849365,0.0405292846262455,-8.841614180710167e-05,0.0079099368304014,0.7091105580329895,-0.7050530314445496,0.6470499038696289,-1.8405531644821167,0.6456782817840576,-0.4068457782268524,-0.0463214330375194,0.9120513796806335,-0.0222064033150672
1651820754.989615,-0.1519074887037277,-1.7396786212921145,0.4999084174633026,0.295082688331604,0.6456950902938843,0.3270542323589325,0.6237304210662842,0.1183745190501213,-2.4839513301849365,0.0405292846262455,-8.841614180710167e-05,0.0079099368304014,0.7091105580329895,-0.7050530314445496,0.6470499038696289,-1.8405531644821167,0.6456782817840576,-0.4068457782268524,-0.0463214330375194,0.9120513796806335,-0.0222064033150672
1651820754.999615,-0.1519074887037277,-1.7396786212921145,0.4999084174633026,0.295082688331604,0.6456950902938843,0.3270542323589325,0.6237304210662842,0.1183745190501213,-2.4839513301849365,0.0405292846262455,-8.841614180710167e-05,0.0079099368304014,0.7091105580329895,-0.7050530314445496,0.6470499038696289,-1.8405531644821167,0.6456782817840576,-0.4068457782268524,-0.0463214330375194,0.9120513796806335,-0.0222064033150672
1651820755.009615,-0.1360095739364624,-1.763013482093811,0.4840845465660095,0.3507006764411926,0.5881991982460022,0.4282730519771576,0.5895870923995972,0.1183745190501213,-2.4839513301849365,0.0405292846262455,-8.841614180710167e-05,0.0079099368304014,0.7091105580329895,-0.7050530314445496,0.6470499038696289,-1.8405531644821167,0.6456782817840576,-0.4068457782268524,-0.0463214330375194,0.9120513796806335,-0.0222064033150672
1651820755.019615,-0.1360095739364624,-1.763013482093811,0.4840845465660095,0.3507006764411926,0.5881991982460022,0.4282730519771576,0.5895870923995972,0.1183745190501213,-2.4839513301849365,0.0405292846262455,-8.841614180710167e-05,0.0079099368304014,0.7091105580329895,-0.7050530314445496,0.6470499038696289,-1.8405531644821167,0.6456782817840576,-0.4068457782268524,-0.0463214330375194,0.9120513796806335,-0.0222064033150672
1651820755.029615,-0.1360095739364624,-1.763013482093811,0.4840845465660095,0.3507006764411926,0.5881991982460022,0.4282730519771576,0.5895870923995972,0.1193960234522819,-2.483993530273437,0.0415916442871093,0.0047355638816952,0.004919899161905,0.7082602977752686,-0.7059184312820435,0.6426540613174438,-1.872409462928772,0.6622412800788879,-0.3828082084655761,-0.0544190369546413,0.9208734631538392,-0.0498865209519863
1651820755.039615,-0.1360095739364624,-1.763013482093811,0.4840845465660095,0.3507006764411926,0.5881991982460022,0.4282730519771576,0.5895870923995972,0.1193960234522819,-2.483993530273437,0.0415916442871093,0.0047355638816952,0.004919899161905,0.7082602977752686,-0.7059184312820435,0.6426540613174438,-1.872409462928772,0.6622412800788879,-0.3828082084655761,-0.0544190369546413,0.9208734631538392,-0.0498865209519863
1651820755.049615,-0.1360095739364624,-1.763013482093811,0.4840845465660095,0.3507006764411926,0.5881991982460022,0.4282730519771576,0.5895870923995972,0.1193960234522819,-2.483993530273437,0.0415916442871093,0.0047355638816952,0.004919899161905,0.7082602977752686,-0.7059184312820435,0.6426540613174438,-1.872409462928772,0.6622412800788879,-0.3828082084655761,-0.0544190369546413,0.9208734631538392,-0.0498865209519863
1651820755.059615,-0.1209459751844406,-1.79413902759552,0.459514707326889,0.4041618108749389,0.4967362582683563,0.5420803427696228,0.5441095232963562,0.1193960234522819,-2.483993530273437,0.0415916442871093,0.0047355638816952,0.004919899161905,0.7082602977752686,-0.7059184312820435,0.6426540613174438,-1.872409462928772,0.6622412800788879,-0.3828082084655761,-0.0544190369546413,0.9208734631538392,-0.0498865209519863
1651820755.069615,-0.1209459751844406,-1.79413902759552,0.459514707326889,0.4041618108749389,0.4967362582683563,0.5420803427696228,0.5441095232963562,0.1185350194573402,-2.4840571880340576,0.0411855950951576,0.0043149534612894,0.0046576159074902,0.7089239954948425,-0.7052564024925232,0.6386005282402039,-1.9153196811676023,0.6795287728309631,-0.3662149608135223,0.0199860129505395,0.9284850358963012,-0.0583325177431106
1651820755.0796149,-0.1209459751844406,-1.79413902759552,0.459514707326889,0.4041618108749389,0.4967362582683563,0.5420803427696228,0.5441095232963562,0.1185350194573402,-2.4840571880340576,0.0411855950951576,0.0043149534612894,0.0046576159074902,0.7089239954948425,-0.7052564024925232,0.6386005282402039,-1.9153196811676023,0.6795287728309631,-0.3662149608135223,0.0199860129505395,0.9284850358963012,-0.0583325177431106
1651820755.0896149,-0.1209459751844406,-1.79413902759552,0.459514707326889,0.4041618108749389,0.4967362582683563,0.5420803427696228,0.5441095232963562,0.1185350194573402,-2.4840571880340576,0.0411855950951576,0.0043149534612894,0.0046576159074902,0.7089239954948425,-0.7052564024925232,0.6386005282402039,-1.9153196811676023,0.6795287728309631,-0.3662149608135223,0.0199860129505395,0.9284850358963012,-0.0583325177431106
1651820755.0996149,-0.1010555028915405,-1.835688591003418,0.4148204326629638,0.4588347375392914,0.3564751446247101,0.6572073101997375,0.480077862739563,0.1185350194573402,-2.4840571880340576,0.0411855950951576,0.0043149534612894,0.0046576159074902,0.7089239954948425,-0.7052564024925232,0.6386005282402039,-1.9153196811676023,0.6795287728309631,-0.3662149608135223,0.0199860129505395,0.9284850358963012,-0.0583325177431106
1651820755.1096148,-0.1010555028915405,-1.835688591003418,0.4148204326629638,0.4588347375392914,0.3564751446247101,0.6572073101997375,0.480077862739563,0.1184430122375488,-2.484064817428589,0.0417099595069885,0.0066111050546169,0.0032355519942939,0.7090067267417908,-0.7051633596420288,0.6404933333396912,-1.9662606716156008,0.6949246525764465,-0.3373700380325317,0.038572147488594,0.9358683824539183,-0.0940433666110038
1651820755.1196148,-0.1010555028915405,-1.835688591003418,0.4148204326629638,0.4588347375392914,0.3564751446247101,0.6572073101997375,0.480077862739563,0.1184430122375488,-2.484064817428589,0.0417099595069885,0.0066111050546169,0.0032355519942939,0.7090067267417908,-0.7051633596420288,0.6404933333396912,-1.9662606716156008,0.6949246525764465,-0.3373700380325317,0.038572147488594,0.9358683824539183,-0.0940433666110038
1651820755.1296148,-0.1010555028915405,-1.835688591003418,0.4148204326629638,0.4588347375392914,0.3564751446247101,0.6572073101997375,0.480077862739563,0.1184430122375488,-2.484064817428589,0.0417099595069885,0.0066111050546169,0.0032355519942939,0.7090067267417908,-0.7051633596420288,0.6404933333396912,-1.9662606716156008,0.6949246525764465,-0.3373700380325317,0.038572147488594,0.9358683824539183,-0.0940433666110038
1651820755.1396148,-0.0973961800336837,-1.8429746627807613,0.4070032835006714,0.464506447315216,0.3341922760009765,0.6721653342247009,0.4698330163955688,0.1184430122375488,-2.484064817428589,0.0417099595069885,0.0066111050546169,0.0032355519942939,0.7090067267417908,-0.7051633596420288,0.6404933333396912,-1.9662606716156008,0.6949246525764465,-0.3373700380325317,0.038572147488594,0.9358683824539183,-0.0940433666110038
1651820755.1496148,-0.0787577927112579,-1.88287091255188,0.3773114681243896,0.4271535575389862,0.2112128585577011,0.7391824126243591,0.4759605228900909,0.1184430122375488,-2.484064817428589,0.0417099595069885,0.0066111050546169,0.0032355519942939,0.7090067267417908,-0.7051633596420288,0.6404933333396912,-1.9662606716156008,0.6949246525764465,-0.3373700380325317,0.038572147488594,0.9358683824539183,-0.0940433666110038
1651820755.1596148,-0.0787577927112579,-1.88287091255188,0.3773114681243896,0.4271535575389862,0.2112128585577011,0.7391824126243591,0.4759605228900909,0.117256186902523,-2.484215021133423,0.0374791324138641,-0.0019563215319067,0.0051114312373101,0.7098804712295532,-0.7043009400367737,0.6490118503570557,-2.0238399505615234,0.7120399475097656,-0.3118997812271118,0.0861517488956451,0.9365825653076172,-0.1345720887184143
1651820755.1696148,-0.0787577927112579,-1.88287091255188,0.3773114681243896,0.4271535575389862,0.2112128585577011,0.7391824126243591,0.4759605228900909,0.117256186902523,-2.484215021133423,0.0374791324138641,-0.0019563215319067,0.0051114312373101,0.7098804712295532,-0.7043009400367737,0.6490118503570557,-2.0238399505615234,0.7120399475097656,-0.3118997812271118,0.0861517488956451,0.9365825653076172,-0.1345720887184143
1651820755.1796148,-0.0787577927112579,-1.88287091255188,0.3773114681243896,0.4271535575389862,0.2112128585577011,0.7391824126243591,0.4759605228900909,0.117256186902523,-2.484215021133423,0.0374791324138641,-0.0019563215319067,0.0051114312373101,0.7098804712295532,-0.7043009400367737,0.6490118503570557,-2.0238399505615234,0.7120399475097656,-0.3118997812271118,0.0861517488956451,0.9365825653076172,-0.1345720887184143
1651820755.1896148,-0.0575130432844162,-1.9241327047348025,0.3542402982711792,0.3355537354946136,0.10403723269701,0.786459743976593,0.5079970359802246,0.117256186902523,-2.484215021133423,0.0374791324138641,-0.0019563215319067,0.0051114312373101,0.7098804712295532,-0.7043009400367737,0.6490118503570557,-2.0238399505615234,0.7120399475097656,-0.3118997812271118,0.0861517488956451,0.9365825653076172,-0.1345720887184143
1651820755.1996148,-0.0575130432844162,-1.9241327047348025,0.3542402982711792,0.3355537354946136,0.10403723269701,0.786459743976593,0.5079970359802246,0.1184715777635574,-2.484142303466797,0.0409885682165622,0.0044785612262785,0.0042365761473774,0.7089194655418396,-0.7052625417709351,0.6679724454879761,-2.1013376712799072,0.7368124723434448,-0.2891364991664886,0.1821728348731994,0.919908344745636,-0.1923067420721054
1651820755.2096148,-0.0575130432844162,-1.9241327047348025,0.3542402982711792,0.3355537354946136,0.10403723269701,0.786459743976593,0.5079970359802246,0.1184715777635574,-2.484142303466797,0.0409885682165622,0.0044785612262785,0.0042365761473774,0.7089194655418396,-0.7052625417709351,0.6679724454879761,-2.1013376712799072,0.7368124723434448,-0.2891364991664886,0.1821728348731994,0.919908344745636,-0.1923067420721054
