Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820711.249657,0.9408976435661316,-1.7244921922683716,0.2185361236333847,-0.6602447032928467,-0.2359004914760589,-0.2024332731962204,0.6837021708488464,0.1191377192735672,-2.484017133712769,0.0411662422120571,0.0053574736230075,0.0035220580175518,0.7084760665893555,-0.7057057619094849,0.926065981388092,-1.7582824230194092,0.4389013648033142,-0.7006893754005432,-0.0621173903346061,0.710757315158844,-0.0001248870103154
1651820711.259657,0.9408976435661316,-1.7244921922683716,0.2185361236333847,-0.6602447032928467,-0.2359004914760589,-0.2024332731962204,0.6837021708488464,0.1190117076039314,-2.483997106552124,0.0412064939737319,0.0055036516860127,0.0034129391424357,0.7085819840431213,-0.705598771572113,0.926065981388092,-1.7582824230194092,0.4389013648033142,-0.7006893754005432,-0.0621173903346061,0.710757315158844,-0.0001248870103154
1651820711.269657,0.9408976435661316,-1.7244921922683716,0.2185361236333847,-0.6602447032928467,-0.2359004914760589,-0.2024332731962204,0.6837021708488464,0.1190117076039314,-2.483997106552124,0.0412064939737319,0.0055036516860127,0.0034129391424357,0.7085819840431213,-0.705598771572113,0.926065981388092,-1.7582824230194092,0.4389013648033142,-0.7006893754005432,-0.0621173903346061,0.710757315158844,-0.0001248870103154
1651820711.2796566,0.9408976435661316,-1.7244921922683716,0.2185361236333847,-0.6602447032928467,-0.2359004914760589,-0.2024332731962204,0.6837021708488464,0.1190117076039314,-2.483997106552124,0.0412064939737319,0.0055036516860127,0.0034129391424357,0.7085819840431213,-0.705598771572113,0.926065981388092,-1.7582824230194092,0.4389013648033142,-0.7006893754005432,-0.0621173903346061,0.710757315158844,-0.0001248870103154
1651820711.2896566,0.9408976435661316,-1.7244921922683716,0.2185361236333847,-0.6602447032928467,-0.2359004914760589,-0.2024332731962204,0.6837021708488464,0.1190117076039314,-2.483997106552124,0.0412064939737319,0.0055036516860127,0.0034129391424357,0.7085819840431213,-0.705598771572113,0.926065981388092,-1.7582824230194092,0.4389013648033142,-0.7006893754005432,-0.0621173903346061,0.710757315158844,-0.0001248870103154
1651820711.2996566,0.9288344383239746,-1.720812201499939,0.2258180677890777,-0.6519899964332581,-0.2526124715805053,-0.2116811275482177,0.6828522086143494,0.1190117076039314,-2.483997106552124,0.0412064939737319,0.0055036516860127,0.0034129391424357,0.7085819840431213,-0.705598771572113,0.9161914587020874,-1.75636887550354,0.4458740353584289,-0.6923110485076904,-0.0803219303488731,0.7170385718345642,-0.010463579557836
1651820711.3096566,0.9288344383239746,-1.720812201499939,0.2258180677890777,-0.6519899964332581,-0.2526124715805053,-0.2116811275482177,0.6828522086143494,0.119109071791172,-2.483998537063598,0.0414427742362022,0.0057848319411277,0.0035331160761415,0.7085118889808655,-0.7056664228439331,0.9161914587020874,-1.75636887550354,0.4458740353584289,-0.6923110485076904,-0.0803219303488731,0.7170385718345642,-0.010463579557836
1651820711.3196566,0.9288344383239746,-1.720812201499939,0.2258180677890777,-0.6519899964332581,-0.2526124715805053,-0.2116811275482177,0.6828522086143494,0.119109071791172,-2.483998537063598,0.0414427742362022,0.0057848319411277,0.0035331160761415,0.7085118889808655,-0.7056664228439331,0.9161914587020874,-1.75636887550354,0.4458740353584289,-0.6923110485076904,-0.0803219303488731,0.7170385718345642,-0.010463579557836
1651820711.3296566,0.9288344383239746,-1.720812201499939,0.2258180677890777,-0.6519899964332581,-0.2526124715805053,-0.2116811275482177,0.6828522086143494,0.119109071791172,-2.483998537063598,0.0414427742362022,0.0057848319411277,0.0035331160761415,0.7085118889808655,-0.7056664228439331,0.9161914587020874,-1.75636887550354,0.4458740353584289,-0.6923110485076904,-0.0803219303488731,0.7170385718345642,-0.010463579557836
1651820711.3396566,0.9288344383239746,-1.720812201499939,0.2258180677890777,-0.6519899964332581,-0.2526124715805053,-0.2116811275482177,0.6828522086143494,0.119109071791172,-2.483998537063598,0.0414427742362022,0.0057848319411277,0.0035331160761415,0.7085118889808655,-0.7056664228439331,0.9061813354492188,-1.7556713819503784,0.4520640969276428,-0.6854522228240967,-0.0798736438155174,0.7236944437026978,-0.0064741582609713
1651820711.3496566,0.8855017423629761,-1.7159184217453003,0.2485133111476898,-0.6387544274330139,-0.2866084575653076,-0.2529908716678619,0.6677156090736389,0.1190420985221862,-2.484006404876709,0.041209902614355,0.0054846331477165,0.0034699214156717,0.708564043045044,-0.7056166529655457,0.8814836740493774,-1.7542263269424438,0.4671120941638946,-0.665921688079834,-0.0851319208741188,0.7411293387413025,-0.0053080092184245
1651820711.3596566,0.8855017423629761,-1.7159184217453003,0.2485133111476898,-0.6387544274330139,-0.2866084575653076,-0.2529908716678619,0.6677156090736389,0.1190420985221862,-2.484006404876709,0.041209902614355,0.0054846331477165,0.0034699214156717,0.708564043045044,-0.7056166529655457,0.8814836740493774,-1.7542263269424438,0.4671120941638946,-0.665921688079834,-0.0851319208741188,0.7411293387413025,-0.0053080092184245
1651820711.3696566,0.8855017423629761,-1.7159184217453003,0.2485133111476898,-0.6387544274330139,-0.2866084575653076,-0.2529908716678619,0.6677156090736389,0.1190420985221862,-2.484006404876709,0.041209902614355,0.0054846331477165,0.0034699214156717,0.708564043045044,-0.7056166529655457,0.8814836740493774,-1.7542263269424438,0.4671120941638946,-0.665921688079834,-0.0851319208741188,0.7411293387413025,-0.0053080092184245
1651820711.3796566,0.8855017423629761,-1.7159184217453003,0.2485133111476898,-0.6387544274330139,-0.2866084575653076,-0.2529908716678619,0.6677156090736389,0.1190420985221862,-2.484006404876709,0.041209902614355,0.0054846331477165,0.0034699214156717,0.708564043045044,-0.7056166529655457,0.8814836740493774,-1.7542263269424438,0.4671120941638946,-0.665921688079834,-0.0851319208741188,0.7411293387413025,-0.0053080092184245
1651820711.3896563,0.7970738410949707,-1.7097845077514648,0.2939348518848419,-0.6159075498580933,-0.2886626720428467,-0.2475771605968475,0.6899545788764954,0.1190420985221862,-2.484006404876709,0.041209902614355,0.0054846331477165,0.0034699214156717,0.708564043045044,-0.7056166529655457,0.8165743947029114,-1.7536603212356567,0.5131468176841736,-0.6097140908241272,-0.0997905135154724,0.7863140106201172,-0.0009446896729059
1651820711.3996563,0.7970738410949707,-1.7097845077514648,0.2939348518848419,-0.6159075498580933,-0.2886626720428467,-0.2475771605968475,0.6899545788764954,0.119032047688961,-2.484006404876709,0.0411582328379154,0.0055679236538708,0.0032916562631726,0.7085626125335693,-0.7056183815002441,0.8165743947029114,-1.7536603212356567,0.5131468176841736,-0.6097140908241272,-0.0997905135154724,0.7863140106201172,-0.0009446896729059
1651820711.4096563,0.7970738410949707,-1.7097845077514648,0.2939348518848419,-0.6159075498580933,-0.2886626720428467,-0.2475771605968475,0.6899545788764954,0.119032047688961,-2.484006404876709,0.0411582328379154,0.0055679236538708,0.0032916562631726,0.7085626125335693,-0.7056183815002441,0.8165743947029114,-1.7536603212356567,0.5131468176841736,-0.6097140908241272,-0.0997905135154724,0.7863140106201172,-0.0009446896729059
1651820711.4196565,0.7970738410949707,-1.7097845077514648,0.2939348518848419,-0.6159075498580933,-0.2886626720428467,-0.2475771605968475,0.6899545788764954,0.119032047688961,-2.484006404876709,0.0411582328379154,0.0055679236538708,0.0032916562631726,0.7085626125335693,-0.7056183815002441,0.8165743947029114,-1.7536603212356567,0.5131468176841736,-0.6097140908241272,-0.0997905135154724,0.7863140106201172,-0.0009446896729059
1651820711.4296565,0.6701169610023499,-1.7067599296569824,0.3732087016105652,-0.6041182279586792,-0.2243620604276657,-0.1799396723508834,0.7431854605674744,0.119032047688961,-2.484006404876709,0.0411582328379154,0.0055679236538708,0.0032916562631726,0.7085626125335693,-0.7056183815002441,0.7350369691848755,-1.7575212717056274,0.5822349190711975,-0.5272451043128967,-0.0959135368466377,0.8440985679626465,0.0176350083202123
1651820711.4396565,0.6701169610023499,-1.7067599296569824,0.3732087016105652,-0.6041182279586792,-0.2243620604276657,-0.1799396723508834,0.7431854605674744,0.1190639808773994,-2.4840214252471924,0.0410906970500946,0.0053082541562616,0.0034465596545487,0.7085422277450562,-0.7056400179862976,0.7350369691848755,-1.7575212717056274,0.5822349190711975,-0.5272451043128967,-0.0959135368466377,0.8440985679626465,0.0176350083202123
1651820711.4496565,0.6701169610023499,-1.7067599296569824,0.3732087016105652,-0.6041182279586792,-0.2243620604276657,-0.1799396723508834,0.7431854605674744,0.1190707758069038,-2.484006404876709,0.0411862097680568,0.0056164753623306,0.0032788452226668,0.7085372805595398,-0.7056435346603394,0.7350369691848755,-1.7575212717056274,0.5822349190711975,-0.5272451043128967,-0.0959135368466377,0.8440985679626465,0.0176350083202123
1651820711.4596565,0.6701169610023499,-1.7067599296569824,0.3732087016105652,-0.6041182279586792,-0.2243620604276657,-0.1799396723508834,0.7431854605674744,0.1190707758069038,-2.484006404876709,0.0411862097680568,0.0056164753623306,0.0032788452226668,0.7085372805595398,-0.7056435346603394,0.7350369691848755,-1.7575212717056274,0.5822349190711975,-0.5272451043128967,-0.0959135368466377,0.8440985679626465,0.0176350083202123
1651820711.4696565,0.6701169610023499,-1.7067599296569824,0.3732087016105652,-0.6041182279586792,-0.2243620604276657,-0.1799396723508834,0.7431854605674744,0.1190707758069038,-2.484006404876709,0.0411862097680568,0.0056164753623306,0.0032788452226668,0.7085372805595398,-0.7056435346603394,0.7350369691848755,-1.7575212717056274,0.5822349190711975,-0.5272451043128967,-0.0959135368466377,0.8440985679626465,0.0176350083202123
1651820711.4796565,0.534637987613678,-1.7134076356887815,0.4810892641544342,-0.6311652660369873,-0.0923551693558693,-0.0733003690838813,0.7666341662406921,0.1190707758069038,-2.484006404876709,0.0411862097680568,0.0056164753623306,0.0032788452226668,0.7085372805595398,-0.7056435346603394,0.6568127274513245,-1.764281988143921,0.6684095859527588,-0.4246909022331238,-0.1118296757340431,0.8980174660682678,0.0263895783573389
1651820711.4896564,0.534637987613678,-1.7134076356887815,0.4810892641544342,-0.6311652660369873,-0.0923551693558693,-0.0733003690838813,0.7666341662406921,0.1195143312215805,-2.484215259552002,0.0406971238553524,-0.0007359862793236,0.0093794120475649,0.7083128094673157,-0.7058361172676086,0.6568127274513245,-1.764281988143921,0.6684095859527588,-0.4246909022331238,-0.1118296757340431,0.8980174660682678,0.0263895783573389
1651820711.4996564,0.534637987613678,-1.7134076356887815,0.4810892641544342,-0.6311652660369873,-0.0923551693558693,-0.0733003690838813,0.7666341662406921,0.1195143312215805,-2.484215259552002,0.0406971238553524,-0.0007359862793236,0.0093794120475649,0.7083128094673157,-0.7058361172676086,0.6568127274513245,-1.764281988143921,0.6684095859527588,-0.4246909022331238,-0.1118296757340431,0.8980174660682678,0.0263895783573389
1651820711.5096564,0.534637987613678,-1.7134076356887815,0.4810892641544342,-0.6311652660369873,-0.0923551693558693,-0.0733003690838813,0.7666341662406921,0.1195143312215805,-2.484215259552002,0.0406971238553524,-0.0007359862793236,0.0093794120475649,0.7083128094673157,-0.7058361172676086,0.6568127274513245,-1.764281988143921,0.6684095859527588,-0.4246909022331238,-0.1118296757340431,0.8980174660682678,0.0263895783573389
1651820711.5196564,0.4303612112998962,-1.72064471244812,0.5535628795623779,-0.6379465460777283,0.029570423066616,0.0272326692938804,0.7690306901931763,0.1195143312215805,-2.484215259552002,0.0406971238553524,-0.0007359862793236,0.0093794120475649,0.7083128094673157,-0.7058361172676086,0.6187722682952881,-1.7669471502304075,0.7192398905754089,-0.3642421066761017,-0.0913932546973228,0.925893008708954,0.0411952920258045
1651820711.5296564,0.4096220731735229,-1.7220457792282104,0.5660114288330078,-0.6362050771713257,0.0524168275296688,0.0473552048206329,0.7682793736457825,0.1195143312215805,-2.484215259552002,0.0406971238553524,-0.0007359862793236,0.0093794120475649,0.7083128094673157,-0.7058361172676086,0.6140599250793457,-1.76689612865448,0.725695788860321,-0.3553863167762756,-0.0824005976319313,0.9299516677856444,0.0458322800695896
1651820711.5396564,0.4096220731735229,-1.7220457792282104,0.5660114288330078,-0.6362050771713257,0.0524168275296688,0.0473552048206329,0.7682793736457825,0.118491031229496,-2.4839422702789307,0.0411075502634048,0.0034843052271753,0.005485753994435,0.7090449929237366,-0.7051333785057068,0.6140599250793457,-1.76689612865448,0.725695788860321,-0.3553863167762756,-0.0824005976319313,0.9299516677856444,0.0458322800695896
1651820711.5496564,0.4096220731735229,-1.7220457792282104,0.5660114288330078,-0.6362050771713257,0.0524168275296688,0.0473552048206329,0.7682793736457825,0.118491031229496,-2.4839422702789307,0.0411075502634048,0.0034843052271753,0.005485753994435,0.7090449929237366,-0.7051333785057068,0.6140599250793457,-1.76689612865448,0.725695788860321,-0.3553863167762756,-0.0824005976319313,0.9299516677856444,0.0458322800695896
1651820711.5596564,0.4096220731735229,-1.7220457792282104,0.5660114288330078,-0.6362050771713257,0.0524168275296688,0.0473552048206329,0.7682793736457825,0.118491031229496,-2.4839422702789307,0.0411075502634048,0.0034843052271753,0.005485753994435,0.7090449929237366,-0.7051333785057068,0.6140599250793457,-1.76689612865448,0.725695788860321,-0.3553863167762756,-0.0824005976319313,0.9299516677856444,0.0458322800695896
1651820711.5696564,0.3059594929218292,-1.7291924953460691,0.6183007955551147,-0.6268655061721802,0.1666134148836136,0.1492080241441726,0.7463354468345642,0.118491031229496,-2.4839422702789307,0.0411075502634048,0.0034843052271753,0.005485753994435,0.7090449929237366,-0.7051333785057068,0.6042065024375916,-1.7646113634109497,0.7383465766906738,-0.3354266583919525,-0.0559524819254875,0.9383972883224488,0.0613903030753135
1651820711.5796564,0.3059594929218292,-1.7291924953460691,0.6183007955551147,-0.6268655061721802,0.1666134148836136,0.1492080241441726,0.7463354468345642,0.1190886497497558,-2.4839932918548584,0.0415192954242229,0.0061590834520757,0.0032608518376946,0.7085225582122803,-0.7056537866592407,0.6042065024375916,-1.7646113634109497,0.7383465766906738,-0.3354266583919525,-0.0559524819254875,0.9383972883224488,0.0613903030753135
1651820711.5896564,0.3059594929218292,-1.7291924953460691,0.6183007955551147,-0.6268655061721802,0.1666134148836136,0.1492080241441726,0.7463354468345642,0.119033858180046,-2.4840095043182373,0.0412042587995529,0.0052815158851444,0.0036524950992316,0.7085630893707275,-0.7056183218955994,0.6042065024375916,-1.7646113634109497,0.7383465766906738,-0.3354266583919525,-0.0559524819254875,0.9383972883224488,0.0613903030753135
1651820711.5996563,0.3059594929218292,-1.7291924953460691,0.6183007955551147,-0.6268655061721802,0.1666134148836136,0.1492080241441726,0.7463354468345642,0.119033858180046,-2.4840095043182373,0.0412042587995529,0.0052815158851444,0.0036524950992316,0.7085630893707275,-0.7056183218955994,0.6042065024375916,-1.7646113634109497,0.7383465766906738,-0.3354266583919525,-0.0559524819254875,0.9383972883224488,0.0613903030753135
1651820711.6096563,0.3059594929218292,-1.7291924953460691,0.6183007955551147,-0.6268655061721802,0.1666134148836136,0.1492080241441726,0.7463354468345642,0.119033858180046,-2.4840095043182373,0.0412042587995529,0.0052815158851444,0.0036524950992316,0.7085630893707275,-0.7056183218955994,0.6042065024375916,-1.7646113634109497,0.7383465766906738,-0.3354266583919525,-0.0559524819254875,0.9383972883224488,0.0613903030753135
1651820711.6196563,0.2023041993379593,-1.7354423999786377,0.6538796424865723,-0.6052372455596924,0.2765802145004272,0.2474726289510727,0.7042361497879028,0.119033858180046,-2.4840095043182373,0.0412042587995529,0.0052815158851444,0.0036524950992316,0.7085630893707275,-0.7056183218955994,0.6082149744033813,-1.7647933959960938,0.7288172841072083,-0.3398296236991882,-0.054268043488264,0.936627984046936,0.0655659884214401
1651820711.6296563,0.2023041993379593,-1.7354423999786377,0.6538796424865723,-0.6052372455596924,0.2765802145004272,0.2474726289510727,0.7042361497879028,0.1190970689058303,-2.484017848968506,0.0412562675774097,0.0055882157757878,0.0034285841975361,0.7085099220275879,-0.7056704759597778,0.6082149744033813,-1.7647933959960938,0.7288172841072083,-0.3398296236991882,-0.054268043488264,0.936627984046936,0.0655659884214401
1651820711.6396563,0.2023041993379593,-1.7354423999786377,0.6538796424865723,-0.6052372455596924,0.2765802145004272,0.2474726289510727,0.7042361497879028,0.1190970689058303,-2.484017848968506,0.0412562675774097,0.0055882157757878,0.0034285841975361,0.7085099220275879,-0.7056704759597778,0.6082149744033813,-1.7647933959960938,0.7288172841072083,-0.3398296236991882,-0.054268043488264,0.936627984046936,0.0655659884214401
1651820711.6496563,0.2023041993379593,-1.7354423999786377,0.6538796424865723,-0.6052372455596924,0.2765802145004272,0.2474726289510727,0.7042361497879028,0.1190970689058303,-2.484017848968506,0.0412562675774097,0.0055882157757878,0.0034285841975361,0.7085099220275879,-0.7056704759597778,0.6082149744033813,-1.7647933959960938,0.7288172841072083,-0.3398296236991882,-0.054268043488264,0.936627984046936,0.0655659884214401
1651820711.6596563,0.0782098919153213,-1.7429701089859009,0.6754152178764343,-0.5636398196220398,0.3950620293617248,0.3606402575969696,0.6294242739677429,0.1190970689058303,-2.484017848968506,0.0412562675774097,0.0055882157757878,0.0034285841975361,0.7085099220275879,-0.7056704759597778,0.6192123889923096,-1.7697603702545166,0.708418607711792,-0.3563694357872009,-0.0482371784746646,0.9306201934814452,0.0679717063903808
1651820711.6696565,0.0782098919153213,-1.7429701089859009,0.6754152178764343,-0.5636398196220398,0.3950620293617248,0.3606402575969696,0.6294242739677429,0.1196627467870712,-2.484262466430664,0.0402156896889209,-0.0015020854771137,0.0093963937833905,0.7082239389419556,-0.7059237360954285,0.6192123889923096,-1.7697603702545166,0.708418607711792,-0.3563694357872009,-0.0482371784746646,0.9306201934814452,0.0679717063903808
1651820711.6796565,0.0782098919153213,-1.7429701089859009,0.6754152178764343,-0.5636398196220398,0.3950620293617248,0.3606402575969696,0.6294242739677429,0.1197735145688057,-2.4842803478240967,0.0401484332978725,-0.001907852012664,0.0097493948414921,0.7081388235092163,-0.7060033679008484,0.6192123889923096,-1.7697603702545166,0.708418607711792,-0.3563694357872009,-0.0482371784746646,0.9306201934814452,0.0679717063903808
1651820711.6896565,0.0782098919153213,-1.7429701089859009,0.6754152178764343,-0.5636398196220398,0.3950620293617248,0.3606402575969696,0.6294242739677429,0.1197735145688057,-2.4842803478240967,0.0401484332978725,-0.001907852012664,0.0097493948414921,0.7081388235092163,-0.7060033679008484,0.6192123889923096,-1.7697603702545166,0.708418607711792,-0.3563694357872009,-0.0482371784746646,0.9306201934814452,0.0679717063903808
1651820711.6996562,0.0577492341399192,-1.7441341876983645,0.6769514679908752,-0.5541527271270752,0.4133934378623962,0.3776232004165649,0.6159718632698059,0.1197735145688057,-2.4842803478240967,0.0401484332978725,-0.001907852012664,0.0097493948414921,0.7081388235092163,-0.7060033679008484,0.6192123889923096,-1.7697603702545166,0.708418607711792,-0.3563694357872009,-0.0482371784746646,0.9306201934814452,0.0679717063903808
1651820711.7096562,-0.044534184038639,-1.7487601041793823,0.6745508909225464,-0.4979256987571716,0.499309092760086,0.4582004249095917,0.5411218404769897,0.1197735145688057,-2.4842803478240967,0.0401484332978725,-0.001907852012664,0.0097493948414921,0.7081388235092163,-0.7060033679008484,0.6327486634254456,-1.7760316133499146,0.6883096694946289,-0.3743948340415954,-0.0315545238554477,0.924050509929657,0.0704521387815475
1651820711.7196562,-0.044534184038639,-1.7487601041793823,0.6745508909225464,-0.4979256987571716,0.499309092760086,0.4582004249095917,0.5411218404769897,0.1190975382924079,-2.4839730262756348,0.0413456708192825,0.005967897363007,0.0032090980093926,0.7085272073745728,-0.7056509852409363,0.6327486634254456,-1.7760316133499146,0.6883096694946289,-0.3743948340415954,-0.0315545238554477,0.924050509929657,0.0704521387815475
1651820711.7296562,-0.044534184038639,-1.7487601041793823,0.6745508909225464,-0.4979256987571716,0.499309092760086,0.4582004249095917,0.5411218404769897,0.1190975382924079,-2.4839730262756348,0.0413456708192825,0.005967897363007,0.0032090980093926,0.7085272073745728,-0.7056509852409363,0.6327486634254456,-1.7760316133499146,0.6883096694946289,-0.3743948340415954,-0.0315545238554477,0.924050509929657,0.0704521387815475
1651820711.7396562,-0.044534184038639,-1.7487601041793823,0.6745508909225464,-0.4979256987571716,0.499309092760086,0.4582004249095917,0.5411218404769897,0.1190975382924079,-2.4839730262756348,0.0413456708192825,0.005967897363007,0.0032090980093926,0.7085272073745728,-0.7056509852409363,0.6327486634254456,-1.7760316133499146,0.6883096694946289,-0.3743948340415954,-0.0315545238554477,0.924050509929657,0.0704521387815475
1651820711.7496562,-0.044534184038639,-1.7487601041793823,0.6745508909225464,-0.4979256987571716,0.499309092760086,0.4582004249095917,0.5411218404769897,0.1190975382924079,-2.4839730262756348,0.0413456708192825,0.005967897363007,0.0032090980093926,0.7085272073745728,-0.7056509852409363,0.6327486634254456,-1.7760316133499146,0.6883096694946289,-0.3743948340415954,-0.0315545238554477,0.924050509929657,0.0704521387815475
1651820711.7596562,-0.1451495289802551,-1.7527680397033691,0.6558136940002441,-0.4351485967636108,0.560996949672699,0.5382407307624817,0.4541201293468475,0.1188644915819168,-2.484002113342285,0.0412679314613342,0.0054148458875715,0.0036387820728123,0.7086965441703796,-0.7054832577705383,0.6465131044387817,-1.783839225769043,0.6716345548629761,-0.3905275762081146,-0.0286342948675155,0.917832612991333,0.0652043893933296
1651820711.7696562,-0.1451495289802551,-1.7527680397033691,0.6558136940002441,-0.4351485967636108,0.560996949672699,0.5382407307624817,0.4541201293468475,0.1188644915819168,-2.484002113342285,0.0412679314613342,0.0054148458875715,0.0036387820728123,0.7086965441703796,-0.7054832577705383,0.6465131044387817,-1.783839225769043,0.6716345548629761,-0.3905275762081146,-0.0286342948675155,0.917832612991333,0.0652043893933296
1651820711.7796562,-0.1451495289802551,-1.7527680397033691,0.6558136940002441,-0.4351485967636108,0.560996949672699,0.5382407307624817,0.4541201293468475,0.1188644915819168,-2.484002113342285,0.0412679314613342,0.0054148458875715,0.0036387820728123,0.7086965441703796,-0.7054832577705383,0.6465131044387817,-1.783839225769043,0.6716345548629761,-0.3905275762081146,-0.0286342948675155,0.917832612991333,0.0652043893933296
1651820711.7896562,-0.1451495289802551,-1.7527680397033691,0.6558136940002441,-0.4351485967636108,0.560996949672699,0.5382407307624817,0.4541201293468475,0.1188644915819168,-2.484002113342285,0.0412679314613342,0.0054148458875715,0.0036387820728123,0.7086965441703796,-0.7054832577705383,0.6465131044387817,-1.783839225769043,0.6716345548629761,-0.3905275762081146,-0.0286342948675155,0.917832612991333,0.0652043893933296
1651820711.7996562,-0.2365511059761047,-1.7565531730651855,0.6232935190200806,-0.389774352312088,0.6010562777519226,0.5840210914611816,0.3817417919635772,0.1188644915819168,-2.484002113342285,0.0412679314613342,0.0054148458875715,0.0036387820728123,0.7086965441703796,-0.7054832577705383,0.6622132658958435,-1.7929972410202026,0.6551734805107117,-0.4092563390731811,-0.0062679764814674,0.909854769706726,0.0680758506059646
1651820711.809656,-0.2365511059761047,-1.7565531730651855,0.6232935190200806,-0.389774352312088,0.6010562777519226,0.5840210914611816,0.3817417919635772,0.1192832738161087,-2.484103918075561,0.0419720187783241,0.0049775368534028,0.0051752282306551,0.708329439163208,-0.7058454751968384,0.6622132658958435,-1.7929972410202026,0.6551734805107117,-0.4092563390731811,-0.0062679764814674,0.909854769706726,0.0680758506059646
1651820711.819656,-0.2365511059761047,-1.7565531730651855,0.6232935190200806,-0.389774352312088,0.6010562777519226,0.5840210914611816,0.3817417919635772,0.1192832738161087,-2.484103918075561,0.0419720187783241,0.0049775368534028,0.0051752282306551,0.708329439163208,-0.7058454751968384,0.6622132658958435,-1.7929972410202026,0.6551734805107117,-0.4092563390731811,-0.0062679764814674,0.909854769706726,0.0680758506059646
1651820711.829656,-0.2365511059761047,-1.7565531730651855,0.6232935190200806,-0.389774352312088,0.6010562777519226,0.5840210914611816,0.3817417919635772,0.1192832738161087,-2.484103918075561,0.0419720187783241,0.0049775368534028,0.0051752282306551,0.708329439163208,-0.7058454751968384,0.6622132658958435,-1.7929972410202026,0.6551734805107117,-0.4092563390731811,-0.0062679764814674,0.909854769706726,0.0680758506059646
1651820711.839656,-0.2500006854534149,-1.7589616775512695,0.6150650978088379,-0.3981687724590301,0.5985410213470459,0.5855438709259033,0.3746312856674194,0.1192832738161087,-2.484103918075561,0.0419720187783241,0.0049775368534028,0.0051752282306551,0.708329439163208,-0.7058454751968384,0.6622132658958435,-1.7929972410202026,0.6551734805107117,-0.4092563390731811,-0.0062679764814674,0.909854769706726,0.0680758506059646
1651820711.849656,-0.276916891336441,-1.759539008140564,0.609832763671875,-0.439648300409317,0.5813043117523193,0.5425188541412354,0.4176937043666839,0.1188625916838646,-2.4840128421783447,0.0422917678952217,0.0077481595799326,0.0029938363004475,0.7086867690086365,-0.7054743766784668,0.6840988993644714,-1.8042569160461424,0.6380952596664429,-0.4315455555915832,0.0062601780518889,0.8995209336280823,0.0677606016397476
1651820711.859656,-0.276916891336441,-1.759539008140564,0.609832763671875,-0.439648300409317,0.5813043117523193,0.5425188541412354,0.4176937043666839,0.1188625916838646,-2.4840128421783447,0.0422917678952217,0.0077481595799326,0.0029938363004475,0.7086867690086365,-0.7054743766784668,0.6840988993644714,-1.8042569160461424,0.6380952596664429,-0.4315455555915832,0.0062601780518889,0.8995209336280823,0.0677606016397476
1651820711.869656,-0.276916891336441,-1.759539008140564,0.609832763671875,-0.439648300409317,0.5813043117523193,0.5425188541412354,0.4176937043666839,0.1188625916838646,-2.4840128421783447,0.0422917678952217,0.0077481595799326,0.0029938363004475,0.7086867690086365,-0.7054743766784668,0.6840988993644714,-1.8042569160461424,0.6380952596664429,-0.4315455555915832,0.0062601780518889,0.8995209336280823,0.0677606016397476
1651820711.879656,-0.276916891336441,-1.759539008140564,0.609832763671875,-0.439648300409317,0.5813043117523193,0.5425188541412354,0.4176937043666839,0.1188625916838646,-2.4840128421783447,0.0422917678952217,0.0077481595799326,0.0029938363004475,0.7086867690086365,-0.7054743766784668,0.6840988993644714,-1.8042569160461424,0.6380952596664429,-0.4315455555915832,0.0062601780518889,0.8995209336280823,0.0677606016397476
1651820711.889656,-0.2705515027046203,-1.751149296760559,0.6391269564628601,-0.4961965680122375,0.4783011972904205,0.5390202403068542,0.4842252135276794,0.1188625916838646,-2.4840128421783447,0.0422917678952217,0.0077481595799326,0.0029938363004475,0.7086867690086365,-0.7054743766784668,0.7091291546821594,-1.813411355018616,0.6210924983024597,-0.4566454887390136,0.0131077421829104,0.8869183659553528,0.0684033781290054
1651820711.899656,-0.2705515027046203,-1.751149296760559,0.6391269564628601,-0.4961965680122375,0.4783011972904205,0.5390202403068542,0.4842252135276794,0.1172033473849296,-2.4841108322143555,0.0393434278666973,0.0025991837028414,0.0035359007306396,0.7099372744560242,-0.704251229763031,0.7091291546821594,-1.813411355018616,0.6210924983024597,-0.4566454887390136,0.0131077421829104,0.8869183659553528,0.0684033781290054
1651820711.909656,-0.2705515027046203,-1.751149296760559,0.6391269564628601,-0.4961965680122375,0.4783011972904205,0.5390202403068542,0.4842252135276794,0.1172033473849296,-2.4841108322143555,0.0393434278666973,0.0025991837028414,0.0035359007306396,0.7099372744560242,-0.704251229763031,0.7091291546821594,-1.813411355018616,0.6210924983024597,-0.4566454887390136,0.0131077421829104,0.8869183659553528,0.0684033781290054
