Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821172.619217,0.3882182240486145,-1.7023584842681885,0.4980195760726928,-0.5805838704109192,0.0767504870891571,0.0323513820767402,0.8099290728569031,0.1185042411088943,-2.4842429161071777,0.0430994480848312,0.0056824702769517,0.0073142256587743,0.708899974822998,-0.7052481770515442,0.5674959421157837,-1.7572237253189087,0.714541494846344,-0.3550318777561188,-0.0940829887986183,0.9299860000610352,0.0150614408776164
1651821172.629217,0.3882182240486145,-1.7023584842681885,0.4980195760726928,-0.5805838704109192,0.0767504870891571,0.0323513820767402,0.8099290728569031,0.1185042411088943,-2.4842429161071777,0.0430994480848312,0.0056824702769517,0.0073142256587743,0.708899974822998,-0.7052481770515442,0.5674959421157837,-1.7572237253189087,0.714541494846344,-0.3550318777561188,-0.0940829887986183,0.9299860000610352,0.0150614408776164
1651821172.639217,0.2693144083023071,-1.7097036838531494,0.5314245820045471,-0.5374329090118408,0.1347467899322509,0.0682882219552993,0.8296661972999573,0.1185042411088943,-2.4842429161071777,0.0430994480848312,0.0056824702769517,0.0073142256587743,0.708899974822998,-0.7052481770515442,0.5674959421157837,-1.7572237253189087,0.714541494846344,-0.3550318777561188,-0.0940829887986183,0.9299860000610352,0.0150614408776164
1651821172.649217,0.2693144083023071,-1.7097036838531494,0.5314245820045471,-0.5374329090118408,0.1347467899322509,0.0682882219552993,0.8296661972999573,0.1185042411088943,-2.4842429161071777,0.0430994480848312,0.0056824702769517,0.0073142256587743,0.708899974822998,-0.7052481770515442,0.5501012802124023,-1.7600867748260498,0.7411267757415771,-0.3292869329452514,-0.0758927688002586,0.9408969283103944,0.0228796452283859
1651821172.6592166,0.2693144083023071,-1.7097036838531494,0.5314245820045471,-0.5374329090118408,0.1347467899322509,0.0682882219552993,0.8296661972999573,0.1193151995539665,-2.4842586517333984,0.041284967213869,0.003153053112328,0.0066773081198334,0.7081770896911621,-0.7059962749481201,0.5501012802124023,-1.7600867748260498,0.7411267757415771,-0.3292869329452514,-0.0758927688002586,0.9408969283103944,0.0228796452283859
1651821172.6692166,0.2693144083023071,-1.7097036838531494,0.5314245820045471,-0.5374329090118408,0.1347467899322509,0.0682882219552993,0.8296661972999573,0.1193151995539665,-2.4842586517333984,0.041284967213869,0.003153053112328,0.0066773081198334,0.7081770896911621,-0.7059962749481201,0.5501012802124023,-1.7600867748260498,0.7411267757415771,-0.3292869329452514,-0.0758927688002586,0.9408969283103944,0.0228796452283859
1651821172.6792166,0.2693144083023071,-1.7097036838531494,0.5314245820045471,-0.5374329090118408,0.1347467899322509,0.0682882219552993,0.8296661972999573,0.1193151995539665,-2.4842586517333984,0.041284967213869,0.003153053112328,0.0066773081198334,0.7081770896911621,-0.7059962749481201,0.5501012802124023,-1.7600867748260498,0.7411267757415771,-0.3292869329452514,-0.0758927688002586,0.9408969283103944,0.0228796452283859
1651821172.6892166,0.1712063699960708,-1.7151025533676147,0.5408279895782471,-0.5026535391807556,0.1869427412748336,0.0943459123373031,0.8387435078620911,0.1193151995539665,-2.4842586517333984,0.041284967213869,0.003153053112328,0.0066773081198334,0.7081770896911621,-0.7059962749481201,0.5492005348205566,-1.759059190750122,0.7398226261138916,-0.3299985527992248,-0.0641571730375289,0.9413383603096008,0.0294457394629716
1651821172.6992166,0.1712063699960708,-1.7151025533676147,0.5408279895782471,-0.5026535391807556,0.1869427412748336,0.0943459123373031,0.8387435078620911,0.1196918934583664,-2.484287738800049,0.0412017367780208,0.002884624293074,0.0068210838362574,0.707858145236969,-0.706315815448761,0.5492005348205566,-1.759059190750122,0.7398226261138916,-0.3299985527992248,-0.0641571730375289,0.9413383603096008,0.0294457394629716
1651821172.7092166,0.1712063699960708,-1.7151025533676147,0.5408279895782471,-0.5026535391807556,0.1869427412748336,0.0943459123373031,0.8387435078620911,0.1196918934583664,-2.484287738800049,0.0412017367780208,0.002884624293074,0.0068210838362574,0.707858145236969,-0.706315815448761,0.5492005348205566,-1.759059190750122,0.7398226261138916,-0.3299985527992248,-0.0641571730375289,0.9413383603096008,0.0294457394629716
1651821172.7192166,0.1712063699960708,-1.7151025533676147,0.5408279895782471,-0.5026535391807556,0.1869427412748336,0.0943459123373031,0.8387435078620911,0.1196918934583664,-2.484287738800049,0.0412017367780208,0.002884624293074,0.0068210838362574,0.707858145236969,-0.706315815448761,0.5492005348205566,-1.759059190750122,0.7398226261138916,-0.3299985527992248,-0.0641571730375289,0.9413383603096008,0.0294457394629716
1651821172.7292166,0.074358619749546,-1.719208598136902,0.5338517427444458,-0.4644838571548462,0.2434615343809127,0.1138840094208717,0.8438078165054321,0.1196918934583664,-2.484287738800049,0.0412017367780208,0.002884624293074,0.0068210838362574,0.707858145236969,-0.706315815448761,0.5492005348205566,-1.759059190750122,0.7398226261138916,-0.3299985527992248,-0.0641571730375289,0.9413383603096008,0.0294457394629716
1651821172.7392166,0.074358619749546,-1.719208598136902,0.5338517427444458,-0.4644838571548462,0.2434615343809127,0.1138840094208717,0.8438078165054321,0.1196918934583664,-2.484287738800049,0.0412017367780208,0.002884624293074,0.0068210838362574,0.707858145236969,-0.706315815448761,0.5557872653007507,-1.7597991228103638,0.7288994789123535,-0.3413571715354919,-0.0565949380397796,0.9376680254936218,0.0324220024049282
1651821172.7492166,0.074358619749546,-1.719208598136902,0.5338517427444458,-0.4644838571548462,0.2434615343809127,0.1138840094208717,0.8438078165054321,0.1193427145481109,-2.4842653274536133,0.041300356388092,0.0032815895974636,0.0065847667865455,0.7081596851348877,-0.7060140371322632,0.5557872653007507,-1.7597991228103638,0.7288994789123535,-0.3413571715354919,-0.0565949380397796,0.9376680254936218,0.0324220024049282
1651821172.7592163,0.074358619749546,-1.719208598136902,0.5338517427444458,-0.4644838571548462,0.2434615343809127,0.1138840094208717,0.8438078165054321,0.1193427145481109,-2.4842653274536133,0.041300356388092,0.0032815895974636,0.0065847667865455,0.7081596851348877,-0.7060140371322632,0.5557872653007507,-1.7597991228103638,0.7288994789123535,-0.3413571715354919,-0.0565949380397796,0.9376680254936218,0.0324220024049282
1651821172.7692163,-0.0204124562442302,-1.720989465713501,0.5113710761070251,-0.4132082760334015,0.3065416812896728,0.1229118853807449,0.8486365079879761,0.1193427145481109,-2.4842653274536133,0.041300356388092,0.0032815895974636,0.0065847667865455,0.7081596851348877,-0.7060140371322632,0.5557872653007507,-1.7597991228103638,0.7288994789123535,-0.3413571715354919,-0.0565949380397796,0.9376680254936218,0.0324220024049282
1651821172.7792163,-0.0204124562442302,-1.720989465713501,0.5113710761070251,-0.4132082760334015,0.3065416812896728,0.1229118853807449,0.8486365079879761,0.1193427145481109,-2.4842653274536133,0.041300356388092,0.0032815895974636,0.0065847667865455,0.7081596851348877,-0.7060140371322632,0.5647335648536682,-1.760487079620361,0.715766191482544,-0.3529657423496246,-0.0555315949022769,0.9333387613296508,0.034789253026247
1651821172.7892165,-0.0204124562442302,-1.720989465713501,0.5113710761070251,-0.4132082760334015,0.3065416812896728,0.1229118853807449,0.8486365079879761,0.1193463057279586,-2.484260082244873,0.0413775965571403,0.0034394017420709,0.0065508564002811,0.7081738710403442,-0.7059993743896484,0.5647335648536682,-1.760487079620361,0.715766191482544,-0.3529657423496246,-0.0555315949022769,0.9333387613296508,0.034789253026247
1651821172.7992165,-0.0204124562442302,-1.720989465713501,0.5113710761070251,-0.4132082760334015,0.3065416812896728,0.1229118853807449,0.8486365079879761,0.1193463057279586,-2.484260082244873,0.0413775965571403,0.0034394017420709,0.0065508564002811,0.7081738710403442,-0.7059993743896484,0.5647335648536682,-1.760487079620361,0.715766191482544,-0.3529657423496246,-0.0555315949022769,0.9333387613296508,0.034789253026247
1651821172.8092165,-0.0204124562442302,-1.720989465713501,0.5113710761070251,-0.4132082760334015,0.3065416812896728,0.1229118853807449,0.8486365079879761,0.1193463057279586,-2.484260082244873,0.0413775965571403,0.0034394017420709,0.0065508564002811,0.7081738710403442,-0.7059993743896484,0.5647335648536682,-1.760487079620361,0.715766191482544,-0.3529657423496246,-0.0555315949022769,0.9333387613296508,0.034789253026247
1651821172.8192165,-0.1292252987623214,-1.7190451622009275,0.4646335244178772,-0.3078289926052093,0.4014855325222015,0.1000799015164375,0.8567582368850708,0.1193463057279586,-2.484260082244873,0.0413775965571403,0.0034394017420709,0.0065508564002811,0.7081738710403442,-0.7059993743896484,0.5647335648536682,-1.760487079620361,0.715766191482544,-0.3529657423496246,-0.0555315949022769,0.9333387613296508,0.034789253026247
1651821172.8292165,-0.1292252987623214,-1.7190451622009275,0.4646335244178772,-0.3078289926052093,0.4014855325222015,0.1000799015164375,0.8567582368850708,0.1193463057279586,-2.484260082244873,0.0413775965571403,0.0034394017420709,0.0065508564002811,0.7081738710403442,-0.7059993743896484,0.5728647708892822,-1.7600278854370115,0.7035496830940247,-0.3674091100692749,0.0343324951827526,0.9271636009216307,0.0648038536310195
1651821172.8392165,-0.1292252987623214,-1.7190451622009275,0.4646335244178772,-0.3078289926052093,0.4014855325222015,0.1000799015164375,0.8567582368850708,0.1208139210939407,-2.4842753410339355,0.042226493358612,0.0035456859041005,0.0079056918621063,0.7068904638290405,-0.7072700262069702,0.5728647708892822,-1.7600278854370115,0.7035496830940247,-0.3674091100692749,0.0343324951827526,0.9271636009216307,0.0648038536310195
1651821172.8492165,-0.1292252987623214,-1.7190451622009275,0.4646335244178772,-0.3078289926052093,0.4014855325222015,0.1000799015164375,0.8567582368850708,0.1208139210939407,-2.4842753410339355,0.042226493358612,0.0035456859041005,0.0079056918621063,0.7068904638290405,-0.7072700262069702,0.5728647708892822,-1.7600278854370115,0.7035496830940247,-0.3674091100692749,0.0343324951827526,0.9271636009216307,0.0648038536310195
1651821172.8592165,-0.2008627504110336,-1.720226764678955,0.4129643440246582,-0.2036084085702896,0.4830425679683685,0.0471706129610538,0.8502872586250305,0.1208139210939407,-2.4842753410339355,0.042226493358612,0.0035456859041005,0.0079056918621063,0.7068904638290405,-0.7072700262069702,0.5728647708892822,-1.7600278854370115,0.7035496830940247,-0.3674091100692749,0.0343324951827526,0.9271636009216307,0.0648038536310195
1651821172.8692164,-0.2059190571308136,-1.724144458770752,0.4027403593063354,-0.229984700679779,0.4794344305992126,0.0509477406740188,0.8453721404075623,0.1208139210939407,-2.4842753410339355,0.042226493358612,0.0035456859041005,0.0079056918621063,0.7068904638290405,-0.7072700262069702,0.5728647708892822,-1.7600278854370115,0.7035496830940247,-0.3674091100692749,0.0343324951827526,0.9271636009216307,0.0648038536310195
1651821172.8792164,-0.2059190571308136,-1.724144458770752,0.4027403593063354,-0.229984700679779,0.4794344305992126,0.0509477406740188,0.8453721404075623,0.1191866099834442,-2.48439621925354,0.0399179607629776,0.0009612596477381,0.0073385834693908,0.7083448171615601,-0.7058277726173401,0.5813637971878052,-1.759020447731018,0.6936721801757812,-0.3719929754734039,-0.0018419323023408,0.9264988303184508,0.0567255690693855
1651821172.8892164,-0.2059190571308136,-1.724144458770752,0.4027403593063354,-0.229984700679779,0.4794344305992126,0.0509477406740188,0.8453721404075623,0.1191866099834442,-2.48439621925354,0.0399179607629776,0.0009612596477381,0.0073385834693908,0.7083448171615601,-0.7058277726173401,0.5813637971878052,-1.759020447731018,0.6936721801757812,-0.3719929754734039,-0.0018419323023408,0.9264988303184508,0.0567255690693855
1651821172.8992164,-0.2059190571308136,-1.724144458770752,0.4027403593063354,-0.229984700679779,0.4794344305992126,0.0509477406740188,0.8453721404075623,0.1191866099834442,-2.48439621925354,0.0399179607629776,0.0009612596477381,0.0073385834693908,0.7083448171615601,-0.7058277726173401,0.5813637971878052,-1.759020447731018,0.6936721801757812,-0.3719929754734039,-0.0018419323023408,0.9264988303184508,0.0567255690693855
1651821172.9092164,-0.1931551843881607,-1.745043158531189,0.3894755840301513,-0.0470607057213783,0.4969631135463714,-0.0366292037069797,0.8657200336456299,0.1191866099834442,-2.48439621925354,0.0399179607629776,0.0009612596477381,0.0073385834693908,0.7083448171615601,-0.7058277726173401,0.5813637971878052,-1.759020447731018,0.6936721801757812,-0.3719929754734039,-0.0018419323023408,0.9264988303184508,0.0567255690693855
1651821172.9192164,-0.1931551843881607,-1.745043158531189,0.3894755840301513,-0.0470607057213783,0.4969631135463714,-0.0366292037069797,0.8657200336456299,0.1191866099834442,-2.48439621925354,0.0399179607629776,0.0009612596477381,0.0073385834693908,0.7083448171615601,-0.7058277726173401,0.5870892405509949,-1.7592812776565552,0.6883530616760254,-0.3728706240653991,-0.0380598455667495,0.9259262681007384,0.0466855056583881
1651821172.9292164,-0.1931551843881607,-1.745043158531189,0.3894755840301513,-0.0470607057213783,0.4969631135463714,-0.0366292037069797,0.8657200336456299,0.1191589757800102,-2.4846675395965576,0.0377518087625503,-0.0046405065804719,0.0096762897446751,0.7082751393318176,-0.7058549523353577,0.5870892405509949,-1.7592812776565552,0.6883530616760254,-0.3728706240653991,-0.0380598455667495,0.9259262681007384,0.0466855056583881
1651821172.9392164,-0.1931551843881607,-1.745043158531189,0.3894755840301513,-0.0470607057213783,0.4969631135463714,-0.0366292037069797,0.8657200336456299,0.1191589757800102,-2.4846675395965576,0.0377518087625503,-0.0046405065804719,0.0096762897446751,0.7082751393318176,-0.7058549523353577,0.5870892405509949,-1.7592812776565552,0.6883530616760254,-0.3728706240653991,-0.0380598455667495,0.9259262681007384,0.0466855056583881
1651821172.9492164,-0.1931551843881607,-1.745043158531189,0.3894755840301513,-0.0470607057213783,0.4969631135463714,-0.0366292037069797,0.8657200336456299,0.1191589757800102,-2.4846675395965576,0.0377518087625503,-0.0046405065804719,0.0096762897446751,0.7082751393318176,-0.7058549523353577,0.5870892405509949,-1.7592812776565552,0.6883530616760254,-0.3728706240653991,-0.0380598455667495,0.9259262681007384,0.0466855056583881
1651821172.9592164,-0.1646316647529602,-1.7587065696716309,0.4024308025836944,0.079273372888565,0.5058706402778625,-0.0535800606012344,0.8572863340377808,0.1191589757800102,-2.4846675395965576,0.0377518087625503,-0.0046405065804719,0.0096762897446751,0.7082751393318176,-0.7058549523353577,0.5870892405509949,-1.7592812776565552,0.6883530616760254,-0.3728706240653991,-0.0380598455667495,0.9259262681007384,0.0466855056583881
1651821172.9692163,-0.1646316647529602,-1.7587065696716309,0.4024308025836944,0.079273372888565,0.5058706402778625,-0.0535800606012344,0.8572863340377808,0.1191589757800102,-2.4846675395965576,0.0377518087625503,-0.0046405065804719,0.0096762897446751,0.7082751393318176,-0.7058549523353577,0.5885353684425354,-1.7595406770706177,0.6879602074623108,-0.3763283491134643,0.0070766643621027,0.9243423342704772,0.0625945851206779
1651821172.9792163,-0.1646316647529602,-1.7587065696716309,0.4024308025836944,0.079273372888565,0.5058706402778625,-0.0535800606012344,0.8572863340377808,0.1178028881549835,-2.4845871925354004,0.0399194695055484,-0.0045350417494773,0.01294672396034,0.7096324563026428,-0.7044385671615601,0.5885353684425354,-1.7595406770706177,0.6879602074623108,-0.3763283491134643,0.0070766643621027,0.9243423342704772,0.0625945851206779
1651821172.9892163,-0.1646316647529602,-1.7587065696716309,0.4024308025836944,0.079273372888565,0.5058706402778625,-0.0535800606012344,0.8572863340377808,0.1178028881549835,-2.4845871925354004,0.0399194695055484,-0.0045350417494773,0.01294672396034,0.7096324563026428,-0.7044385671615601,0.5885353684425354,-1.7595406770706177,0.6879602074623108,-0.3763283491134643,0.0070766643621027,0.9243423342704772,0.0625945851206779
1651821172.9992163,-0.1332529485225677,-1.7709565162658691,0.4184437096118927,0.1647026091814041,0.5383022427558899,-0.0778001472353935,0.8228309750556946,0.1178028881549835,-2.4845871925354004,0.0399194695055484,-0.0045350417494773,0.01294672396034,0.7096324563026428,-0.7044385671615601,0.5885353684425354,-1.7595406770706177,0.6879602074623108,-0.3763283491134643,0.0070766643621027,0.9243423342704772,0.0625945851206779
1651821173.0092163,-0.1332529485225677,-1.7709565162658691,0.4184437096118927,0.1647026091814041,0.5383022427558899,-0.0778001472353935,0.8228309750556946,0.1178028881549835,-2.4845871925354004,0.0399194695055484,-0.0045350417494773,0.01294672396034,0.7096324563026428,-0.7044385671615601,0.590516984462738,-1.7596601247787476,0.688377857208252,-0.3765890598297119,0.0021837961394339,0.9241949915885924,0.0635569915175437
1651821173.0192163,-0.1332529485225677,-1.7709565162658691,0.4184437096118927,0.1647026091814041,0.5383022427558899,-0.0778001472353935,0.8228309750556946,0.1185543537139892,-2.484633445739746,0.0410433076322078,-0.0019602607935667,0.0124341128394007,0.7090358734130859,-0.7050601243972778,0.590516984462738,-1.7596601247787476,0.688377857208252,-0.3765890598297119,0.0021837961394339,0.9241949915885924,0.0635569915175437
1651821173.0292163,-0.1332529485225677,-1.7709565162658691,0.4184437096118927,0.1647026091814041,0.5383022427558899,-0.0778001472353935,0.8228309750556946,0.1185543537139892,-2.484633445739746,0.0410433076322078,-0.0019602607935667,0.0124341128394007,0.7090358734130859,-0.7050601243972778,0.590516984462738,-1.7596601247787476,0.688377857208252,-0.3765890598297119,0.0021837961394339,0.9241949915885924,0.0635569915175437
1651821173.0392165,-0.1332529485225677,-1.7709565162658691,0.4184437096118927,0.1647026091814041,0.5383022427558899,-0.0778001472353935,0.8228309750556946,0.1185543537139892,-2.484633445739746,0.0410433076322078,-0.0019602607935667,0.0124341128394007,0.7090358734130859,-0.7050601243972778,0.590516984462738,-1.7596601247787476,0.688377857208252,-0.3765890598297119,0.0021837961394339,0.9241949915885924,0.0635569915175437
1651821173.0492165,-0.1047541499137878,-1.7803529500961304,0.4235021770000458,0.2009744048118591,0.563524067401886,-0.147003099322319,0.7876802086830139,0.1185543537139892,-2.484633445739746,0.0410433076322078,-0.0019602607935667,0.0124341128394007,0.7090358734130859,-0.7050601243972778,0.590516984462738,-1.7596601247787476,0.688377857208252,-0.3765890598297119,0.0021837961394339,0.9241949915885924,0.0635569915175437
1651821173.0592165,-0.1047541499137878,-1.7803529500961304,0.4235021770000458,0.2009744048118591,0.563524067401886,-0.147003099322319,0.7876802086830139,0.1185543537139892,-2.484633445739746,0.0410433076322078,-0.0019602607935667,0.0124341128394007,0.7090358734130859,-0.7050601243972778,0.5921598076820374,-1.760176420211792,0.6895391941070557,-0.3740326166152954,-0.0430063940584659,0.9250593781471252,0.0501520410180091
1651821173.0692165,-0.1047541499137878,-1.7803529500961304,0.4235021770000458,0.2009744048118591,0.563524067401886,-0.147003099322319,0.7876802086830139,0.1218424588441848,-2.484482765197754,0.0462220720946788,0.0046978793106973,0.0145013639703392,0.7061166167259216,-0.7079314589500427,0.5921598076820374,-1.760176420211792,0.6895391941070557,-0.3740326166152954,-0.0430063940584659,0.9250593781471252,0.0501520410180091
1651821173.0792162,-0.1047541499137878,-1.7803529500961304,0.4235021770000458,0.2009744048118591,0.563524067401886,-0.147003099322319,0.7876802086830139,0.1218424588441848,-2.484482765197754,0.0462220720946788,0.0046978793106973,0.0145013639703392,0.7061166167259216,-0.7079314589500427,0.5921598076820374,-1.760176420211792,0.6895391941070557,-0.3740326166152954,-0.0430063940584659,0.9250593781471252,0.0501520410180091
1651821173.0892162,-0.0855593755841255,-1.7847754955291748,0.4155771136283874,0.2643120586872101,0.606041669845581,-0.2032235860824585,0.7221861481666565,0.1218424588441848,-2.484482765197754,0.0462220720946788,0.0046978793106973,0.0145013639703392,0.7061166167259216,-0.7079314589500427,0.5921598076820374,-1.760176420211792,0.6895391941070557,-0.3740326166152954,-0.0430063940584659,0.9250593781471252,0.0501520410180091
1651821173.0992162,-0.0855593755841255,-1.7847754955291748,0.4155771136283874,0.2643120586872101,0.606041669845581,-0.2032235860824585,0.7221861481666565,0.1218424588441848,-2.484482765197754,0.0462220720946788,0.0046978793106973,0.0145013639703392,0.7061166167259216,-0.7079314589500427,0.5912624597549438,-1.7613669633865356,0.6924494504928589,-0.3743473887443542,-0.0093798795714974,0.9252111315727234,0.0613230802118778
1651821173.1092162,-0.0855593755841255,-1.7847754955291748,0.4155771136283874,0.2643120586872101,0.606041669845581,-0.2032235860824585,0.7221861481666565,0.1199617460370063,-2.484288692474365,0.0430753193795681,0.0070858653634786,0.0059417546726763,0.7078206539154053,-0.706331729888916,0.5912624597549438,-1.7613669633865356,0.6924494504928589,-0.3743473887443542,-0.0093798795714974,0.9252111315727234,0.0613230802118778
1651821173.1192162,-0.0855593755841255,-1.7847754955291748,0.4155771136283874,0.2643120586872101,0.606041669845581,-0.2032235860824585,0.7221861481666565,0.1199617460370063,-2.484288692474365,0.0430753193795681,0.0070858653634786,0.0059417546726763,0.7078206539154053,-0.706331729888916,0.5912624597549438,-1.7613669633865356,0.6924494504928589,-0.3743473887443542,-0.0093798795714974,0.9252111315727234,0.0613230802118778
1651821173.1292162,-0.0855593755841255,-1.7847754955291748,0.4155771136283874,0.2643120586872101,0.606041669845581,-0.2032235860824585,0.7221861481666565,0.1199617460370063,-2.484288692474365,0.0430753193795681,0.0070858653634786,0.0059417546726763,0.7078206539154053,-0.706331729888916,0.5912624597549438,-1.7613669633865356,0.6924494504928589,-0.3743473887443542,-0.0093798795714974,0.9252111315727234,0.0613230802118778
1651821173.1392162,-0.0712340325117111,-1.7811309099197388,0.4128926694393158,0.2346295863389969,0.6353887915611267,-0.2220053225755691,0.7013870477676392,0.1199617460370063,-2.484288692474365,0.0430753193795681,0.0070858653634786,0.0059417546726763,0.7078206539154053,-0.706331729888916,0.5912624597549438,-1.7613669633865356,0.6924494504928589,-0.3743473887443542,-0.0093798795714974,0.9252111315727234,0.0613230802118778
1651821173.1492162,-0.0712340325117111,-1.7811309099197388,0.4128926694393158,0.2346295863389969,0.6353887915611267,-0.2220053225755691,0.7013870477676392,0.1186759620904922,-2.484636783599853,0.0370381139218807,-0.0017593462252989,0.0050762235186994,0.7085895538330078,-0.7056004405021667,0.5902857184410095,-1.7628192901611328,0.6952446103096008,-0.3732529878616333,0.0051288134418427,0.9254450798034668,0.0648644566535949
1651821173.1592162,-0.0712340325117111,-1.7811309099197388,0.4128926694393158,0.2346295863389969,0.6353887915611267,-0.2220053225755691,0.7013870477676392,0.1190892979502677,-2.4845340251922607,0.0372335128486156,-0.0014407627750188,0.0050089005380868,0.7083021998405457,-0.7058901190757751,0.5902857184410095,-1.7628192901611328,0.6952446103096008,-0.3732529878616333,0.0051288134418427,0.9254450798034668,0.0648644566535949
1651821173.1692162,-0.0712340325117111,-1.7811309099197388,0.4128926694393158,0.2346295863389969,0.6353887915611267,-0.2220053225755691,0.7013870477676392,0.1190892979502677,-2.4845340251922607,0.0372335128486156,-0.0014407627750188,0.0050089005380868,0.7083021998405457,-0.7058901190757751,0.5902857184410095,-1.7628192901611328,0.6952446103096008,-0.3732529878616333,0.0051288134418427,0.9254450798034668,0.0648644566535949
1651821173.179216,-0.0658212602138519,-1.7713048458099363,0.4134168326854706,0.2098110020160675,0.6950640082359314,-0.1859448105096817,0.6620346307754517,0.1190892979502677,-2.4845340251922607,0.0372335128486156,-0.0014407627750188,0.0050089005380868,0.7083021998405457,-0.7058901190757751,0.5902857184410095,-1.7628192901611328,0.6952446103096008,-0.3732529878616333,0.0051288134418427,0.9254450798034668,0.0648644566535949
1651821173.189216,-0.0658212602138519,-1.7713048458099363,0.4134168326854706,0.2098110020160675,0.6950640082359314,-0.1859448105096817,0.6620346307754517,0.1190892979502677,-2.4845340251922607,0.0372335128486156,-0.0014407627750188,0.0050089005380868,0.7083021998405457,-0.7058901190757751,0.5896914005279541,-1.7643436193466189,0.6973094344139099,-0.3709736466407776,-0.0108418418094515,0.926624357700348,0.0602352768182754
1651821173.199216,-0.0658212602138519,-1.7713048458099363,0.4134168326854706,0.2098110020160675,0.6950640082359314,-0.1859448105096817,0.6620346307754517,0.1190892979502677,-2.4845340251922607,0.0372335128486156,-0.0014407627750188,0.0050089005380868,0.7083021998405457,-0.7058901190757751,0.5896914005279541,-1.7643436193466189,0.6973094344139099,-0.3709736466407776,-0.0108418418094515,0.926624357700348,0.0602352768182754
1651821173.209216,-0.0658212602138519,-1.7713048458099363,0.4134168326854706,0.2098110020160675,0.6950640082359314,-0.1859448105096817,0.6620346307754517,0.1201612874865531,-2.4843149185180664,0.0404990762472152,0.0049578379839658,0.0035135322250425,0.7075002193450928,-0.7066870331764221,0.5896914005279541,-1.7643436193466189,0.6973094344139099,-0.3709736466407776,-0.0108418418094515,0.926624357700348,0.0602352768182754
1651821173.219216,-0.0658212602138519,-1.7713048458099363,0.4134168326854706,0.2098110020160675,0.6950640082359314,-0.1859448105096817,0.6620346307754517,0.1201612874865531,-2.4843149185180664,0.0404990762472152,0.0049578379839658,0.0035135322250425,0.7075002193450928,-0.7066870331764221,0.5896914005279541,-1.7643436193466189,0.6973094344139099,-0.3709736466407776,-0.0108418418094515,0.926624357700348,0.0602352768182754
1651821173.229216,-0.0633046627044677,-1.7564786672592163,0.4201499223709106,0.1180869191884994,0.7303166389465332,-0.1276518553495407,0.6606043577194214,0.1201612874865531,-2.4843149185180664,0.0404990762472152,0.0049578379839658,0.0035135322250425,0.7075002193450928,-0.7066870331764221,0.5886235237121582,-1.7661054134368896,0.6998894214630127,-0.3685401678085327,-0.002470803912729,0.927486002445221,0.0627845525741577
1651821173.239216,-0.0633046627044677,-1.7564786672592163,0.4201499223709106,0.1180869191884994,0.7303166389465332,-0.1276518553495407,0.6606043577194214,0.1201612874865531,-2.4843149185180664,0.0404990762472152,0.0049578379839658,0.0035135322250425,0.7075002193450928,-0.7066870331764221,0.5886235237121582,-1.7661054134368896,0.6998894214630127,-0.3685401678085327,-0.002470803912729,0.927486002445221,0.0627845525741577
1651821173.249216,-0.0633046627044677,-1.7564786672592163,0.4201499223709106,0.1180869191884994,0.7303166389465332,-0.1276518553495407,0.6606043577194214,0.1185651794075965,-2.4842586517333984,0.0426015183329582,0.0085151651874184,0.0033958223648369,0.7088262438774109,-0.7053236365318298,0.5886235237121582,-1.7661054134368896,0.6998894214630127,-0.3685401678085327,-0.002470803912729,0.927486002445221,0.0627845525741577
1651821173.259216,-0.0633046627044677,-1.7564786672592163,0.4201499223709106,0.1180869191884994,0.7303166389465332,-0.1276518553495407,0.6606043577194214,0.1185651794075965,-2.4842586517333984,0.0426015183329582,0.0085151651874184,0.0033958223648369,0.7088262438774109,-0.7053236365318298,0.5886235237121582,-1.7661054134368896,0.6998894214630127,-0.3685401678085327,-0.002470803912729,0.927486002445221,0.0627845525741577
1651821173.269216,-0.0601926296949386,-1.7441104650497437,0.4250160455703735,0.0008468962041661,0.7067389488220215,-0.0989532992243766,0.7005196213722229,0.1185651794075965,-2.4842586517333984,0.0426015183329582,0.0085151651874184,0.0033958223648369,0.7088262438774109,-0.7053236365318298,0.5886235237121582,-1.7661054134368896,0.6998894214630127,-0.3685401678085327,-0.002470803912729,0.927486002445221,0.0627845525741577
1651821173.279216,-0.0601926296949386,-1.7441104650497437,0.4250160455703735,0.0008468962041661,0.7067389488220215,-0.0989532992243766,0.7005196213722229,0.1185651794075965,-2.4842586517333984,0.0426015183329582,0.0085151651874184,0.0033958223648369,0.7088262438774109,-0.7053236365318298,0.5888193249702454,-1.7677862644195557,0.7012193202972412,-0.3654251992702484,-0.0390522330999374,0.928613305091858,0.0511541850864887
