Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820562.5297985,-0.2839157879352569,-1.8297911882400515,0.5940887928009033,-0.1661849468946457,-0.5345583558082581,-0.2277750521898269,-0.7967110276222229,0.1196306198835372,-2.483827829360962,0.0440342649817466,0.0094464477151632,0.0035617826506495,0.7086412906646729,-0.7054967284202576,0.9021363854408264,-1.787095546722412,0.4452438652515411,-0.6535311341285706,-0.1135621145367622,0.7482774257659912,0.0090378196910023
1651820562.5397985,-0.2606881856918335,-1.835693120956421,0.5793361663818359,-0.233529508113861,-0.5839076042175293,-0.1251658797264099,-0.7673653364181519,0.1196306198835372,-2.483827829360962,0.0440342649817466,0.0094464477151632,0.0035617826506495,0.7086412906646729,-0.7054967284202576,0.9021363854408264,-1.787095546722412,0.4452438652515411,-0.6535311341285706,-0.1135621145367622,0.7482774257659912,0.0090378196910023
1651820562.5497985,-0.2606881856918335,-1.835693120956421,0.5793361663818359,-0.233529508113861,-0.5839076042175293,-0.1251658797264099,-0.7673653364181519,0.1196306198835372,-2.483827829360962,0.0440342649817466,0.0094464477151632,0.0035617826506495,0.7086412906646729,-0.7054967284202576,0.9021363854408264,-1.787095546722412,0.4452438652515411,-0.6535311341285706,-0.1135621145367622,0.7482774257659912,0.0090378196910023
1651820562.5597985,-0.2606881856918335,-1.835693120956421,0.5793361663818359,-0.233529508113861,-0.5839076042175293,-0.1251658797264099,-0.7673653364181519,0.1196306198835372,-2.483827829360962,0.0440342649817466,0.0094464477151632,0.0035617826506495,0.7086412906646729,-0.7054967284202576,0.9021363854408264,-1.787095546722412,0.4452438652515411,-0.6535311341285706,-0.1135621145367622,0.7482774257659912,0.0090378196910023
1651820562.5697985,-0.2606881856918335,-1.835693120956421,0.5793361663818359,-0.233529508113861,-0.5839076042175293,-0.1251658797264099,-0.7673653364181519,0.1189250126481056,-2.483896255493164,0.0420103520154953,0.0059144929982721,0.0039458661340177,0.7091614603996277,-0.7050102949142456,0.9210158586502076,-1.7992112636566162,0.4336970150470733,-0.6734524369239807,-0.1248252019286155,0.7286106944084167,-0.0026386186946183
1651820562.5797985,-0.2606881856918335,-1.835693120956421,0.5793361663818359,-0.233529508113861,-0.5839076042175293,-0.1251658797264099,-0.7673653364181519,0.1189250126481056,-2.483896255493164,0.0420103520154953,0.0059144929982721,0.0039458661340177,0.7091614603996277,-0.7050102949142456,0.9210158586502076,-1.7992112636566162,0.4336970150470733,-0.6734524369239807,-0.1248252019286155,0.7286106944084167,-0.0026386186946183
1651820562.5897985,-0.2370462119579315,-1.839222073554993,0.5552171468734741,-0.308436632156372,-0.6237165331840515,0.0203661080449819,-0.7179344296455383,0.1189250126481056,-2.483896255493164,0.0420103520154953,0.0059144929982721,0.0039458661340177,0.7091614603996277,-0.7050102949142456,0.9210158586502076,-1.7992112636566162,0.4336970150470733,-0.6734524369239807,-0.1248252019286155,0.7286106944084167,-0.0026386186946183
1651820562.5997984,-0.2370462119579315,-1.839222073554993,0.5552171468734741,-0.308436632156372,-0.6237165331840515,0.0203661080449819,-0.7179344296455383,0.1189250126481056,-2.483896255493164,0.0420103520154953,0.0059144929982721,0.0039458661340177,0.7091614603996277,-0.7050102949142456,0.9210158586502076,-1.7992112636566162,0.4336970150470733,-0.6734524369239807,-0.1248252019286155,0.7286106944084167,-0.0026386186946183
1651820562.6097984,-0.2370462119579315,-1.839222073554993,0.5552171468734741,-0.308436632156372,-0.6237165331840515,0.0203661080449819,-0.7179344296455383,0.1189250126481056,-2.483896255493164,0.0420103520154953,0.0059144929982721,0.0039458661340177,0.7091614603996277,-0.7050102949142456,0.9210158586502076,-1.7992112636566162,0.4336970150470733,-0.6734524369239807,-0.1248252019286155,0.7286106944084167,-0.0026386186946183
1651820562.6197984,-0.2370462119579315,-1.839222073554993,0.5552171468734741,-0.308436632156372,-0.6237165331840515,0.0203661080449819,-0.7179344296455383,0.1182771623134613,-2.483792781829834,0.0434890985488891,0.0104075577110052,0.0016581544186919,0.7098018527030945,-0.7043226361274719,0.9309566617012024,-1.808688044548035,0.4270610511302948,-0.6876447796821594,-0.1364244222640991,0.7130447626113892,-0.0100117549300193
1651820562.6297984,-0.2124754786491394,-1.8414405584335327,0.5286498665809631,-0.4015402495861053,-0.6260150671005249,0.2068652808666229,-0.6356707811355591,0.1182771623134613,-2.483792781829834,0.0434890985488891,0.0104075577110052,0.0016581544186919,0.7098018527030945,-0.7043226361274719,0.9309566617012024,-1.808688044548035,0.4270610511302948,-0.6876447796821594,-0.1364244222640991,0.7130447626113892,-0.0100117549300193
1651820562.6397984,-0.2124754786491394,-1.8414405584335327,0.5286498665809631,-0.4015402495861053,-0.6260150671005249,0.2068652808666229,-0.6356707811355591,0.1182771623134613,-2.483792781829834,0.0434890985488891,0.0104075577110052,0.0016581544186919,0.7098018527030945,-0.7043226361274719,0.9309566617012024,-1.808688044548035,0.4270610511302948,-0.6876447796821594,-0.1364244222640991,0.7130447626113892,-0.0100117549300193
1651820562.6497984,-0.2124754786491394,-1.8414405584335327,0.5286498665809631,-0.4015402495861053,-0.6260150671005249,0.2068652808666229,-0.6356707811355591,0.1182771623134613,-2.483792781829834,0.0434890985488891,0.0104075577110052,0.0016581544186919,0.7098018527030945,-0.7043226361274719,0.9309566617012024,-1.808688044548035,0.4270610511302948,-0.6876447796821594,-0.1364244222640991,0.7130447626113892,-0.0100117549300193
1651820562.6597984,-0.2124754786491394,-1.8414405584335327,0.5286498665809631,-0.4015402495861053,-0.6260150671005249,0.2068652808666229,-0.6356707811355591,0.116856925189495,-2.483696699142456,0.042672898620367,0.0093847196549177,0.0011313878931105,0.711033046245575,-0.7030951380729675,0.9338849782943726,-1.8159598112106323,0.4237401187419891,-0.6961234211921692,-0.1466901451349258,0.7025992274284363,-0.0157687850296497
1651820562.6697984,-0.2124754786491394,-1.8414405584335327,0.5286498665809631,-0.4015402495861053,-0.6260150671005249,0.2068652808666229,-0.6356707811355591,0.1178896874189376,-2.483639717102051,0.0438837446272373,0.0105925556272268,0.0018464677268639,0.7102944254875183,-0.7038226127624512,0.9338849782943726,-1.8159598112106323,0.4237401187419891,-0.6961234211921692,-0.1466901451349258,0.7025992274284363,-0.0157687850296497
1651820562.6797984,-0.1854953169822693,-1.83971107006073,0.527425229549408,-0.3593760132789612,-0.6312704682350159,0.3314174711704254,-0.602087140083313,0.1178896874189376,-2.483639717102051,0.0438837446272373,0.0105925556272268,0.0018464677268639,0.7102944254875183,-0.7038226127624512,0.9338849782943726,-1.8159598112106323,0.4237401187419891,-0.6961234211921692,-0.1466901451349258,0.7025992274284363,-0.0157687850296497
1651820562.6897984,-0.1854953169822693,-1.83971107006073,0.527425229549408,-0.3593760132789612,-0.6312704682350159,0.3314174711704254,-0.602087140083313,0.1178896874189376,-2.483639717102051,0.0438837446272373,0.0105925556272268,0.0018464677268639,0.7102944254875183,-0.7038226127624512,0.9338849782943726,-1.8159598112106323,0.4237401187419891,-0.6961234211921692,-0.1466901451349258,0.7025992274284363,-0.0157687850296497
1651820562.6997983,-0.1854953169822693,-1.83971107006073,0.527425229549408,-0.3593760132789612,-0.6312704682350159,0.3314174711704254,-0.602087140083313,0.1178896874189376,-2.483639717102051,0.0438837446272373,0.0105925556272268,0.0018464677268639,0.7102944254875183,-0.7038226127624512,0.9338849782943726,-1.8159598112106323,0.4237401187419891,-0.6961234211921692,-0.1466901451349258,0.7025992274284363,-0.0157687850296497
1651820562.7097983,-0.1854953169822693,-1.83971107006073,0.527425229549408,-0.3593760132789612,-0.6312704682350159,0.3314174711704254,-0.602087140083313,0.1183659583330154,-2.483788013458252,0.0420403555035591,0.0053102853707969,0.0045400969684123,0.709727942943573,-0.704441249370575,0.9337193965911864,-1.8220192193984983,0.4208807647228241,-0.7038364410400391,-0.1541602313518524,0.6932454705238342,-0.0161150898784399
1651820562.7197983,-0.162865400314331,-1.8328272104263303,0.5409172773361206,-0.2705443203449249,-0.6951263546943665,0.3256402611732483,-0.5810022950172424,0.1183659583330154,-2.483788013458252,0.0420403555035591,0.0053102853707969,0.0045400969684123,0.709727942943573,-0.704441249370575,0.9337193965911864,-1.8220192193984983,0.4208807647228241,-0.7038364410400391,-0.1541602313518524,0.6932454705238342,-0.0161150898784399
1651820562.7297983,-0.1590034365653991,-1.8311984539031985,0.5426316857337952,-0.2550534904003143,-0.70867520570755,0.3210588693618774,-0.5741501450538635,0.1183659583330154,-2.483788013458252,0.0420403555035591,0.0053102853707969,0.0045400969684123,0.709727942943573,-0.704441249370575,0.9337193965911864,-1.8220192193984983,0.4208807647228241,-0.7038364410400391,-0.1541602313518524,0.6932454705238342,-0.0161150898784399
1651820562.7397983,-0.1590034365653991,-1.8311984539031985,0.5426316857337952,-0.2550534904003143,-0.70867520570755,0.3210588693618774,-0.5741501450538635,0.1183659583330154,-2.483788013458252,0.0420403555035591,0.0053102853707969,0.0045400969684123,0.709727942943573,-0.704441249370575,0.9337193965911864,-1.8220192193984983,0.4208807647228241,-0.7038364410400391,-0.1541602313518524,0.6932454705238342,-0.0161150898784399
1651820562.7497983,-0.1590034365653991,-1.8311984539031985,0.5426316857337952,-0.2550534904003143,-0.70867520570755,0.3210588693618774,-0.5741501450538635,0.1182183995842933,-2.483851432800293,0.0423739962279796,0.0086913481354713,0.0015155604341998,0.7098552584648132,-0.704292356967926,0.9291974306106568,-1.8323708772659304,0.4174448251724243,-0.7102607488632202,-0.1620782017707824,0.6848444938659668,-0.0157576948404312
1651820562.7597983,-0.1590034365653991,-1.8311984539031985,0.5426316857337952,-0.2550534904003143,-0.70867520570755,0.3210588693618774,-0.5741501450538635,0.1182183995842933,-2.483851432800293,0.0423739962279796,0.0086913481354713,0.0015155604341998,0.7098552584648132,-0.704292356967926,0.9291974306106568,-1.8323708772659304,0.4174448251724243,-0.7102607488632202,-0.1620782017707824,0.6848444938659668,-0.0157576948404312
1651820562.7697985,-0.1367926597595214,-1.822564482688904,0.550201952457428,-0.1687835156917572,-0.7616744041442871,0.2715491056442261,-0.5635826587677002,0.1182183995842933,-2.483851432800293,0.0423739962279796,0.0086913481354713,0.0015155604341998,0.7098552584648132,-0.704292356967926,0.9291974306106568,-1.8323708772659304,0.4174448251724243,-0.7102607488632202,-0.1620782017707824,0.6848444938659668,-0.0157576948404312
1651820562.7797985,-0.1367926597595214,-1.822564482688904,0.550201952457428,-0.1687835156917572,-0.7616744041442871,0.2715491056442261,-0.5635826587677002,0.1182183995842933,-2.483851432800293,0.0423739962279796,0.0086913481354713,0.0015155604341998,0.7098552584648132,-0.704292356967926,0.9291974306106568,-1.8323708772659304,0.4174448251724243,-0.7102607488632202,-0.1620782017707824,0.6848444938659668,-0.0157576948404312
1651820562.7897985,-0.1367926597595214,-1.822564482688904,0.550201952457428,-0.1687835156917572,-0.7616744041442871,0.2715491056442261,-0.5635826587677002,0.1182183995842933,-2.483851432800293,0.0423739962279796,0.0086913481354713,0.0015155604341998,0.7098552584648132,-0.704292356967926,0.9291974306106568,-1.8323708772659304,0.4174448251724243,-0.7102607488632202,-0.1620782017707824,0.6848444938659668,-0.0157576948404312
1651820562.7997985,-0.1367926597595214,-1.822564482688904,0.550201952457428,-0.1687835156917572,-0.7616744041442871,0.2715491056442261,-0.5635826587677002,0.1179808974266052,-2.483942031860352,0.0402350425720214,0.0039960872381925,0.0025320569984614,0.7100467681884766,-0.7041386365890503,0.9226199388504028,-1.8497278690338133,0.413748174905777,-0.7104091048240662,-0.1991183757781982,0.6728681325912476,-0.0540314689278602
1651820562.8097982,-0.1198471337556839,-1.813607811927796,0.5538764595985413,-0.0993736460804939,-0.7922515273094177,0.2273866683244705,-0.5574565529823303,0.1179808974266052,-2.483942031860352,0.0402350425720214,0.0039960872381925,0.0025320569984614,0.7100467681884766,-0.7041386365890503,0.9226199388504028,-1.8497278690338133,0.413748174905777,-0.7104091048240662,-0.1991183757781982,0.6728681325912476,-0.0540314689278602
1651820562.8197982,-0.1198471337556839,-1.813607811927796,0.5538764595985413,-0.0993736460804939,-0.7922515273094177,0.2273866683244705,-0.5574565529823303,0.1179808974266052,-2.483942031860352,0.0402350425720214,0.0039960872381925,0.0025320569984614,0.7100467681884766,-0.7041386365890503,0.9226199388504028,-1.8497278690338133,0.413748174905777,-0.7104091048240662,-0.1991183757781982,0.6728681325912476,-0.0540314689278602
1651820562.8297982,-0.1198471337556839,-1.813607811927796,0.5538764595985413,-0.0993736460804939,-0.7922515273094177,0.2273866683244705,-0.5574565529823303,0.1179808974266052,-2.483942031860352,0.0402350425720214,0.0039960872381925,0.0025320569984614,0.7100467681884766,-0.7041386365890503,0.9226199388504028,-1.8497278690338133,0.413748174905777,-0.7104091048240662,-0.1991183757781982,0.6728681325912476,-0.0540314689278602
1651820562.8397982,-0.1198471337556839,-1.813607811927796,0.5538764595985413,-0.0993736460804939,-0.7922515273094177,0.2273866683244705,-0.5574565529823303,0.1179808974266052,-2.483942031860352,0.0402350425720214,0.0039960872381925,0.0025320569984614,0.7100467681884766,-0.7041386365890503,0.9213743209838868,-1.852955102920532,0.413055419921875,-0.7101515531539917,-0.2060482650995254,0.6703765392303467,-0.0618402473628521
1651820562.8497982,-0.1198471337556839,-1.813607811927796,0.5538764595985413,-0.0993736460804939,-0.7922515273094177,0.2273866683244705,-0.5574565529823303,0.1186052560806274,-2.4839529991149902,0.0412248745560646,0.0041435081511735,0.0043695895001292,0.7094841003417969,-0.7046958208084106,0.9167445302009584,-1.8662726879119875,0.40960693359375,-0.7156090140342712,-0.2054121643304824,0.6641609072685242,-0.0678221136331558
1651820562.8597982,-0.1074425280094146,-1.80574119091034,0.556664228439331,-0.07403314858675,-0.7899749279022217,0.2305604219436645,-0.5632944107055664,0.1186052560806274,-2.4839529991149902,0.0412248745560646,0.0041435081511735,0.0043695895001292,0.7094841003417969,-0.7046958208084106,0.9167445302009584,-1.8662726879119875,0.40960693359375,-0.7156090140342712,-0.2054121643304824,0.6641609072685242,-0.0678221136331558
1651820562.8697982,-0.1074425280094146,-1.80574119091034,0.556664228439331,-0.07403314858675,-0.7899749279022217,0.2305604219436645,-0.5632944107055664,0.1186052560806274,-2.4839529991149902,0.0412248745560646,0.0041435081511735,0.0043695895001292,0.7094841003417969,-0.7046958208084106,0.9167445302009584,-1.8662726879119875,0.40960693359375,-0.7156090140342712,-0.2054121643304824,0.6641609072685242,-0.0678221136331558
1651820562.8797982,-0.1074425280094146,-1.80574119091034,0.556664228439331,-0.07403314858675,-0.7899749279022217,0.2305604219436645,-0.5632944107055664,0.1186052560806274,-2.4839529991149902,0.0412248745560646,0.0041435081511735,0.0043695895001292,0.7094841003417969,-0.7046958208084106,0.9167445302009584,-1.8662726879119875,0.40960693359375,-0.7156090140342712,-0.2054121643304824,0.6641609072685242,-0.0678221136331558
1651820562.8897982,-0.1074425280094146,-1.80574119091034,0.556664228439331,-0.07403314858675,-0.7899749279022217,0.2305604219436645,-0.5632944107055664,0.1194315701723098,-2.4838898181915283,0.0432924851775169,0.0073154922574758,0.0046218484640121,0.7087988257408142,-0.7053576111793518,0.9115867614746094,-1.8820159435272217,0.4047876894474029,-0.7220116257667542,-0.2085873186588287,0.6551670432090759,-0.0771152600646019
1651820562.8997982,-0.104713037610054,-1.798048973083496,0.5576680898666382,-0.0719034522771835,-0.7783075571060181,0.2528746724128723,-0.5701943635940552,0.1194315701723098,-2.4838898181915283,0.0432924851775169,0.0073154922574758,0.0046218484640121,0.7087988257408142,-0.7053576111793518,0.9115867614746094,-1.8820159435272217,0.4047876894474029,-0.7220116257667542,-0.2085873186588287,0.6551670432090759,-0.0771152600646019
1651820562.909798,-0.104713037610054,-1.798048973083496,0.5576680898666382,-0.0719034522771835,-0.7783075571060181,0.2528746724128723,-0.5701943635940552,0.1194315701723098,-2.4838898181915283,0.0432924851775169,0.0073154922574758,0.0046218484640121,0.7087988257408142,-0.7053576111793518,0.9115867614746094,-1.8820159435272217,0.4047876894474029,-0.7220116257667542,-0.2085873186588287,0.6551670432090759,-0.0771152600646019
1651820562.919798,-0.104713037610054,-1.798048973083496,0.5576680898666382,-0.0719034522771835,-0.7783075571060181,0.2528746724128723,-0.5701943635940552,0.1194315701723098,-2.4838898181915283,0.0432924851775169,0.0073154922574758,0.0046218484640121,0.7087988257408142,-0.7053576111793518,0.9115867614746094,-1.8820159435272217,0.4047876894474029,-0.7220116257667542,-0.2085873186588287,0.6551670432090759,-0.0771152600646019
1651820562.929798,-0.104713037610054,-1.798048973083496,0.5576680898666382,-0.0719034522771835,-0.7783075571060181,0.2528746724128723,-0.5701943635940552,0.1191922724246978,-2.483874559402466,0.0426495298743248,0.0070753400214016,0.0035729266237467,0.7089742422103882,-0.7051898837089539,0.9056529998779296,-1.8963758945465088,0.3991590440273285,-0.7292020320892334,-0.2102716416120529,0.6455023884773254,-0.0858887359499931
1651820562.939798,-0.1063888818025589,-1.788355827331543,0.5556914210319519,-0.0878040343523025,-0.7515041828155518,0.2672181725502014,-0.5967633724212646,0.1191922724246978,-2.483874559402466,0.0426495298743248,0.0070753400214016,0.0035729266237467,0.7089742422103882,-0.7051898837089539,0.9056529998779296,-1.8963758945465088,0.3991590440273285,-0.7292020320892334,-0.2102716416120529,0.6455023884773254,-0.0858887359499931
1651820562.949798,-0.1063888818025589,-1.788355827331543,0.5556914210319519,-0.0878040343523025,-0.7515041828155518,0.2672181725502014,-0.5967633724212646,0.1191922724246978,-2.483874559402466,0.0426495298743248,0.0070753400214016,0.0035729266237467,0.7089742422103882,-0.7051898837089539,0.9056529998779296,-1.8963758945465088,0.3991590440273285,-0.7292020320892334,-0.2102716416120529,0.6455023884773254,-0.0858887359499931
1651820562.959798,-0.1063888818025589,-1.788355827331543,0.5556914210319519,-0.0878040343523025,-0.7515041828155518,0.2672181725502014,-0.5967633724212646,0.1191922724246978,-2.483874559402466,0.0426495298743248,0.0070753400214016,0.0035729266237467,0.7089742422103882,-0.7051898837089539,0.9056529998779296,-1.8963758945465088,0.3991590440273285,-0.7292020320892334,-0.2102716416120529,0.6455023884773254,-0.0858887359499931
1651820562.969798,-0.1063888818025589,-1.788355827331543,0.5556914210319519,-0.0878040343523025,-0.7515041828155518,0.2672181725502014,-0.5967633724212646,0.1191922724246978,-2.483874559402466,0.0426495298743248,0.0070753400214016,0.0035729266237467,0.7089742422103882,-0.7051898837089539,0.9056529998779296,-1.8963758945465088,0.3991590440273285,-0.7292020320892334,-0.2102716416120529,0.6455023884773254,-0.0858887359499931
1651820562.979798,-0.1063888818025589,-1.788355827331543,0.5556914210319519,-0.0878040343523025,-0.7515041828155518,0.2672181725502014,-0.5967633724212646,0.1197615712881088,-2.483874559402466,0.0427316054701805,0.0050178840756416,0.0057763326913118,0.7085410356521606,-0.7056282162666321,0.8998344540596008,-1.9098771810531616,0.392633318901062,-0.7386158108711243,-0.2186256945133209,0.6297913193702698,-0.1000623404979705
1651820562.989798,-0.1149590760469436,-1.7795382738113403,0.5504594445228577,-0.0797625556588172,-0.7218335270881653,0.2390741258859634,-0.6445446610450745,0.1197615712881088,-2.483874559402466,0.0427316054701805,0.0050178840756416,0.0057763326913118,0.7085410356521606,-0.7056282162666321,0.8998344540596008,-1.9098771810531616,0.392633318901062,-0.7386158108711243,-0.2186256945133209,0.6297913193702698,-0.1000623404979705
1651820562.999798,-0.1149590760469436,-1.7795382738113403,0.5504594445228577,-0.0797625556588172,-0.7218335270881653,0.2390741258859634,-0.6445446610450745,0.1197615712881088,-2.483874559402466,0.0427316054701805,0.0050178840756416,0.0057763326913118,0.7085410356521606,-0.7056282162666321,0.8998344540596008,-1.9098771810531616,0.392633318901062,-0.7386158108711243,-0.2186256945133209,0.6297913193702698,-0.1000623404979705
1651820563.009798,-0.1149590760469436,-1.7795382738113403,0.5504594445228577,-0.0797625556588172,-0.7218335270881653,0.2390741258859634,-0.6445446610450745,0.1197615712881088,-2.483874559402466,0.0427316054701805,0.0050178840756416,0.0057763326913118,0.7085410356521606,-0.7056282162666321,0.8998344540596008,-1.9098771810531616,0.392633318901062,-0.7386158108711243,-0.2186256945133209,0.6297913193702698,-0.1000623404979705
1651820563.019798,-0.1149590760469436,-1.7795382738113403,0.5504594445228577,-0.0797625556588172,-0.7218335270881653,0.2390741258859634,-0.6445446610450745,0.1186630427837371,-2.483827590942383,0.0438872724771499,0.007180250249803,0.0054885526187717,0.7094693183898926,-0.704678475856781,0.896869421005249,-1.9184695482254028,0.3874964118003845,-0.746512234210968,-0.2233133614063263,0.6174203753471375,-0.1079010665416717
1651820563.029798,-0.1149590760469436,-1.7795382738113403,0.5504594445228577,-0.0797625556588172,-0.7218335270881653,0.2390741258859634,-0.6445446610450745,0.119758129119873,-2.483942031860352,0.041211050003767,0.0045548100024461,0.0037375318352133,0.7085477709770203,-0.7056382894515991,0.895643413066864,-1.9233498573303225,0.3836808502674103,-0.7509329319000244,-0.2247151732444763,0.6091353893280029,-0.1206526458263397
1651820563.039798,-0.1287123411893844,-1.7729229927062988,0.5454298853874207,-0.0751627534627914,-0.7051457166671753,0.2033411711454391,-0.6751092672348022,0.119758129119873,-2.483942031860352,0.041211050003767,0.0045548100024461,0.0037375318352133,0.7085477709770203,-0.7056382894515991,0.895643413066864,-1.9233498573303225,0.3836808502674103,-0.7509329319000244,-0.2247151732444763,0.6091353893280029,-0.1206526458263397
1651820563.049798,-0.1287123411893844,-1.7729229927062988,0.5454298853874207,-0.0751627534627914,-0.7051457166671753,0.2033411711454391,-0.6751092672348022,0.119758129119873,-2.483942031860352,0.041211050003767,0.0045548100024461,0.0037375318352133,0.7085477709770203,-0.7056382894515991,0.895643413066864,-1.9233498573303225,0.3836808502674103,-0.7509329319000244,-0.2247151732444763,0.6091353893280029,-0.1206526458263397
1651820563.059798,-0.1287123411893844,-1.7729229927062988,0.5454298853874207,-0.0751627534627914,-0.7051457166671753,0.2033411711454391,-0.6751092672348022,0.119758129119873,-2.483942031860352,0.041211050003767,0.0045548100024461,0.0037375318352133,0.7085477709770203,-0.7056382894515991,0.895643413066864,-1.9233498573303225,0.3836808502674103,-0.7509329319000244,-0.2247151732444763,0.6091353893280029,-0.1206526458263397
1651820563.069798,-0.1287123411893844,-1.7729229927062988,0.5454298853874207,-0.0751627534627914,-0.7051457166671753,0.2033411711454391,-0.6751092672348022,0.1235992014408111,-2.483850717544556,0.047307476401329,0.0093653015792369,0.0096535785123705,0.7051476240158081,-0.7089329361915588,0.8902641534805298,-1.9311127662658687,0.3777941465377807,-0.7448334097862244,-0.2716720700263977,0.5802563428878784,-0.1863336712121963
1651820563.079798,-0.1491952538490295,-1.7676210403442385,0.5411893129348755,-0.0414632260799407,-0.6848975419998169,0.1534744501113891,-0.7110849618911743,0.1235992014408111,-2.483850717544556,0.047307476401329,0.0093653015792369,0.0096535785123705,0.7051476240158081,-0.7089329361915588,0.8902641534805298,-1.9311127662658687,0.3777941465377807,-0.7448334097862244,-0.2716720700263977,0.5802563428878784,-0.1863336712121963
1651820563.089798,-0.1491952538490295,-1.7676210403442385,0.5411893129348755,-0.0414632260799407,-0.6848975419998169,0.1534744501113891,-0.7110849618911743,0.1235992014408111,-2.483850717544556,0.047307476401329,0.0093653015792369,0.0096535785123705,0.7051476240158081,-0.7089329361915588,0.8902641534805298,-1.9311127662658687,0.3777941465377807,-0.7448334097862244,-0.2716720700263977,0.5802563428878784,-0.1863336712121963
1651820563.099798,-0.1491952538490295,-1.7676210403442385,0.5411893129348755,-0.0414632260799407,-0.6848975419998169,0.1534744501113891,-0.7110849618911743,0.1235992014408111,-2.483850717544556,0.047307476401329,0.0093653015792369,0.0096535785123705,0.7051476240158081,-0.7089329361915588,0.8902641534805298,-1.9311127662658687,0.3777941465377807,-0.7448334097862244,-0.2716720700263977,0.5802563428878784,-0.1863336712121963
1651820563.109798,-0.1491952538490295,-1.7676210403442385,0.5411893129348755,-0.0414632260799407,-0.6848975419998169,0.1534744501113891,-0.7110849618911743,0.1235992014408111,-2.483850717544556,0.047307476401329,0.0093653015792369,0.0096535785123705,0.7051476240158081,-0.7089329361915588,0.8902641534805298,-1.9311127662658687,0.3777941465377807,-0.7448334097862244,-0.2716720700263977,0.5802563428878784,-0.1863336712121963
1651820563.119798,-0.1491952538490295,-1.7676210403442385,0.5411893129348755,-0.0414632260799407,-0.6848975419998169,0.1534744501113891,-0.7110849618911743,0.120306484401226,-2.483795642852783,0.042795106768608,0.0021443739533424,0.0089114950969815,0.7080712914466858,-0.7060815095901489,0.8860371112823486,-1.940635204315185,0.3713158071041107,-0.7587450742721558,-0.2666030526161194,0.5613306164741516,-0.1952859461307525
1651820563.129798,-0.1776939779520034,-1.762686014175415,0.53729647397995,0.014702308923006,-0.6538390517234802,0.1003981903195381,-0.7497990131378174,0.120306484401226,-2.483795642852783,0.042795106768608,0.0021443739533424,0.0089114950969815,0.7080712914466858,-0.7060815095901489,0.8860371112823486,-1.940635204315185,0.3713158071041107,-0.7587450742721558,-0.2666030526161194,0.5613306164741516,-0.1952859461307525
1651820563.139798,-0.1776939779520034,-1.762686014175415,0.53729647397995,0.014702308923006,-0.6538390517234802,0.1003981903195381,-0.7497990131378174,0.120306484401226,-2.483795642852783,0.042795106768608,0.0021443739533424,0.0089114950969815,0.7080712914466858,-0.7060815095901489,0.8860371112823486,-1.940635204315185,0.3713158071041107,-0.7587450742721558,-0.2666030526161194,0.5613306164741516,-0.1952859461307525
1651820563.149798,-0.1776939779520034,-1.762686014175415,0.53729647397995,0.014702308923006,-0.6538390517234802,0.1003981903195381,-0.7497990131378174,0.120306484401226,-2.483795642852783,0.042795106768608,0.0021443739533424,0.0089114950969815,0.7080712914466858,-0.7060815095901489,0.8860371112823486,-1.940635204315185,0.3713158071041107,-0.7587450742721558,-0.2666030526161194,0.5613306164741516,-0.1952859461307525
1651820563.159798,-0.1776939779520034,-1.762686014175415,0.53729647397995,0.014702308923006,-0.6538390517234802,0.1003981903195381,-0.7497990131378174,0.1172132939100265,-2.484010934829712,0.0390016511082649,0.001355318701826,0.0037605967372655,0.710612952709198,-0.7035718560218811,0.8820093274116516,-1.949448823928833,0.3639914691448211,-0.7809135317802429,-0.2488238364458084,0.5423505902290344,-0.1847067326307296
1651820563.169798,-0.2026081830263137,-1.7600266933441162,0.5323419570922852,0.1141485348343849,-0.620413064956665,0.0351651608943939,-0.775126576423645,0.1172132939100265,-2.484010934829712,0.0390016511082649,0.001355318701826,0.0037605967372655,0.710612952709198,-0.7035718560218811,0.8820093274116516,-1.949448823928833,0.3639914691448211,-0.7809135317802429,-0.2488238364458084,0.5423505902290344,-0.1847067326307296
1651820563.179798,-0.2076748013496399,-1.759568452835083,0.5309112668037415,0.1399442106485366,-0.6148386597633362,0.0198665857315063,-0.7758829593658447,0.1172132939100265,-2.484010934829712,0.0390016511082649,0.001355318701826,0.0037605967372655,0.710612952709198,-0.7035718560218811,0.8820093274116516,-1.949448823928833,0.3639914691448211,-0.7809135317802429,-0.2488238364458084,0.5423505902290344,-0.1847067326307296
1651820563.189798,-0.2076748013496399,-1.759568452835083,0.5309112668037415,0.1399442106485366,-0.6148386597633362,0.0198665857315063,-0.7758829593658447,0.1172132939100265,-2.484010934829712,0.0390016511082649,0.001355318701826,0.0037605967372655,0.710612952709198,-0.7035718560218811,0.8820093274116516,-1.949448823928833,0.3639914691448211,-0.7809135317802429,-0.2488238364458084,0.5423505902290344,-0.1847067326307296
