Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821242.8191495,0.0447420850396156,-1.7170740365982056,0.7716978192329407,-0.2607612013816833,0.6203336119651794,0.4486663937568664,0.5881226658821106,0.1233697310090065,-2.484483003616333,0.0447053089737892,0.0080111986026167,0.0085228290408849,0.7046001553535461,-0.7095081806182861,0.5665324926376343,-1.7506256103515625,0.728374183177948,-0.3540592789649963,-0.1163648590445518,0.9268648028373718,0.0449775271117687
1651821242.8291495,0.0447420850396156,-1.7170740365982056,0.7716978192329407,-0.2607612013816833,0.6203336119651794,0.4486663937568664,0.5881226658821106,0.1233389750123024,-2.4845099449157715,0.0447314381599426,0.0057334234006702,0.0107319075614213,0.7045734524726868,-0.7095268368721008,0.5665324926376343,-1.7506256103515625,0.728374183177948,-0.3540592789649963,-0.1163648590445518,0.9268648028373718,0.0449775271117687
1651821242.8391497,0.0447420850396156,-1.7170740365982056,0.7716978192329407,-0.2607612013816833,0.6203336119651794,0.4486663937568664,0.5881226658821106,0.1233389750123024,-2.4845099449157715,0.0447314381599426,0.0057334234006702,0.0107319075614213,0.7045734524726868,-0.7095268368721008,0.5665324926376343,-1.7506256103515625,0.728374183177948,-0.3540592789649963,-0.1163648590445518,0.9268648028373718,0.0449775271117687
1651821242.8491497,0.0447420850396156,-1.7170740365982056,0.7716978192329407,-0.2607612013816833,0.6203336119651794,0.4486663937568664,0.5881226658821106,0.1233389750123024,-2.4845099449157715,0.0447314381599426,0.0057334234006702,0.0107319075614213,0.7045734524726868,-0.7095268368721008,0.5665324926376343,-1.7506256103515625,0.728374183177948,-0.3540592789649963,-0.1163648590445518,0.9268648028373718,0.0449775271117687
1651821242.8591497,0.0447420850396156,-1.7170740365982056,0.7716978192329407,-0.2607612013816833,0.6203336119651794,0.4486663937568664,0.5881226658821106,0.1233389750123024,-2.4845099449157715,0.0447314381599426,0.0057334234006702,0.0107319075614213,0.7045734524726868,-0.7095268368721008,0.5665324926376343,-1.7506256103515625,0.728374183177948,-0.3540592789649963,-0.1163648590445518,0.9268648028373718,0.0449775271117687
1651821242.8691497,-0.0542739257216453,-1.7160767316818235,0.7485712766647339,-0.1746598333120346,0.7323591113090515,0.4635332226753235,0.4672056436538696,0.1235524639487266,-2.484473705291748,0.0448337234556674,0.0077950805425643,0.0089701544493436,0.7044422030448914,-0.7096619009971619,0.5748586058616638,-1.7551085948944092,0.7154735922813416,-0.362973153591156,-0.1108283326029777,0.9241684079170228,0.0433635637164115
1651821242.8791497,-0.0542739257216453,-1.7160767316818235,0.7485712766647339,-0.1746598333120346,0.7323591113090515,0.4635332226753235,0.4672056436538696,0.1235524639487266,-2.484473705291748,0.0448337234556674,0.0077950805425643,0.0089701544493436,0.7044422030448914,-0.7096619009971619,0.5748586058616638,-1.7551085948944092,0.7154735922813416,-0.362973153591156,-0.1108283326029777,0.9241684079170228,0.0433635637164115
1651821242.8891497,-0.0542739257216453,-1.7160767316818235,0.7485712766647339,-0.1746598333120346,0.7323591113090515,0.4635332226753235,0.4672056436538696,0.1235524639487266,-2.484473705291748,0.0448337234556674,0.0077950805425643,0.0089701544493436,0.7044422030448914,-0.7096619009971619,0.5748586058616638,-1.7551085948944092,0.7154735922813416,-0.362973153591156,-0.1108283326029777,0.9241684079170228,0.0433635637164115
1651821242.8991497,-0.0542739257216453,-1.7160767316818235,0.7485712766647339,-0.1746598333120346,0.7323591113090515,0.4635332226753235,0.4672056436538696,0.1235524639487266,-2.484473705291748,0.0448337234556674,0.0077950805425643,0.0089701544493436,0.7044422030448914,-0.7096619009971619,0.5748586058616638,-1.7551085948944092,0.7154735922813416,-0.362973153591156,-0.1108283326029777,0.9241684079170228,0.0433635637164115
1651821242.9091496,-0.0542739257216453,-1.7160767316818235,0.7485712766647339,-0.1746598333120346,0.7323591113090515,0.4635332226753235,0.4672056436538696,0.1235524639487266,-2.484473705291748,0.0448337234556674,0.0077950805425643,0.0089701544493436,0.7044422030448914,-0.7096619009971619,0.5748586058616638,-1.7551085948944092,0.7154735922813416,-0.362973153591156,-0.1108283326029777,0.9241684079170228,0.0433635637164115
1651821242.9191496,-0.1260331720113754,-1.7148388624191284,0.7115199565887451,-0.118985466659069,0.7875404357910156,0.4757223129272461,0.3732437491416931,0.1189508810639381,-2.484334945678711,0.038503099232912,-0.0005811026203446,0.0058151930570602,0.7085210084915161,-0.7056655883789062,0.579608142375946,-1.7585710287094116,0.7097333669662476,-0.3649235069751739,-0.1263559907674789,0.92171311378479,0.0361946150660514
1651821242.9291496,-0.1260331720113754,-1.7148388624191284,0.7115199565887451,-0.118985466659069,0.7875404357910156,0.4757223129272461,0.3732437491416931,0.1189508810639381,-2.484334945678711,0.038503099232912,-0.0005811026203446,0.0058151930570602,0.7085210084915161,-0.7056655883789062,0.579608142375946,-1.7585710287094116,0.7097333669662476,-0.3649235069751739,-0.1263559907674789,0.92171311378479,0.0361946150660514
1651821242.9391496,-0.1260331720113754,-1.7148388624191284,0.7115199565887451,-0.118985466659069,0.7875404357910156,0.4757223129272461,0.3732437491416931,0.1189508810639381,-2.484334945678711,0.038503099232912,-0.0005811026203446,0.0058151930570602,0.7085210084915161,-0.7056655883789062,0.579608142375946,-1.7585710287094116,0.7097333669662476,-0.3649235069751739,-0.1263559907674789,0.92171311378479,0.0361946150660514
1651821242.9491496,-0.1260331720113754,-1.7148388624191284,0.7115199565887451,-0.118985466659069,0.7875404357910156,0.4757223129272461,0.3732437491416931,0.1189508810639381,-2.484334945678711,0.038503099232912,-0.0005811026203446,0.0058151930570602,0.7085210084915161,-0.7056655883789062,0.579608142375946,-1.7585710287094116,0.7097333669662476,-0.3649235069751739,-0.1263559907674789,0.92171311378479,0.0361946150660514
1651821242.9591496,-0.1680667996406555,-1.714505314826965,0.6817442178726196,-0.0876200795173645,0.8176314234733582,0.4736710488796234,0.3153369128704071,0.1189508810639381,-2.484334945678711,0.038503099232912,-0.0005811026203446,0.0058151930570602,0.7085210084915161,-0.7056655883789062,0.5817514657974243,-1.7602670192718506,0.7077924013137817,-0.3664965629577636,-0.1240157857537269,0.9213834404945374,0.0367831997573375
1651821242.9691496,-0.1811453700065612,-1.714098334312439,0.6702495217323303,-0.0792505219578743,0.828667163848877,0.4684471786022186,0.2959518730640411,0.1184620708227157,-2.48438572883606,0.0417742021381855,0.0069757881574332,0.0040729828178882,0.7089085578918457,-0.7052541971206665,0.5819758176803589,-1.7608695030212402,0.7075385451316833,-0.3687841892242431,-0.1044327989220619,0.9225988984107972,0.0436277464032173
1651821242.9791496,-0.1811453700065612,-1.714098334312439,0.6702495217323303,-0.0792505219578743,0.828667163848877,0.4684471786022186,0.2959518730640411,0.1184620708227157,-2.48438572883606,0.0417742021381855,0.0069757881574332,0.0040729828178882,0.7089085578918457,-0.7052541971206665,0.5819758176803589,-1.7608695030212402,0.7075385451316833,-0.3687841892242431,-0.1044327989220619,0.9225988984107972,0.0436277464032173
1651821242.9891496,-0.1811453700065612,-1.714098334312439,0.6702495217323303,-0.0792505219578743,0.828667163848877,0.4684471786022186,0.2959518730640411,0.1184620708227157,-2.48438572883606,0.0417742021381855,0.0069757881574332,0.0040729828178882,0.7089085578918457,-0.7052541971206665,0.5819758176803589,-1.7608695030212402,0.7075385451316833,-0.3687841892242431,-0.1044327989220619,0.9225988984107972,0.0436277464032173
1651821242.9991496,-0.1811453700065612,-1.714098334312439,0.6702495217323303,-0.0792505219578743,0.828667163848877,0.4684471786022186,0.2959518730640411,0.1184620708227157,-2.48438572883606,0.0417742021381855,0.0069757881574332,0.0040729828178882,0.7089085578918457,-0.7052541971206665,0.5819758176803589,-1.7608695030212402,0.7075385451316833,-0.3687841892242431,-0.1044327989220619,0.9225988984107972,0.0436277464032173
1651821243.0091496,-0.2531633973121643,-1.720083236694336,0.5826551914215088,-0.0373203009366989,0.8830440640449524,0.4374771416187286,0.165693387389183,0.1159062832593917,-2.484071731567383,0.040651611983776,0.0065046269446611,0.0022945031523704,0.7109721899032593,-0.7031862735748291,0.5862248539924622,-1.7626543045043943,0.705459713935852,-0.3692459762096405,-0.124688521027565,0.920112133026123,0.0387802310287952
1651821243.0191495,-0.2531633973121643,-1.720083236694336,0.5826551914215088,-0.0373203009366989,0.8830440640449524,0.4374771416187286,0.165693387389183,0.1159062832593917,-2.484071731567383,0.040651611983776,0.0065046269446611,0.0022945031523704,0.7109721899032593,-0.7031862735748291,0.5862248539924622,-1.7626543045043943,0.705459713935852,-0.3692459762096405,-0.124688521027565,0.920112133026123,0.0387802310287952
1651821243.0291495,-0.2531633973121643,-1.720083236694336,0.5826551914215088,-0.0373203009366989,0.8830440640449524,0.4374771416187286,0.165693387389183,0.1159062832593917,-2.484071731567383,0.040651611983776,0.0065046269446611,0.0022945031523704,0.7109721899032593,-0.7031862735748291,0.5862248539924622,-1.7626543045043943,0.705459713935852,-0.3692459762096405,-0.124688521027565,0.920112133026123,0.0387802310287952
1651821243.0391495,-0.2531633973121643,-1.720083236694336,0.5826551914215088,-0.0373203009366989,0.8830440640449524,0.4374771416187286,0.165693387389183,0.1159062832593917,-2.484071731567383,0.040651611983776,0.0065046269446611,0.0022945031523704,0.7109721899032593,-0.7031862735748291,0.5862248539924622,-1.7626543045043943,0.705459713935852,-0.3692459762096405,-0.124688521027565,0.920112133026123,0.0387802310287952
1651821243.0491495,-0.2373203784227371,-1.728493571281433,0.5413669943809509,0.0472277402877807,0.914985716342926,0.4007100462913513,-0.0014281368348747,0.1190665364265441,-2.4842302799224854,0.0428537689149379,0.0099067045375704,0.002664481755346,0.7084444165229797,-0.7056920528411865,0.5862248539924622,-1.7626543045043943,0.705459713935852,-0.3692459762096405,-0.124688521027565,0.920112133026123,0.0387802310287952
1651821243.0591495,-0.2251181751489639,-1.7336689233779907,0.5233261585235596,0.0787478759884834,0.91981703042984,0.3755291104316711,-0.0819350108504295,0.1168449819087982,-2.484051465988159,0.0402379110455513,0.0058965128846466,0.0025903305504471,0.7101817727088928,-0.7039889097213745,0.5884937644004822,-1.7648229598999023,0.7066006660461426,-0.3730208575725555,-0.1059178113937377,0.9206016063690186,0.046148344874382
1651821243.0691495,-0.2251181751489639,-1.7336689233779907,0.5233261585235596,0.0787478759884834,0.91981703042984,0.3755291104316711,-0.0819350108504295,0.1168449819087982,-2.484051465988159,0.0402379110455513,0.0058965128846466,0.0025903305504471,0.7101817727088928,-0.7039889097213745,0.5884937644004822,-1.7648229598999023,0.7066006660461426,-0.3730208575725555,-0.1059178113937377,0.9206016063690186,0.046148344874382
1651821243.0791495,-0.2251181751489639,-1.7336689233779907,0.5233261585235596,0.0787478759884834,0.91981703042984,0.3755291104316711,-0.0819350108504295,0.1168449819087982,-2.484051465988159,0.0402379110455513,0.0058965128846466,0.0025903305504471,0.7101817727088928,-0.7039889097213745,0.5884937644004822,-1.7648229598999023,0.7066006660461426,-0.3730208575725555,-0.1059178113937377,0.9206016063690186,0.046148344874382
1651821243.0891497,-0.2251181751489639,-1.7336689233779907,0.5233261585235596,0.0787478759884834,0.91981703042984,0.3755291104316711,-0.0819350108504295,0.1168449819087982,-2.484051465988159,0.0402379110455513,0.0058965128846466,0.0025903305504471,0.7101817727088928,-0.7039889097213745,0.5884937644004822,-1.7648229598999023,0.7066006660461426,-0.3730208575725555,-0.1059178113937377,0.9206016063690186,0.046148344874382
1651821243.0991497,-0.2251181751489639,-1.7336689233779907,0.5233261585235596,0.0787478759884834,0.91981703042984,0.3755291104316711,-0.0819350108504295,0.1168449819087982,-2.484051465988159,0.0402379110455513,0.0058965128846466,0.0025903305504471,0.7101817727088928,-0.7039889097213745,0.5884937644004822,-1.7648229598999023,0.7066006660461426,-0.3730208575725555,-0.1059178113937377,0.9206016063690186,0.046148344874382
1651821243.1091497,-0.1932103931903839,-1.74446439743042,0.4708432555198669,0.142645925283432,0.8819565773010254,0.3379814028739929,-0.2959281206130981,0.1186481490731239,-2.484294176101685,0.0412907376885414,0.0075709740631282,0.0023092930205166,0.7087453603744507,-0.7054200768470764,0.5902342200279236,-1.765751600265503,0.7073225975036621,-0.3715772032737732,-0.1264372766017913,0.9188303351402284,0.0411686934530735
1651821243.1191494,-0.1932103931903839,-1.74446439743042,0.4708432555198669,0.142645925283432,0.8819565773010254,0.3379814028739929,-0.2959281206130981,0.1186481490731239,-2.484294176101685,0.0412907376885414,0.0075709740631282,0.0023092930205166,0.7087453603744507,-0.7054200768470764,0.5902342200279236,-1.765751600265503,0.7073225975036621,-0.3715772032737732,-0.1264372766017913,0.9188303351402284,0.0411686934530735
1651821243.1291494,-0.1932103931903839,-1.74446439743042,0.4708432555198669,0.142645925283432,0.8819565773010254,0.3379814028739929,-0.2959281206130981,0.1186481490731239,-2.484294176101685,0.0412907376885414,0.0075709740631282,0.0023092930205166,0.7087453603744507,-0.7054200768470764,0.5902342200279236,-1.765751600265503,0.7073225975036621,-0.3715772032737732,-0.1264372766017913,0.9188303351402284,0.0411686934530735
1651821243.1391494,-0.1932103931903839,-1.74446439743042,0.4708432555198669,0.142645925283432,0.8819565773010254,0.3379814028739929,-0.2959281206130981,0.1186481490731239,-2.484294176101685,0.0412907376885414,0.0075709740631282,0.0023092930205166,0.7087453603744507,-0.7054200768470764,0.5902342200279236,-1.765751600265503,0.7073225975036621,-0.3715772032737732,-0.1264372766017913,0.9188303351402284,0.0411686934530735
1651821243.1491494,-0.1591314226388931,-1.755059838294983,0.4075816571712494,0.1954613775014877,0.800412118434906,0.27952840924263,-0.4929495453834533,0.1188184395432472,-2.4846439361572266,0.0420719608664512,0.0054642986506223,0.0064659635536372,0.7084553837776184,-0.705704927444458,0.5914602279663086,-1.767414093017578,0.7091811299324036,-0.3721885681152344,-0.1242680773139,0.918828785419464,0.0422709584236145
1651821243.1591494,-0.1591314226388931,-1.755059838294983,0.4075816571712494,0.1954613775014877,0.800412118434906,0.27952840924263,-0.4929495453834533,0.1188184395432472,-2.4846439361572266,0.0420719608664512,0.0054642986506223,0.0064659635536372,0.7084553837776184,-0.705704927444458,0.5914602279663086,-1.767414093017578,0.7091811299324036,-0.3721885681152344,-0.1242680773139,0.918828785419464,0.0422709584236145
1651821243.1691494,-0.1591314226388931,-1.755059838294983,0.4075816571712494,0.1954613775014877,0.800412118434906,0.27952840924263,-0.4929495453834533,0.1188184395432472,-2.4846439361572266,0.0420719608664512,0.0054642986506223,0.0064659635536372,0.7084553837776184,-0.705704927444458,0.5914602279663086,-1.767414093017578,0.7091811299324036,-0.3721885681152344,-0.1242680773139,0.918828785419464,0.0422709584236145
1651821243.1791494,-0.1591314226388931,-1.755059838294983,0.4075816571712494,0.1954613775014877,0.800412118434906,0.27952840924263,-0.4929495453834533,0.1188184395432472,-2.4846439361572266,0.0420719608664512,0.0054642986506223,0.0064659635536372,0.7084553837776184,-0.705704927444458,0.5914602279663086,-1.767414093017578,0.7091811299324036,-0.3721885681152344,-0.1242680773139,0.918828785419464,0.0422709584236145
1651821243.1891494,-0.1591314226388931,-1.755059838294983,0.4075816571712494,0.1954613775014877,0.800412118434906,0.27952840924263,-0.4929495453834533,0.1188184395432472,-2.4846439361572266,0.0420719608664512,0.0054642986506223,0.0064659635536372,0.7084553837776184,-0.705704927444458,0.5914602279663086,-1.767414093017578,0.7091811299324036,-0.3721885681152344,-0.1242680773139,0.918828785419464,0.0422709584236145
1651821243.1991494,-0.0993045344948768,-1.7438079118728638,0.3598249852657318,0.305380642414093,0.6790540814399719,0.3075138628482818,-0.5925061106681824,0.1195299103856086,-2.4843838214874268,0.0415677726268768,0.0070097022689878,0.003178029321134,0.7079786658287048,-0.706191897392273,0.5917606949806213,-1.770250916481018,0.7114279866218567,-0.3715465068817138,-0.1257237643003463,0.9189226031303406,0.0415688604116439
1651821243.2091494,-0.0993045344948768,-1.7438079118728638,0.3598249852657318,0.305380642414093,0.6790540814399719,0.3075138628482818,-0.5925061106681824,0.1195299103856086,-2.4843838214874268,0.0415677726268768,0.0070097022689878,0.003178029321134,0.7079786658287048,-0.706191897392273,0.5917606949806213,-1.770250916481018,0.7114279866218567,-0.3715465068817138,-0.1257237643003463,0.9189226031303406,0.0415688604116439
1651821243.2191494,-0.0993045344948768,-1.7438079118728638,0.3598249852657318,0.305380642414093,0.6790540814399719,0.3075138628482818,-0.5925061106681824,0.1195299103856086,-2.4843838214874268,0.0415677726268768,0.0070097022689878,0.003178029321134,0.7079786658287048,-0.706191897392273,0.5917606949806213,-1.770250916481018,0.7114279866218567,-0.3715465068817138,-0.1257237643003463,0.9189226031303406,0.0415688604116439
1651821243.229149,-0.0993045344948768,-1.7438079118728638,0.3598249852657318,0.305380642414093,0.6790540814399719,0.3075138628482818,-0.5925061106681824,0.1195299103856086,-2.4843838214874268,0.0415677726268768,0.0070097022689878,0.003178029321134,0.7079786658287048,-0.706191897392273,0.5917606949806213,-1.770250916481018,0.7114279866218567,-0.3715465068817138,-0.1257237643003463,0.9189226031303406,0.0415688604116439
1651821243.239149,-0.0993045344948768,-1.7438079118728638,0.3598249852657318,0.305380642414093,0.6790540814399719,0.3075138628482818,-0.5925061106681824,0.1195299103856086,-2.4843838214874268,0.0415677726268768,0.0070097022689878,0.003178029321134,0.7079786658287048,-0.706191897392273,0.5917606949806213,-1.770250916481018,0.7114279866218567,-0.3715465068817138,-0.1257237643003463,0.9189226031303406,0.0415688604116439
1651821243.249149,-0.0086474185809493,-1.7087225914001465,0.3640077114105224,0.5281704068183899,0.5639925599098206,0.2954053580760956,-0.5618577003479004,0.1187327727675437,-2.4842989444732666,0.0394906811416149,0.0047421976923942,0.0020475140772759,0.7086516618728638,-0.7055397033691406,0.5914074778556824,-1.7736091613769531,0.7148081660270691,-0.3712306320667267,-0.1082796677947044,0.9210358262062072,0.0464384257793426
1651821243.2591493,-0.0086474185809493,-1.7087225914001465,0.3640077114105224,0.5281704068183899,0.5639925599098206,0.2954053580760956,-0.5618577003479004,0.1187327727675437,-2.4842989444732666,0.0394906811416149,0.0047421976923942,0.0020475140772759,0.7086516618728638,-0.7055397033691406,0.5914074778556824,-1.7736091613769531,0.7148081660270691,-0.3712306320667267,-0.1082796677947044,0.9210358262062072,0.0464384257793426
1651821243.2691493,-0.0086474185809493,-1.7087225914001465,0.3640077114105224,0.5281704068183899,0.5639925599098206,0.2954053580760956,-0.5618577003479004,0.1187327727675437,-2.4842989444732666,0.0394906811416149,0.0047421976923942,0.0020475140772759,0.7086516618728638,-0.7055397033691406,0.5914074778556824,-1.7736091613769531,0.7148081660270691,-0.3712306320667267,-0.1082796677947044,0.9210358262062072,0.0464384257793426
1651821243.2791493,-0.0086474185809493,-1.7087225914001465,0.3640077114105224,0.5281704068183899,0.5639925599098206,0.2954053580760956,-0.5618577003479004,0.1187327727675437,-2.4842989444732666,0.0394906811416149,0.0047421976923942,0.0020475140772759,0.7086516618728638,-0.7055397033691406,0.5914074778556824,-1.7736091613769531,0.7148081660270691,-0.3712306320667267,-0.1082796677947044,0.9210358262062072,0.0464384257793426
1651821243.2891493,-0.0086474185809493,-1.7087225914001465,0.3640077114105224,0.5281704068183899,0.5639925599098206,0.2954053580760956,-0.5618577003479004,0.1187327727675437,-2.4842989444732666,0.0394906811416149,0.0047421976923942,0.0020475140772759,0.7086516618728638,-0.7055397033691406,0.5914074778556824,-1.7736091613769531,0.7148081660270691,-0.3712306320667267,-0.1082796677947044,0.9210358262062072,0.0464384257793426
1651821243.2991493,0.0511357933282852,-1.6877052783966064,0.3564173579216003,0.6434134840965271,0.4931847155094147,0.1897910982370376,-0.5538657903671265,0.1186949610710144,-2.48431134223938,0.0412134230136871,0.0035847455728799,0.0061857351101934,0.7086807489395142,-0.7054930925369263,0.5918543338775635,-1.774754762649536,0.7160505652427673,-0.3684180080890655,-0.1250483244657516,0.920270562171936,0.041632030159235
1651821243.3091493,0.0511357933282852,-1.6877052783966064,0.3564173579216003,0.6434134840965271,0.4931847155094147,0.1897910982370376,-0.5538657903671265,0.1186949610710144,-2.48431134223938,0.0412134230136871,0.0035847455728799,0.0061857351101934,0.7086807489395142,-0.7054930925369263,0.5918543338775635,-1.774754762649536,0.7160505652427673,-0.3684180080890655,-0.1250483244657516,0.920270562171936,0.041632030159235
1651821243.3191493,0.0511357933282852,-1.6877052783966064,0.3564173579216003,0.6434134840965271,0.4931847155094147,0.1897910982370376,-0.5538657903671265,0.1186949610710144,-2.48431134223938,0.0412134230136871,0.0035847455728799,0.0061857351101934,0.7086807489395142,-0.7054930925369263,0.5918543338775635,-1.774754762649536,0.7160505652427673,-0.3684180080890655,-0.1250483244657516,0.920270562171936,0.041632030159235
1651821243.3291492,0.0511357933282852,-1.6877052783966064,0.3564173579216003,0.6434134840965271,0.4931847155094147,0.1897910982370376,-0.5538657903671265,0.1186949610710144,-2.48431134223938,0.0412134230136871,0.0035847455728799,0.0061857351101934,0.7086807489395142,-0.7054930925369263,0.5918543338775635,-1.774754762649536,0.7160505652427673,-0.3684180080890655,-0.1250483244657516,0.920270562171936,0.041632030159235
1651821243.3391492,0.0511357933282852,-1.6877052783966064,0.3564173579216003,0.6434134840965271,0.4931847155094147,0.1897910982370376,-0.5538657903671265,0.1186949610710144,-2.48431134223938,0.0412134230136871,0.0035847455728799,0.0061857351101934,0.7086807489395142,-0.7054930925369263,0.5918543338775635,-1.774754762649536,0.7160505652427673,-0.3684180080890655,-0.1250483244657516,0.920270562171936,0.041632030159235
1651821243.3491492,0.1091722100973129,-1.6690516471862793,0.3334614932537079,0.7354829907417297,0.4148479104042053,0.0704466998577117,-0.531039834022522,0.1184078529477119,-2.4843125343322754,0.041029792279005,0.0086066108196973,0.0012375474907457,0.7089478969573975,-0.7052072286605835,0.5921040773391724,-1.7758170366287231,0.7171891331672668,-0.366856575012207,-0.126861497759819,0.9206322431564332,0.0419366806745529
1651821243.3591492,0.1091722100973129,-1.6690516471862793,0.3334614932537079,0.7354829907417297,0.4148479104042053,0.0704466998577117,-0.531039834022522,0.1184078529477119,-2.4843125343322754,0.041029792279005,0.0086066108196973,0.0012375474907457,0.7089478969573975,-0.7052072286605835,0.5921040773391724,-1.7758170366287231,0.7171891331672668,-0.366856575012207,-0.126861497759819,0.9206322431564332,0.0419366806745529
1651821243.3691492,0.1091722100973129,-1.6690516471862793,0.3334614932537079,0.7354829907417297,0.4148479104042053,0.0704466998577117,-0.531039834022522,0.1184078529477119,-2.4843125343322754,0.041029792279005,0.0086066108196973,0.0012375474907457,0.7089478969573975,-0.7052072286605835,0.5921040773391724,-1.7758170366287231,0.7171891331672668,-0.366856575012207,-0.126861497759819,0.9206322431564332,0.0419366806745529
1651821243.3791492,0.1091722100973129,-1.6690516471862793,0.3334614932537079,0.7354829907417297,0.4148479104042053,0.0704466998577117,-0.531039834022522,0.1184078529477119,-2.4843125343322754,0.041029792279005,0.0086066108196973,0.0012375474907457,0.7089478969573975,-0.7052072286605835,0.5921040773391724,-1.7758170366287231,0.7171891331672668,-0.366856575012207,-0.126861497759819,0.9206322431564332,0.0419366806745529
1651821243.3891492,0.1636645346879959,-1.647443413734436,0.3013946413993835,0.8425151109695435,0.3223952054977417,-0.0481124520301818,-0.4288528263568878,0.1191170737147331,-2.484259843826294,0.04114855453372,0.0071586831472814,0.0028791527729481,0.7083873748779297,-0.7057816982269287,0.5922796726226807,-1.7775522470474243,0.7182380557060242,-0.3663395047187805,-0.1260310411453247,0.9209312796592712,0.042392324656248
1651821243.3991492,0.1636645346879959,-1.647443413734436,0.3013946413993835,0.8425151109695435,0.3223952054977417,-0.0481124520301818,-0.4288528263568878,0.1189056262373924,-2.484280824661255,0.0405818149447441,0.0066434578038752,0.0024380048271268,0.7085627317428589,-0.7056124210357666,0.5922796726226807,-1.7775522470474243,0.7182380557060242,-0.3663395047187805,-0.1260310411453247,0.9209312796592712,0.042392324656248
1651821243.4091492,0.1636645346879959,-1.647443413734436,0.3013946413993835,0.8425151109695435,0.3223952054977417,-0.0481124520301818,-0.4288528263568878,0.1189056262373924,-2.484280824661255,0.0405818149447441,0.0066434578038752,0.0024380048271268,0.7085627317428589,-0.7056124210357666,0.5922796726226807,-1.7775522470474243,0.7182380557060242,-0.3663395047187805,-0.1260310411453247,0.9209312796592712,0.042392324656248
1651821243.4191492,0.1636645346879959,-1.647443413734436,0.3013946413993835,0.8425151109695435,0.3223952054977417,-0.0481124520301818,-0.4288528263568878,0.1189056262373924,-2.484280824661255,0.0405818149447441,0.0066434578038752,0.0024380048271268,0.7085627317428589,-0.7056124210357666,0.5922796726226807,-1.7775522470474243,0.7182380557060242,-0.3663395047187805,-0.1260310411453247,0.9209312796592712,0.042392324656248
1651821243.4291492,0.1725446432828903,-1.6366360187530518,0.3012620806694031,0.9202278852462769,0.29352667927742,-0.1013297438621521,-0.2382332980632782,0.1189956367015838,-2.484285354614258,0.0405404418706893,0.0067997211590409,0.0022366258781403,0.7085011005401611,-0.7056733965873718,0.5921115279197693,-1.778651475906372,0.7194674611091614,-0.367889940738678,-0.1027307361364364,0.9227922558784484,0.0505758263170719
1651821243.4391491,0.1722764670848846,-1.629843831062317,0.3030252158641815,0.9379793405532836,0.2796135544776916,-0.1332295686006546,-0.1557593941688537,0.1189597696065902,-2.4842653274536133,0.0406847447156906,0.0070480750873684,0.0021986071951687,0.7085233926773071,-0.7056487798690796,0.5914834141731262,-1.7790610790252686,0.7200619578361511,-0.3693656623363495,-0.0771650895476341,0.9242044687271118,0.0588288083672523
1651821243.4491491,0.1722764670848846,-1.629843831062317,0.3030252158641815,0.9379793405532836,0.2796135544776916,-0.1332295686006546,-0.1557593941688537,0.1189597696065902,-2.4842653274536133,0.0406847447156906,0.0070480750873684,0.0021986071951687,0.7085233926773071,-0.7056487798690796,0.5914834141731262,-1.7790610790252686,0.7200619578361511,-0.3693656623363495,-0.0771650895476341,0.9242044687271118,0.0588288083672523
1651821243.4591491,0.1722764670848846,-1.629843831062317,0.3030252158641815,0.9379793405532836,0.2796135544776916,-0.1332295686006546,-0.1557593941688537,0.1189597696065902,-2.4842653274536133,0.0406847447156906,0.0070480750873684,0.0021986071951687,0.7085233926773071,-0.7056487798690796,0.5914834141731262,-1.7790610790252686,0.7200619578361511,-0.3693656623363495,-0.0771650895476341,0.9242044687271118,0.0588288083672523
1651821243.469149,0.1722764670848846,-1.629843831062317,0.3030252158641815,0.9379793405532836,0.2796135544776916,-0.1332295686006546,-0.1557593941688537,0.1189597696065902,-2.4842653274536133,0.0406847447156906,0.0070480750873684,0.0021986071951687,0.7085233926773071,-0.7056487798690796,0.5914834141731262,-1.7790610790252686,0.7200619578361511,-0.3693656623363495,-0.0771650895476341,0.9242044687271118,0.0588288083672523
1651821243.479149,0.1690748035907745,-1.6140751838684082,0.3076346218585968,0.947890281677246,0.2268785089254379,-0.2138038426637649,-0.0657133162021637,0.1192764043807983,-2.484250783920288,0.0414590463042259,0.0076189441606402,0.0030220027547329,0.7082350254058838,-0.7059292197227478,0.5922957062721252,-1.779979944229126,0.719849705696106,-0.3665448129177093,-0.1029151380062103,0.9232836365699768,0.0509974434971809
1651821243.489149,0.1690748035907745,-1.6140751838684082,0.3076346218585968,0.947890281677246,0.2268785089254379,-0.2138038426637649,-0.0657133162021637,0.1192764043807983,-2.484250783920288,0.0414590463042259,0.0076189441606402,0.0030220027547329,0.7082350254058838,-0.7059292197227478,0.5922957062721252,-1.779979944229126,0.719849705696106,-0.3665448129177093,-0.1029151380062103,0.9232836365699768,0.0509974434971809
