Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820570.0797913,0.2236656546592712,-1.7001981735229492,0.1698652952909469,0.385727196931839,0.4985743463039398,0.0991069674491882,-0.7699453830718994,0.1199134141206741,-2.4840011596679688,0.04064666852355,-0.0002546356699895,0.0079258512705564,0.7082752585411072,-0.7058919072151184,0.5956024527549744,-1.7564789056777954,0.7112113833427429,-0.3522172570228576,-0.0927728191018104,0.9302071928977966,0.0452877059578895
1651820570.0897913,0.1910648494958877,-1.7123149633407593,0.2019154131412506,0.0132978167384862,0.4411012530326843,-0.225358173251152,-0.8686003684997559,0.1200738325715065,-2.484210729598999,0.0381328165531158,-0.0070565282367169,0.0109883779659867,0.7079370021820068,-0.7061549425125122,0.610798180103302,-1.7526557445526123,0.6893501877784729,-0.3716660439968109,-0.0953828021883964,0.922112762928009,0.0497467219829559
1651820570.0997913,0.1910648494958877,-1.7123149633407593,0.2019154131412506,0.0132978167384862,0.4411012530326843,-0.225358173251152,-0.8686003684997559,0.1200738325715065,-2.484210729598999,0.0381328165531158,-0.0070565282367169,0.0109883779659867,0.7079370021820068,-0.7061549425125122,0.610798180103302,-1.7526557445526123,0.6893501877784729,-0.3716660439968109,-0.0953828021883964,0.922112762928009,0.0497467219829559
1651820570.1097913,0.1910648494958877,-1.7123149633407593,0.2019154131412506,0.0132978167384862,0.4411012530326843,-0.225358173251152,-0.8686003684997559,0.1200738325715065,-2.484210729598999,0.0381328165531158,-0.0070565282367169,0.0109883779659867,0.7079370021820068,-0.7061549425125122,0.610798180103302,-1.7526557445526123,0.6893501877784729,-0.3716660439968109,-0.0953828021883964,0.922112762928009,0.0497467219829559
1651820570.1197913,0.1910648494958877,-1.7123149633407593,0.2019154131412506,0.0132978167384862,0.4411012530326843,-0.225358173251152,-0.8686003684997559,0.1200738325715065,-2.484210729598999,0.0381328165531158,-0.0070565282367169,0.0109883779659867,0.7079370021820068,-0.7061549425125122,0.610798180103302,-1.7526557445526123,0.6893501877784729,-0.3716660439968109,-0.0953828021883964,0.922112762928009,0.0497467219829559
1651820570.1297913,0.1976230144500732,-1.7162915468215942,0.1886011660099029,-0.1797447949647903,0.1788477301597595,-0.3673432171344757,-0.8948543071746826,0.1197784543037414,-2.483879566192627,0.0419041886925697,0.0041067698039114,0.0055439453572034,0.7080853581428528,-0.7060931921005249,0.6427968740463257,-1.7508269548416138,0.6488075256347656,-0.4062604606151581,-0.1189718768000602,0.9049047827720642,0.0441076532006263
1651820570.1397913,0.1976230144500732,-1.7162915468215942,0.1886011660099029,-0.1797447949647903,0.1788477301597595,-0.3673432171344757,-0.8948543071746826,0.1197784543037414,-2.483879566192627,0.0419041886925697,0.0041067698039114,0.0055439453572034,0.7080853581428528,-0.7060931921005249,0.6427968740463257,-1.7508269548416138,0.6488075256347656,-0.4062604606151581,-0.1189718768000602,0.9049047827720642,0.0441076532006263
1651820570.1497912,0.1976230144500732,-1.7162915468215942,0.1886011660099029,-0.1797447949647903,0.1788477301597595,-0.3673432171344757,-0.8948543071746826,0.1197784543037414,-2.483879566192627,0.0419041886925697,0.0041067698039114,0.0055439453572034,0.7080853581428528,-0.7060931921005249,0.6427968740463257,-1.7508269548416138,0.6488075256347656,-0.4062604606151581,-0.1189718768000602,0.9049047827720642,0.0441076532006263
1651820570.1597912,0.1976230144500732,-1.7162915468215942,0.1886011660099029,-0.1797447949647903,0.1788477301597595,-0.3673432171344757,-0.8948543071746826,0.1197784543037414,-2.483879566192627,0.0419041886925697,0.0041067698039114,0.0055439453572034,0.7080853581428528,-0.7060931921005249,0.6427968740463257,-1.7508269548416138,0.6488075256347656,-0.4062604606151581,-0.1189718768000602,0.9049047827720642,0.0441076532006263
1651820570.1697912,0.1976230144500732,-1.7162915468215942,0.1886011660099029,-0.1797447949647903,0.1788477301597595,-0.3673432171344757,-0.8948543071746826,0.1197784543037414,-2.483879566192627,0.0419041886925697,0.0041067698039114,0.0055439453572034,0.7080853581428528,-0.7060931921005249,0.6427968740463257,-1.7508269548416138,0.6488075256347656,-0.4062604606151581,-0.1189718768000602,0.9049047827720642,0.0441076532006263
1651820570.1797912,0.2060258984565735,-1.717022180557251,0.1538014858961105,-0.312154084444046,-0.0504705272614955,-0.3934805393218994,-0.8632413148880005,0.1198090016841888,-2.4840011596679688,0.0403019040822982,-2.6408572011860088e-05,0.0072103864513337,0.7079842686653137,-0.70619136095047,0.6666502356529236,-1.7525064945220947,0.6186585426330566,-0.4329568445682525,-0.1027377620339393,0.8940458297729492,0.0517251454293727
1651820570.1897912,0.2060258984565735,-1.717022180557251,0.1538014858961105,-0.312154084444046,-0.0504705272614955,-0.3934805393218994,-0.8632413148880005,0.1198090016841888,-2.4840011596679688,0.0403019040822982,-2.6408572011860088e-05,0.0072103864513337,0.7079842686653137,-0.70619136095047,0.6666502356529236,-1.7525064945220947,0.6186585426330566,-0.4329568445682525,-0.1027377620339393,0.8940458297729492,0.0517251454293727
1651820570.1997912,0.2060258984565735,-1.717022180557251,0.1538014858961105,-0.312154084444046,-0.0504705272614955,-0.3934805393218994,-0.8632413148880005,0.1198090016841888,-2.4840011596679688,0.0403019040822982,-2.6408572011860088e-05,0.0072103864513337,0.7079842686653137,-0.70619136095047,0.6666502356529236,-1.7525064945220947,0.6186585426330566,-0.4329568445682525,-0.1027377620339393,0.8940458297729492,0.0517251454293727
1651820570.2097912,0.2060258984565735,-1.717022180557251,0.1538014858961105,-0.312154084444046,-0.0504705272614955,-0.3934805393218994,-0.8632413148880005,0.1198090016841888,-2.4840011596679688,0.0403019040822982,-2.6408572011860088e-05,0.0072103864513337,0.7079842686653137,-0.70619136095047,0.6666502356529236,-1.7525064945220947,0.6186585426330566,-0.4329568445682525,-0.1027377620339393,0.8940458297729492,0.0517251454293727
1651820570.2197912,0.2135099172592163,-1.7173113822937012,0.1003039106726646,-0.4343707263469696,-0.2658114433288574,-0.3410059809684753,-0.7901780009269714,0.1190535947680473,-2.4839212894439697,0.0413569062948226,0.0032613393850624,0.0054323435761034,0.708688497543335,-0.705493152141571,0.6880717277526855,-1.7580184936523438,0.591022253036499,-0.4556351900100708,-0.0865334197878837,0.8839524388313293,0.0594686679542064
1651820570.2297912,0.2135099172592163,-1.7173113822937012,0.1003039106726646,-0.4343707263469696,-0.2658114433288574,-0.3410059809684753,-0.7901780009269714,0.1190535947680473,-2.4839212894439697,0.0413569062948226,0.0032613393850624,0.0054323435761034,0.708688497543335,-0.705493152141571,0.6880717277526855,-1.7580184936523438,0.591022253036499,-0.4556351900100708,-0.0865334197878837,0.8839524388313293,0.0594686679542064
1651820570.2397912,0.2135099172592163,-1.7173113822937012,0.1003039106726646,-0.4343707263469696,-0.2658114433288574,-0.3410059809684753,-0.7901780009269714,0.1190535947680473,-2.4839212894439697,0.0413569062948226,0.0032613393850624,0.0054323435761034,0.708688497543335,-0.705493152141571,0.6880717277526855,-1.7580184936523438,0.591022253036499,-0.4556351900100708,-0.0865334197878837,0.8839524388313293,0.0594686679542064
1651820570.2497911,0.2135099172592163,-1.7173113822937012,0.1003039106726646,-0.4343707263469696,-0.2658114433288574,-0.3410059809684753,-0.7901780009269714,0.1190535947680473,-2.4839212894439697,0.0413569062948226,0.0032613393850624,0.0054323435761034,0.708688497543335,-0.705493152141571,0.6880717277526855,-1.7580184936523438,0.591022253036499,-0.4556351900100708,-0.0865334197878837,0.8839524388313293,0.0594686679542064
1651820570.2597911,0.2108759433031082,-1.710429310798645,0.096683531999588,-0.3029673099517822,-0.2552150189876556,-0.3978765904903412,-0.8275084495544434,0.1190535947680473,-2.4839212894439697,0.0413569062948226,0.0032613393850624,0.0054323435761034,0.708688497543335,-0.705493152141571,0.6880717277526855,-1.7580184936523438,0.591022253036499,-0.4556351900100708,-0.0865334197878837,0.8839524388313293,0.0594686679542064
1651820570.2697911,0.2032148689031601,-1.7049740552902222,0.1052139401435852,-0.1699797809123993,-0.1633489727973938,-0.4678336083889007,-0.8517956137657166,0.1187654510140419,-2.4839868545532227,0.040820512920618,0.0028080616611987,0.0051251701079308,0.7088285088539124,-0.7053567171096802,0.7079049348831177,-1.7687315940856934,0.5643728375434875,-0.4801397621631622,-0.0744948238134384,0.8718981146812439,0.0609100684523582
1651820570.279791,0.2032148689031601,-1.7049740552902222,0.1052139401435852,-0.1699797809123993,-0.1633489727973938,-0.4678336083889007,-0.8517956137657166,0.1187654510140419,-2.4839868545532227,0.040820512920618,0.0028080616611987,0.0051251701079308,0.7088285088539124,-0.7053567171096802,0.7079049348831177,-1.7687315940856934,0.5643728375434875,-0.4801397621631622,-0.0744948238134384,0.8718981146812439,0.0609100684523582
1651820570.289791,0.2032148689031601,-1.7049740552902222,0.1052139401435852,-0.1699797809123993,-0.1633489727973938,-0.4678336083889007,-0.8517956137657166,0.1187654510140419,-2.4839868545532227,0.040820512920618,0.0028080616611987,0.0051251701079308,0.7088285088539124,-0.7053567171096802,0.7079049348831177,-1.7687315940856934,0.5643728375434875,-0.4801397621631622,-0.0744948238134384,0.8718981146812439,0.0609100684523582
1651820570.299791,0.2032148689031601,-1.7049740552902222,0.1052139401435852,-0.1699797809123993,-0.1633489727973938,-0.4678336083889007,-0.8517956137657166,0.1187654510140419,-2.4839868545532227,0.040820512920618,0.0028080616611987,0.0051251701079308,0.7088285088539124,-0.7053567171096802,0.7079049348831177,-1.7687315940856934,0.5643728375434875,-0.4801397621631622,-0.0744948238134384,0.8718981146812439,0.0609100684523582
1651820570.309791,0.183325782418251,-1.6950430870056152,0.1078492179512977,0.1329406648874282,0.0953443795442581,-0.5587711930274963,-0.8130257725715637,0.1190714836120605,-2.483934164047241,0.041597057133913,0.0016070757992565,0.0076098483987152,0.7085516452789307,-0.7056161165237427,0.7220057845115662,-1.7805973291397097,0.5400277972221375,-0.5009883642196655,-0.0688960403203964,0.8605768084526062,0.0605931840837001
1651820570.319791,0.183325782418251,-1.6950430870056152,0.1078492179512977,0.1329406648874282,0.0953443795442581,-0.5587711930274963,-0.8130257725715637,0.1190714836120605,-2.483934164047241,0.041597057133913,0.0016070757992565,0.0076098483987152,0.7085516452789307,-0.7056161165237427,0.7220057845115662,-1.7805973291397097,0.5400277972221375,-0.5009883642196655,-0.0688960403203964,0.8605768084526062,0.0605931840837001
1651820570.329791,0.183325782418251,-1.6950430870056152,0.1078492179512977,0.1329406648874282,0.0953443795442581,-0.5587711930274963,-0.8130257725715637,0.1190714836120605,-2.483934164047241,0.041597057133913,0.0016070757992565,0.0076098483987152,0.7085516452789307,-0.7056161165237427,0.7220057845115662,-1.7805973291397097,0.5400277972221375,-0.5009883642196655,-0.0688960403203964,0.8605768084526062,0.0605931840837001
1651820570.339791,0.183325782418251,-1.6950430870056152,0.1078492179512977,0.1329406648874282,0.0953443795442581,-0.5587711930274963,-0.8130257725715637,0.1190714836120605,-2.483934164047241,0.041597057133913,0.0016070757992565,0.0076098483987152,0.7085516452789307,-0.7056161165237427,0.7220057845115662,-1.7805973291397097,0.5400277972221375,-0.5009883642196655,-0.0688960403203964,0.8605768084526062,0.0605931840837001
1651820570.349791,0.1709051579236984,-1.6853389739990234,0.1063141152262687,0.192493587732315,0.1375221908092498,-0.6269025206565857,-0.7423120141029358,0.1202331706881523,-2.483841896057129,0.0423496291041374,0.0026885904371738,0.007610039319843,0.7076525092124939,-0.7065145969390869,0.7363232970237732,-1.7971045970916748,0.510702908039093,-0.5257784128189087,-0.0250936038792133,0.8463320136070251,0.0815451145172119
1651820570.359791,0.1709051579236984,-1.6853389739990234,0.1063141152262687,0.192493587732315,0.1375221908092498,-0.6269025206565857,-0.7423120141029358,0.1202331706881523,-2.483841896057129,0.0423496291041374,0.0026885904371738,0.007610039319843,0.7076525092124939,-0.7065145969390869,0.7363232970237732,-1.7971045970916748,0.510702908039093,-0.5257784128189087,-0.0250936038792133,0.8463320136070251,0.0815451145172119
1651820570.369791,0.1709051579236984,-1.6853389739990234,0.1063141152262687,0.192493587732315,0.1375221908092498,-0.6269025206565857,-0.7423120141029358,0.1202331706881523,-2.483841896057129,0.0423496291041374,0.0026885904371738,0.007610039319843,0.7076525092124939,-0.7065145969390869,0.7363232970237732,-1.7971045970916748,0.510702908039093,-0.5257784128189087,-0.0250936038792133,0.8463320136070251,0.0815451145172119
1651820570.379791,0.1709051579236984,-1.6853389739990234,0.1063141152262687,0.192493587732315,0.1375221908092498,-0.6269025206565857,-0.7423120141029358,0.1202331706881523,-2.483841896057129,0.0423496291041374,0.0026885904371738,0.007610039319843,0.7076525092124939,-0.7065145969390869,0.7363232970237732,-1.7971045970916748,0.510702908039093,-0.5257784128189087,-0.0250936038792133,0.8463320136070251,0.0815451145172119
1651820570.389791,0.1709051579236984,-1.6853389739990234,0.1063141152262687,0.192493587732315,0.1375221908092498,-0.6269025206565857,-0.7423120141029358,0.1202331706881523,-2.483841896057129,0.0423496291041374,0.0026885904371738,0.007610039319843,0.7076525092124939,-0.7065145969390869,0.7363232970237732,-1.7971045970916748,0.510702908039093,-0.5257784128189087,-0.0250936038792133,0.8463320136070251,0.0815451145172119
1651820570.399791,0.1633291989564895,-1.6736611127853394,0.0940211042761802,0.1436743140220642,0.0281777121126651,-0.7022413611412048,-0.6967215538024902,0.1189378201961517,-2.4840447902679443,0.0402225032448768,0.0010446519590914,0.005931737832725,0.7086033821105957,-0.7055813074111938,0.7480113506317139,-1.816697359085083,0.4823184609413147,-0.5489194393157959,-0.1027993932366371,0.828768789768219,0.0355262085795402
1651820570.409791,0.1625478565692901,-1.6717685461044312,0.0903086811304092,0.1329374313354492,0.0073533216491341,-0.7120230793952942,-0.6894177198410034,0.1189378201961517,-2.4840447902679443,0.0402225032448768,0.0010446519590914,0.005931737832725,0.7086033821105957,-0.7055813074111938,0.7480113506317139,-1.816697359085083,0.4823184609413147,-0.5489194393157959,-0.1027993932366371,0.828768789768219,0.0355262085795402
1651820570.419791,0.1625478565692901,-1.6717685461044312,0.0903086811304092,0.1329374313354492,0.0073533216491341,-0.7120230793952942,-0.6894177198410034,0.1189378201961517,-2.4840447902679443,0.0402225032448768,0.0010446519590914,0.005931737832725,0.7086033821105957,-0.7055813074111938,0.7480113506317139,-1.816697359085083,0.4823184609413147,-0.5489194393157959,-0.1027993932366371,0.828768789768219,0.0355262085795402
1651820570.429791,0.1625478565692901,-1.6717685461044312,0.0903086811304092,0.1329374313354492,0.0073533216491341,-0.7120230793952942,-0.6894177198410034,0.1189378201961517,-2.4840447902679443,0.0402225032448768,0.0010446519590914,0.005931737832725,0.7086033821105957,-0.7055813074111938,0.7480113506317139,-1.816697359085083,0.4823184609413147,-0.5489194393157959,-0.1027993932366371,0.828768789768219,0.0355262085795402
1651820570.439791,0.1625478565692901,-1.6717685461044312,0.0903086811304092,0.1329374313354492,0.0073533216491341,-0.7120230793952942,-0.6894177198410034,0.1189378201961517,-2.4840447902679443,0.0402225032448768,0.0010446519590914,0.005931737832725,0.7086033821105957,-0.7055813074111938,0.7480113506317139,-1.816697359085083,0.4823184609413147,-0.5489194393157959,-0.1027993932366371,0.828768789768219,0.0355262085795402
1651820570.449791,0.1625478565692901,-1.6717685461044312,0.0903086811304092,0.1329374313354492,0.0073533216491341,-0.7120230793952942,-0.6894177198410034,0.1190470680594444,-2.4839820861816406,0.0411775708198547,0.003153292927891,0.005376252811402,0.7085155844688416,-0.7056676745414734,0.7485233545303345,-1.8484591245651243,0.4612867534160614,-0.5691491961479187,-0.1080978065729141,0.8149083256721497,0.0175633672624826
1651820570.459791,0.1794921308755874,-1.6641803979873655,0.0838764458894729,-0.0933019891381263,-0.1817928254604339,-0.7051963806152344,-0.6789287328720093,0.1190470680594444,-2.4839820861816406,0.0411775708198547,0.003153292927891,0.005376252811402,0.7085155844688416,-0.7056676745414734,0.7485233545303345,-1.8484591245651243,0.4612867534160614,-0.5691491961479187,-0.1080978065729141,0.8149083256721497,0.0175633672624826
1651820570.469791,0.1794921308755874,-1.6641803979873655,0.0838764458894729,-0.0933019891381263,-0.1817928254604339,-0.7051963806152344,-0.6789287328720093,0.1190470680594444,-2.4839820861816406,0.0411775708198547,0.003153292927891,0.005376252811402,0.7085155844688416,-0.7056676745414734,0.7485233545303345,-1.8484591245651243,0.4612867534160614,-0.5691491961479187,-0.1080978065729141,0.8149083256721497,0.0175633672624826
1651820570.479791,0.1794921308755874,-1.6641803979873655,0.0838764458894729,-0.0933019891381263,-0.1817928254604339,-0.7051963806152344,-0.6789287328720093,0.1190470680594444,-2.4839820861816406,0.0411775708198547,0.003153292927891,0.005376252811402,0.7085155844688416,-0.7056676745414734,0.7485233545303345,-1.8484591245651243,0.4612867534160614,-0.5691491961479187,-0.1080978065729141,0.8149083256721497,0.0175633672624826
1651820570.489791,0.1794921308755874,-1.6641803979873655,0.0838764458894729,-0.0933019891381263,-0.1817928254604339,-0.7051963806152344,-0.6789287328720093,0.1197187304496765,-2.483860969543457,0.0420735776424407,0.0025568415876477,0.0072641423903405,0.707979679107666,-0.7061908841133118,0.7360870242118835,-1.9014571905136108,0.4479497373104095,-0.5817317366600037,-0.0878752171993255,0.8085945844650269,-0.006412305869162
1651820570.499791,0.1932256817817688,-1.6568427085876465,0.0785336941480636,-0.151965782046318,-0.2799549996852875,-0.6943786144256592,-0.6452673673629761,0.1197187304496765,-2.483860969543457,0.0420735776424407,0.0025568415876477,0.0072641423903405,0.707979679107666,-0.7061908841133118,0.7360870242118835,-1.9014571905136108,0.4479497373104095,-0.5817317366600037,-0.0878752171993255,0.8085945844650269,-0.006412305869162
1651820570.509791,0.1953496783971786,-1.655665636062622,0.07857146859169,-0.137300357222557,-0.283277153968811,-0.6974693536758423,-0.6437695026397705,0.1197187304496765,-2.483860969543457,0.0420735776424407,0.0025568415876477,0.0072641423903405,0.707979679107666,-0.7061908841133118,0.7360870242118835,-1.9014571905136108,0.4479497373104095,-0.5817317366600037,-0.0878752171993255,0.8085945844650269,-0.006412305869162
1651820570.519791,0.1953496783971786,-1.655665636062622,0.07857146859169,-0.137300357222557,-0.283277153968811,-0.6974693536758423,-0.6437695026397705,0.1197187304496765,-2.483860969543457,0.0420735776424407,0.0025568415876477,0.0072641423903405,0.707979679107666,-0.7061908841133118,0.7360870242118835,-1.9014571905136108,0.4479497373104095,-0.5817317366600037,-0.0878752171993255,0.8085945844650269,-0.006412305869162
1651820570.5297909,0.1953496783971786,-1.655665636062622,0.07857146859169,-0.137300357222557,-0.283277153968811,-0.6974693536758423,-0.6437695026397705,0.1197187304496765,-2.483860969543457,0.0420735776424407,0.0025568415876477,0.0072641423903405,0.707979679107666,-0.7061908841133118,0.7091119885444641,-1.9643391370773315,0.4412865340709686,-0.574819028377533,-0.0749071016907692,0.8134813904762268,-0.047116931527853
1651820570.5397909,0.1953496783971786,-1.655665636062622,0.07857146859169,-0.137300357222557,-0.283277153968811,-0.6974693536758423,-0.6437695026397705,0.120156206190586,-2.483976125717163,0.0396193377673625,-0.0025994223542511,0.0085853142663836,0.7075289487838745,-0.7066274881362915,0.7091119885444641,-1.9643391370773315,0.4412865340709686,-0.574819028377533,-0.0749071016907692,0.8134813904762268,-0.047116931527853
1651820570.5497909,0.2044753432273864,-1.649653673171997,0.0775011926889419,-0.0364586822688579,-0.2387851923704147,-0.7430518269538879,-0.6241204738616943,0.120156206190586,-2.483976125717163,0.0396193377673625,-0.0025994223542511,0.0085853142663836,0.7075289487838745,-0.7066274881362915,0.7091119885444641,-1.9643391370773315,0.4412865340709686,-0.574819028377533,-0.0749071016907692,0.8134813904762268,-0.047116931527853
1651820570.5597908,0.2044753432273864,-1.649653673171997,0.0775011926889419,-0.0364586822688579,-0.2387851923704147,-0.7430518269538879,-0.6241204738616943,0.120156206190586,-2.483976125717163,0.0396193377673625,-0.0025994223542511,0.0085853142663836,0.7075289487838745,-0.7066274881362915,0.7091119885444641,-1.9643391370773315,0.4412865340709686,-0.574819028377533,-0.0749071016907692,0.8134813904762268,-0.047116931527853
1651820570.5697908,0.2044753432273864,-1.649653673171997,0.0775011926889419,-0.0364586822688579,-0.2387851923704147,-0.7430518269538879,-0.6241204738616943,0.120156206190586,-2.483976125717163,0.0396193377673625,-0.0025994223542511,0.0085853142663836,0.7075289487838745,-0.7066274881362915,0.7091119885444641,-1.9643391370773315,0.4412865340709686,-0.574819028377533,-0.0749071016907692,0.8134813904762268,-0.047116931527853
1651820570.5797908,0.2044753432273864,-1.649653673171997,0.0775011926889419,-0.0364586822688579,-0.2387851923704147,-0.7430518269538879,-0.6241204738616943,0.118911013007164,-2.483889579772949,0.0423206947743892,0.0051036928780376,0.0051270266994833,0.7086341381072998,-0.7055391073226929,0.6664075255393982,-2.0353150367736816,0.4363457560539245,-0.555421769618988,-0.0493808090686798,0.8246862292289734,-0.0946617051959037
1651820570.5897908,0.2044753432273864,-1.649653673171997,0.0775011926889419,-0.0364586822688579,-0.2387851923704147,-0.7430518269538879,-0.6241204738616943,0.118911013007164,-2.483889579772949,0.0423206947743892,0.0051036928780376,0.0051270266994833,0.7086341381072998,-0.7055391073226929,0.6664075255393982,-2.0353150367736816,0.4363457560539245,-0.555421769618988,-0.0493808090686798,0.8246862292289734,-0.0946617051959037
1651820570.5997908,0.2096585780382156,-1.647666335105896,0.0694463402032852,0.0268180444836616,-0.1268869936466217,-0.7982060313224792,-0.5882582068443298,0.118911013007164,-2.483889579772949,0.0423206947743892,0.0051036928780376,0.0051270266994833,0.7086341381072998,-0.7055391073226929,0.6664075255393982,-2.0353150367736816,0.4363457560539245,-0.555421769618988,-0.0493808090686798,0.8246862292289734,-0.0946617051959037
1651820570.6097908,0.2096585780382156,-1.647666335105896,0.0694463402032852,0.0268180444836616,-0.1268869936466217,-0.7982060313224792,-0.5882582068443298,0.118911013007164,-2.483889579772949,0.0423206947743892,0.0051036928780376,0.0051270266994833,0.7086341381072998,-0.7055391073226929,0.6664075255393982,-2.0353150367736816,0.4363457560539245,-0.555421769618988,-0.0493808090686798,0.8246862292289734,-0.0946617051959037
1651820570.6197908,0.2096585780382156,-1.647666335105896,0.0694463402032852,0.0268180444836616,-0.1268869936466217,-0.7982060313224792,-0.5882582068443298,0.1188900023698806,-2.48395037651062,0.0404037088155746,-2.959789890155662e-05,0.0072691077366471,0.7086066603660583,-0.7055662870407104,0.6285510659217834,-2.078847885131836,0.4312897622585296,-0.5280408263206482,-0.0814358741044998,0.8312608599662781,-0.1534488201141357
1651820570.6297908,0.2096585780382156,-1.647666335105896,0.0694463402032852,0.0268180444836616,-0.1268869936466217,-0.7982060313224792,-0.5882582068443298,0.1188900023698806,-2.48395037651062,0.0404037088155746,-2.959789890155662e-05,0.0072691077366471,0.7086066603660583,-0.7055662870407104,0.6250033974647522,-2.079289674758911,0.4273802638053894,-0.5204911231994629,-0.1118354275822639,0.8287044167518616,-0.1727164685726165
1651820570.6397908,0.2140462696552276,-1.649913668632507,0.0556281208992004,0.0566621758043766,0.0131252184510231,-0.8374407291412354,-0.543424665927887,0.1188900023698806,-2.48395037651062,0.0404037088155746,-2.959789890155662e-05,0.0072691077366471,0.7086066603660583,-0.7055662870407104,0.6250033974647522,-2.079289674758911,0.4273802638053894,-0.5204911231994629,-0.1118354275822639,0.8287044167518616,-0.1727164685726165
1651820570.6497908,0.2140462696552276,-1.649913668632507,0.0556281208992004,0.0566621758043766,0.0131252184510231,-0.8374407291412354,-0.543424665927887,0.1188900023698806,-2.48395037651062,0.0404037088155746,-2.959789890155662e-05,0.0072691077366471,0.7086066603660583,-0.7055662870407104,0.6250033974647522,-2.079289674758911,0.4273802638053894,-0.5204911231994629,-0.1118354275822639,0.8287044167518616,-0.1727164685726165
1651820570.6597908,0.2140462696552276,-1.649913668632507,0.0556281208992004,0.0566621758043766,0.0131252184510231,-0.8374407291412354,-0.543424665927887,0.1188900023698806,-2.48395037651062,0.0404037088155746,-2.959789890155662e-05,0.0072691077366471,0.7086066603660583,-0.7055662870407104,0.6250033974647522,-2.079289674758911,0.4273802638053894,-0.5204911231994629,-0.1118354275822639,0.8287044167518616,-0.1727164685726165
1651820570.6697907,0.2140462696552276,-1.649913668632507,0.0556281208992004,0.0566621758043766,0.0131252184510231,-0.8374407291412354,-0.543424665927887,0.1197697892785072,-2.4839348793029785,0.0408944115042686,-0.0004314579709898,0.0084438463672995,0.7078750729560852,-0.706287145614624,0.6140508651733398,-2.061856746673584,0.4019103348255157,-0.5378934144973755,-0.1170526072382927,0.8206024765968323,-0.1535606831312179
1651820570.6797907,0.2150587439537048,-1.6538091897964478,0.062881164252758,0.0137708745896816,0.0200192295014858,-0.8562771081924438,-0.5159448981285095,0.1197697892785072,-2.4839348793029785,0.0408944115042686,-0.0004314579709898,0.0084438463672995,0.7078750729560852,-0.706287145614624,0.6140508651733398,-2.061856746673584,0.4019103348255157,-0.5378934144973755,-0.1170526072382927,0.8206024765968323,-0.1535606831312179
1651820570.6897907,0.2148337066173553,-1.6548681259155271,0.0632620379328727,0.0123267136514186,0.0272170342504978,-0.859507143497467,-0.5102497935295105,0.1197697892785072,-2.4839348793029785,0.0408944115042686,-0.0004314579709898,0.0084438463672995,0.7078750729560852,-0.706287145614624,0.6140508651733398,-2.061856746673584,0.4019103348255157,-0.5378934144973755,-0.1170526072382927,0.8206024765968323,-0.1535606831312179
1651820570.6997907,0.2148337066173553,-1.6548681259155271,0.0632620379328727,0.0123267136514186,0.0272170342504978,-0.859507143497467,-0.5102497935295105,0.1197697892785072,-2.4839348793029785,0.0408944115042686,-0.0004314579709898,0.0084438463672995,0.7078750729560852,-0.706287145614624,0.6140508651733398,-2.061856746673584,0.4019103348255157,-0.5378934144973755,-0.1170526072382927,0.8206024765968323,-0.1535606831312179
1651820570.7097907,0.2148337066173553,-1.6548681259155271,0.0632620379328727,0.0123267136514186,0.0272170342504978,-0.859507143497467,-0.5102497935295105,0.1197697892785072,-2.4839348793029785,0.0408944115042686,-0.0004314579709898,0.0084438463672995,0.7078750729560852,-0.706287145614624,0.6140508651733398,-2.061856746673584,0.4019103348255157,-0.5378934144973755,-0.1170526072382927,0.8206024765968323,-0.1535606831312179
1651820570.7197907,0.2148337066173553,-1.6548681259155271,0.0632620379328727,0.0123267136514186,0.0272170342504978,-0.859507143497467,-0.5102497935295105,0.1202969253063201,-2.48388671875,0.0424089878797531,0.0023106185253709,0.0081333043053746,0.7074851393699646,-0.7066776156425476,0.5990152359008789,-2.048464298248291,0.3764678239822387,-0.5492545962333679,-0.1195219680666923,0.8156316876411438,-0.13703653216362
1651820570.7297907,0.2151557654142379,-1.6617597341537476,0.0596846789121627,0.0239210799336433,0.0949835032224655,-0.8643180131912231,-0.4933157563209533,0.1202969253063201,-2.48388671875,0.0424089878797531,0.0023106185253709,0.0081333043053746,0.7074851393699646,-0.7066776156425476,0.5990152359008789,-2.048464298248291,0.3764678239822387,-0.5492545962333679,-0.1195219680666923,0.8156316876411438,-0.13703653216362
1651820570.739791,0.2151557654142379,-1.6617597341537476,0.0596846789121627,0.0239210799336433,0.0949835032224655,-0.8643180131912231,-0.4933157563209533,0.1202969253063201,-2.48388671875,0.0424089878797531,0.0023106185253709,0.0081333043053746,0.7074851393699646,-0.7066776156425476,0.5990152359008789,-2.048464298248291,0.3764678239822387,-0.5492545962333679,-0.1195219680666923,0.8156316876411438,-0.13703653216362
