Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821119.2292676,0.3613040149211883,-1.7113065719604492,0.563627302646637,0.6089614033699036,-0.0925269275903701,-0.1606477200984954,-0.7712310552597046,0.1206792742013931,-2.4842841625213623,0.0420262776315212,0.0034178025089204,0.0077278865501284,0.7069863677024841,-0.7071767449378967,0.59088134765625,-1.7492579221725464,0.6965295076370239,-0.3445950746536255,-0.1087962463498115,0.9322028756141664,0.0203815754503011
1651821119.2392676,0.3613040149211883,-1.7113065719604492,0.563627302646637,0.6089614033699036,-0.0925269275903701,-0.1606477200984954,-0.7712310552597046,0.1206792742013931,-2.4842841625213623,0.0420262776315212,0.0034178025089204,0.0077278865501284,0.7069863677024841,-0.7071767449378967,0.59088134765625,-1.7492579221725464,0.6965295076370239,-0.3445950746536255,-0.1087962463498115,0.9322028756141664,0.0203815754503011
1651821119.2492676,0.2579099535942077,-1.7138322591781616,0.6086705327033997,0.5826375484466553,-0.1311166733503341,-0.217502623796463,-0.7720327973365784,0.1206792742013931,-2.4842841625213623,0.0420262776315212,0.0034178025089204,0.0077278865501284,0.7069863677024841,-0.7071767449378967,0.5848668813705444,-1.74981689453125,0.7051710486412048,-0.3368004858493805,-0.0977931469678878,0.936191737651825,0.0233887359499931
1651821119.2592676,0.2579099535942077,-1.7138322591781616,0.6086705327033997,0.5826375484466553,-0.1311166733503341,-0.217502623796463,-0.7720327973365784,0.1206792742013931,-2.4842841625213623,0.0420262776315212,0.0034178025089204,0.0077278865501284,0.7069863677024841,-0.7071767449378967,0.5848668813705444,-1.74981689453125,0.7051710486412048,-0.3368004858493805,-0.0977931469678878,0.936191737651825,0.0233887359499931
1651821119.2692676,0.2579099535942077,-1.7138322591781616,0.6086705327033997,0.5826375484466553,-0.1311166733503341,-0.217502623796463,-0.7720327973365784,0.120615430176258,-2.484292984008789,0.0421351455152034,0.0037396608386188,0.0075934496708214,0.7070325016975403,-0.7071303725242615,0.5848668813705444,-1.74981689453125,0.7051710486412048,-0.3368004858493805,-0.0977931469678878,0.936191737651825,0.0233887359499931
1651821119.2792675,0.2579099535942077,-1.7138322591781616,0.6086705327033997,0.5826375484466553,-0.1311166733503341,-0.217502623796463,-0.7720327973365784,0.120615430176258,-2.484292984008789,0.0421351455152034,0.0037396608386188,0.0075934496708214,0.7070325016975403,-0.7071303725242615,0.5848668813705444,-1.74981689453125,0.7051710486412048,-0.3368004858493805,-0.0977931469678878,0.936191737651825,0.0233887359499931
1651821119.2892675,0.1893981695175171,-1.7155643701553345,0.6251911520957947,0.5657016038894653,-0.1574329733848571,-0.2545812427997589,-0.7683651447296143,0.120615430176258,-2.484292984008789,0.0421351455152034,0.0037396608386188,0.0075934496708214,0.7070325016975403,-0.7071303725242615,0.5865796804428101,-1.7518755197525024,0.7010281682014465,-0.3415761291980743,-0.0912166014313697,0.9351290464401244,0.0232148636132478
1651821119.2992675,0.1893981695175171,-1.7155643701553345,0.6251911520957947,0.5657016038894653,-0.1574329733848571,-0.2545812427997589,-0.7683651447296143,0.120615430176258,-2.484292984008789,0.0421351455152034,0.0037396608386188,0.0075934496708214,0.7070325016975403,-0.7071303725242615,0.5865796804428101,-1.7518755197525024,0.7010281682014465,-0.3415761291980743,-0.0912166014313697,0.9351290464401244,0.0232148636132478
1651821119.3092675,0.1893981695175171,-1.7155643701553345,0.6251911520957947,0.5657016038894653,-0.1574329733848571,-0.2545812427997589,-0.7683651447296143,0.120615430176258,-2.484292984008789,0.0421351455152034,0.0037396608386188,0.0075934496708214,0.7070325016975403,-0.7071303725242615,0.5865796804428101,-1.7518755197525024,0.7010281682014465,-0.3415761291980743,-0.0912166014313697,0.9351290464401244,0.0232148636132478
1651821119.3192675,0.1893981695175171,-1.7155643701553345,0.6251911520957947,0.5657016038894653,-0.1574329733848571,-0.2545812427997589,-0.7683651447296143,0.1198010817170143,-2.484384536743164,0.0367791205644607,-0.0007153088808991,0.0031948660034686,0.7079411745071411,-0.7062638998031616,0.5865796804428101,-1.7518755197525024,0.7010281682014465,-0.3415761291980743,-0.0912166014313697,0.9351290464401244,0.0232148636132478
1651821119.3292675,0.1893981695175171,-1.7155643701553345,0.6251911520957947,0.5657016038894653,-0.1574329733848571,-0.2545812427997589,-0.7683651447296143,0.1198010817170143,-2.484384536743164,0.0367791205644607,-0.0007153088808991,0.0031948660034686,0.7079411745071411,-0.7062638998031616,0.5865796804428101,-1.7518755197525024,0.7010281682014465,-0.3415761291980743,-0.0912166014313697,0.9351290464401244,0.0232148636132478
1651821119.3392675,0.0873639360070228,-1.71838641166687,0.6297851204872131,0.5372807383537292,-0.1966322213411331,-0.306967556476593,-0.7605499625205994,0.1198010817170143,-2.484384536743164,0.0367791205644607,-0.0007153088808991,0.0031948660034686,0.7079411745071411,-0.7062638998031616,0.5933279395103455,-1.7537175416946411,0.6904528737068176,-0.3532134294509887,-0.0913509950041771,0.9308266639709472,0.0213768891990184
1651821119.3492675,0.0873639360070228,-1.71838641166687,0.6297851204872131,0.5372807383537292,-0.1966322213411331,-0.306967556476593,-0.7605499625205994,0.1198010817170143,-2.484384536743164,0.0367791205644607,-0.0007153088808991,0.0031948660034686,0.7079411745071411,-0.7062638998031616,0.5933279395103455,-1.7537175416946411,0.6904528737068176,-0.3532134294509887,-0.0913509950041771,0.9308266639709472,0.0213768891990184
1651821119.3592677,0.0873639360070228,-1.71838641166687,0.6297851204872131,0.5372807383537292,-0.1966322213411331,-0.306967556476593,-0.7605499625205994,0.1189500540494918,-2.484548807144165,0.039451889693737,-0.0043566939420998,0.0117479627951979,0.7087624073028564,-0.7053360342979431,0.5933279395103455,-1.7537175416946411,0.6904528737068176,-0.3532134294509887,-0.0913509950041771,0.9308266639709472,0.0213768891990184
1651821119.3692677,0.0873639360070228,-1.71838641166687,0.6297851204872131,0.5372807383537292,-0.1966322213411331,-0.306967556476593,-0.7605499625205994,0.1189500540494918,-2.484548807144165,0.039451889693737,-0.0043566939420998,0.0117479627951979,0.7087624073028564,-0.7053360342979431,0.5933279395103455,-1.7537175416946411,0.6904528737068176,-0.3532134294509887,-0.0913509950041771,0.9308266639709472,0.0213768891990184
1651821119.3792677,0.0030499976128339,-1.720875859260559,0.6151610016822815,0.519553542137146,-0.2275520861148834,-0.3503218591213226,-0.7453582286834717,0.1189500540494918,-2.484548807144165,0.039451889693737,-0.0043566939420998,0.0117479627951979,0.7087624073028564,-0.7053360342979431,0.6001406311988831,-1.7529820203781128,0.6815807819366455,-0.3620960712432861,-0.082270011305809,0.9281509518623352,0.0255719702690839
1651821119.3892674,-0.0137140825390815,-1.720975637435913,0.6104469895362854,0.5128000378608704,-0.2356549948453903,-0.3572430908679962,-0.7442312836647034,0.1189500540494918,-2.484548807144165,0.039451889693737,-0.0043566939420998,0.0117479627951979,0.7087624073028564,-0.7053360342979431,0.6012977361679077,-1.7526137828826904,0.6800153255462646,-0.363103300333023,-0.07998638600111,0.9279075860977172,0.0273099672049283
1651821119.3992674,-0.0137140825390815,-1.720975637435913,0.6104469895362854,0.5128000378608704,-0.2356549948453903,-0.3572430908679962,-0.7442312836647034,0.1189500540494918,-2.484548807144165,0.039451889693737,-0.0043566939420998,0.0117479627951979,0.7087624073028564,-0.7053360342979431,0.6012977361679077,-1.7526137828826904,0.6800153255462646,-0.363103300333023,-0.07998638600111,0.9279075860977172,0.0273099672049283
1651821119.4092674,-0.0137140825390815,-1.720975637435913,0.6104469895362854,0.5128000378608704,-0.2356549948453903,-0.3572430908679962,-0.7442312836647034,0.1227872520685195,-2.4844117164611816,0.0379876159131526,-0.0080796983093023,0.0129357045516371,0.70528244972229,-0.7087624073028564,0.6012977361679077,-1.7526137828826904,0.6800153255462646,-0.363103300333023,-0.07998638600111,0.9279075860977172,0.0273099672049283
1651821119.4192674,-0.0137140825390815,-1.720975637435913,0.6104469895362854,0.5128000378608704,-0.2356549948453903,-0.3572430908679962,-0.7442312836647034,0.1227872520685195,-2.4844117164611816,0.0379876159131526,-0.0080796983093023,0.0129357045516371,0.70528244972229,-0.7087624073028564,0.6012977361679077,-1.7526137828826904,0.6800153255462646,-0.363103300333023,-0.07998638600111,0.9279075860977172,0.0273099672049283
1651821119.4292674,-0.0970427468419075,-1.721713900566101,0.5768101215362549,0.4900308549404144,-0.2703840136528015,-0.394009917974472,-0.7290531992912292,0.1227872520685195,-2.4844117164611816,0.0379876159131526,-0.0080796983093023,0.0129357045516371,0.70528244972229,-0.7087624073028564,0.6064801216125488,-1.7516684532165527,0.6731594800949097,-0.3680691123008728,-0.0775471031665802,0.9260762333869934,0.0299081709235906
1651821119.4392674,-0.0970427468419075,-1.721713900566101,0.5768101215362549,0.4900308549404144,-0.2703840136528015,-0.394009917974472,-0.7290531992912292,0.1227872520685195,-2.4844117164611816,0.0379876159131526,-0.0080796983093023,0.0129357045516371,0.70528244972229,-0.7087624073028564,0.6064801216125488,-1.7516684532165527,0.6731594800949097,-0.3680691123008728,-0.0775471031665802,0.9260762333869934,0.0299081709235906
1651821119.4492674,-0.0970427468419075,-1.721713900566101,0.5768101215362549,0.4900308549404144,-0.2703840136528015,-0.394009917974472,-0.7290531992912292,0.1209815591573715,-2.4844417572021484,0.0365723855793476,-0.0102538727223873,0.0126631911844015,0.7070683240890503,-0.7069575190544128,0.6064801216125488,-1.7516684532165527,0.6731594800949097,-0.3680691123008728,-0.0775471031665802,0.9260762333869934,0.0299081709235906
1651821119.4592674,-0.0970427468419075,-1.721713900566101,0.5768101215362549,0.4900308549404144,-0.2703840136528015,-0.394009917974472,-0.7290531992912292,0.1209815591573715,-2.4844417572021484,0.0365723855793476,-0.0102538727223873,0.0126631911844015,0.7070683240890503,-0.7069575190544128,0.6064801216125488,-1.7516684532165527,0.6731594800949097,-0.3680691123008728,-0.0775471031665802,0.9260762333869934,0.0299081709235906
1651821119.4692674,-0.1784414649009704,-1.7209515571594238,0.5277653932571411,0.4627473652362823,-0.3105074763298034,-0.4273681342601776,-0.7119035124778748,0.1209815591573715,-2.4844417572021484,0.0365723855793476,-0.0102538727223873,0.0126631911844015,0.7070683240890503,-0.7069575190544128,0.6101177334785461,-1.7524511814117432,0.6680505275726318,-0.3721888661384582,-0.0651460364460945,0.9253209829330444,0.0318206660449504
1651821119.4792674,-0.1784414649009704,-1.7209515571594238,0.5277653932571411,0.4627473652362823,-0.3105074763298034,-0.4273681342601776,-0.7119035124778748,0.1209815591573715,-2.4844417572021484,0.0365723855793476,-0.0102538727223873,0.0126631911844015,0.7070683240890503,-0.7069575190544128,0.6101177334785461,-1.7524511814117432,0.6680505275726318,-0.3721888661384582,-0.0651460364460945,0.9253209829330444,0.0318206660449504
1651821119.489267,-0.1784414649009704,-1.7209515571594238,0.5277653932571411,0.4627473652362823,-0.3105074763298034,-0.4273681342601776,-0.7119035124778748,0.1209815591573715,-2.4844417572021484,0.0365723855793476,-0.0102538727223873,0.0126631911844015,0.7070683240890503,-0.7069575190544128,0.6101177334785461,-1.7524511814117432,0.6680505275726318,-0.3721888661384582,-0.0651460364460945,0.9253209829330444,0.0318206660449504
1651821119.499267,-0.1784414649009704,-1.7209515571594238,0.5277653932571411,0.4627473652362823,-0.3105074763298034,-0.4273681342601776,-0.7119035124778748,0.1176411285996437,-2.484126329421997,0.0368001349270343,-0.0048915101215243,0.0077171977609395,0.7095922231674194,-0.7045533657073975,0.6101177334785461,-1.7524511814117432,0.6680505275726318,-0.3721888661384582,-0.0651460364460945,0.9253209829330444,0.0318206660449504
1651821119.509267,-0.1784414649009704,-1.7209515571594238,0.5277653932571411,0.4627473652362823,-0.3105074763298034,-0.4273681342601776,-0.7119035124778748,0.1176411285996437,-2.484126329421997,0.0368001349270343,-0.0048915101215243,0.0077171977609395,0.7095922231674194,-0.7045533657073975,0.6101177334785461,-1.7524511814117432,0.6680505275726318,-0.3721888661384582,-0.0651460364460945,0.9253209829330444,0.0318206660449504
1651821119.519267,-0.2492832392454147,-1.72422456741333,0.4684689939022064,0.4199712574481964,-0.3632031083106994,-0.4485392868518829,-0.7003714442253113,0.1176411285996437,-2.484126329421997,0.0368001349270343,-0.0048915101215243,0.0077171977609395,0.7095922231674194,-0.7045533657073975,0.6135981678962708,-1.751939058303833,0.6642218232154846,-0.3745540976524353,-0.0681973919272422,0.9240970015525818,0.0332147888839244
1651821119.5292673,-0.2492832392454147,-1.72422456741333,0.4684689939022064,0.4199712574481964,-0.3632031083106994,-0.4485392868518829,-0.7003714442253113,0.1176411285996437,-2.484126329421997,0.0368001349270343,-0.0048915101215243,0.0077171977609395,0.7095922231674194,-0.7045533657073975,0.6135981678962708,-1.751939058303833,0.6642218232154846,-0.3745540976524353,-0.0681973919272422,0.9240970015525818,0.0332147888839244
1651821119.5392673,-0.2492832392454147,-1.72422456741333,0.4684689939022064,0.4199712574481964,-0.3632031083106994,-0.4485392868518829,-0.7003714442253113,0.1201763227581977,-2.484560251235962,0.0416635274887084,0.0077765583992004,0.0031949190888553,0.707462728023529,-0.7067006230354309,0.6135981678962708,-1.751939058303833,0.6642218232154846,-0.3745540976524353,-0.0681973919272422,0.9240970015525818,0.0332147888839244
1651821119.5492673,-0.2492832392454147,-1.72422456741333,0.4684689939022064,0.4199712574481964,-0.3632031083106994,-0.4485392868518829,-0.7003714442253113,0.1201763227581977,-2.484560251235962,0.0416635274887084,0.0077765583992004,0.0031949190888553,0.707462728023529,-0.7067006230354309,0.6135981678962708,-1.751939058303833,0.6642218232154846,-0.3745540976524353,-0.0681973919272422,0.9240970015525818,0.0332147888839244
1651821119.5592673,-0.2312436401844024,-1.7432538270950315,0.468723863363266,0.2332193851470947,-0.4624068737030029,-0.3628441095352173,-0.774682343006134,0.1201763227581977,-2.484560251235962,0.0416635274887084,0.0077765583992004,0.0031949190888553,0.707462728023529,-0.7067006230354309,0.6155490875244141,-1.7516745328903198,0.6633263230323792,-0.3759009838104248,-0.0649440884590148,0.9236863255500792,0.035837348550558
1651821119.5692673,-0.2259286493062973,-1.74878990650177,0.4691655039787292,0.1902066022157669,-0.482750654220581,-0.3429815471172333,-0.7830307483673096,0.1201763227581977,-2.484560251235962,0.0416635274887084,0.0077765583992004,0.0031949190888553,0.707462728023529,-0.7067006230354309,0.6159068942070007,-1.7515968084335327,0.663211464881897,-0.3761229515075683,-0.0640464648604393,0.9236305356025696,0.0365570411086082
1651821119.5792673,-0.2259286493062973,-1.74878990650177,0.4691655039787292,0.1902066022157669,-0.482750654220581,-0.3429815471172333,-0.7830307483673096,0.1201763227581977,-2.484560251235962,0.0416635274887084,0.0077765583992004,0.0031949190888553,0.707462728023529,-0.7067006230354309,0.6159068942070007,-1.7515968084335327,0.663211464881897,-0.3761229515075683,-0.0640464648604393,0.9236305356025696,0.0365570411086082
1651821119.5892673,-0.2259286493062973,-1.74878990650177,0.4691655039787292,0.1902066022157669,-0.482750654220581,-0.3429815471172333,-0.7830307483673096,0.1192150115966796,-2.4846224784851074,0.0388658121228218,-0.0003463208558969,0.0070250979624688,0.7082757949829102,-0.7059008479118347,0.6159068942070007,-1.7515968084335327,0.663211464881897,-0.3761229515075683,-0.0640464648604393,0.9236305356025696,0.0365570411086082
1651821119.5992672,-0.2259286493062973,-1.74878990650177,0.4691655039787292,0.1902066022157669,-0.482750654220581,-0.3429815471172333,-0.7830307483673096,0.1192150115966796,-2.4846224784851074,0.0388658121228218,-0.0003463208558969,0.0070250979624688,0.7082757949829102,-0.7059008479118347,0.6159068942070007,-1.7515968084335327,0.663211464881897,-0.3761229515075683,-0.0640464648604393,0.9236305356025696,0.0365570411086082
1651821119.6092672,-0.1963842660188675,-1.779117226600647,0.4678031206130981,-0.0290459897369146,-0.5500273704528809,-0.2504696846008301,-0.7961728572845459,0.1192150115966796,-2.4846224784851074,0.0388658121228218,-0.0003463208558969,0.0070250979624688,0.7082757949829102,-0.7059008479118347,0.6178982853889465,-1.7503055334091189,0.66237473487854,-0.3781428039073944,-0.0610326714813709,0.9228678345680236,0.0399749279022216
1651821119.6192672,-0.1963842660188675,-1.779117226600647,0.4678031206130981,-0.0290459897369146,-0.5500273704528809,-0.2504696846008301,-0.7961728572845459,0.1192150115966796,-2.4846224784851074,0.0388658121228218,-0.0003463208558969,0.0070250979624688,0.7082757949829102,-0.7059008479118347,0.6178982853889465,-1.7503055334091189,0.66237473487854,-0.3781428039073944,-0.0610326714813709,0.9228678345680236,0.0399749279022216
1651821119.6292672,-0.1963842660188675,-1.779117226600647,0.4678031206130981,-0.0290459897369146,-0.5500273704528809,-0.2504696846008301,-0.7961728572845459,0.1190072670578956,-2.484708309173584,0.0394712500274181,-0.0001049958518706,0.0076809590682387,0.7086504697799683,-0.7055180072784424,0.6178982853889465,-1.7503055334091189,0.66237473487854,-0.3781428039073944,-0.0610326714813709,0.9228678345680236,0.0399749279022216
1651821119.6392672,-0.1963842660188675,-1.779117226600647,0.4678031206130981,-0.0290459897369146,-0.5500273704528809,-0.2504696846008301,-0.7961728572845459,0.1190072670578956,-2.484708309173584,0.0394712500274181,-0.0001049958518706,0.0076809590682387,0.7086504697799683,-0.7055180072784424,0.6178982853889465,-1.7503055334091189,0.66237473487854,-0.3781428039073944,-0.0610326714813709,0.9228678345680236,0.0399749279022216
1651821119.6492672,-0.1963842660188675,-1.779117226600647,0.4678031206130981,-0.0290459897369146,-0.5500273704528809,-0.2504696846008301,-0.7961728572845459,0.1190072670578956,-2.484708309173584,0.0394712500274181,-0.0001049958518706,0.0076809590682387,0.7086504697799683,-0.7055180072784424,0.6178982853889465,-1.7503055334091189,0.66237473487854,-0.3781428039073944,-0.0610326714813709,0.9228678345680236,0.0399749279022216
1651821119.6592672,-0.1668024957180023,-1.8146849870681765,0.4534283876419067,-0.2996700406074524,-0.6005463600158691,-0.1375229358673095,-0.7284431457519531,0.1190072670578956,-2.484708309173584,0.0394712500274181,-0.0001049958518706,0.0076809590682387,0.7086504697799683,-0.7055180072784424,0.6193896532058716,-1.748587965965271,0.6625189781188965,-0.3809922039508819,-0.0387209095060825,0.9223844408988952,0.0505224615335464
1651821119.6692672,-0.1668024957180023,-1.8146849870681765,0.4534283876419067,-0.2996700406074524,-0.6005463600158691,-0.1375229358673095,-0.7284431457519531,0.1190072670578956,-2.484708309173584,0.0394712500274181,-0.0001049958518706,0.0076809590682387,0.7086504697799683,-0.7055180072784424,0.6193896532058716,-1.748587965965271,0.6625189781188965,-0.3809922039508819,-0.0387209095060825,0.9223844408988952,0.0505224615335464
1651821119.6792672,-0.1668024957180023,-1.8146849870681765,0.4534283876419067,-0.2996700406074524,-0.6005463600158691,-0.1375229358673095,-0.7284431457519531,0.1191255301237106,-2.484543800354004,0.0423612706363201,0.0071292049251496,0.0051050707697868,0.7083659172058105,-0.7057909369468689,0.6193896532058716,-1.748587965965271,0.6625189781188965,-0.3809922039508819,-0.0387209095060825,0.9223844408988952,0.0505224615335464
1651821119.6892672,-0.1668024957180023,-1.8146849870681765,0.4534283876419067,-0.2996700406074524,-0.6005463600158691,-0.1375229358673095,-0.7284431457519531,0.119015447795391,-2.4847946166992188,0.0405910685658454,0.0045692189596593,0.0047796885482966,0.7083767652511597,-0.705803632736206,0.6193896532058716,-1.748587965965271,0.6625189781188965,-0.3809922039508819,-0.0387209095060825,0.9223844408988952,0.0505224615335464
1651821119.6992671,-0.1668024957180023,-1.8146849870681765,0.4534283876419067,-0.2996700406074524,-0.6005463600158691,-0.1375229358673095,-0.7284431457519531,0.119015447795391,-2.4847946166992188,0.0405910685658454,0.0045692189596593,0.0047796885482966,0.7083767652511597,-0.705803632736206,0.6193896532058716,-1.748587965965271,0.6625189781188965,-0.3809922039508819,-0.0387209095060825,0.9223844408988952,0.0505224615335464
1651821119.7092671,-0.1487567722797393,-1.832915186882019,0.4499416053295135,-0.4657562375068664,-0.6219726204872131,-0.1000372618436813,-0.621461033821106,0.119015447795391,-2.4847946166992188,0.0405910685658454,0.0045692189596593,0.0047796885482966,0.7083767652511597,-0.705803632736206,0.6198436617851257,-1.748013973236084,0.6631696820259094,-0.3841463625431061,0.0100512346252799,0.920758843421936,0.0673339590430259
1651821119.7192671,-0.1487567722797393,-1.832915186882019,0.4499416053295135,-0.4657562375068664,-0.6219726204872131,-0.1000372618436813,-0.621461033821106,0.119015447795391,-2.4847946166992188,0.0405910685658454,0.0045692189596593,0.0047796885482966,0.7083767652511597,-0.705803632736206,0.6198436617851257,-1.748013973236084,0.6631696820259094,-0.3841463625431061,0.0100512346252799,0.920758843421936,0.0673339590430259
1651821119.7292671,-0.1487567722797393,-1.832915186882019,0.4499416053295135,-0.4657562375068664,-0.6219726204872131,-0.1000372618436813,-0.621461033821106,0.1208073943853378,-2.484022855758667,0.0429695583879947,0.002021842636168,0.0105512719601392,0.7068581581115723,-0.7072737216949463,0.6198436617851257,-1.748013973236084,0.6631696820259094,-0.3841463625431061,0.0100512346252799,0.920758843421936,0.0673339590430259
1651821119.739267,-0.1487567722797393,-1.832915186882019,0.4499416053295135,-0.4657562375068664,-0.6219726204872131,-0.1000372618436813,-0.621461033821106,0.1208073943853378,-2.484022855758667,0.0429695583879947,0.002021842636168,0.0105512719601392,0.7068581581115723,-0.7072737216949463,0.6198436617851257,-1.748013973236084,0.6631696820259094,-0.3841463625431061,0.0100512346252799,0.920758843421936,0.0673339590430259
1651821119.749267,-0.1487567722797393,-1.832915186882019,0.4499416053295135,-0.4657562375068664,-0.6219726204872131,-0.1000372618436813,-0.621461033821106,0.1208073943853378,-2.484022855758667,0.0429695583879947,0.002021842636168,0.0105512719601392,0.7068581581115723,-0.7072737216949463,0.6198436617851257,-1.748013973236084,0.6631696820259094,-0.3841463625431061,0.0100512346252799,0.920758843421936,0.0673339590430259
1651821119.759267,-0.1395999491214752,-1.835094094276428,0.4555871188640594,-0.4709486961364746,-0.6005938053131104,-0.2154495120048523,-0.6091600060462952,0.1208073943853378,-2.484022855758667,0.0429695583879947,0.002021842636168,0.0105512719601392,0.7068581581115723,-0.7072737216949463,0.6229227781295776,-1.746514916419983,0.6618838310241699,-0.3814757466316223,-0.065190277993679,0.920970380306244,0.0451677478849887
1651821119.769267,-0.1395999491214752,-1.835094094276428,0.4555871188640594,-0.4709486961364746,-0.6005938053131104,-0.2154495120048523,-0.6091600060462952,0.1208073943853378,-2.484022855758667,0.0429695583879947,0.002021842636168,0.0105512719601392,0.7068581581115723,-0.7072737216949463,0.6229227781295776,-1.746514916419983,0.6618838310241699,-0.3814757466316223,-0.065190277993679,0.920970380306244,0.0451677478849887
1651821119.779267,-0.1395999491214752,-1.835094094276428,0.4555871188640594,-0.4709486961364746,-0.6005938053131104,-0.2154495120048523,-0.6091600060462952,0.1195010840892791,-2.48457407951355,0.039176095277071,-0.0020270652603358,0.0090530812740325,0.7081601619720459,-0.7059909105300903,0.6229227781295776,-1.746514916419983,0.6618838310241699,-0.3814757466316223,-0.065190277993679,0.920970380306244,0.0451677478849887
1651821119.789267,-0.1395999491214752,-1.835094094276428,0.4555871188640594,-0.4709486961364746,-0.6005938053131104,-0.2154495120048523,-0.6091600060462952,0.1195010840892791,-2.48457407951355,0.039176095277071,-0.0020270652603358,0.0090530812740325,0.7081601619720459,-0.7059909105300903,0.6229227781295776,-1.746514916419983,0.6618838310241699,-0.3814757466316223,-0.065190277993679,0.920970380306244,0.0451677478849887
1651821119.799267,-0.1320457458496093,-1.8311563730239868,0.4613936841487884,-0.4422696232795715,-0.5441538095474243,-0.368246465921402,-0.6104824542999268,0.1195010840892791,-2.48457407951355,0.039176095277071,-0.0020270652603358,0.0090530812740325,0.7081601619720459,-0.7059909105300903,0.6223147511482239,-1.744788646697998,0.6634683012962341,-0.3844778537750244,0.0106716798618435,0.9202414155006408,0.0722408071160316
1651821119.809267,-0.1320457458496093,-1.8311563730239868,0.4613936841487884,-0.4422696232795715,-0.5441538095474243,-0.368246465921402,-0.6104824542999268,0.1195010840892791,-2.48457407951355,0.039176095277071,-0.0020270652603358,0.0090530812740325,0.7081601619720459,-0.7059909105300903,0.6223147511482239,-1.744788646697998,0.6634683012962341,-0.3844778537750244,0.0106716798618435,0.9202414155006408,0.0722408071160316
1651821119.819267,-0.1320457458496093,-1.8311563730239868,0.4613936841487884,-0.4422696232795715,-0.5441538095474243,-0.368246465921402,-0.6104824542999268,0.1189456284046173,-2.4846203327178955,0.0383657664060592,-0.0035046646371483,0.0092936446890234,0.7087254524230957,-0.7054145932197571,0.6223147511482239,-1.744788646697998,0.6634683012962341,-0.3844778537750244,0.0106716798618435,0.9202414155006408,0.0722408071160316
1651821119.829267,-0.1320457458496093,-1.8311563730239868,0.4613936841487884,-0.4422696232795715,-0.5441538095474243,-0.368246465921402,-0.6104824542999268,0.1189456284046173,-2.4846203327178955,0.0383657664060592,-0.0035046646371483,0.0092936446890234,0.7087254524230957,-0.7054145932197571,0.6223147511482239,-1.744788646697998,0.6634683012962341,-0.3844778537750244,0.0106716798618435,0.9202414155006408,0.0722408071160316
1651821119.839267,-0.1320457458496093,-1.8311563730239868,0.4613936841487884,-0.4422696232795715,-0.5441538095474243,-0.368246465921402,-0.6104824542999268,0.1189456284046173,-2.4846203327178955,0.0383657664060592,-0.0035046646371483,0.0092936446890234,0.7087254524230957,-0.7054145932197571,0.6223147511482239,-1.744788646697998,0.6634683012962341,-0.3844778537750244,0.0106716798618435,0.9202414155006408,0.0722408071160316
1651821119.849267,-0.1336772590875625,-1.821990728378296,0.461321473121643,-0.4152984917163849,-0.4301504790782928,-0.5266256332397461,-0.604287326335907,0.1189456284046173,-2.4846203327178955,0.0383657664060592,-0.0035046646371483,0.0092936446890234,0.7087254524230957,-0.7054145932197571,0.6248146891593933,-1.74398672580719,0.6629102826118469,-0.3814626038074493,-0.0624396689236164,0.9209152460098268,0.0500278808176517
1651821119.859267,-0.1336772590875625,-1.821990728378296,0.461321473121643,-0.4152984917163849,-0.4301504790782928,-0.5266256332397461,-0.604287326335907,0.1189456284046173,-2.4846203327178955,0.0383657664060592,-0.0035046646371483,0.0092936446890234,0.7087254524230957,-0.7054145932197571,0.6248146891593933,-1.74398672580719,0.6629102826118469,-0.3814626038074493,-0.0624396689236164,0.9209152460098268,0.0500278808176517
1651821119.869267,-0.1336772590875625,-1.821990728378296,0.461321473121643,-0.4152984917163849,-0.4301504790782928,-0.5266256332397461,-0.604287326335907,0.1193277239799499,-2.4843881130218506,0.0395193360745906,0.0004311059892643,0.0066763823851943,0.7082146406173706,-0.705965518951416,0.6248146891593933,-1.74398672580719,0.6629102826118469,-0.3814626038074493,-0.0624396689236164,0.9209152460098268,0.0500278808176517
1651821119.879267,-0.1336772590875625,-1.821990728378296,0.461321473121643,-0.4152984917163849,-0.4301504790782928,-0.5266256332397461,-0.604287326335907,0.1193277239799499,-2.4843881130218506,0.0395193360745906,0.0004311059892643,0.0066763823851943,0.7082146406173706,-0.705965518951416,0.6248146891593933,-1.74398672580719,0.6629102826118469,-0.3814626038074493,-0.0624396689236164,0.9209152460098268,0.0500278808176517
1651821119.889267,-0.1395048797130584,-1.8036870956420896,0.4559932351112366,-0.4523631334304809,-0.3651351928710937,-0.6055780649185181,-0.5434327721595764,0.1193277239799499,-2.4843881130218506,0.0395193360745906,0.0004311059892643,0.0066763823851943,0.7082146406173706,-0.705965518951416,0.6257741451263428,-1.7428854703903198,0.6636416912078857,-0.3816865384578705,-0.0580041259527206,0.9209313988685608,0.0532561838626861
