Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820732.1296368,0.9375548362731934,-1.714690327644348,0.2000511139631271,-0.6990382075309753,-0.0892884880304336,-0.0373330973088741,0.7085051536560059,0.1187022551894187,-2.484058141708374,0.0415732339024543,0.0069195739924907,0.0027171892579644,0.7088184952735901,-0.7053518295288086,0.9080655574798584,-1.7475441694259644,0.4045101404190063,-0.7056440711021423,-0.0249365959316492,0.7069418430328369,0.0409625992178916
1651820732.1396368,0.9375548362731934,-1.714690327644348,0.2000511139631271,-0.6990382075309753,-0.0892884880304336,-0.0373330973088741,0.7085051536560059,0.1187022551894187,-2.484058141708374,0.0415732339024543,0.0069195739924907,0.0027171892579644,0.7088184952735901,-0.7053518295288086,0.9064202904701232,-1.7454864978790283,0.4055262804031372,-0.7023104429244995,-0.0392066873610019,0.7099987864494324,0.0335369780659675
1651820732.1496367,0.933579683303833,-1.712031006813049,0.2014501690864563,-0.6970829367637634,-0.0870459675788879,-0.0396287515759468,0.7105827927589417,0.1187527328729629,-2.4840595722198486,0.0415904149413108,0.0070348046720027,0.0026098655071109,0.7087732553482056,-0.7053965330123901,0.9064202904701232,-1.7454864978790283,0.4055262804031372,-0.7023104429244995,-0.0392066873610019,0.7099987864494324,0.0335369780659675
1651820732.1596367,0.933579683303833,-1.712031006813049,0.2014501690864563,-0.6970829367637634,-0.0870459675788879,-0.0396287515759468,0.7105827927589417,0.1187527328729629,-2.4840595722198486,0.0415904149413108,0.0070348046720027,0.0026098655071109,0.7087732553482056,-0.7053965330123901,0.9064202904701232,-1.7454864978790283,0.4055262804031372,-0.7023104429244995,-0.0392066873610019,0.7099987864494324,0.0335369780659675
1651820732.1696367,0.933579683303833,-1.712031006813049,0.2014501690864563,-0.6970829367637634,-0.0870459675788879,-0.0396287515759468,0.7105827927589417,0.1187527328729629,-2.4840595722198486,0.0415904149413108,0.0070348046720027,0.0026098655071109,0.7087732553482056,-0.7053965330123901,0.9064202904701232,-1.7454864978790283,0.4055262804031372,-0.7023104429244995,-0.0392066873610019,0.7099987864494324,0.0335369780659675
1651820732.1796367,0.933579683303833,-1.712031006813049,0.2014501690864563,-0.6970829367637634,-0.0870459675788879,-0.0396287515759468,0.7105827927589417,0.1187527328729629,-2.4840595722198486,0.0415904149413108,0.0070348046720027,0.0026098655071109,0.7087732553482056,-0.7053965330123901,0.8980286121368408,-1.7425947189331057,0.4095419049263,-0.6959120035171509,-0.0360394492745399,0.7161805033683777,0.0386423356831073
1651820732.1896367,0.9146106839179992,-1.7057957649230957,0.2085465043783188,-0.696410596370697,-0.0834222286939621,-0.0407459512352943,0.7116128206253052,0.1186788976192474,-2.484049320220948,0.0415616333484649,0.0069811609573662,0.0026293285191059,0.7088355422019958,-0.7053343653678894,0.8980286121368408,-1.7425947189331057,0.4095419049263,-0.6959120035171509,-0.0360394492745399,0.7161805033683777,0.0386423356831073
1651820732.1996367,0.9146106839179992,-1.7057957649230957,0.2085465043783188,-0.696410596370697,-0.0834222286939621,-0.0407459512352943,0.7116128206253052,0.1186788976192474,-2.484049320220948,0.0415616333484649,0.0069811609573662,0.0026293285191059,0.7088355422019958,-0.7053343653678894,0.8980286121368408,-1.7425947189331057,0.4095419049263,-0.6959120035171509,-0.0360394492745399,0.7161805033683777,0.0386423356831073
1651820732.2096367,0.9146106839179992,-1.7057957649230957,0.2085465043783188,-0.696410596370697,-0.0834222286939621,-0.0407459512352943,0.7116128206253052,0.1186788976192474,-2.484049320220948,0.0415616333484649,0.0069811609573662,0.0026293285191059,0.7088355422019958,-0.7053343653678894,0.8980286121368408,-1.7425947189331057,0.4095419049263,-0.6959120035171509,-0.0360394492745399,0.7161805033683777,0.0386423356831073
1651820732.219637,0.9146106839179992,-1.7057957649230957,0.2085465043783188,-0.696410596370697,-0.0834222286939621,-0.0407459512352943,0.7116128206253052,0.1186788976192474,-2.484049320220948,0.0415616333484649,0.0069811609573662,0.0026293285191059,0.7088355422019958,-0.7053343653678894,0.8949839472770691,-1.7416554689407349,0.4111016690731048,-0.6938980221748352,-0.0342425964772701,0.7180297374725342,0.0420284084975719
1651820732.229637,0.9146106839179992,-1.7057957649230957,0.2085465043783188,-0.696410596370697,-0.0834222286939621,-0.0407459512352943,0.7116128206253052,0.1186788976192474,-2.484049320220948,0.0415616333484649,0.0069811609573662,0.0026293285191059,0.7088355422019958,-0.7053343653678894,0.8755559325218201,-1.735965132713318,0.4214004278182983,-0.6786057353019714,-0.035405047237873,0.7319165468215942,0.0503879711031913
1651820732.239637,0.8579885959625244,-1.6906533241271973,0.2318840473890304,-0.6892092227935791,-0.0785412862896919,-0.043325912207365,0.718988835811615,0.1186890304088592,-2.484053611755371,0.041671447455883,0.0073189600370824,0.0024482032749801,0.7088199257850647,-0.7053472995758057,0.8755559325218201,-1.735965132713318,0.4214004278182983,-0.6786057353019714,-0.035405047237873,0.7319165468215942,0.0503879711031913
1651820732.249637,0.8579885959625244,-1.6906533241271973,0.2318840473890304,-0.6892092227935791,-0.0785412862896919,-0.043325912207365,0.718988835811615,0.1186890304088592,-2.484053611755371,0.041671447455883,0.0073189600370824,0.0024482032749801,0.7088199257850647,-0.7053472995758057,0.8755559325218201,-1.735965132713318,0.4214004278182983,-0.6786057353019714,-0.035405047237873,0.7319165468215942,0.0503879711031913
1651820732.2596366,0.8579885959625244,-1.6906533241271973,0.2318840473890304,-0.6892092227935791,-0.0785412862896919,-0.043325912207365,0.718988835811615,0.1186890304088592,-2.484053611755371,0.041671447455883,0.0073189600370824,0.0024482032749801,0.7088199257850647,-0.7053472995758057,0.8755559325218201,-1.735965132713318,0.4214004278182983,-0.6786057353019714,-0.035405047237873,0.7319165468215942,0.0503879711031913
1651820732.2696366,0.8579885959625244,-1.6906533241271973,0.2318840473890304,-0.6892092227935791,-0.0785412862896919,-0.043325912207365,0.718988835811615,0.1186890304088592,-2.484053611755371,0.041671447455883,0.0073189600370824,0.0024482032749801,0.7088199257850647,-0.7053472995758057,0.8160967230796814,-1.7230970859527588,0.4570891857147217,-0.6294386386871338,-0.0364925861358642,0.77309650182724,0.0692613869905471
1651820732.2796366,0.8579885959625244,-1.6906533241271973,0.2318840473890304,-0.6892092227935791,-0.0785412862896919,-0.043325912207365,0.718988835811615,0.1186890304088592,-2.484053611755371,0.041671447455883,0.0073189600370824,0.0024482032749801,0.7088199257850647,-0.7053472995758057,0.8160967230796814,-1.7230970859527588,0.4570891857147217,-0.6294386386871338,-0.0364925861358642,0.77309650182724,0.0692613869905471
1651820732.2896366,0.7728138566017151,-1.673187494277954,0.2773897349834442,-0.6808403730392456,-0.069204531610012,-0.0442060083150863,0.7278138995170593,0.1186501681804657,-2.4840328693389893,0.041718952357769,0.0072529758326709,0.0025898125022649,0.7088600993156433,-0.705307126045227,0.8160967230796814,-1.7230970859527588,0.4570891857147217,-0.6294386386871338,-0.0364925861358642,0.77309650182724,0.0692613869905471
1651820732.2996366,0.7728138566017151,-1.673187494277954,0.2773897349834442,-0.6808403730392456,-0.069204531610012,-0.0442060083150863,0.7278138995170593,0.1186501681804657,-2.4840328693389893,0.041718952357769,0.0072529758326709,0.0025898125022649,0.7088600993156433,-0.705307126045227,0.8160967230796814,-1.7230970859527588,0.4570891857147217,-0.6294386386871338,-0.0364925861358642,0.77309650182724,0.0692613869905471
1651820732.3096366,0.7728138566017151,-1.673187494277954,0.2773897349834442,-0.6808403730392456,-0.069204531610012,-0.0442060083150863,0.7278138995170593,0.1186501681804657,-2.4840328693389893,0.041718952357769,0.0072529758326709,0.0025898125022649,0.7088600993156433,-0.705307126045227,0.8160967230796814,-1.7230970859527588,0.4570891857147217,-0.6294386386871338,-0.0364925861358642,0.77309650182724,0.0692613869905471
1651820732.3196366,0.7728138566017151,-1.673187494277954,0.2773897349834442,-0.6808403730392456,-0.069204531610012,-0.0442060083150863,0.7278138995170593,0.1186501681804657,-2.4840328693389893,0.041718952357769,0.0072529758326709,0.0025898125022649,0.7088600993156433,-0.705307126045227,0.7226913571357727,-1.7143197059631348,0.5309904217720032,-0.5389093160629272,-0.0299250073730945,0.8366773724555969,0.0930175483226776
1651820732.3296366,0.6547614336013794,-1.662360668182373,0.3573664724826813,-0.6537969708442688,-0.0404660329222679,-0.0251672565937042,0.7551679015159607,0.1187154352664947,-2.4840426445007324,0.041680559515953,0.0073109539225697,0.0024827111046761,0.7088143825531006,-0.7053529024124146,0.7226913571357727,-1.7143197059631348,0.5309904217720032,-0.5389093160629272,-0.0299250073730945,0.8366773724555969,0.0930175483226776
1651820732.3396366,0.6547614336013794,-1.662360668182373,0.3573664724826813,-0.6537969708442688,-0.0404660329222679,-0.0251672565937042,0.7551679015159607,0.1187154352664947,-2.4840426445007324,0.041680559515953,0.0073109539225697,0.0024827111046761,0.7088143825531006,-0.7053529024124146,0.7226913571357727,-1.7143197059631348,0.5309904217720032,-0.5389093160629272,-0.0299250073730945,0.8366773724555969,0.0930175483226776
1651820732.3496366,0.6547614336013794,-1.662360668182373,0.3573664724826813,-0.6537969708442688,-0.0404660329222679,-0.0251672565937042,0.7551679015159607,0.1187154352664947,-2.4840426445007324,0.041680559515953,0.0073109539225697,0.0024827111046761,0.7088143825531006,-0.7053529024124146,0.7226913571357727,-1.7143197059631348,0.5309904217720032,-0.5389093160629272,-0.0299250073730945,0.8366773724555969,0.0930175483226776
1651820732.3596363,0.6547614336013794,-1.662360668182373,0.3573664724826813,-0.6537969708442688,-0.0404660329222679,-0.0251672565937042,0.7551679015159607,0.1187154352664947,-2.4840426445007324,0.041680559515953,0.0073109539225697,0.0024827111046761,0.7088143825531006,-0.7053529024124146,0.6407023668289185,-1.7214771509170532,0.6147973537445068,-0.4462525546550751,0.0081126997247338,0.8880923390388489,0.1099308431148529
1651820732.3696363,0.6547614336013794,-1.662360668182373,0.3573664724826813,-0.6537969708442688,-0.0404660329222679,-0.0251672565937042,0.7551679015159607,0.1187154352664947,-2.4840426445007324,0.041680559515953,0.0073109539225697,0.0024827111046761,0.7088143825531006,-0.7053529024124146,0.6407023668289185,-1.7214771509170532,0.6147973537445068,-0.4462525546550751,0.0081126997247338,0.8880923390388489,0.1099308431148529
1651820732.3796363,0.5118210315704346,-1.6662297248840332,0.4782472550868988,-0.560032844543457,0.0433541722595691,0.0345032773911953,0.826615571975708,0.118881419301033,-2.484022378921509,0.0415116287767887,0.0073212287388741,0.0021965848281979,0.7086682915687561,-0.7055004835128784,0.6407023668289185,-1.7214771509170532,0.6147973537445068,-0.4462525546550751,0.0081126997247338,0.8880923390388489,0.1099308431148529
1651820732.3896365,0.5118210315704346,-1.6662297248840332,0.4782472550868988,-0.560032844543457,0.0433541722595691,0.0345032773911953,0.826615571975708,0.118881419301033,-2.484022378921509,0.0415116287767887,0.0073212287388741,0.0021965848281979,0.7086682915687561,-0.7055004835128784,0.6407023668289185,-1.7214771509170532,0.6147973537445068,-0.4462525546550751,0.0081126997247338,0.8880923390388489,0.1099308431148529
1651820732.3996365,0.5118210315704346,-1.6662297248840332,0.4782472550868988,-0.560032844543457,0.0433541722595691,0.0345032773911953,0.826615571975708,0.118881419301033,-2.484022378921509,0.0415116287767887,0.0073212287388741,0.0021965848281979,0.7086682915687561,-0.7055004835128784,0.6407023668289185,-1.7214771509170532,0.6147973537445068,-0.4462525546550751,0.0081126997247338,0.8880923390388489,0.1099308431148529
1651820732.4096365,0.5118210315704346,-1.6662297248840332,0.4782472550868988,-0.560032844543457,0.0433541722595691,0.0345032773911953,0.826615571975708,0.118881419301033,-2.484022378921509,0.0415116287767887,0.0073212287388741,0.0021965848281979,0.7086682915687561,-0.7055004835128784,0.5831278562545776,-1.734589695930481,0.6909637451171875,-0.3662905395030975,-0.0064591551199555,0.9259795546531676,0.0913861915469169
1651820732.4196365,0.3969592452049255,-1.675525784492493,0.5661964416503906,-0.4407015144824981,0.1251562386751175,0.0731209516525268,0.8858733177185059,0.1181608065962791,-2.4840359687805176,0.0427775457501411,0.0085635222494602,0.0031198638025671,0.7092875838279724,-0.7048603892326355,0.5831278562545776,-1.734589695930481,0.6909637451171875,-0.3662905395030975,-0.0064591551199555,0.9259795546531676,0.0913861915469169
1651820732.4296365,0.3742177188396454,-1.677704930305481,0.5815312266349792,-0.4166558682918548,0.1420700401067733,0.0796379894018173,0.8943555951118469,0.1175596788525581,-2.4841630458831787,0.0439765527844429,0.0104847177863121,0.0032891819719225,0.7098612785339355,-0.7042557597160339,0.5831278562545776,-1.734589695930481,0.6909637451171875,-0.3662905395030975,-0.0064591551199555,0.9259795546531676,0.0913861915469169
1651820732.4396365,0.3742177188396454,-1.677704930305481,0.5815312266349792,-0.4166558682918548,0.1420700401067733,0.0796379894018173,0.8943555951118469,0.1175596788525581,-2.4841630458831787,0.0439765527844429,0.0104847177863121,0.0032891819719225,0.7098612785339355,-0.7042557597160339,0.5831278562545776,-1.734589695930481,0.6909637451171875,-0.3662905395030975,-0.0064591551199555,0.9259795546531676,0.0913861915469169
1651820732.4496365,0.3742177188396454,-1.677704930305481,0.5815312266349792,-0.4166558682918548,0.1420700401067733,0.0796379894018173,0.8943555951118469,0.1175596788525581,-2.4841630458831787,0.0439765527844429,0.0104847177863121,0.0032891819719225,0.7098612785339355,-0.7042557597160339,0.5515425205230713,-1.741811990737915,0.7370045185089111,-0.3150246441364288,-0.0141743011772632,0.9453607201576232,0.0827755331993103
1651820732.4596364,0.3742177188396454,-1.677704930305481,0.5815312266349792,-0.4166558682918548,0.1420700401067733,0.0796379894018173,0.8943555951118469,0.1175596788525581,-2.4841630458831787,0.0439765527844429,0.0104847177863121,0.0032891819719225,0.7098612785339355,-0.7042557597160339,0.5515425205230713,-1.741811990737915,0.7370045185089111,-0.3150246441364288,-0.0141743011772632,0.9453607201576232,0.0827755331993103
1651820732.4696364,0.2615993618965149,-1.6883230209350586,0.6474549174308777,-0.290921688079834,0.2309793978929519,0.0997993201017379,0.923067271709442,0.118715576827526,-2.4840426445007324,0.0416061170399189,0.0069807525724172,0.0026604225859045,0.7088021636009216,-0.7053678035736084,0.5515425205230713,-1.741811990737915,0.7370045185089111,-0.3150246441364288,-0.0141743011772632,0.9453607201576232,0.0827755331993103
1651820732.4796364,0.2615993618965149,-1.6883230209350586,0.6474549174308777,-0.290921688079834,0.2309793978929519,0.0997993201017379,0.923067271709442,0.118715576827526,-2.4840426445007324,0.0416061170399189,0.0069807525724172,0.0026604225859045,0.7088021636009216,-0.7053678035736084,0.5515425205230713,-1.741811990737915,0.7370045185089111,-0.3150246441364288,-0.0141743011772632,0.9453607201576232,0.0827755331993103
1651820732.4896364,0.2615993618965149,-1.6883230209350586,0.6474549174308777,-0.290921688079834,0.2309793978929519,0.0997993201017379,0.923067271709442,0.118715576827526,-2.4840426445007324,0.0416061170399189,0.0069807525724172,0.0026604225859045,0.7088021636009216,-0.7053678035736084,0.5515425205230713,-1.741811990737915,0.7370045185089111,-0.3150246441364288,-0.0141743011772632,0.9453607201576232,0.0827755331993103
1651820732.4996364,0.2615993618965149,-1.6883230209350586,0.6474549174308777,-0.290921688079834,0.2309793978929519,0.0997993201017379,0.923067271709442,0.118715576827526,-2.4840426445007324,0.0416061170399189,0.0069807525724172,0.0026604225859045,0.7088021636009216,-0.7053678035736084,0.5448355078697205,-1.7459344863891602,0.7438278794288635,-0.3037811815738678,-0.0011718309251591,0.9491768479347228,0.0823347866535186
1651820732.5096364,0.1510782688856125,-1.6982263326644895,0.6958461999893188,-0.1691491454839706,0.3273259401321411,0.102454200387001,0.923985719680786,0.1188233792781829,-2.484050273895264,0.0416245274245739,0.0070073259994387,0.0026861352380365,0.7087106108665466,-0.705459475517273,0.5448355078697205,-1.7459344863891602,0.7438278794288635,-0.3037811815738678,-0.0011718309251591,0.9491768479347228,0.0823347866535186
1651820732.5196364,0.1510782688856125,-1.6982263326644895,0.6958461999893188,-0.1691491454839706,0.3273259401321411,0.102454200387001,0.923985719680786,0.1188233792781829,-2.484050273895264,0.0416245274245739,0.0070073259994387,0.0026861352380365,0.7087106108665466,-0.705459475517273,0.5448355078697205,-1.7459344863891602,0.7438278794288635,-0.3037811815738678,-0.0011718309251591,0.9491768479347228,0.0823347866535186
1651820732.5296364,0.1510782688856125,-1.6982263326644895,0.6958461999893188,-0.1691491454839706,0.3273259401321411,0.102454200387001,0.923985719680786,0.1188233792781829,-2.484050273895264,0.0416245274245739,0.0070073259994387,0.0026861352380365,0.7087106108665466,-0.705459475517273,0.5448355078697205,-1.7459344863891602,0.7438278794288635,-0.3037811815738678,-0.0011718309251591,0.9491768479347228,0.0823347866535186
1651820732.5396364,0.1510782688856125,-1.6982263326644895,0.6958461999893188,-0.1691491454839706,0.3273259401321411,0.102454200387001,0.923985719680786,0.1188233792781829,-2.484050273895264,0.0416245274245739,0.0070073259994387,0.0026861352380365,0.7087106108665466,-0.705459475517273,0.5477097034454346,-1.747277855873108,0.7380043864250183,-0.3073369860649109,-0.0052225091494619,0.9480889439582824,0.0815108641982078
1651820732.5496364,0.1510782688856125,-1.6982263326644895,0.6958461999893188,-0.1691491454839706,0.3273259401321411,0.102454200387001,0.923985719680786,0.1188233792781829,-2.484050273895264,0.0416245274245739,0.0070073259994387,0.0026861352380365,0.7087106108665466,-0.705459475517273,0.5502632260322571,-1.748425006866455,0.732700765132904,-0.31205615401268,0.0355864763259887,0.9448649883270264,0.0926537662744522
1651820732.5596364,0.0426660105586051,-1.7072538137435913,0.7273128032684326,-0.0577598623931407,0.426085352897644,0.0898302569985389,0.8983571529388428,0.1186729371547699,-2.4840455055236816,0.04171983897686,0.0073785036802291,0.0024744907859712,0.7088427543640137,-0.7053236365318298,0.5502632260322571,-1.748425006866455,0.732700765132904,-0.31205615401268,0.0355864763259887,0.9448649883270264,0.0926537662744522
1651820732.5696363,0.0426660105586051,-1.7072538137435913,0.7273128032684326,-0.0577598623931407,0.426085352897644,0.0898302569985389,0.8983571529388428,0.1186729371547699,-2.4840455055236816,0.04171983897686,0.0073785036802291,0.0024744907859712,0.7088427543640137,-0.7053236365318298,0.5502632260322571,-1.748425006866455,0.732700765132904,-0.31205615401268,0.0355864763259887,0.9448649883270264,0.0926537662744522
1651820732.5796363,0.0426660105586051,-1.7072538137435913,0.7273128032684326,-0.0577598623931407,0.426085352897644,0.0898302569985389,0.8983571529388428,0.1186729371547699,-2.4840455055236816,0.04171983897686,0.0073785036802291,0.0024744907859712,0.7088427543640137,-0.7053236365318298,0.5502632260322571,-1.748425006866455,0.732700765132904,-0.31205615401268,0.0355864763259887,0.9448649883270264,0.0926537662744522
1651820732.5896363,0.0426660105586051,-1.7072538137435913,0.7273128032684326,-0.0577598623931407,0.426085352897644,0.0898302569985389,0.8983571529388428,0.1186729371547699,-2.4840455055236816,0.04171983897686,0.0073785036802291,0.0024744907859712,0.7088427543640137,-0.7053236365318298,0.5669325590133667,-1.7537450790405271,0.7073484063148499,-0.3325904309749603,0.0258477739989757,0.9381103515625,0.0930833742022514
1651820732.5996363,-0.0216560009866952,-1.7119430303573608,0.737915575504303,-0.0032901912927627,0.4842240810394287,0.0782172381877899,0.8714345693588257,0.1187096983194351,-2.484039545059204,0.0417320802807807,0.0072678569704294,0.0025977834593504,0.7088043093681335,-0.7053630352020264,0.5669325590133667,-1.7537450790405271,0.7073484063148499,-0.3325904309749603,0.0258477739989757,0.9381103515625,0.0930833742022514
1651820732.6096363,-0.083067700266838,-1.7159656286239624,0.7443398237228394,0.0554562173783779,0.5452052354812622,0.0569698885083198,0.8345240354537964,0.1187096983194351,-2.484039545059204,0.0417320802807807,0.0072678569704294,0.0025977834593504,0.7088043093681335,-0.7053630352020264,0.5669325590133667,-1.7537450790405271,0.7073484063148499,-0.3325904309749603,0.0258477739989757,0.9381103515625,0.0930833742022514
1651820732.6196363,-0.083067700266838,-1.7159656286239624,0.7443398237228394,0.0554562173783779,0.5452052354812622,0.0569698885083198,0.8345240354537964,0.1187096983194351,-2.484039545059204,0.0417320802807807,0.0072678569704294,0.0025977834593504,0.7088043093681335,-0.7053630352020264,0.5669325590133667,-1.7537450790405271,0.7073484063148499,-0.3325904309749603,0.0258477739989757,0.9381103515625,0.0930833742022514
1651820732.6296363,-0.083067700266838,-1.7159656286239624,0.7443398237228394,0.0554562173783779,0.5452052354812622,0.0569698885083198,0.8345240354537964,0.1187096983194351,-2.484039545059204,0.0417320802807807,0.0072678569704294,0.0025977834593504,0.7088043093681335,-0.7053630352020264,0.5860425233840942,-1.763588309288025,0.6823925971984863,-0.3568125069141388,0.0510690510272979,0.9277532696723938,0.0966986939311027
1651820732.6396365,-0.083067700266838,-1.7159656286239624,0.7443398237228394,0.0554562173783779,0.5452052354812622,0.0569698885083198,0.8345240354537964,0.1187096983194351,-2.484039545059204,0.0417320802807807,0.0072678569704294,0.0025977834593504,0.7088043093681335,-0.7053630352020264,0.5860425233840942,-1.763588309288025,0.6823925971984863,-0.3568125069141388,0.0510690510272979,0.9277532696723938,0.0966986939311027
1651820732.6496365,-0.2024485319852829,-1.723021149635315,0.738690972328186,0.1508622914552688,0.6630599498748779,-0.0001290883665205,0.7332066893577576,0.1192333847284317,-2.48431658744812,0.0409882701933383,0.0009381551644764,0.008333720266819,0.7085734605789185,-0.7055872082710266,0.5860425233840942,-1.763588309288025,0.6823925971984863,-0.3568125069141388,0.0510690510272979,0.9277532696723938,0.0966986939311027
1651820732.6596365,-0.2024485319852829,-1.723021149635315,0.738690972328186,0.1508622914552688,0.6630599498748779,-0.0001290883665205,0.7332066893577576,0.1192333847284317,-2.48431658744812,0.0409882701933383,0.0009381551644764,0.008333720266819,0.7085734605789185,-0.7055872082710266,0.5860425233840942,-1.763588309288025,0.6823925971984863,-0.3568125069141388,0.0510690510272979,0.9277532696723938,0.0966986939311027
1651820732.6696362,-0.2024485319852829,-1.723021149635315,0.738690972328186,0.1508622914552688,0.6630599498748779,-0.0001290883665205,0.7332066893577576,0.1192333847284317,-2.48431658744812,0.0409882701933383,0.0009381551644764,0.008333720266819,0.7085734605789185,-0.7055872082710266,0.5860425233840942,-1.763588309288025,0.6823925971984863,-0.3568125069141388,0.0510690510272979,0.9277532696723938,0.0966986939311027
1651820732.6796362,-0.2024485319852829,-1.723021149635315,0.738690972328186,0.1508622914552688,0.6630599498748779,-0.0001290883665205,0.7332066893577576,0.1192333847284317,-2.48431658744812,0.0409882701933383,0.0009381551644764,0.008333720266819,0.7085734605789185,-0.7055872082710266,0.6092948913574219,-1.7792400121688845,0.6556695103645325,-0.3829789161682129,0.044591337442398,0.9186394810676576,0.0862567722797393
1651820732.6896362,-0.2024485319852829,-1.723021149635315,0.738690972328186,0.1508622914552688,0.6630599498748779,-0.0001290883665205,0.7332066893577576,0.1192333847284317,-2.48431658744812,0.0409882701933383,0.0009381551644764,0.008333720266819,0.7085734605789185,-0.7055872082710266,0.6092948913574219,-1.7792400121688845,0.6556695103645325,-0.3829789161682129,0.044591337442398,0.9186394810676576,0.0862567722797393
1651820732.6996362,-0.2939425706863403,-1.7278780937194824,0.7177654504776001,0.1796772330999374,0.7286564707756042,-0.026545200496912,0.6603569984436035,0.1189936697483062,-2.4841089248657227,0.042006179690361,0.0062405639328062,0.0041608372703194,0.7085487246513367,-0.7056220769882202,0.6092948913574219,-1.7792400121688845,0.6556695103645325,-0.3829789161682129,0.044591337442398,0.9186394810676576,0.0862567722797393
1651820732.7096362,-0.2939425706863403,-1.7278780937194824,0.7177654504776001,0.1796772330999374,0.7286564707756042,-0.026545200496912,0.6603569984436035,0.1189936697483062,-2.4841089248657227,0.042006179690361,0.0062405639328062,0.0041608372703194,0.7085487246513367,-0.7056220769882202,0.6092948913574219,-1.7792400121688845,0.6556695103645325,-0.3829789161682129,0.044591337442398,0.9186394810676576,0.0862567722797393
1651820732.7196362,-0.2939425706863403,-1.7278780937194824,0.7177654504776001,0.1796772330999374,0.7286564707756042,-0.026545200496912,0.6603569984436035,0.1189936697483062,-2.4841089248657227,0.042006179690361,0.0062405639328062,0.0041608372703194,0.7085487246513367,-0.7056220769882202,0.6140300035476685,-1.7828816175460815,0.6505513191223145,-0.3874946534633636,0.047480471432209,0.9166747331619264,0.0854465812444686
1651820732.7296362,-0.2939425706863403,-1.7278780937194824,0.7177654504776001,0.1796772330999374,0.7286564707756042,-0.026545200496912,0.6603569984436035,0.1189936697483062,-2.4841089248657227,0.042006179690361,0.0062405639328062,0.0041608372703194,0.7085487246513367,-0.7056220769882202,0.6333836913108826,-1.7994434833526611,0.6325828433036804,-0.4037742614746094,0.0442583449184894,0.9107946753501892,0.0738960579037666
1651820732.7396362,-0.3639313280582428,-1.732575297355652,0.6927685737609863,0.1663270145654678,0.7221339344978333,-0.0010574319167062,0.6714587211608887,0.1180678978562355,-2.484009265899658,0.0410786643624305,0.0056378194130957,0.0031194421462714,0.7093309760093689,-0.7048461437225342,0.6333836913108826,-1.7994434833526611,0.6325828433036804,-0.4037742614746094,0.0442583449184894,0.9107946753501892,0.0738960579037666
1651820732.7496362,-0.3639313280582428,-1.732575297355652,0.6927685737609863,0.1663270145654678,0.7221339344978333,-0.0010574319167062,0.6714587211608887,0.1180678978562355,-2.484009265899658,0.0410786643624305,0.0056378194130957,0.0031194421462714,0.7093309760093689,-0.7048461437225342,0.6333836913108826,-1.7994434833526611,0.6325828433036804,-0.4037742614746094,0.0442583449184894,0.9107946753501892,0.0738960579037666
1651820732.7596362,-0.3639313280582428,-1.732575297355652,0.6927685737609863,0.1663270145654678,0.7221339344978333,-0.0010574319167062,0.6714587211608887,0.1180678978562355,-2.484009265899658,0.0410786643624305,0.0056378194130957,0.0031194421462714,0.7093309760093689,-0.7048461437225342,0.6333836913108826,-1.7994434833526611,0.6325828433036804,-0.4037742614746094,0.0442583449184894,0.9107946753501892,0.0738960579037666
1651820732.7696362,-0.3639313280582428,-1.732575297355652,0.6927685737609863,0.1663270145654678,0.7221339344978333,-0.0010574319167062,0.6714587211608887,0.1180678978562355,-2.484009265899658,0.0410786643624305,0.0056378194130957,0.0031194421462714,0.7093309760093689,-0.7048461437225342,0.6618773341178894,-1.8262827396392824,0.613804817199707,-0.4224725067615509,0.0392551273107528,0.9040228724479676,0.0521425791084766
1651820732.779636,-0.3639313280582428,-1.732575297355652,0.6927685737609863,0.1663270145654678,0.7221339344978333,-0.0010574319167062,0.6714587211608887,0.1180678978562355,-2.484009265899658,0.0410786643624305,0.0056378194130957,0.0031194421462714,0.7093309760093689,-0.7048461437225342,0.6618773341178894,-1.8262827396392824,0.613804817199707,-0.4224725067615509,0.0392551273107528,0.9040228724479676,0.0521425791084766
1651820732.789636,-0.3969844877719879,-1.7334489822387695,0.7039827108383179,0.0729591622948646,0.5370608568191528,0.1295977234840393,0.8303295373916626,0.1180550530552864,-2.4841396808624268,0.0416648872196674,0.00556574575603,0.0042830072343349,0.7092666029930115,-0.7049053311347961,0.6618773341178894,-1.8262827396392824,0.613804817199707,-0.4224725067615509,0.0392551273107528,0.9040228724479676,0.0521425791084766
1651820732.799636,-0.3969844877719879,-1.7334489822387695,0.7039827108383179,0.0729591622948646,0.5370608568191528,0.1295977234840393,0.8303295373916626,0.1180550530552864,-2.4841396808624268,0.0416648872196674,0.00556574575603,0.0042830072343349,0.7092666029930115,-0.7049053311347961,0.6618773341178894,-1.8262827396392824,0.613804817199707,-0.4224725067615509,0.0392551273107528,0.9040228724479676,0.0521425791084766
