Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820978.5794015,0.913162112236023,-1.706442952156067,0.1931014657020568,-0.70658278465271,-0.1542715281248092,-0.1846334934234619,0.6654709577560425,0.1195891126990318,-2.484177827835083,0.0415459461510181,0.0047085909172892,0.0053757736459374,0.7079834342002869,-0.7061929702758789,0.908588171005249,-1.7372760772705078,0.4122900366783142,-0.70599764585495,-0.0546732731163501,0.7060481905937195,0.0086106918752193
1651820978.5894015,0.913162112236023,-1.706442952156067,0.1931014657020568,-0.70658278465271,-0.1542715281248092,-0.1846334934234619,0.6654709577560425,0.1195891126990318,-2.484177827835083,0.0415459461510181,0.0047085909172892,0.0053757736459374,0.7079834342002869,-0.7061929702758789,0.908588171005249,-1.7372760772705078,0.4122900366783142,-0.70599764585495,-0.0546732731163501,0.7060481905937195,0.0086106918752193
1651820978.5994017,0.913162112236023,-1.706442952156067,0.1931014657020568,-0.70658278465271,-0.1542715281248092,-0.1846334934234619,0.6654709577560425,0.1196851506829261,-2.484205722808838,0.0416666902601718,0.0049994504079222,0.0053490716964006,0.707877516746521,-0.7062973380088806,0.908588171005249,-1.7372760772705078,0.4122900366783142,-0.70599764585495,-0.0546732731163501,0.7060481905937195,0.0086106918752193
1651820978.6094017,0.913162112236023,-1.706442952156067,0.1931014657020568,-0.70658278465271,-0.1542715281248092,-0.1846334934234619,0.6654709577560425,0.1196851506829261,-2.484205722808838,0.0416666902601718,0.0049994504079222,0.0053490716964006,0.707877516746521,-0.7062973380088806,0.908588171005249,-1.7372760772705078,0.4122900366783142,-0.70599764585495,-0.0546732731163501,0.7060481905937195,0.0086106918752193
1651820978.6194017,0.913162112236023,-1.706442952156067,0.1931014657020568,-0.70658278465271,-0.1542715281248092,-0.1846334934234619,0.6654709577560425,0.1196851506829261,-2.484205722808838,0.0416666902601718,0.0049994504079222,0.0053490716964006,0.707877516746521,-0.7062973380088806,0.908588171005249,-1.7372760772705078,0.4122900366783142,-0.70599764585495,-0.0546732731163501,0.7060481905937195,0.0086106918752193
1651820978.6294017,0.9078742265701294,-1.7059115171432495,0.1926275044679641,-0.7093523144721985,-0.1465573757886886,-0.1881654858589172,0.6632753014564514,0.1196851506829261,-2.484205722808838,0.0416666902601718,0.0049994504079222,0.0053490716964006,0.707877516746521,-0.7062973380088806,0.9044451713562012,-1.7365800142288208,0.4118227064609527,-0.703240692615509,-0.0545254573225975,0.7088122367858887,0.0080479960888624
1651820978.6394017,0.9078742265701294,-1.7059115171432495,0.1926275044679641,-0.7093523144721985,-0.1465573757886886,-0.1881654858589172,0.6632753014564514,0.1204116716980934,-2.4842076301574707,0.0419728234410285,0.0044398847967386,0.0064141540788114,0.7072492837905884,-0.7069212794303894,0.9044451713562012,-1.7365800142288208,0.4118227064609527,-0.703240692615509,-0.0545254573225975,0.7088122367858887,0.0080479960888624
1651820978.6494017,0.9078742265701294,-1.7059115171432495,0.1926275044679641,-0.7093523144721985,-0.1465573757886886,-0.1881654858589172,0.6632753014564514,0.1204116716980934,-2.4842076301574707,0.0419728234410285,0.0044398847967386,0.0064141540788114,0.7072492837905884,-0.7069212794303894,0.9044451713562012,-1.7365800142288208,0.4118227064609527,-0.703240692615509,-0.0545254573225975,0.7088122367858887,0.0080479960888624
1651820978.6594017,0.9078742265701294,-1.7059115171432495,0.1926275044679641,-0.7093523144721985,-0.1465573757886886,-0.1881654858589172,0.6632753014564514,0.1204116716980934,-2.4842076301574707,0.0419728234410285,0.0044398847967386,0.0064141540788114,0.7072492837905884,-0.7069212794303894,0.9044451713562012,-1.7365800142288208,0.4118227064609527,-0.703240692615509,-0.0545254573225975,0.7088122367858887,0.0080479960888624
1651820978.6694016,0.9078742265701294,-1.7059115171432495,0.1926275044679641,-0.7093523144721985,-0.1465573757886886,-0.1881654858589172,0.6632753014564514,0.1204116716980934,-2.4842076301574707,0.0419728234410285,0.0044398847967386,0.0064141540788114,0.7072492837905884,-0.7069212794303894,0.9044451713562012,-1.7365800142288208,0.4118227064609527,-0.703240692615509,-0.0545254573225975,0.7088122367858887,0.0080479960888624
1651820978.6794016,0.8921131491661072,-1.7046892642974854,0.1951846033334732,-0.7020902633666992,-0.1480739861726761,-0.1864399015903473,0.6711061596870422,0.1206672266125679,-2.4842116832733154,0.0421560108661651,0.0044431984424591,0.0067233610898256,0.7070307731628418,-0.7071369290351868,0.8928664326667786,-1.7355825901031494,0.4146639704704284,-0.6951359510421753,-0.0549248792231082,0.7167405486106873,0.0072393580339848
1651820978.6894016,0.8875299096107483,-1.7043898105621338,0.1964108049869537,-0.7058256268501282,-0.1468129605054855,-0.1874966621398925,0.6671590805053711,0.1187574714422226,-2.48416519165039,0.039922010153532,0.0035712206736207,0.0036305871326476,0.7087255120277405,-0.7054659724235535,0.8928664326667786,-1.7355825901031494,0.4146639704704284,-0.6951359510421753,-0.0549248792231082,0.7167405486106873,0.0072393580339848
1651820978.6994016,0.8875299096107483,-1.7043898105621338,0.1964108049869537,-0.7058256268501282,-0.1468129605054855,-0.1874966621398925,0.6671590805053711,0.1187574714422226,-2.48416519165039,0.039922010153532,0.0035712206736207,0.0036305871326476,0.7087255120277405,-0.7054659724235535,0.8928664326667786,-1.7355825901031494,0.4146639704704284,-0.6951359510421753,-0.0549248792231082,0.7167405486106873,0.0072393580339848
1651820978.7094016,0.8875299096107483,-1.7043898105621338,0.1964108049869537,-0.7058256268501282,-0.1468129605054855,-0.1874966621398925,0.6671590805053711,0.1187574714422226,-2.48416519165039,0.039922010153532,0.0035712206736207,0.0036305871326476,0.7087255120277405,-0.7054659724235535,0.8928664326667786,-1.7355825901031494,0.4146639704704284,-0.6951359510421753,-0.0549248792231082,0.7167405486106873,0.0072393580339848
1651820978.7194016,0.8875299096107483,-1.7043898105621338,0.1964108049869537,-0.7058256268501282,-0.1468129605054855,-0.1874966621398925,0.6671590805053711,0.1187574714422226,-2.48416519165039,0.039922010153532,0.0035712206736207,0.0036305871326476,0.7087255120277405,-0.7054659724235535,0.8689845204353333,-1.7349783182144165,0.4235891103744507,-0.6773785948753357,-0.0484606400132179,0.7338764667510986,0.0153328711166977
1651820978.7294016,0.8508518934249878,-1.703755021095276,0.2070416510105133,-0.7015846371650696,-0.1617008000612259,-0.1977814584970474,0.6652175784111023,0.1186881810426712,-2.4841699600219727,0.0399097502231597,0.0036368081346154,0.0035390129778534,0.708779513835907,-0.7054119110107422,0.8689845204353333,-1.7349783182144165,0.4235891103744507,-0.6773785948753357,-0.0484606400132179,0.7338764667510986,0.0153328711166977
1651820978.7394016,0.8508518934249878,-1.703755021095276,0.2070416510105133,-0.7015846371650696,-0.1617008000612259,-0.1977814584970474,0.6652175784111023,0.1186881810426712,-2.4841699600219727,0.0399097502231597,0.0036368081346154,0.0035390129778534,0.708779513835907,-0.7054119110107422,0.8689845204353333,-1.7349783182144165,0.4235891103744507,-0.6773785948753357,-0.0484606400132179,0.7338764667510986,0.0153328711166977
1651820978.7494016,0.8508518934249878,-1.703755021095276,0.2070416510105133,-0.7015846371650696,-0.1617008000612259,-0.1977814584970474,0.6652175784111023,0.1186881810426712,-2.4841699600219727,0.0399097502231597,0.0036368081346154,0.0035390129778534,0.708779513835907,-0.7054119110107422,0.8689845204353333,-1.7349783182144165,0.4235891103744507,-0.6773785948753357,-0.0484606400132179,0.7338764667510986,0.0153328711166977
1651820978.7594016,0.8508518934249878,-1.703755021095276,0.2070416510105133,-0.7015846371650696,-0.1617008000612259,-0.1977814584970474,0.6652175784111023,0.1186881810426712,-2.4841699600219727,0.0399097502231597,0.0036368081346154,0.0035390129778534,0.708779513835907,-0.7054119110107422,0.8689845204353333,-1.7349783182144165,0.4235891103744507,-0.6773785948753357,-0.0484606400132179,0.7338764667510986,0.0153328711166977
1651820978.7694016,0.7868825197219849,-1.7015748023986816,0.2317212522029876,-0.6856139898300171,-0.1855344176292419,-0.2334519475698471,0.6640864014625549,0.1186881810426712,-2.4841699600219727,0.0399097502231597,0.0036368081346154,0.0035390129778534,0.708779513835907,-0.7054119110107422,0.8248828649520874,-1.7342041730880735,0.4452639520168304,-0.6399180889129639,-0.0530210435390472,0.7663788795471191,0.0188932958990335
1651820978.7794015,0.7868825197219849,-1.7015748023986816,0.2317212522029876,-0.6856139898300171,-0.1855344176292419,-0.2334519475698471,0.6640864014625549,0.1187124028801918,-2.484159469604492,0.039847370237112,0.0032643275335431,0.0037963963113725,0.7087651491165161,-0.705426812171936,0.8248828649520874,-1.7342041730880735,0.4452639520168304,-0.6399180889129639,-0.0530210435390472,0.7663788795471191,0.0188932958990335
1651820978.7894015,0.7868825197219849,-1.7015748023986816,0.2317212522029876,-0.6856139898300171,-0.1855344176292419,-0.2334519475698471,0.6640864014625549,0.1187124028801918,-2.484159469604492,0.039847370237112,0.0032643275335431,0.0037963963113725,0.7087651491165161,-0.705426812171936,0.8248828649520874,-1.7342041730880735,0.4452639520168304,-0.6399180889129639,-0.0530210435390472,0.7663788795471191,0.0188932958990335
1651820978.7994015,0.7868825197219849,-1.7015748023986816,0.2317212522029876,-0.6856139898300171,-0.1855344176292419,-0.2334519475698471,0.6640864014625549,0.1187124028801918,-2.484159469604492,0.039847370237112,0.0032643275335431,0.0037963963113725,0.7087651491165161,-0.705426812171936,0.8248828649520874,-1.7342041730880735,0.4452639520168304,-0.6399180889129639,-0.0530210435390472,0.7663788795471191,0.0188932958990335
1651820978.8094015,0.7868825197219849,-1.7015748023986816,0.2317212522029876,-0.6856139898300171,-0.1855344176292419,-0.2334519475698471,0.6640864014625549,0.1187124028801918,-2.484159469604492,0.039847370237112,0.0032643275335431,0.0037963963113725,0.7087651491165161,-0.705426812171936,0.7479320168495178,-1.7367842197418213,0.4965977370738983,-0.5626451373100281,-0.0640891641378402,0.8240181803703308,0.0178067069500684
1651820978.8194015,0.677937388420105,-1.6999667882919312,0.2872028052806854,-0.6517264246940613,-0.2077818512916565,-0.2545024156570434,0.6835992932319641,0.1187784969806671,-2.484161376953125,0.0398164875805377,0.0029113418422639,0.0041211997158825,0.7087118029594421,-0.7054800391197205,0.7479320168495178,-1.7367842197418213,0.4965977370738983,-0.5626451373100281,-0.0640891641378402,0.8240181803703308,0.0178067069500684
1651820978.8294015,0.677937388420105,-1.6999667882919312,0.2872028052806854,-0.6517264246940613,-0.2077818512916565,-0.2545024156570434,0.6835992932319641,0.1187222525477409,-2.484166145324707,0.0396602042019367,0.0026341604534536,0.0041142236441373,0.7087584137916565,-0.7054343819618225,0.7479320168495178,-1.7367842197418213,0.4965977370738983,-0.5626451373100281,-0.0640891641378402,0.8240181803703308,0.0178067069500684
1651820978.8394015,0.677937388420105,-1.6999667882919312,0.2872028052806854,-0.6517264246940613,-0.2077818512916565,-0.2545024156570434,0.6835992932319641,0.1187222525477409,-2.484166145324707,0.0396602042019367,0.0026341604534536,0.0041142236441373,0.7087584137916565,-0.7054343819618225,0.7479320168495178,-1.7367842197418213,0.4965977370738983,-0.5626451373100281,-0.0640891641378402,0.8240181803703308,0.0178067069500684
1651820978.8494017,0.677937388420105,-1.6999667882919312,0.2872028052806854,-0.6517264246940613,-0.2077818512916565,-0.2545024156570434,0.6835992932319641,0.1187222525477409,-2.484166145324707,0.0396602042019367,0.0026341604534536,0.0041142236441373,0.7087584137916565,-0.7054343819618225,0.7479320168495178,-1.7367842197418213,0.4965977370738983,-0.5626451373100281,-0.0640891641378402,0.8240181803703308,0.0178067069500684
1651820978.8594017,0.5804493427276611,-1.6985639333724976,0.3443368971347809,-0.6175205111503601,-0.2328715771436691,-0.2578955590724945,0.705640971660614,0.1187222525477409,-2.484166145324707,0.0396602042019367,0.0026341604534536,0.0041142236441373,0.7087584137916565,-0.7054343819618225,0.6708403825759888,-1.7421016693115234,0.5699009299278259,-0.4736000299453735,-0.0664441883563995,0.8779767155647278,0.0211004223674535
1651820978.8694017,0.5614217519760132,-1.6983394622802734,0.3543999791145324,-0.6078721284866333,-0.2384167611598968,-0.2579000294208526,0.7121351957321167,0.1204922050237655,-2.4842095375061035,0.0419701971113681,0.0041922633536159,0.0066650561057031,0.7071850895881653,-0.7069846987724304,0.6708403825759888,-1.7421016693115234,0.5699009299278259,-0.4736000299453735,-0.0664441883563995,0.8779767155647278,0.0211004223674535
1651820978.8794014,0.5614217519760132,-1.6983394622802734,0.3543999791145324,-0.6078721284866333,-0.2384167611598968,-0.2579000294208526,0.7121351957321167,0.1204922050237655,-2.4842095375061035,0.0419701971113681,0.0041922633536159,0.0066650561057031,0.7071850895881653,-0.7069846987724304,0.6708403825759888,-1.7421016693115234,0.5699009299278259,-0.4736000299453735,-0.0664441883563995,0.8779767155647278,0.0211004223674535
1651820978.8894014,0.5614217519760132,-1.6983394622802734,0.3543999791145324,-0.6078721284866333,-0.2384167611598968,-0.2579000294208526,0.7121351957321167,0.1204922050237655,-2.4842095375061035,0.0419701971113681,0.0041922633536159,0.0066650561057031,0.7071850895881653,-0.7069846987724304,0.6708403825759888,-1.7421016693115234,0.5699009299278259,-0.4736000299453735,-0.0664441883563995,0.8779767155647278,0.0211004223674535
1651820978.8994014,0.5614217519760132,-1.6983394622802734,0.3543999791145324,-0.6078721284866333,-0.2384167611598968,-0.2579000294208526,0.7121351957321167,0.1204922050237655,-2.4842095375061035,0.0419701971113681,0.0041922633536159,0.0066650561057031,0.7071850895881653,-0.7069846987724304,0.6708403825759888,-1.7421016693115234,0.5699009299278259,-0.4736000299453735,-0.0664441883563995,0.8779767155647278,0.0211004223674535
1651820978.9094014,0.4668658673763275,-1.6973577737808228,0.394521415233612,-0.5771201848983765,-0.2633166015148163,-0.2550951242446899,0.7297419309616089,0.1199261471629142,-2.484140157699585,0.0424687415361404,0.0052456972189247,0.0063639571890234,0.7076460719108582,-0.7065189480781555,0.6274272203445435,-1.7443139553070068,0.6248282790184021,-0.4132035970687866,-0.0965499952435493,0.9054164886474608,0.0127226440235972
1651820978.9194014,0.4668658673763275,-1.6973577737808228,0.394521415233612,-0.5771201848983765,-0.2633166015148163,-0.2550951242446899,0.7297419309616089,0.1199261471629142,-2.484140157699585,0.0424687415361404,0.0052456972189247,0.0063639571890234,0.7076460719108582,-0.7065189480781555,0.6274272203445435,-1.7443139553070068,0.6248282790184021,-0.4132035970687866,-0.0965499952435493,0.9054164886474608,0.0127226440235972
1651820978.9294014,0.4668658673763275,-1.6973577737808228,0.394521415233612,-0.5771201848983765,-0.2633166015148163,-0.2550951242446899,0.7297419309616089,0.1199261471629142,-2.484140157699585,0.0424687415361404,0.0052456972189247,0.0063639571890234,0.7076460719108582,-0.7065189480781555,0.6274272203445435,-1.7443139553070068,0.6248282790184021,-0.4132035970687866,-0.0965499952435493,0.9054164886474608,0.0127226440235972
1651820978.9394014,0.4668658673763275,-1.6973577737808228,0.394521415233612,-0.5771201848983765,-0.2633166015148163,-0.2550951242446899,0.7297419309616089,0.1199261471629142,-2.484140157699585,0.0424687415361404,0.0052456972189247,0.0063639571890234,0.7076460719108582,-0.7065189480781555,0.6274272203445435,-1.7443139553070068,0.6248282790184021,-0.4132035970687866,-0.0965499952435493,0.9054164886474608,0.0127226440235972
1651820978.9494014,0.4668658673763275,-1.6973577737808228,0.394521415233612,-0.5771201848983765,-0.2633166015148163,-0.2550951242446899,0.7297419309616089,0.1199261471629142,-2.484140157699585,0.0424687415361404,0.0052456972189247,0.0063639571890234,0.7076460719108582,-0.7065189480781555,0.6005699634552002,-1.7463375329971311,0.6621690392494202,-0.3797779083251953,-0.083866462111473,0.921083688735962,0.0184387601912021
1651820978.9594014,0.3731572329998016,-1.697601556777954,0.4173566102981567,-0.5339826345443726,-0.2879109680652618,-0.247150033712387,0.7555705308914185,0.1197547689080238,-2.484443187713623,0.0417807511985302,-0.0005575160612352,0.011738465167582,0.7080104351043701,-0.7061042189598083,0.6005699634552002,-1.7463375329971311,0.6621690392494202,-0.3797779083251953,-0.083866462111473,0.921083688735962,0.0184387601912021
1651820978.9694014,0.3731572329998016,-1.697601556777954,0.4173566102981567,-0.5339826345443726,-0.2879109680652618,-0.247150033712387,0.7555705308914185,0.1204922720789909,-2.4843907356262207,0.0405171141028404,-0.0015930716181173,0.010599541477859,0.707350492477417,-0.7067816853523254,0.6005699634552002,-1.7463375329971311,0.6621690392494202,-0.3797779083251953,-0.083866462111473,0.921083688735962,0.0184387601912021
1651820978.9794014,0.3731572329998016,-1.697601556777954,0.4173566102981567,-0.5339826345443726,-0.2879109680652618,-0.247150033712387,0.7555705308914185,0.1204922720789909,-2.4843907356262207,0.0405171141028404,-0.0015930716181173,0.010599541477859,0.707350492477417,-0.7067816853523254,0.6005699634552002,-1.7463375329971311,0.6621690392494202,-0.3797779083251953,-0.083866462111473,0.921083688735962,0.0184387601912021
1651820978.989401,0.3731572329998016,-1.697601556777954,0.4173566102981567,-0.5339826345443726,-0.2879109680652618,-0.247150033712387,0.7555705308914185,0.1204922720789909,-2.4843907356262207,0.0405171141028404,-0.0015930716181173,0.010599541477859,0.707350492477417,-0.7067816853523254,0.5913063883781433,-1.748896598815918,0.6724368929862976,-0.3710006475448608,-0.0853375717997551,0.9245550632476808,0.016553483903408
1651820978.999401,0.3165711462497711,-1.6978344917297363,0.4234877824783325,-0.5053170919418335,-0.3093809187412262,-0.2400521039962768,0.7689688205718994,0.1204922720789909,-2.4843907356262207,0.0405171141028404,-0.0015930716181173,0.010599541477859,0.707350492477417,-0.7067816853523254,0.5913063883781433,-1.748896598815918,0.6724368929862976,-0.3710006475448608,-0.0853375717997551,0.9245550632476808,0.016553483903408
1651820979.009401,0.2605326771736145,-1.698601484298706,0.4235067963600158,-0.4732942879199981,-0.3279368579387665,-0.2298286259174347,0.7846201658248901,0.1211979389190673,-2.4843757152557373,0.0383938997983932,-0.0040825428441166,0.0096699753776192,0.7067696452140808,-0.707365870475769,0.5913063883781433,-1.748896598815918,0.6724368929862976,-0.3710006475448608,-0.0853375717997551,0.9245550632476808,0.016553483903408
1651820979.0194013,0.2605326771736145,-1.698601484298706,0.4235067963600158,-0.4732942879199981,-0.3279368579387665,-0.2298286259174347,0.7846201658248901,0.1211979389190673,-2.4843757152557373,0.0383938997983932,-0.0040825428441166,0.0096699753776192,0.7067696452140808,-0.707365870475769,0.5913063883781433,-1.748896598815918,0.6724368929862976,-0.3710006475448608,-0.0853375717997551,0.9245550632476808,0.016553483903408
1651820979.0294013,0.2605326771736145,-1.698601484298706,0.4235067963600158,-0.4732942879199981,-0.3279368579387665,-0.2298286259174347,0.7846201658248901,0.1211979389190673,-2.4843757152557373,0.0383938997983932,-0.0040825428441166,0.0096699753776192,0.7067696452140808,-0.707365870475769,0.5913063883781433,-1.748896598815918,0.6724368929862976,-0.3710006475448608,-0.0853375717997551,0.9245550632476808,0.016553483903408
1651820979.0394013,0.2605326771736145,-1.698601484298706,0.4235067963600158,-0.4732942879199981,-0.3279368579387665,-0.2298286259174347,0.7846201658248901,0.1211979389190673,-2.4843757152557373,0.0383938997983932,-0.0040825428441166,0.0096699753776192,0.7067696452140808,-0.707365870475769,0.5879952311515808,-1.75152850151062,0.673754870891571,-0.3705004155635834,-0.0740461125969886,0.9256729483604432,0.0193993281573057
1651820979.0494013,0.1492589712142944,-1.7020539045333862,0.407566487789154,-0.383299320936203,-0.3687660992145538,-0.194670096039772,0.8241340517997742,0.1211979389190673,-2.4843757152557373,0.0383938997983932,-0.0040825428441166,0.0096699753776192,0.7067696452140808,-0.707365870475769,0.5879952311515808,-1.75152850151062,0.673754870891571,-0.3705004155635834,-0.0740461125969886,0.9256729483604432,0.0193993281573057
1651820979.0594013,0.1492589712142944,-1.7020539045333862,0.407566487789154,-0.383299320936203,-0.3687660992145538,-0.194670096039772,0.8241340517997742,0.1156229451298713,-2.4844400882720947,0.0455156154930591,0.0069209830835461,0.0110785830765962,0.7117552161216736,-0.7023062109947205,0.5879952311515808,-1.75152850151062,0.673754870891571,-0.3705004155635834,-0.0740461125969886,0.9256729483604432,0.0193993281573057
1651820979.0694013,0.1492589712142944,-1.7020539045333862,0.407566487789154,-0.383299320936203,-0.3687660992145538,-0.194670096039772,0.8241340517997742,0.1156229451298713,-2.4844400882720947,0.0455156154930591,0.0069209830835461,0.0110785830765962,0.7117552161216736,-0.7023062109947205,0.5879952311515808,-1.75152850151062,0.673754870891571,-0.3705004155635834,-0.0740461125969886,0.9256729483604432,0.0193993281573057
1651820979.0794013,0.1492589712142944,-1.7020539045333862,0.407566487789154,-0.383299320936203,-0.3687660992145538,-0.194670096039772,0.8241340517997742,0.1156229451298713,-2.4844400882720947,0.0455156154930591,0.0069209830835461,0.0110785830765962,0.7117552161216736,-0.7023062109947205,0.5879952311515808,-1.75152850151062,0.673754870891571,-0.3705004155635834,-0.0740461125969886,0.9256729483604432,0.0193993281573057
1651820979.0894012,0.0758595243096351,-1.7056530714035034,0.383166640996933,-0.3199941217899322,-0.3956736326217651,-0.1652984470129013,0.8448210954666138,0.1156229451298713,-2.4844400882720947,0.0455156154930591,0.0069209830835461,0.0110785830765962,0.7117552161216736,-0.7023062109947205,0.5880333185195923,-1.7518352270126345,0.6718766689300537,-0.3732328712940216,-0.0727317333221435,0.9246137738227844,0.0222883895039558
1651820979.0994012,0.0758595243096351,-1.7056530714035034,0.383166640996933,-0.3199941217899322,-0.3956736326217651,-0.1652984470129013,0.8448210954666138,0.1223088875412941,-2.48435926437378,0.0391965322196483,-0.0072289477102458,0.013856491073966,0.7057181000709534,-0.7083203792572021,0.5880333185195923,-1.7518352270126345,0.6718766689300537,-0.3732328712940216,-0.0727317333221435,0.9246137738227844,0.0222883895039558
1651820979.1094012,0.0758595243096351,-1.7056530714035034,0.383166640996933,-0.3199941217899322,-0.3956736326217651,-0.1652984470129013,0.8448210954666138,0.1223088875412941,-2.48435926437378,0.0391965322196483,-0.0072289477102458,0.013856491073966,0.7057181000709534,-0.7083203792572021,0.5880333185195923,-1.7518352270126345,0.6718766689300537,-0.3732328712940216,-0.0727317333221435,0.9246137738227844,0.0222883895039558
1651820979.1194012,0.0758595243096351,-1.7056530714035034,0.383166640996933,-0.3199941217899322,-0.3956736326217651,-0.1652984470129013,0.8448210954666138,0.1223088875412941,-2.48435926437378,0.0391965322196483,-0.0072289477102458,0.013856491073966,0.7057181000709534,-0.7083203792572021,0.5880333185195923,-1.7518352270126345,0.6718766689300537,-0.3732328712940216,-0.0727317333221435,0.9246137738227844,0.0222883895039558
1651820979.1294012,0.0758595243096351,-1.7056530714035034,0.383166640996933,-0.3199941217899322,-0.3956736326217651,-0.1652984470129013,0.8448210954666138,0.1223088875412941,-2.48435926437378,0.0391965322196483,-0.0072289477102458,0.013856491073966,0.7057181000709534,-0.7083203792572021,0.5898225903511047,-1.7502257823944092,0.6684679388999939,-0.3762562274932861,-0.08024912327528,0.9227192997932434,0.0240953564643859
1651820979.1394012,-0.022458117455244,-1.7116920948028564,0.3363461494445801,-0.204416736960411,-0.4383304119110107,-0.1080379113554954,0.8685666918754578,0.1223088875412941,-2.48435926437378,0.0391965322196483,-0.0072289477102458,0.013856491073966,0.7057181000709534,-0.7083203792572021,0.5898225903511047,-1.7502257823944092,0.6684679388999939,-0.3762562274932861,-0.08024912327528,0.9227192997932434,0.0240953564643859
1651820979.1494012,-0.022458117455244,-1.7116920948028564,0.3363461494445801,-0.204416736960411,-0.4383304119110107,-0.1080379113554954,0.8685666918754578,0.1320794969797134,-2.484095573425293,0.0464384667575359,-0.0033845722209662,0.0228754337877035,0.6961913704872131,-0.7174837589263916,0.5898225903511047,-1.7502257823944092,0.6684679388999939,-0.3762562274932861,-0.08024912327528,0.9227192997932434,0.0240953564643859
1651820979.1594012,-0.022458117455244,-1.7116920948028564,0.3363461494445801,-0.204416736960411,-0.4383304119110107,-0.1080379113554954,0.8685666918754578,0.1320794969797134,-2.484095573425293,0.0464384667575359,-0.0033845722209662,0.0228754337877035,0.6961913704872131,-0.7174837589263916,0.5898225903511047,-1.7502257823944092,0.6684679388999939,-0.3762562274932861,-0.08024912327528,0.9227192997932434,0.0240953564643859
1651820979.1694012,-0.022458117455244,-1.7116920948028564,0.3363461494445801,-0.204416736960411,-0.4383304119110107,-0.1080379113554954,0.8685666918754578,0.1320794969797134,-2.484095573425293,0.0464384667575359,-0.0033845722209662,0.0228754337877035,0.6961913704872131,-0.7174837589263916,0.5898225903511047,-1.7502257823944092,0.6684679388999939,-0.3762562274932861,-0.08024912327528,0.9227192997932434,0.0240953564643859
1651820979.1794012,-0.022458117455244,-1.7116920948028564,0.3363461494445801,-0.204416736960411,-0.4383304119110107,-0.1080379113554954,0.8685666918754578,0.1320794969797134,-2.484095573425293,0.0464384667575359,-0.0033845722209662,0.0228754337877035,0.6961913704872131,-0.7174837589263916,0.5906972289085388,-1.751068949699402,0.6665628552436829,-0.3779225647449493,-0.0803775563836097,0.922004461288452,0.0249354261904954
1651820979.1894011,-0.0452556833624839,-1.698382019996643,0.3475994169712066,-0.124821588397026,-0.4504679441452026,-0.0820349231362342,0.8802094459533691,0.1320794969797134,-2.484095573425293,0.0464384667575359,-0.0033845722209662,0.0228754337877035,0.6961913704872131,-0.7174837589263916,0.5906972289085388,-1.751068949699402,0.6665628552436829,-0.3779225647449493,-0.0803775563836097,0.922004461288452,0.0249354261904954
1651820979.1994011,-0.0452556833624839,-1.698382019996643,0.3475994169712066,-0.124821588397026,-0.4504679441452026,-0.0820349231362342,0.8802094459533691,0.1320794969797134,-2.484095573425293,0.0464384667575359,-0.0033845722209662,0.0228754337877035,0.6961913704872131,-0.7174837589263916,0.5906972289085388,-1.751068949699402,0.6665628552436829,-0.3779225647449493,-0.0803775563836097,0.922004461288452,0.0249354261904954
1651820979.2094011,-0.0452556833624839,-1.698382019996643,0.3475994169712066,-0.124821588397026,-0.4504679441452026,-0.0820349231362342,0.8802094459533691,0.1320794969797134,-2.484095573425293,0.0464384667575359,-0.0033845722209662,0.0228754337877035,0.6961913704872131,-0.7174837589263916,0.5906972289085388,-1.751068949699402,0.6665628552436829,-0.3779225647449493,-0.0803775563836097,0.922004461288452,0.0249354261904954
1651820979.2194011,-0.0452556833624839,-1.698382019996643,0.3475994169712066,-0.124821588397026,-0.4504679441452026,-0.0820349231362342,0.8802094459533691,0.1320794969797134,-2.484095573425293,0.0464384667575359,-0.0033845722209662,0.0228754337877035,0.6961913704872131,-0.7174837589263916,0.5906972289085388,-1.751068949699402,0.6665628552436829,-0.3779225647449493,-0.0803775563836097,0.922004461288452,0.0249354261904954
1651820979.229401,-0.0369554720818996,-1.6834696531295776,0.371120423078537,-0.090063951909542,-0.4522576928138733,-0.049184363335371,0.8859641551971436,0.1320794969797134,-2.484095573425293,0.0464384667575359,-0.0033845722209662,0.0228754337877035,0.6961913704872131,-0.7174837589263916,0.5899329781532288,-1.7537100315093994,0.6663574576377869,-0.3772788941860199,-0.0820041969418525,0.9221651554107666,0.0233981143683195
1651820979.239401,-0.0369554720818996,-1.6834696531295776,0.371120423078537,-0.090063951909542,-0.4522576928138733,-0.049184363335371,0.8859641551971436,0.1320794969797134,-2.484095573425293,0.0464384667575359,-0.0033845722209662,0.0228754337877035,0.6961913704872131,-0.7174837589263916,0.5899329781532288,-1.7537100315093994,0.6663574576377869,-0.3772788941860199,-0.0820041969418525,0.9221651554107666,0.0233981143683195
