Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820599.2597637,0.8857842683792114,-1.716239333152771,0.1667777448892593,-0.692794919013977,-0.0613659657537937,-0.0880673602223396,0.7131014466285706,0.1188466772437095,-2.4839959144592285,0.0404256507754325,0.0021694253664463,0.0051687681116163,0.708679735660553,-0.7055080533027649,0.8796077370643616,-1.753365993499756,0.3876666724681854,-0.6483665704727173,-0.0994127988815307,0.7546676993370056,0.0146534712985157
1651820599.2697637,0.8857842683792114,-1.716239333152771,0.1667777448892593,-0.692794919013977,-0.0613659657537937,-0.0880673602223396,0.7131014466285706,0.1188466772437095,-2.4839959144592285,0.0404256507754325,0.0021694253664463,0.0051687681116163,0.708679735660553,-0.7055080533027649,0.8796077370643616,-1.753365993499756,0.3876666724681854,-0.6483665704727173,-0.0994127988815307,0.7546676993370056,0.0146534712985157
1651820599.2797637,0.8019023537635803,-1.70496666431427,0.2161211520433426,-0.6849684715270996,-0.0678046122193336,-0.0945855006575584,0.7192178964614868,0.1188466772437095,-2.4839959144592285,0.0404256507754325,0.0021694253664463,0.0051687681116163,0.708679735660553,-0.7055080533027649,0.8796077370643616,-1.753365993499756,0.3876666724681854,-0.6483665704727173,-0.0994127988815307,0.7546676993370056,0.0146534712985157
1651820599.2897637,0.8019023537635803,-1.70496666431427,0.2161211520433426,-0.6849684715270996,-0.0678046122193336,-0.0945855006575584,0.7192178964614868,0.1189674139022827,-2.4840009212493896,0.0401677042245864,0.0014503769343718,0.0054463315755128,0.7085773944854736,-0.7056106925010681,0.8796077370643616,-1.753365993499756,0.3876666724681854,-0.6483665704727173,-0.0994127988815307,0.7546676993370056,0.0146534712985157
1651820599.2997634,0.8019023537635803,-1.70496666431427,0.2161211520433426,-0.6849684715270996,-0.0678046122193336,-0.0945855006575584,0.7192178964614868,0.1189674139022827,-2.4840009212493896,0.0401677042245864,0.0014503769343718,0.0054463315755128,0.7085773944854736,-0.7056106925010681,0.8126730918884277,-1.7514729499816897,0.4424693286418915,-0.5881296992301941,-0.1146459430456161,0.8003196120262146,0.0211773943156003
1651820599.3097634,0.8019023537635803,-1.70496666431427,0.2161211520433426,-0.6849684715270996,-0.0678046122193336,-0.0945855006575584,0.7192178964614868,0.1189674139022827,-2.4840009212493896,0.0401677042245864,0.0014503769343718,0.0054463315755128,0.7085773944854736,-0.7056106925010681,0.7957691550254822,-1.7519631385803225,0.4575248062610626,-0.5716477036476135,-0.1215315014123916,0.8112037777900696,0.0199336446821689
1651820599.3197634,0.6571410894393921,-1.7038626670837402,0.3202902376651764,-0.668221652507782,-0.0436321571469306,-0.0699900835752487,0.7393764853477478,0.1189674139022827,-2.4840009212493896,0.0401677042245864,0.0014503769343718,0.0054463315755128,0.7085773944854736,-0.7056106925010681,0.7957691550254822,-1.7519631385803225,0.4575248062610626,-0.5716477036476135,-0.1215315014123916,0.8112037777900696,0.0199336446821689
1651820599.3297634,0.6571410894393921,-1.7038626670837402,0.3202902376651764,-0.668221652507782,-0.0436321571469306,-0.0699900835752487,0.7393764853477478,0.1189674139022827,-2.4840009212493896,0.0401677042245864,0.0014503769343718,0.0054463315755128,0.7085773944854736,-0.7056106925010681,0.7957691550254822,-1.7519631385803225,0.4575248062610626,-0.5716477036476135,-0.1215315014123916,0.8112037777900696,0.0199336446821689
1651820599.3397634,0.6571410894393921,-1.7038626670837402,0.3202902376651764,-0.668221652507782,-0.0436321571469306,-0.0699900835752487,0.7393764853477478,0.1191025972366333,-2.4839775562286377,0.0404638014733791,0.0020010822918266,0.0053718825802206,0.7084760665893555,-0.7057115435600281,0.7957691550254822,-1.7519631385803225,0.4575248062610626,-0.5716477036476135,-0.1215315014123916,0.8112037777900696,0.0199336446821689
1651820599.3497634,0.6571410894393921,-1.7038626670837402,0.3202902376651764,-0.668221652507782,-0.0436321571469306,-0.0699900835752487,0.7393764853477478,0.1191025972366333,-2.4839775562286377,0.0404638014733791,0.0020010822918266,0.0053718825802206,0.7084760665893555,-0.7057115435600281,0.6902419328689575,-1.760828971862793,0.5704790353775024,-0.4568445384502411,-0.159920260310173,0.8748007416725159,0.0210280418395996
1651820599.3597634,0.6571410894393921,-1.7038626670837402,0.3202902376651764,-0.668221652507782,-0.0436321571469306,-0.0699900835752487,0.7393764853477478,0.1191025972366333,-2.4839775562286377,0.0404638014733791,0.0020010822918266,0.0053718825802206,0.7084760665893555,-0.7057115435600281,0.6902419328689575,-1.760828971862793,0.5704790353775024,-0.4568445384502411,-0.159920260310173,0.8748007416725159,0.0210280418395996
1651820599.3697634,0.5317969918251038,-1.7102948427200315,0.4448398053646087,-0.6432685256004333,0.0180657356977462,0.0224026888608932,0.7650997042655945,0.1191025972366333,-2.4839775562286377,0.0404638014733791,0.0020010822918266,0.0053718825802206,0.7084760665893555,-0.7057115435600281,0.6902419328689575,-1.760828971862793,0.5704790353775024,-0.4568445384502411,-0.159920260310173,0.8748007416725159,0.0210280418395996
1651820599.3797634,0.5317969918251038,-1.7102948427200315,0.4448398053646087,-0.6432685256004333,0.0180657356977462,0.0224026888608932,0.7650997042655945,0.1202219575643539,-2.484006881713867,0.0394252240657806,-0.0001167668524431,0.0056654568761587,0.7075384259223938,-0.7066521644592285,0.6902419328689575,-1.760828971862793,0.5704790353775024,-0.4568445384502411,-0.159920260310173,0.8748007416725159,0.0210280418395996
1651820599.3897634,0.5317969918251038,-1.7102948427200315,0.4448398053646087,-0.6432685256004333,0.0180657356977462,0.0224026888608932,0.7650997042655945,0.1204209327697753,-2.484065294265747,0.0382069908082485,-0.0062416088767349,0.0101235974580049,0.7074265480041504,-0.7066868543624878,0.6902419328689575,-1.760828971862793,0.5704790353775024,-0.4568445384502411,-0.159920260310173,0.8748007416725159,0.0210280418395996
1651820599.399763,0.5317969918251038,-1.7102948427200315,0.4448398053646087,-0.6432685256004333,0.0180657356977462,0.0224026888608932,0.7650997042655945,0.1204209327697753,-2.484065294265747,0.0382069908082485,-0.0062416088767349,0.0101235974580049,0.7074265480041504,-0.7066868543624878,0.6257001161575317,-1.769827365875244,0.6601118445396423,-0.3740431368350982,-0.1861428022384643,0.9082539677619934,0.0227480307221412
1651820599.409763,0.4227623045444488,-1.7209675312042236,0.559876561164856,-0.5916361212730408,0.0999672710895538,0.1261283904314041,0.7899777889251709,0.1204209327697753,-2.484065294265747,0.0382069908082485,-0.0062416088767349,0.0101235974580049,0.7074265480041504,-0.7066868543624878,0.6257001161575317,-1.769827365875244,0.6601118445396423,-0.3740431368350982,-0.1861428022384643,0.9082539677619934,0.0227480307221412
1651820599.419763,0.4227623045444488,-1.7209675312042236,0.559876561164856,-0.5916361212730408,0.0999672710895538,0.1261283904314041,0.7899777889251709,0.1204209327697753,-2.484065294265747,0.0382069908082485,-0.0062416088767349,0.0101235974580049,0.7074265480041504,-0.7066868543624878,0.6257001161575317,-1.769827365875244,0.6601118445396423,-0.3740431368350982,-0.1861428022384643,0.9082539677619934,0.0227480307221412
1651820599.4297633,0.4227623045444488,-1.7209675312042236,0.559876561164856,-0.5916361212730408,0.0999672710895538,0.1261283904314041,0.7899777889251709,0.1198009103536605,-2.4838900566101074,0.0397291891276836,0.0009874072857201,0.0050614573992788,0.7078619599342346,-0.7063320875167847,0.6257001161575317,-1.769827365875244,0.6601118445396423,-0.3740431368350982,-0.1861428022384643,0.9082539677619934,0.0227480307221412
1651820599.4397633,0.4227623045444488,-1.7209675312042236,0.559876561164856,-0.5916361212730408,0.0999672710895538,0.1261283904314041,0.7899777889251709,0.1198009103536605,-2.4838900566101074,0.0397291891276836,0.0009874072857201,0.0050614573992788,0.7078619599342346,-0.7063320875167847,0.5853413343429565,-1.7749924659729004,0.7205803990364075,-0.3201606273651123,-0.1811975836753845,0.9293248057365416,0.0319408811628818
1651820599.4497633,0.4227623045444488,-1.7209675312042236,0.559876561164856,-0.5916361212730408,0.0999672710895538,0.1261283904314041,0.7899777889251709,0.1198009103536605,-2.4838900566101074,0.0397291891276836,0.0009874072857201,0.0050614573992788,0.7078619599342346,-0.7063320875167847,0.5853413343429565,-1.7749924659729004,0.7205803990364075,-0.3201606273651123,-0.1811975836753845,0.9293248057365416,0.0319408811628818
1651820599.4597633,0.3160843849182129,-1.7315161228179932,0.6577484607696533,-0.5145878195762634,0.1904476433992386,0.2156912088394165,0.8077167272567749,0.1198009103536605,-2.4838900566101074,0.0397291891276836,0.0009874072857201,0.0050614573992788,0.7078619599342346,-0.7063320875167847,0.5853413343429565,-1.7749924659729004,0.7205803990364075,-0.3201606273651123,-0.1811975836753845,0.9293248057365416,0.0319408811628818
1651820599.4697633,0.3160843849182129,-1.7315161228179932,0.6577484607696533,-0.5145878195762634,0.1904476433992386,0.2156912088394165,0.8077167272567749,0.1198009103536605,-2.4838900566101074,0.0397291891276836,0.0009874072857201,0.0050614573992788,0.7078619599342346,-0.7063320875167847,0.5853413343429565,-1.7749924659729004,0.7205803990364075,-0.3201606273651123,-0.1811975836753845,0.9293248057365416,0.0319408811628818
1651820599.4797633,0.3160843849182129,-1.7315161228179932,0.6577484607696533,-0.5145878195762634,0.1904476433992386,0.2156912088394165,0.8077167272567749,0.1192208677530288,-2.483973264694214,0.0406003780663013,0.002269705524668,0.0053397379815578,0.7083954811096191,-0.7057919502258301,0.5853413343429565,-1.7749924659729004,0.7205803990364075,-0.3201606273651123,-0.1811975836753845,0.9293248057365416,0.0319408811628818
1651820599.4897633,0.3160843849182129,-1.7315161228179932,0.6577484607696533,-0.5145878195762634,0.1904476433992386,0.2156912088394165,0.8077167272567749,0.1192208677530288,-2.483973264694214,0.0406003780663013,0.002269705524668,0.0053397379815578,0.7083954811096191,-0.7057919502258301,0.5772043466567993,-1.7740432024002075,0.7274648547172546,-0.3186482489109039,-0.1751480847597122,0.93080073595047,0.0373681634664535
1651820599.4997633,0.190144270658493,-1.7449668645858765,0.7515650987625122,-0.4172163605690002,0.3066811263561249,0.3075292408466339,0.7983126640319824,0.1192208677530288,-2.483973264694214,0.0406003780663013,0.002269705524668,0.0053397379815578,0.7083954811096191,-0.7057919502258301,0.5772043466567993,-1.7740432024002075,0.7274648547172546,-0.3186482489109039,-0.1751480847597122,0.93080073595047,0.0373681634664535
1651820599.5097632,0.190144270658493,-1.7449668645858765,0.7515650987625122,-0.4172163605690002,0.3066811263561249,0.3075292408466339,0.7983126640319824,0.1192208677530288,-2.483973264694214,0.0406003780663013,0.002269705524668,0.0053397379815578,0.7083954811096191,-0.7057919502258301,0.5772043466567993,-1.7740432024002075,0.7274648547172546,-0.3186482489109039,-0.1751480847597122,0.93080073595047,0.0373681634664535
1651820599.5197632,0.190144270658493,-1.7449668645858765,0.7515650987625122,-0.4172163605690002,0.3066811263561249,0.3075292408466339,0.7983126640319824,0.1191964969038963,-2.48396897315979,0.0407650098204612,0.0025781269650906,0.0053024580702185,0.7084157466888428,-0.7057707905769348,0.5772043466567993,-1.7740432024002075,0.7274648547172546,-0.3186482489109039,-0.1751480847597122,0.93080073595047,0.0373681634664535
1651820599.5297632,0.190144270658493,-1.7449668645858765,0.7515650987625122,-0.4172163605690002,0.3066811263561249,0.3075292408466339,0.7983126640319824,0.1191964969038963,-2.48396897315979,0.0407650098204612,0.0025781269650906,0.0053024580702185,0.7084157466888428,-0.7057707905769348,0.5772043466567993,-1.7740432024002075,0.7274648547172546,-0.3186482489109039,-0.1751480847597122,0.93080073595047,0.0373681634664535
1651820599.5397632,0.0866486579179763,-1.7549339532852173,0.8106305003166199,-0.3411125540733337,0.4057430326938629,0.3697108626365661,0.7631046772003174,0.1191964969038963,-2.48396897315979,0.0407650098204612,0.0025781269650906,0.0053024580702185,0.7084157466888428,-0.7057707905769348,0.5868917107582092,-1.7812576293945312,0.7062073945999146,-0.3412710726261139,-0.1776943355798721,0.9224156141281128,0.0332907401025295
1651820599.5497632,0.0660920664668083,-1.7571386098861694,0.8201972842216492,-0.3254525661468506,0.4262385964393616,0.3795375227928161,0.7538917064666748,0.1191964969038963,-2.48396897315979,0.0407650098204612,0.0025781269650906,0.0053024580702185,0.7084157466888428,-0.7057707905769348,0.5868917107582092,-1.7812576293945312,0.7062073945999146,-0.3412710726261139,-0.1776943355798721,0.9224156141281128,0.0332907401025295
1651820599.5597632,0.0660920664668083,-1.7571386098861694,0.8201972842216492,-0.3254525661468506,0.4262385964393616,0.3795375227928161,0.7538917064666748,0.1192683726549148,-2.483970880508423,0.0407138168811798,0.0023721649777144,0.0054078064858913,0.7083448767662048,-0.7058418989181519,0.5868917107582092,-1.7812576293945312,0.7062073945999146,-0.3412710726261139,-0.1776943355798721,0.9224156141281128,0.0332907401025295
1651820599.5697632,0.0660920664668083,-1.7571386098861694,0.8201972842216492,-0.3254525661468506,0.4262385964393616,0.3795375227928161,0.7538917064666748,0.11916084587574,-2.483975648880005,0.0406807288527488,0.0024124321062117,0.0053151873871684,0.7084342837333679,-0.7057526707649231,0.5868917107582092,-1.7812576293945312,0.7062073945999146,-0.3412710726261139,-0.1776943355798721,0.9224156141281128,0.0332907401025295
1651820599.5797632,0.0660920664668083,-1.7571386098861694,0.8201972842216492,-0.3254525661468506,0.4262385964393616,0.3795375227928161,0.7538917064666748,0.11916084587574,-2.483975648880005,0.0406807288527488,0.0024124321062117,0.0053151873871684,0.7084342837333679,-0.7057526707649231,0.5868917107582092,-1.7812576293945312,0.7062073945999146,-0.3412710726261139,-0.1776943355798721,0.9224156141281128,0.0332907401025295
1651820599.5897632,0.0660920664668083,-1.7571386098861694,0.8201972842216492,-0.3254525661468506,0.4262385964393616,0.3795375227928161,0.7538917064666748,0.11916084587574,-2.483975648880005,0.0406807288527488,0.0024124321062117,0.0053151873871684,0.7084342837333679,-0.7057526707649231,0.6011788249015808,-1.7941771745681765,0.6803300380706787,-0.3653589189052582,-0.1710015386343002,0.9146551489830016,0.0260255169123411
1651820599.5997632,-0.0355674102902412,-1.76525616645813,0.858918309211731,-0.249777004122734,0.5295067429542542,0.4183007180690765,0.6944484710693359,0.11916084587574,-2.483975648880005,0.0406807288527488,0.0024124321062117,0.0053151873871684,0.7084342837333679,-0.7057526707649231,0.6011788249015808,-1.7941771745681765,0.6803300380706787,-0.3653589189052582,-0.1710015386343002,0.9146551489830016,0.0260255169123411
1651820599.6097631,-0.0355674102902412,-1.76525616645813,0.858918309211731,-0.249777004122734,0.5295067429542542,0.4183007180690765,0.6944484710693359,0.1196226179599762,-2.483997106552124,0.0399245433509349,0.0018509377259761,0.0047171399928629,0.7080720663070679,-0.706122100353241,0.6011788249015808,-1.7941771745681765,0.6803300380706787,-0.3653589189052582,-0.1710015386343002,0.9146551489830016,0.0260255169123411
1651820599.6197631,-0.0355674102902412,-1.76525616645813,0.858918309211731,-0.249777004122734,0.5295067429542542,0.4183007180690765,0.6944484710693359,0.1196226179599762,-2.483997106552124,0.0399245433509349,0.0018509377259761,0.0047171399928629,0.7080720663070679,-0.706122100353241,0.6011788249015808,-1.7941771745681765,0.6803300380706787,-0.3653589189052582,-0.1710015386343002,0.9146551489830016,0.0260255169123411
1651820599.6297631,-0.0355674102902412,-1.76525616645813,0.858918309211731,-0.249777004122734,0.5295067429542542,0.4183007180690765,0.6944484710693359,0.1196226179599762,-2.483997106552124,0.0399245433509349,0.0018509377259761,0.0047171399928629,0.7080720663070679,-0.706122100353241,0.6011788249015808,-1.7941771745681765,0.6803300380706787,-0.3653589189052582,-0.1710015386343002,0.9146551489830016,0.0260255169123411
1651820599.639763,-0.1538805514574051,-1.770352482795715,0.8839098811149597,-0.1524863988161087,0.6591446995735168,0.4251970946788788,0.601235032081604,0.1196226179599762,-2.483997106552124,0.0399245433509349,0.0018509377259761,0.0047171399928629,0.7080720663070679,-0.706122100353241,0.6245741248130798,-1.808637619018555,0.6445298790931702,-0.3965747952461242,-0.160027727484703,0.9037390351295472,0.0193743053823709
1651820599.649763,-0.1538805514574051,-1.770352482795715,0.8839098811149597,-0.1524863988161087,0.6591446995735168,0.4251970946788788,0.601235032081604,0.1196226179599762,-2.483997106552124,0.0399245433509349,0.0018509377259761,0.0047171399928629,0.7080720663070679,-0.706122100353241,0.6245741248130798,-1.808637619018555,0.6445298790931702,-0.3965747952461242,-0.160027727484703,0.9037390351295472,0.0193743053823709
1651820599.659763,-0.1538805514574051,-1.770352482795715,0.8839098811149597,-0.1524863988161087,0.6591446995735168,0.4251970946788788,0.601235032081604,0.1190713793039321,-2.483961343765259,0.0408750027418136,0.0028507555834949,0.0051684505306184,0.7085055708885193,-0.7056806683540344,0.6245741248130798,-1.808637619018555,0.6445298790931702,-0.3965747952461242,-0.160027727484703,0.9037390351295472,0.0193743053823709
1651820599.669763,-0.1538805514574051,-1.770352482795715,0.8839098811149597,-0.1524863988161087,0.6591446995735168,0.4251970946788788,0.601235032081604,0.1190713793039321,-2.483961343765259,0.0408750027418136,0.0028507555834949,0.0051684505306184,0.7085055708885193,-0.7056806683540344,0.6245741248130798,-1.808637619018555,0.6445298790931702,-0.3965747952461242,-0.160027727484703,0.9037390351295472,0.0193743053823709
1651820599.679763,-0.1538805514574051,-1.770352482795715,0.8839098811149597,-0.1524863988161087,0.6591446995735168,0.4251970946788788,0.601235032081604,0.1190713793039321,-2.483961343765259,0.0408750027418136,0.0028507555834949,0.0051684505306184,0.7085055708885193,-0.7056806683540344,0.6485980749130249,-1.8318012952804563,0.6096712946891785,-0.4254942238330841,-0.1402498185634613,0.8939880132675171,0.0083768665790557
1651820599.689763,-0.2671532034873962,-1.7701040506362915,0.8833877444267273,-0.061664517968893,0.7786102890968323,0.3859586119651794,0.4909171462059021,0.1190713793039321,-2.483961343765259,0.0408750027418136,0.0028507555834949,0.0051684505306184,0.7085055708885193,-0.7056806683540344,0.6485980749130249,-1.8318012952804563,0.6096712946891785,-0.4254942238330841,-0.1402498185634613,0.8939880132675171,0.0083768665790557
1651820599.699763,-0.2671532034873962,-1.7701040506362915,0.8833877444267273,-0.061664517968893,0.7786102890968323,0.3859586119651794,0.4909171462059021,0.1183819025754928,-2.48399305343628,0.0399808175861835,0.001716113416478,0.0047692493535578,0.7090755701065063,-0.7051143646240234,0.6485980749130249,-1.8318012952804563,0.6096712946891785,-0.4254942238330841,-0.1402498185634613,0.8939880132675171,0.0083768665790557
1651820599.709763,-0.2671532034873962,-1.7701040506362915,0.8833877444267273,-0.061664517968893,0.7786102890968323,0.3859586119651794,0.4909171462059021,0.1183819025754928,-2.48399305343628,0.0399808175861835,0.001716113416478,0.0047692493535578,0.7090755701065063,-0.7051143646240234,0.6485980749130249,-1.8318012952804563,0.6096712946891785,-0.4254942238330841,-0.1402498185634613,0.8939880132675171,0.0083768665790557
1651820599.719763,-0.2671532034873962,-1.7701040506362915,0.8833877444267273,-0.061664517968893,0.7786102890968323,0.3859586119651794,0.4909171462059021,0.1183819025754928,-2.48399305343628,0.0399808175861835,0.001716113416478,0.0047692493535578,0.7090755701065063,-0.7051143646240234,0.6485980749130249,-1.8318012952804563,0.6096712946891785,-0.4254942238330841,-0.1402498185634613,0.8939880132675171,0.0083768665790557
1651820599.729763,-0.2671532034873962,-1.7701040506362915,0.8833877444267273,-0.061664517968893,0.7786102890968323,0.3859586119651794,0.4909171462059021,0.1183819025754928,-2.48399305343628,0.0399808175861835,0.001716113416478,0.0047692493535578,0.7090755701065063,-0.7051143646240234,0.66776442527771,-1.8579894304275515,0.5838456749916077,-0.4455817639827728,-0.1263090819120407,0.8862830996513367,-0.0022710659541189
1651820599.739763,-0.348873108625412,-1.7709182500839231,0.8647601008415222,-0.0217480137944221,0.8446153402328491,0.3200579285621643,0.428619772195816,0.1183819025754928,-2.48399305343628,0.0399808175861835,0.001716113416478,0.0047692493535578,0.7090755701065063,-0.7051143646240234,0.66776442527771,-1.8579894304275515,0.5838456749916077,-0.4455817639827728,-0.1263090819120407,0.8862830996513367,-0.0022710659541189
1651820599.749763,-0.348873108625412,-1.7709182500839231,0.8647601008415222,-0.0217480137944221,0.8446153402328491,0.3200579285621643,0.428619772195816,0.1192757487297058,-2.4838647842407227,0.0431302785873413,0.0079612415283918,0.0037907888181507,0.7084303498268127,-0.7057257294654846,0.66776442527771,-1.8579894304275515,0.5838456749916077,-0.4455817639827728,-0.1263090819120407,0.8862830996513367,-0.0022710659541189
1651820599.759763,-0.348873108625412,-1.7709182500839231,0.8647601008415222,-0.0217480137944221,0.8446153402328491,0.3200579285621643,0.428619772195816,0.1192757487297058,-2.4838647842407227,0.0431302785873413,0.0079612415283918,0.0037907888181507,0.7084303498268127,-0.7057257294654846,0.66776442527771,-1.8579894304275515,0.5838456749916077,-0.4455817639827728,-0.1263090819120407,0.8862830996513367,-0.0022710659541189
1651820599.769763,-0.348873108625412,-1.7709182500839231,0.8647601008415222,-0.0217480137944221,0.8446153402328491,0.3200579285621643,0.428619772195816,0.1192757487297058,-2.4838647842407227,0.0431302785873413,0.0079612415283918,0.0037907888181507,0.7084303498268127,-0.7057257294654846,0.6899374127388,-1.883535861968994,0.558833122253418,-0.4713999629020691,-0.1138090416789054,0.8744811415672302,-0.0106060774996876
1651820599.779763,-0.3871833384037018,-1.781459927558899,0.8519620895385742,-0.0214034803211689,0.850614607334137,0.2522937953472137,0.4608086943626404,0.1192757487297058,-2.4838647842407227,0.0431302785873413,0.0079612415283918,0.0037907888181507,0.7084303498268127,-0.7057257294654846,0.6899374127388,-1.883535861968994,0.558833122253418,-0.4713999629020691,-0.1138090416789054,0.8744811415672302,-0.0106060774996876
1651820599.789763,-0.3871833384037018,-1.781459927558899,0.8519620895385742,-0.0214034803211689,0.850614607334137,0.2522937953472137,0.4608086943626404,0.1178101450204849,-2.483896017074585,0.0413734577596187,0.007625029888004,0.0012659615604206,0.7096325159072876,-0.7045296430587769,0.6899374127388,-1.883535861968994,0.558833122253418,-0.4713999629020691,-0.1138090416789054,0.8744811415672302,-0.0106060774996876
1651820599.799763,-0.3871833384037018,-1.781459927558899,0.8519620895385742,-0.0214034803211689,0.850614607334137,0.2522937953472137,0.4608086943626404,0.1178101450204849,-2.483896017074585,0.0413734577596187,0.007625029888004,0.0012659615604206,0.7096325159072876,-0.7045296430587769,0.6899374127388,-1.883535861968994,0.558833122253418,-0.4713999629020691,-0.1138090416789054,0.8744811415672302,-0.0106060774996876
1651820599.809763,-0.3871833384037018,-1.781459927558899,0.8519620895385742,-0.0214034803211689,0.850614607334137,0.2522937953472137,0.4608086943626404,0.1178101450204849,-2.483896017074585,0.0413734577596187,0.007625029888004,0.0012659615604206,0.7096325159072876,-0.7045296430587769,0.7132646441459656,-1.911349058151245,0.5344732999801636,-0.5003968477249146,-0.1126811727881431,0.858120858669281,-0.0231205318123102
1651820599.819763,-0.382146418094635,-1.7928212881088257,0.8699431419372559,0.0338375195860862,0.8192110657691956,0.2270070910453796,0.5255625247955322,0.1178101450204849,-2.483896017074585,0.0413734577596187,0.007625029888004,0.0012659615604206,0.7096325159072876,-0.7045296430587769,0.7132646441459656,-1.911349058151245,0.5344732999801636,-0.5003968477249146,-0.1126811727881431,0.858120858669281,-0.0231205318123102
1651820599.829763,-0.382146418094635,-1.7928212881088257,0.8699431419372559,0.0338375195860862,0.8192110657691956,0.2270070910453796,0.5255625247955322,0.1178101450204849,-2.483896017074585,0.0413734577596187,0.007625029888004,0.0012659615604206,0.7096325159072876,-0.7045296430587769,0.7132646441459656,-1.911349058151245,0.5344732999801636,-0.5003968477249146,-0.1126811727881431,0.858120858669281,-0.0231205318123102
1651820599.839763,-0.382146418094635,-1.7928212881088257,0.8699431419372559,0.0338375195860862,0.8192110657691956,0.2270070910453796,0.5255625247955322,0.1180627048015594,-2.483952045440674,0.0402790866792202,0.003145454917103,0.0038480169605463,0.7093883156776428,-0.7048004269599915,0.7132646441459656,-1.911349058151245,0.5344732999801636,-0.5003968477249146,-0.1126811727881431,0.858120858669281,-0.0231205318123102
1651820599.849763,-0.382146418094635,-1.7928212881088257,0.8699431419372559,0.0338375195860862,0.8192110657691956,0.2270070910453796,0.5255625247955322,0.1180627048015594,-2.483952045440674,0.0402790866792202,0.003145454917103,0.0038480169605463,0.7093883156776428,-0.7048004269599915,0.7132646441459656,-1.911349058151245,0.5344732999801636,-0.5003968477249146,-0.1126811727881431,0.858120858669281,-0.0231205318123102
1651820599.859763,-0.3769210875034332,-1.7977246046066284,0.8781644701957703,0.0646296441555023,0.8023783564567566,0.2238198667764663,0.5494693517684937,0.1180627048015594,-2.483952045440674,0.0402790866792202,0.003145454917103,0.0038480169605463,0.7093883156776428,-0.7048004269599915,0.735193133354187,-1.939740300178528,0.5121557712554932,-0.529314398765564,-0.1090615466237068,0.8407904505729675,-0.0316779613494873
1651820599.869763,-0.3683565258979797,-1.805142045021057,0.8876386284828186,0.1158518120646476,0.7706171870231628,0.227401003241539,0.5839661359786987,0.1180627048015594,-2.483952045440674,0.0402790866792202,0.003145454917103,0.0038480169605463,0.7093883156776428,-0.7048004269599915,0.735193133354187,-1.939740300178528,0.5121557712554932,-0.529314398765564,-0.1090615466237068,0.8407904505729675,-0.0316779613494873
1651820599.879763,-0.3683565258979797,-1.805142045021057,0.8876386284828186,0.1158518120646476,0.7706171870231628,0.227401003241539,0.5839661359786987,0.119146429002285,-2.4838707447052,0.0420705527067184,0.0043654385954141,0.0056606675498187,0.7085208892822266,-0.705653727054596,0.735193133354187,-1.939740300178528,0.5121557712554932,-0.529314398765564,-0.1090615466237068,0.8407904505729675,-0.0316779613494873
1651820599.8897629,-0.3683565258979797,-1.805142045021057,0.8876386284828186,0.1158518120646476,0.7706171870231628,0.227401003241539,0.5839661359786987,0.1180929094552993,-2.4839017391204834,0.0398107580840587,0.0017254849663004,0.0047815982252359,0.7093350887298584,-0.7048531174659729,0.735193133354187,-1.939740300178528,0.5121557712554932,-0.529314398765564,-0.1090615466237068,0.8407904505729675,-0.0316779613494873
1651820599.8997629,-0.3683565258979797,-1.805142045021057,0.8876386284828186,0.1158518120646476,0.7706171870231628,0.227401003241539,0.5839661359786987,0.1180929094552993,-2.4839017391204834,0.0398107580840587,0.0017254849663004,0.0047815982252359,0.7093350887298584,-0.7048531174659729,0.7569304704666138,-1.9718859195709229,0.4904660284519195,-0.5597118139266968,-0.1096562668681144,0.820471465587616,-0.039046786725521
1651820599.9097629,-0.3499285876750946,-1.8208999633789065,0.8937273025512695,0.2353289276361465,0.7038833498954773,0.2300288081169128,0.6294881701469421,0.1180929094552993,-2.4839017391204834,0.0398107580840587,0.0017254849663004,0.0047815982252359,0.7093350887298584,-0.7048531174659729,0.7569304704666138,-1.9718859195709229,0.4904660284519195,-0.5597118139266968,-0.1096562668681144,0.820471465587616,-0.039046786725521
1651820599.9197628,-0.3499285876750946,-1.8208999633789065,0.8937273025512695,0.2353289276361465,0.7038833498954773,0.2300288081169128,0.6294881701469421,0.1180929094552993,-2.4839017391204834,0.0398107580840587,0.0017254849663004,0.0047815982252359,0.7093350887298584,-0.7048531174659729,0.7569304704666138,-1.9718859195709229,0.4904660284519195,-0.5597118139266968,-0.1096562668681144,0.820471465587616,-0.039046786725521
1651820599.9297628,-0.3499285876750946,-1.8208999633789065,0.8937273025512695,0.2353289276361465,0.7038833498954773,0.2300288081169128,0.6294881701469421,0.1189140155911445,-2.483937740325928,0.0406479388475418,0.0025294506922364,0.0052178693003952,0.7086621522903442,-0.7055241465568542,0.7569304704666138,-1.9718859195709229,0.4904660284519195,-0.5597118139266968,-0.1096562668681144,0.820471465587616,-0.039046786725521
