Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821191.5391986,0.7866968512535095,-1.7202814817428589,0.2438890188932418,0.6830888390541077,0.066664233803749,0.0444161295890808,-0.7259289026260376,0.1239175051450729,-2.484382152557373,0.04571183770895,0.004515444394201,0.0131156835705041,0.7040826678276062,-0.7099825143814087,0.820768415927887,-1.7535077333450315,0.4350746870040893,-0.640775740146637,-0.0655357465147972,0.7649106383323669,0.0048380177468061
1651821191.5491986,0.7866968512535095,-1.7202814817428589,0.2438890188932418,0.6830888390541077,0.066664233803749,0.0444161295890808,-0.7259289026260376,0.1239175051450729,-2.484382152557373,0.04571183770895,0.004515444394201,0.0131156835705041,0.7040826678276062,-0.7099825143814087,0.820768415927887,-1.7535077333450315,0.4350746870040893,-0.640775740146637,-0.0655357465147972,0.7649106383323669,0.0048380177468061
1651821191.5591986,0.7866968512535095,-1.7202814817428589,0.2438890188932418,0.6830888390541077,0.066664233803749,0.0444161295890808,-0.7259289026260376,0.1240805983543396,-2.484383344650269,0.0456678830087184,0.0039878212846815,0.0135600855574011,0.7039474844932556,-0.7101114392280579,0.7528228759765625,-1.7555716037750244,0.4835371971130371,-0.5847662091255188,-0.0827564820647239,0.8069588541984558,0.0041705863550305
1651821191.5691986,0.6858917474746704,-1.7187837362289429,0.3027053773403168,0.6589289307594299,0.0450522005558013,-0.015405673533678,-0.7506967186927795,0.1240805983543396,-2.484383344650269,0.0456678830087184,0.0039878212846815,0.0135600855574011,0.7039474844932556,-0.7101114392280579,0.7528228759765625,-1.7555716037750244,0.4835371971130371,-0.5847662091255188,-0.0827564820647239,0.8069588541984558,0.0041705863550305
1651821191.5791986,0.6858917474746704,-1.7187837362289429,0.3027053773403168,0.6589289307594299,0.0450522005558013,-0.015405673533678,-0.7506967186927795,0.1240805983543396,-2.484383344650269,0.0456678830087184,0.0039878212846815,0.0135600855574011,0.7039474844932556,-0.7101114392280579,0.7528228759765625,-1.7555716037750244,0.4835371971130371,-0.5847662091255188,-0.0827564820647239,0.8069588541984558,0.0041705863550305
1651821191.5891986,0.6858917474746704,-1.7187837362289429,0.3027053773403168,0.6589289307594299,0.0450522005558013,-0.015405673533678,-0.7506967186927795,0.1240805983543396,-2.484383344650269,0.0456678830087184,0.0039878212846815,0.0135600855574011,0.7039474844932556,-0.7101114392280579,0.7528228759765625,-1.7555716037750244,0.4835371971130371,-0.5847662091255188,-0.0827564820647239,0.8069588541984558,0.0041705863550305
1651821191.5991986,0.6858917474746704,-1.7187837362289429,0.3027053773403168,0.6589289307594299,0.0450522005558013,-0.015405673533678,-0.7506967186927795,0.1240438520908355,-2.484371900558472,0.0455448478460311,0.0037935492582619,0.0135438255965709,0.703981876373291,-0.710078775882721,0.6772134304046631,-1.7623053789138794,0.5508821606636047,-0.5114961266517639,-0.08994971960783,0.8545231819152832,0.0084247654303908
1651821191.6091986,0.57657390832901,-1.7240740060806274,0.3847881853580475,0.6328210234642029,0.0148155838251113,-0.0799211859703064,-0.7700198888778687,0.1240438520908355,-2.484371900558472,0.0455448478460311,0.0037935492582619,0.0135438255965709,0.703981876373291,-0.710078775882721,0.6772134304046631,-1.7623053789138794,0.5508821606636047,-0.5114961266517639,-0.08994971960783,0.8545231819152832,0.0084247654303908
1651821191.6191986,0.57657390832901,-1.7240740060806274,0.3847881853580475,0.6328210234642029,0.0148155838251113,-0.0799211859703064,-0.7700198888778687,0.1240438520908355,-2.484371900558472,0.0455448478460311,0.0037935492582619,0.0135438255965709,0.703981876373291,-0.710078775882721,0.6772134304046631,-1.7623053789138794,0.5508821606636047,-0.5114961266517639,-0.08994971960783,0.8545231819152832,0.0084247654303908
1651821191.6291986,0.57657390832901,-1.7240740060806274,0.3847881853580475,0.6328210234642029,0.0148155838251113,-0.0799211859703064,-0.7700198888778687,0.1240438520908355,-2.484371900558472,0.0455448478460311,0.0037935492582619,0.0135438255965709,0.703981876373291,-0.710078775882721,0.6772134304046631,-1.7623053789138794,0.5508821606636047,-0.5114961266517639,-0.08994971960783,0.8545231819152832,0.0084247654303908
1651821191.6391983,0.57657390832901,-1.7240740060806274,0.3847881853580475,0.6328210234642029,0.0148155838251113,-0.0799211859703064,-0.7700198888778687,0.1240438520908355,-2.484371900558472,0.0455448478460311,0.0037935492582619,0.0135438255965709,0.703981876373291,-0.710078775882721,0.6772134304046631,-1.7623053789138794,0.5508821606636047,-0.5114961266517639,-0.08994971960783,0.8545231819152832,0.0084247654303908
1651821191.6491983,0.57657390832901,-1.7240740060806274,0.3847881853580475,0.6328210234642029,0.0148155838251113,-0.0799211859703064,-0.7700198888778687,0.1228818818926811,-2.484381437301636,0.0404081307351589,-0.007007947191596,0.0157970134168863,0.7051323056221008,-0.7088651657104492,0.6147346496582031,-1.769020915031433,0.6215512752532959,-0.435720831155777,-0.1218806803226471,0.8917869329452515,0.0029351126868277
1651821191.6591983,0.4614408016204834,-1.7321476936340332,0.484059065580368,0.6115595698356628,-0.0258163604885339,-0.1644952148199081,-0.7734789848327637,0.1228818818926811,-2.484381437301636,0.0404081307351589,-0.007007947191596,0.0157970134168863,0.7051323056221008,-0.7088651657104492,0.6147346496582031,-1.769020915031433,0.6215512752532959,-0.435720831155777,-0.1218806803226471,0.8917869329452515,0.0029351126868277
1651821191.6691985,0.4614408016204834,-1.7321476936340332,0.484059065580368,0.6115595698356628,-0.0258163604885339,-0.1644952148199081,-0.7734789848327637,0.1228818818926811,-2.484381437301636,0.0404081307351589,-0.007007947191596,0.0157970134168863,0.7051323056221008,-0.7088651657104492,0.6147346496582031,-1.769020915031433,0.6215512752532959,-0.435720831155777,-0.1218806803226471,0.8917869329452515,0.0029351126868277
1651821191.6791985,0.4614408016204834,-1.7321476936340332,0.484059065580368,0.6115595698356628,-0.0258163604885339,-0.1644952148199081,-0.7734789848327637,0.1228818818926811,-2.484381437301636,0.0404081307351589,-0.007007947191596,0.0157970134168863,0.7051323056221008,-0.7088651657104492,0.6147346496582031,-1.769020915031433,0.6215512752532959,-0.435720831155777,-0.1218806803226471,0.8917869329452515,0.0029351126868277
1651821191.6891985,0.4614408016204834,-1.7321476936340332,0.484059065580368,0.6115595698356628,-0.0258163604885339,-0.1644952148199081,-0.7734789848327637,0.1228871271014213,-2.48425817489624,0.0396667420864105,-0.0040416796691715,0.01144864782691,0.7051248550415039,-0.7089791893959045,0.5741654634475708,-1.771807074546814,0.6774716377258301,-0.3779353201389313,-0.1287093758583068,0.9167740941047668,0.0111363921314477
1651821191.6991985,0.3685994148254394,-1.73987877368927,0.5495963096618652,0.5825392007827759,-0.0598727166652679,-0.2343176752328872,-0.775988757610321,0.1228871271014213,-2.48425817489624,0.0396667420864105,-0.0040416796691715,0.01144864782691,0.7051248550415039,-0.7089791893959045,0.5741654634475708,-1.771807074546814,0.6774716377258301,-0.3779353201389313,-0.1287093758583068,0.9167740941047668,0.0111363921314477
1651821191.7091985,0.3501588702201843,-1.7416205406188965,0.5606355667114258,0.5756130218505859,-0.0667527988553047,-0.2475924491882324,-0.776473879814148,0.1228871271014213,-2.48425817489624,0.0396667420864105,-0.0040416796691715,0.01144864782691,0.7051248550415039,-0.7089791893959045,0.5741654634475708,-1.771807074546814,0.6774716377258301,-0.3779353201389313,-0.1287093758583068,0.9167740941047668,0.0111363921314477
1651821191.7191985,0.3501588702201843,-1.7416205406188965,0.5606355667114258,0.5756130218505859,-0.0667527988553047,-0.2475924491882324,-0.776473879814148,0.1228871271014213,-2.48425817489624,0.0396667420864105,-0.0040416796691715,0.01144864782691,0.7051248550415039,-0.7089791893959045,0.5741654634475708,-1.771807074546814,0.6774716377258301,-0.3779353201389313,-0.1287093758583068,0.9167740941047668,0.0111363921314477
1651821191.7291985,0.3501588702201843,-1.7416205406188965,0.5606355667114258,0.5756130218505859,-0.0667527988553047,-0.2475924491882324,-0.776473879814148,0.1240474879741668,-2.4843780994415283,0.0456470027565956,0.0041845995001494,0.0133590847253799,0.703974187374115,-0.7100875973701477,0.5526962280273438,-1.7670848369598389,0.711174488067627,-0.3481736779212951,-0.1014121994376182,0.9313077330589294,0.0340101458132267
1651821191.7391984,0.3501588702201843,-1.7416205406188965,0.5606355667114258,0.5756130218505859,-0.0667527988553047,-0.2475924491882324,-0.776473879814148,0.1240474879741668,-2.4843780994415283,0.0456470027565956,0.0041845995001494,0.0133590847253799,0.703974187374115,-0.7100875973701477,0.5526962280273438,-1.7670848369598389,0.711174488067627,-0.3481736779212951,-0.1014121994376182,0.9313077330589294,0.0340101458132267
1651821191.7491984,0.258640855550766,-1.7502548694610596,0.6056735515594482,0.5370117425918579,-0.106082908809185,-0.3138680160045624,-0.7757911086082458,0.1240474879741668,-2.4843780994415283,0.0456470027565956,0.0041845995001494,0.0133590847253799,0.703974187374115,-0.7100875973701477,0.5526962280273438,-1.7670848369598389,0.711174488067627,-0.3481736779212951,-0.1014121994376182,0.9313077330589294,0.0340101458132267
1651821191.7591984,0.258640855550766,-1.7502548694610596,0.6056735515594482,0.5370117425918579,-0.106082908809185,-0.3138680160045624,-0.7757911086082458,0.1240474879741668,-2.4843780994415283,0.0456470027565956,0.0041845995001494,0.0133590847253799,0.703974187374115,-0.7100875973701477,0.5526962280273438,-1.7670848369598389,0.711174488067627,-0.3481736779212951,-0.1014121994376182,0.9313077330589294,0.0340101458132267
1651821191.7691984,0.258640855550766,-1.7502548694610596,0.6056735515594482,0.5370117425918579,-0.106082908809185,-0.3138680160045624,-0.7757911086082458,0.1240474879741668,-2.4843780994415283,0.0456470027565956,0.0041845995001494,0.0133590847253799,0.703974187374115,-0.7100875973701477,0.5526962280273438,-1.7670848369598389,0.711174488067627,-0.3481736779212951,-0.1014121994376182,0.9313077330589294,0.0340101458132267
1651821191.7791984,0.258640855550766,-1.7502548694610596,0.6056735515594482,0.5370117425918579,-0.106082908809185,-0.3138680160045624,-0.7757911086082458,0.1240843385457992,-2.484367847442627,0.0456757768988609,0.0042349663563072,0.0133278742432594,0.703940749168396,-0.7101210355758667,0.5506406426429749,-1.762951374053955,0.7135344743728638,-0.3486839830875397,-0.0845037698745727,0.9322184324264526,0.047408390790224
1651821191.7891984,0.167981207370758,-1.75925874710083,0.6336749792098999,0.5015438199043274,-0.1429416835308075,-0.3778119385242462,-0.7650357484817505,0.1240843385457992,-2.484367847442627,0.0456757768988609,0.0042349663563072,0.0133278742432594,0.703940749168396,-0.7101210355758667,0.5506406426429749,-1.762951374053955,0.7135344743728638,-0.3486839830875397,-0.0845037698745727,0.9322184324264526,0.047408390790224
1651821191.7991984,0.167981207370758,-1.75925874710083,0.6336749792098999,0.5015438199043274,-0.1429416835308075,-0.3778119385242462,-0.7650357484817505,0.1240843385457992,-2.484367847442627,0.0456757768988609,0.0042349663563072,0.0133278742432594,0.703940749168396,-0.7101210355758667,0.5506406426429749,-1.762951374053955,0.7135344743728638,-0.3486839830875397,-0.0845037698745727,0.9322184324264526,0.047408390790224
1651821191.8091984,0.167981207370758,-1.75925874710083,0.6336749792098999,0.5015438199043274,-0.1429416835308075,-0.3778119385242462,-0.7650357484817505,0.1240843385457992,-2.484367847442627,0.0456757768988609,0.0042349663563072,0.0133278742432594,0.703940749168396,-0.7101210355758667,0.5506406426429749,-1.762951374053955,0.7135344743728638,-0.3486839830875397,-0.0845037698745727,0.9322184324264526,0.047408390790224
1651821191.8191984,0.167981207370758,-1.75925874710083,0.6336749792098999,0.5015438199043274,-0.1429416835308075,-0.3778119385242462,-0.7650357484817505,0.1240843385457992,-2.484367847442627,0.0456757768988609,0.0042349663563072,0.0133278742432594,0.703940749168396,-0.7101210355758667,0.5506406426429749,-1.762951374053955,0.7135344743728638,-0.3486839830875397,-0.0845037698745727,0.9322184324264526,0.047408390790224
1651821191.8291984,0.167981207370758,-1.75925874710083,0.6336749792098999,0.5015438199043274,-0.1429416835308075,-0.3778119385242462,-0.7650357484817505,0.1240730658173561,-2.484380006790161,0.0456226654350757,0.0041494853794574,0.0133365057408809,0.703955888748169,-0.710106372833252,0.5551426410675049,-1.7643911838531494,0.7058953642845154,-0.3570545613765716,-0.086140789091587,0.9288138151168824,0.0489579699933528
1651821191.8391984,0.0601193569600582,-1.770802617073059,0.6444960236549377,0.460714727640152,-0.1878986358642578,-0.4493687152862549,-0.7419595122337341,0.1240730658173561,-2.484380006790161,0.0456226654350757,0.0041494853794574,0.0133365057408809,0.703955888748169,-0.710106372833252,0.5551426410675049,-1.7643911838531494,0.7058953642845154,-0.3570545613765716,-0.086140789091587,0.9288138151168824,0.0489579699933528
1651821191.8491983,0.0601193569600582,-1.770802617073059,0.6444960236549377,0.460714727640152,-0.1878986358642578,-0.4493687152862549,-0.7419595122337341,0.1240730658173561,-2.484380006790161,0.0456226654350757,0.0041494853794574,0.0133365057408809,0.703955888748169,-0.710106372833252,0.5551426410675049,-1.7643911838531494,0.7058953642845154,-0.3570545613765716,-0.086140789091587,0.9288138151168824,0.0489579699933528
1651821191.8591983,0.0601193569600582,-1.770802617073059,0.6444960236549377,0.460714727640152,-0.1878986358642578,-0.4493687152862549,-0.7419595122337341,0.1240730658173561,-2.484380006790161,0.0456226654350757,0.0041494853794574,0.0133365057408809,0.703955888748169,-0.710106372833252,0.5551426410675049,-1.7643911838531494,0.7058953642845154,-0.3570545613765716,-0.086140789091587,0.9288138151168824,0.0489579699933528
1651821191.8691983,0.0601193569600582,-1.770802617073059,0.6444960236549377,0.460714727640152,-0.1878986358642578,-0.4493687152862549,-0.7419595122337341,0.124019056558609,-2.484374523162842,0.0457544773817062,0.0041680526919662,0.0135279484093189,0.7039898633956909,-0.7100690007209778,0.5615630745887756,-1.7668204307556152,0.6961098313331604,-0.3667634427547455,-0.0823740884661674,0.9252792000770568,0.0505716428160667
1651821191.8791983,0.0601193569600582,-1.770802617073059,0.6444960236549377,0.460714727640152,-0.1878986358642578,-0.4493687152862549,-0.7419595122337341,0.124019056558609,-2.484374523162842,0.0457544773817062,0.0041680526919662,0.0135279484093189,0.7039898633956909,-0.7100690007209778,0.5615630745887756,-1.7668204307556152,0.6961098313331604,-0.3667634427547455,-0.0823740884661674,0.9252792000770568,0.0505716428160667
1651821191.8891983,-0.0466574802994728,-1.782125473022461,0.6312533617019653,0.4226301610469818,-0.2334674000740051,-0.5147481560707092,-0.7084568738937378,0.124019056558609,-2.484374523162842,0.0457544773817062,0.0041680526919662,0.0135279484093189,0.7039898633956909,-0.7100690007209778,0.5615630745887756,-1.7668204307556152,0.6961098313331604,-0.3667634427547455,-0.0823740884661674,0.9252792000770568,0.0505716428160667
1651821191.8991983,-0.0466574802994728,-1.782125473022461,0.6312533617019653,0.4226301610469818,-0.2334674000740051,-0.5147481560707092,-0.7084568738937378,0.124019056558609,-2.484374523162842,0.0457544773817062,0.0041680526919662,0.0135279484093189,0.7039898633956909,-0.7100690007209778,0.5615630745887756,-1.7668204307556152,0.6961098313331604,-0.3667634427547455,-0.0823740884661674,0.9252792000770568,0.0505716428160667
1651821191.9091983,-0.0466574802994728,-1.782125473022461,0.6312533617019653,0.4226301610469818,-0.2334674000740051,-0.5147481560707092,-0.7084568738937378,0.124019056558609,-2.484374523162842,0.0457544773817062,0.0041680526919662,0.0135279484093189,0.7039898633956909,-0.7100690007209778,0.5615630745887756,-1.7668204307556152,0.6961098313331604,-0.3667634427547455,-0.0823740884661674,0.9252792000770568,0.0505716428160667
1651821191.9191985,-0.0466574802994728,-1.782125473022461,0.6312533617019653,0.4226301610469818,-0.2334674000740051,-0.5147481560707092,-0.7084568738937378,0.123903289437294,-2.484367609024048,0.0455685667693614,0.0040133432485163,0.0133477812632918,0.7040995359420776,-0.7099645733833313,0.5692993998527527,-1.7677870988845823,0.6846638321876526,-0.3756093978881836,-0.0734586492180824,0.9221956133842468,0.055468950420618
1651821191.9291985,-0.0466574802994728,-1.782125473022461,0.6312533617019653,0.4226301610469818,-0.2334674000740051,-0.5147481560707092,-0.7084568738937378,0.123903289437294,-2.484367609024048,0.0455685667693614,0.0040133432485163,0.0133477812632918,0.7040995359420776,-0.7099645733833313,0.5692993998527527,-1.7677870988845823,0.6846638321876526,-0.3756093978881836,-0.0734586492180824,0.9221956133842468,0.055468950420618
1651821191.9391985,-0.1347368508577346,-1.7905501127243042,0.6027026176452637,0.3896005153656006,-0.2725695371627807,-0.5633940696716309,-0.6756511926651001,0.123903289437294,-2.484367609024048,0.0455685667693614,0.0040133432485163,0.0133477812632918,0.7040995359420776,-0.7099645733833313,0.5692993998527527,-1.7677870988845823,0.6846638321876526,-0.3756093978881836,-0.0734586492180824,0.9221956133842468,0.055468950420618
1651821191.9491982,-0.1347368508577346,-1.7905501127243042,0.6027026176452637,0.3896005153656006,-0.2725695371627807,-0.5633940696716309,-0.6756511926651001,0.123903289437294,-2.484367609024048,0.0455685667693614,0.0040133432485163,0.0133477812632918,0.7040995359420776,-0.7099645733833313,0.5692993998527527,-1.7677870988845823,0.6846638321876526,-0.3756093978881836,-0.0734586492180824,0.9221956133842468,0.055468950420618
1651821191.9591982,-0.1347368508577346,-1.7905501127243042,0.6027026176452637,0.3896005153656006,-0.2725695371627807,-0.5633940696716309,-0.6756511926651001,0.123903289437294,-2.484367609024048,0.0455685667693614,0.0040133432485163,0.0133477812632918,0.7040995359420776,-0.7099645733833313,0.5692993998527527,-1.7677870988845823,0.6846638321876526,-0.3756093978881836,-0.0734586492180824,0.9221956133842468,0.055468950420618
1651821191.9691982,-0.1347368508577346,-1.7905501127243042,0.6027026176452637,0.3896005153656006,-0.2725695371627807,-0.5633940696716309,-0.6756511926651001,0.1249729394912719,-2.484428882598877,0.0439652577042579,0.0018814327195286,0.0129583850502967,0.703303873538971,-0.7107688188552856,0.5749843120574951,-1.7691984176635742,0.6768056154251099,-0.3802827298641205,-0.0750188678503036,0.9202026724815368,0.0546301007270813
1651821191.9791982,-0.2176750749349594,-1.797516107559204,0.5603864789009094,0.3568987846374511,-0.3068185746669769,-0.5980949997901917,-0.6486663222312927,0.1249729394912719,-2.484428882598877,0.0439652577042579,0.0018814327195286,0.0129583850502967,0.703303873538971,-0.7107688188552856,0.5749843120574951,-1.7691984176635742,0.6768056154251099,-0.3802827298641205,-0.0750188678503036,0.9202026724815368,0.0546301007270813
1651821191.9891982,-0.2176750749349594,-1.797516107559204,0.5603864789009094,0.3568987846374511,-0.3068185746669769,-0.5980949997901917,-0.6486663222312927,0.1249729394912719,-2.484428882598877,0.0439652577042579,0.0018814327195286,0.0129583850502967,0.703303873538971,-0.7107688188552856,0.5749843120574951,-1.7691984176635742,0.6768056154251099,-0.3802827298641205,-0.0750188678503036,0.9202026724815368,0.0546301007270813
1651821191.9991982,-0.2176750749349594,-1.797516107559204,0.5603864789009094,0.3568987846374511,-0.3068185746669769,-0.5980949997901917,-0.6486663222312927,0.1249729394912719,-2.484428882598877,0.0439652577042579,0.0018814327195286,0.0129583850502967,0.703303873538971,-0.7107688188552856,0.5749843120574951,-1.7691984176635742,0.6768056154251099,-0.3802827298641205,-0.0750188678503036,0.9202026724815368,0.0546301007270813
1651821192.0091982,-0.2176750749349594,-1.797516107559204,0.5603864789009094,0.3568987846374511,-0.3068185746669769,-0.5980949997901917,-0.6486663222312927,0.119239792227745,-2.4846127033233643,0.0447558760643005,0.0053023970685899,0.01147386059165,0.7084525227546692,-0.7056452631950378,0.5792291760444641,-1.7696661949157717,0.6725757122039795,-0.3837780654430389,-0.0638760402798652,0.9192445874214172,0.0601976923644542
1651821192.0191982,-0.2176750749349594,-1.797516107559204,0.5603864789009094,0.3568987846374511,-0.3068185746669769,-0.5980949997901917,-0.6486663222312927,0.119239792227745,-2.4846127033233643,0.0447558760643005,0.0053023970685899,0.01147386059165,0.7084525227546692,-0.7056452631950378,0.5792291760444641,-1.7696661949157717,0.6725757122039795,-0.3837780654430389,-0.0638760402798652,0.9192445874214172,0.0601976923644542
1651821192.0291982,-0.2616881728172302,-1.8136346340179443,0.5328039526939392,0.3419499695301056,-0.2537367343902588,-0.5192517638206482,-0.7409895658493042,0.119239792227745,-2.4846127033233643,0.0447558760643005,0.0053023970685899,0.01147386059165,0.7084525227546692,-0.7056452631950378,0.5792291760444641,-1.7696661949157717,0.6725757122039795,-0.3837780654430389,-0.0638760402798652,0.9192445874214172,0.0601976923644542
1651821192.0391982,-0.2616881728172302,-1.8136346340179443,0.5328039526939392,0.3419499695301056,-0.2537367343902588,-0.5192517638206482,-0.7409895658493042,0.119239792227745,-2.4846127033233643,0.0447558760643005,0.0053023970685899,0.01147386059165,0.7084525227546692,-0.7056452631950378,0.5792291760444641,-1.7696661949157717,0.6725757122039795,-0.3837780654430389,-0.0638760402798652,0.9192445874214172,0.0601976923644542
1651821192.0491982,-0.2616881728172302,-1.8136346340179443,0.5328039526939392,0.3419499695301056,-0.2537367343902588,-0.5192517638206482,-0.7409895658493042,0.119239792227745,-2.4846127033233643,0.0447558760643005,0.0053023970685899,0.01147386059165,0.7084525227546692,-0.7056452631950378,0.5792291760444641,-1.7696661949157717,0.6725757122039795,-0.3837780654430389,-0.0638760402798652,0.9192445874214172,0.0601976923644542
1651821192.059198,-0.2616881728172302,-1.8136346340179443,0.5328039526939392,0.3419499695301056,-0.2537367343902588,-0.5192517638206482,-0.7409895658493042,0.1186708658933639,-2.484299421310425,0.0407449454069137,0.0045959507115185,0.0046882200986146,0.7088017463684082,-0.7053772807121277,0.5803446173667908,-1.7700979709625244,0.6724578142166138,-0.3866406083106994,-0.0098722726106643,0.9187795519828796,0.0790929943323135
1651821192.069198,-0.2381015717983245,-1.8476585149765008,0.5443965196609497,0.1441691368818283,-0.298394113779068,-0.4321660995483398,-0.8386946320533752,0.1186708658933639,-2.484299421310425,0.0407449454069137,0.0045959507115185,0.0046882200986146,0.7088017463684082,-0.7053772807121277,0.5803446173667908,-1.7700979709625244,0.6724578142166138,-0.3866406083106994,-0.0098722726106643,0.9187795519828796,0.0790929943323135
1651821192.079198,-0.2310565412044525,-1.85456645488739,0.5453368425369263,0.0921747609972953,-0.3233259916305542,-0.4171032607555389,-0.8443868160247803,0.1186708658933639,-2.484299421310425,0.0407449454069137,0.0045959507115185,0.0046882200986146,0.7088017463684082,-0.7053772807121277,0.5803446173667908,-1.7700979709625244,0.6724578142166138,-0.3866406083106994,-0.0098722726106643,0.9187795519828796,0.0790929943323135
1651821192.089198,-0.2310565412044525,-1.85456645488739,0.5453368425369263,0.0921747609972953,-0.3233259916305542,-0.4171032607555389,-0.8443868160247803,0.1186708658933639,-2.484299421310425,0.0407449454069137,0.0045959507115185,0.0046882200986146,0.7088017463684082,-0.7053772807121277,0.5803446173667908,-1.7700979709625244,0.6724578142166138,-0.3866406083106994,-0.0098722726106643,0.9187795519828796,0.0790929943323135
1651821192.099198,-0.2310565412044525,-1.85456645488739,0.5453368425369263,0.0921747609972953,-0.3233259916305542,-0.4171032607555389,-0.8443868160247803,0.1191129684448242,-2.484433650970459,0.0444062910974025,0.0068645584397017,0.0092168115079402,0.7084404826164246,-0.7056770324707031,0.583650529384613,-1.7697973251342771,0.6712309122085571,-0.3865070343017578,-0.0703803226351738,0.9176002740859984,0.0605695620179176
1651821192.109198,-0.2310565412044525,-1.85456645488739,0.5453368425369263,0.0921747609972953,-0.3233259916305542,-0.4171032607555389,-0.8443868160247803,0.1188448742032051,-2.4841105937957764,0.0395173653960228,0.0039710258133709,0.0033139379229396,0.7085770964622498,-0.705614447593689,0.583650529384613,-1.7697973251342771,0.6712309122085571,-0.3865070343017578,-0.0703803226351738,0.9176002740859984,0.0605695620179176
1651821192.119198,-0.2310565412044525,-1.85456645488739,0.5453368425369263,0.0921747609972953,-0.3233259916305542,-0.4171032607555389,-0.8443868160247803,0.1188448742032051,-2.4841105937957764,0.0395173653960228,0.0039710258133709,0.0033139379229396,0.7085770964622498,-0.705614447593689,0.583650529384613,-1.7697973251342771,0.6712309122085571,-0.3865070343017578,-0.0703803226351738,0.9176002740859984,0.0605695620179176
1651821192.129198,-0.1952876597642898,-1.8894392251968384,0.5374590754508972,-0.1724432706832885,-0.4523023664951324,-0.3137277364730835,-0.8168604373931885,0.1188448742032051,-2.4841105937957764,0.0395173653960228,0.0039710258133709,0.0033139379229396,0.7085770964622498,-0.705614447593689,0.583650529384613,-1.7697973251342771,0.6712309122085571,-0.3865070343017578,-0.0703803226351738,0.9176002740859984,0.0605695620179176
1651821192.139198,-0.1952876597642898,-1.8894392251968384,0.5374590754508972,-0.1724432706832885,-0.4523023664951324,-0.3137277364730835,-0.8168604373931885,0.1188448742032051,-2.4841105937957764,0.0395173653960228,0.0039710258133709,0.0033139379229396,0.7085770964622498,-0.705614447593689,0.583650529384613,-1.7697973251342771,0.6712309122085571,-0.3865070343017578,-0.0703803226351738,0.9176002740859984,0.0605695620179176
1651821192.149198,-0.1952876597642898,-1.8894392251968384,0.5374590754508972,-0.1724432706832885,-0.4523023664951324,-0.3137277364730835,-0.8168604373931885,0.1191669553518295,-2.484464645385742,0.039492055773735,-0.0035371938720345,0.0110519621521234,0.7085530757904053,-0.705562174320221,0.5848261713981628,-1.7686833143234253,0.672438383102417,-0.389196366071701,-0.0239010788500309,0.9174113869667052,0.0794446170330047
1651821192.159198,-0.1952876597642898,-1.8894392251968384,0.5374590754508972,-0.1724432706832885,-0.4523023664951324,-0.3137277364730835,-0.8168604373931885,0.1191669553518295,-2.484464645385742,0.039492055773735,-0.0035371938720345,0.0110519621521234,0.7085530757904053,-0.705562174320221,0.5848261713981628,-1.7686833143234253,0.672438383102417,-0.389196366071701,-0.0239010788500309,0.9174113869667052,0.0794446170330047
1651821192.169198,-0.1637898683547973,-1.9206823110580444,0.5087302923202515,-0.3878336250782013,-0.5474931597709656,-0.1887427717447281,-0.7170861959457397,0.1191669553518295,-2.484464645385742,0.039492055773735,-0.0035371938720345,0.0110519621521234,0.7085530757904053,-0.705562174320221,0.5848261713981628,-1.7686833143234253,0.672438383102417,-0.389196366071701,-0.0239010788500309,0.9174113869667052,0.0794446170330047
1651821192.179198,-0.1637898683547973,-1.9206823110580444,0.5087302923202515,-0.3878336250782013,-0.5474931597709656,-0.1887427717447281,-0.7170861959457397,0.1191669553518295,-2.484464645385742,0.039492055773735,-0.0035371938720345,0.0110519621521234,0.7085530757904053,-0.705562174320221,0.5848261713981628,-1.7686833143234253,0.672438383102417,-0.389196366071701,-0.0239010788500309,0.9174113869667052,0.0794446170330047
1651821192.189198,-0.1637898683547973,-1.9206823110580444,0.5087302923202515,-0.3878336250782013,-0.5474931597709656,-0.1887427717447281,-0.7170861959457397,0.1176195591688156,-2.484175443649292,0.0353947095572948,-0.0030755449552088,0.0034148262348026,0.7096694111824036,-0.7045198678970337,0.5869458317756653,-1.768019437789917,0.6721378564834595,-0.3885523080825805,-0.0710436180233955,0.9164232611656188,0.0644072666764259
1651821192.199198,-0.1637898683547973,-1.9206823110580444,0.5087302923202515,-0.3878336250782013,-0.5474931597709656,-0.1887427717447281,-0.7170861959457397,0.1176195591688156,-2.484175443649292,0.0353947095572948,-0.0030755449552088,0.0034148262348026,0.7096694111824036,-0.7045198678970337,0.5869458317756653,-1.768019437789917,0.6721378564834595,-0.3885523080825805,-0.0710436180233955,0.9164232611656188,0.0644072666764259
