Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821162.149227,0.46135213971138,-1.7252535820007324,0.4758963584899902,-0.5274797677993774,-0.2368158400058746,-0.0623087137937545,0.8135114908218384,0.1219751462340354,-2.484397649765014,0.041163370013237,-0.0042343344539403,0.0142966257408261,0.7059143781661987,-0.7081402540206909,0.5723221898078918,-1.7592884302139282,0.7188252806663513,-0.3647785484790802,-0.1298553198575973,0.9212488532066344,-0.0370797514915466
1651821162.159227,0.3479690551757812,-1.7425509691238403,0.5549793243408203,-0.3840014636516571,-0.1859547942876815,0.03731619566679,0.9036433696746826,0.1219751462340354,-2.484397649765014,0.041163370013237,-0.0042343344539403,0.0142966257408261,0.7059143781661987,-0.7081402540206909,0.5723221898078918,-1.7592884302139282,0.7188252806663513,-0.3647785484790802,-0.1298553198575973,0.9212488532066344,-0.0370797514915466
1651821162.1692266,0.3479690551757812,-1.7425509691238403,0.5549793243408203,-0.3840014636516571,-0.1859547942876815,0.03731619566679,0.9036433696746826,0.1219751462340354,-2.484397649765014,0.041163370013237,-0.0042343344539403,0.0142966257408261,0.7059143781661987,-0.7081402540206909,0.5723221898078918,-1.7592884302139282,0.7188252806663513,-0.3647785484790802,-0.1298553198575973,0.9212488532066344,-0.0370797514915466
1651821162.1792266,0.3479690551757812,-1.7425509691238403,0.5549793243408203,-0.3840014636516571,-0.1859547942876815,0.03731619566679,0.9036433696746826,0.1219751462340354,-2.484397649765014,0.041163370013237,-0.0042343344539403,0.0142966257408261,0.7059143781661987,-0.7081402540206909,0.5723221898078918,-1.7592884302139282,0.7188252806663513,-0.3647785484790802,-0.1298553198575973,0.9212488532066344,-0.0370797514915466
1651821162.1892266,0.3479690551757812,-1.7425509691238403,0.5549793243408203,-0.3840014636516571,-0.1859547942876815,0.03731619566679,0.9036433696746826,0.1233654245734214,-2.484384536743164,0.0456487871706485,0.0056437398307025,0.0118574919179081,0.7045698761940002,-0.7095131278038025,0.5571165084838867,-1.7587007284164429,0.7411971688270569,-0.3424747288227081,-0.1283127218484878,0.930221438407898,-0.0305774509906768
1651821162.1992266,0.3479690551757812,-1.7425509691238403,0.5549793243408203,-0.3840014636516571,-0.1859547942876815,0.03731619566679,0.9036433696746826,0.1233654245734214,-2.484384536743164,0.0456487871706485,0.0056437398307025,0.0118574919179081,0.7045698761940002,-0.7095131278038025,0.5553193092346191,-1.75800359249115,0.7433905601501465,-0.3393858969211578,-0.1226691752672195,0.93221116065979,-0.0274211391806602
1651821162.2092266,0.2726790606975555,-1.759774923324585,0.5902466773986816,-0.2369636297225952,-0.0386821590363979,0.1193896234035492,0.9633784294128418,0.1233654245734214,-2.484384536743164,0.0456487871706485,0.0056437398307025,0.0118574919179081,0.7045698761940002,-0.7095131278038025,0.5553193092346191,-1.75800359249115,0.7433905601501465,-0.3393858969211578,-0.1226691752672195,0.93221116065979,-0.0274211391806602
1651821162.2192266,0.2726790606975555,-1.759774923324585,0.5902466773986816,-0.2369636297225952,-0.0386821590363979,0.1193896234035492,0.9633784294128418,0.1233654245734214,-2.484384536743164,0.0456487871706485,0.0056437398307025,0.0118574919179081,0.7045698761940002,-0.7095131278038025,0.5553193092346191,-1.75800359249115,0.7433905601501465,-0.3393858969211578,-0.1226691752672195,0.93221116065979,-0.0274211391806602
1651821162.2292266,0.2726790606975555,-1.759774923324585,0.5902466773986816,-0.2369636297225952,-0.0386821590363979,0.1193896234035492,0.9633784294128418,0.1233654245734214,-2.484384536743164,0.0456487871706485,0.0056437398307025,0.0118574919179081,0.7045698761940002,-0.7095131278038025,0.5553193092346191,-1.75800359249115,0.7433905601501465,-0.3393858969211578,-0.1226691752672195,0.93221116065979,-0.0274211391806602
1651821162.2392266,0.2726790606975555,-1.759774923324585,0.5902466773986816,-0.2369636297225952,-0.0386821590363979,0.1193896234035492,0.9633784294128418,0.123562604188919,-2.484370708465576,0.0456072390079498,0.005285155493766,0.0121283810585737,0.7043948173522949,-0.7096850872039795,0.5553193092346191,-1.75800359249115,0.7433905601501465,-0.3393858969211578,-0.1226691752672195,0.93221116065979,-0.0274211391806602
1651821162.2492266,0.1924337744712829,-1.779158115386963,0.6025254726409912,-0.0720077455043792,0.1934331506490707,0.1520834118127823,0.9665759801864624,0.123562604188919,-2.484370708465576,0.0456072390079498,0.005285155493766,0.0121283810585737,0.7043948173522949,-0.7096850872039795,0.5532311797142029,-1.7567981481552124,0.7438106536865234,-0.3357168138027191,-0.1137417554855346,0.9348640441894532,-0.0196530781686306
1651821162.2592266,0.1924337744712829,-1.779158115386963,0.6025254726409912,-0.0720077455043792,0.1934331506490707,0.1520834118127823,0.9665759801864624,0.123562604188919,-2.484370708465576,0.0456072390079498,0.005285155493766,0.0121283810585737,0.7043948173522949,-0.7096850872039795,0.5532311797142029,-1.7567981481552124,0.7438106536865234,-0.3357168138027191,-0.1137417554855346,0.9348640441894532,-0.0196530781686306
1651821162.2692266,0.1924337744712829,-1.779158115386963,0.6025254726409912,-0.0720077455043792,0.1934331506490707,0.1520834118127823,0.9665759801864624,0.123562604188919,-2.484370708465576,0.0456072390079498,0.005285155493766,0.0121283810585737,0.7043948173522949,-0.7096850872039795,0.5532311797142029,-1.7567981481552124,0.7438106536865234,-0.3357168138027191,-0.1137417554855346,0.9348640441894532,-0.0196530781686306
1651821162.2792263,0.1924337744712829,-1.779158115386963,0.6025254726409912,-0.0720077455043792,0.1934331506490707,0.1520834118127823,0.9665759801864624,0.1235575899481773,-2.484392166137696,0.0456015393137931,0.0051454561762511,0.0122824609279632,0.7044051885604858,-0.7096731662750244,0.5532311797142029,-1.7567981481552124,0.7438106536865234,-0.3357168138027191,-0.1137417554855346,0.9348640441894532,-0.0196530781686306
1651821162.2892263,0.1924337744712829,-1.779158115386963,0.6025254726409912,-0.0720077455043792,0.1934331506490707,0.1520834118127823,0.9665759801864624,0.1235575899481773,-2.484392166137696,0.0456015393137931,0.0051454561762511,0.0122824609279632,0.7044051885604858,-0.7096731662750244,0.5579688549041748,-1.7556805610656738,0.734790563583374,-0.3444098532199859,-0.1055299863219261,0.9327611327171326,-0.0142166269943118
1651821162.2992263,0.1135240048170089,-1.7969133853912354,0.5884536504745483,0.0535986125469207,0.4169430136680603,0.1203600540757179,0.8993327021598816,0.1235575899481773,-2.484392166137696,0.0456015393137931,0.0051454561762511,0.0122824609279632,0.7044051885604858,-0.7096731662750244,0.5579688549041748,-1.7556805610656738,0.734790563583374,-0.3444098532199859,-0.1055299863219261,0.9327611327171326,-0.0142166269943118
1651821162.3092265,0.1135240048170089,-1.7969133853912354,0.5884536504745483,0.0535986125469207,0.4169430136680603,0.1203600540757179,0.8993327021598816,0.1235575899481773,-2.484392166137696,0.0456015393137931,0.0051454561762511,0.0122824609279632,0.7044051885604858,-0.7096731662750244,0.5579688549041748,-1.7556805610656738,0.734790563583374,-0.3444098532199859,-0.1055299863219261,0.9327611327171326,-0.0142166269943118
1651821162.3192265,0.1135240048170089,-1.7969133853912354,0.5884536504745483,0.0535986125469207,0.4169430136680603,0.1203600540757179,0.8993327021598816,0.1235575899481773,-2.484392166137696,0.0456015393137931,0.0051454561762511,0.0122824609279632,0.7044051885604858,-0.7096731662750244,0.5579688549041748,-1.7556805610656738,0.734790563583374,-0.3444098532199859,-0.1055299863219261,0.9327611327171326,-0.0142166269943118
1651821162.3292265,0.1135240048170089,-1.7969133853912354,0.5884536504745483,0.0535986125469207,0.4169430136680603,0.1203600540757179,0.8993327021598816,0.1236368641257286,-2.484369993209839,0.0456504225730896,0.0050743161700665,0.0124038150534033,0.7043318152427673,-0.7097444534301758,0.5633410811424255,-1.7538812160491943,0.7252564430236816,-0.35415780544281,-0.0866144597530365,0.9311582446098328,-0.0038127948064357
1651821162.3392265,0.1135240048170089,-1.7969133853912354,0.5884536504745483,0.0535986125469207,0.4169430136680603,0.1203600540757179,0.8993327021598816,0.1236368641257286,-2.484369993209839,0.0456504225730896,0.0050743161700665,0.0124038150534033,0.7043318152427673,-0.7097444534301758,0.5633410811424255,-1.7538812160491943,0.7252564430236816,-0.35415780544281,-0.0866144597530365,0.9311582446098328,-0.0038127948064357
1651821162.3492265,0.0352316536009311,-1.8137739896774288,0.5517521500587463,0.1514859199523925,0.602641761302948,0.0443567521870136,0.7822450995445251,0.1236368641257286,-2.484369993209839,0.0456504225730896,0.0050743161700665,0.0124038150534033,0.7043318152427673,-0.7097444534301758,0.5633410811424255,-1.7538812160491943,0.7252564430236816,-0.35415780544281,-0.0866144597530365,0.9311582446098328,-0.0038127948064357
1651821162.3592265,0.0352316536009311,-1.8137739896774288,0.5517521500587463,0.1514859199523925,0.602641761302948,0.0443567521870136,0.7822450995445251,0.1236368641257286,-2.484369993209839,0.0456504225730896,0.0050743161700665,0.0124038150534033,0.7043318152427673,-0.7097444534301758,0.5633410811424255,-1.7538812160491943,0.7252564430236816,-0.35415780544281,-0.0866144597530365,0.9311582446098328,-0.0038127948064357
1651821162.3692265,0.0352316536009311,-1.8137739896774288,0.5517521500587463,0.1514859199523925,0.602641761302948,0.0443567521870136,0.7822450995445251,0.123680368065834,-2.4843733310699463,0.0455251634120941,0.0046245749108493,0.0126247014850378,0.704296886920929,-0.7097782492637634,0.5633410811424255,-1.7538812160491943,0.7252564430236816,-0.35415780544281,-0.0866144597530365,0.9311582446098328,-0.0038127948064357
1651821162.3792264,0.0352316536009311,-1.8137739896774288,0.5517521500587463,0.1514859199523925,0.602641761302948,0.0443567521870136,0.7822450995445251,0.123680368065834,-2.4843733310699463,0.0455251634120941,0.0046245749108493,0.0126247014850378,0.704296886920929,-0.7097782492637634,0.5664470791816711,-1.75181782245636,0.7175377011299133,-0.3575927317142486,-0.0775196254253387,0.9306485056877136,0.0034094036091119
1651821162.3892264,-0.0298077836632728,-1.8274219036102293,0.5031359791755676,0.1819287836551666,0.7323180437088013,-0.0471485294401645,0.654514491558075,0.123680368065834,-2.4843733310699463,0.0455251634120941,0.0046245749108493,0.0126247014850378,0.704296886920929,-0.7097782492637634,0.5664470791816711,-1.75181782245636,0.7175377011299133,-0.3575927317142486,-0.0775196254253387,0.9306485056877136,0.0034094036091119
1651821162.3992264,-0.0298077836632728,-1.8274219036102293,0.5031359791755676,0.1819287836551666,0.7323180437088013,-0.0471485294401645,0.654514491558075,0.123680368065834,-2.4843733310699463,0.0455251634120941,0.0046245749108493,0.0126247014850378,0.704296886920929,-0.7097782492637634,0.5664470791816711,-1.75181782245636,0.7175377011299133,-0.3575927317142486,-0.0775196254253387,0.9306485056877136,0.0034094036091119
1651821162.4092264,-0.0298077836632728,-1.8274219036102293,0.5031359791755676,0.1819287836551666,0.7323180437088013,-0.0471485294401645,0.654514491558075,0.121866874396801,-2.4843103885650635,0.0437787361443042,0.0032878834754228,0.0109793655574321,0.7059148550033569,-0.7082040309906006,0.5664470791816711,-1.75181782245636,0.7175377011299133,-0.3575927317142486,-0.0775196254253387,0.9306485056877136,0.0034094036091119
1651821162.4192264,-0.0298077836632728,-1.8274219036102293,0.5031359791755676,0.1819287836551666,0.7323180437088013,-0.0471485294401645,0.654514491558075,0.1205547526478767,-2.4844679832458496,0.0407162494957447,0.0007247199537232,0.0083073647692799,0.7070215940475464,-0.7071427702903748,0.5664470791816711,-1.75181782245636,0.7175377011299133,-0.3575927317142486,-0.0775196254253387,0.9306485056877136,0.0034094036091119
1651821162.4292264,-0.0298077836632728,-1.8274219036102293,0.5031359791755676,0.1819287836551666,0.7323180437088013,-0.0471485294401645,0.654514491558075,0.1205547526478767,-2.4844679832458496,0.0407162494957447,0.0007247199537232,0.0083073647692799,0.7070215940475464,-0.7071427702903748,0.5692944526672363,-1.7521296739578247,0.7124091982841492,-0.3582129776477813,-0.0732493996620178,0.9307475090026855,0.005210448987782
1651821162.4392264,-0.0850890949368476,-1.8410685062408447,0.4450630843639374,0.1842248141765594,0.7950643301010132,-0.1244888305664062,0.5643018484115601,0.1205547526478767,-2.4844679832458496,0.0407162494957447,0.0007247199537232,0.0083073647692799,0.7070215940475464,-0.7071427702903748,0.5692944526672363,-1.7521296739578247,0.7124091982841492,-0.3582129776477813,-0.0732493996620178,0.9307475090026855,0.005210448987782
1651821162.4492264,-0.0850890949368476,-1.8410685062408447,0.4450630843639374,0.1842248141765594,0.7950643301010132,-0.1244888305664062,0.5643018484115601,0.1205547526478767,-2.4844679832458496,0.0407162494957447,0.0007247199537232,0.0083073647692799,0.7070215940475464,-0.7071427702903748,0.5692944526672363,-1.7521296739578247,0.7124091982841492,-0.3582129776477813,-0.0732493996620178,0.9307475090026855,0.005210448987782
1651821162.4592264,-0.0850890949368476,-1.8410685062408447,0.4450630843639374,0.1842248141765594,0.7950643301010132,-0.1244888305664062,0.5643018484115601,0.11821049451828,-2.484361171722412,0.0403422117233276,0.0029866576660424,0.0056046405807137,0.7090514302253723,-0.7051281929016113,0.5692944526672363,-1.7521296739578247,0.7124091982841492,-0.3582129776477813,-0.0732493996620178,0.9307475090026855,0.005210448987782
1651821162.4692264,-0.0850890949368476,-1.8410685062408447,0.4450630843639374,0.1842248141765594,0.7950643301010132,-0.1244888305664062,0.5643018484115601,0.11821049451828,-2.484361171722412,0.0403422117233276,0.0029866576660424,0.0056046405807137,0.7090514302253723,-0.7051281929016113,0.5692944526672363,-1.7521296739578247,0.7124091982841492,-0.3582129776477813,-0.0732493996620178,0.9307475090026855,0.005210448987782
1651821162.4792264,-0.0850890949368476,-1.8410685062408447,0.4450630843639374,0.1842248141765594,0.7950643301010132,-0.1244888305664062,0.5643018484115601,0.11821049451828,-2.484361171722412,0.0403422117233276,0.0029866576660424,0.0056046405807137,0.7090514302253723,-0.7051281929016113,0.572119951248169,-1.7511112689971924,0.7090246081352234,-0.3619239330291748,-0.0594359003007411,0.9302138090133668,0.0134405549615621
1651821162.4892263,-0.0844919309020042,-1.8375420570373533,0.4284560084342956,0.242193803191185,0.7554885745048523,-0.1370702236890792,0.5931198596954346,0.11821049451828,-2.484361171722412,0.0403422117233276,0.0029866576660424,0.0056046405807137,0.7090514302253723,-0.7051281929016113,0.572119951248169,-1.7511112689971924,0.7090246081352234,-0.3619239330291748,-0.0594359003007411,0.9302138090133668,0.0134405549615621
1651821162.4992263,-0.0844919309020042,-1.8375420570373533,0.4284560084342956,0.242193803191185,0.7554885745048523,-0.1370702236890792,0.5931198596954346,0.1184915825724601,-2.484557628631592,0.0394998490810394,0.0037275038193911,0.0033688582479953,0.7087898254394531,-0.7054018974304199,0.572119951248169,-1.7511112689971924,0.7090246081352234,-0.3619239330291748,-0.0594359003007411,0.9302138090133668,0.0134405549615621
1651821162.5092263,-0.0844919309020042,-1.8375420570373533,0.4284560084342956,0.242193803191185,0.7554885745048523,-0.1370702236890792,0.5931198596954346,0.1184915825724601,-2.484557628631592,0.0394998490810394,0.0037275038193911,0.0033688582479953,0.7087898254394531,-0.7054018974304199,0.572119951248169,-1.7511112689971924,0.7090246081352234,-0.3619239330291748,-0.0594359003007411,0.9302138090133668,0.0134405549615621
1651821162.5192263,-0.0844919309020042,-1.8375420570373533,0.4284560084342956,0.242193803191185,0.7554885745048523,-0.1370702236890792,0.5931198596954346,0.1184915825724601,-2.484557628631592,0.0394998490810394,0.0037275038193911,0.0033688582479953,0.7087898254394531,-0.7054018974304199,0.5762559175491333,-1.7504092454910278,0.7061165571212769,-0.3658827245235443,-0.0703521370887756,0.9279195666313172,0.012073359452188
1651821162.5292263,-0.0554363541305065,-1.8319289684295648,0.4458143711090088,0.2802524268627167,0.7307816743850708,-0.1097583025693893,0.612674355506897,0.1184915825724601,-2.484557628631592,0.0394998490810394,0.0037275038193911,0.0033688582479953,0.7087898254394531,-0.7054018974304199,0.5762559175491333,-1.7504092454910278,0.7061165571212769,-0.3658827245235443,-0.0703521370887756,0.9279195666313172,0.012073359452188
1651821162.5392263,-0.0554363541305065,-1.8319289684295648,0.4458143711090088,0.2802524268627167,0.7307816743850708,-0.1097583025693893,0.612674355506897,0.1184915825724601,-2.484557628631592,0.0394998490810394,0.0037275038193911,0.0033688582479953,0.7087898254394531,-0.7054018974304199,0.5762559175491333,-1.7504092454910278,0.7061165571212769,-0.3658827245235443,-0.0703521370887756,0.9279195666313172,0.012073359452188
1651821162.5492263,-0.0554363541305065,-1.8319289684295648,0.4458143711090088,0.2802524268627167,0.7307816743850708,-0.1097583025693893,0.612674355506897,0.1215268149971962,-2.483999490737915,0.0430875271558761,0.0032036039046943,0.0088401893153786,0.7064656019210815,-0.7076849341392517,0.5762559175491333,-1.7504092454910278,0.7061165571212769,-0.3658827245235443,-0.0703521370887756,0.9279195666313172,0.012073359452188
1651821162.5592265,-0.0554363541305065,-1.8319289684295648,0.4458143711090088,0.2802524268627167,0.7307816743850708,-0.1097583025693893,0.612674355506897,0.1215268149971962,-2.483999490737915,0.0430875271558761,0.0032036039046943,0.0088401893153786,0.7064656019210815,-0.7076849341392517,0.5762559175491333,-1.7504092454910278,0.7061165571212769,-0.3658827245235443,-0.0703521370887756,0.9279195666313172,0.012073359452188
1651821162.5692265,-0.0554363541305065,-1.8319289684295648,0.4458143711090088,0.2802524268627167,0.7307816743850708,-0.1097583025693893,0.612674355506897,0.1215268149971962,-2.483999490737915,0.0430875271558761,0.0032036039046943,0.0088401893153786,0.7064656019210815,-0.7076849341392517,0.5806323289871216,-1.7498778104782104,0.7040451765060425,-0.3707034885883331,-0.0699389278888702,0.925976574420929,0.0159684848040342
1651821162.5792265,-0.0305250920355319,-1.827128529548645,0.4491389989852905,0.2905044555664062,0.715473473072052,-0.0728238895535469,0.6311906576156616,0.1215268149971962,-2.483999490737915,0.0430875271558761,0.0032036039046943,0.0088401893153786,0.7064656019210815,-0.7076849341392517,0.5806323289871216,-1.7498778104782104,0.7040451765060425,-0.3707034885883331,-0.0699389278888702,0.925976574420929,0.0159684848040342
1651821162.5892262,-0.0305250920355319,-1.827128529548645,0.4491389989852905,0.2905044555664062,0.715473473072052,-0.0728238895535469,0.6311906576156616,0.1182730197906494,-2.4843170642852783,0.0410945080220699,0.0078391870483756,0.001716781174764,0.7090309262275696,-0.7051318287849426,0.5806323289871216,-1.7498778104782104,0.7040451765060425,-0.3707034885883331,-0.0699389278888702,0.925976574420929,0.0159684848040342
1651821162.5992262,-0.0305250920355319,-1.827128529548645,0.4491389989852905,0.2905044555664062,0.715473473072052,-0.0728238895535469,0.6311906576156616,0.1182730197906494,-2.4843170642852783,0.0410945080220699,0.0078391870483756,0.001716781174764,0.7090309262275696,-0.7051318287849426,0.5806323289871216,-1.7498778104782104,0.7040451765060425,-0.3707034885883331,-0.0699389278888702,0.925976574420929,0.0159684848040342
1651821162.6092262,-0.0305250920355319,-1.827128529548645,0.4491389989852905,0.2905044555664062,0.715473473072052,-0.0728238895535469,0.6311906576156616,0.1182730197906494,-2.4843170642852783,0.0410945080220699,0.0078391870483756,0.001716781174764,0.7090309262275696,-0.7051318287849426,0.5838536024093628,-1.74859881401062,0.7027273178100586,-0.3746456801891327,-0.0658291652798652,0.924598217010498,0.0206232704222202
1651821162.6192262,-0.0062901563942432,-1.8225739002227783,0.4355083703994751,0.2964316606521606,0.6977068781852722,-0.0360822565853595,0.651176929473877,0.1182730197906494,-2.4843170642852783,0.0410945080220699,0.0078391870483756,0.001716781174764,0.7090309262275696,-0.7051318287849426,0.5842055082321167,-1.748562574386597,0.702589213848114,-0.3754997551441192,-0.0611305311322212,0.9245308041572572,0.0224894862622022
1651821162.6292262,-0.0062901563942432,-1.8225739002227783,0.4355083703994751,0.2964316606521606,0.6977068781852722,-0.0360822565853595,0.651176929473877,0.1182730197906494,-2.4843170642852783,0.0410945080220699,0.0078391870483756,0.001716781174764,0.7090309262275696,-0.7051318287849426,0.5842055082321167,-1.748562574386597,0.702589213848114,-0.3754997551441192,-0.0611305311322212,0.9245308041572572,0.0224894862622022
1651821162.6392262,-0.0062901563942432,-1.8225739002227783,0.4355083703994751,0.2964316606521606,0.6977068781852722,-0.0360822565853595,0.651176929473877,0.1198441237211227,-2.4843204021453857,0.0417419821023941,0.0035624119918793,0.007046615704894,0.7076997756958008,-0.7064691781997681,0.5842055082321167,-1.748562574386597,0.702589213848114,-0.3754997551441192,-0.0611305311322212,0.9245308041572572,0.0224894862622022
1651821162.6492262,-0.0062901563942432,-1.8225739002227783,0.4355083703994751,0.2964316606521606,0.6977068781852722,-0.0360822565853595,0.651176929473877,0.1198441237211227,-2.4843204021453857,0.0417419821023941,0.0035624119918793,0.007046615704894,0.7076997756958008,-0.7064691781997681,0.5842055082321167,-1.748562574386597,0.702589213848114,-0.3754997551441192,-0.0611305311322212,0.9245308041572572,0.0224894862622022
1651821162.6592262,-0.0062901563942432,-1.8225739002227783,0.4355083703994751,0.2964316606521606,0.6977068781852722,-0.0360822565853595,0.651176929473877,0.1198441237211227,-2.4843204021453857,0.0417419821023941,0.0035624119918793,0.007046615704894,0.7076997756958008,-0.7064691781997681,0.5865713357925415,-1.7481662034988403,0.7016353011131287,-0.3775098621845245,-0.0689677447080612,0.9231876730918884,0.0213159769773483
1651821162.6692262,0.0167869590222835,-1.8174744844436648,0.4056711792945862,0.2991023957729339,0.6781588196754456,0.0020498135127127,0.6712929010391235,0.1198441237211227,-2.4843204021453857,0.0417419821023941,0.0035624119918793,0.007046615704894,0.7076997756958008,-0.7064691781997681,0.5865713357925415,-1.7481662034988403,0.7016353011131287,-0.3775098621845245,-0.0689677447080612,0.9231876730918884,0.0213159769773483
1651821162.6792262,0.0167869590222835,-1.8174744844436648,0.4056711792945862,0.2991023957729339,0.6781588196754456,0.0020498135127127,0.6712929010391235,0.1198441237211227,-2.4843204021453857,0.0417419821023941,0.0035624119918793,0.007046615704894,0.7076997756958008,-0.7064691781997681,0.5865713357925415,-1.7481662034988403,0.7016353011131287,-0.3775098621845245,-0.0689677447080612,0.9231876730918884,0.0213159769773483
1651821162.6892262,0.0167869590222835,-1.8174744844436648,0.4056711792945862,0.2991023957729339,0.6781588196754456,0.0020498135127127,0.6712929010391235,0.1197293102741241,-2.484328508377075,0.0398914404213428,0.0024340392556041,0.0052604023367166,0.7078911066055298,-0.7062978744506836,0.5865713357925415,-1.7481662034988403,0.7016353011131287,-0.3775098621845245,-0.0689677447080612,0.9231876730918884,0.0213159769773483
1651821162.699226,0.0167869590222835,-1.8174744844436648,0.4056711792945862,0.2991023957729339,0.6781588196754456,0.0020498135127127,0.6712929010391235,0.1197293102741241,-2.484328508377075,0.0398914404213428,0.0024340392556041,0.0052604023367166,0.7078911066055298,-0.7062978744506836,0.5877167582511902,-1.747191071510315,0.7024132609367371,-0.3827416002750397,-0.0074025942012667,0.922789752483368,0.0437399744987487
1651821162.709226,0.0439581200480461,-1.810675859451294,0.3490743935108185,0.2998362779617309,0.6490854024887085,0.0442720167338848,0.6977295279502869,0.1197293102741241,-2.484328508377075,0.0398914404213428,0.0024340392556041,0.0052604023367166,0.7078911066055298,-0.7062978744506836,0.5877167582511902,-1.747191071510315,0.7024132609367371,-0.3827416002750397,-0.0074025942012667,0.922789752483368,0.0437399744987487
1651821162.719226,0.0439581200480461,-1.810675859451294,0.3490743935108185,0.2998362779617309,0.6490854024887085,0.0442720167338848,0.6977295279502869,0.1197293102741241,-2.484328508377075,0.0398914404213428,0.0024340392556041,0.0052604023367166,0.7078911066055298,-0.7062978744506836,0.5877167582511902,-1.747191071510315,0.7024132609367371,-0.3827416002750397,-0.0074025942012667,0.922789752483368,0.0437399744987487
1651821162.729226,0.0439581200480461,-1.810675859451294,0.3490743935108185,0.2998362779617309,0.6490854024887085,0.0442720167338848,0.6977295279502869,0.1198277324438095,-2.4844226837158203,0.0384204685688018,0.003001618431881,0.0024705370888113,0.7078766226768494,-0.7063254714012146,0.5877167582511902,-1.747191071510315,0.7024132609367371,-0.3827416002750397,-0.0074025942012667,0.922789752483368,0.0437399744987487
1651821162.739226,0.0439581200480461,-1.810675859451294,0.3490743935108185,0.2998362779617309,0.6490854024887085,0.0442720167338848,0.6977295279502869,0.1198277324438095,-2.4844226837158203,0.0384204685688018,0.003001618431881,0.0024705370888113,0.7078766226768494,-0.7063254714012146,0.5877167582511902,-1.747191071510315,0.7024132609367371,-0.3827416002750397,-0.0074025942012667,0.922789752483368,0.0437399744987487
1651821162.749226,0.0657832100987434,-1.8059351444244385,0.2914984226226806,0.3639407455921173,0.6530799269676208,0.080304317176342,0.659230649471283,0.1198277324438095,-2.4844226837158203,0.0384204685688018,0.003001618431881,0.0024705370888113,0.7078766226768494,-0.7063254714012146,0.5911083817481995,-1.7469255924224854,0.7012204527854919,-0.3787513971328735,-0.0680415481328964,0.9226320385932922,0.0258443932980299
1651821162.759226,0.0700448900461196,-1.8063806295394893,0.2833834588527679,0.3288896381855011,0.63685542345047,0.0862268656492233,0.6919622421264648,0.1198277324438095,-2.4844226837158203,0.0384204685688018,0.003001618431881,0.0024705370888113,0.7078766226768494,-0.7063254714012146,0.5911083817481995,-1.7469255924224854,0.7012204527854919,-0.3787513971328735,-0.0680415481328964,0.9226320385932922,0.0258443932980299
1651821162.769226,0.0700448900461196,-1.8063806295394893,0.2833834588527679,0.3288896381855011,0.63685542345047,0.0862268656492233,0.6919622421264648,0.1198277324438095,-2.4844226837158203,0.0384204685688018,0.003001618431881,0.0024705370888113,0.7078766226768494,-0.7063254714012146,0.5911083817481995,-1.7469255924224854,0.7012204527854919,-0.3787513971328735,-0.0680415481328964,0.9226320385932922,0.0258443932980299
1651821162.779226,0.0700448900461196,-1.8063806295394893,0.2833834588527679,0.3288896381855011,0.63685542345047,0.0862268656492233,0.6919622421264648,0.1195073351264,-2.48435640335083,0.0390811525285244,0.0018884232267737,0.0046962760388851,0.7081385254859924,-0.7060554623603821,0.5911083817481995,-1.7469255924224854,0.7012204527854919,-0.3787513971328735,-0.0680415481328964,0.9226320385932922,0.0258443932980299
1651821162.789226,0.0700448900461196,-1.8063806295394893,0.2833834588527679,0.3288896381855011,0.63685542345047,0.0862268656492233,0.6919622421264648,0.1195073351264,-2.48435640335083,0.0390811525285244,0.0018884232267737,0.0046962760388851,0.7081385254859924,-0.7060554623603821,0.5927765369415283,-1.7487999200820925,0.7013975977897644,-0.3783484399318695,-0.0692314356565475,0.9227529168128968,0.0242174975574016
1651821162.799226,0.0974341332912445,-1.8174257278442385,0.2786110937595367,0.4123349487781524,0.6178539395332336,0.1397726833820343,0.6547518968582153,0.1195073351264,-2.48435640335083,0.0390811525285244,0.0018884232267737,0.0046962760388851,0.7081385254859924,-0.7060554623603821,0.5927765369415283,-1.7487999200820925,0.7013975977897644,-0.3783484399318695,-0.0692314356565475,0.9227529168128968,0.0242174975574016
1651821162.809226,0.0974341332912445,-1.8174257278442385,0.2786110937595367,0.4123349487781524,0.6178539395332336,0.1397726833820343,0.6547518968582153,0.1195073351264,-2.48435640335083,0.0390811525285244,0.0018884232267737,0.0046962760388851,0.7081385254859924,-0.7060554623603821,0.5927765369415283,-1.7487999200820925,0.7013975977897644,-0.3783484399318695,-0.0692314356565475,0.9227529168128968,0.0242174975574016
1651821162.819226,0.0974341332912445,-1.8174257278442385,0.2786110937595367,0.4123349487781524,0.6178539395332336,0.1397726833820343,0.6547518968582153,0.1193671226501464,-2.4842982292175293,0.0394324138760566,0.0037872130051255,0.0032966949511319,0.7082158327102661,-0.7059782147407532,0.5927765369415283,-1.7487999200820925,0.7013975977897644,-0.3783484399318695,-0.0692314356565475,0.9227529168128968,0.0242174975574016
