Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821079.1793058,0.9101915955543518,-1.7161600589752195,0.1619351208209991,-0.7207851409912109,-0.1018899530172348,-0.1528877764940261,0.6683656573295593,0.1202052384614944,-2.4842617511749268,0.0416194610297679,0.003087832359597,0.0072641293518245,0.7073957324028015,-0.7067736983299255,0.9083632230758668,-1.7419427633285522,0.3749961256980896,-0.7101858854293823,-0.0538412183523178,0.7018860578536987,-0.0096491649746894
1651821079.1893058,0.91021466255188,-1.716554880142212,0.1617182344198227,-0.721740186214447,-0.1016853600740432,-0.1527848541736602,0.667388916015625,0.1202052384614944,-2.4842617511749268,0.0416194610297679,0.003087832359597,0.0072641293518245,0.7073957324028015,-0.7067736983299255,0.9083632230758668,-1.7419427633285522,0.3749961256980896,-0.7101858854293823,-0.0538412183523178,0.7018860578536987,-0.0096491649746894
1651821079.1993058,0.91021466255188,-1.716554880142212,0.1617182344198227,-0.721740186214447,-0.1016853600740432,-0.1527848541736602,0.667388916015625,0.1202658787369728,-2.4842677116394043,0.0415766574442386,0.0031778579577803,0.0071139871142804,0.7073431611061096,-0.7068274021148682,0.9083632230758668,-1.7419427633285522,0.3749961256980896,-0.7101858854293823,-0.0538412183523178,0.7018860578536987,-0.0096491649746894
1651821079.2093058,0.91021466255188,-1.716554880142212,0.1617182344198227,-0.721740186214447,-0.1016853600740432,-0.1527848541736602,0.667388916015625,0.1202658787369728,-2.4842677116394043,0.0415766574442386,0.0031778579577803,0.0071139871142804,0.7073431611061096,-0.7068274021148682,0.9084129929542542,-1.7424527406692505,0.3745173513889313,-0.7102683782577515,-0.0525332763791084,0.701898992061615,-0.0098423715680837
1651821079.2193058,0.91021466255188,-1.716554880142212,0.1617182344198227,-0.721740186214447,-0.1016853600740432,-0.1527848541736602,0.667388916015625,0.1202658787369728,-2.4842677116394043,0.0415766574442386,0.0031778579577803,0.0071139871142804,0.7073431611061096,-0.7068274021148682,0.9084129929542542,-1.7424527406692505,0.3745173513889313,-0.7102683782577515,-0.0525332763791084,0.701898992061615,-0.0098423715680837
1651821079.2293055,0.9102677702903748,-1.7173634767532349,0.161202847957611,-0.7234881520271301,-0.1022128611803054,-0.1524892747402191,0.6654807329177856,0.1202658787369728,-2.4842677116394043,0.0415766574442386,0.0031778579577803,0.0071139871142804,0.7073431611061096,-0.7068274021148682,0.9084129929542542,-1.7424527406692505,0.3745173513889313,-0.7102683782577515,-0.0525332763791084,0.701898992061615,-0.0098423715680837
1651821079.2393055,0.9102677702903748,-1.7173634767532349,0.161202847957611,-0.7234881520271301,-0.1022128611803054,-0.1524892747402191,0.6654807329177856,0.1202658787369728,-2.4842677116394043,0.0415766574442386,0.0031778579577803,0.0071139871142804,0.7073431611061096,-0.7068274021148682,0.9084129929542542,-1.7424527406692505,0.3745173513889313,-0.7102683782577515,-0.0525332763791084,0.701898992061615,-0.0098423715680837
1651821079.2493055,0.9102677702903748,-1.7173634767532349,0.161202847957611,-0.7234881520271301,-0.1022128611803054,-0.1524892747402191,0.6654807329177856,0.1203003898262977,-2.484266519546509,0.0416443794965744,0.0033351513557136,0.0070752594619989,0.7073245644569397,-0.7068457007408142,0.9084129929542542,-1.7424527406692505,0.3745173513889313,-0.7102683782577515,-0.0525332763791084,0.701898992061615,-0.0098423715680837
1651821079.2593057,0.9102677702903748,-1.7173634767532349,0.161202847957611,-0.7234881520271301,-0.1022128611803054,-0.1524892747402191,0.6654807329177856,0.1203003898262977,-2.484266519546509,0.0416443794965744,0.0033351513557136,0.0070752594619989,0.7073245644569397,-0.7068457007408142,0.908470869064331,-1.7428240776062012,0.3740013837814331,-0.7100363373756409,-0.0524753220379352,0.7021332383155823,-0.0101880291476845
1651821079.2693057,0.9103440046310424,-1.7175805568695068,0.160813421010971,-0.7213100790977478,-0.1047818884253501,-0.1516721546649933,0.6676287651062012,0.1203003898262977,-2.484266519546509,0.0416443794965744,0.0033351513557136,0.0070752594619989,0.7073245644569397,-0.7068457007408142,0.908470869064331,-1.7428240776062012,0.3740013837814331,-0.7100363373756409,-0.0524753220379352,0.7021332383155823,-0.0101880291476845
1651821079.2793057,0.9103440046310424,-1.7175805568695068,0.160813421010971,-0.7213100790977478,-0.1047818884253501,-0.1516721546649933,0.6676287651062012,0.1203003898262977,-2.484266519546509,0.0416443794965744,0.0033351513557136,0.0070752594619989,0.7073245644569397,-0.7068457007408142,0.908470869064331,-1.7428240776062012,0.3740013837814331,-0.7100363373756409,-0.0524753220379352,0.7021332383155823,-0.0101880291476845
1651821079.2893057,0.9103440046310424,-1.7175805568695068,0.160813421010971,-0.7213100790977478,-0.1047818884253501,-0.1516721546649933,0.6676287651062012,0.1203003898262977,-2.484266519546509,0.0416443794965744,0.0033351513557136,0.0070752594619989,0.7073245644569397,-0.7068457007408142,0.908470869064331,-1.7428240776062012,0.3740013837814331,-0.7100363373756409,-0.0524753220379352,0.7021332383155823,-0.0101880291476845
1651821079.2993057,0.9103440046310424,-1.7175805568695068,0.160813421010971,-0.7213100790977478,-0.1047818884253501,-0.1516721546649933,0.6676287651062012,0.1202082484960556,-2.48425555229187,0.0417092442512512,0.0035081072710454,0.0069926735013723,0.7074031829833984,-0.7067670822143555,0.908470869064331,-1.7428240776062012,0.3740013837814331,-0.7100363373756409,-0.0524753220379352,0.7021332383155823,-0.0101880291476845
1651821079.3093057,0.9103440046310424,-1.7175805568695068,0.160813421010971,-0.7213100790977478,-0.1047818884253501,-0.1516721546649933,0.6676287651062012,0.1202082484960556,-2.48425555229187,0.0417092442512512,0.0035081072710454,0.0069926735013723,0.7074031829833984,-0.7067670822143555,0.908366858959198,-1.743053674697876,0.3735814988613128,-0.7099355459213257,-0.0515754595398902,0.7023029923439026,-0.0101033933460712
1651821079.3193057,0.9100266098976136,-1.717919111251831,0.1605707108974456,-0.7225005626678467,-0.1038090363144874,-0.1522424221038818,0.666362464427948,0.1202082484960556,-2.48425555229187,0.0417092442512512,0.0035081072710454,0.0069926735013723,0.7074031829833984,-0.7067670822143555,0.908366858959198,-1.743053674697876,0.3735814988613128,-0.7099355459213257,-0.0515754595398902,0.7023029923439026,-0.0101033933460712
1651821079.3293056,0.9100266098976136,-1.717919111251831,0.1605707108974456,-0.7225005626678467,-0.1038090363144874,-0.1522424221038818,0.666362464427948,0.1202082484960556,-2.48425555229187,0.0417092442512512,0.0035081072710454,0.0069926735013723,0.7074031829833984,-0.7067670822143555,0.908366858959198,-1.743053674697876,0.3735814988613128,-0.7099355459213257,-0.0515754595398902,0.7023029923439026,-0.0101033933460712
1651821079.3393056,0.9100266098976136,-1.717919111251831,0.1605707108974456,-0.7225005626678467,-0.1038090363144874,-0.1522424221038818,0.666362464427948,0.1202082484960556,-2.48425555229187,0.0417092442512512,0.0035081072710454,0.0069926735013723,0.7074031829833984,-0.7067670822143555,0.908366858959198,-1.743053674697876,0.3735814988613128,-0.7099355459213257,-0.0515754595398902,0.7023029923439026,-0.0101033933460712
1651821079.3493056,0.9100266098976136,-1.717919111251831,0.1605707108974456,-0.7225005626678467,-0.1038090363144874,-0.1522424221038818,0.666362464427948,0.1202164143323898,-2.484262228012085,0.0417207404971122,0.0035566326696425,0.0069760209880769,0.7074041962623596,-0.7067659497261047,0.908366858959198,-1.743053674697876,0.3735814988613128,-0.7099355459213257,-0.0515754595398902,0.7023029923439026,-0.0101033933460712
1651821079.3593056,0.9100266098976136,-1.717919111251831,0.1605707108974456,-0.7225005626678467,-0.1038090363144874,-0.1522424221038818,0.666362464427948,0.1202164143323898,-2.484262228012085,0.0417207404971122,0.0035566326696425,0.0069760209880769,0.7074041962623596,-0.7067659497261047,0.9080314636230468,-1.7428991794586182,0.3744469881057739,-0.7074792981147766,-0.0655466467142105,0.7033106088638306,-0.023043168708682
1651821079.3693056,0.9086766839027404,-1.7179450988769531,0.1615296453237533,-0.7266149520874023,-0.1027210503816604,-0.1516999900341034,0.6621679067611694,0.1202164143323898,-2.484262228012085,0.0417207404971122,0.0035566326696425,0.0069760209880769,0.7074041962623596,-0.7067659497261047,0.9080314636230468,-1.7428991794586182,0.3744469881057739,-0.7074792981147766,-0.0655466467142105,0.7033106088638306,-0.023043168708682
1651821079.3793056,0.9086766839027404,-1.7179450988769531,0.1615296453237533,-0.7266149520874023,-0.1027210503816604,-0.1516999900341034,0.6621679067611694,0.1202164143323898,-2.484262228012085,0.0417207404971122,0.0035566326696425,0.0069760209880769,0.7074041962623596,-0.7067659497261047,0.9080314636230468,-1.7428991794586182,0.3744469881057739,-0.7074792981147766,-0.0655466467142105,0.7033106088638306,-0.023043168708682
1651821079.3893056,0.9086766839027404,-1.7179450988769531,0.1615296453237533,-0.7266149520874023,-0.1027210503816604,-0.1516999900341034,0.6621679067611694,0.1202178969979286,-2.484271764755249,0.0417283810675144,0.0037994747981429,0.0067479452118277,0.7074028849601746,-0.7067681550979614,0.9080314636230468,-1.7428991794586182,0.3744469881057739,-0.7074792981147766,-0.0655466467142105,0.7033106088638306,-0.023043168708682
1651821079.3993056,0.9086766839027404,-1.7179450988769531,0.1615296453237533,-0.7266149520874023,-0.1027210503816604,-0.1516999900341034,0.6621679067611694,0.1202178969979286,-2.484271764755249,0.0417283810675144,0.0037994747981429,0.0067479452118277,0.7074028849601746,-0.7067681550979614,0.9034606218338012,-1.7421550750732422,0.378135085105896,-0.7063369750976562,-0.0548161752521991,0.7056745290756226,-0.0103339189663529
1651821079.4093056,0.9009445309638976,-1.716134548187256,0.1662618964910507,-0.7241088151931763,-0.1066324934363365,-0.1493852883577346,0.6648157835006714,0.1202178969979286,-2.484271764755249,0.0417283810675144,0.0037994747981429,0.0067479452118277,0.7074028849601746,-0.7067681550979614,0.9015055894851683,-1.7416598796844482,0.3795699179172516,-0.7052397727966309,-0.0548937581479549,0.7067791223526001,-0.009322159923613
1651821079.4193056,0.9009445309638976,-1.716134548187256,0.1662618964910507,-0.7241088151931763,-0.1066324934363365,-0.1493852883577346,0.6648157835006714,0.1202178969979286,-2.484271764755249,0.0417283810675144,0.0037994747981429,0.0067479452118277,0.7074028849601746,-0.7067681550979614,0.9015055894851683,-1.7416598796844482,0.3795699179172516,-0.7052397727966309,-0.0548937581479549,0.7067791223526001,-0.009322159923613
1651821079.4293056,0.9009445309638976,-1.716134548187256,0.1662618964910507,-0.7241088151931763,-0.1066324934363365,-0.1493852883577346,0.6648157835006714,0.1202178969979286,-2.484271764755249,0.0417283810675144,0.0037994747981429,0.0067479452118277,0.7074028849601746,-0.7067681550979614,0.9015055894851683,-1.7416598796844482,0.3795699179172516,-0.7052397727966309,-0.0548937581479549,0.7067791223526001,-0.009322159923613
1651821079.4393055,0.9009445309638976,-1.716134548187256,0.1662618964910507,-0.7241088151931763,-0.1066324934363365,-0.1493852883577346,0.6648157835006714,0.1200882792472839,-2.4842605590820312,0.0418114922940731,0.0036223179195076,0.0070459619164466,0.7075134515762329,-0.7066555023193359,0.9015055894851683,-1.7416598796844482,0.3795699179172516,-0.7052397727966309,-0.0548937581479549,0.7067791223526001,-0.009322159923613
1651821079.4493055,0.9009445309638976,-1.716134548187256,0.1662618964910507,-0.7241088151931763,-0.1066324934363365,-0.1493852883577346,0.6648157835006714,0.1200882792472839,-2.4842605590820312,0.0418114922940731,0.0036223179195076,0.0070459619164466,0.7075134515762329,-0.7066555023193359,0.8829169869422913,-1.738139510154724,0.3917125463485718,-0.6899901628494263,-0.0655476972460746,0.7207998037338257,-0.00804581400007
1651821079.4593055,0.8665631413459778,-1.7087253332138062,0.1812838017940521,-0.7166923880577087,-0.1200592294335365,-0.1517157107591629,0.6700150370597839,0.1200882792472839,-2.4842605590820312,0.0418114922940731,0.0036223179195076,0.0070459619164466,0.7075134515762329,-0.7066555023193359,0.8829169869422913,-1.738139510154724,0.3917125463485718,-0.6899901628494263,-0.0655476972460746,0.7207998037338257,-0.00804581400007
1651821079.4693055,0.8665631413459778,-1.7087253332138062,0.1812838017940521,-0.7166923880577087,-0.1200592294335365,-0.1517157107591629,0.6700150370597839,0.1200882792472839,-2.4842605590820312,0.0418114922940731,0.0036223179195076,0.0070459619164466,0.7075134515762329,-0.7066555023193359,0.8829169869422913,-1.738139510154724,0.3917125463485718,-0.6899901628494263,-0.0655476972460746,0.7207998037338257,-0.00804581400007
1651821079.4793055,0.8665631413459778,-1.7087253332138062,0.1812838017940521,-0.7166923880577087,-0.1200592294335365,-0.1517157107591629,0.6700150370597839,0.1201293841004371,-2.484262228012085,0.0418813303112983,0.0038614871446043,0.0069304783828556,0.7074686884880066,-0.7067002058029175,0.8829169869422913,-1.738139510154724,0.3917125463485718,-0.6899901628494263,-0.0655476972460746,0.7207998037338257,-0.00804581400007
1651821079.4893055,0.8665631413459778,-1.7087253332138062,0.1812838017940521,-0.7166923880577087,-0.1200592294335365,-0.1517157107591629,0.6700150370597839,0.1201293841004371,-2.484262228012085,0.0418813303112983,0.0038614871446043,0.0069304783828556,0.7074686884880066,-0.7067002058029175,0.8393670320510864,-1.7346947193145752,0.4172104597091675,-0.6581345796585083,-0.0358737930655479,0.7515233159065247,0.0280120186507701
1651821079.4993055,0.7848904132843018,-1.7008215188980105,0.215655505657196,-0.7044427990913391,-0.1491921544075012,-0.2020541131496429,0.6638345718383789,0.1201293841004371,-2.484262228012085,0.0418813303112983,0.0038614871446043,0.0069304783828556,0.7074686884880066,-0.7067002058029175,0.8393670320510864,-1.7346947193145752,0.4172104597091675,-0.6581345796585083,-0.0358737930655479,0.7515233159065247,0.0280120186507701
1651821079.5093057,0.7848904132843018,-1.7008215188980105,0.215655505657196,-0.7044427990913391,-0.1491921544075012,-0.2020541131496429,0.6638345718383789,0.1201293841004371,-2.484262228012085,0.0418813303112983,0.0038614871446043,0.0069304783828556,0.7074686884880066,-0.7067002058029175,0.8393670320510864,-1.7346947193145752,0.4172104597091675,-0.6581345796585083,-0.0358737930655479,0.7515233159065247,0.0280120186507701
1651821079.5193057,0.7848904132843018,-1.7008215188980105,0.215655505657196,-0.7044427990913391,-0.1491921544075012,-0.2020541131496429,0.6638345718383789,0.1201293841004371,-2.484262228012085,0.0418813303112983,0.0038614871446043,0.0069304783828556,0.7074686884880066,-0.7067002058029175,0.8393670320510864,-1.7346947193145752,0.4172104597091675,-0.6581345796585083,-0.0358737930655479,0.7515233159065247,0.0280120186507701
1651821079.5293057,0.7848904132843018,-1.7008215188980105,0.215655505657196,-0.7044427990913391,-0.1491921544075012,-0.2020541131496429,0.6638345718383789,0.1202272176742553,-2.484252691268921,0.041963405907154,0.0037751437630504,0.0071307569742202,0.7073863744735718,-0.7067810297012329,0.8393670320510864,-1.7346947193145752,0.4172104597091675,-0.6581345796585083,-0.0358737930655479,0.7515233159065247,0.0280120186507701
1651821079.5393054,0.7848904132843018,-1.7008215188980105,0.215655505657196,-0.7044427990913391,-0.1491921544075012,-0.2020541131496429,0.6638345718383789,0.1202272176742553,-2.484252691268921,0.041963405907154,0.0037751437630504,0.0071307569742202,0.7073863744735718,-0.7067810297012329,0.7694985866546631,-1.734269618988037,0.4652426242828369,-0.5921347141265869,-0.069400668144226,0.8026848435401917,0.0160386338829994
1651821079.5493054,0.6915401816368103,-1.694965958595276,0.2595431804656982,-0.6411266922950745,-0.2141799479722976,-0.2689315676689148,0.6861191391944885,0.1202272176742553,-2.484252691268921,0.041963405907154,0.0037751437630504,0.0071307569742202,0.7073863744735718,-0.7067810297012329,0.7694985866546631,-1.734269618988037,0.4652426242828369,-0.5921347141265869,-0.069400668144226,0.8026848435401917,0.0160386338829994
1651821079.5593054,0.6915401816368103,-1.694965958595276,0.2595431804656982,-0.6411266922950745,-0.2141799479722976,-0.2689315676689148,0.6861191391944885,0.1202272176742553,-2.484252691268921,0.041963405907154,0.0037751437630504,0.0071307569742202,0.7073863744735718,-0.7067810297012329,0.7694985866546631,-1.734269618988037,0.4652426242828369,-0.5921347141265869,-0.069400668144226,0.8026848435401917,0.0160386338829994
1651821079.5693054,0.6915401816368103,-1.694965958595276,0.2595431804656982,-0.6411266922950745,-0.2141799479722976,-0.2689315676689148,0.6861191391944885,0.1202272176742553,-2.484252691268921,0.041963405907154,0.0037751437630504,0.0071307569742202,0.7073863744735718,-0.7067810297012329,0.7694985866546631,-1.734269618988037,0.4652426242828369,-0.5921347141265869,-0.069400668144226,0.8026848435401917,0.0160386338829994
1651821079.5793054,0.6915401816368103,-1.694965958595276,0.2595431804656982,-0.6411266922950745,-0.2141799479722976,-0.2689315676689148,0.6861191391944885,0.1202945113182067,-2.484257459640503,0.0417282804846763,0.0034401507582515,0.0071088555268943,0.7073363065719604,-0.7068330645561218,0.6692010164260864,-1.7442160844802856,0.5568934679031372,-0.4894333779811859,-0.0699183717370033,0.8690232038497925,0.019112043082714
1651821079.5893054,0.6915401816368103,-1.694965958595276,0.2595431804656982,-0.6411266922950745,-0.2141799479722976,-0.2689315676689148,0.6861191391944885,0.1202945113182067,-2.484257459640503,0.0417282804846763,0.0034401507582515,0.0071088555268943,0.7073363065719604,-0.7068330645561218,0.6692010164260864,-1.7442160844802856,0.5568934679031372,-0.4894333779811859,-0.0699183717370033,0.8690232038497925,0.019112043082714
1651821079.5993054,0.5755013823509216,-1.6899832487106323,0.2949160039424896,-0.5373343229293823,-0.3099280595779419,-0.3339414596557617,0.7097179293632507,0.1202945113182067,-2.484257459640503,0.0417282804846763,0.0034401507582515,0.0071088555268943,0.7073363065719604,-0.7068330645561218,0.6692010164260864,-1.7442160844802856,0.5568934679031372,-0.4894333779811859,-0.0699183717370033,0.8690232038497925,0.019112043082714
1651821079.6093054,0.5755013823509216,-1.6899832487106323,0.2949160039424896,-0.5373343229293823,-0.3099280595779419,-0.3339414596557617,0.7097179293632507,0.1202945113182067,-2.484257459640503,0.0417282804846763,0.0034401507582515,0.0071088555268943,0.7073363065719604,-0.7068330645561218,0.6692010164260864,-1.7442160844802856,0.5568934679031372,-0.4894333779811859,-0.0699183717370033,0.8690232038497925,0.019112043082714
1651821079.6193054,0.5755013823509216,-1.6899832487106323,0.2949160039424896,-0.5373343229293823,-0.3099280595779419,-0.3339414596557617,0.7097179293632507,0.1202652007341384,-2.4842677116394043,0.0416623540222644,0.0032661566510796,0.0071562970988452,0.707350492477417,-0.7068192362785339,0.6692010164260864,-1.7442160844802856,0.5568934679031372,-0.4894333779811859,-0.0699183717370033,0.8690232038497925,0.019112043082714
1651821079.6293054,0.5755013823509216,-1.6899832487106323,0.2949160039424896,-0.5373343229293823,-0.3099280595779419,-0.3339414596557617,0.7097179293632507,0.1202652007341384,-2.4842677116394043,0.0416623540222644,0.0032661566510796,0.0071562970988452,0.707350492477417,-0.7068192362785339,0.5964248776435852,-1.7563647031784058,0.6480346322059631,-0.395608901977539,-0.1055013015866279,0.912321388721466,0.0057347565889358
1651821079.6393054,0.4784373044967651,-1.6866223812103271,0.304687350988388,-0.4348089396953583,-0.4035240113735199,-0.3631354570388794,0.718500018119812,0.1202652007341384,-2.4842677116394043,0.0416623540222644,0.0032661566510796,0.0071562970988452,0.707350492477417,-0.7068192362785339,0.5964248776435852,-1.7563647031784058,0.6480346322059631,-0.395608901977539,-0.1055013015866279,0.912321388721466,0.0057347565889358
1651821079.649305,0.4590683281421661,-1.6862986087799072,0.3044398725032806,-0.4125911593437195,-0.4233444333076477,-0.3658191561698913,0.7188354134559631,0.1202652007341384,-2.4842677116394043,0.0416623540222644,0.0032661566510796,0.0071562970988452,0.707350492477417,-0.7068192362785339,0.5964248776435852,-1.7563647031784058,0.6480346322059631,-0.395608901977539,-0.1055013015866279,0.912321388721466,0.0057347565889358
1651821079.659305,0.4590683281421661,-1.6862986087799072,0.3044398725032806,-0.4125911593437195,-0.4233444333076477,-0.3658191561698913,0.7188354134559631,0.1202652007341384,-2.4842677116394043,0.0416623540222644,0.0032661566510796,0.0071562970988452,0.707350492477417,-0.7068192362785339,0.5964248776435852,-1.7563647031784058,0.6480346322059631,-0.395608901977539,-0.1055013015866279,0.912321388721466,0.0057347565889358
1651821079.669305,0.4590683281421661,-1.6862986087799072,0.3044398725032806,-0.4125911593437195,-0.4233444333076477,-0.3658191561698913,0.7188354134559631,0.1201664134860038,-2.48427152633667,0.0417429096996784,0.0035692357923835,0.0069989254698157,0.7074294090270996,-0.7067403793334961,0.5690667033195496,-1.7627410888671875,0.6908257007598877,-0.3599690496921539,-0.1045222505927085,0.927075982093811,0.0052609639242291
1651821079.6793053,0.4590683281421661,-1.6862986087799072,0.3044398725032806,-0.4125911593437195,-0.4233444333076477,-0.3658191561698913,0.7188354134559631,0.1201664134860038,-2.48427152633667,0.0417429096996784,0.0035692357923835,0.0069989254698157,0.7074294090270996,-0.7067403793334961,0.5690667033195496,-1.7627410888671875,0.6908257007598877,-0.3599690496921539,-0.1045222505927085,0.927075982093811,0.0052609639242291
1651821079.6893053,0.362224280834198,-1.6861412525177002,0.2916446924209595,-0.2940933108329773,-0.5293765664100647,-0.3593464195728302,0.7100280523300171,0.1201664134860038,-2.48427152633667,0.0417429096996784,0.0035692357923835,0.0069989254698157,0.7074294090270996,-0.7067403793334961,0.5690667033195496,-1.7627410888671875,0.6908257007598877,-0.3599690496921539,-0.1045222505927085,0.927075982093811,0.0052609639242291
1651821079.6993053,0.362224280834198,-1.6861412525177002,0.2916446924209595,-0.2940933108329773,-0.5293765664100647,-0.3593464195728302,0.7100280523300171,0.1201664134860038,-2.48427152633667,0.0417429096996784,0.0035692357923835,0.0069989254698157,0.7074294090270996,-0.7067403793334961,0.5690667033195496,-1.7627410888671875,0.6908257007598877,-0.3599690496921539,-0.1045222505927085,0.927075982093811,0.0052609639242291
1651821079.7093053,0.362224280834198,-1.6861412525177002,0.2916446924209595,-0.2940933108329773,-0.5293765664100647,-0.3593464195728302,0.7100280523300171,0.1208824962377548,-2.484274387359619,0.0407508015632629,0.0021935002878308,0.0065942085348069,0.706801176071167,-0.7073781490325928,0.5690667033195496,-1.7627410888671875,0.6908257007598877,-0.3599690496921539,-0.1045222505927085,0.927075982093811,0.0052609639242291
1651821079.7193053,0.362224280834198,-1.6861412525177002,0.2916446924209595,-0.2940933108329773,-0.5293765664100647,-0.3593464195728302,0.7100280523300171,0.1202501952648162,-2.484246253967285,0.0417733304202556,0.00238504470326,0.0081548849120736,0.7073391675949097,-0.7068233489990234,0.5646264553070068,-1.7621148824691772,0.6978737115859985,-0.360709011554718,-0.093820720911026,0.9278993606567384,0.0094643142074346
1651821079.7293053,0.2675536274909973,-1.6899330615997314,0.2593083381652832,-0.1622767150402069,-0.6426708698272705,-0.3098942339420318,0.681620180606842,0.1202501952648162,-2.484246253967285,0.0417733304202556,0.00238504470326,0.0081548849120736,0.7073391675949097,-0.7068233489990234,0.5646264553070068,-1.7621148824691772,0.6978737115859985,-0.360709011554718,-0.093820720911026,0.9278993606567384,0.0094643142074346
1651821079.7393053,0.2675536274909973,-1.6899330615997314,0.2593083381652832,-0.1622767150402069,-0.6426708698272705,-0.3098942339420318,0.681620180606842,0.1202501952648162,-2.484246253967285,0.0417733304202556,0.00238504470326,0.0081548849120736,0.7073391675949097,-0.7068233489990234,0.5646264553070068,-1.7621148824691772,0.6978737115859985,-0.360709011554718,-0.093820720911026,0.9278993606567384,0.0094643142074346
1651821079.7493052,0.2675536274909973,-1.6899330615997314,0.2593083381652832,-0.1622767150402069,-0.6426708698272705,-0.3098942339420318,0.681620180606842,0.1202501952648162,-2.484246253967285,0.0417733304202556,0.00238504470326,0.0081548849120736,0.7073391675949097,-0.7068233489990234,0.5646264553070068,-1.7621148824691772,0.6978737115859985,-0.360709011554718,-0.093820720911026,0.9278993606567384,0.0094643142074346
1651821079.7593052,0.2675536274909973,-1.6899330615997314,0.2593083381652832,-0.1622767150402069,-0.6426708698272705,-0.3098942339420318,0.681620180606842,0.1202501952648162,-2.484246253967285,0.0417733304202556,0.00238504470326,0.0081548849120736,0.7073391675949097,-0.7068233489990234,0.5646264553070068,-1.7621148824691772,0.6978737115859985,-0.360709011554718,-0.093820720911026,0.9278993606567384,0.0094643142074346
1651821079.7693052,0.2675536274909973,-1.6899330615997314,0.2593083381652832,-0.1622767150402069,-0.6426708698272705,-0.3098942339420318,0.681620180606842,0.1205786019563674,-2.4842891693115234,0.0411062464118003,0.0008953538490459,0.0086159687489271,0.707093358039856,-0.7070671916007996,0.5726266503334045,-1.7561839818954468,0.6860548257827759,-0.3763340413570404,-0.0834581926465034,0.9225147366523744,0.0193405300378799
1651821079.7793052,0.2194572240114212,-1.6964352130889893,0.2225263714790344,-0.0038254398386925,-0.712714672088623,-0.1732567697763443,0.6797097325325012,0.1205786019563674,-2.4842891693115234,0.0411062464118003,0.0008953538490459,0.0086159687489271,0.707093358039856,-0.7070671916007996,0.5726266503334045,-1.7561839818954468,0.6860548257827759,-0.3763340413570404,-0.0834581926465034,0.9225147366523744,0.0193405300378799
1651821079.7893052,0.2194572240114212,-1.6964352130889893,0.2225263714790344,-0.0038254398386925,-0.712714672088623,-0.1732567697763443,0.6797097325325012,0.1205786019563674,-2.4842891693115234,0.0411062464118003,0.0008953538490459,0.0086159687489271,0.707093358039856,-0.7070671916007996,0.5726266503334045,-1.7561839818954468,0.6860548257827759,-0.3763340413570404,-0.0834581926465034,0.9225147366523744,0.0193405300378799
1651821079.7993052,0.2194572240114212,-1.6964352130889893,0.2225263714790344,-0.0038254398386925,-0.712714672088623,-0.1732567697763443,0.6797097325325012,0.1205786019563674,-2.4842891693115234,0.0411062464118003,0.0008953538490459,0.0086159687489271,0.707093358039856,-0.7070671916007996,0.5726266503334045,-1.7561839818954468,0.6860548257827759,-0.3763340413570404,-0.0834581926465034,0.9225147366523744,0.0193405300378799
1651821079.8093052,0.2194572240114212,-1.6964352130889893,0.2225263714790344,-0.0038254398386925,-0.712714672088623,-0.1732567697763443,0.6797097325325012,0.1183276027441024,-2.484510660171509,0.0375162810087204,-0.0099924961104989,0.0144069325178861,0.7092611193656921,-0.7047278881072998,0.5821323394775391,-1.7517749071121216,0.675165593624115,-0.3839038014411926,-0.0987711548805236,0.9178056120872498,0.0222515370696783
1651821079.8193052,0.2285782396793365,-1.6934553384780884,0.1964678764343261,-0.0152611350640654,-0.6463085412979126,-0.1880956441164016,0.7393730282783508,0.1183276027441024,-2.484510660171509,0.0375162810087204,-0.0099924961104989,0.0144069325178861,0.7092611193656921,-0.7047278881072998,0.5821323394775391,-1.7517749071121216,0.675165593624115,-0.3839038014411926,-0.0987711548805236,0.9178056120872498,0.0222515370696783
1651821079.8293052,0.2285782396793365,-1.6934553384780884,0.1964678764343261,-0.0152611350640654,-0.6463085412979126,-0.1880956441164016,0.7393730282783508,0.1183276027441024,-2.484510660171509,0.0375162810087204,-0.0099924961104989,0.0144069325178861,0.7092611193656921,-0.7047278881072998,0.5821323394775391,-1.7517749071121216,0.675165593624115,-0.3839038014411926,-0.0987711548805236,0.9178056120872498,0.0222515370696783
1651821079.8393052,0.2285782396793365,-1.6934553384780884,0.1964678764343261,-0.0152611350640654,-0.6463085412979126,-0.1880956441164016,0.7393730282783508,0.1183276027441024,-2.484510660171509,0.0375162810087204,-0.0099924961104989,0.0144069325178861,0.7092611193656921,-0.7047278881072998,0.5821323394775391,-1.7517749071121216,0.675165593624115,-0.3839038014411926,-0.0987711548805236,0.9178056120872498,0.0222515370696783
