Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.31,-0.3316631615161896,0.00430262740701437,0.3165440261363983,-0.3401833772659302,-0.026051446795463562,0.9324319362640381,0.08671949803829193,0.9829139709472656,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9966709563107112
0.32,-0.3347277045249939,0.003967477940022945,0.3199004530906677,-0.3391803205013275,-0.021644841879606247,0.9373792409896851,0.0894547700881958,0.9873349666595459,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,1.0010962922343216
0.33,-0.33756640553474426,0.003746888367459178,0.32290124893188477,-0.33873283863067627,-0.01669713854789734,0.9424452781677246,0.09235091507434845,0.9922101497650146,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,1.005858103441133
0.34,-0.3401919901371002,0.0035761583130806684,0.3256724774837494,-0.3389195203781128,-0.011325601488351822,0.9475723505020142,0.09543251991271973,0.9971151351928711,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,1.0109378990992506
0.35000000000000003,-0.3426690399646759,0.0034463319461792707,0.32815852761268616,-0.33963823318481445,-0.005600690841674805,0.9528332352638245,0.09865310788154602,1.0020276308059692,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,1.0163705559965917
0.36,-0.3449663519859314,0.003486311761662364,0.3302434980869293,-0.3406746983528137,0.0001831650733947754,0.9583149552345276,0.1018575131893158,1.0070801973342896,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,1.0221554627680132
0.37,-0.3468271791934967,0.003552547423169017,0.33209455013275146,-0.3418600857257843,0.006031658500432968,0.9637124538421631,0.10514175891876221,1.0120712518692017,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,1.0279597182164877
0.38,-0.34838178753852844,0.0036107811611145735,0.3336881995201111,-0.34316080808639526,0.01200854778289795,0.9690151214599609,0.1084810346364975,1.0169661045074463,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,1.0337610874473027
0.39,-0.34969279170036316,0.0036518487613648176,0.33505547046661377,-0.34457001090049744,0.01813417300581932,0.9742234349250793,0.11187751591205597,1.021763801574707,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,1.0395601090684687
0.4,-0.3508022725582123,0.0036777767818421125,0.3362269401550293,-0.3460838794708252,0.02441617101430893,0.9793480038642883,0.11533385515213013,1.0264722108840942,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,1.0453681704805227
0.41000000000000003,-0.35171329975128174,0.003656214801594615,0.33700889348983765,-0.3477371335029602,0.03067745268344879,0.9841296672821045,0.1186985969543457,1.0312162637710571,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,1.0509342410749194
0.42,-0.35242483019828796,0.003546095220372081,0.3374910354614258,-0.3495213985443115,0.036884650588035583,0.9885807633399963,0.12194454669952393,1.0359166860580444,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,1.0562613708760797
0.43,-0.35293683409690857,0.0033810201566666365,0.33779117465019226,-0.35143327713012695,0.043020736426115036,0.9928377866744995,0.12510032951831818,1.0405598878860474,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,1.0614768462530761
0.44,-0.35329389572143555,0.0031283858697861433,0.33795541524887085,-0.35341763496398926,0.04897348955273628,0.9970576763153076,0.12813904881477356,1.045336127281189,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,1.0666986702499197
0.45,-0.3536224663257599,0.0027421030681580305,0.337960422039032,-0.3554081618785858,0.054672226309776306,1.0012218952178955,0.13108010590076447,1.0502668619155884,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,1.0718821257424962
0.46,-0.35386398434638977,0.002310818759724498,0.3378909230232239,-0.35740989446640015,0.06015102192759514,1.005294919013977,0.1339651495218277,1.0552278757095337,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,1.076997917167504
0.47000000000000003,-0.35398879647254944,0.001879832474514842,0.33773940801620483,-0.35940825939178467,0.06544061005115509,1.0092304944992065,0.13682658970355988,1.0600947141647339,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,1.082000220443563
0.48,-0.35408908128738403,0.0014658335130661726,0.3374829888343811,-0.36126065254211426,0.07051032781600952,1.0130243301391602,0.13954398036003113,1.0649861097335815,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,1.0868172713536026
0.49,-0.35440024733543396,0.001153862802311778,0.33747991919517517,-0.3630799353122711,0.07524168491363525,1.0167521238327026,0.14208272099494934,1.0699044466018677,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,1.0915405313128075
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9944727792577223
0.01,-0.027055706828832626,-0.0021376770455390215,0.022378483787178993,-0.6169264316558838,-0.029034845530986786,0.7738955616950989,0.04673341289162636,0.03035125881433487,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9912313537325894
0.02,-0.04578673467040062,-0.001106293173506856,0.029407218098640442,-0.6215894222259521,-0.018973208963871002,0.7677581310272217,0.04815620556473732,0.05265364795923233,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9891940964110054
0.03,-0.058726899325847626,0.00026158872060477734,0.03410850092768669,-0.6204745173454285,-0.010892115533351898,0.7688703536987305,0.05266445502638817,0.07367220520973206,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9894657298137575
0.04,-0.06937621533870697,0.0017514738719910383,0.037143558263778687,-0.6163614988327026,-0.0029730871319770813,0.7734917402267456,0.05932506546378136,0.0976351946592331,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9908174766735148
0.05,-0.0792371928691864,0.0033230993431061506,0.03973016515374184,-0.6102935075759888,0.005520623177289963,0.7799175381660461,0.06791311502456665,0.12586718797683716,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9926591561059592
0.06,-0.08961252868175507,0.004451042972505093,0.0428541861474514,-0.60203617811203,0.01520901545882225,0.7876838445663452,0.07862760126590729,0.15933102369308472,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9946391368625183
0.07,-0.1011197417974472,0.004353790543973446,0.04790186136960983,-0.5901201963424683,0.025884348899126053,0.7952269315719604,0.09143604338169098,0.20186585187911987,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9948156956823002
0.08,-0.11505675315856934,0.004185243509709835,0.05474245920777321,-0.5717599987983704,0.036767661571502686,0.8015042543411255,0.105446457862854,0.25596103072166443,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9908528560619358
0.09,-0.13159814476966858,0.0037866595666855574,0.06446734070777893,-0.5466772317886353,0.046813707798719406,0.8049108982086182,0.11891219019889832,0.32071653008461,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9813608826659297
0.1,-0.15101315081119537,0.0036624062340706587,0.07868528366088867,-0.5188999772071838,0.05735108628869057,0.8052515387535095,0.13090164959430695,0.3984850347042084,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9685616221880332
0.11,-0.17131687700748444,0.004255442880094051,0.09464418143033981,-0.491332471370697,0.06888361275196075,0.8033860921859741,0.14151036739349365,0.488321453332901,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9547810988528684
0.12,-0.18699678778648376,0.005106969736516476,0.10956559330224991,-0.46847110986709595,0.0831785649061203,0.7994066476821899,0.1486564576625824,0.5807905197143555,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.942090009077272
0.13,-0.19498658180236816,0.006863749586045742,0.12223038822412491,-0.4506552517414093,0.10123446583747864,0.7967792749404907,0.15311190485954285,0.6656684875488281,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9336161102829816
0.14,-0.19785073399543762,0.008676848374307156,0.13421392440795898,-0.4360230565071106,0.11927205324172974,0.796247124671936,0.15212316811084747,0.7349069118499756,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9281664022763956
0.15,-0.19821976125240326,0.009023315273225307,0.14555366337299347,-0.42353832721710205,0.13480257987976074,0.7985792756080627,0.14785528182983398,0.7883498072624207,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9258220638760875
0.16,-0.19656777381896973,0.00920312013477087,0.15700742602348328,-0.4137532711029053,0.14584961533546448,0.8042221665382385,0.1419767439365387,0.8286386728286743,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.927035365351364
0.17,-0.1948120892047882,0.008579096756875515,0.16690701246261597,-0.40586355328559875,0.15302488207817078,0.8111932277679443,0.13685424625873566,0.858717679977417,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9300028902730748
0.18,-0.19392922520637512,0.007779999636113644,0.1753041297197342,-0.39935746788978577,0.15758298337459564,0.8185322284698486,0.13326117396354675,0.8813196420669556,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.933848131838651
0.19,-0.1935754120349884,0.0069072311744093895,0.1824527084827423,-0.3939780592918396,0.1600617915391922,0.8259209394454956,0.1306995004415512,0.8989973664283752,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9381184605071479
0.2,-0.19382496178150177,0.005945309065282345,0.18851399421691895,-0.38955697417259216,0.16113388538360596,0.8329358100891113,0.128883495926857,0.9129718542098999,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9423968295768269
0.21,-0.19485677778720856,0.004919855855405331,0.1936447024345398,-0.3860163390636444,0.1613638699054718,0.8393555879592896,0.1277594268321991,0.9238978028297424,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9465131730292744
0.22,-0.19655588269233704,0.003897434799000621,0.19826482236385345,-0.38322874903678894,0.16118453443050385,0.8451236486434937,0.12709227204322815,0.9325282573699951,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9503847406905699
0.23,-0.19858607649803162,0.0030009958427399397,0.20252332091331482,-0.3810206353664398,0.1609247773885727,0.8501971960067749,0.12675637006759644,0.9393411874771118,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.953926599903317
0.24,-0.2007945030927658,0.0022212255280464888,0.20643553137779236,-0.37917178869247437,0.16083921492099762,0.8545980453491211,0.12659144401550293,0.9446793794631958,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9570808279393762
0.25,-0.20314985513687134,0.0014977368991822004,0.2100370228290558,-0.3776179552078247,0.16096830368041992,0.8583795428276062,0.12661242485046387,0.9487981796264648,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9598709603673481
0.26,-0.20560868084430695,0.0008160534780472517,0.21336765587329865,-0.3763165771961212,0.16134074330329895,0.8616027235984802,0.12681546807289124,0.9519084692001343,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9623338391520537
0.27,-0.20809394121170044,0.00017666700296103954,0.21644529700279236,-0.3752460777759552,0.16192519664764404,0.8643974661827087,0.12720897793769836,0.9541009664535522,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9645695888875293
0.28,-0.21059486269950867,-0.0004258465487509966,0.2192869484424591,-0.37437912821769714,0.16274350881576538,0.8667983412742615,0.12777891755104065,0.9555418491363525,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9665981572054836
0.29,-0.21313396096229553,-0.0008678671438246965,0.2216898798942566,-0.37375766038894653,0.16375583410263062,0.8689742088317871,0.12854711711406708,0.9562568068504333,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9685821074308751
0.3,-0.21552500128746033,-0.0013023850042372942,0.22368432581424713,-0.3735811710357666,0.1648256927728653,0.8711004257202148,0.12949520349502563,0.9562892913818359,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9707292927323597
0.31,-0.21780148148536682,-0.0017368656117469072,0.2253488302230835,-0.3737781345844269,0.16602975130081177,0.8730652928352356,0.13060472905635834,0.9558646082878113,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9729216684891872
0.32,-0.21988825500011444,-0.0021518555004149675,0.22666627168655396,-0.3742515742778778,0.16737167537212372,0.8746596574783325,0.13180550932884216,0.9551717042922974,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9749254983207132
0.33,-0.22178295254707336,-0.0025562134105712175,0.22770997881889343,-0.37500518560409546,0.16885694861412048,0.8759536743164062,0.13305430114269257,0.9542412757873535,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9768008215220833
0.34,-0.2235085368156433,-0.0029469293076545,0.2285171002149582,-0.37602168321609497,0.1704835295677185,0.8770036697387695,0.13433700799942017,0.9531031250953674,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9785902148274513
0.35000000000000003,-0.22513991594314575,-0.00345964846201241,0.22923769056797028,-0.3772282600402832,0.17198729515075684,0.8776960968971252,0.13564860820770264,0.9516510963439941,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9801182445416613
0.36,-0.22653533518314362,-0.004016944207251072,0.2297896146774292,-0.37854570150375366,0.17312106490135193,0.8782252073287964,0.13684257864952087,0.9500888586044312,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9814648018949558
0.37,-0.22775530815124512,-0.004573182202875614,0.23018160462379456,-0.3799358308315277,0.173958420753479,0.8786477446556091,0.1379004716873169,0.948440670967102,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.982675514593022
0.38,-0.22885608673095703,-0.0051257917657494545,0.23044940829277039,-0.3813773989677429,0.174564927816391,0.8789820075035095,0.13884000480175018,0.9467061758041382,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.983772103139336
0.39,-0.22989735007286072,-0.005686887539923191,0.23064130544662476,-0.382843554019928,0.17496168613433838,0.8792628049850464,0.13968288898468018,0.9448927044868469,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9847817870852702
0.4,-0.23105384409427643,-0.006323733367025852,0.2308962047100067,-0.38424012064933777,0.17501327395439148,0.8796404600143433,0.14044198393821716,0.9430456161499023,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9857795930752474
0.41000000000000003,-0.2323010414838791,-0.007002660073339939,0.2311331182718277,-0.38541409373283386,0.1748385727405548,0.8800830245018005,0.14106258749961853,0.9413669109344482,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.986690090035458
0.42,-0.2335740476846695,-0.007712789811193943,0.23137475550174713,-0.38638657331466675,0.17450591921806335,0.8805807828903198,0.1415654420852661,0.9399162530899048,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9875273107456406
0.43,-0.2349192053079605,-0.00839125458151102,0.23161381483078003,-0.3872535824775696,0.17408132553100586,0.8811331987380981,0.14198645949363708,0.9387164115905762,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.988344835388092
0.44,-0.2363029271364212,-0.009067327715456486,0.231897234916687,-0.388071209192276,0.17355361580848694,0.8817218542098999,0.1423341929912567,0.9376965165138245,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9891473963216865
0.45,-0.23774321377277374,-0.0097348028793931,0.23221734166145325,-0.3888852298259735,0.17289341986179352,0.8823344707489014,0.14258676767349243,0.9368307590484619,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9899338165734238
0.46,-0.23920591175556183,-0.010357343591749668,0.23259353637695312,-0.3895958662033081,0.1720702350139618,0.8830785751342773,0.14284944534301758,0.9360766410827637,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9907708305337108
0.47000000000000003,-0.24073177576065063,-0.010975503362715244,0.2330636978149414,-0.3901195228099823,0.17111407220363617,0.8840084075927734,0.1430279165506363,0.9355419874191284,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9916658294965731
0.48,-0.2425997257232666,-0.01163268182426691,0.2336249202489853,-0.3905108571052551,0.16987040638923645,0.8851340413093567,0.14291754364967346,0.9356213212013245,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9925937637580722
0.49,-0.2446778565645218,-0.012325429357588291,0.23436282575130463,-0.3908073604106903,0.1682979315519333,0.886445939540863,0.14259576797485352,0.9361987113952637,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9935665772803813
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9944727792577223
0.01,-0.02530268207192421,-0.001049162121489644,0.0201871357858181,-0.6142210960388184,-0.03085317835211754,0.772806704044342,0.046488527208566666,0.034489892423152924,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9887420585832565
0.02,-0.04270917922258377,0.001374630955979228,0.027208030223846436,-0.6171793937683105,-0.022554609924554825,0.7659582495689392,0.046094972640275955,0.06119263544678688,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9850055335410504
0.03,-0.05523208528757095,0.003629817394539714,0.03193182125687599,-0.6155425310134888,-0.015426158905029297,0.7655321359634399,0.047907810658216476,0.0881481021642685,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.983598080203426
0.04,-0.06625605374574661,0.0056456467136740685,0.035476360470056534,-0.6108807325363159,-0.008681431412696838,0.7690497636795044,0.05223584547638893,0.11739698052406311,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9835734640603182
0.05,-0.07704345881938934,0.006659834645688534,0.04000978171825409,-0.6028257608413696,-0.002041090279817581,0.7745269536972046,0.05865177884697914,0.15228122472763062,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9832268797937194
0.06,-0.089021235704422,0.0072766682133078575,0.04527714103460312,-0.5904080867767334,0.004391320049762726,0.781294047832489,0.06728655099868774,0.19543573260307312,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9816052474120729
0.07,-0.10345932096242905,0.006537585519254208,0.0526626892387867,-0.5725810527801514,0.011838413774967194,0.7883495092391968,0.07817855477333069,0.25116175413131714,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9775459299632232
0.08,-0.12063396722078323,0.005538477562367916,0.06205522641539574,-0.5485031008720398,0.021384891122579575,0.7955663204193115,0.0906565934419632,0.3231891393661499,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9708024275590743
0.09,-0.13993734121322632,0.0048867156729102135,0.07420948892831802,-0.5241429805755615,0.03160776570439339,0.8023196458816528,0.10177774727344513,0.4083794057369232,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9642616029621709
0.1,-0.15820835530757904,0.004699124954640865,0.08763395249843597,-0.500465452671051,0.0403689406812191,0.8071186542510986,0.1098746508359909,0.5007091760635376,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9568742245590061
0.11,-0.1682930886745453,0.006732366047799587,0.09920720010995865,-0.4832366108894348,0.04773152992129326,0.809054970741272,0.11506219208240509,0.5877388119697571,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9505814929718036
0.12,-0.17291761934757233,0.008225842379033566,0.10964316874742508,-0.4682007431983948,0.05993574485182762,0.8105095624923706,0.11742794513702393,0.664501428604126,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9452614996037607
0.13,-0.175686314702034,0.009785360656678677,0.12002883106470108,-0.4571935832500458,0.07598227262496948,0.8117701411247253,0.12185065448284149,0.7277289628982544,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9426651697913873
0.14,-0.17766812443733215,0.011040030978620052,0.12722395360469818,-0.44787463545799255,0.09342062473297119,0.8132643103599548,0.12706489861011505,0.7799361944198608,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9417342667526652
0.15,-0.17813238501548767,0.011152795515954494,0.13285428285598755,-0.44028833508491516,0.10838823020458221,0.8160834312438965,0.13127580285072327,0.8220630884170532,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9427763942863873
0.16,-0.17669357359409332,0.010733387432992458,0.1387215107679367,-0.4330408275127411,0.12010404467582703,0.8214367628097534,0.13344591856002808,0.855429470539093,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9457882999467213
0.17,-0.17434734106063843,0.009010924957692623,0.14412280917167664,-0.426148921251297,0.12965558469295502,0.8280399441719055,0.13406497240066528,0.8811034560203552,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9497563054250915
0.18,-0.1708909422159195,0.008154376409947872,0.14926797151565552,-0.4209306836128235,0.13720190525054932,0.8349061012268066,0.13421109318733215,0.9011409282684326,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9545092029998585
0.19,-0.1680482178926468,0.007751866243779659,0.15409177541732788,-0.41696709394454956,0.14284026622772217,0.8415035009384155,0.1341487169265747,0.9168694019317627,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.959369021510089
0.2,-0.1662042737007141,0.007499820552766323,0.1584375649690628,-0.41402387619018555,0.14721989631652832,0.8476215600967407,0.13399505615234375,0.9292869567871094,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9641091494955838
0.21,-0.1655188351869583,0.007151610217988491,0.162430077791214,-0.4119665324687958,0.1508694440126419,0.8531598448753357,0.13416892290115356,0.9391499757766724,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9686903704441423
0.22,-0.16575008630752563,0.006745374761521816,0.16619828343391418,-0.41063934564590454,0.15417411923408508,0.8581339120864868,0.1345958262681961,0.9470317363739014,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9730900157517697
0.23,-0.16672390699386597,0.006303570233285427,0.16981327533721924,-0.40990447998046875,0.1573694348335266,0.8626024127006531,0.13523252308368683,0.9533544778823853,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9773216356064414
0.24,-0.16827484965324402,0.00582436379045248,0.17332462966442108,-0.4096691608428955,0.16060060262680054,0.8666402101516724,0.13603784143924713,0.9584323167800903,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9814239262749804
0.25,-0.1703055500984192,0.00532564427703619,0.17674916982650757,-0.4098510444164276,0.16394029557704926,0.8703216314315796,0.1370089054107666,0.9625107645988464,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9854366957966957
0.26,-0.17276602983474731,0.004829718731343746,0.18000264465808868,-0.41056540608406067,0.16728852689266205,0.8737261891365051,0.13818052411079407,0.9657579660415649,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9894648628068711
0.27,-0.17574870586395264,0.004200614057481289,0.1830988973379135,-0.4115537703037262,0.1706358641386032,0.8768860101699829,0.13956201076507568,0.9684725999832153,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9934282730334196
0.28,-0.17925918102264404,0.0033882621210068464,0.18614539504051208,-0.412610799074173,0.1739373505115509,0.8798391222953796,0.14113079011440277,0.9709229469299316,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9972645859827899
0.29,-0.18288195133209229,0.0026452678721398115,0.18930159509181976,-0.4137793779373169,0.17724114656448364,0.8825748562812805,0.14284363389015198,0.9731578826904297,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,1.0009847542917687
0.3,-0.18664345145225525,0.0019090983550995588,0.19244292378425598,-0.415010005235672,0.18060564994812012,0.8851718902587891,0.14454945921897888,0.9752576947212219,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,1.0046270585165982
0.31,-0.1905447542667389,0.0011715877335518599,0.1956060230731964,-0.41622427105903625,0.18395213782787323,0.8877153396606445,0.14617981016635895,0.9772682189941406,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,1.0082103421405462
0.32,-0.1941220760345459,0.0004203605931252241,0.19860991835594177,-0.41714584827423096,0.1869850754737854,0.8903950452804565,0.14765480160713196,0.9791786074638367,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,1.0117209863791463
0.33,-0.1973230242729187,-0.00033193943090736866,0.20143407583236694,-0.4178074598312378,0.1897512972354889,0.8931179046630859,0.14906272292137146,0.9809023141860962,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,1.0151098045471223
0.34,-0.20021843910217285,-0.0010727879125624895,0.20408430695533752,-0.4183116853237152,0.19227340817451477,0.8958256840705872,0.15042230486869812,0.9824587106704712,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,1.018373338030782
0.35000000000000003,-0.20283068716526031,-0.0018038463313132524,0.20639294385910034,-0.41897356510162354,0.19444343447685242,0.8987003564834595,0.15174748003482819,0.9836692214012146,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,1.0217811536261256
0.36,-0.20531737804412842,-0.0026889231521636248,0.2085931897163391,-0.41970399022102356,0.196071058511734,0.9014278650283813,0.15306176245212555,0.9845142364501953,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,1.0249855600777689
0.37,-0.20774418115615845,-0.003612452419474721,0.21068304777145386,-0.4204469323158264,0.19726935029029846,0.9040101170539856,0.15429013967514038,0.9850656390190125,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,1.0279740066726788
0.38,-0.21018187701702118,-0.004552864469587803,0.21266768872737885,-0.4211776554584503,0.19817522168159485,0.9064571857452393,0.1554255187511444,0.9853684902191162,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,1.0307694977123973
0.39,-0.21266181766986847,-0.005502232350409031,0.21457917988300323,-0.42190587520599365,0.1988452970981598,0.9087854623794556,0.15646737813949585,0.9854871034622192,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,1.0334007338711735
0.4,-0.2154208868741989,-0.006443493999540806,0.21645960211753845,-0.42276349663734436,0.19922158122062683,0.9110596179962158,0.15733882784843445,0.98573237657547,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,1.0359552822420526
0.41000000000000003,-0.21831613779067993,-0.0074527570977807045,0.2183847427368164,-0.42367786169052124,0.19935578107833862,0.9133456945419312,0.1580348014831543,0.9860774278640747,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,1.0384705167476396
0.42,-0.22122308611869812,-0.008590915240347385,0.22035843133926392,-0.4245131015777588,0.19932469725608826,0.9157288074493408,0.15853676199913025,0.9866006374359131,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,1.0409778393631444
0.43,-0.22412896156311035,-0.009749808348715305,0.2223932445049286,-0.4252687990665436,0.19914671778678894,0.9181886911392212,0.15893110632896423,0.9872472286224365,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,1.0434761788175406
0.44,-0.22703610360622406,-0.010907658375799656,0.22447934746742249,-0.4259462058544159,0.1988513469696045,0.9207028150558472,0.15925252437591553,0.9879744648933411,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,1.0459574889283318
0.45,-0.22994555532932281,-0.012061678804457188,0.22660662233829498,-0.42655032873153687,0.19846311211585999,0.923252284526825,0.15952017903327942,0.9887523055076599,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,1.048415117314943
0.46,-0.2328566312789917,-0.013212085701525211,0.22876639664173126,-0.4270879626274109,0.19800080358982086,0.9258233308792114,0.15974627435207367,0.9895601272583008,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,1.050845449251741
0.47000000000000003,-0.23576809465885162,-0.014359497465193272,0.2309512495994568,-0.42756661772727966,0.19747862219810486,0.9284059405326843,0.1599394679069519,0.9903836250305176,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,1.0532469998204337
0.48,-0.2387036830186844,-0.015345037914812565,0.23310664296150208,-0.4281880855560303,0.1966932713985443,0.9311337471008301,0.16012459993362427,0.991323709487915,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,1.0557855947679602
0.49,-0.24168764054775238,-0.016276495531201363,0.23521916568279266,-0.4289196729660034,0.1957535445690155,0.9339550733566284,0.1602429449558258,0.9924131631851196,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,1.058414576867353
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.4610189154722377,0.019386319131286432,-0.19253199317010622,0.9944727792577223
