Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.6971079707145691,-0.0236246585845947,0.3778212070465088,-0.0496217012405395,1.026442527770996,0.4252594411373138,0.5704099535942078,1.1167902946472168,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.2499038696982596
0.11,-0.554513156414032,0.0317066982388496,0.3720937073230743,-0.0719711706042289,0.9413753747940063,0.4038275182247162,0.5103980898857117,0.9958783984184264,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1467128325353368
0.12,-0.661500871181488,-0.0027832770720124,0.3682941198348999,-0.0446131862699985,0.996143102645874,0.3775320649147033,0.5558686256408691,1.0750000476837158,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.2024191475308177
0.13,-0.5881655812263489,0.0152426240965724,0.3491673767566681,-0.0773542001843452,0.9502767324447632,0.4136793613433838,0.5188525915145874,1.0081154108047483,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1616144654036162
0.14,-0.669733464717865,0.0070411469787359,0.4019350111484527,-0.0466744564473629,1.0020571947097778,0.3970789611339569,0.5375922918319702,1.0982933044433594,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.2053938360414238
0.15,-0.5900962948799133,0.025272274389863,0.3613143861293793,-0.0677093565464019,0.947442591190338,0.3914475739002228,0.5113161206245422,1.0142560005187988,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1475658581921526
0.16,-0.6741498112678528,0.0048372633755207,0.3866536319255829,-0.0521849542856216,0.996258020401001,0.3973542153835296,0.5334691405296326,1.0907305479049685,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1990550483808486
0.17,-0.6127914786338806,0.0267070848494768,0.3830172121524811,-0.0663279592990875,0.958950400352478,0.4024237692356109,0.5042450428009033,1.0418980121612549,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.157667146357726
0.18,-0.6689656376838684,0.0156674087047576,0.3977234065532684,-0.0493461489677429,0.9892761707305908,0.3877417743206024,0.5212046504020691,1.0899425745010376,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1845253714240822
0.19,-0.6266024708747864,0.0257903318852186,0.3806906640529632,-0.0651463270187377,0.9609026312828064,0.3983171880245209,0.5021111965179443,1.0496026277542114,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1568708426936416
0.2,-0.6773183345794678,0.0189072899520397,0.4072575867176056,-0.0513361990451812,0.9904083013534546,0.3950272500514984,0.5116323232650757,1.0998705625534058,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1837897495818714
0.21,-0.6366671919822693,0.0313664935529232,0.3944830000400543,-0.0611584335565567,0.9640113711357116,0.3944278657436371,0.4949806034564972,1.063701033592224,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.154832202853421
0.22,-0.6800625920295715,0.0222690030932426,0.4076458811759949,-0.0519348680973053,0.9865778684616088,0.3920268714427948,0.5040927529335022,1.1003282070159912,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1763620584479246
0.23,-0.6519593596458435,0.0326684936881065,0.4034518301486969,-0.0600699335336685,0.9689040184020996,0.3971451222896576,0.4895583391189575,1.0785666704177856,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.157486505040061
0.24,-0.6839019656181335,0.0280680432915687,0.4172725081443786,-0.0512916706502437,0.985660970211029,0.3915056884288788,0.4949058592319488,1.1074202060699463,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1714806431391531
0.25,-0.6618701815605164,0.034957505762577,0.4091167151927948,-0.058197297155857,0.9702758193016052,0.3944008648395538,0.4843705594539642,1.087721824645996,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1554172285237843
0.26,-0.6912356615066528,0.0309393852949142,0.4231406152248382,-0.0516786910593509,0.985714316368103,0.3932594358921051,0.487539142370224,1.1145066022872925,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1690384082073244
0.27,-0.6723337769508362,0.0381991900503635,0.4191299080848694,-0.0563613735139369,0.9730796217918396,0.3942042887210846,0.4781251847743988,1.1001380681991575,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1550157004701609
0.28,-0.6962613463401794,0.0344363078474998,0.4283392429351806,-0.0511331111192703,0.9845625162124634,0.3921584188938141,0.4804902970790863,1.1198276281356812,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1647476527041374
0.29,-0.6835409998893738,0.0401949696242809,0.4265533983707428,-0.0551417544484138,0.9754757881164552,0.3946474492549896,0.4724288880825043,1.1111338138580322,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1547853868937767
0.3,-0.702854335308075,0.0381807424128055,0.4358969032764435,-0.0506617948412895,0.9848947525024414,0.3927631676197052,0.4733183681964874,1.128165364265442,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1622725474148636
0.31,-0.6930274367332458,0.0429410263895988,0.4339854121208191,-0.0537415295839309,0.9773283004760742,0.3938934206962585,0.4665212333202362,1.1210678815841677,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1536259562440099
0.32,-0.7098531723022461,0.0412614755332469,0.4420787096023559,-0.0503674037754535,0.985213577747345,0.3933072388172149,0.4666657745838165,1.1359214782714844,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1600216370459382
0.33,-0.7027933597564697,0.045479416847229,0.4423020482063293,-0.0526941604912281,0.9798955917358398,0.3943237364292145,0.460538774728775,1.131999135017395,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1534986854753606
0.34,-0.7161068320274353,0.0444368161261081,0.4485110640525818,-0.0497980788350105,0.9855349063873292,0.3933002352714538,0.459995836019516,1.1432899236679075,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1576010299681898
0.35,-0.7123833298683167,0.0476102493703365,0.4497214257717132,-0.0517448931932449,0.9822239279747008,0.3946379721164703,0.4549950063228607,1.1422561407089231,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1533433848913213
0.36,-0.7228099703788757,0.0473407842218875,0.4555827677249908,-0.0492600388824939,0.9863470792770386,0.3938515782356262,0.4535583257675171,1.1513961553573608,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1559157983091919
0.37,-0.7210884690284729,0.0497791990637779,0.4571036398410797,-0.0505786091089248,0.9841961860656738,0.394536405801773,0.4495306313037872,1.1519166231155396,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1527953384486662
0.38,-0.7295302152633667,0.0497703216969966,0.461904376745224,-0.0487207993865013,0.9871826171875,0.3942778408527374,0.4477163553237915,1.159256100654602,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.154473120770656
0.39,-0.7297347784042358,0.0518174804747104,0.4643153548240661,-0.0494260378181934,0.9862256050109864,0.3949057757854461,0.4442462027072906,1.1614207029342651,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.152557650428925
0.4,-0.7361918091773987,0.0521611720323562,0.4684741795063019,-0.0480237528681755,0.9881794452667236,0.3946084082126617,0.4421257972717285,1.1672850847244265,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1532544876706465
0.41,-0.7378678321838379,0.0537130162119865,0.4711305201053619,-0.0483219027519226,0.9879106283187866,0.3951941132545471,0.4391213953495025,1.170318603515625,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1520887130926716
0.42,-0.7432720065116882,0.0543136373162269,0.4751843214035034,-0.0473033301532268,0.9894509315490724,0.3952630460262298,0.4368231892585754,1.175705075263977,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1525181669782385
0.43,-0.745651125907898,0.055653516203165,0.4781729876995086,-0.0472506694495677,0.989509344100952,0.3955980539321899,0.4340274631977081,1.1791473627090454,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.151624516459815
0.44,-0.7503902912139893,0.0563398823142051,0.4818232953548431,-0.0464771538972854,0.9906660318374634,0.3957184851169586,0.4316675961017608,1.183993935585022,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.151741874492072
0.45,-0.7534039616584778,0.0574863292276859,0.485016256570816,-0.0462892763316631,0.9911141395568848,0.3961747586727142,0.4290731251239776,1.1879082918167114,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1513071357574107
0.46,-0.7575158476829529,0.0582454837858676,0.4885377585887909,-0.0456569194793701,0.992112159729004,0.3963711261749267,0.4267246723175049,1.1924301385879517,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1513362269155591
0.47,-0.7606319785118103,0.0591312386095523,0.4915818870067596,-0.0453954227268695,0.9926116466522216,0.3967155218124389,0.4243178367614746,1.1962045431137085,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1509854288022239
0.48,-0.7644870281219482,0.0597953423857688,0.4950078725814819,-0.044931124895811,0.9935041666030884,0.3970707654953003,0.4220092594623565,1.200492262840271,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1510110090373116
0.49,-0.7676497101783752,0.0606012791395187,0.4982425272464752,-0.0445748195052146,0.9940717220306396,0.3973380029201507,0.419657289981842,1.20439875125885,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1507194413384878
0.0,-1.876314163208008,-0.16534224152565,0.473755806684494,0.0620203875005245,2.111226797103882,0.7165791988372803,1.4055588245391846,2.591346740722656,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,2.6363244251649838
0.01,-0.0713349655270576,0.0326172485947608,0.4920015633106231,-0.3683095574378967,1.032487869262695,0.90503591299057,0.5167868733406067,1.0448719263076782,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,1.512561339759335
0.02,-0.6406525373458862,-0.0758426636457443,0.4412876665592193,0.1572529822587967,0.9699814915657043,0.1714422702789306,0.6867948174476624,0.9871565103530884,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,1.2110624128097922
0.03,-0.4072540700435638,-0.0425142422318458,0.0357839167118072,-0.1365546286106109,0.8170881867408752,0.4007690250873565,0.586094319820404,0.7379099726676941,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,1.091055743168829
0.04,-0.8112182021141052,-0.0824720039963722,0.4630094468593597,-0.0253496877849102,1.1272448301315308,0.5424076914787292,0.6226726174354553,1.2690411806106567,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,1.3975874949384248
0.05,-0.4016418755054474,0.0744140818715095,0.3528123497962951,-0.0593722686171531,0.8568425178527832,0.3468958735466003,0.4874962866306305,0.863737165927887,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,1.0467538121465607
0.06,-0.7010058760643005,-0.0609638802707195,0.2809716165065765,-0.0276246182620525,1.00779390335083,0.3575378358364105,0.6175600290298462,1.0511845350265503,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,1.2351620803259606
0.07,-0.5307026505470276,0.010781517252326,0.3290398418903351,-0.0976181179285049,0.9213823676109314,0.4626976549625397,0.5139409899711609,0.9409112334251404,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,1.156157093725848
0.08,-0.6685169339179993,0.0025050686672329,0.4150749146938324,-0.0131794065237045,1.0050302743911743,0.3618786036968231,0.555774986743927,1.092012643814087,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,1.2042016064193284
0.09,-0.5142791271209717,0.0184287000447511,0.2770116925239563,-0.080132357776165,0.8920741677284241,0.3746783435344696,0.5236771106719971,0.8979095816612244,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,1.1031042982631483
0.1,-0.7023308873176575,-0.0268003940582275,0.3754307329654693,-0.038818322122097,1.0137490034103394,0.4158210456371307,0.5603166222572327,1.0973169803619385,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,1.2312821623090062
0.11,-0.5401009321212769,0.0362114869058132,0.3588164150714874,-0.0667923763394355,0.916732668876648,0.3912418484687805,0.4997993409633636,0.9599021077156068,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,1.1170181614205972
0.12,-0.6687407493591309,-0.006985230371356,0.3614813685417175,-0.0350061692297458,0.9832186698913574,0.3675933480262756,0.548291027545929,1.0558215379714966,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,1.1847752129022657
0.13,-0.5757092833518982,0.018465993925929,0.3395801782608032,-0.0720390453934669,0.9269508123397828,0.4043939411640167,0.5071315765380859,0.9746645092964172,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,1.1336420634974498
0.14,-0.6741592288017273,0.0055870460346341,0.395750492811203,-0.0359591357409954,0.9872862100601196,0.3834333717823028,0.5295387506484985,1.076923966407776,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,1.1846769851114827
0.15,-0.579426646232605,0.0278685800731182,0.3482255935668945,-0.063491590321064,0.9244672656059264,0.3823296427726745,0.5008807182312012,0.9808900356292723,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,1.1205928595421626
0.16,-0.6807885766029358,0.0026595909148454,0.3834396302700043,-0.041821788996458,0.9826782941818236,0.3872244656085968,0.5249523520469666,1.0727680921554563,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,1.1802217802499955
0.17,-0.6010047793388367,0.0306896641850471,0.3719614148139953,-0.0605866834521293,0.9358989000320436,0.3912959992885589,0.4930350482463836,1.008689522743225,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,1.1295014896632334
0.18,-0.6746035218238831,0.0132856434211134,0.3910900950431824,-0.0398823209106922,0.9744582176208496,0.3769079744815826,0.513592004776001,1.0698038339614868,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,1.1649016207421412
0.19,-0.6177749037742615,0.0286715868860483,0.3710890114307403,-0.0596285946667194,0.9391312599182128,0.3896624147891998,0.4910802841186523,1.0191198587417605,-3.3569117767535697,-0.0452947234566747,-0.2987469274304187,1.1307164700343337
