Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
4.1,-0.0615156963467597,-0.0089023243635892,0.0057802181690931,-0.2197885364294052,0.5845262408256531,0.1872534751892089,0.5683698654174805,0.1474598348140716,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8649197042758766
4.11,-0.0601998716592788,-0.0095766019076108,0.0054832380264997,-0.2251564115285873,0.5833396315574646,0.1925283968448639,0.568561315536499,0.1451207399368286,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8667812229820607
4.12,-0.0592468157410621,-0.0101001244038343,0.0053802113980054,-0.2296761274337768,0.5823176503181458,0.1971020996570587,0.5686813592910767,0.1432640254497528,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8683851078176033
4.13,-0.0585703626275062,-0.0105268266052007,0.0053825881332159,-0.2335113137960434,0.5814771056175232,0.2010596096515655,0.5687391757965088,0.1417926847934723,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8697886954582811
4.14,-0.0580921024084091,-0.0108860488981008,0.0054431837052106,-0.236787661910057,0.5807927846908569,0.2044728547334671,0.568758487701416,0.1406270265579223,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8710246961120258
4.15,-0.0577538982033729,-0.0111909490078687,0.0055351536720991,-0.2395957112312317,0.5802351832389832,0.2074148952960968,0.5687578320503235,0.1397002935409546,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.872115464269526
4.16,-0.0575142800807952,-0.0114506762474775,0.0056413169950246,-0.2420064955949783,0.5797790884971619,0.2099509090185165,0.5687471032142639,0.1389582455158233,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8730770796333391
4.17,-0.0573437586426734,-0.0116722788661718,0.0057511683553457,-0.2440786808729171,0.5794042348861694,0.2121372520923614,0.5687317848205566,0.1383590400218963,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8739231812071154
4.18,-0.0572218596935272,-0.0118617992848157,0.0058583449572324,-0.2458612471818924,0.5790943503379822,0.2140223234891891,0.5687148571014404,0.1378707885742187,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8746657436408655
4.19,-0.057134136557579,-0.0120241772383451,0.0059593301266431,-0.2473957687616348,0.5788366198539734,0.2156476527452469,0.5686978697776794,0.1374696195125579,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8753157579464331
4.2,-0.0570705533027648,-0.0121634062379598,0.0060522835701704,-0.2487173229455948,0.5786210298538208,0.217049241065979,0.5686816573143005,0.1371375322341919,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8758834416378566
4.21,-0.0570240244269371,-0.012283032760024,0.0061364900320768,-0.2498558163642883,0.5784398317337036,0.2182579636573791,0.5686666965484619,0.1368606984615326,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8763782963825534
4.22,-0.056989662349224,-0.0123857911676168,0.0062118303030729,-0.2508369088172912,0.5782868266105652,0.2193003296852111,0.5686532258987427,0.13662850856781,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8768089498752968
4.23,-0.0569639652967453,-0.0124741327017545,0.0062787737697362,-0.2516824901103973,0.5781573057174683,0.220199316740036,0.5686410665512085,0.1364328861236572,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8771831893304425
4.24,-0.0569446086883544,-0.0125502403825521,0.0063377823680639,-0.252411425113678,0.5780470967292786,0.2209746390581131,0.5686303973197937,0.1362673938274383,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8775080019167891
4.25,-0.0569297820329666,-0.0126157533377408,0.0063895788043737,-0.2530399262905121,0.5779531598091125,0.221643328666687,0.5686209797859192,0.1361268162727356,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8777896348360427
4.26,-0.0569182783365249,-0.0126721318811178,0.0064348932355642,-0.2535818517208099,0.5778729319572449,0.2222200334072113,0.5686127543449402,0.1360070407390594,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8780336489350843
4.2700000000000005,-0.0569092333316803,-0.0127207171171903,0.0064743664115667,-0.2540490925312042,0.5778042674064636,0.2227175235748291,0.5686055421829224,0.1359047889709472,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8782448808603943
4.28,-0.0569021180272102,-0.0127626117318868,0.0065086986869573,-0.2544520199298858,0.5777453184127808,0.2231466025114059,0.568599283695221,0.1358173489570617,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8784275923634152
4.29,-0.05689637362957,-0.0127986948937177,0.006538538262248,-0.2547995150089264,0.5776947736740112,0.2235167026519775,0.5685938000679016,0.1357423961162567,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8785856077919332
4.3,-0.0568916872143745,-0.0128298308700323,0.0065644141286611,-0.2550991773605346,0.57765132188797,0.2238358855247497,0.5685890913009644,0.1356780678033828,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8787221963533446
4.3100000000000005,-0.0568878799676895,-0.0128565933555364,0.0065867956727743,-0.2553576529026031,0.5776140093803406,0.2241111248731613,0.5685849785804749,0.1356227844953537,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8788402294431175
4.32,-0.0568847134709358,-0.0128798093646764,0.0066062416881322,-0.2555805146694183,0.5775818824768066,0.2243486046791076,0.5685814619064331,0.1355753242969513,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8789422083898666
4.33,-0.0568820461630821,-0.012899687513709,0.0066229980438947,-0.2557728290557861,0.5775542855262756,0.2245534360408783,0.5685783624649048,0.1355345249176025,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.879030313876606
4.34,-0.0568798407912254,-0.0129168760031461,0.0066375117748975,-0.2559386193752289,0.577530562877655,0.2247300893068313,0.5685757398605347,0.1354993283748626,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8791064286781721
4.3500000000000005,-0.0568780228495597,-0.012931702658534,0.0066500212997198,-0.2560816705226898,0.5775099992752075,0.224882423877716,0.5685734152793884,0.1354690790176391,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.879172027746633
4.36,-0.0568764433264732,-0.0129445102065801,0.0066608544439077,-0.2562050521373749,0.5774922966957092,0.2250138521194458,0.5685714483261108,0.1354429423809051,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8792287000438982
4.37,-0.0568750649690628,-0.0129555370658636,0.0066701527684926,-0.2563113868236542,0.5774770975112915,0.2251272648572921,0.5685696601867676,0.1354205161333084,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8792775836063105
4.38,-0.0568739399313926,-0.012965066358447,0.0066782590001821,-0.2564031779766083,0.5774639248847961,0.2252249866724014,0.5685681700706482,0.1354011595249176,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8793197557538024
4.39,-0.0568730160593986,-0.0129732694476842,0.0066852401942014,-0.25648233294487,0.5774526000022888,0.2253093123435974,0.5685669779777527,0.1353845000267028,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8793562344338872
4.4,-0.0568721741437912,-0.0129803549498319,0.0066912304610013,-0.2565505802631378,0.5774429440498352,0.2253821045160293,0.568565845489502,0.1353701502084732,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8793877231116889
4.41,-0.056871511042118,-0.012986434623599,0.0066964607685804,-0.2566095292568207,0.5774344801902771,0.2254448384046554,0.5685648918151855,0.1353577673435211,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8794148286139696
4.42,-0.0568708777427673,-0.0129917468875646,0.0067009385675191,-0.2566603124141693,0.5774272084236145,0.2254990041255951,0.5685640573501587,0.1353470683097839,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8794382213484566
4.43,-0.0568703785538673,-0.0129962470382452,0.0067047383636236,-0.256704181432724,0.5774209499359131,0.2255456745624542,0.5685633420944214,0.1353378593921661,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8794584216876586
4.44,-0.0568699017167091,-0.0130001734942197,0.0067081060260534,-0.2567419409751892,0.5774155855178833,0.2255859375,0.5685627460479736,0.1353299021720886,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8794758632538098
4.45,-0.056869551539421,-0.0130035635083913,0.0067109819501638,-0.2567745447158813,0.5774109363555908,0.2256206721067428,0.5685622096061707,0.1353230327367782,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8794908925686711
4.46,-0.0568692311644554,-0.0130064543336629,0.0067135076969861,-0.2568026483058929,0.5774069428443909,0.2256506383419037,0.568561851978302,0.1353171169757843,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8795039328683704
4.47,-0.0568689256906509,-0.0130089949816465,0.0067156087607145,-0.2568269073963165,0.5774034857749939,0.225676491856575,0.5685614347457886,0.135312020778656,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8795151106176347
4.48,-0.0568686798214912,-0.0130111258476972,0.0067174490541219,-0.2568478882312774,0.5774005055427551,0.2256987541913986,0.5685610771179199,0.1353076100349426,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8795247623273234
4.49,-0.0568684637546539,-0.01301303319633,0.0067190211266279,-0.2568658888339996,0.577397882938385,0.225718006491661,0.568560779094696,0.135303795337677,-2.5050928196801743,0.0602599024565618,-0.2929327894984668,0.8795330454551136
4.5,-0.0870744735002517,-0.0005588964559137,0.1029012352228164,-0.0402414128184318,0.445393830537796,0.1048872768878936,0.440546452999115,0.1517354547977447,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,0.6364570320845025
4.51,-0.1103589236736297,0.010761709883809,0.0641805678606033,-0.0791922137141227,0.6090834140777588,0.1323382705450058,0.5686091780662537,0.2047293782234192,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,0.8473982695578187
4.5200000000000005,-0.1115889921784401,0.0057311966083943,0.0456282943487167,-0.1146764606237411,0.6678552031517029,0.1392829418182373,0.6222881078720093,0.2196770310401916,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,0.9304963675794005
4.53,-0.1080754771828651,0.0016337647102773,0.0357775762677192,-0.1401291340589523,0.6938116550445557,0.1456393301486969,0.647632360458374,0.2225806713104248,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,0.9703861477199804
4.54,-0.1033176034688949,-0.000834269914776,0.0292770024389028,-0.1574902087450027,0.7046270370483398,0.1538874953985214,0.6607774496078491,0.2202185690402984,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,0.9907626488419669
4.55,-0.0988208428025245,-0.0024694339372217,0.025183705613017,-0.1706100851297378,0.7086689472198486,0.1623798757791519,0.667730450630188,0.2161134481430053,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.001773755225456
4.5600000000000005,-0.0951228439807891,-0.0036509917117655,0.0226093512028455,-0.1812109351158142,0.7097688913345337,0.1705565303564071,0.6715141534805298,0.2118853032588958,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.008280749832947
4.57,-0.0922675803303718,-0.0045704976655542,0.0209942068904638,-0.1901659220457077,0.7096871137619019,0.1781978458166122,0.6736427545547485,0.2081489562988281,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0126045182424297
4.58,-0.0901336297392845,-0.0053255991078913,0.0199903454631567,-0.1979462653398513,0.7092046141624451,0.1852334588766098,0.6748867034912109,0.2050531208515167,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.015843199292058
4.59,-0.0885032787919044,-0.00601856270805,0.0193361919373273,-0.2047926187515258,0.7085310816764832,0.1917262524366378,0.6755456924438477,0.2024664878845214,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.018369897851262
4.6000000000000005,-0.0872030034661293,-0.0066549913026392,0.018885625526309,-0.210867628455162,0.7077935934066772,0.1976756602525711,0.6759231686592102,0.2003052234649658,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0204825937684767
4.61,-0.086157701909542,-0.0072297290898859,0.0186261590570211,-0.2161669284105301,0.7070189714431763,0.2029125392436981,0.6760451793670654,0.1985905766487121,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0221617044512983
4.62,-0.0853346660733223,-0.0077280984260141,0.0184935387223958,-0.2207376211881637,0.7062651515007019,0.2074827253818512,0.6760070323944092,0.1972353160381317,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0235087448628346
4.63,-0.0846934393048286,-0.0081539284437894,0.0184351038187742,-0.2246926128864288,0.7055859565734863,0.2114858627319336,0.6758971214294434,0.1961387991905212,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0246470130203524
4.64,-0.0841917768120765,-0.0085212271660566,0.0184234362095594,-0.2281294763088226,0.7049943804740906,0.2149906754493713,0.6757587194442749,0.1952419877052307,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0256368616114222
4.65,-0.0837982222437858,-0.00884903781116,0.0184449087828397,-0.2311186045408249,0.7044767141342163,0.2180519253015518,0.6756314039230347,0.1944860517978668,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0265123897045592
4.66,-0.0834930017590522,-0.0091810952872037,0.0185048189014196,-0.2336929440498352,0.7039857506752014,0.2206954807043075,0.6755959987640381,0.1937663257122039,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0272997508038682
4.67,-0.0832317993044853,-0.0094709526747465,0.0185574200004339,-0.2359010726213455,0.7035594582557678,0.2229779362678527,0.6755717992782593,0.1931236386299133,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0279891261133973
4.68,-0.0830057561397552,-0.0097212027758359,0.0186026971787214,-0.2378005087375641,0.7031911611557007,0.2249425649642944,0.6755512952804565,0.1925626695156097,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0285891313693556
4.69,-0.0828102007508277,-0.0099368374794721,0.0186415072530508,-0.2394350320100784,0.702873170375824,0.2266331166028976,0.675533652305603,0.1920770108699798,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0291103503154164
4.7,-0.0826411768794059,-0.0101224910467863,0.0186746101826429,-0.2408414781093597,0.7025987505912781,0.228087842464447,0.6755184531211853,0.1916577517986297,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0295624635240213
4.71,-0.0824951753020286,-0.0102822314947843,0.0187029000371694,-0.2420517355203628,0.7023621797561646,0.2293396592140197,0.6755053997039795,0.1912962794303894,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0299543186655835
4.72,-0.0823692753911018,-0.0104196947067976,0.0187270250171422,-0.2430931329727172,0.702158510684967,0.230416864156723,0.6754940748214722,0.1909847557544708,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0302936580570399
4.73,-0.0822606608271598,-0.0105379950255155,0.0187477525323629,-0.2439892739057541,0.7019829154014587,0.2313438057899475,0.6754845380783081,0.1907164454460144,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.03058725829346
4.74,-0.0821669995784759,-0.0106397252529859,0.018765514716506,-0.2447604835033416,0.7018317580223083,0.2321414649486541,0.6754761934280396,0.1904852986335754,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0308410442400977
4.75,-0.082086369395256,-0.0107273440808057,0.0187807437032461,-0.2454240769147873,0.7017015814781189,0.2328278869390487,0.6754690408706665,0.1902862787246704,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0310602975042775
4.76,-0.0820168927311897,-0.010802699252963,0.0187937896698713,-0.2459950745105743,0.7015895843505859,0.2334185540676117,0.6754628419876099,0.1901149749755859,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.031249627317113
4.7700000000000005,-0.0819570794701576,-0.0108675491064786,0.0188050027936697,-0.2464865148067474,0.7014932036399841,0.233926773071289,0.6754575967788696,0.189967542886734,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0314131165253317
4.78,-0.0819055810570716,-0.0109233986586332,0.0188146959990263,-0.2469093799591064,0.7014102339744568,0.2343641519546508,0.6754531264305115,0.1898405849933624,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0315541866339684
4.79,-0.0818612053990364,-0.0109714400023221,0.018822943791747,-0.247273251414299,0.7013387680053711,0.2347405701875686,0.6754492521286011,0.1897313594818115,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0316757997866202
4.8,-0.0818230733275413,-0.0110127162188291,0.0188300814479589,-0.2475864142179489,0.7012773752212524,0.2350643724203109,0.6754459142684937,0.1896373033523559,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0317807091557134
4.8100000000000005,-0.0817902386188507,-0.0110482703894376,0.0188361909240484,-0.2478558868169784,0.7012245059013367,0.2353430688381195,0.6754431128501892,0.1895563900470733,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0318711678563859
4.82,-0.0817619487643241,-0.0110788773745298,0.018841465935111,-0.2480876743793487,0.7011789679527283,0.2355829626321792,0.6754406094551086,0.1894867122173309,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0319490241585823
4.83,-0.0817376300692558,-0.0111052077263593,0.0188460852950811,-0.2482872307300567,0.7011397480964661,0.2357892990112304,0.6754384636878967,0.1894268095493316,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.032016088567252
4.84,-0.081716701388359,-0.0111278425902128,0.0188499223440885,-0.2484589368104934,0.7011060118675232,0.2359668910503387,0.6754366159439087,0.1893752515316009,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0320738728344527
4.8500000000000005,-0.0816986933350563,-0.0111473929136991,0.0188533049076795,-0.248606652021408,0.7010770440101624,0.2361196726560592,0.6754350662231445,0.1893308460712433,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.032123692958547
4.86,-0.0816831812262535,-0.0111641269177198,0.0188561882823705,-0.2487338036298751,0.7010520100593567,0.2362512201070785,0.6754336953163147,0.1892927289009094,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.032166528059879
4.87,-0.081669844686985,-0.0111786108464002,0.0188586618751287,-0.2488431930541992,0.7010305523872375,0.2363643795251846,0.675432562828064,0.1892598271369934,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0322034862112106
4.88,-0.0816583856940269,-0.0111910235136747,0.0188608225435018,-0.2489373385906219,0.701012134552002,0.2364616990089416,0.675431489944458,0.1892315447330474,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.032235265838424
4.89,-0.0816485062241554,-0.0112017523497343,0.0188626330345869,-0.2490182667970657,0.7009962201118469,0.2365455031394958,0.6754307746887207,0.1892072558403015,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0322627108744336
4.9,-0.0816399827599525,-0.0112109314650297,0.0188642125576734,-0.2490879893302917,0.7009825110435486,0.2366176396608352,0.6754299402236938,0.1891862750053405,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0322862097145218
4.91,-0.0816326439380645,-0.0112188588827848,0.018865605816245,-0.2491480261087417,0.7009707093238831,0.2366796880960464,0.6754292249679565,0.1891683340072631,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0323064404245312
4.92,-0.0816263481974601,-0.0112256687134504,0.0188667830079793,-0.249199703335762,0.7009605169296265,0.2367331236600875,0.6754286289215088,0.1891528069972992,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0323238556971996
4.93,-0.0816209390759468,-0.0112315248697996,0.0188677739351987,-0.2492441534996032,0.7009518146514893,0.236779049038887,0.6754282116889954,0.1891394555568695,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0323389374261263
4.94,-0.0816162228584289,-0.0112365614622831,0.0188686084002256,-0.2492823153734207,0.7009443044662476,0.2368185967206955,0.6754277944564819,0.189127892255783,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.032351850871936
4.95,-0.0816122516989708,-0.0112409424036741,0.0188693311065435,-0.2493152469396591,0.700937807559967,0.2368525713682174,0.6754274368286133,0.1891179680824279,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0323629523613116
4.96,-0.0816087499260902,-0.0112446080893278,0.0188699718564748,-0.249343529343605,0.7009323239326477,0.2368818521499633,0.6754271388053894,0.1891095042228698,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0323725829718549
4.97,-0.0816057845950126,-0.011247856542468,0.0188705381006002,-0.2493678778409958,0.7009275555610657,0.2369070351123809,0.6754269003868103,0.1891022026538849,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0323808491519038
4.98,-0.0816032662987709,-0.0112506430596113,0.0188710521906614,-0.2493888586759567,0.7009234428405762,0.2369287014007568,0.6754266619682312,0.189095914363861,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.032387941037757
4.99,-0.0816010385751724,-0.0112529527395963,0.018871447071433,-0.2494068890810012,0.7009199261665344,0.2369473874568939,0.6754264831542969,0.1890905201435089,-3.3409848955834227,0.2139894118118012,-0.3292981660602773,1.0323940806626082
,-0.0752363950014114,0.0009787543676793,0.0927042886614799,-0.034726046025753,0.3960648477077484,0.0909227430820465,0.395565390586853,0.1259833872318267,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.5681656319261471
,-0.0941518917679786,0.0137147549539804,0.0569241344928741,-0.0702098831534385,0.5416403412818909,0.1124055013060569,0.5096465945243835,0.169172316789627,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.7554325482996812
,-0.0971868112683296,0.0061699389480054,0.0414283722639083,-0.1011900305747985,0.6018261313438416,0.113554947078228,0.5628600120544434,0.1823047995567321,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.837938084724576
,-0.0945551022887229,0.0026600598357617,0.0311097037047147,-0.1215175539255142,0.6293345093727112,0.1156379804015159,0.5892148613929749,0.1859424710273742,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.8782794179514372
,-0.090470939874649,0.0011755763553082,0.0251861792057752,-0.1342672258615493,0.6411839723587036,0.1197810098528862,0.6036393642425537,0.1847981810569763,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.8988173044255293
,-0.0864779353141784,0.0001986711286008,0.0212389770895242,-0.1431380808353424,0.6459676027297974,0.1243146881461143,0.6111718416213989,0.1816255152225494,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.9092567380236807
,-0.0830368027091026,-0.000620833132416,0.0185922738164663,-0.1499603688716888,0.6474699378013611,0.1286724060773849,0.6151069402694702,0.1781084835529327,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.9146685567144224
,-0.0802588537335395,-0.0013081789948046,0.0168366003781557,-0.1553961038589477,0.647467851638794,0.1326172351837158,0.617131233215332,0.1750042140483856,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.9174970616181535
,-0.0781843960285186,-0.0018572420813143,0.0156954880803823,-0.1597358882427215,0.6469351649284363,0.1361311823129654,0.6181192994117737,0.1725519001483917,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.9190450634854104
,-0.076677419245243,-0.0023018405772745,0.0149572249501943,-0.1633277535438537,0.6462825536727905,0.1392372995615005,0.6185809373855591,0.1706637740135193,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.9199926608106617
,-0.0755946338176727,-0.002651794347912,0.0144784990698099,-0.166328877210617,0.6456943154335022,0.1419536173343658,0.6187455654144287,0.1692343950271606,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.920642899593331
,-0.0748170837759971,-0.0029354603029787,0.0141670014709234,-0.1688504219055175,0.6452081799507141,0.1443009674549102,0.618775486946106,0.1681671440601349,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.9211459889218419
,-0.0742576867341995,-0.0031726942397654,0.0139666032046079,-0.1709870398044586,0.6448168754577637,0.1463213413953781,0.6187534332275391,0.1673706471920013,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.9215699196126217
,-0.0738536044955253,-0.0033714608289301,0.0138397011905908,-0.1728060990571975,0.6445090174674988,0.1480590254068374,0.6187072992324829,0.1667711734771728,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.921940355227095
,-0.0735599547624588,-0.0035387114621698,0.0137613695114851,-0.1743594706058502,0.6442683339118958,0.1495527476072311,0.61865234375,0.1663162112236023,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.9222687557408646
,-0.0733447894454002,-0.0036801756359636,0.0137148555368185,-0.1756880581378936,0.6440800428390503,0.1508364081382751,0.6185964345932007,0.1659674346446991,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.9225608740171529
,-0.0731855109333992,-0.0038000927306711,0.0136888902634382,-0.1768256276845932,0.643932044506073,0.151939183473587,0.618543267250061,0.1656971275806427,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.9228201718009974
,-0.0730661302804946,-0.0039020315743982,0.013676194474101,-0.1778003275394439,0.6438148617744446,0.1528862118721008,0.6184945106506348,0.1654852628707885,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.923049395319855
,-0.0729756355285644,-0.0039887861348688,0.0136715900152921,-0.1786357313394546,0.6437212824821472,0.153699442744255,0.6184506416320801,0.1653171479701995,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.9232510649149929
,-0.0729060545563697,-0.0040628225542604,0.0136720370501279,-0.1793520450592041,0.643645703792572,0.1543976217508316,0.6184118986129761,0.1651823818683624,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.9234277719594385
,-0.0728518143296241,-0.0041260854341089,0.0136753600090742,-0.1799662858247757,0.6435843110084534,0.1549969017505645,0.6183778047561646,0.1650731861591339,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.923582036625398
,-0.0728091448545456,-0.004180131945759,0.013680187985301,-0.1804930716753006,0.6435338258743286,0.1555113494396209,0.6183481812477112,0.1649838984012603,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.9237162914142633
,-0.0727749839425087,-0.0042263851501047,0.0136857014149427,-0.1809449046850204,0.6434921622276306,0.1559528410434723,0.6183223724365234,0.1649101972579956,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.9238328129401573
,-0.0727474987506866,-0.0042659477330744,0.0136913638561964,-0.1813324689865112,0.6434575319290161,0.1563316732645034,0.6182999014854431,0.1648490726947784,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.9239336664217367
,-0.072725124657154,-0.0042998478747904,0.0136968325823545,-0.1816649287939071,0.6434284448623657,0.1566567122936248,0.6182805299758911,0.1647979915142059,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.9240208056454217
,-0.0727066472172737,-0.0043289200402796,0.013701943680644,-0.1819500923156738,0.6434041261672974,0.1569356918334961,0.6182639002799988,0.1647551357746124,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.9240961894865058
,-0.0726913586258888,-0.0043537677265703,0.01370663754642,-0.1821947693824768,0.6433835625648499,0.1571750342845916,0.6182494759559631,0.1647190451622009,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.9241611052685336
,-0.0726786255836486,-0.0043750838376581,0.0137108098715543,-0.1824046522378921,0.6433661580085754,0.1573804020881652,0.6182371377944946,0.1646884977817535,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.9242170848553403
,-0.0726679265499115,-0.004393404815346,0.0137145426124334,-0.1825846880674362,0.6433513760566711,0.1575566381216049,0.6182264685630798,0.1646625697612762,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.9242652335984809
,-0.072658970952034,-0.0044090435840189,0.0137178432196378,-0.1827391535043716,0.6433387398719788,0.1577078700065612,0.6182172894477844,0.1646404564380645,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.924306616701261
,-0.0726513117551803,-0.0044224695302546,0.0137207340449094,-0.1828716993331909,0.643328070640564,0.1578375548124313,0.6182094216346741,0.1646216511726379,-2.796748746682658,0.2053056815236042,-0.3445053167880443,0.9243422783786128
