Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.11,-0.3607179522514343,-0.023463744670152664,0.2777755856513977,-0.2342461198568344,1.9141334295272827,0.505291223526001,0.3935868740081787,1.013334035873413,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.12,-0.36082369089126587,-0.023043040186166763,0.27764880657196045,-0.2326512187719345,1.9149869680404663,0.5041311383247375,0.3922056257724762,1.012319803237915,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.13,-0.3609292805194855,-0.02262236550450325,0.27752232551574707,-0.23105613887310028,1.91584050655365,0.5029711127281189,0.39082419872283936,1.0113056898117065,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.14,-0.36103492975234985,-0.022201720625162125,0.2773957848548889,-0.2294609695672989,1.9166940450668335,0.501811146736145,0.3894428014755249,1.0102914571762085,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.15,-0.36106422543525696,-0.021784041076898575,0.27730804681777954,-0.22792239487171173,1.917805790901184,0.5006693005561829,0.38806480169296265,1.009345293045044,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.16,-0.36097627878189087,-0.02136634662747383,0.2772808074951172,-0.22643791139125824,1.9191824197769165,0.4995504915714264,0.3867231011390686,1.0084788799285889,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.17,-0.36083292961120605,-0.020942170172929764,0.2772764563560486,-0.2249620109796524,1.9205833673477173,0.4984283745288849,0.3854217827320099,1.0076367855072021,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.18,-0.3606771230697632,-0.020513657480478287,0.2772696614265442,-0.22349588572978973,1.9219895601272583,0.49729615449905396,0.38413262367248535,1.0068068504333496,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.19,-0.36052122712135315,-0.020085398107767105,0.27726060152053833,-0.22203429043293,1.9233993291854858,0.49616169929504395,0.38284721970558167,1.0059823989868164,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.2,-0.36025479435920715,-0.019789505749940872,0.27719730138778687,-0.22044910490512848,1.9246410131454468,0.4950161576271057,0.38169798254966736,1.005183219909668,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.21,-0.3596792221069336,-0.019563201814889908,0.27685195207595825,-0.21919070184230804,1.9258204698562622,0.49398595094680786,0.3805786073207855,1.0044481754302979,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.22,-0.3589816093444824,-0.019304413348436356,0.2763515114784241,-0.21812109649181366,1.927003264427185,0.4928815960884094,0.3793899416923523,1.003785490989685,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.23,-0.3582294285297394,-0.018998432904481888,0.27590733766555786,-0.21718834340572357,1.928259015083313,0.49165210127830505,0.37832164764404297,1.0029488801956177,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.24,-0.3574448227882385,-0.018648866564035416,0.2754421830177307,-0.21626900136470795,1.9295027256011963,0.49042463302612305,0.37727904319763184,1.0021159648895264,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.25,-0.3566605746746063,-0.018298406153917313,0.274971067905426,-0.21535669267177582,1.9307403564453125,0.4891873598098755,0.3762446939945221,1.0012863874435425,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.26,-0.3558797240257263,-0.017947841435670853,0.2744981646537781,-0.21444670855998993,1.9319809675216675,0.48794880509376526,0.3752105236053467,1.0004595518112183,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.27,-0.35509973764419556,-0.017597604542970657,0.2740257978439331,-0.2135368436574936,1.9332233667373657,0.486710786819458,0.3741764426231384,0.9996333718299866,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.28,-0.35431936383247375,-0.017247263342142105,0.2735537886619568,-0.21262703835964203,1.934465765953064,0.4854729473590851,0.37314242124557495,0.998807430267334,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.29,-0.35353896021842957,-0.016896937042474747,0.2730816602706909,-0.21171735227108002,1.9357086420059204,0.48423492908477783,0.37210845947265625,0.9979815483093262,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.3,-0.3527584671974182,-0.016546566039323807,0.2726097106933594,-0.21080754697322845,1.9369512796401978,0.48299697041511536,0.37107449769973755,0.9971555471420288,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.31,-0.35197800397872925,-0.01619623973965645,0.2721375823020935,-0.20989780128002167,1.938193917274475,0.48175913095474243,0.37004053592681885,0.9963297843933105,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.32,-0.35119760036468506,-0.01584595814347267,0.27166563272476196,-0.2089880257844925,1.9394365549087524,0.48052114248275757,0.36900660395622253,0.9955039620399475,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.33,-0.3504171371459961,-0.0154954819008708,0.2711934447288513,-0.20807839930057526,1.9406791925430298,0.47928324341773987,0.36797258257865906,0.9946780204772949,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.34,-0.34963685274124146,-0.01514523010700941,0.270721435546875,-0.20716862380504608,1.9419219493865967,0.4780452847480774,0.36693865060806274,0.9938520193099976,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.35000000000000003,-0.3488607704639435,-0.01486282330006361,0.2702624201774597,-0.20629198849201202,1.9432291984558105,0.47691723704338074,0.36596688628196716,0.9930119514465332,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.36,-0.3479860723018646,-0.014659243635833263,0.2699342966079712,-0.20544587075710297,1.9447593688964844,0.47582393884658813,0.3651121258735657,0.9921327233314514,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.37,-0.34704288840293884,-0.014435905031859875,0.2696239948272705,-0.20461313426494598,1.9463012218475342,0.4747260510921478,0.3642820715904236,0.9912753105163574,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.38,-0.3460923433303833,-0.014210659079253674,0.26930928230285645,-0.20378942787647247,1.9478404521942139,0.4736197590827942,0.3634657859802246,0.9904232025146484,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.39,-0.34514403343200684,-0.013984921388328075,0.26899224519729614,-0.20296941697597504,1.949381709098816,0.47251075506210327,0.36265093088150024,0.9895746111869812,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.4,-0.3441970944404602,-0.013759511522948742,0.26867514848709106,-0.20215021073818207,1.9509247541427612,0.471402108669281,0.361836314201355,0.9887273907661438,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.41000000000000003,-0.3432502746582031,-0.01353414636105299,0.268358051776886,-0.2013310045003891,1.9524682760238647,0.47029364109039307,0.3610215485095978,0.9878804683685303,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.42,-0.34228435158729553,-0.013325276784598827,0.2680686116218567,-0.2005149871110916,1.9539865255355835,0.469197541475296,0.3602555990219116,0.9870415329933167,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.43,-0.34126517176628113,-0.013161557726562023,0.26785433292388916,-0.19971846044063568,1.955433964729309,0.46812766790390015,0.3596265912055969,0.9862353801727295,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.44,-0.3402530252933502,-0.012991311959922314,0.2676297426223755,-0.1989520639181137,1.9568952322006226,0.4670318067073822,0.3589927852153778,0.9854597449302673,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.45,-0.33924922347068787,-0.012822049669921398,0.2674040198326111,-0.198188915848732,1.9583667516708374,0.46593886613845825,0.3583616614341736,0.9846892356872559,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.46,-0.3382456302642822,-0.012653368525207043,0.26717984676361084,-0.19742648303508759,1.9598419666290283,0.46484702825546265,0.35773032903671265,0.9839209318161011,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.47000000000000003,-0.33724161982536316,-0.012484642677009106,0.2669562101364136,-0.1966642588376999,1.9613176584243774,0.4637557566165924,0.35709914565086365,0.9831530451774597,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.48,-0.33623746037483215,-0.01231596153229475,0.26673275232315063,-0.19590206444263458,1.9627933502197266,0.46266430616378784,0.3564680218696594,0.9823852777481079,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.49,-0.33523333072662354,-0.012147310189902782,0.26650911569595337,-0.1951397806406021,1.9642691612243652,0.46157288551330566,0.3558369576931,0.9816175103187561,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.0,-0.4863380491733551,0.0071027399972081184,0.012709304690361023,-0.1884373277425766,1.5306453704833984,0.2363061159849167,0.3248802423477173,0.8914527893066406,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.01,-0.4374494254589081,-0.07063151895999908,0.2249094545841217,-0.22449980676174164,1.7804609537124634,0.5138995051383972,0.3673846125602722,0.969311535358429,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.02,-0.3700607717037201,-0.04832478240132332,0.26870954036712646,-0.23960618674755096,1.810090184211731,0.5002644062042236,0.3636578917503357,0.9709986448287964,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.03,-0.35340532660484314,-0.040894780308008194,0.2670028805732727,-0.23770348727703094,1.8050786256790161,0.4961628019809723,0.3747376501560211,0.9681338667869568,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.04,-0.3526730239391327,-0.040379706770181656,0.2636514902114868,-0.23979471623897552,1.8047813177108765,0.49168914556503296,0.37524667382240295,0.9685157537460327,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.05,-0.3540109097957611,-0.04062627628445625,0.26222461462020874,-0.2396201640367508,1.8070429563522339,0.4906608760356903,0.3742326498031616,0.9678915143013,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.06,-0.35450005531311035,-0.04053618386387825,0.26183927059173584,-0.23856951296329498,1.809151291847229,0.4899778366088867,0.37297168374061584,0.9670042991638184,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.07,-0.3547036945819855,-0.040309492498636246,0.26152753829956055,-0.2373887449502945,1.8110023736953735,0.48923259973526,0.3718099296092987,0.965999960899353,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.08,-0.354891300201416,-0.040064964443445206,0.26116764545440674,-0.23623673617839813,1.8127726316452026,0.488437682390213,0.3706682622432709,0.9649778008460999,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.09,-0.35509780049324036,-0.03982478752732277,0.2607880234718323,-0.23509864509105682,1.8145333528518677,0.48763665556907654,0.3695247769355774,0.963951826095581,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.1,-0.35531085729599,-0.03958669677376747,0.26040637493133545,-0.2339620739221573,1.81629478931427,0.4868374466896057,0.368378221988678,0.9629243612289429,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.11,-0.35507073998451233,-0.03916395083069801,0.2604248523712158,-0.23249466717243195,1.8177400827407837,0.4857068657875061,0.36707553267478943,0.9620553255081177,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.12,-0.35480785369873047,-0.03872673586010933,0.26041948795318604,-0.2309914082288742,1.8191378116607666,0.48454776406288147,0.3658235967159271,0.9611732959747314,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.13,-0.35455265641212463,-0.03829244151711464,0.26040422916412354,-0.22949929535388947,1.8205331563949585,0.48337769508361816,0.3645695745944977,0.9602996110916138,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.14,-0.3543020784854889,-0.037860218435525894,0.26038748025894165,-0.22800840437412262,1.8219319581985474,0.48220914602279663,0.3633151650428772,0.9594268798828125,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.15,-0.3540515899658203,-0.037428129464387894,0.2603718042373657,-0.22651807963848114,1.8233321905136108,0.4810406565666199,0.36206042766571045,0.958553671836853,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.16,-0.35371294617652893,-0.03692435100674629,0.26045000553131104,-0.22517146170139313,1.824823021888733,0.4797571003437042,0.36091527342796326,0.9575083255767822,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.17,-0.35332411527633667,-0.03636856749653816,0.26050645112991333,-0.2238365262746811,1.8263044357299805,0.47848039865493774,0.3597971498966217,0.9564638137817383,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.18,-0.3527710437774658,-0.03567660227417946,0.2604714632034302,-0.22266028821468353,1.8278861045837402,0.47716188430786133,0.3585364818572998,0.9556256532669067,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.19,-0.35214555263519287,-0.035130102187395096,0.26042014360427856,-0.22142381966114044,1.829329013824463,0.47589606046676636,0.35736605525016785,0.9548404216766357,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.2,-0.35154029726982117,-0.03460391238331795,0.26034945249557495,-0.2202124446630478,1.8307768106460571,0.4745931327342987,0.35617437958717346,0.9540695548057556,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.21,-0.3509436845779419,-0.03408162668347359,0.260276734828949,-0.2190016359090805,1.8322340250015259,0.47329750657081604,0.3549821972846985,0.9532966017723083,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.22,-0.35034579038619995,-0.03355943039059639,0.2602056860923767,-0.2177896648645401,1.8336923122406006,0.47200292348861694,0.35378918051719666,0.9525241255760193,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.23,-0.3496929407119751,-0.0330817736685276,0.2600893974304199,-0.2166305035352707,1.835110068321228,0.4707706570625305,0.35264065861701965,0.9517133235931396,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.24,-0.34886670112609863,-0.032747555524110794,0.2598136067390442,-0.2156466394662857,1.8363802433013916,0.46970847249031067,0.3516227602958679,0.9507737159729004,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.25,-0.3480387032032013,-0.03242633119225502,0.25948286056518555,-0.2146904617547989,1.8375811576843262,0.46856939792633057,0.3505798876285553,0.9498013854026794,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.26,-0.3472338318824768,-0.03210840001702309,0.2591359615325928,-0.21373413503170013,1.8387748003005981,0.46742933988571167,0.34952986240386963,0.9488140344619751,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.27,-0.3464328646659851,-0.031791169196367264,0.2587886452674866,-0.2127755731344223,1.8399665355682373,0.4662916958332062,0.3484753966331482,0.9478237628936768,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.28,-0.3456323742866516,-0.031474072486162186,0.2584418058395386,-0.21181581914424896,1.841157078742981,0.46515488624572754,0.34741994738578796,0.9468322992324829,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.29,-0.34483152627944946,-0.031156931072473526,0.258094847202301,-0.21085558831691742,1.8423467874526978,0.46401822566986084,0.34636425971984863,0.9458402991294861,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.3,-0.34403079748153687,-0.03083980455994606,0.2577478885650635,-0.2098955661058426,1.8435362577438354,0.46288150548934937,0.34530845284461975,0.9448482990264893,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.31,-0.34323012828826904,-0.030522692948579788,0.25740087032318115,-0.2089354246854782,1.844725489616394,0.46174484491348267,0.3442525863647461,0.9438560605049133,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.32,-0.34241700172424316,-0.030199889093637466,0.2570532560348511,-0.20797647535800934,1.8459299802780151,0.46057936549186707,0.3431958258152008,0.9428701400756836,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.33,-0.34150993824005127,-0.029835600405931473,0.2566993832588196,-0.2070288509130478,1.8472504615783691,0.4592006206512451,0.3421371579170227,0.9419339895248413,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.34,-0.3406023383140564,-0.02947186306118965,0.256339430809021,-0.20609037578105927,1.8485984802246094,0.4578433036804199,0.34111714363098145,0.9410082101821899,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.35000000000000003,-0.3396126329898834,-0.029165972024202347,0.25608015060424805,-0.20516104996204376,1.8498618602752686,0.45653533935546875,0.3402881622314453,0.9401283264160156,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.36,-0.3386188745498657,-0.028854835778474808,0.25581300258636475,-0.2042674571275711,1.8511402606964111,0.4551963210105896,0.33946627378463745,0.9392927885055542,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.37,-0.3376336693763733,-0.028605390340089798,0.2555529475212097,-0.20340420305728912,1.8524986505508423,0.45396602153778076,0.33871227502822876,0.9384571313858032,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.38,-0.3366245627403259,-0.028461162000894547,0.2553163766860962,-0.2025889903306961,1.8539806604385376,0.45291998982429504,0.33806711435317993,0.9376219511032104,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.39,-0.3355741798877716,-0.028317008167505264,0.25508904457092285,-0.2017846554517746,1.8554707765579224,0.45185714960098267,0.33741840720176697,0.936808168888092,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.4,-0.3345213830471039,-0.028174076229333878,0.2548592686653137,-0.20098291337490082,1.8569625616073608,0.4507927894592285,0.33677762746810913,0.9359939098358154,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.41000000000000003,-0.3334686756134033,-0.028031203895807266,0.25462865829467773,-0.2001827210187912,1.8584553003311157,0.44972729682922363,0.3361370861530304,0.935181200504303,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.42,-0.3324134945869446,-0.027870912104845047,0.254393994808197,-0.19937552511692047,1.859946608543396,0.4486640989780426,0.3355148434638977,0.9343903660774231,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.43,-0.3313559293746948,-0.027678731828927994,0.25415217876434326,-0.19855962693691254,1.861439824104309,0.44760236144065857,0.33493033051490784,0.9336491227149963,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.44,-0.3303055167198181,-0.027489740401506424,0.253912091255188,-0.1977548450231552,1.8629475831985474,0.4465366303920746,0.33435186743736267,0.9329253435134888,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.45,-0.3292573094367981,-0.027301210910081863,0.2536734342575073,-0.1969524472951889,1.8644630908966064,0.4454726576805115,0.3337744474411011,0.9322072863578796,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.46,-0.3282085657119751,-0.02711309865117073,0.2534356117248535,-0.1961505264043808,1.8659809827804565,0.44440966844558716,0.33319753408432007,0.9314907193183899,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.47000000000000003,-0.327159583568573,-0.02692500129342079,0.2531980872154236,-0.19534872472286224,1.8674992322921753,0.4433468282222748,0.33262085914611816,0.9307746887207031,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.48,-0.32611048221588135,-0.026736799627542496,0.2529606819152832,-0.1945469230413437,1.8690177202224731,0.4422839879989624,0.33204448223114014,0.9300585985183716,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.49,-0.32506126165390015,-0.0265485979616642,0.2527230978012085,-0.19374532997608185,1.870536208152771,0.44122114777565,0.33146798610687256,0.9293428063392639,-3.0737769543043347,-0.11621289412281069,-0.3315757241198278
0.0,-0.3810519576072693,0.014201653189957142,0.01342056691646576,-0.17839165031909943,1.2719305753707886,0.19621838629245758,0.2562422752380371,0.7493077516555786,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.01,-0.3464926481246948,-0.04882964864373207,0.17616163194179535,-0.178979754447937,1.4525872468948364,0.4177227020263672,0.30068084597587585,0.7895684838294983,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.02,-0.28990399837493896,-0.030050430446863174,0.2072313129901886,-0.1908348947763443,1.4748190641403198,0.40146589279174805,0.29531657695770264,0.7900816202163696,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.03,-0.2785370647907257,-0.024221185594797134,0.20329560339450836,-0.1899111568927765,1.4711965322494507,0.39756155014038086,0.30272534489631653,0.7862951755523682,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.04,-0.27827203273773193,-0.023881468921899796,0.20044653117656708,-0.19101426005363464,1.471107006072998,0.3942716419696808,0.3027958869934082,0.78602135181427,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.05,-0.27933305501937866,-0.023992735892534256,0.19926123321056366,-0.19053170084953308,1.473167061805725,0.3933175504207611,0.3017082214355469,0.7852559089660645,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.06,-0.2793557643890381,-0.023704219609498978,0.19924338161945343,-0.1891888678073883,1.474868655204773,0.39232298731803894,0.3003518283367157,0.7844429016113281,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.07,-0.2790769338607788,-0.02326362207531929,0.1993137001991272,-0.1876998394727707,1.4763051271438599,0.39122241735458374,0.2991098165512085,0.7835615277290344,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.08,-0.278780996799469,-0.02280430868268013,0.19933490455150604,-0.18623751401901245,1.477677583694458,0.3900730013847351,0.2978971600532532,0.7826808094978333,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.09,-0.27850082516670227,-0.022349093109369278,0.19932803511619568,-0.18479414284229279,1.4790469408035278,0.38890647888183594,0.29668092727661133,0.7818104028701782,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.1,-0.2782292068004608,-0.0218958742916584,0.1992368847131729,-0.18339873850345612,1.480411171913147,0.38765963912010193,0.29542598128318787,0.78099125623703,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.11,-0.2779804468154907,-0.021460015326738358,0.19913524389266968,-0.18200482428073883,1.4817876815795898,0.38642266392707825,0.294177770614624,0.7801711559295654,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.12,-0.2777336835861206,-0.02102576568722725,0.19903619587421417,-0.1806107610464096,1.4831693172454834,0.3851870894432068,0.29292553663253784,0.7793534994125366,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.13,-0.27745866775512695,-0.020614314824342728,0.19891487061977386,-0.17924284934997559,1.4845311641693115,0.3839840590953827,0.29169565439224243,0.7785160541534424,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.14,-0.2769375443458557,-0.02040519192814827,0.19858026504516602,-0.17812089622020721,1.4856997728347778,0.3830481767654419,0.29066002368927,0.7775017619132996,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.15,-0.2764075696468353,-0.020245913416147232,0.1981857270002365,-0.17708562314510345,1.4867956638336182,0.3820580840110779,0.2896243631839752,0.7764255404472351,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.16,-0.275890976190567,-0.020214740186929703,0.19781441986560822,-0.1761479675769806,1.4880245923995972,0.381267786026001,0.28873109817504883,0.7752659320831299,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.17,-0.2753370702266693,-0.02017209306359291,0.19745035469532013,-0.17523148655891418,1.4892487525939941,0.3804509937763214,0.28781163692474365,0.7741162776947021,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.18,-0.2747749388217926,-0.02022746577858925,0.197102352976799,-0.17419195175170898,1.4903582334518433,0.37965428829193115,0.2869725525379181,0.7729802131652832,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.19,-0.27422499656677246,-0.02036495879292488,0.19676591455936432,-0.1730804592370987,1.4914041757583618,0.3788596987724304,0.2861686944961548,0.7718726396560669,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.2,-0.27369219064712524,-0.020513866096735,0.19643062353134155,-0.17197367548942566,1.4924684762954712,0.3780621886253357,0.2853524088859558,0.7707756757736206,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.21,-0.2731614112854004,-0.020664531737565994,0.1960991621017456,-0.1708633005619049,1.4935388565063477,0.37726929783821106,0.28453534841537476,0.7696795463562012,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.22,-0.272629052400589,-0.020815271884202957,0.1957692801952362,-0.16975213587284088,1.494610071182251,0.3764771819114685,0.2837185561656952,0.7685834765434265,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.23,-0.2720962166786194,-0.020966026932001114,0.19543962180614471,-0.16864106059074402,1.4956811666488647,0.37568503618240356,0.2829018831253052,0.7674875259399414,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.24,-0.2715633511543274,-0.021116722375154495,0.19510985910892487,-0.16752989590168,1.4967522621154785,0.3748927116394043,0.2820853292942047,0.7663914561271667,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.25,-0.2710532546043396,-0.0212717242538929,0.19476602971553802,-0.16638410091400146,1.4978476762771606,0.37407732009887695,0.2812337875366211,0.7653063535690308,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.26,-0.2703917920589447,-0.021257314831018448,0.19432708621025085,-0.16538992524147034,1.4991180896759033,0.3732152581214905,0.28018665313720703,0.7644426822662354,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
0.27,-0.2696085572242737,-0.02115999534726143,0.19391655921936035,-0.16454550623893738,1.5005102157592773,0.37227267026901245,0.2791970372200012,0.7635401487350464,-2.4688958239927077,0.012321385824149326,-0.2870744256032552
