Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.27,-0.5279378890991211,0.0019311201758682728,0.3456440269947052,-0.15362296998500824,0.6828956604003906,0.3565688729286194,0.35423949360847473,0.8560813069343567,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.8617270332734577
0.28,-0.5468733906745911,-0.0014984156005084515,0.35833075642585754,-0.14534209668636322,0.6991339921951294,0.3551224172115326,0.3557533621788025,0.8679339289665222,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.8732611579702669
0.29,-0.5649471879005432,-0.004880424123257399,0.3703971803188324,-0.1380399465560913,0.7144562602043152,0.35415443778038025,0.35750943422317505,0.8794158101081848,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.8847265882454628
0.3,-0.5818058848381042,-0.007917646318674088,0.38163092732429504,-0.1322597712278366,0.7284932136535645,0.3541102409362793,0.35918211936950684,0.8903616070747375,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.8958799400786124
0.31,-0.5976100564002991,-0.010745644569396973,0.3927207291126251,-0.1276959925889969,0.7419539093971252,0.3546445369720459,0.36049139499664307,0.9013756513595581,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9069336600125222
0.32,-0.6124427914619446,-0.013349298387765884,0.40372994542121887,-0.12412180006504059,0.7549015283584595,0.35542282462120056,0.3618447780609131,0.9124463200569153,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9178995404950304
0.33,-0.6262466907501221,-0.015868831425905228,0.4145633578300476,-0.12123610824346542,0.7672778367996216,0.35616716742515564,0.3633376955986023,0.9233962893486023,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.928591839820106
0.34,-0.6391833424568176,-0.018460508435964584,0.4250541031360626,-0.11909948289394379,0.7791696190834045,0.356861412525177,0.36511462926864624,0.9341526627540588,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9391212607451862
0.35000000000000003,-0.6514186859130859,-0.02095615863800049,0.4349049925804138,-0.1176656037569046,0.7905930876731873,0.35752931237220764,0.36704522371292114,0.9446953535079956,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9494377441622557
0.36,-0.6631255149841309,-0.022852707654237747,0.4437953531742096,-0.11679607629776001,0.8016641139984131,0.3579334020614624,0.36907270550727844,0.9550772309303284,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9594986489689121
0.37,-0.6744162440299988,-0.02422982081770897,0.451760858297348,-0.11638520658016205,0.812379777431488,0.3580780029296875,0.37122106552124023,0.9653202295303345,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.969294256022999
0.38,-0.6853111386299133,-0.025192860513925552,0.45902323722839355,-0.11632759124040604,0.8226781487464905,0.3580888509750366,0.3734282851219177,0.9753660559654236,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9787787054439149
0.39,-0.6958116888999939,-0.025817427784204483,0.46566739678382874,-0.11658226698637009,0.8325715661048889,0.35794827342033386,0.37564897537231445,0.9851210713386536,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9879301376134328
0.4,-0.7059298753738403,-0.026161223649978638,0.4717947542667389,-0.11709658801555634,0.8420764803886414,0.3576868772506714,0.3778447210788727,0.9945683479309082,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9967501919503777
0.41000000000000003,-0.7156017422676086,-0.0263945572078228,0.47739219665527344,-0.11784344911575317,0.8511155247688293,0.35733896493911743,0.38018733263015747,1.0039693117141724,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,1.0052453724132286
0.42,-0.7248894572257996,-0.0266762413084507,0.48270735144615173,-0.11879158020019531,0.8595593571662903,0.3568655848503113,0.3826914429664612,1.0131477117538452,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,1.0132914260906842
0.43,-0.7338084578514099,-0.02700893208384514,0.4876962900161743,-0.11991732567548752,0.8674903512001038,0.35619625449180603,0.3853212594985962,1.0220177173614502,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,1.0209152360299145
0.44,-0.7423165440559387,-0.027406513690948486,0.4924304783344269,-0.12122582644224167,0.8750097751617432,0.3554152846336365,0.3879728317260742,1.030551552772522,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,1.0281929538437649
0.45,-0.7506871819496155,-0.027898583561182022,0.496919721364975,-0.12275998294353485,0.8821260333061218,0.35458260774612427,0.39037269353866577,1.0387276411056519,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,1.035053630313601
0.46,-0.7590189576148987,-0.02829936519265175,0.501104474067688,-0.1244235709309578,0.8888702988624573,0.35371506214141846,0.3926195502281189,1.0465977191925049,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,1.0415546503232957
0.47000000000000003,-0.7672456502914429,-0.028590090572834015,0.505026638507843,-0.12614582479000092,0.8952769637107849,0.35275906324386597,0.3948025703430176,1.054129719734192,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,1.0477316627425626
0.48,-0.7755274772644043,-0.02871466800570488,0.5089066624641418,-0.12789514660835266,0.9014434218406677,0.35160765051841736,0.39679211378097534,1.0613600015640259,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,1.0535792959087797
0.49,-0.7839588522911072,-0.028653942048549652,0.5128944516181946,-0.129554882645607,0.9074201583862305,0.3502465486526489,0.39851999282836914,1.0683125257492065,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,1.0590970876128516
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9944727792577223
0.01,-0.05433731526136398,0.019764401018619537,0.023572959005832672,-0.5386862754821777,0.2300509214401245,0.71384596824646,0.24953216314315796,0.25830790400505066,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9565295064308996
0.02,-0.08175680786371231,0.030036374926567078,0.036463793367147446,-0.5073758959770203,0.316175252199173,0.6653531193733215,0.31278687715530396,0.3011641204357147,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9475903618663876
0.03,-0.10409592092037201,0.03642001375555992,0.04621715098619461,-0.4875517785549164,0.3540601432323456,0.6353700757026672,0.34140321612358093,0.3330729007720947,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9398492490158775
0.04,-0.1250234991312027,0.04084955155849457,0.053810976445674896,-0.47195303440093994,0.37205827236175537,0.6133733987808228,0.3545973300933838,0.3657991588115692,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9290496313730302
0.05,-0.1461970955133438,0.04469894990324974,0.06173286586999893,-0.45811668038368225,0.3813071846961975,0.5947635769844055,0.36038467288017273,0.40019717812538147,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9159076847045989
0.06,-0.16853785514831543,0.047909099608659744,0.07118494063615799,-0.4445163905620575,0.386676549911499,0.5782645344734192,0.3623848557472229,0.4369586110115051,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9015687612348131
0.07,-0.19316281378269196,0.049765076488256454,0.08234409242868423,-0.4299059510231018,0.39263278245925903,0.5632078051567078,0.361946702003479,0.4766695201396942,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.8872362004942138
0.08,-0.22039274871349335,0.05066560581326485,0.09663612395524979,-0.41405871510505676,0.4006633758544922,0.5479723215103149,0.3602884113788605,0.5170522332191467,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.872958856316193
0.09,-0.24987824261188507,0.05132681503891945,0.11437001079320908,-0.3965637683868408,0.41168901324272156,0.5319111943244934,0.3571622371673584,0.5582064986228943,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.8586297504326524
0.1,-0.2812412679195404,0.05175572261214256,0.13483361899852753,-0.3790534734725952,0.42673033475875854,0.5149615406990051,0.3530234098434448,0.6011040806770325,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.8459262560362738
0.11,-0.31355661153793335,0.050721075385808945,0.15798090398311615,-0.36145487427711487,0.4452369809150696,0.497930109500885,0.3486087918281555,0.6471571922302246,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.8356722317993464
0.12,-0.3443804085254669,0.048233117908239365,0.18232451379299164,-0.3439995348453522,0.4664345383644104,0.48231053352355957,0.34585443139076233,0.690483808517456,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.8295393884641329
0.13,-0.3734727203845978,0.04604717716574669,0.20735874772071838,-0.32699039578437805,0.4902033507823944,0.46933719515800476,0.3456650972366333,0.7286235690116882,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.8288448626009005
0.14,-0.4021002948284149,0.04455491155385971,0.23258578777313232,-0.3107409179210663,0.5159380435943604,0.458118736743927,0.34669172763824463,0.7638631463050842,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.8323580442736438
0.15,-0.43055155873298645,0.04278397187590599,0.2573484182357788,-0.29553356766700745,0.5417741537094116,0.44785547256469727,0.3468049168586731,0.7934359908103943,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.8376798301911288
0.16,-0.4589832127094269,0.04070897772908211,0.28147414326667786,-0.28082194924354553,0.5671799778938293,0.438262015581131,0.34494513273239136,0.8166105151176453,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.8435726604137854
0.17,-0.48779162764549255,0.039645884186029434,0.30563095211982727,-0.26621299982070923,0.5911053419113159,0.42969393730163574,0.3414658308029175,0.8317699432373047,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.8494178476282114
0.18,-0.5176237225532532,0.03974585607647896,0.3305514454841614,-0.25061658024787903,0.6139048933982849,0.4212101101875305,0.3366997241973877,0.8429104685783386,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.8546768685487456
0.19,-0.5474724173545837,0.039654411375522614,0.35532739758491516,-0.23485548794269562,0.6352806687355042,0.4129100441932678,0.33138370513916016,0.8524072170257568,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.8596792965480065
0.2,-0.57705157995224,0.039155397564172745,0.37918657064437866,-0.21935971081256866,0.654811680316925,0.405099481344223,0.3252163231372833,0.8595243096351624,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.8641575469944939
0.21,-0.605459451675415,0.0384853333234787,0.4017910063266754,-0.20485013723373413,0.672781765460968,0.39801865816116333,0.3192121386528015,0.8670005202293396,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.8688579425712613
0.22,-0.6310118436813354,0.0377337820827961,0.4230509400367737,-0.19225771725177765,0.689517617225647,0.3924684524536133,0.31470787525177,0.8765133023262024,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.8749114853653575
0.23,-0.6537756323814392,0.037164367735385895,0.44269952178001404,-0.1815543919801712,0.7052452564239502,0.3880075216293335,0.31208568811416626,0.8867626786231995,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.8822018944223614
0.24,-0.6743040084838867,0.0368928499519825,0.4604853093624115,-0.17235179245471954,0.7200767397880554,0.3842847943305969,0.3110048770904541,0.8971228003501892,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.890288991436998
0.25,-0.6937779188156128,0.03721092641353607,0.4772406816482544,-0.16371160745620728,0.7337189316749573,0.3809705376625061,0.3102465867996216,0.9057139754295349,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.8980737476965965
0.26,-0.7125940322875977,0.038027383387088776,0.4934479892253876,-0.15534119307994843,0.7464669942855835,0.3777275085449219,0.3096785545349121,0.9129559397697449,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.905495851826855
0.27,-0.7306221127510071,0.039293672889471054,0.5090863108634949,-0.14729449152946472,0.7575014233589172,0.374702513217926,0.3090393543243408,0.9190765023231506,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9118176185832036
0.28,-0.7475081086158752,0.04098476842045784,0.5238367915153503,-0.1395249366760254,0.7665956616401672,0.3722533583641052,0.30842912197113037,0.9242488145828247,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9169717566496866
0.29,-0.7631506323814392,0.0430607832968235,0.5374875664710999,-0.13200616836547852,0.7739518284797668,0.37037116289138794,0.307969868183136,0.9283443093299866,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9211119906417279
0.3,-0.7774783968925476,0.04539373144507408,0.5499903559684753,-0.12490066140890121,0.7797605991363525,0.36907801032066345,0.30776727199554443,0.9314946532249451,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9244274112117747
0.31,-0.7905052304267883,0.04793638736009598,0.561446487903595,-0.11816360056400299,0.7843847870826721,0.36840465664863586,0.3077993392944336,0.9340453743934631,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9271917574134637
0.32,-0.8021852374076843,0.050690893083810806,0.5718662142753601,-0.11165078729391098,0.7882674336433411,0.3683888018131256,0.3081013560295105,0.9364126324653625,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9297678205522832
0.33,-0.8125593662261963,0.053725022822618484,0.5812010169029236,-0.10539455711841583,0.7915483713150024,0.36887022852897644,0.3087313771247864,0.9384357333183289,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9322216182421466
0.34,-0.8217676281929016,0.05706082656979561,0.5893586874008179,-0.09942429512739182,0.7943764925003052,0.3694803714752197,0.30961132049560547,0.9400895237922668,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9345020690095688
0.35000000000000003,-0.8299272656440735,0.060504067689180374,0.5963748693466187,-0.09378059208393097,0.7968696355819702,0.37021487951278687,0.31059032678604126,0.9414224028587341,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9366543779163592
0.36,-0.8378804326057434,0.06378734856843948,0.6026042103767395,-0.08831895887851715,0.7993366122245789,0.371040016412735,0.31143736839294434,0.9429290890693665,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9388307549026806
0.37,-0.845703661441803,0.06688591837882996,0.6083683371543884,-0.08289396017789841,0.8016346096992493,0.3722067177295685,0.3120461106300354,0.9444502592086792,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9409569979462364
0.38,-0.853359580039978,0.06986556202173233,0.6137362122535706,-0.07750985771417618,0.8038306832313538,0.37367039918899536,0.31250083446502686,0.946030855178833,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9431001453284047
0.39,-0.860922634601593,0.07280587404966354,0.6187834143638611,-0.07214333117008209,0.805971622467041,0.37540942430496216,0.31278473138809204,0.947642982006073,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9452837883413502
0.4,-0.8686848282814026,0.07587824761867523,0.6234971880912781,-0.06680411100387573,0.8080699443817139,0.3773210644721985,0.31273844838142395,0.9493903517723083,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9474261697095652
0.41000000000000003,-0.8765484690666199,0.07894031703472137,0.6279465556144714,-0.06144315004348755,0.8103333115577698,0.37948665022850037,0.3122873306274414,0.9511582255363464,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9497098667906474
0.42,-0.8845248818397522,0.08192116022109985,0.632334291934967,-0.05602820962667465,0.8127533793449402,0.38189294934272766,0.3114863932132721,0.9529275298118591,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9521413833172525
0.43,-0.8924530148506165,0.08473295718431473,0.6365967392921448,-0.05073006823658943,0.8155984282493591,0.3841787576675415,0.31026002764701843,0.9550758600234985,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.954792615484964
0.44,-0.900402843952179,0.0873776227235794,0.6407735347747803,-0.04562105983495712,0.8189061284065247,0.3863058090209961,0.30866527557373047,0.9576184153556824,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9577029595185562
0.45,-0.9083406925201416,0.08990088105201721,0.6448920369148254,-0.04072469472885132,0.8225741982460022,0.3882957100868225,0.30683770775794983,0.9604091048240662,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.960838045538786
0.46,-0.9163026213645935,0.0922936350107193,0.6490113139152527,-0.035990335047245026,0.8265841007232666,0.3900578022003174,0.30481064319610596,0.9634031653404236,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9641530983450035
0.47000000000000003,-0.9242375493049622,0.09451019763946533,0.6531839370727539,-0.03145992010831833,0.8308355212211609,0.391745924949646,0.30265966057777405,0.9666036367416382,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.967649280344778
0.48,-0.9321812391281128,0.09651899337768555,0.6575146317481995,-0.027086980640888214,0.8352876305580139,0.39331161975860596,0.30035483837127686,0.9699274897575378,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9712601039132798
0.49,-0.9401102066040039,0.09834952652454376,0.6620139479637146,-0.02288966439664364,0.8399391770362854,0.3947593867778778,0.29799699783325195,0.9734255075454712,-2.9918126484615377,-0.15041727450333964,-0.2865434030630174,0.9750174060105085
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9944727792577223
0.01,-0.059886202216148376,0.02533726766705513,0.02867019549012184,-0.5469959378242493,0.25698456168174744,0.7270506024360657,0.2681913375854492,0.2864897549152374,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9827384153463771
0.02,-0.09384206682443619,0.03974909707903862,0.04145641252398491,-0.5258865356445312,0.35521936416625977,0.6897679567337036,0.33879658579826355,0.3453136682510376,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.996644573424266
0.03,-0.12041722983121872,0.05087698623538017,0.05137865990400314,-0.5128918886184692,0.3974444270133972,0.6665396690368652,0.3691311478614807,0.3861805498600006,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,1.0007762470682127
0.04,-0.14626194536685944,0.06006460264325142,0.060593634843826294,-0.5015859603881836,0.41843461990356445,0.6493320465087891,0.38313889503479004,0.4292972981929779,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9975487588605125
0.05,-0.17259187996387482,0.06757768243551254,0.07131511718034744,-0.49048274755477905,0.4312390685081482,0.6346715092658997,0.38913750648498535,0.4745121896266937,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9903415489031385
0.06,-0.20143349468708038,0.0728929191827774,0.08396395295858383,-0.47779664397239685,0.4413551390171051,0.6207402348518372,0.39117127656936646,0.5237106680870056,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9805189434707089
0.07,-0.2338261604309082,0.07596724480390549,0.09801756590604782,-0.46335211396217346,0.4529237747192383,0.6069009900093079,0.39101624488830566,0.5744871497154236,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9700812556997315
0.08,-0.26806119084358215,0.078087717294693,0.11497970670461655,-0.4474511444568634,0.4671485424041748,0.5915321111679077,0.3893818259239197,0.6267592310905457,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9591500050819526
0.09,-0.303323894739151,0.07979565858840942,0.1350509375333786,-0.43123936653137207,0.4842506945133209,0.5754634141921997,0.3865058720111847,0.6789552569389343,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9492160220707835
0.1,-0.3395008146762848,0.08049694448709488,0.1582619547843933,-0.4141794443130493,0.5038606524467468,0.5586957335472107,0.38247305154800415,0.7314227819442749,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9401312286164234
0.11,-0.3753092586994171,0.08043497055768967,0.18379196524620056,-0.3974525034427643,0.5253089070320129,0.5418932437896729,0.37814077734947205,0.7772939801216125,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9330362669582815
0.12,-0.41079452633857727,0.07999786734580994,0.21075569093227386,-0.38066330552101135,0.5488658547401428,0.5268341302871704,0.3748573064804077,0.8153377175331116,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9296399731761732
0.13,-0.4461945593357086,0.0793435275554657,0.23902644217014313,-0.3639487624168396,0.5740364789962769,0.5135704278945923,0.37281519174575806,0.8492087721824646,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9299044749260287
0.14,-0.48181968927383423,0.07855937629938126,0.26833000779151917,-0.3463098704814911,0.5996955037117004,0.501446545124054,0.3703726530075073,0.8788920640945435,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9317670112627977
0.15,-0.51825350522995,0.07780660688877106,0.2985341250896454,-0.32798755168914795,0.6257835626602173,0.4900085926055908,0.3667295575141907,0.9041341543197632,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9347619432457772
0.16,-0.5553417801856995,0.07769955694675446,0.32993465662002563,-0.30893784761428833,0.65123450756073,0.4797021746635437,0.36024248600006104,0.9224490523338318,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.937783451881538
0.17,-0.5922750234603882,0.07821689546108246,0.36103355884552,-0.2899065315723419,0.674304187297821,0.47118258476257324,0.35243573784828186,0.9355760812759399,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9407209530736959
0.18,-0.6298582553863525,0.07909858226776123,0.3914799392223358,-0.27013352513313293,0.6956967711448669,0.4632566571235657,0.3443470597267151,0.9447782635688782,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9434764155472998
0.19,-0.6660956740379333,0.07942677289247513,0.420807808637619,-0.25058311223983765,0.7152461409568787,0.45592933893203735,0.3378813862800598,0.9536824226379395,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9467863178072705
0.2,-0.7007173895835876,0.07920585572719574,0.4498206079006195,-0.23167696595191956,0.7335625886917114,0.4489404261112213,0.3328711986541748,0.9625898599624634,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9508622556244222
0.21,-0.7332014441490173,0.0791836827993393,0.47823384404182434,-0.2138703614473343,0.7503383755683899,0.44283831119537354,0.3284817337989807,0.9702967405319214,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.955381718821424
0.22,-0.7633432745933533,0.07956057041883469,0.5053409337997437,-0.19683410227298737,0.7654657959938049,0.43787437677383423,0.3234708309173584,0.9764413237571716,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9597129242348892
0.23,-0.7905756235122681,0.0800352692604065,0.5309529900550842,-0.18015797436237335,0.7793883681297302,0.4338316321372986,0.3180157542228699,0.9816580414772034,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9639745998101458
0.24,-0.8155220150947571,0.08055170625448227,0.5554491877555847,-0.16321644186973572,0.7921972274780273,0.43041691184043884,0.31232893466949463,0.9861636757850647,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.968000070015768
0.25,-0.8388684391975403,0.08096599578857422,0.5782743692398071,-0.1463104635477066,0.8035377860069275,0.427371084690094,0.3067042827606201,0.990039050579071,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9714902399804918
0.26,-0.8599642515182495,0.08118563145399094,0.5990328788757324,-0.13029983639717102,0.8135178685188293,0.4251163899898529,0.3017849624156952,0.9932045936584473,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9749807579346355
0.27,-0.8788560628890991,0.0813567191362381,0.617659866809845,-0.11544232070446014,0.8223076462745667,0.4233965277671814,0.29772162437438965,0.9958176016807556,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9784781959127551
0.28,-0.8954992890357971,0.0817161574959755,0.6338186264038086,-0.10237287729978561,0.8305100798606873,0.42197486758232117,0.29505211114883423,0.9988869428634644,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9825200944109711
0.29,-0.9100186228752136,0.08235710114240646,0.6475374102592468,-0.09100235998630524,0.838375985622406,0.42070454359054565,0.2936406135559082,1.0023019313812256,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9871032599068029
0.3,-0.9227580428123474,0.08324966579675674,0.6592298746109009,-0.08101046085357666,0.8455788493156433,0.41974741220474243,0.2929247319698334,1.0057640075683594,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9917454682678681
0.31,-0.9342907071113586,0.08423961699008942,0.6694304943084717,-0.07210791856050491,0.8519877791404724,0.4189665913581848,0.29262739419937134,1.0092512369155884,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,0.9961157182948441
0.32,-0.9452218413352966,0.08537967503070831,0.6784191727638245,-0.06431969255208969,0.857856810092926,0.41849440336227417,0.2924342751502991,1.0124897956848145,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,1.0003552870860595
0.33,-0.9555317759513855,0.08664689213037491,0.686313271522522,-0.057594478130340576,0.863303005695343,0.41841065883636475,0.2922859787940979,1.01573646068573,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,1.0045435661937339
0.34,-0.965325117111206,0.08798268437385559,0.6932505369186401,-0.051863059401512146,0.8682982325553894,0.4187301695346832,0.29214972257614136,1.0190342664718628,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,1.0086218383860022
0.35000000000000003,-0.9747404456138611,0.08934266865253448,0.6995572447776794,-0.047014012932777405,0.8727243542671204,0.41943734884262085,0.2919290065765381,1.0224186182022095,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,1.012426960539819
0.36,-0.9837995171546936,0.09074510633945465,0.7052863240242004,-0.04288649186491966,0.8766999840736389,0.4205006957054138,0.29164645075798035,1.0257340669631958,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,1.0160317911304069
0.37,-0.9925269484519958,0.09213501214981079,0.710475742816925,-0.039402108639478683,0.8803122043609619,0.42193475365638733,0.2914441227912903,1.029035210609436,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,1.0195443670408633
0.38,-1.0011117458343506,0.0935455933213234,0.7153730988502502,-0.036486461758613586,0.8837038278579712,0.4236244857311249,0.29136812686920166,1.0325177907943726,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,1.023042915780526
0.39,-1.0096886157989502,0.09497471898794174,0.7201860547065735,-0.034092746675014496,0.8870529532432556,0.4254678785800934,0.2913948595523834,1.0361560583114624,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,1.0266251200464689
0.4,-1.0182533264160156,0.0964217409491539,0.7248616814613342,-0.03213521093130112,0.8903818130493164,0.4274165630340576,0.29149413108825684,1.0398627519607544,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,1.0302748136324267
0.41000000000000003,-1.0268253087997437,0.09788423776626587,0.7293949723243713,-0.03054944798350334,0.8936997056007385,0.4294023811817169,0.291595995426178,1.043593406677246,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,1.033947320745141
0.42,-1.0354148149490356,0.0993339791893959,0.7339043617248535,-0.029242567718029022,0.8970165848731995,0.4313412010669708,0.29163098335266113,1.0472882986068726,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,1.0375922819168704
0.43,-1.0441365242004395,0.10092097520828247,0.7384428977966309,-0.028028354048728943,0.9004430174827576,0.4332100749015808,0.2914089560508728,1.0510168075561523,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,1.0412364597088537
0.44,-1.0530939102172852,0.10266110301017761,0.7427622675895691,-0.02694687247276306,0.9041842222213745,0.434965580701828,0.2910330891609192,1.0548855066299438,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,1.0450696421923094
0.45,-1.0621875524520874,0.10453030467033386,0.7470309734344482,-0.02584739774465561,0.9082548022270203,0.43639540672302246,0.2905925512313843,1.0588632822036743,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,1.0490375853985074
0.46,-1.071441888809204,0.1064998134970665,0.7514092922210693,-0.02468150481581688,0.9126138687133789,0.43751072883605957,0.2900514006614685,1.0629953145980835,-3.4566692932203584,-0.2521150354311861,-0.3127189137011477,1.0530995693287095
