Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.06,-0.18645481765270233,-0.009021480567753315,0.044522352516651154,-0.22151072323322296,0.7487677931785583,0.2551153600215912,0.7718427777290344,0.379043847322464,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.07,-0.21668189764022827,-0.014525880105793476,0.07588303834199905,-0.2594980299472809,0.7861117720603943,0.28264403343200684,0.7509924173355103,0.31771019101142883,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.08,-0.23747916519641876,-0.0044102417305111885,0.09908090531826019,-0.24076156318187714,0.8116424083709717,0.26415711641311646,0.7323787808418274,0.33805686235427856,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.09,-0.2432917058467865,0.0035562915727496147,0.09514307975769043,-0.1892271488904953,0.8019991517066956,0.21933633089065552,0.7062991261482239,0.4113174378871918,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.1,-0.24372684955596924,0.007453869096934795,0.08580736815929413,-0.14505226910114288,0.7868810892105103,0.1864754557609558,0.6842650771141052,0.4973793923854828,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.11,-0.25579822063446045,0.00623310636729002,0.0947943851351738,-0.10512706637382507,0.7810683846473694,0.1575658619403839,0.665761411190033,0.5896325707435608,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.12,-0.2924405336380005,0.008684183470904827,0.11799865961074829,-0.06154235824942589,0.7895886898040771,0.12282886356115341,0.6343013644218445,0.7153914570808411,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.13,-0.3478689193725586,0.012390795163810253,0.14336811006069183,-0.009683452546596527,0.8031383156776428,0.06343749165534973,0.5924042463302612,0.8658450245857239,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.14,-0.43433982133865356,0.013806122355163097,0.19108249247074127,0.04798443242907524,0.8231094479560852,0.0018573710694909096,0.5561941862106323,1.009955644607544,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.15,-0.5240573883056641,0.005642051808536053,0.24441727995872498,0.0723257064819336,0.8485448956489563,-0.028818372637033463,0.5407634377479553,1.0922378301620483,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.16,-0.5863412618637085,0.000833543948829174,0.28492316603660583,0.051421720534563065,0.8646764159202576,-0.0137720238417387,0.5334435701370239,1.1087913513183594,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.17,-0.6144468784332275,0.0002494221553206444,0.3104022443294525,0.05490916222333908,0.8781721591949463,0.004363010637462139,0.5152841806411743,1.1095454692840576,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.18,-0.6386115550994873,0.004549126140773296,0.32923850417137146,0.05632999911904335,0.8932321667671204,-0.0035728076472878456,0.5109344720840454,1.1154693365097046,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.19,-0.6528263092041016,0.0010417057201266289,0.33948805928230286,0.058762211352586746,0.8921247124671936,-0.005516913719475269,0.5031002163887024,1.1064422130584717,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.2,-0.6789164543151855,-0.0018839510157704353,0.3573611080646515,0.048593565821647644,0.8976685404777527,0.0027092332020401955,0.49744537472724915,1.1085399389266968,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.21,-0.6968696117401123,-0.003143136389553547,0.3763708472251892,0.05019235238432884,0.9051914215087891,0.014072411693632603,0.48826465010643005,1.1078546047210693,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.22,-0.7161951065063477,-0.001712174154818058,0.39260005950927734,0.04874241724610329,0.9154012799263,0.012927335686981678,0.4832140803337097,1.1097434759140015,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.23,-0.7309620380401611,-0.003203445114195347,0.4048997461795807,0.04795154556632042,0.9175480604171753,0.0157620906829834,0.47673091292381287,1.1037474870681763,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.24,-0.7493933439254761,-0.004852348007261753,0.4195675551891327,0.04382331296801567,0.9218147397041321,0.022091954946517944,0.47173669934272766,1.103134274482727,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.25,-0.7637989521026611,-0.006077569909393787,0.4336368143558502,0.04217822477221489,0.9263772368431091,0.03085986152291298,0.46717092394828796,1.100297212600708,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.26,-0.7766908407211304,-0.0059159668162465096,0.44756796956062317,0.042035166174173355,0.930877149105072,0.035097114741802216,0.4624091684818268,1.098329782485962,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.27,-0.7895152568817139,-0.006981191225349903,0.4597054421901703,0.04202406853437424,0.9343713521957397,0.0380980409681797,0.4580601155757904,1.0958566665649414,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.28,-0.804287314414978,-0.008682587184011936,0.472804993391037,0.03907870873808861,0.9378457069396973,0.04410743713378906,0.453953355550766,1.0947251319885254,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.29,-0.8186709880828857,-0.009791095741093159,0.48769375681877136,0.037533748894929886,0.9427763819694519,0.051932670176029205,0.449407160282135,1.0936576128005981,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.3,-0.831974983215332,-0.010217615403234959,0.501754105091095,0.03671931475400925,0.9480854868888855,0.057143889367580414,0.4451998174190521,1.092232346534729,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.31,-0.8450340032577515,-0.011198964901268482,0.514412522315979,0.035771917551755905,0.9517605900764465,0.06217636168003082,0.44082167744636536,1.0902762413024902,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.32,-0.8591948747634888,-0.012391970492899418,0.5278313159942627,0.03381773829460144,0.9557517170906067,0.06842133402824402,0.4364495277404785,1.089147686958313,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.33,-0.8729680776596069,-0.013288387097418308,0.5415794849395752,0.0325055755674839,0.9602522253990173,0.07519245147705078,0.4319683611392975,1.0881006717681885,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.34,-0.8859192132949829,-0.01412616390734911,0.5545104742050171,0.031828515231609344,0.9650075435638428,0.08051249384880066,0.4277017414569855,1.087201476097107,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.35000000000000003,-0.8990628719329834,-0.015256890095770359,0.5672968626022339,0.030669014900922775,0.9689114689826965,0.08565255254507065,0.4239816665649414,1.0863182544708252,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.36,-0.9121273756027222,-0.01659145951271057,0.5805021524429321,0.02891894429922104,0.9728841185569763,0.09209026396274567,0.42039433121681213,1.0859743356704712,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.37,-0.9245718717575073,-0.018312763422727585,0.5924587249755859,0.028097908943891525,0.9784371852874756,0.09815632551908493,0.41755977272987366,1.087440013885498,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.38,-0.9375396966934204,-0.01951412856578827,0.6048915386199951,0.025913752615451813,0.9836164116859436,0.10473993420600891,0.4152494966983795,1.0884559154510498,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.39,-0.9491983652114868,-0.020659033209085464,0.6164382696151733,0.02523985132575035,0.9883474707603455,0.11080905050039291,0.4127703309059143,1.0892856121063232,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.4,-0.9612318277359009,-0.021574165672063828,0.6275879144668579,0.023730728775262833,0.9929113984107971,0.1160079836845398,0.41065433621406555,1.0904916524887085,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.41000000000000003,-0.9726278781890869,-0.022834237664937973,0.6383987069129944,0.022606641054153442,0.9969339966773987,0.12190300971269608,0.40824106335639954,1.0911566019058228,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.42,-0.9838980436325073,-0.02355967089533806,0.6491798162460327,0.020913507789373398,1.0013694763183594,0.12772278487682343,0.40545210242271423,1.0927287340164185,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.43,-0.993817925453186,-0.02416505292057991,0.6594145894050598,0.020336393266916275,1.0060105323791504,0.13248386979103088,0.40281471610069275,1.093836784362793,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.44,-1.004478096961975,-0.025132611393928528,0.6688287258148193,0.018699143081903458,1.01095712184906,0.13682974874973297,0.4008876383304596,1.0949735641479492,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.45,-1.0141401290893555,-0.02559351921081543,0.6773775219917297,0.016393989324569702,1.015312910079956,0.14243155717849731,0.3987571895122528,1.0964938402175903,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.46,-1.0219223499298096,-0.02596479281783104,0.6847823858261108,0.016042470932006836,1.020505666732788,0.14650540053844452,0.39706912636756897,1.0981935262680054,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.47000000000000003,-1.0293124914169312,-0.026388611644506454,0.6904457807540894,0.014173667877912521,1.0243498086929321,0.14937378466129303,0.39632943272590637,1.0986076593399048,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.48,-1.0358387231826782,-0.027414504438638687,0.6958938837051392,0.012594666332006454,1.0270575284957886,0.1531558781862259,0.39517486095428467,1.0986104011535645,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.49,-1.0429404973983765,-0.028436079621315002,0.7016638517379761,0.010851666331291199,1.030289888381958,0.15715289115905762,0.39434146881103516,1.099942922592163,-3.5780531147587595,-0.022261693923171698,-0.35230852918645594
0.0,-0.053618624806404114,0.05932300165295601,-0.29464152455329895,-0.20811502635478973,1.0980616807937622,-0.01960667222738266,1.0590732097625732,0.4825792610645294,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.01,-0.1879124790430069,-0.08560199290513992,0.20492388308048248,-0.2042795866727829,0.5804285407066345,0.33494460582733154,0.8847416043281555,0.0678192749619484,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.02,-0.2612397074699402,-0.018392030149698257,0.09082097560167313,-0.3776623606681824,0.8725003600120544,0.3467661738395691,0.6709852814674377,0.16911259293556213,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.03,-0.23566460609436035,0.012990768067538738,0.09932999312877655,-0.18053023517131805,0.839685320854187,0.20923373103141785,0.7219505906105042,0.4004962146282196,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.04,-0.18066412210464478,0.0226956345140934,0.03610483556985855,-0.11148582398891449,0.7148799300193787,0.11685479432344437,0.6667806506156921,0.5088241696357727,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.05,-0.1667119562625885,0.002670477144420147,0.015670372173190117,-0.09076882898807526,0.7039036750793457,0.10781462490558624,0.6822875142097473,0.5297340154647827,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.06,-0.18676385283470154,0.005165602080523968,0.0471917986869812,-0.11639329791069031,0.7046757340431213,0.14726901054382324,0.6765713095664978,0.5181311368942261,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.07,-0.19952821731567383,0.004066075198352337,0.06327152997255325,-0.1008964478969574,0.7246018052101135,0.1300409436225891,0.6538832783699036,0.5508951544761658,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.08,-0.22546932101249695,0.012181739322841167,0.07831643521785736,-0.06185371056199074,0.7313840985298157,0.09820305556058884,0.6300674080848694,0.6299933791160583,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.09,-0.2637846767902374,0.014781969599425793,0.09952454268932343,-0.015902142971754074,0.7362299561500549,0.04470566660165787,0.5942764282226562,0.7471972107887268,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.1,-0.3301521837711334,0.01752924546599388,0.12580356001853943,0.03821191191673279,0.7481071352958679,-0.013213514350354671,0.5556057691574097,0.8787711262702942,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.11,-0.4247877597808838,0.009857851080596447,0.17754825949668884,0.07830975949764252,0.7810361385345459,-0.05609554424881935,0.5231360793113708,1.003287672996521,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.12,-0.49705708026885986,0.0031174076721072197,0.2278466820716858,0.07967780530452728,0.8105555176734924,-0.07010036706924438,0.5181455612182617,1.0467848777770996,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.13,-0.5394407510757446,0.00027206074446439743,0.25690585374832153,0.0702887624502182,0.8194862008094788,-0.05309774726629257,0.5024417042732239,1.049263834953308,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.14,-0.5684539079666138,0.003200954757630825,0.2813018560409546,0.07152258604764938,0.8360483050346375,-0.045890554785728455,0.48980364203453064,1.0566399097442627,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.15,-0.5867663621902466,0.004145088605582714,0.29580679535865784,0.07666890323162079,0.8444033265113831,-0.05360681563615799,0.4829363524913788,1.055047869682312,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.16,-0.6054738759994507,0.0021328581497073174,0.3079446852207184,0.0740518718957901,0.8460149168968201,-0.05440352112054825,0.4776466190814972,1.0495994091033936,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.17,-0.6267716884613037,-0.00027668196707963943,0.3239581286907196,0.07015255838632584,0.8503143787384033,-0.046783313155174255,0.46989670395851135,1.048099398612976,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.18,-0.6475327014923096,-0.00014511588960886002,0.3413701355457306,0.06777293980121613,0.859327495098114,-0.04016922786831856,0.4632350504398346,1.048203468322754,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.19,-0.6642875671386719,0.00039873551577329636,0.355486124753952,0.06774108111858368,0.8656690716743469,-0.037941157817840576,0.4570184051990509,1.045141577720642,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.2,-0.6809209585189819,-0.0004795873537659645,0.3681335747241974,0.06527498364448547,0.8692322373390198,-0.03554446995258331,0.45243170857429504,1.0411217212677002,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.21,-0.6989446878433228,-0.0022976743057370186,0.3833273947238922,0.06218458712100983,0.8727965354919434,-0.027510646730661392,0.4464394152164459,1.0389044284820557,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.22,-0.7168235778808594,-0.0031705843284726143,0.3996967077255249,0.05962337180972099,0.8792187571525574,-0.01942828856408596,0.44059136509895325,1.0386784076690674,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.23,-0.7316673994064331,-0.003982056863605976,0.41375765204429626,0.058171436190605164,0.885755181312561,-0.013177749700844288,0.43648862838745117,1.0369282960891724,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.24,-0.7452945709228516,-0.00501494575291872,0.4268355071544647,0.05623443052172661,0.8904558420181274,-0.00738784484565258,0.43258532881736755,1.034414291381836,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.25,-0.7588318586349487,-0.0060427384451031685,0.4404849410057068,0.05499076098203659,0.8947468996047974,-0.0016107140108942986,0.4280717968940735,1.0330865383148193,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.26,-0.772567629814148,-0.007065047509968281,0.4543129503726959,0.053541358560323715,0.899555504322052,0.003768347203731537,0.4240339398384094,1.031697392463684,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.27,-0.7858617305755615,-0.008175973780453205,0.4681166112422943,0.051842015236616135,0.9039627313613892,0.009518391452729702,0.4196031987667084,1.0296075344085693,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.28,-0.7994396686553955,-0.009193130768835545,0.48163041472435,0.05074073001742363,0.9083400368690491,0.01545585598796606,0.41512438654899597,1.028478980064392,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.29,-0.8131716251373291,-0.010279756970703602,0.4952479600906372,0.049207307398319244,0.9128525257110596,0.021198205649852753,0.4108239710330963,1.0275754928588867,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.3,-0.8262484073638916,-0.0109823914244771,0.5092439651489258,0.04784661531448364,0.9170296788215637,0.027416039258241653,0.4068763256072998,1.0276094675064087,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.31,-0.8382092714309692,-0.011668291874229908,0.5221989154815674,0.047348473221063614,0.9214717745780945,0.03269707411527634,0.40322741866111755,1.0274258852005005,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.32,-0.8501518964767456,-0.012709208764135838,0.5346558094024658,0.04645373299717903,0.9256512522697449,0.037669770419597626,0.4000145494937897,1.0268030166625977,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.33,-0.8623124361038208,-0.013973441906273365,0.5472580194473267,0.04491766542196274,0.9295039772987366,0.0439571850001812,0.3966663181781769,1.0262846946716309,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.34,-0.8742817640304565,-0.015526843257248402,0.5591469407081604,0.04300829395651817,0.9347842931747437,0.05079886317253113,0.3936210572719574,1.0277425050735474,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.35000000000000003,-0.8865532875061035,-0.016778554767370224,0.5718538165092468,0.040819164365530014,0.9405768513679504,0.05820535123348236,0.3910873830318451,1.0291552543640137,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.36,-0.8984050750732422,-0.018296781927347183,0.5840425491333008,0.03928610682487488,0.9461423754692078,0.06496409326791763,0.3885977566242218,1.02998685836792,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.37,-0.9109326601028442,-0.019491013139486313,0.5957091450691223,0.03669657185673714,0.9511960744857788,0.07144153863191605,0.3869243264198303,1.0311999320983887,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.38,-0.9219287633895874,-0.02088955044746399,0.6059263348579407,0.03421769663691521,0.9565361142158508,0.07795701175928116,0.3853400647640228,1.0315812826156616,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.39,-0.9321340322494507,-0.02217121422290802,0.6154358983039856,0.032172635197639465,0.9620506167411804,0.08404640853404999,0.38404133915901184,1.0323389768600464,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.4,-0.9417257308959961,-0.023182589560747147,0.6243255138397217,0.029589451849460602,0.9672456979751587,0.0896698385477066,0.38292720913887024,1.0330421924591064,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.41000000000000003,-0.9494599103927612,-0.023969367146492004,0.6311354637145996,0.02729286253452301,0.9717750549316406,0.09438604861497879,0.382040411233902,1.033504843711853,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.42,-0.9566062688827515,-0.02450546994805336,0.6370062828063965,0.025322098284959793,0.9756964445114136,0.09842617809772491,0.3808305263519287,1.034033179283142,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.43,-0.9636255502700806,-0.025175590068101883,0.6428026556968689,0.023665733635425568,0.9793460965156555,0.10212843120098114,0.3797610104084015,1.03457510471344,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.44,-0.9704340696334839,-0.026190228760242462,0.6481469869613647,0.021774467080831528,0.9825576543807983,0.10622736066579819,0.3790419101715088,1.0355422496795654,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.45,-0.9774564504623413,-0.02707669511437416,0.6539215445518494,0.01969015970826149,0.9859539866447449,0.11092203110456467,0.37822848558425903,1.0364811420440674,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.46,-0.9842169284820557,-0.02784162387251854,0.6593268513679504,0.017943110316991806,0.9897106885910034,0.11524263024330139,0.3776303827762604,1.0374376773834229,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.47000000000000003,-0.9907956123352051,-0.028669346123933792,0.6645902395248413,0.016018930822610855,0.9930410981178284,0.11954262107610703,0.37714967131614685,1.0381371974945068,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.48,-0.9974303245544434,-0.029545985162258148,0.6699470281600952,0.014193329960107803,0.9963560104370117,0.12403383105993271,0.37651702761650085,1.0389307737350464,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.49,-1.0041919946670532,-0.030218005180358887,0.675270140171051,0.012451011687517166,0.9999257326126099,0.1283929944038391,0.37597599625587463,1.0400580167770386,-3.300298315170542,0.10864515954361874,-0.3145683249644199
0.0,-0.18113896250724792,-0.036924321204423904,-0.12043379992246628,-0.18095900118350983,0.8410783410072327,0.030147463083267212,0.7112651467323303,0.4154900014400482,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.01,-0.23048046231269836,-0.07409132272005081,0.23549503087997437,-0.10479046404361725,0.48019856214523315,0.27141404151916504,0.488555371761322,0.3878934681415558,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.02,-0.37316277623176575,-0.016326166689395905,0.19412076473236084,-0.06107214465737343,0.7520095705986023,0.09341446310281754,0.3635239899158478,0.7360380291938782,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.03,-0.40888962149620056,-0.03189228102564812,0.24176403880119324,0.08578328788280487,0.658635139465332,0.0013823127374053001,0.3828926384449005,0.8088710308074951,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.04,-0.5302058458328247,-0.058884043246507645,0.2578883469104767,-0.07253587245941162,0.685829222202301,0.04725727438926697,0.3897267282009125,0.7894634008407593,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.05,-0.5063570737838745,-0.052302319556474686,0.29145190119743347,-0.012760180979967117,0.6864995360374451,0.1586156189441681,0.3453240990638733,0.786264181137085,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.06,-0.5176845788955688,-0.02366269752383232,0.3083580434322357,0.0031547360122203827,0.7422227263450623,0.06693633645772934,0.37421533465385437,0.8310993313789368,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.07,-0.49410703778266907,-0.046501848846673965,0.2775536775588989,0.006368542090058327,0.6833934783935547,0.059145353734493256,0.3637351095676422,0.7640138864517212,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.08,-0.5597989559173584,-0.04981961101293564,0.3136761784553528,-0.03716101869940758,0.7031149864196777,0.09473971277475357,0.35172760486602783,0.7840412855148315,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.09,-0.5558269023895264,-0.045107901096343994,0.3342483639717102,-0.008631046861410141,0.7143523693084717,0.11674914509057999,0.3440493643283844,0.7877851128578186,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.1,-0.5657522678375244,-0.039737164974212646,0.33971700072288513,-0.011176655068993568,0.7237427830696106,0.08748423308134079,0.349143922328949,0.7870960831642151,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.11,-0.5733609199523926,-0.048295676708221436,0.34480196237564087,-0.013342754915356636,0.7087794542312622,0.09684894233942032,0.33951064944267273,0.7689895033836365,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.12,-0.6048524379730225,-0.04892834275960922,0.3674025535583496,-0.026493839919567108,0.7204186916351318,0.11091283708810806,0.3333158791065216,0.7782174944877625,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.13,-0.611154317855835,-0.04740632697939873,0.3805176317691803,-0.01810600981116295,0.7248147130012512,0.11882517486810684,0.32966747879981995,0.7781183123588562,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.14,-0.6221206188201904,-0.04605265334248543,0.38791903853416443,-0.020154431462287903,0.72725909948349,0.11222343146800995,0.32855936884880066,0.7754053473472595,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.15,-0.6343005895614624,-0.0495164655148983,0.3972527086734772,-0.022712860256433487,0.7241871953010559,0.11757399886846542,0.32246509194374084,0.7693933844566345,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.16,-0.6528275012969971,-0.049190957099199295,0.41239652037620544,-0.028485756367444992,0.7305538058280945,0.12509460747241974,0.3181138038635254,0.7720335125923157,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.17,-0.6582057476043701,-0.0476115420460701,0.41935351490974426,-0.025179464370012283,0.7349218130111694,0.12682479619979858,0.3155286908149719,0.7727645039558411,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.18,-0.6667077541351318,-0.0478634275496006,0.4249318838119507,-0.025923263281583786,0.7369104027748108,0.12401100248098373,0.3138149082660675,0.7711227536201477,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.19,-0.6780006885528564,-0.04983697459101677,0.43277740478515625,-0.02964206412434578,0.738264262676239,0.12853704392910004,0.3105926811695099,0.770206868648529,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.2,-0.6885780096054077,-0.049720052629709244,0.44240614771842957,-0.030764922499656677,0.7441375851631165,0.1341283619403839,0.3082035779953003,0.7735775113105774,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.21,-0.6946702003479004,-0.04892613738775253,0.44821837544441223,-0.030009541660547256,0.7486992478370667,0.1345990002155304,0.308081716299057,0.7744550704956055,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.22,-0.7016555070877075,-0.05020585656166077,0.4531099200248718,-0.03177323564887047,0.7505194544792175,0.1356745958328247,0.30669739842414856,0.7730447053909302,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.23,-0.7116873264312744,-0.05126211792230606,0.46112683415412903,-0.03482783958315849,0.7543027997016907,0.14071568846702576,0.3043752610683441,0.7743140459060669,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.24,-0.7193558216094971,-0.05125940963625908,0.46796074509620667,-0.03565848991274834,0.7596160769462585,0.14417773485183716,0.3033486306667328,0.7766985893249512,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.25,-0.7253251075744629,-0.0520145483314991,0.47253721952438354,-0.03676668182015419,0.7631109356880188,0.1454610675573349,0.30286291241645813,0.7771957516670227,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.26,-0.7327306270599365,-0.05310451239347458,0.4780852496623993,-0.03865540027618408,0.7661027908325195,0.14854489266872406,0.3015187978744507,0.7782754302024841,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.27,-0.7400915622711182,-0.05340191349387169,0.4837651252746582,-0.040412891656160355,0.7700111269950867,0.1515868604183197,0.3007858693599701,0.7807597517967224,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.28,-0.7456001043319702,-0.05358656868338585,0.4885481894016266,-0.040983352810144424,0.7731867432594299,0.1531982570886612,0.3000354766845703,0.7824434638023376,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.29,-0.7516051530838013,-0.05400605872273445,0.4931565523147583,-0.042591292411088943,0.7759292721748352,0.1542789191007614,0.2991739809513092,0.7839888334274292,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.3,-0.7575050592422485,-0.05461451783776283,0.49788084626197815,-0.04425458982586861,0.7786634564399719,0.15649035573005676,0.29820287227630615,0.786066472530365,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.31,-0.763137698173523,-0.0553070567548275,0.5027148723602295,-0.04572175070643425,0.7819308638572693,0.15878938138484955,0.29768332839012146,0.7887322902679443,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.32,-0.7685954570770264,-0.055937282741069794,0.507489800453186,-0.047183405607938766,0.7850517630577087,0.1610625982284546,0.2972412407398224,0.7910980582237244,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.33,-0.7738001346588135,-0.05655929818749428,0.5119861960411072,-0.04838484898209572,0.788221538066864,0.16305528581142426,0.296768456697464,0.7936491370201111,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
0.34,-0.7787801027297974,-0.057102616876363754,0.5158946514129639,-0.049434173852205276,0.7912272214889526,0.1647559106349945,0.29652178287506104,0.7960917353630066,-2.1784575934092634,-0.10003389067308796,-0.29641145582008177
