Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.31,-0.6777953505516052,0.036632806062698364,0.34068894386291504,-0.08116492629051208,0.8231756091117859,0.23872113227844238,0.42528054118156433,1.003975510597229,-3.2562644565927323,-0.47746182113777363,-0.27944541212837254
0.32,-0.6973069310188293,0.04009268432855606,0.359468936920166,-0.08136940002441406,0.8289325833320618,0.24729126691818237,0.4133909344673157,1.0041886568069458,-3.2562644565927323,-0.47746182113777363,-0.27944541212837254
0.33,-0.7161168456077576,0.04170583188533783,0.37696465849876404,-0.08146436512470245,0.8349959254264832,0.2538136839866638,0.40215423703193665,1.0037691593170166,-3.2562644565927323,-0.47746182113777363,-0.27944541212837254
0.34,-0.7340606451034546,0.042990028858184814,0.3929680585861206,-0.08137404918670654,0.8414763808250427,0.260435551404953,0.39333733916282654,1.0034065246582031,-3.2562644565927323,-0.47746182113777363,-0.27944541212837254
0.35000000000000003,-0.7500159740447998,0.04427013546228409,0.40758341550827026,-0.0811019092798233,0.8468301296234131,0.2657194137573242,0.3847168982028961,1.0028080940246582,-3.2562644565927323,-0.47746182113777363,-0.27944541212837254
0.36,-0.7659015655517578,0.04530815780162811,0.4215158224105835,-0.08106152713298798,0.8515695929527283,0.2716285288333893,0.37652990221977234,1.0017668008804321,-3.2562644565927323,-0.47746182113777363,-0.27944541212837254
0.37,-0.7811868190765381,0.046106576919555664,0.43449342250823975,-0.08053210377693176,0.8566070199012756,0.2770411968231201,0.36854302883148193,1.0011155605316162,-3.2562644565927323,-0.47746182113777363,-0.27944541212837254
0.38,-0.7961399555206299,0.047662414610385895,0.44729721546173096,-0.07988475263118744,0.8618519306182861,0.2828585207462311,0.36188361048698425,1.0002467632293701,-3.2562644565927323,-0.47746182113777363,-0.27944541212837254
0.39,-0.8102667331695557,0.049696363508701324,0.45941638946533203,-0.07850143313407898,0.866510272026062,0.2874326705932617,0.35490724444389343,0.9990009069442749,-3.2562644565927323,-0.47746182113777363,-0.27944541212837254
0.4,-0.8246192336082458,0.052049532532691956,0.47100478410720825,-0.07731932401657104,0.8708648681640625,0.29158005118370056,0.34775015711784363,0.9975616335868835,-3.2562644565927323,-0.47746182113777363,-0.27944541212837254
0.41000000000000003,-0.8386018872261047,0.054250068962574005,0.482708215713501,-0.07620251178741455,0.8751332759857178,0.2951049208641052,0.3403608798980713,0.9961784482002258,-3.2562644565927323,-0.47746182113777363,-0.27944541212837254
0.42,-0.8499860167503357,0.054065726697444916,0.4915034770965576,-0.07913288474082947,0.8790472149848938,0.2985805571079254,0.333871454000473,0.9957005381584167,-3.2562644565927323,-0.47746182113777363,-0.27944541212837254
0.43,-0.8586586713790894,0.05526991933584213,0.4983869194984436,-0.08098536729812622,0.883155882358551,0.3053443729877472,0.33307138085365295,0.9983304142951965,-3.2562644565927323,-0.47746182113777363,-0.27944541212837254
0.44,-0.8643434643745422,0.05679173767566681,0.5033221244812012,-0.08052243292331696,0.885816752910614,0.3083784878253937,0.3311130106449127,1.0007624626159668,-3.2562644565927323,-0.47746182113777363,-0.27944541212837254
0.45,-0.8694846630096436,0.0571461096405983,0.5066581964492798,-0.08109749853610992,0.8871404528617859,0.3106326460838318,0.3291640877723694,1.000749945640564,-3.2562644565927323,-0.47746182113777363,-0.27944541212837254
0.46,-0.8742022514343262,0.05772758647799492,0.5089197158813477,-0.08188784122467041,0.8877444267272949,0.314240962266922,0.3276061713695526,1.000516414642334,-3.2562644565927323,-0.47746182113777363,-0.27944541212837254
0.47000000000000003,-0.8786894083023071,0.05827741697430611,0.5112764835357666,-0.08266842365264893,0.8884603977203369,0.31789588928222656,0.32648470997810364,1.0017263889312744,-3.2562644565927323,-0.47746182113777363,-0.27944541212837254
0.48,-0.8830205202102661,0.0590156726539135,0.5141438245773315,-0.08294016122817993,0.8891940712928772,0.3211362361907959,0.3256114721298218,1.0031671524047852,-3.2562644565927323,-0.47746182113777363,-0.27944541212837254
0.49,-0.8873447179794312,0.05967792123556137,0.5168260335922241,-0.08319507539272308,0.88978511095047,0.32404398918151855,0.32439664006233215,1.0040864944458008,-3.2562644565927323,-0.47746182113777363,-0.27944541212837254
0.0,-0.5235575437545776,0.0189201682806015,-0.11095856875181198,-0.11646176874637604,1.186715006828308,-0.08346825838088989,0.9120595455169678,0.2016271948814392,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.01,0.002391219139099121,0.1282147616147995,0.05764580890536308,0.1305675357580185,0.7574358582496643,-0.20170748233795166,0.7873564958572388,0.6431974768638611,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.02,-0.1790495216846466,0.08884280920028687,-0.03535967320203781,0.29678991436958313,0.8363381028175354,-0.27470728754997253,0.7778947353363037,0.6070841550827026,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.03,-0.1779281497001648,0.05949598550796509,0.012034900486469269,0.33259478211402893,0.7446494698524475,-0.45580896735191345,0.6664512753486633,0.6257867217063904,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.04,-0.2612723112106323,0.03939646854996681,-0.024810031056404114,0.33781537413597107,0.7782838940620422,-0.3851678669452667,0.7162506580352783,0.5602529048919678,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.05,-0.22984547913074493,0.05971217900514603,0.006704941391944885,0.31488093733787537,0.7460169196128845,-0.40885695815086365,0.6697363257408142,0.5481176376342773,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.06,-0.281113862991333,0.04614516720175743,0.0001644045114517212,0.31514090299606323,0.776377260684967,-0.3600740134716034,0.6795318126678467,0.5208414793014526,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.07,-0.2750527858734131,0.05654997378587723,0.018533699214458466,0.29316282272338867,0.7553099393844604,-0.357770711183548,0.6517391800880432,0.5280773043632507,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.08,-0.3011362552642822,0.048048388212919235,0.018334239721298218,0.288086473941803,0.7668435573577881,-0.32720986008644104,0.6512681245803833,0.5291464328765869,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.09,-0.3042822778224945,0.05119992792606354,0.029893718659877777,0.269604355096817,0.7570065855979919,-0.31609976291656494,0.6358929872512817,0.5463265776634216,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.1,-0.32131174206733704,0.04843512549996376,0.03486008197069168,0.25713425874710083,0.7617749571800232,-0.28535181283950806,0.6344521045684814,0.56244957447052,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.11,-0.3264656960964203,0.05090660974383354,0.04311884194612503,0.23598217964172363,0.7556448578834534,-0.2653544247150421,0.6221164464950562,0.5899889469146729,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.12,-0.3442908525466919,0.053020790219306946,0.048555031418800354,0.21504853665828705,0.760152280330658,-0.231825053691864,0.6182925701141357,0.6257808804512024,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.13,-0.3572555184364319,0.05553595721721649,0.05844436585903168,0.19145655632019043,0.7603774070739746,-0.20628011226654053,0.6083743572235107,0.6870235204696655,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.14,-0.37316933274269104,0.055413782596588135,0.06851217150688171,0.16888520121574402,0.7625290751457214,-0.1714642345905304,0.6041027903556824,0.7573181986808777,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.15,-0.38206133246421814,0.05993003770709038,0.07930278778076172,0.14496202766895294,0.7616627812385559,-0.13781115412712097,0.5990262627601624,0.8380551338195801,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.16,-0.39059099555015564,0.06513383984565735,0.0884154736995697,0.12438836693763733,0.7640091180801392,-0.10566064715385437,0.5948189496994019,0.9235091209411621,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.17,-0.39752835035324097,0.07301360368728638,0.09701662510633469,0.11114777624607086,0.7608470320701599,-0.0823320746421814,0.5888277292251587,1.0032893419265747,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.18,-0.40467140078544617,0.0742170512676239,0.10683093219995499,0.10550463199615479,0.7638870477676392,-0.07524771988391876,0.5880633592605591,1.0490193367004395,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.19,-0.4072858393192291,0.07695973664522171,0.11489617079496384,0.10504627227783203,0.768577516078949,-0.07486866414546967,0.5895237922668457,1.0592889785766602,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.2,-0.4168177843093872,0.07728168368339539,0.12084371596574783,0.10578350722789764,0.7689099907875061,-0.07244043052196503,0.5837774276733398,1.0573296546936035,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.21,-0.4315395951271057,0.07526231557130814,0.12842100858688354,0.10008136928081512,0.7702410817146301,-0.06336227059364319,0.5746186375617981,1.0522881746292114,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.22,-0.44932466745376587,0.0743352621793747,0.13803648948669434,0.08819088339805603,0.7746629118919373,-0.04436745122075081,0.5667412281036377,1.0497114658355713,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.23,-0.46706274151802063,0.07425052672624588,0.15043804049491882,0.07326111197471619,0.7819942831993103,-0.022238973528146744,0.559028685092926,1.0516899824142456,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.24,-0.48606371879577637,0.07499359548091888,0.1644229292869568,0.05756218358874321,0.7919074892997742,0.001545000821352005,0.5531637668609619,1.0564618110656738,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.25,-0.5015941858291626,0.07734169811010361,0.17773151397705078,0.04521718993782997,0.8003495335578918,0.022933591157197952,0.5482237339019775,1.0626800060272217,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.26,-0.5173190832138062,0.07885974645614624,0.18984833359718323,0.038848504424095154,0.8071686625480652,0.039554860442876816,0.5432106256484985,1.070050835609436,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.27,-0.5308756828308105,0.07900900393724442,0.20136502385139465,0.03341123089194298,0.8127208948135376,0.05047913268208504,0.5355960130691528,1.0726115703582764,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.28,-0.5493026971817017,0.07891300320625305,0.2143699824810028,0.024577639997005463,0.8188178539276123,0.06682465970516205,0.5271221995353699,1.0719478130340576,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.29,-0.5702177286148071,0.07944872230291367,0.23107340931892395,0.014902330935001373,0.827373206615448,0.08529466390609741,0.5179103016853333,1.0706230401992798,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.3,-0.5913025140762329,0.07977434992790222,0.2504584491252899,0.005363505333662033,0.8355614542961121,0.10505068302154541,0.5090910196304321,1.0699442625045776,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.31,-0.6125731468200684,0.08002449572086334,0.2731063961982727,-0.004445377737283707,0.8462236523628235,0.12394113838672638,0.5001462697982788,1.0735143423080444,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.32,-0.6355190277099609,0.0820998027920723,0.29648348689079285,-0.013224977999925613,0.8585659861564636,0.145475834608078,0.49171653389930725,1.0786542892456055,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.33,-0.6589087247848511,0.08362432569265366,0.3208799660205841,-0.021857421845197678,0.8710532188415527,0.16419288516044617,0.4797976016998291,1.0844115018844604,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.34,-0.6859487295150757,0.08587494492530823,0.3479633927345276,-0.03286166116595268,0.8818358778953552,0.1918829083442688,0.46937862038612366,1.0857362747192383,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.35000000000000003,-0.7176321148872375,0.08725885301828384,0.3801226019859314,-0.04400211200118065,0.8924196362495422,0.2242709994316101,0.4510464370250702,1.0878223180770874,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.36,-0.7501327991485596,0.08792559057474136,0.41508036851882935,-0.058201272040605545,0.9054617881774902,0.2603195309638977,0.43364813923835754,1.090177059173584,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.37,-0.7836622595787048,0.09824778884649277,0.4478810727596283,-0.06352421641349792,0.9194692969322205,0.29172825813293457,0.4203484058380127,1.0948340892791748,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.38,-0.812309741973877,0.1054622009396553,0.4779483675956726,-0.05863195285201073,0.9306461215019226,0.29720059037208557,0.3986276686191559,1.1009821891784668,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.39,-0.8436092138290405,0.10769228637218475,0.5043748021125793,-0.05743468180298805,0.9418379068374634,0.3046768009662628,0.38525891304016113,1.099724531173706,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.4,-0.8686184287071228,0.10658009350299835,0.5245768427848816,-0.05895685777068138,0.949354350566864,0.3136783838272095,0.37229833006858826,1.096697211265564,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.41000000000000003,-0.8888936638832092,0.10587600618600845,0.5412487983703613,-0.06254774332046509,0.9557021260261536,0.3252151608467102,0.36296120285987854,1.09476637840271,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.42,-0.903754711151123,0.10640941560268402,0.5524899363517761,-0.06385940313339233,0.9622400403022766,0.3365478813648224,0.35862496495246887,1.0954316854476929,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.43,-0.9134199619293213,0.10770116746425629,0.560035765171051,-0.06369814276695251,0.9663863778114319,0.3425203859806061,0.35424524545669556,1.0973143577575684,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.44,-0.9232883453369141,0.10877376794815063,0.5670825839042664,-0.06420771777629852,0.9692655205726624,0.34831711649894714,0.35028740763664246,1.0974177122116089,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.45,-0.9317268133163452,0.11006232351064682,0.5729460716247559,-0.0647052675485611,0.9717085957527161,0.35410523414611816,0.3467543423175812,1.0970131158828735,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.46,-0.938872218132019,0.11103228479623795,0.5777051448822021,-0.06593161821365356,0.9739119410514832,0.3590085506439209,0.34329918026924133,1.0974643230438232,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.47000000000000003,-0.9460504055023193,0.11156913638114929,0.5833139419555664,-0.06693494319915771,0.9762771725654602,0.36445650458335876,0.34082984924316406,1.0989103317260742,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.48,-0.9533150792121887,0.11231297254562378,0.5892530679702759,-0.0669698715209961,0.9785308241844177,0.36923521757125854,0.3384515941143036,1.1004793643951416,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.49,-0.9600507020950317,0.1121063381433487,0.594459593296051,-0.06685535609722137,0.980506420135498,0.3722362816333771,0.3354334831237793,1.101883888244629,-3.7714373927139633,0.03063475764098976,-0.3180481893302155
0.0,-0.5033965110778809,0.0007255291566252708,-0.07162026315927505,-0.1141062080860138,1.0665913820266724,-0.06668080389499664,0.7750920057296753,0.20717144012451172,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.01,-0.0735136866569519,0.09575192630290985,0.06482372432947159,0.06032843515276909,0.694105327129364,-0.10953356325626373,0.6603379845619202,0.6417304873466492,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.02,-0.2349187135696411,0.0558028370141983,0.011736102402210236,0.1627977043390274,0.7615466713905334,-0.14066997170448303,0.6495288610458374,0.723506510257721,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.03,-0.19221556186676025,0.05732789635658264,0.035822898149490356,0.195372074842453,0.6675174832344055,-0.2648950517177582,0.5710572004318237,0.8449633717536926,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.04,-0.23529842495918274,0.04331488162279129,0.005894094705581665,0.19669774174690247,0.6847994923591614,-0.23347154259681702,0.6195605397224426,0.8531337380409241,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.05,-0.18149212002754211,0.06429041922092438,0.008445050567388535,0.19520267844200134,0.6548207998275757,-0.26822927594184875,0.5919195413589478,0.8593593239784241,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.06,-0.2317008525133133,0.04258033260703087,0.017193976789712906,0.20878919959068298,0.6830423474311829,-0.23839083313941956,0.6092242002487183,0.832746684551239,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.07,-0.21795350313186646,0.0578567273914814,0.02431764081120491,0.19314569234848022,0.6558078527450562,-0.253403902053833,0.5776035785675049,0.8310957551002502,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.08,-0.26346826553344727,0.03913617879152298,0.033149924129247665,0.1905651092529297,0.6804088950157166,-0.2134973406791687,0.5844863653182983,0.8212324380874634,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.09,-0.2596510052680969,0.055467598140239716,0.04401790350675583,0.1692376732826233,0.6598362922668457,-0.20562806725502014,0.5592092275619507,0.8371674418449402,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.1,-0.30075061321258545,0.04457656294107437,0.053177498281002045,0.15847057104110718,0.6776818633079529,-0.164201021194458,0.555560827255249,0.8539519309997559,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.11,-0.306940495967865,0.060936614871025085,0.06199996918439865,0.13813766837120056,0.6686695218086243,-0.14583423733711243,0.5323734283447266,0.8832346796989441,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.12,-0.3456077575683594,0.05169840157032013,0.07517266273498535,0.12455199658870697,0.6830057501792908,-0.11494304239749908,0.5237671732902527,0.9129254817962646,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.13,-0.35012105107307434,0.059158600866794586,0.08408920466899872,0.10480651259422302,0.6887733340263367,-0.10111439228057861,0.5191940069198608,0.9335978627204895,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.14,-0.3693617582321167,0.05856303125619888,0.09673648327589035,0.09856913983821869,0.6999943852424622,-0.0811152458190918,0.5186519622802734,0.9486687779426575,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.15,-0.37500229477882385,0.060819949954748154,0.10805930942296982,0.09166602790355682,0.7037032842636108,-0.07745616137981415,0.5103721618652344,0.9524633884429932,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.16,-0.3975059390068054,0.0595172718167305,0.11755609512329102,0.08423316478729248,0.7093834280967712,-0.058601055294275284,0.5059458613395691,0.9530450701713562,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.17,-0.40927472710609436,0.05957502871751785,0.12990906834602356,0.07237087190151215,0.7146022319793701,-0.045505594462156296,0.4963897168636322,0.9525815844535828,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.18,-0.4329637885093689,0.059428323060274124,0.14217394590377808,0.05896088108420372,0.7234614491462708,-0.019794467836618423,0.49195000529289246,0.9545566439628601,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.19,-0.4455658197402954,0.05806126073002815,0.15493251383304596,0.04660866782069206,0.7303337454795837,-0.004108894616365433,0.4825054705142975,0.956404447555542,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.2,-0.4684494435787201,0.05726069584488869,0.16761203110218048,0.034154217690229416,0.7397792935371399,0.02008131518959999,0.47889333963394165,0.9578980803489685,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.21,-0.4840530753135681,0.05703333765268326,0.18090182542800903,0.025042768567800522,0.7480193972587585,0.03834838047623634,0.47018179297447205,0.9586973786354065,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.22,-0.5091544985771179,0.05741012841463089,0.19800212979316711,0.014702126383781433,0.7574654221534729,0.05945025011897087,0.4618036448955536,0.9602878093719482,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.23,-0.5321442484855652,0.056100524961948395,0.21647512912750244,0.0045090243220329285,0.7675480246543884,0.07706835865974426,0.45112305879592896,0.9610133767127991,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.24,-0.5563163757324219,0.05438081920146942,0.23633858561515808,-0.007510710507631302,0.7784900069236755,0.09750042855739594,0.44386738538742065,0.9633790850639343,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.25,-0.5759520530700684,0.05435400456190109,0.2555237412452698,-0.020856577903032303,0.7903558611869812,0.11841100454330444,0.4382247030735016,0.9700441956520081,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.26,-0.5953083634376526,0.05524243414402008,0.2757529616355896,-0.03274224326014519,0.8004695773124695,0.1419193297624588,0.4332067370414734,0.977547824382782,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.27,-0.6148895025253296,0.05736296996474266,0.29797738790512085,-0.0392121784389019,0.8098971247673035,0.16444651782512665,0.4261968433856964,0.9841442704200745,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.28,-0.6356706023216248,0.0591244176030159,0.3203135132789612,-0.04435358941555023,0.8185216188430786,0.18196944892406464,0.4150278866291046,0.98818439245224,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.29,-0.6579535007476807,0.06083326041698456,0.3423539102077484,-0.04945233836770058,0.8279146552085876,0.19986239075660706,0.40445563197135925,0.9909031391143799,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.3,-0.6785163283348083,0.06612172722816467,0.3653126358985901,-0.049627311527729034,0.8363185524940491,0.21171674132347107,0.39227768778800964,0.9942044019699097,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.31,-0.7010470628738403,0.0714496448636055,0.38701415061950684,-0.04757294803857803,0.8444741368293762,0.21804019808769226,0.37879136204719543,0.9943090081214905,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.32,-0.7242312431335449,0.07471088320016861,0.4077436923980713,-0.046224113553762436,0.8515303730964661,0.225226491689682,0.36473318934440613,0.9919946193695068,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.33,-0.7484973073005676,0.07593418657779694,0.4274253845214844,-0.0482025109231472,0.8586246371269226,0.23594893515110016,0.35273122787475586,0.989848792552948,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.34,-0.7695409059524536,0.0754508227109909,0.4446023404598236,-0.050838302820920944,0.8657565116882324,0.2454313188791275,0.3429175317287445,0.9902418255805969,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.35000000000000003,-0.787664532661438,0.07597346603870392,0.4596741199493408,-0.052477993071079254,0.8722952008247375,0.25430506467819214,0.33592289686203003,0.9911503791809082,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.36,-0.8040597438812256,0.07644839584827423,0.4733768701553345,-0.05346377566456795,0.8772812485694885,0.26104220747947693,0.32818707823753357,0.9913542866706848,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.37,-0.8203431963920593,0.07676727324724197,0.4863854646682739,-0.05526478961110115,0.8818389773368835,0.2688165307044983,0.32091692090034485,0.9907811880111694,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.38,-0.8338035345077515,0.07716557383537292,0.49668627977371216,-0.05678747966885567,0.8867079615592957,0.2770801782608032,0.31588494777679443,0.9919148087501526,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.39,-0.843779444694519,0.07813257724046707,0.5037458539009094,-0.05741893872618675,0.8908531665802002,0.2841830849647522,0.3136196434497833,0.9939975738525391,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.4,-0.8518508672714233,0.07887051999568939,0.5103053450584412,-0.05734110623598099,0.8932197093963623,0.288633793592453,0.3104408085346222,0.9954259991645813,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.41000000000000003,-0.8607804775238037,0.07839335501194,0.5179048180580139,-0.05823734030127525,0.8952075839042664,0.2939707934856415,0.307077020406723,0.9962132573127747,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.42,-0.8693384528160095,0.07858389616012573,0.5251773595809937,-0.05916982889175415,0.8976027369499207,0.3007051646709442,0.3045268952846527,0.9971528649330139,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.43,-0.877203643321991,0.07848834991455078,0.5320252180099487,-0.05936934053897858,0.8997526168823242,0.3059554398059845,0.30169016122817993,0.9987965822219849,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.44,-0.8842371702194214,0.07791074365377426,0.537567138671875,-0.05932220444083214,0.9017495512962341,0.3097868859767914,0.29925018548965454,1.0000810623168945,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.45,-0.8890599012374878,0.0775311142206192,0.5415583848953247,-0.059833280742168427,0.9035035967826843,0.3135962188243866,0.2977919578552246,1.001522421836853,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.46,-0.8940748572349548,0.07742105424404144,0.5452495813369751,-0.059710681438446045,0.9048773646354675,0.3174695670604706,0.29641997814178467,1.003287672996521,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.47000000000000003,-0.8988137245178223,0.07695668190717697,0.5490378737449646,-0.059562038630247116,0.9062686562538147,0.32043346762657166,0.29509708285331726,1.0057942867279053,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.48,-0.9037301540374756,0.07677735388278961,0.5528797507286072,-0.05940176919102669,0.9077649712562561,0.32381561398506165,0.29431185126304626,1.008177399635315,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.49,-0.9083136320114136,0.07649020850658417,0.5565327405929565,-0.05897679552435875,0.9091288447380066,0.3266281187534332,0.29325929284095764,1.0106556415557861,-3.1949442934002126,-0.10994379688094467,-0.26962193779002736
0.0,-0.5047973394393921,-0.026487834751605988,-0.05148990452289581,-0.10862961411476135,0.9953224062919617,-0.06885536015033722,0.6864794492721558,0.22393932938575745,-2.800465059840592,-0.30264814011845237,-0.29849310657116657
0.01,-0.13503175973892212,0.05672420933842659,0.060873109847307205,0.01569221541285515,0.6586176753044128,-0.06499360501766205,0.5738004446029663,0.6509076356887817,-2.800465059840592,-0.30264814011845237,-0.29849310657116657
0.02,-0.28044337034225464,0.023847512900829315,0.0329078808426857,0.07598215341567993,0.7146242260932922,-0.05433492735028267,0.5789552927017212,0.8025160431861877,-2.800465059840592,-0.30264814011845237,-0.29849310657116657
0.03,-0.22622212767601013,0.06082409620285034,0.030172687023878098,0.10545103251934052,0.6502013802528381,-0.14769242703914642,0.5172408223152161,0.9073718786239624,-2.800465059840592,-0.30264814011845237,-0.29849310657116657
0.04,-0.25940048694610596,0.044680871069431305,0.0327330157160759,0.14034557342529297,0.6657338738441467,-0.16739454865455627,0.5455286502838135,0.9289724230766296,-2.800465059840592,-0.30264814011845237,-0.29849310657116657
0.05,-0.22218093276023865,0.05649928003549576,0.02728688344359398,0.15447954833507538,0.64412522315979,-0.21664974093437195,0.5308564901351929,0.9048647880554199,-2.800465059840592,-0.30264814011845237,-0.29849310657116657
0.06,-0.25660622119903564,0.0452459454536438,0.03396720066666603,0.1660470962524414,0.6483675837516785,-0.19991567730903625,0.5357729196548462,0.8747569918632507,-2.800465059840592,-0.30264814011845237,-0.29849310657116657
0.07,-0.2558162808418274,0.04812455177307129,0.038623373955488205,0.15598717331886292,0.6347975134849548,-0.2017287015914917,0.5109599828720093,0.8529395461082458,-2.800465059840592,-0.30264814011845237,-0.29849310657116657
0.08,-0.28888362646102905,0.03883540630340576,0.050067465752363205,0.14593994617462158,0.6440420746803284,-0.1620027720928192,0.510348379611969,0.8472546935081482,-2.800465059840592,-0.30264814011845237,-0.29849310657116657
0.09,-0.2960203289985657,0.04877222329378128,0.05655152350664139,0.1271793246269226,0.6408213973045349,-0.1491205096244812,0.4913102090358734,0.8543731570243835,-2.800465059840592,-0.30264814011845237,-0.29849310657116657
0.1,-0.32734930515289307,0.0429651252925396,0.0676455944776535,0.11706134676933289,0.6515423059463501,-0.11962032318115234,0.48681482672691345,0.8706533312797546,-2.800465059840592,-0.30264814011845237,-0.29849310657116657
