Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.15,-0.6295890808105469,0.029522771015763283,0.2637208104133606,0.027598759159445763,0.8757867813110352,0.002883143024519086,0.4806916415691376,1.0575900077819824,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.16,-0.657049834728241,0.025239797309041023,0.288266122341156,0.02528427541255951,0.8829618692398071,0.011481455527245998,0.4602411687374115,1.0518529415130615,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.17,-0.6837068200111389,0.0203764159232378,0.31426554918289185,0.021127568557858467,0.8904348015785217,0.0210702046751976,0.4404292404651642,1.0455468893051147,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.18,-0.7084235548973083,0.01616559736430645,0.33776021003723145,0.017513137310743332,0.8991645574569702,0.03349564969539642,0.42287665605545044,1.0389105081558228,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.19,-0.7288621664047241,0.013474082574248314,0.35922837257385254,0.015351396054029465,0.9064487218856812,0.0428091362118721,0.40939512848854065,1.0356807708740234,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.2,-0.7451315522193909,0.011555811390280724,0.3768351674079895,0.014936091378331184,0.9121725559234619,0.049163948744535446,0.3990684449672699,1.032181739807129,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.21,-0.7628320455551147,0.011257270351052284,0.3925729990005493,0.014871401712298393,0.9179186820983887,0.052921026945114136,0.3901716470718384,1.030348777770996,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.22,-0.7797800898551941,0.009663863107562065,0.4084751009941101,0.014488564804196358,0.9223260879516602,0.05598031356930733,0.38040727376937866,1.0260820388793945,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.23,-0.8003485798835754,0.007719671353697777,0.4261465072631836,0.012545224279165268,0.9264993667602539,0.06079158931970596,0.36901921033859253,1.023290753364563,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.24,-0.8194500207901001,0.005602763965725899,0.4404689073562622,0.011813754215836525,0.9314695000648499,0.06963808834552765,0.3589628338813782,1.0212714672088623,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.25,-0.8349713683128357,0.005065472796559334,0.45284414291381836,0.01144152320921421,0.9369323253631592,0.07859187573194504,0.3530474305152893,1.0254204273223877,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.26,-0.8452607989311218,0.005029043182730675,0.46162939071655273,0.01240774430334568,0.942415714263916,0.08404248207807541,0.35006800293922424,1.0283355712890625,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.27,-0.8559663891792297,0.005265636369585991,0.4709128737449646,0.013008849695324898,0.947162389755249,0.08580785989761353,0.34638917446136475,1.0306437015533447,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.28,-0.8687284588813782,0.004440499469637871,0.48247772455215454,0.01218668557703495,0.9509292840957642,0.08887618035078049,0.3397103548049927,1.0301873683929443,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.29,-0.8833848834037781,0.003419952467083931,0.49578148126602173,0.011140229180455208,0.9547114372253418,0.09537085145711899,0.33200502395629883,1.0303764343261719,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.3,-0.8975532054901123,0.002515079453587532,0.5080287456512451,0.009779946878552437,0.9598610997200012,0.1034214198589325,0.3254988193511963,1.0321142673492432,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.31,-0.9072954058647156,0.002092333510518074,0.5164581537246704,0.009719545021653175,0.9647563695907593,0.11007770150899887,0.321262389421463,1.0344951152801514,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.32,-0.9150232672691345,0.002531064674258232,0.5228835344314575,0.010389076545834541,0.969286322593689,0.1130615621805191,0.3183809518814087,1.0379438400268555,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.33,-0.9237900972366333,0.0025405380874872208,0.5305262207984924,0.01080218143761158,0.9732632040977478,0.11432085186243057,0.31431394815444946,1.0396463871002197,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.34,-0.9343916773796082,0.0021412167698144913,0.5396133065223694,0.011155569925904274,0.9762572050094604,0.11741631478071213,0.30977922677993774,1.0407943725585938,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.35000000000000003,-0.9449402689933777,0.0014160554856061935,0.5479854345321655,0.011581869795918465,0.9799644351005554,0.12196957319974899,0.3062519431114197,1.0422914028167725,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.36,-0.9529091119766235,0.0013613048940896988,0.5535014867782593,0.011974001303315163,0.9845880270004272,0.12611714005470276,0.30497896671295166,1.0453290939331055,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.37,-0.9588258266448975,0.001595640555024147,0.5574793815612793,0.013238513842225075,0.9888687133789062,0.12732134759426117,0.30427882075309753,1.0480871200561523,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.38,-0.966009795665741,0.0022016260772943497,0.5625948905944824,0.013964848592877388,0.9925316572189331,0.12742651998996735,0.302441269159317,1.0501768589019775,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.39,-0.9737316966056824,0.002179117873311043,0.5682288408279419,0.013916661962866783,0.9956703186035156,0.12923313677310944,0.29961448907852173,1.050978422164917,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.4,-0.9811959862709045,0.002300715073943138,0.5732768177986145,0.014127569273114204,0.9991505742073059,0.13255394995212555,0.29761624336242676,1.0528111457824707,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.41000000000000003,-0.987765371799469,0.0027155186980962753,0.5773621797561646,0.01465754397213459,1.0033602714538574,0.1349191814661026,0.29653674364089966,1.0556504726409912,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.42,-0.994196355342865,0.003393961116671562,0.581637978553772,0.01536521501839161,1.0076168775558472,0.13581298291683197,0.2951763868331909,1.0580096244812012,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.43,-1.0007683038711548,0.003983413800597191,0.5866554975509644,0.015603112056851387,1.0112073421478271,0.13688772916793823,0.2934716045856476,1.0601861476898193,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.44,-1.0071849822998047,0.004401529207825661,0.5915987491607666,0.01575356163084507,1.0147349834442139,0.13879983127117157,0.29179269075393677,1.0621857643127441,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.45,-1.0132546424865723,0.004860835149884224,0.5960768461227417,0.01591135747730732,1.0185573101043701,0.14047197997570038,0.2907325029373169,1.064833164215088,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.46,-1.0190505981445312,0.005439380183815956,0.600453794002533,0.016353445127606392,1.0223262310028076,0.14142055809497833,0.28961876034736633,1.0672025680541992,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.47000000000000003,-1.0253350734710693,0.005968144163489342,0.6052772998809814,0.016468247398734093,1.0259933471679688,0.14222851395606995,0.2881830930709839,1.0693883895874023,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.48,-1.031612753868103,0.0063815731555223465,0.6101599931716919,0.01653425581753254,1.029455542564392,0.14360074698925018,0.28655871748924255,1.0712082386016846,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.49,-1.0377885103225708,0.006899861618876457,0.6147339344024658,0.01654401235282421,1.032976508140564,0.14516709744930267,0.28544026613235474,1.0736427307128906,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.0,-0.41870999336242676,-0.12927131354808807,0.08210036158561707,-0.025432555004954338,0.8493609428405762,0.14513850212097168,0.5767059326171875,0.16286052763462067,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.01,-0.33895382285118103,0.02471212111413479,0.013243073597550392,-0.06495312601327896,0.8204994201660156,-0.08956092596054077,0.6317363977432251,1.1801109313964844,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.02,-0.34086495637893677,0.035390280187129974,0.14764222502708435,0.16409887373447418,0.6758806705474854,-0.06200189143419266,0.6307703256607056,0.8930844664573669,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.03,-0.47951772809028625,0.06488756090402603,0.12637117505073547,0.05659160763025284,0.7977764010429382,-0.09925764054059982,0.5461500883102417,0.9951181411743164,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.04,-0.40515726804733276,0.002807794138789177,0.10126236081123352,0.07587698101997375,0.7572565674781799,-0.096073679625988,0.5496907830238342,0.9435226321220398,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.05,-0.469790518283844,0.06790174543857574,0.15557608008384705,0.10247843712568283,0.7805482149124146,-0.08686921745538712,0.5636467337608337,1.0005733966827393,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.06,-0.4561510384082794,0.016692420467734337,0.12190525978803635,0.0626918226480484,0.7914910316467285,-0.10677827149629593,0.5338561534881592,0.9616106152534485,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.07,-0.477009117603302,0.04870477318763733,0.16464482247829437,0.09937380999326706,0.7785919904708862,-0.08857641369104385,0.5427368879318237,0.9807324409484863,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.08,-0.4967420995235443,0.02742561511695385,0.15440309047698975,0.06153716892004013,0.8081860542297363,-0.09667845815420151,0.519916296005249,0.9705359935760498,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.09,-0.49523302912712097,0.03301868587732315,0.1752871572971344,0.0857628583908081,0.788152813911438,-0.08640468865633011,0.518456757068634,0.9671433568000793,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.1,-0.5317864418029785,0.03131447732448578,0.1915300041437149,0.06875941157341003,0.8148030042648315,-0.08640303462743759,0.5036459565162659,0.9715669751167297,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.11,-0.5321359634399414,0.024053005501627922,0.20239822566509247,0.07234330475330353,0.803441047668457,-0.07985533028841019,0.48559269309043884,0.953008234500885,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.12,-0.5652435421943665,0.02457987703382969,0.22926031053066254,0.06909964233636856,0.8173654079437256,-0.07294134050607681,0.4717807173728943,0.9594098329544067,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.13,-0.5773491859436035,0.01562933810055256,0.24397167563438416,0.061805978417396545,0.8198560476303101,-0.06580892950296402,0.4538153409957886,0.9461682438850403,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.14,-0.5954181551933289,0.012653084471821785,0.26327401399612427,0.0631522387266159,0.8233469724655151,-0.05633919686079025,0.44086015224456787,0.9449185729026794,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.15,-0.6127535700798035,0.008962808176875114,0.2776709794998169,0.05830581486225128,0.83182692527771,-0.05040561407804489,0.4285567104816437,0.945424497127533,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.16,-0.6221883893013,0.00602889247238636,0.2884652614593506,0.058503761887550354,0.8347653746604919,-0.0454636849462986,0.4194052815437317,0.9433444142341614,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.17,-0.6374179720878601,0.00546097569167614,0.301052451133728,0.05821163207292557,0.8414248824119568,-0.04325801134109497,0.4106692671775818,0.9453054070472717,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.18,-0.6502037644386292,0.003119831904768944,0.3132185935974121,0.05693817883729935,0.8448718786239624,-0.04134085401892662,0.4002392292022705,0.9420800805091858,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.19,-0.6654310822486877,0.0010386873036623001,0.32760900259017944,0.05635139346122742,0.8481156826019287,-0.037652160972356796,0.3893622159957886,0.9383042454719543,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.2,-0.6810030937194824,-0.001614125445485115,0.3423938751220703,0.05453269183635712,0.8518180251121521,-0.03347649425268173,0.37776321172714233,0.9341130256652832,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.21,-0.6958245635032654,-0.004349803552031517,0.35708093643188477,0.053107134997844696,0.8551291227340698,-0.02878658100962639,0.366437166929245,0.9295729994773865,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.22,-0.7116014361381531,-0.006944717839360237,0.3727782964706421,0.05158146470785141,0.8593303561210632,-0.02403704822063446,0.3552933931350708,0.9258440732955933,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.23,-0.727752149105072,-0.008612001314759254,0.3866496682167053,0.048514872789382935,0.8637975454330444,-0.01864379644393921,0.34488973021507263,0.9233518838882446,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.24,-0.741072952747345,-0.01014723815023899,0.3979671001434326,0.04629715532064438,0.8677425980567932,-0.013513707555830479,0.3361254334449768,0.9211316704750061,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.25,-0.7535356879234314,-0.010623278096318245,0.40815919637680054,0.0454813614487648,0.8717768788337708,-0.009515644051134586,0.32919198274612427,0.9204272627830505,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.26,-0.7654749751091003,-0.010743806138634682,0.41661739349365234,0.045349910855293274,0.8756977319717407,-0.0060688192024827,0.32271841168403625,0.9206377863883972,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.27,-0.7771525979042053,-0.01058364100754261,0.4245702624320984,0.045737914741039276,0.8801391124725342,-0.0032819367479532957,0.31693536043167114,0.9218652844429016,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.28,-0.7885346412658691,-0.010212047025561333,0.4324344992637634,0.046317219734191895,0.8842884302139282,-0.0015078566502779722,0.3113381564617157,0.9231402277946472,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.29,-0.8004677295684814,-0.010023219510912895,0.44109320640563965,0.04610197991132736,0.8877590298652649,0.0006841265130788088,0.3048267066478729,0.9242544770240784,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.3,-0.8119675517082214,-0.010244650766253471,0.4494397044181824,0.044776685535907745,0.8919720649719238,0.004113486967980862,0.2984216511249542,0.9247373938560486,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.31,-0.8216543793678284,-0.010223420336842537,0.456299364566803,0.04343748837709427,0.8960675001144409,0.00799370463937521,0.2930859327316284,0.9254516959190369,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.32,-0.8289598822593689,-0.010361840948462486,0.4602821469306946,0.04263952374458313,0.9006859064102173,0.011303267441689968,0.2898690402507782,0.9281013607978821,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.33,-0.8353264927864075,-0.00951092503964901,0.46421515941619873,0.04344426840543747,0.905454158782959,0.011973223648965359,0.2876664400100708,0.9309751391410828,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.34,-0.8418133854866028,-0.008504195138812065,0.4676404595375061,0.04426826536655426,0.9099404215812683,0.01104316022247076,0.2847088575363159,0.9324085116386414,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.35000000000000003,-0.8492706418037415,-0.007927512750029564,0.4719284176826477,0.04437461495399475,0.913468599319458,0.010668023489415646,0.28104454278945923,0.9334568381309509,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.36,-0.8565507531166077,-0.007680902257561684,0.47605574131011963,0.04430806636810303,0.916951596736908,0.011932737194001675,0.27752476930618286,0.9342883229255676,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.37,-0.8633044362068176,-0.00723341666162014,0.4795920252799988,0.04451597481966019,0.9210218191146851,0.013322844170033932,0.2748827040195465,0.9360637068748474,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.38,-0.8694416284561157,-0.006511399522423744,0.4828195571899414,0.045150019228458405,0.9252148866653442,0.013776949606835842,0.2726934254169464,0.9378237724304199,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.39,-0.8758274912834167,-0.0058090295642614365,0.48638826608657837,0.04565536230802536,0.9291145205497742,0.01367922779172659,0.2701188623905182,0.9392068982124329,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.4,-0.88227778673172,-0.00523977167904377,0.4902864098548889,0.04562811553478241,0.9328726530075073,0.014034963212907314,0.2676007151603699,0.9408544898033142,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.41000000000000003,-0.888073742389679,-0.004621380940079689,0.49388426542282104,0.04550899565219879,0.9367634057998657,0.014831132255494595,0.26574647426605225,0.942995011806488,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.42,-0.8925430774688721,-0.003707854077219963,0.495777428150177,0.04508747160434723,0.9406442046165466,0.01462328340858221,0.26564159989356995,0.946498453617096,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.43,-0.8955559134483337,-0.0026342440396547318,0.49692732095718384,0.0459950789809227,0.9441397786140442,0.012687786482274532,0.26578575372695923,0.9490422010421753,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.44,-0.8999517560005188,-0.00139615498483181,0.49924159049987793,0.046355560421943665,0.9473551511764526,0.009827516041696072,0.2651502788066864,0.9517099261283875,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.45,-0.9042335748672485,-0.0005810130387544632,0.5015775561332703,0.046117328107357025,0.9498556852340698,0.00788987334817648,0.2642003893852234,0.9535457491874695,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.46,-0.9086925387382507,0.00023077614605426788,0.5038977265357971,0.04608976095914841,0.9530066847801208,0.006858787499368191,0.26407724618911743,0.9564409852027893,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.47000000000000003,-0.9122937321662903,0.0014465171843767166,0.5052356123924255,0.04655440151691437,0.9566120505332947,0.005092470906674862,0.2645731270313263,0.9594522714614868,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.48,-0.9157929420471191,0.0028074439615011215,0.5064840316772461,0.04722818732261658,0.9602062106132507,0.002200602786615491,0.26511552929878235,0.9624946117401123,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.49,-0.9193521738052368,0.004168631508946419,0.5078089237213135,0.04758088290691376,0.9635840654373169,-0.0008671514224261045,0.2654186487197876,0.9651022553443909,-1.8216892384922783,-0.10913104774629329,-0.28664763497548634
0.0,-0.3566044867038727,-0.06486967951059341,0.06041233241558075,0.03247936815023422,0.8846480846405029,0.1900598555803299,0.6640576124191284,-0.005855992436408997,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.01,-0.3729814291000366,0.020916616544127464,0.05295761302113533,-0.20232819020748138,0.9444172382354736,-0.11326360702514648,0.7175440192222595,0.7128257155418396,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.02,-0.22586500644683838,-0.003142261877655983,-0.024666786193847656,0.13449785113334656,0.6170335412025452,-0.003300606971606612,0.5735899209976196,1.0325449705123901,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.03,-0.5745901465415955,0.12899793684482574,0.19814203679561615,0.08166084438562393,0.8554725646972656,0.009625322185456753,0.5958821773529053,1.1118476390838623,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.04,-0.41631221771240234,-0.011427337303757668,0.05155126377940178,-0.016794389113783836,0.8254599571228027,-0.051219504326581955,0.5574625730514526,1.0445168018341064,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.05,-0.4559473395347595,0.10334540903568268,0.14797113835811615,0.11823038011789322,0.7903479337692261,0.014354883693158627,0.6149421334266663,1.1323692798614502,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.06,-0.48941570520401,0.038238368928432465,0.1139707863330841,0.035423021763563156,0.8604600429534912,-0.06446840614080429,0.5822439193725586,1.073923110961914,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.07,-0.4843812584877014,0.07795793563127518,0.15519767999649048,0.08260655403137207,0.8138118982315063,-0.03744196146726608,0.5771876573562622,1.0956737995147705,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.08,-0.5247498750686646,0.04928046464920044,0.16024160385131836,0.04404208064079285,0.849105954170227,-0.04322263225913048,0.5527798533439636,1.0718770027160645,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.09,-0.5240464806556702,0.0544503852725029,0.16796548664569855,0.046482451260089874,0.8410031199455261,-0.02353503555059433,0.5460196733474731,1.085228443145752,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.1,-0.533751368522644,0.0501142218708992,0.17125652730464935,0.038710758090019226,0.8534375429153442,-0.021121598780155182,0.5453399419784546,1.0826661586761475,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.11,-0.5378021597862244,0.05133846402168274,0.17901283502578735,0.04263148456811905,0.8514007925987244,-0.019651401787996292,0.5395187139511108,1.0822484493255615,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.12,-0.5579774379730225,0.049647584557533264,0.19431030750274658,0.040373191237449646,0.8586974143981934,-0.019209682941436768,0.5289745926856995,1.080202341079712,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.13,-0.5753269791603088,0.04630414396524429,0.20993225276470184,0.03774060308933258,0.8611509799957275,-0.014267516322433949,0.5139450430870056,1.0734777450561523,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.14,-0.5978392362594604,0.042853325605392456,0.23001506924629211,0.03560180217027664,0.8678398132324219,-0.008113634772598743,0.4995488226413727,1.0705251693725586,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.15,-0.6210211515426636,0.04035664349794388,0.25148338079452515,0.03359239548444748,0.8754098415374756,-0.002035491866990924,0.4842585325241089,1.0667622089385986,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.16,-0.6444550156593323,0.035901375114917755,0.2731258273124695,0.030238067731261253,0.8820605874061584,0.004670417867600918,0.4672592878341675,1.0617494583129883,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.17,-0.6690270304679871,0.031167274340987206,0.2964613437652588,0.02621750719845295,0.8885161280632019,0.014458826743066311,0.44984859228134155,1.0568881034851074,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.18,-0.6925219893455505,0.026370162144303322,0.31924623250961304,0.021637534722685814,0.896604597568512,0.027462732046842575,0.43387460708618164,1.0524832010269165,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.19,-0.7116726040840149,0.022745056077837944,0.3388253450393677,0.018161853775382042,0.903359055519104,0.03952023386955261,0.42041584849357605,1.0490089654922485,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.2,-0.7297146916389465,0.020389577373862267,0.3576778173446655,0.016516147181391716,0.9090753197669983,0.04666350036859512,0.4088142514228821,1.0474846363067627,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.21,-0.7500560879707336,0.019404364749789238,0.37815427780151367,0.015849003568291664,0.914723813533783,0.05146411061286926,0.39547401666641235,1.04426908493042,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.22,-0.7727397084236145,0.017987387254834175,0.3988313674926758,0.014575613662600517,0.9206651449203491,0.05710746347904205,0.38274261355400085,1.0397703647613525,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.23,-0.7950875163078308,0.01663440652191639,0.41951465606689453,0.01191246323287487,0.9260778427124023,0.06383713334798813,0.37028956413269043,1.0345580577850342,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.24,-0.8158864378929138,0.014258665964007378,0.4377002716064453,0.009235071018338203,0.931476891040802,0.07353375852108002,0.3578527271747589,1.0308350324630737,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.25,-0.8341798782348633,0.013118745759129524,0.45412516593933105,0.008466899394989014,0.9358381628990173,0.08671419322490692,0.34882652759552,1.0342098474502563,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.26,-0.8469142913818359,0.013905799016356468,0.464694082736969,0.00826122984290123,0.9432514905929565,0.09651292115449905,0.34665077924728394,1.0398626327514648,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.27,-0.8526774048805237,0.01403714157640934,0.4694635272026062,0.009293006733059883,0.9481960535049438,0.09839696437120438,0.3457874655723572,1.0424989461898804,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
0.28,-0.8631044030189514,0.014362441375851631,0.4788583517074585,0.010745441541075706,0.951914370059967,0.09692851454019547,0.34176233410835266,1.0433921813964844,-2.713365214767245,-0.055267489469789724,-0.28020118221134155
